;train/length;Steps;Wall_Time
1289;20.0;3302400;1651102011.3460853
1290;20.0;3304960;1651102012.2014673
1291;20.0;3307520;1651102013.049278
1292;20.0;3310080;1651102013.8997767
1293;20.0;3312640;1651102014.7507257
1294;20.0;3315200;1651102015.5968223
1295;20.0;3317760;1651102016.4520257
1296;20.0;3320320;1651102017.298583
1297;20.0;3322880;1651102018.1723135
1298;20.0;3325440;1651102019.020677
1299;20.0;3328000;1651102019.8739126
1300;20.0;3330560;1651102028.531648
1301;20.0;3333120;1651102029.3968344
1302;20.0;3335680;1651102030.273151
1303;20.0;3338240;1651102031.151253
1304;20.0;3340800;1651102032.0308046
1305;20.0;3343360;1651102032.9028213
1306;20.0;3345920;1651102033.7598116
1307;20.0;3348480;1651102034.613917
1308;20.0;3351040;1651102035.4637105
1309;20.0;3353600;1651102036.3248127
1310;20.0;3356160;1651102037.2045705
1311;20.0;3358720;1651102038.0848706
1312;20.0;3361280;1651102038.9696465
1313;20.0;3363840;1651102039.8398938
1314;20.0;3366400;1651102040.6967509
1315;20.0;3368960;1651102041.567193
1316;20.0;3371520;1651102042.4413667
1317;20.0;3374080;1651102043.3180022
1318;20.0;3376640;1651102044.2017698
1319;20.0;3379200;1651102045.0812104
1320;20.0;3381760;1651102045.961445
1321;20.0;3384320;1651102046.8182297
1322;20.0;3386880;1651102047.6733909
1323;20.0;3389440;1651102048.546104
1324;20.0;3392000;1651102049.425624
1325;20.0;3394560;1651102050.277681
1326;20.0;3397120;1651102051.131571
1327;20.0;3399680;1651102051.9836638
1328;20.0;3402240;1651102052.8589509
1329;20.0;3404800;1651102053.7222786
1330;20.0;3407360;1651102054.5982409
1331;20.0;3409920;1651102055.4594843
1332;20.0;3412480;1651102056.3332472
1333;20.0;3415040;1651102057.2050402
1334;20.0;3417600;1651102058.078672
1335;20.0;3420160;1651102058.9341872
1336;20.0;3422720;1651102059.8120437
1337;20.0;3425280;1651102060.6800764
1338;20.0;3427840;1651102061.558828
1339;20.0;3430400;1651102062.4358377
1340;20.0;3432960;1651102063.3120704
1341;20.0;3435520;1651102064.1863866
1342;20.0;3438080;1651102065.0364974
1343;20.0;3440640;1651102065.8855112
1344;20.0;3443200;1651102066.744125
1345;20.0;3445760;1651102067.602353
1346;20.0;3448320;1651102068.4557993
1347;20.0;3450880;1651102069.3107233
1348;20.0;3453440;1651102070.1723218
1349;20.0;3456000;1651102071.0312047
1350;20.0;3458560;1651102071.8911579
1351;20.0;3461120;1651102072.7406342
1352;20.0;3463680;1651102073.5920243
1353;20.0;3466240;1651102074.4628756
1354;20.0;3468800;1651102075.3273668
1355;20.0;3471360;1651102076.1973
1356;20.0;3473920;1651102077.0654595
1357;20.0;3476480;1651102077.9282954
1358;20.0;3479040;1651102078.803794
1359;20.0;3481600;1651102079.6681216
1360;20.0;3484160;1651102080.5509582
1361;20.0;3486720;1651102081.4183476
1362;20.0;3489280;1651102082.2870727
1363;20.0;3491840;1651102083.146393
1364;20.0;3494400;1651102084.0130532
1365;20.0;3496960;1651102084.8845406
1366;20.0;3499520;1651102085.7429454
1367;20.0;3502080;1651102086.5984142
1368;20.0;3504640;1651102087.4533565
1369;20.0;3507200;1651102088.3128088
1370;20.0;3509760;1651102089.1628556
1371;20.0;3512320;1651102090.0186253
1372;20.0;3514880;1651102090.8771243
1373;20.0;3517440;1651102091.75039
1374;20.0;3520000;1651102092.605189
1375;20.0;3522560;1651102093.4648845
1376;20.0;3525120;1651102094.339171
1377;20.0;3527680;1651102095.19662
1378;20.0;3530240;1651102096.0716982
1379;20.0;3532800;1651102096.944652
1380;20.0;3535360;1651102097.8073056
1381;20.0;3537920;1651102098.6717434
1382;20.0;3540480;1651102099.5321143
1383;20.0;3543040;1651102100.394303
1384;20.0;3545600;1651102101.2626557
1385;20.0;3548160;1651102102.1354613
1386;20.0;3550720;1651102102.985545
1387;20.0;3553280;1651102103.841478
1388;20.0;3555840;1651102104.6828108
1389;20.0;3558400;1651102105.5298362
1390;20.0;3560960;1651102106.386374
1391;20.0;3563520;1651102107.2491503
1392;20.0;3566080;1651102108.1158345
1393;20.0;3568640;1651102108.9904528
1394;20.0;3571200;1651102109.839129
1395;20.0;3573760;1651102110.6917307
1396;20.0;3576320;1651102111.548112
1397;20.0;3578880;1651102112.4210708
1398;20.0;3581440;1651102113.2717628
1399;20.0;3584000;1651102114.1228619
1400;20.0;3586560;1651102122.6983042
1401;20.0;3589120;1651102123.5701153
1402;20.0;3591680;1651102124.4295986
1403;20.0;3594240;1651102125.2846675
1404;20.0;3596800;1651102126.152266
1405;20.0;3599360;1651102127.0310905
1406;20.0;3601920;1651102127.9061906
1407;20.0;3604480;1651102128.7614672
1408;20.0;3607040;1651102129.6107767
1409;20.0;3609600;1651102130.4635482
1410;20.0;3612160;1651102131.3160634
1411;20.0;3614720;1651102132.1739833
1412;20.0;3617280;1651102133.052423
1413;20.0;3619840;1651102133.9117854
1414;20.0;3622400;1651102134.7902586
1415;20.0;3624960;1651102135.6593208
1416;20.0;3627520;1651102136.5285316
1417;20.0;3630080;1651102137.401811
1418;20.0;3632640;1651102138.272971
1419;20.0;3635200;1651102139.141467
1420;20.0;3637760;1651102140.0068438
1421;20.0;3640320;1651102140.8722343
1422;20.0;3642880;1651102141.751446
1423;20.0;3645440;1651102142.6357865
1424;20.0;3648000;1651102143.5016885
1425;20.0;3650560;1651102144.3556907
1426;20.0;3653120;1651102145.201852
1427;20.0;3655680;1651102146.0549586
1428;20.0;3658240;1651102146.906634
1429;20.0;3660800;1651102147.7749221
1430;20.0;3663360;1651102148.643341
1431;20.0;3665920;1651102149.5104158
1432;20.0;3668480;1651102150.3801906
1433;20.0;3671040;1651102151.250827
1434;20.0;3673600;1651102152.1322703
1435;20.0;3676160;1651102153.004136
1436;20.0;3678720;1651102153.8885899
1437;20.0;3681280;1651102154.7456472
1438;20.0;3683840;1651102155.610859
1439;20.0;3686400;1651102156.4770906
1440;20.0;3688960;1651102157.420099
1441;20.0;3691520;1651102158.3601341
1442;20.0;3694080;1651102159.2191958
1443;20.0;3696640;1651102160.090878
1444;20.0;3699200;1651102160.9661353
1445;20.0;3701760;1651102161.8472652
1446;20.0;3704320;1651102162.7256477
1447;20.0;3706880;1651102163.6018167
1448;20.0;3709440;1651102164.4817996
1449;20.0;3712000;1651102165.3407547
1450;20.0;3714560;1651102166.2025285
1451;20.0;3717120;1651102167.061028
1452;20.0;3719680;1651102167.9266672
1453;20.0;3722240;1651102168.7866406
1454;20.0;3724800;1651102169.6704972
1455;20.0;3727360;1651102170.5522754
1456;20.0;3729920;1651102171.4218822
1457;20.0;3732480;1651102172.3117034
1458;20.0;3735040;1651102173.1896336
1459;20.0;3737600;1651102174.0771298
1460;20.0;3740160;1651102174.96795
1461;20.0;3742720;1651102175.8233654
1462;20.0;3745280;1651102176.686113
1463;20.0;3747840;1651102177.544376
1464;20.0;3750400;1651102178.412751
1465;20.0;3752960;1651102179.2767022
1466;20.0;3755520;1651102180.1472304
1467;20.0;3758080;1651102181.0231206
1468;20.0;3760640;1651102181.9051597
1469;20.0;3763200;1651102182.7900016
1470;20.0;3765760;1651102183.6809163
1471;20.0;3768320;1651102184.5474548
1472;20.0;3770880;1651102185.4223025
1473;20.0;3773440;1651102186.3047304
1474;20.0;3776000;1651102187.1833935
1475;20.0;3778560;1651102188.0699148
1476;20.0;3781120;1651102188.9376569
1477;20.0;3783680;1651102189.7997053
1478;20.0;3786240;1651102190.6808753
1479;20.0;3788800;1651102191.5651748
1480;20.0;3791360;1651102192.4512453
1481;20.0;3793920;1651102193.328915
1482;20.0;3796480;1651102194.192294
1483;20.0;3799040;1651102195.0532606
1484;20.0;3801600;1651102195.9365044
1485;20.0;3804160;1651102196.8065565
1486;20.0;3806720;1651102197.6846366
1487;20.0;3809280;1651102198.5651248
1488;20.0;3811840;1651102199.449543
1489;20.0;3814400;1651102200.3330011
1490;20.0;3816960;1651102201.1971886
1491;20.0;3819520;1651102202.0621064
1492;20.0;3822080;1651102202.9240875
1493;20.0;3824640;1651102203.7838762
1494;20.0;3827200;1651102204.658404
1495;20.0;3829760;1651102205.5181835
1496;20.0;3832320;1651102206.4176197
1497;20.0;3834880;1651102207.2867484
1498;20.0;3837440;1651102208.1654515
1499;20.0;3840000;1651102209.0443213
1500;20.0;3842560;1651102217.644116
1501;20.0;3845120;1651102218.5264535
1502;20.0;3847680;1651102219.405139
1503;20.0;3850240;1651102220.2654092
1504;20.0;3852800;1651102221.1327229
1505;20.0;3855360;1651102222.010324
1506;20.0;3857920;1651102222.8785152
1507;20.0;3860480;1651102223.753361
1508;20.0;3863040;1651102224.6204612
1509;20.0;3865600;1651102225.4998307
1510;20.0;3868160;1651102226.3805196
1511;20.0;3870720;1651102227.270497
1512;20.0;3873280;1651102228.1327264
1513;20.0;3875840;1651102228.991411
1514;20.0;3878400;1651102229.8595867
1515;20.0;3880960;1651102230.7361465
1516;20.0;3883520;1651102231.606607
1517;20.0;3886080;1651102232.476812
1518;20.0;3888640;1651102233.340376
1519;20.0;3891200;1651102234.223588
1520;20.0;3893760;1651102235.0964537
1521;20.0;3896320;1651102235.9638865
1522;20.0;3898880;1651102236.820127
1523;20.0;3901440;1651102237.6867638
1524;20.0;3904000;1651102238.5626485
1525;20.0;3906560;1651102239.4309354
1526;20.0;3909120;1651102240.304277
1527;20.0;3911680;1651102241.184556
1528;20.0;3914240;1651102242.043003
1529;20.0;3916800;1651102242.905097
1530;20.0;3919360;1651102243.7636473
1531;20.0;3921920;1651102244.6301117
1532;20.0;3924480;1651102245.485359
1533;20.0;3927040;1651102246.345194
1534;20.0;3929600;1651102247.2153306
1535;20.0;3932160;1651102248.1064587
1536;20.0;3934720;1651102248.9912844
1537;20.0;3937280;1651102249.8577232
1538;20.0;3939840;1651102250.7336364
1539;20.0;3942400;1651102251.6110322
1540;20.0;3944960;1651102252.490891
1541;20.0;3947520;1651102253.3715603
1542;20.0;3950080;1651102254.2458055
1543;20.0;3952640;1651102255.100654
1544;20.0;3955200;1651102255.9567118
1545;20.0;3957760;1651102256.8111672
1546;20.0;3960320;1651102257.6683037
1547;20.0;3962880;1651102258.5418217
1548;20.0;3965440;1651102259.4071078
1549;20.0;3968000;1651102260.267968
1550;20.0;3970560;1651102261.1230068
1551;20.0;3973120;1651102261.978792
1552;20.0;3975680;1651102262.8423452
1553;20.0;3978240;1651102263.698177
1554;20.0;3980800;1651102264.5800326
1555;20.0;3983360;1651102265.4424875
1556;20.0;3985920;1651102266.3142064
1557;20.0;3988480;1651102267.1951509
1558;20.0;3991040;1651102268.073837
1559;20.0;3993600;1651102268.9522183
1560;20.0;3996160;1651102269.8153338
1561;20.0;3998720;1651102270.671787
1562;20.0;4001280;1651102271.534443
1563;20.0;4003840;1651102272.3994648
1564;20.0;4006400;1651102273.2714963
1565;20.0;4008960;1651102274.150677
1566;20.0;4011520;1651102275.035848
1567;20.0;4014080;1651102275.9117193
1568;20.0;4016640;1651102276.7962134
1569;20.0;4019200;1651102277.6726005
1570;20.0;4021760;1651102278.5555592
1571;20.0;4024320;1651102279.4432724
1572;20.0;4026880;1651102280.3078198
1573;20.0;4029440;1651102281.1657145
1574;20.0;4032000;1651102282.0321128
1575;20.0;4034560;1651102282.896747
1576;20.0;4037120;1651102283.767556
1577;20.0;4039680;1651102284.642809
1578;20.0;4042240;1651102285.5062726
1579;20.0;4044800;1651102286.377881
1580;20.0;4047360;1651102287.2417705
1581;20.0;4049920;1651102288.1131382
1582;20.0;4052480;1651102288.9923475
1583;20.0;4055040;1651102289.8789465
1584;20.0;4057600;1651102290.7531211
1585;20.0;4060160;1651102291.6156497
1586;20.0;4062720;1651102292.49454
1587;20.0;4065280;1651102293.3689995
1588;20.0;4067840;1651102294.250404
1589;20.0;4070400;1651102295.1235209
1590;20.0;4072960;1651102295.997284
1591;20.0;4075520;1651102296.8567367
1592;20.0;4078080;1651102297.7145786
1593;20.0;4080640;1651102298.5759408
1594;20.0;4083200;1651102299.4370892
1595;20.0;4085760;1651102300.3086991
1596;20.0;4088320;1651102301.197026
1597;20.0;4090880;1651102302.0665107
1598;20.0;4093440;1651102302.9227364
1599;20.0;4096000;1651102303.7808573
1600;20.0;4098560;1651102312.3981998
1601;20.0;4101120;1651102313.2759166
1602;20.0;4103680;1651102314.1339612
1603;20.0;4106240;1651102314.9921856
1604;20.0;4108800;1651102315.849559
1605;20.0;4111360;1651102316.722988
1606;20.0;4113920;1651102317.5880735
1607;20.0;4116480;1651102318.4476352
1608;20.0;4119040;1651102319.3045511
1609;20.0;4121600;1651102320.169315
1610;20.0;4124160;1651102321.0304635
1611;20.0;4126720;1651102321.9223757
1612;20.0;4129280;1651102322.781182
1613;20.0;4131840;1651102323.6443403
1614;20.0;4134400;1651102324.5070558
1615;20.0;4136960;1651102325.3706145
1616;20.0;4139520;1651102326.2481837
1617;20.0;4142080;1651102327.1237025
1618;20.0;4144640;1651102327.9960794
1619;20.0;4147200;1651102328.8800664
1620;20.0;4149760;1651102329.752514
1621;20.0;4152320;1651102330.6266556
1622;20.0;4154880;1651102331.5091019
1623;20.0;4157440;1651102332.3904889
1624;20.0;4160000;1651102333.2607336
1625;20.0;4162560;1651102334.1164958
1626;20.0;4165120;1651102334.9730055
1627;20.0;4167680;1651102335.8242276
1628;20.0;4170240;1651102336.701503
1629;20.0;4172800;1651102337.5765262
1630;20.0;4175360;1651102338.455401
1631;20.0;4177920;1651102339.3294656
1632;20.0;4180480;1651102340.215597
1633;20.0;4183040;1651102341.0813565
1634;20.0;4185600;1651102341.938635
1635;20.0;4188160;1651102342.821909
1636;20.0;4190720;1651102343.7593577
1637;20.0;4193280;1651102344.6181293
1638;20.0;4195840;1651102345.470592
1639;20.0;4198400;1651102346.326514
1640;20.0;4200960;1651102347.1765993
1641;20.0;4203520;1651102348.043715
1642;20.0;4206080;1651102348.9251628
1643;20.0;4208640;1651102349.7975628
1644;20.0;4211200;1651102350.6692557
1645;20.0;4213760;1651102351.5528545
1646;20.0;4216320;1651102352.4472053
1647;20.0;4218880;1651102353.3328557
1648;20.0;4221440;1651102354.194209
1649;20.0;4224000;1651102355.053376
1650;20.0;4226560;1651102355.914816
1651;20.0;4229120;1651102356.7973146
1652;20.0;4231680;1651102357.6737194
1653;20.0;4234240;1651102358.5530243
1654;20.0;4236800;1651102359.4280753
1655;20.0;4239360;1651102360.3096023
1656;20.0;4241920;1651102361.1878748
1657;20.0;4244480;1651102362.0680628
1658;20.0;4247040;1651102362.9311638
1659;20.0;4249600;1651102363.813118
1660;20.0;4252160;1651102364.690333
1661;20.0;4254720;1651102365.5656676
1662;20.0;4257280;1651102366.4440322
1663;20.0;4259840;1651102367.3245919
1664;20.0;4262400;1651102368.2043371
1665;20.0;4264960;1651102369.0633702
1666;20.0;4267520;1651102369.924887
1667;20.0;4270080;1651102370.8003728
1668;20.0;4272640;1651102371.6624975
1669;20.0;4275200;1651102372.5344386
1670;20.0;4277760;1651102373.418034
1671;20.0;4280320;1651102374.2956042
1672;20.0;4282880;1651102375.151575
1673;20.0;4285440;1651102376.015104
1674;20.0;4288000;1651102376.8736427
1675;20.0;4290560;1651102377.7359104
1676;20.0;4293120;1651102378.6073663
1677;20.0;4295680;1651102379.4838073
1678;20.0;4298240;1651102380.3490744
1679;20.0;4300800;1651102381.2320094
1680;20.0;4303360;1651102382.1227684
1681;20.0;4305920;1651102383.003499
1682;20.0;4308480;1651102383.8812795
1683;20.0;4311040;1651102384.7625537
1684;20.0;4313600;1651102385.6156914
1685;20.0;4316160;1651102386.474284
1686;20.0;4318720;1651102387.3299458
1687;20.0;4321280;1651102388.2022774
1688;20.0;4323840;1651102389.0829175
1689;20.0;4326400;1651102389.963088
1690;20.0;4328960;1651102390.8394482
1691;20.0;4331520;1651102391.7130094
1692;20.0;4334080;1651102392.6016462
1693;20.0;4336640;1651102393.4972794
1694;20.0;4339200;1651102394.3813095
1695;20.0;4341760;1651102395.2594564
1696;20.0;4344320;1651102396.1321638
1697;20.0;4346880;1651102397.0149167
1698;20.0;4349440;1651102397.9022236
1699;20.0;4352000;1651102398.7844539
1700;20.0;4354560;1651102407.3586214
1701;20.0;4357120;1651102408.2468395
1702;20.0;4359680;1651102409.1240854
1703;20.0;4362240;1651102410.0028214
1704;20.0;4364800;1651102410.8795571
1705;20.0;4367360;1651102411.76498
1706;20.0;4369920;1651102412.64657
1707;20.0;4372480;1651102413.5300772
1708;20.0;4375040;1651102414.4060621
1709;20.0;4377600;1651102415.2724817
1710;20.0;4380160;1651102416.1492918
1711;20.0;4382720;1651102417.0068252
1712;20.0;4385280;1651102417.866812
1713;20.0;4387840;1651102418.7282658
1714;20.0;4390400;1651102419.5861742
1715;20.0;4392960;1651102420.4571998
1716;20.0;4395520;1651102421.3254857
1717;20.0;4398080;1651102422.187085
1718;20.0;4400640;1651102423.059148
1719;20.0;4403200;1651102423.9430473
1720;20.0;4405760;1651102424.8067071
1721;20.0;4408320;1651102425.6798265
1722;20.0;4410880;1651102426.5586812
1723;20.0;4413440;1651102427.4374087
1724;20.0;4416000;1651102428.3156314
1725;20.0;4418560;1651102429.1934032
1726;20.0;4421120;1651102430.0767126
1727;20.0;4423680;1651102430.9363413
1728;20.0;4426240;1651102431.7956548
1729;20.0;4428800;1651102432.6781528
1730;20.0;4431360;1651102433.5530255
1731;20.0;4433920;1651102434.4380865
1732;20.0;4436480;1651102435.3251445
1733;20.0;4439040;1651102436.19461
1734;20.0;4441600;1651102437.0726085
1735;20.0;4444160;1651102437.9290144
1736;20.0;4446720;1651102438.791135
1737;20.0;4449280;1651102439.6481266
1738;20.0;4451840;1651102440.5072384
1739;20.0;4454400;1651102441.3701458
1740;20.0;4456960;1651102442.2499418
1741;20.0;4459520;1651102443.120733
1742;20.0;4462080;1651102444.005049
1743;20.0;4464640;1651102444.89914
1744;20.0;4467200;1651102445.787918
1745;20.0;4469760;1651102446.665348
1746;20.0;4472320;1651102447.5395482
1747;20.0;4474880;1651102448.3975198
1748;20.0;4477440;1651102449.2544258
1749;20.0;4480000;1651102450.1251879
1750;20.0;4482560;1651102451.0063808
1751;20.0;4485120;1651102451.883135
1752;20.0;4487680;1651102452.7568798
1753;20.0;4490240;1651102453.6368225
1754;20.0;4492800;1651102454.5249057
1755;20.0;4495360;1651102455.378171
1756;20.0;4497920;1651102456.232008
1757;20.0;4500480;1651102457.097772
1758;20.0;4503040;1651102457.9803483
1759;20.0;4505600;1651102458.861383
1760;20.0;4508160;1651102459.7376475
1761;20.0;4510720;1651102460.6130788
1762;20.0;4513280;1651102461.4936638
1763;20.0;4515840;1651102462.3554785
1764;20.0;4518400;1651102463.2133362
1765;20.0;4520960;1651102464.0821898
1766;20.0;4523520;1651102464.9561722
1767;20.0;4526080;1651102465.8351984
1768;20.0;4528640;1651102466.6903708
1769;20.0;4531200;1651102467.5437942
1770;20.0;4533760;1651102468.459
1771;20.0;4536320;1651102469.3088179
1772;20.0;4538880;1651102470.156716
1773;20.0;4541440;1651102470.999889
1774;20.0;4544000;1651102471.842062
1775;20.0;4546560;1651102472.7062275
1776;20.0;4549120;1651102473.5852695
1777;20.0;4551680;1651102474.4775538
1778;20.0;4554240;1651102475.3377762
1779;20.0;4556800;1651102476.191719
1780;20.0;4559360;1651102477.0501726
1781;20.0;4561920;1651102477.9193728
1782;20.0;4564480;1651102478.7838266
1783;20.0;4567040;1651102479.6283538
1784;20.0;4569600;1651102480.5046408
1785;20.0;4572160;1651102481.374088
1786;20.0;4574720;1651102482.2423751
1787;20.0;4577280;1651102483.1117265
1788;20.0;4579840;1651102483.9626098
1789;20.0;4582400;1651102484.8095603
1790;20.0;4584960;1651102485.653184
1791;20.0;4587520;1651102486.5154853
1792;20.0;4590080;1651102487.3745928
1793;20.0;4592640;1651102488.223713
1794;20.0;4595200;1651102489.0886064
1795;20.0;4597760;1651102489.9313047
1796;20.0;4600320;1651102490.7759888
1797;20.0;4602880;1651102491.6391957
1798;20.0;4605440;1651102492.5631382
1799;20.0;4608000;1651102493.4338877
1800;20.0;4610560;1651102501.9801507
1801;20.0;4613120;1651102502.857476
1802;20.0;4615680;1651102503.7237093
1803;20.0;4618240;1651102504.6049104
1804;20.0;4620800;1651102505.4848716
1805;20.0;4623360;1651102506.3372145
1806;20.0;4625920;1651102507.1859608
1807;20.0;4628480;1651102508.038813
1808;20.0;4631040;1651102508.8857057
1809;20.0;4633600;1651102509.7420435
1810;20.0;4636160;1651102510.5990698
1811;20.0;4638720;1651102511.4513743
1812;20.0;4641280;1651102512.299222
1813;20.0;4643840;1651102513.1433425
1814;20.0;4646400;1651102514.0018866
1815;20.0;4648960;1651102514.8656447
1816;20.0;4651520;1651102515.716462
1817;20.0;4654080;1651102516.5673108
1818;20.0;4656640;1651102517.4436395
1819;20.0;4659200;1651102518.3060687
1820;20.0;4661760;1651102519.1619303
1821;20.0;4664320;1651102520.0231872
1822;20.0;4666880;1651102520.8872523
1823;20.0;4669440;1651102521.7338822
1824;20.0;4672000;1651102522.5912097
1825;20.0;4674560;1651102523.4370253
1826;20.0;4677120;1651102524.2798102
1827;20.0;4679680;1651102525.1265285
1828;20.0;4682240;1651102525.9789498
1829;20.0;4684800;1651102526.8284168
1830;20.0;4687360;1651102527.6810844
1831;20.0;4689920;1651102528.5536323
1832;20.0;4692480;1651102529.4154253
1833;20.0;4695040;1651102530.2811487
1834;20.0;4697600;1651102531.160152
1835;20.0;4700160;1651102532.0090063
1836;20.0;4702720;1651102532.8534555
1837;20.0;4705280;1651102533.6974986
1838;20.0;4707840;1651102534.5749888
1839;20.0;4710400;1651102535.439479
1840;20.0;4712960;1651102536.3024375
1841;20.0;4715520;1651102537.1651785
1842;20.0;4718080;1651102538.0371032
1843;20.0;4720640;1651102538.9053648
1844;20.0;4723200;1651102539.7747376
1845;20.0;4725760;1651102540.6588733
1846;20.0;4728320;1651102541.5338533
1847;20.0;4730880;1651102542.4068851
1848;20.0;4733440;1651102543.2774158
1849;20.0;4736000;1651102544.1577063
1850;20.0;4738560;1651102545.0252888
1851;20.0;4741120;1651102545.87077
1852;20.0;4743680;1651102546.7189767
1853;20.0;4746240;1651102547.5624106
1854;20.0;4748800;1651102548.415109
1855;20.0;4751360;1651102549.2648084
1856;20.0;4753920;1651102550.1100786
1857;20.0;4756480;1651102550.955173
1858;20.0;4759040;1651102551.8204212
1859;20.0;4761600;1651102552.682857
1860;20.0;4764160;1651102553.5327065
1861;20.0;4766720;1651102554.3827925
1862;20.0;4769280;1651102555.2393572
1863;20.0;4771840;1651102556.095675
1864;20.0;4774400;1651102556.9505439
1865;20.0;4776960;1651102557.8131592
1866;20.0;4779520;1651102558.6854906
1867;20.0;4782080;1651102559.5612319
1868;20.0;4784640;1651102560.424278
1869;20.0;4787200;1651102561.2892299
1870;20.0;4789760;1651102562.1541216
1871;20.0;4792320;1651102563.0037181
1872;20.0;4794880;1651102563.8435035
1873;20.0;4797440;1651102564.7067375
1874;20.0;4800000;1651102565.5723321
1875;20.0;4802560;1651102566.4398298
1876;20.0;4805120;1651102567.3086147
1877;20.0;4807680;1651102568.183775
1878;20.0;4810240;1651102569.045221
1879;20.0;4812800;1651102569.909601
1880;20.0;4815360;1651102570.7830067
1881;20.0;4817920;1651102571.6345265
1882;20.0;4820480;1651102572.4902892
1883;20.0;4823040;1651102573.3466866
1884;20.0;4825600;1651102574.2010422
1885;20.0;4828160;1651102575.0531447
1886;20.0;4830720;1651102575.8983312
1887;20.0;4833280;1651102576.7482383
1888;20.0;4835840;1651102577.592014
1889;20.0;4838400;1651102578.4531538
1890;20.0;4840960;1651102579.316703
1891;20.0;4843520;1651102580.177653
1892;20.0;4846080;1651102581.0498931
1893;20.0;4848640;1651102581.913883
1894;20.0;4851200;1651102582.7924542
1895;20.0;4853760;1651102583.6515465
1896;20.0;4856320;1651102584.5042503
1897;20.0;4858880;1651102585.350385
1898;20.0;4861440;1651102586.2073712
1899;20.0;4864000;1651102587.0779617
1900;20.0;4866560;1651102595.7203622
1901;20.0;4869120;1651102596.6023083
1902;20.0;4871680;1651102597.4523942
1903;20.0;4874240;1651102598.3095126
1904;20.0;4876800;1651102599.149628
1905;20.0;4879360;1651102600.0034955
1906;20.0;4881920;1651102600.8480036
1907;20.0;4884480;1651102601.6894994
1908;20.0;4887040;1651102602.55414
1909;20.0;4889600;1651102603.3965209
1910;20.0;4892160;1651102604.2656558
1911;20.0;4894720;1651102605.1410694
1912;20.0;4897280;1651102606.006363
1913;20.0;4899840;1651102606.872291
1914;20.0;4902400;1651102607.7424245
1915;20.0;4904960;1651102608.5905185
1916;20.0;4907520;1651102609.4414513
1917;20.0;4910080;1651102610.2970138
1918;20.0;4912640;1651102611.1479483
1919;20.0;4915200;1651102612.0013368
1920;20.0;4917760;1651102612.8471644
1921;20.0;4920320;1651102613.6972697
1922;20.0;4922880;1651102614.57289
1923;20.0;4925440;1651102615.4509048
1924;20.0;4928000;1651102616.3192692
1925;20.0;4930560;1651102617.1908407
1926;20.0;4933120;1651102618.0547295
1927;20.0;4935680;1651102618.9253843
1928;20.0;4938240;1651102619.7932968
1929;20.0;4940800;1651102620.6665728
1930;20.0;4943360;1651102621.5175514
1931;20.0;4945920;1651102622.3880312
1932;20.0;4948480;1651102623.2383466
1933;20.0;4951040;1651102624.0922933
1934;20.0;4953600;1651102624.9726946
1935;20.0;4956160;1651102625.821047
1936;20.0;4958720;1651102626.6848342
1937;20.0;4961280;1651102627.5488212
1938;20.0;4963840;1651102628.4161446
1939;20.0;4966400;1651102629.2792177
1940;20.0;4968960;1651102630.1434023
1941;20.0;4971520;1651102630.994872
1942;20.0;4974080;1651102631.8485699
1943;20.0;4976640;1651102632.696921
1944;20.0;4979200;1651102633.5524378
1945;20.0;4981760;1651102634.4171734
1946;20.0;4984320;1651102635.2774034
1947;20.0;4986880;1651102636.137326
1948;20.0;4989440;1651102636.9904876
1949;20.0;4992000;1651102637.8430188
1950;20.0;4994560;1651102638.6938944
1951;20.0;4997120;1651102639.5664108
1952;20.0;4999680;1651102640.4365895
1953;20.0;5002240;1651102641.2927458
1954;20.0;5004800;1651102642.1523676
1955;20.0;5007360;1651102643.0091565
1956;20.0;5009920;1651102643.87327
1957;20.0;5012480;1651102644.72242
1958;20.0;5015040;1651102645.5863147
1959;20.0;5017600;1651102646.4516191
1960;20.0;5020160;1651102647.3036487
1961;20.0;5022720;1651102648.1660094
1962;20.0;5025280;1651102649.031648
1963;20.0;5027840;1651102649.9070647
1964;20.0;5030400;1651102650.7604952
1965;20.0;5032960;1651102651.6151025
1966;20.0;5035520;1651102652.4754453
1967;20.0;5038080;1651102653.3220298
1968;20.0;5040640;1651102654.1715713
1969;20.0;5043200;1651102655.0224447
1970;20.0;5045760;1651102655.8849149
1971;20.0;5048320;1651102656.7595363
1972;20.0;5050880;1651102657.6261296
1973;20.0;5053440;1651102658.4953275
1974;20.0;5056000;1651102659.3706286
1975;20.0;5058560;1651102660.2470067
1976;20.0;5061120;1651102661.102664
1977;20.0;5063680;1651102661.961938
1978;20.0;5066240;1651102662.813659
1979;20.0;5068800;1651102663.6629186
1980;20.0;5071360;1651102664.5149472
1981;20.0;5073920;1651102665.3629062
1982;20.0;5076480;1651102666.2138267
1983;20.0;5079040;1651102667.0851016
1984;20.0;5081600;1651102667.9347804
1985;20.0;5084160;1651102668.782846
1986;20.0;5086720;1651102669.6322389
1987;20.0;5089280;1651102670.497006
1988;20.0;5091840;1651102671.3610654
1989;20.0;5094400;1651102672.223177
1990;20.0;5096960;1651102673.090916
1991;20.0;5099520;1651102673.9569397
1992;20.0;5102080;1651102674.8125296
1993;20.0;5104640;1651102675.6907797
1994;20.0;5107200;1651102676.5546386
1995;20.0;5109760;1651102677.4284258
1996;20.0;5112320;1651102678.2860043
