;train/length;Steps;Wall_Time
282;20.0;2216960;1650781423.1951697
283;20.0;2219520;1650781424.3654206
284;20.0;2222080;1650781425.525992
285;20.0;2227200;1650781427.868253
286;20.0;2232320;1650781430.2532716
287;20.0;2240000;1650781433.8969781
288;20.0;2242560;1650781435.0637019
289;20.0;2247680;1650781437.4196947
290;20.0;2260480;1650781443.2932045
291;20.0;2265600;1650781445.6458452
292;20.0;2268160;1650781446.806525
293;20.0;2273280;1650781449.161029
294;20.0;2278400;1650781451.5158613
295;20.0;2291200;1650781457.4237673
296;20.0;2298880;1650781460.9655547
297;20.0;2306560;1650781483.600941
298;20.0;2311680;1650781485.9772692
299;20.0;2314240;1650781487.1464336
300;20.0;2316800;1650781488.33611
301;20.0;2319360;1650781489.5176346
302;20.0;2329600;1650781494.2345006
303;20.0;2342400;1650781500.0728126
304;20.0;2360320;1650781508.323958
305;20.0;2370560;1650781513.0725307
306;20.0;2373120;1650781514.2493377
307;20.0;2375680;1650781515.428991
308;20.0;2385920;1650781520.1225512
309;20.0;2388480;1650781521.2942853
310;20.0;2391040;1650781522.4920835
311;20.0;2396160;1650781524.8886137
312;20.0;2398720;1650781526.0744283
313;20.0;2411520;1650781532.0064738
314;20.0;2419200;1650781535.5374482
315;20.0;2421760;1650781536.7104583
316;20.0;2426880;1650781539.0792346
317;20.0;2432000;1650781541.4362898
318;20.0;2437120;1650781543.7999463
319;20.0;2452480;1650781550.8914764
320;20.0;2460160;1650781554.4160552
321;20.0;2490880;1650781568.5875075
322;20.0;2498560;1650781572.1296139
323;20.0;2501120;1650781573.317947
324;20.0;2516480;1650781580.447092
325;20.0;2519040;1650781581.6232026
326;20.0;2529280;1650781586.3470416
327;20.0;2531840;1650781587.5093875
328;20.0;2536960;1650781589.842371
329;20.0;2539520;1650781591.033744
330;20.0;2544640;1650781593.3619943
331;20.0;2552320;1650781596.8890662
332;20.0;2560000;1650781600.4540055
333;20.0;2562560;1650781620.8272605
334;20.0;2572800;1650781625.6367486
335;20.0;2580480;1650781629.1455803
336;20.0;2590720;1650781633.8685703
337;20.0;2595840;1650781636.280131
338;20.0;2606080;1650781640.9899852
339;20.0;2629120;1650781651.6116147
340;20.0;2649600;1650781661.095601
341;20.0;2662400;1650781667.033625
342;20.0;2664960;1650781668.2278008
343;20.0;2672640;1650781671.718521
344;20.0;2688000;1650781678.7693734
345;20.0;2695680;1650781682.3096223
346;20.0;2705920;1650781686.9860759
347;20.0;2708480;1650781688.1666076
348;20.0;2713600;1650781690.5132935
349;20.0;2716160;1650781691.679245
350;20.0;2718720;1650781692.8398027
351;20.0;2721280;1650781694.002375
352;20.0;2726400;1650781696.3581176
353;20.0;2739200;1650781702.285612
354;20.0;2754560;1650781709.349647
355;20.0;2759680;1650781711.7803407
356;20.0;2767360;1650781715.2814713
357;20.0;2769920;1650781716.4704692
358;20.0;2777600;1650781720.0141041
359;20.0;2780160;1650781721.191361
360;20.0;2785280;1650781723.5194528
361;20.0;2798080;1650781729.4000838
362;20.0;2803200;1650781731.727603
363;20.0;2805760;1650781732.9271526
364;20.0;2808320;1650781734.113008
365;20.0;2813440;1650781736.4754956
366;20.0;2818560;1650781758.0293207
367;20.0;2821120;1650781759.2630882
368;20.0;2828800;1650781762.741727
369;20.0;2833920;1650781765.110613
370;20.0;2844160;1650781769.83942
371;20.0;2846720;1650781771.0147758
372;20.0;2859520;1650781776.853394
373;20.0;2862080;1650781778.0141532
374;20.0;2864640;1650781779.178745
375;20.0;2880000;1650781786.1877663
376;20.0;2887680;1650781789.7439554
377;20.0;2892800;1650781792.0734355
378;20.0;2903040;1650781796.7584448
379;20.0;2923520;1650781806.1492672
380;20.0;2926080;1650781807.304924
381;20.0;2928640;1650781808.4714704
382;20.0;2931200;1650781809.6292827
383;20.0;2933760;1650781810.8172572
384;20.0;2941440;1650781814.295467
385;20.0;2956800;1650781821.362339
386;20.0;2959360;1650781822.5482664
387;20.0;2964480;1650781824.9031134
388;20.0;2992640;1650781837.787232
389;20.0;3008000;1650781844.8720052
390;20.0;3013120;1650781847.2401226
391;20.0;3018240;1650781849.6014948
392;20.0;3025920;1650781853.1339018
393;20.0;3051520;1650781864.7997143
394;20.0;3061760;1650781869.4929273
395;20.0;3072000;1650781874.14381
396;20.0;3082240;1650781897.9183989
397;20.0;3089920;1650781901.4121869
398;20.0;3092480;1650781902.6092436
399;20.0;3102720;1650781907.321665
400;20.0;3107840;1650781909.6378314
401;20.0;3120640;1650781915.4582539
402;20.0;3125760;1650781917.84845
403;20.0;3130880;1650781920.2145674
404;20.0;3141120;1650781924.848893
405;20.0;3143680;1650781926.036998
406;20.0;3151360;1650781929.537964
407;20.0;3164160;1650781935.3994238
408;20.0;3169280;1650781937.82093
409;20.0;3179520;1650781942.4877698
410;20.0;3192320;1650781948.3317826
411;20.0;3197440;1650781950.680698
412;20.0;3202560;1650781953.013367
413;20.0;3215360;1650781958.8350687
414;20.0;3220480;1650781961.154547
415;20.0;3233280;1650781966.991594
416;20.0;3243520;1650781971.6946404
417;20.0;3246080;1650781972.8808522
418;20.0;3251200;1650781975.232332
419;20.0;3264000;1650781981.0692637
420;20.0;3274240;1650781985.758103
421;20.0;3279360;1650781988.0808642
422;20.0;3307520;1650782000.931442
423;20.0;3310080;1650782002.0954757
424;20.0;3328000;1650782010.303604
425;20.0;3330560;1650782030.464158
426;20.0;3338240;1650782033.9651027
427;20.0;3353600;1650782041.0491617
428;20.0;3361280;1650782044.5768178
429;20.0;3371520;1650782049.2316253
430;20.0;3384320;1650782055.0698638
431;20.0;3394560;1650782059.746076
432;20.0;3399680;1650782062.0849497
433;20.0;3402240;1650782063.261738
434;20.0;3404800;1650782064.4453492
435;20.0;3407360;1650782065.6332374
436;20.0;3409920;1650782066.817185
437;20.0;3412480;1650782068.005499
438;20.0;3417600;1650782070.347751
439;20.0;3420160;1650782071.503382
440;20.0;3422720;1650782072.672548
441;20.0;3427840;1650782075.0162017
442;20.0;3432960;1650782077.3610778
443;20.0;3440640;1650782080.849976
444;20.0;3458560;1650782089.0158143
445;20.0;3463680;1650782091.369687
446;20.0;3466240;1650782092.5332742
447;20.0;3471360;1650782094.8591576
448;20.0;3476480;1650782097.1994944
449;20.0;3486720;1650782101.9135575
450;20.0;3491840;1650782104.258178
451;20.0;3507200;1650782111.2372706
452;20.0;3512320;1650782113.5505788
453;20.0;3535360;1650782124.063873
454;20.0;3550720;1650782131.1041114
455;20.0;3553280;1650782132.28837
456;20.0;3558400;1650782134.6521757
457;20.0;3563520;1650782136.9959016
458;20.0;3566080;1650782138.1728556
459;20.0;3576320;1650782142.8403444
460;20.0;3586560;1650782166.5974538
461;20.0;3589120;1650782167.7909331
462;20.0;3601920;1650782173.648791
463;20.0;3609600;1650782177.1834981
464;20.0;3612160;1650782178.3576052
465;20.0;3617280;1650782180.7088652
466;20.0;3624960;1650782184.2068324
467;20.0;3640320;1650782191.2480044
468;20.0;3648000;1650782194.7236726
469;20.0;3655680;1650782198.2126114
470;20.0;3668480;1650782204.083465
471;20.0;3681280;1650782209.9052188
472;20.0;3686400;1650782212.3116262
473;20.0;3691520;1650782214.6677835
474;20.0;3712000;1650782223.9984722
475;20.0;3732480;1650782233.3322184
476;20.0;3737600;1650782235.678553
477;20.0;3740160;1650782236.841192
478;20.0;3742720;1650782238.0004127
479;20.0;3747840;1650782240.3372333
480;20.0;3750400;1650782241.508817
481;20.0;3758080;1650782245.0403204
482;20.0;3768320;1650782249.6909506
483;20.0;3770880;1650782250.851671
484;20.0;3773440;1650782252.0139964
485;20.0;3778560;1650782254.3326821
486;20.0;3781120;1650782255.5226233
487;20.0;3783680;1650782256.7022376
488;20.0;3799040;1650782263.803846
489;20.0;3804160;1650782266.1232953
490;20.0;3811840;1650782269.6037703
491;20.0;3822080;1650782274.2938988
492;20.0;3824640;1650782275.4729948
493;20.0;3840000;1650782282.4576702
494;20.0;3850240;1650782306.039981
495;20.0;3878400;1650782318.8755944
496;20.0;3888640;1650782323.5895796
497;20.0;3893760;1650782325.908756
498;20.0;3896320;1650782327.0852604
499;20.0;3914240;1650782335.3544638
500;20.0;3937280;1650782345.8629355
501;20.0;3942400;1650782348.2105505
502;20.0;3944960;1650782349.3800595
503;20.0;3950080;1650782351.715125
504;20.0;3993600;1650782371.6238437
505;20.0;4003840;1650782376.3442054
506;20.0;4016640;1650782382.2348344
507;20.0;4024320;1650782385.787262
508;20.0;4029440;1650782388.121216
509;20.0;4039680;1650782392.7893753
510;20.0;4042240;1650782393.9766142
511;20.0;4044800;1650782395.1633315
512;20.0;4070400;1650782406.9650066
513;20.0;4072960;1650782408.1371858
514;20.0;4083200;1650782412.8734045
515;20.0;4090880;1650782416.3818982
516;20.0;4096000;1650782418.7351267
517;20.0;4101120;1650782440.4509933
518;20.0;4108800;1650782443.9815352
519;20.0;4116480;1650782447.469624
520;20.0;4124160;1650782451.0093207
521;20.0;4129280;1650782453.3630788
522;20.0;4131840;1650782454.5238364
523;20.0;4134400;1650782455.6867588
524;20.0;4136960;1650782456.8561292
525;20.0;4139520;1650782458.0195096
526;20.0;4142080;1650782459.2061977
527;20.0;4147200;1650782461.5441425
528;20.0;4152320;1650782463.8976054
529;20.0;4162560;1650782468.5675726
530;20.0;4167680;1650782470.9207923
531;20.0;4170240;1650782472.107392
532;20.0;4175360;1650782474.4373443
533;20.0;4185600;1650782479.1479616
534;20.0;4188160;1650782480.3286765
535;20.0;4190720;1650782481.4967918
536;20.0;4195840;1650782483.8565052
537;20.0;4200960;1650782486.2118247
538;20.0;4208640;1650782489.7318704
539;20.0;4213760;1650782492.0900724
540;20.0;4224000;1650782496.768721
541;20.0;4239360;1650782503.7869892
542;20.0;4247040;1650782507.332149
543;20.0;4249600;1650782508.5192697
544;20.0;4262400;1650782514.429041
545;20.0;4272640;1650782519.1425817
546;20.0;4285440;1650782525.0191414
547;20.0;4288000;1650782526.2115123
548;20.0;4293120;1650782528.5433762
549;20.0;4303360;1650782533.2237186
550;20.0;4305920;1650782534.3886547
551;20.0;4311040;1650782536.7393627
552;20.0;4313600;1650782537.9487035
553;20.0;4318720;1650782540.3128002
554;20.0;4326400;1650782543.829765
555;20.0;4328960;1650782544.9904797
556;20.0;4331520;1650782546.1504433
557;20.0;4339200;1650782549.697028
558;20.0;4346880;1650782553.2613401
559;20.0;4349440;1650782554.4279957
560;20.0;4352000;1650782555.5886028
561;20.0;4357120;1650782577.087323
562;20.0;4362240;1650782579.4224558
563;20.0;4364800;1650782580.6037877
564;20.0;4369920;1650782582.9746263
565;20.0;4398080;1650782595.9792228
566;20.0;4410880;1650782601.8926322
567;20.0;4413440;1650782603.076791
568;20.0;4421120;1650782606.6122375
569;20.0;4423680;1650782607.772491
570;20.0;4433920;1650782612.4521406
571;20.0;4436480;1650782613.6153545
572;20.0;4441600;1650782615.9848373
573;20.0;4451840;1650782620.6590476
574;20.0;4454400;1650782621.850362
575;20.0;4456960;1650782623.0266094
576;20.0;4474880;1650782631.2068696
577;20.0;4477440;1650782632.375955
578;20.0;4482560;1650782634.7324908
579;20.0;4485120;1650782635.910888
580;20.0;4487680;1650782637.1101115
581;20.0;4492800;1650782639.4693403
582;20.0;4500480;1650782643.0001168
583;20.0;4503040;1650782644.171453
584;20.0;4505600;1650782645.3347275
585;20.0;4515840;1650782650.021735
586;20.0;4520960;1650782652.3968625
587;20.0;4526080;1650782654.7706153
588;20.0;4533760;1650782658.3234255
589;20.0;4554240;1650782667.7088356
590;20.0;4559360;1650782670.0813797
591;20.0;4564480;1650782672.4568975
592;20.0;4569600;1650782674.8179102
593;20.0;4579840;1650782679.5110867
594;20.0;4582400;1650782680.6812634
595;20.0;4587520;1650782683.0507019
596;20.0;4592640;1650782685.4443903
597;20.0;4597760;1650782687.8152416
598;20.0;4600320;1650782689.0097241
599;20.0;4608000;1650782692.5496845
600;20.0;4613120;1650782716.7828052
601;20.0;4618240;1650782719.5203252
602;20.0;4620800;1650782720.8946693
603;20.0;4628480;1650782724.875967
604;20.0;4643840;1650782732.9137244
605;20.0;4654080;1650782738.2317894
606;20.0;4659200;1650782740.8729534
607;20.0;4672000;1650782747.524855
608;20.0;4679680;1650782751.5616913
609;20.0;4684800;1650782754.2578416
610;20.0;4695040;1650782759.5737882
611;20.0;4700160;1650782762.2505412
612;20.0;4723200;1650782774.2388325
613;20.0;4741120;1650782783.6289515
614;20.0;4753920;1650782790.2621593
615;20.0;4756480;1650782791.5766218
616;20.0;4759040;1650782792.8924382
617;20.0;4761600;1650782794.2714105
618;20.0;4774400;1650782800.8742101
619;20.0;4782080;1650782804.8969624
620;20.0;4789760;1650782808.9181538
621;20.0;4812800;1650782820.9212549
622;20.0;4815360;1650782822.261409
623;20.0;4817920;1650782823.5919352
624;20.0;4820480;1650782824.9189584
625;20.0;4840960;1650782835.5930808
626;20.0;4851200;1650782840.9203486
627;20.0;4866560;1650782871.6508644
628;20.0;4869120;1650782873.0133653
629;20.0;4879360;1650782878.3043737
630;20.0;4881920;1650782879.6204495
631;20.0;4884480;1650782880.9667747
632;20.0;4892160;1650782884.9819276
633;20.0;4910080;1650782894.2932703
634;20.0;4912640;1650782895.63654
635;20.0;4915200;1650782896.9819546
636;20.0;4925440;1650782902.3251867
637;20.0;4930560;1650782904.9635813
638;20.0;4933120;1650782906.2930546
639;20.0;4938240;1650782908.9827023
640;20.0;4948480;1650782914.314987
641;20.0;4953600;1650782916.9756706
642;20.0;4958720;1650782919.6473787
643;20.0;4968960;1650782924.9891605
644;20.0;4976640;1650782928.964436
645;20.0;4992000;1650782936.9924138
646;20.0;5004800;1650782943.6714535
647;20.0;5012480;1650782947.6616437
648;20.0;5017600;1650782950.3036144
649;20.0;5020160;1650782951.63743
650;20.0;5025280;1650782954.2917602
651;20.0;5027840;1650782955.6500626
652;20.0;5040640;1650782962.422085
653;20.0;5043200;1650782963.7519145
654;20.0;5050880;1650782967.790023
655;20.0;5053440;1650782969.140029
656;20.0;5056000;1650782970.475584
657;20.0;5058560;1650782971.808438
658;20.0;5086720;1650782986.4595525
659;20.0;5107200;1650782997.0911157
660;20.0;5114880;1650783001.07025
661;20.0;5117440;1650783002.394873
662;20.0;5125120;1650783029.0526583
663;20.0;5127680;1650783030.37775
664;20.0;5132800;1650783033.0576756
665;20.0;5135360;1650783034.4064627
666;20.0;5148160;1650783041.1419892
667;20.0;5153280;1650783043.7873363
668;20.0;5160960;1650783047.792851
669;20.0;5171200;1650783053.077539
670;20.0;5173760;1650783054.4099886
671;20.0;5176320;1650783055.7558434
672;20.0;5181440;1650783058.3879466
673;20.0;5184000;1650783059.6979291
674;20.0;5189120;1650783062.375977
675;20.0;5194240;1650783065.0513177
676;20.0;5196800;1650783066.4006755
677;20.0;5201920;1650783069.0500333
678;20.0;5214720;1650783075.708192
679;20.0;5219840;1650783078.414589
680;20.0;5222400;1650783079.750672
681;20.0;5242880;1650783090.4090102
682;20.0;5245440;1650783091.7590666
683;20.0;5250560;1650783094.4362974
684;20.0;5253120;1650783095.7790132
685;20.0;5258240;1650783098.4570596
686;20.0;5260800;1650783099.7697592
687;20.0;5263360;1650783101.1166852
688;20.0;5271040;1650783105.085511
689;20.0;5276160;1650783107.7356315
690;20.0;5281280;1650783110.368239
691;20.0;5286400;1650783113.0464764
692;20.0;5291520;1650783115.7277634
693;20.0;5319680;1650783130.3178468
694;20.0;5329920;1650783135.673014
695;20.0;5332480;1650783137.0230393
696;20.0;5345280;1650783143.7559686
697;20.0;5352960;1650783147.7144809
698;20.0;5355520;1650783149.0270073
699;20.0;5368320;1650783155.7572656
700;20.0;5370880;1650783157.0947487
701;20.0;5373440;1650783158.4108453
702;20.0;5388800;1650783189.130816
703;20.0;5393920;1650783191.835117
704;20.0;5406720;1650783198.493965
705;20.0;5409280;1650783199.8376367
706;20.0;5422080;1650783206.514496
707;20.0;5429760;1650783210.4813955
708;20.0;5437440;1650783214.4874885
709;20.0;5460480;1650783226.506115
710;20.0;5468160;1650783230.5519893
711;20.0;5475840;1650783234.596516
712;20.0;5491200;1650783242.6150906
713;20.0;5498880;1650783246.6551957
714;20.0;5504000;1650783249.3216543
715;20.0;5514240;1650783254.6268141
716;20.0;5527040;1650783261.239695
717;20.0;5537280;1650783265.9218345
718;20.0;5542400;1650783268.285932
719;20.0;5555200;1650783274.2625248
720;20.0;5562880;1650783277.79513
721;20.0;5575680;1650783283.66707
722;20.0;5578240;1650783284.8431082
723;20.0;5591040;1650783290.7229004
724;20.0;5596160;1650783293.065818
725;20.0;5601280;1650783295.3906038
726;20.0;5606400;1650783297.7420404
727;20.0;5662720;1650783342.8030994
728;20.0;5665280;1650783343.9798317
729;20.0;5670400;1650783346.3104281
730;20.0;5672960;1650783347.4759586
731;20.0;5678080;1650783349.8293502
732;20.0;5685760;1650783353.346443
733;20.0;5690880;1650783355.7026298
734;20.0;5701120;1650783360.433384
735;20.0;5703680;1650783361.6135833
736;20.0;5711360;1650783365.175813
737;20.0;5716480;1650783367.534624
738;20.0;5721600;1650783369.905684
739;20.0;5726720;1650783372.2530193
740;20.0;5729280;1650783373.4203312
741;20.0;5739520;1650783378.13392
742;20.0;5742080;1650783379.3000824
743;20.0;5744640;1650783380.4847376
744;20.0;5754880;1650783385.1861134
745;20.0;5765120;1650783389.883265
746;20.0;5783040;1650783398.1937013
747;20.0;5803520;1650783407.6361825
748;20.0;5811200;1650783411.181783
749;20.0;5816320;1650783413.529035
750;20.0;5818880;1650783414.707171
751;20.0;5826560;1650783418.2448435
