;train/length;Steps;Wall_Time
105;20.0;271360;1648888955.0204635
106;20.0;273920;1648888956.3604286
107;20.0;276480;1648888957.6778917
108;20.0;279040;1648888958.9894772
109;20.0;281600;1648888960.2987087
110;20.0;284160;1648888961.6051068
111;20.0;286720;1648888962.9150872
112;20.0;289280;1648888964.2279584
113;20.0;291840;1648888965.5384085
114;20.0;294400;1648888966.8720946
115;20.0;296960;1648888968.1858406
116;20.0;299520;1648888969.4984741
117;20.0;302080;1648888970.8150024
118;20.0;304640;1648888972.1262984
119;20.0;307200;1648888973.4410768
120;20.0;309760;1648888974.750792
121;20.0;312320;1648888976.0640664
122;20.0;314880;1648888977.390095
123;20.0;317440;1648888978.705401
124;20.0;320000;1648888980.015902
125;20.0;322560;1648888981.327924
126;20.0;325120;1648888982.6420224
127;20.0;327680;1648888983.955146
128;20.0;330240;1648888985.263983
129;20.0;332800;1648888986.4241621
130;20.0;335360;1648888987.5774755
131;20.0;337920;1648888988.7389357
132;20.0;340480;1648888989.8922741
133;20.0;343040;1648888991.0443914
134;20.0;345600;1648888992.1974652
135;20.0;348160;1648888993.3489962
136;20.0;350720;1648888994.5006306
137;20.0;353280;1648888995.6536357
138;20.0;355840;1648888996.8152754
139;20.0;358400;1648888997.9814966
140;20.0;360960;1648888999.1670322
141;20.0;363520;1648889000.3163273
142;20.0;366080;1648889001.4654067
143;20.0;368640;1648889002.6220305
144;20.0;371200;1648889003.7708719
145;20.0;373760;1648889004.9199636
146;20.0;376320;1648889006.0782142
147;20.0;378880;1648889007.3139677
148;20.0;381440;1648889008.4683738
149;20.0;384000;1648889009.64561
150;20.0;386560;1648889010.8046331
151;20.0;389120;1648889011.96001
152;20.0;391680;1648889013.1168938
153;20.0;394240;1648889014.2705355
154;20.0;396800;1648889015.4224656
155;20.0;399360;1648889016.5760162
156;20.0;401920;1648889017.7313592
157;20.0;404480;1648889018.8881955
158;20.0;407040;1648889020.0562267
159;20.0;409600;1648889021.2156725
160;20.0;412160;1648889022.373541
161;20.0;414720;1648889023.531608
162;20.0;417280;1648889024.6910768
163;20.0;419840;1648889025.841742
164;20.0;422400;1648889026.9922817
165;20.0;424960;1648889028.1448882
166;20.0;427520;1648889029.2953768
167;20.0;430080;1648889030.4594808
168;20.0;432640;1648889031.62069
169;20.0;435200;1648889032.7757242
170;20.0;437760;1648889033.9291182
171;20.0;440320;1648889035.0795083
172;20.0;442880;1648889036.2459793
173;20.0;445440;1648889037.409535
174;20.0;448000;1648889038.5699358
175;20.0;450560;1648889039.7289684
176;20.0;453120;1648889040.8973465
177;20.0;455680;1648889042.052818
178;20.0;458240;1648889043.2071025
179;20.0;460800;1648889044.367713
180;20.0;463360;1648889045.523496
181;20.0;465920;1648889046.6830783
182;20.0;468480;1648889047.8377097
183;20.0;471040;1648889048.9979796
184;20.0;473600;1648889050.1545463
185;20.0;476160;1648889051.3272834
186;20.0;478720;1648889052.4847705
187;20.0;481280;1648889053.643765
188;20.0;483840;1648889054.8005261
189;20.0;486400;1648889055.9540155
190;20.0;488960;1648889057.105747
191;20.0;491520;1648889058.2606003
192;20.0;494080;1648889059.4151237
193;20.0;496640;1648889060.569526
194;20.0;499200;1648889061.7439966
195;20.0;501760;1648889062.9044385
196;20.0;504320;1648889064.0544248
197;20.0;506880;1648889065.20525
198;20.0;509440;1648889066.361737
199;20.0;512000;1648889067.511976
200;20.0;514560;1648889076.1373563
201;20.0;517120;1648889077.3223329
202;20.0;519680;1648889078.4818344
203;20.0;522240;1648889079.6428258
204;20.0;524800;1648889080.8014362
205;20.0;527360;1648889081.9582832
206;20.0;529920;1648889083.124991
207;20.0;532480;1648889084.283224
208;20.0;535040;1648889085.4391603
209;20.0;537600;1648889086.5978644
210;20.0;540160;1648889087.748218
211;20.0;542720;1648889088.9055088
212;20.0;545280;1648889090.061726
213;20.0;547840;1648889091.2114084
214;20.0;550400;1648889092.3615425
215;20.0;552960;1648889093.5250292
216;20.0;555520;1648889094.676121
217;20.0;558080;1648889095.8244052
218;20.0;560640;1648889096.972435
219;20.0;563200;1648889098.1251295
220;20.0;565760;1648889099.2797961
221;20.0;568320;1648889100.4362946
222;20.0;570880;1648889101.6018457
223;20.0;573440;1648889102.7563128
224;20.0;576000;1648889103.9396791
225;20.0;578560;1648889105.1003392
226;20.0;581120;1648889106.2675161
227;20.0;583680;1648889107.4314115
228;20.0;586240;1648889108.5991652
229;20.0;588800;1648889109.7596655
230;20.0;591360;1648889110.9243593
231;20.0;593920;1648889112.0884986
232;20.0;596480;1648889113.2503996
233;20.0;599040;1648889114.43998
234;20.0;601600;1648889115.602909
235;20.0;604160;1648889116.7664814
236;20.0;606720;1648889117.927726
237;20.0;609280;1648889119.0851705
238;20.0;611840;1648889120.2404456
239;20.0;614400;1648889121.395238
240;20.0;616960;1648889122.5540624
241;20.0;619520;1648889123.7185795
242;20.0;622080;1648889124.9078844
243;20.0;624640;1648889126.0661428
244;20.0;627200;1648889127.2223406
245;20.0;629760;1648889128.3809226
246;20.0;632320;1648889129.537597
247;20.0;634880;1648889130.7118523
248;20.0;637440;1648889131.8748288
249;20.0;640000;1648889133.0474179
250;20.0;642560;1648889134.2105057
251;20.0;645120;1648889135.406266
252;20.0;647680;1648889136.5804362
253;20.0;650240;1648889137.7475033
254;20.0;652800;1648889138.9153557
255;20.0;655360;1648889140.0789514
256;20.0;657920;1648889141.2421954
257;20.0;660480;1648889142.4081917
258;20.0;663040;1648889143.573434
259;20.0;665600;1648889144.7399101
260;20.0;668160;1648889145.9329667
261;20.0;670720;1648889147.0987806
262;20.0;673280;1648889148.268167
263;20.0;675840;1648889149.4355986
264;20.0;678400;1648889150.6039157
265;20.0;680960;1648889151.7659042
266;20.0;683520;1648889152.9321008
267;20.0;686080;1648889154.094456
268;20.0;688640;1648889155.2570243
269;20.0;691200;1648889156.4440389
270;20.0;693760;1648889157.6049595
271;20.0;696320;1648889158.7675548
272;20.0;698880;1648889159.9265876
273;20.0;701440;1648889161.0862372
274;20.0;704000;1648889162.2499936
275;20.0;706560;1648889163.4175665
276;20.0;709120;1648889164.5827227
277;20.0;711680;1648889165.7422943
278;20.0;714240;1648889166.9401605
279;20.0;716800;1648889168.1161256
280;20.0;719360;1648889169.282521
281;20.0;721920;1648889170.4521482
282;20.0;724480;1648889171.6212342
283;20.0;727040;1648889172.7872615
284;20.0;729600;1648889173.9558032
285;20.0;732160;1648889175.1226053
286;20.0;734720;1648889176.2917407
287;20.0;737280;1648889177.4817019
288;20.0;739840;1648889178.649407
289;20.0;742400;1648889179.814703
290;20.0;744960;1648889180.9785588
291;20.0;747520;1648889182.1448603
292;20.0;750080;1648889183.3130288
293;20.0;752640;1648889184.4755642
294;20.0;755200;1648889185.641636
295;20.0;757760;1648889186.808284
296;20.0;760320;1648889188.011439
297;20.0;762880;1648889189.2333994
298;20.0;765440;1648889190.411431
299;20.0;768000;1648889191.5930343
300;20.0;770560;1648889200.4812465
301;20.0;773120;1648889201.6771438
302;20.0;775680;1648889202.8398695
303;20.0;778240;1648889203.9999645
304;20.0;780800;1648889205.1579523
305;20.0;783360;1648889206.3182645
306;20.0;785920;1648889207.4890823
307;20.0;788480;1648889208.6857164
308;20.0;791040;1648889209.852666
309;20.0;793600;1648889211.0199056
310;20.0;796160;1648889212.1910803
311;20.0;798720;1648889213.358837
312;20.0;801280;1648889214.5289598
313;20.0;803840;1648889215.701956
314;20.0;806400;1648889216.8743892
315;20.0;808960;1648889218.044822
316;20.0;811520;1648889219.246264
317;20.0;814080;1648889220.4136558
318;20.0;816640;1648889221.5796247
319;20.0;819200;1648889222.7512457
320;20.0;821760;1648889223.9209144
321;20.0;824320;1648889225.089048
322;20.0;826880;1648889226.257522
323;20.0;829440;1648889227.4299164
324;20.0;832000;1648889228.6003077
325;20.0;834560;1648889229.7956014
326;20.0;837120;1648889230.9728518
327;20.0;839680;1648889232.1451564
328;20.0;842240;1648889233.3144836
329;20.0;844800;1648889234.4830158
330;20.0;847360;1648889235.6503518
331;20.0;849920;1648889236.8167143
332;20.0;852480;1648889237.983624
333;20.0;855040;1648889239.1508904
334;20.0;857600;1648889240.3437152
335;20.0;860160;1648889241.5167525
336;20.0;862720;1648889242.6892014
337;20.0;865280;1648889243.8493626
338;20.0;867840;1648889245.0086975
339;20.0;870400;1648889246.1739202
340;20.0;872960;1648889247.350937
341;20.0;875520;1648889248.516048
342;20.0;878080;1648889249.6836307
343;20.0;880640;1648889250.8833323
344;20.0;883200;1648889252.0558949
345;20.0;885760;1648889253.2239337
346;20.0;888320;1648889254.40153
347;20.0;890880;1648889255.5648832
348;20.0;893440;1648889256.7286384
349;20.0;896000;1648889257.9657233
350;20.0;898560;1648889259.125994
351;20.0;901120;1648889260.2899914
352;20.0;903680;1648889261.467712
353;20.0;906240;1648889262.6297543
354;20.0;908800;1648889263.7905934
355;20.0;911360;1648889264.954189
356;20.0;913920;1648889266.11877
357;20.0;916480;1648889267.2886424
358;20.0;919040;1648889268.4491677
359;20.0;921600;1648889269.6084387
360;20.0;924160;1648889270.772019
361;20.0;926720;1648889271.9679224
362;20.0;929280;1648889273.1337755
363;20.0;931840;1648889274.2979844
364;20.0;934400;1648889275.4604506
365;20.0;936960;1648889276.6262574
366;20.0;939520;1648889277.7890625
367;20.0;942080;1648889278.9538016
368;20.0;944640;1648889280.117568
369;20.0;947200;1648889281.2880402
370;20.0;949760;1648889282.4842954
371;20.0;952320;1648889283.654376
372;20.0;954880;1648889284.8202703
373;20.0;957440;1648889285.9864933
374;20.0;960000;1648889287.1556919
375;20.0;962560;1648889288.3211381
376;20.0;965120;1648889289.486271
377;20.0;967680;1648889290.6532533
378;20.0;970240;1648889291.8177083
379;20.0;972800;1648889293.0028155
380;20.0;975360;1648889294.1688194
381;20.0;977920;1648889295.3351948
382;20.0;980480;1648889296.500967
383;20.0;983040;1648889297.6614344
384;20.0;985600;1648889298.8252456
385;20.0;988160;1648889299.9881542
386;20.0;990720;1648889301.1503391
387;20.0;993280;1648889302.316862
388;20.0;995840;1648889303.5136955
389;20.0;998400;1648889304.6824694
390;20.0;1000960;1648889305.8498592
391;20.0;1003520;1648889307.0221465
392;20.0;1006080;1648889308.1885896
393;20.0;1008640;1648889309.3550515
394;20.0;1011200;1648889310.5237794
395;20.0;1013760;1648889311.6908493
396;20.0;1016320;1648889312.858387
397;20.0;1018880;1648889314.0374029
398;20.0;1021440;1648889315.2058704
399;20.0;1024000;1648889316.37572
400;20.0;1026560;1648889325.1039612
401;20.0;1029120;1648889326.2937324
402;20.0;1031680;1648889327.456184
403;20.0;1034240;1648889328.6214147
404;20.0;1036800;1648889329.7868526
405;20.0;1039360;1648889330.9526005
406;20.0;1041920;1648889332.1176195
407;20.0;1044480;1648889333.281995
408;20.0;1047040;1648889334.4751148
409;20.0;1049600;1648889335.6406765
410;20.0;1052160;1648889336.805518
411;20.0;1054720;1648889337.9667115
412;20.0;1057280;1648889339.1290438
413;20.0;1059840;1648889340.293142
414;20.0;1062400;1648889341.4587858
415;20.0;1064960;1648889342.6248703
416;20.0;1067520;1648889343.7878497
417;20.0;1070080;1648889344.982612
418;20.0;1072640;1648889346.154093
419;20.0;1075200;1648889347.3202744
420;20.0;1077760;1648889348.4789298
421;20.0;1080320;1648889349.6387727
422;20.0;1082880;1648889350.8013873
423;20.0;1085440;1648889351.9636264
424;20.0;1088000;1648889353.12119
425;20.0;1090560;1648889354.2796648
426;20.0;1093120;1648889355.4710069
427;20.0;1095680;1648889356.6377454
428;20.0;1098240;1648889357.795971
429;20.0;1100800;1648889358.9604108
430;20.0;1103360;1648889360.1224747
431;20.0;1105920;1648889361.284534
432;20.0;1108480;1648889362.4466975
433;20.0;1111040;1648889363.606178
434;20.0;1113600;1648889364.76526
435;20.0;1116160;1648889365.964254
436;20.0;1118720;1648889367.1291437
437;20.0;1121280;1648889368.299204
438;20.0;1123840;1648889369.4643753
439;20.0;1126400;1648889370.636657
440;20.0;1128960;1648889371.8057861
441;20.0;1131520;1648889372.9694672
442;20.0;1134080;1648889374.1345277
443;20.0;1136640;1648889375.2989037
444;20.0;1139200;1648889376.5005922
445;20.0;1141760;1648889377.6681266
446;20.0;1144320;1648889378.8386087
447;20.0;1146880;1648889380.0008328
448;20.0;1149440;1648889381.1621563
449;20.0;1152000;1648889382.3241227
450;20.0;1154560;1648889383.483839
451;20.0;1157120;1648889384.6479325
452;20.0;1159680;1648889385.812499
453;20.0;1162240;1648889387.0155172
454;20.0;1164800;1648889388.1834373
455;20.0;1167360;1648889389.347392
456;20.0;1169920;1648889390.50843
457;20.0;1172480;1648889391.6727586
458;20.0;1175040;1648889392.8337357
459;20.0;1177600;1648889393.997657
460;20.0;1180160;1648889395.1632807
461;20.0;1182720;1648889396.3288457
462;20.0;1185280;1648889397.536425
463;20.0;1187840;1648889398.7078958
464;20.0;1190400;1648889399.8733177
465;20.0;1192960;1648889401.039723
466;20.0;1195520;1648889402.202055
467;20.0;1198080;1648889403.3672893
468;20.0;1200640;1648889404.5349355
469;20.0;1203200;1648889405.7009063
470;20.0;1205760;1648889406.8724785
471;20.0;1208320;1648889408.085072
472;20.0;1210880;1648889409.251612
473;20.0;1213440;1648889410.4237287
474;20.0;1216000;1648889411.5938885
475;20.0;1218560;1648889412.758151
476;20.0;1221120;1648889413.9226353
477;20.0;1223680;1648889415.08486
478;20.0;1226240;1648889416.2473133
479;20.0;1228800;1648889417.4073527
480;20.0;1231360;1648889418.6144567
481;20.0;1233920;1648889419.7762783
482;20.0;1236480;1648889420.9396148
483;20.0;1239040;1648889422.1025164
484;20.0;1241600;1648889423.267055
485;20.0;1244160;1648889424.4306183
486;20.0;1246720;1648889425.5919743
487;20.0;1249280;1648889426.7597046
488;20.0;1251840;1648889427.9244716
489;20.0;1254400;1648889429.135736
490;20.0;1256960;1648889430.3031535
491;20.0;1259520;1648889431.4722984
492;20.0;1262080;1648889432.6374874
493;20.0;1264640;1648889433.8014607
494;20.0;1267200;1648889434.9671876
495;20.0;1269760;1648889436.1361177
496;20.0;1272320;1648889437.3031504
497;20.0;1274880;1648889438.4693055
498;20.0;1277440;1648889439.6748295
499;20.0;1280000;1648889440.8464925
500;20.0;1282560;1648889449.6245599
501;20.0;1285120;1648889450.818595
502;20.0;1287680;1648889451.9834282
503;20.0;1290240;1648889453.1465738
504;20.0;1292800;1648889454.312276
505;20.0;1295360;1648889455.4807105
506;20.0;1297920;1648889456.6464508
507;20.0;1300480;1648889457.8093297
508;20.0;1303040;1648889458.9758773
509;20.0;1305600;1648889460.1614103
510;20.0;1308160;1648889461.4055257
511;20.0;1310720;1648889462.5731432
512;20.0;1313280;1648889463.7371442
513;20.0;1315840;1648889464.901136
514;20.0;1318400;1648889466.062847
515;20.0;1320960;1648889467.2211633
516;20.0;1323520;1648889468.3795457
517;20.0;1326080;1648889469.5386121
518;20.0;1328640;1648889470.728786
519;20.0;1331200;1648889471.9010026
520;20.0;1333760;1648889473.0643485
521;20.0;1336320;1648889474.2244892
522;20.0;1338880;1648889475.3939202
523;20.0;1341440;1648889476.5605066
524;20.0;1344000;1648889477.7243366
525;20.0;1346560;1648889478.8914316
526;20.0;1349120;1648889480.0610485
527;20.0;1351680;1648889481.2457523
528;20.0;1354240;1648889482.412173
529;20.0;1356800;1648889483.5738425
530;20.0;1359360;1648889484.734723
531;20.0;1361920;1648889485.8978395
532;20.0;1364480;1648889487.0620732
533;20.0;1367040;1648889488.2234962
534;20.0;1369600;1648889489.393673
535;20.0;1372160;1648889490.5736067
536;20.0;1374720;1648889491.7640035
537;20.0;1377280;1648889492.9362495
538;20.0;1379840;1648889494.1041353
539;20.0;1382400;1648889495.2748222
540;20.0;1384960;1648889496.4432685
541;20.0;1387520;1648889497.7604094
542;20.0;1390080;1648889499.0693343
543;20.0;1392640;1648889500.381176
544;20.0;1395200;1648889501.6913264
545;20.0;1397760;1648889503.0411148
546;20.0;1400320;1648889504.3524349
547;20.0;1402880;1648889505.6634262
548;20.0;1405440;1648889506.9725099
549;20.0;1408000;1648889508.2806396
550;20.0;1410560;1648889509.5885465
551;20.0;1413120;1648889510.9031253
552;20.0;1415680;1648889512.2171602
553;20.0;1418240;1648889513.5635102
554;20.0;1420800;1648889514.8791432
555;20.0;1423360;1648889516.1968603
556;20.0;1425920;1648889517.5108306
557;20.0;1428480;1648889518.8241417
558;20.0;1431040;1648889520.1388896
559;20.0;1433600;1648889521.4506426
560;20.0;1436160;1648889522.7608018
561;20.0;1438720;1648889524.1040425
562;20.0;1441280;1648889525.4261155
563;20.0;1443840;1648889526.7397542
564;20.0;1446400;1648889528.0548985
565;20.0;1448960;1648889529.3705552
566;20.0;1451520;1648889530.6879365
567;20.0;1454080;1648889532.0045578
568;20.0;1456640;1648889533.3151333
569;20.0;1459200;1648889534.655183
570;20.0;1461760;1648889535.9653933
571;20.0;1464320;1648889537.2721524
572;20.0;1466880;1648889538.5850527
573;20.0;1469440;1648889539.9013498
574;20.0;1472000;1648889541.2204795
575;20.0;1474560;1648889542.540003
576;20.0;1477120;1648889543.8573587
577;20.0;1479680;1648889545.1953971
578;20.0;1482240;1648889546.504297
579;20.0;1484800;1648889547.8193216
580;20.0;1487360;1648889549.133146
581;20.0;1489920;1648889550.45022
582;20.0;1492480;1648889551.7645035
583;20.0;1495040;1648889553.072238
584;20.0;1497600;1648889554.3901408
585;20.0;1500160;1648889555.7307093
586;20.0;1502720;1648889557.0449407
587;20.0;1505280;1648889558.355374
588;20.0;1507840;1648889559.6687279
589;20.0;1510400;1648889560.9755437
590;20.0;1512960;1648889562.2824485
591;20.0;1515520;1648889563.5952716
592;20.0;1518080;1648889564.9095733
593;20.0;1520640;1648889566.2424393
594;20.0;1523200;1648889567.560042
595;20.0;1525760;1648889568.8697412
596;20.0;1528320;1648889570.1780071
597;20.0;1530880;1648889571.4875715
598;20.0;1533440;1648889572.7970245
599;20.0;1536000;1648889574.1089811
600;20.0;1538560;1648889584.3696291
601;20.0;1541120;1648889585.693402
602;20.0;1543680;1648889587.0373673
603;20.0;1546240;1648889588.3505018
604;20.0;1548800;1648889589.6603854
605;20.0;1551360;1648889590.9818318
606;20.0;1553920;1648889592.2911077
607;20.0;1556480;1648889593.610912
608;20.0;1559040;1648889594.927802
609;20.0;1561600;1648889596.2472544
610;20.0;1564160;1648889597.5866792
611;20.0;1566720;1648889598.9039063
612;20.0;1569280;1648889600.2155545
613;20.0;1571840;1648889601.5272052
614;20.0;1574400;1648889602.8356028
615;20.0;1576960;1648889604.14568
616;20.0;1579520;1648889605.4495375
617;20.0;1582080;1648889606.760618
618;20.0;1584640;1648889608.0984876
619;20.0;1587200;1648889609.4079187
620;20.0;1589760;1648889610.7206845
621;20.0;1592320;1648889612.0321605
622;20.0;1594880;1648889613.3462372
623;20.0;1597440;1648889614.6619308
624;20.0;1600000;1648889615.9707634
625;20.0;1602560;1648889617.2771957
626;20.0;1605120;1648889618.6176388
627;20.0;1607680;1648889619.93629
628;20.0;1610240;1648889621.2508886
629;20.0;1612800;1648889622.564324
630;20.0;1615360;1648889623.8822887
631;20.0;1617920;1648889625.189733
632;20.0;1620480;1648889626.4962573
633;20.0;1623040;1648889627.8103604
634;20.0;1625600;1648889629.1498322
635;20.0;1628160;1648889630.4624064
636;20.0;1630720;1648889631.7716823
637;20.0;1633280;1648889633.0894876
638;20.0;1635840;1648889634.4034986
639;20.0;1638400;1648889635.7164752
640;20.0;1640960;1648889637.0305185
641;20.0;1643520;1648889638.3453689
642;20.0;1646080;1648889639.6799288
643;20.0;1648640;1648889640.9870853
644;20.0;1651200;1648889642.2948916
645;20.0;1653760;1648889643.6087272
646;20.0;1656320;1648889644.9209604
647;20.0;1658880;1648889646.2375777
648;20.0;1661440;1648889647.5521522
649;20.0;1664000;1648889648.8589222
650;20.0;1666560;1648889650.1904442
651;20.0;1669120;1648889651.5040061
652;20.0;1671680;1648889652.8188584
653;20.0;1674240;1648889654.1314974
654;20.0;1676800;1648889655.4447865
655;20.0;1679360;1648889656.7553067
656;20.0;1681920;1648889658.0753622
657;20.0;1684480;1648889659.3927827
658;20.0;1687040;1648889660.7296154
659;20.0;1689600;1648889662.044407
660;20.0;1692160;1648889663.3598819
661;20.0;1694720;1648889664.677259
662;20.0;1697280;1648889665.9924297
663;20.0;1699840;1648889667.3141665
664;20.0;1702400;1648889668.640211
665;20.0;1704960;1648889669.9563637
666;20.0;1707520;1648889671.283926
667;20.0;1710080;1648889672.5974698
668;20.0;1712640;1648889673.9103148
669;20.0;1715200;1648889675.2246544
670;20.0;1717760;1648889676.5369964
671;20.0;1720320;1648889677.8540647
672;20.0;1722880;1648889679.163355
673;20.0;1725440;1648889680.4727468
674;20.0;1728000;1648889681.806253
675;20.0;1730560;1648889683.1257648
676;20.0;1733120;1648889684.4390142
677;20.0;1735680;1648889685.7556374
678;20.0;1738240;1648889687.062918
679;20.0;1740800;1648889688.3800511
680;20.0;1743360;1648889689.699929
681;20.0;1745920;1648889691.017558
682;20.0;1748480;1648889692.3512194
683;20.0;1751040;1648889693.6686413
684;20.0;1753600;1648889694.9830317
685;20.0;1756160;1648889696.2891684
686;20.0;1758720;1648889697.604066
687;20.0;1761280;1648889698.9224727
688;20.0;1763840;1648889700.2361577
689;20.0;1766400;1648889701.5699756
690;20.0;1768960;1648889702.8913972
691;20.0;1771520;1648889704.2006047
692;20.0;1774080;1648889705.5208282
693;20.0;1776640;1648889706.8408175
694;20.0;1779200;1648889708.1569462
695;20.0;1781760;1648889709.4680133
696;20.0;1784320;1648889710.7841206
697;20.0;1786880;1648889712.1063995
698;20.0;1789440;1648889713.4256387
699;20.0;1792000;1648889714.7343774
700;20.0;1794560;1648889724.9790113
701;20.0;1797120;1648889726.3124285
702;20.0;1799680;1648889727.6161237
703;20.0;1802240;1648889728.9212112
704;20.0;1804800;1648889730.2315977
705;20.0;1807360;1648889731.5523293
706;20.0;1809920;1648889732.9346745
707;20.0;1812480;1648889734.2668972
708;20.0;1815040;1648889735.5726457
709;20.0;1817600;1648889736.885884
710;20.0;1820160;1648889738.1968944
711;20.0;1822720;1648889739.5068035
712;20.0;1825280;1648889740.8161285
713;20.0;1827840;1648889742.1292546
714;20.0;1830400;1648889743.433754
715;20.0;1832960;1648889744.7580504
716;20.0;1835520;1648889746.073831
717;20.0;1838080;1648889747.383817
718;20.0;1840640;1648889748.693559
719;20.0;1843200;1648889750.006449
720;20.0;1845760;1648889751.3236382
721;20.0;1848320;1648889752.6281173
722;20.0;1850880;1648889753.937028
723;20.0;1853440;1648889755.2648942
724;20.0;1856000;1648889756.5767012
725;20.0;1858560;1648889757.885937
726;20.0;1861120;1648889759.1951447
727;20.0;1863680;1648889760.5017889
728;20.0;1866240;1648889761.810891
729;20.0;1868800;1648889763.1237338
730;20.0;1871360;1648889764.440856
731;20.0;1873920;1648889765.7766845
732;20.0;1876480;1648889767.0910778
733;20.0;1879040;1648889768.3963242
734;20.0;1881600;1648889769.7000644
735;20.0;1884160;1648889771.0147793
736;20.0;1886720;1648889772.3282008
737;20.0;1889280;1648889773.6409538
738;20.0;1891840;1648889774.9512992
739;20.0;1894400;1648889776.1323748
740;20.0;1896960;1648889777.281974
741;20.0;1899520;1648889778.4312747
742;20.0;1902080;1648889779.5806391
743;20.0;1904640;1648889780.7322338
744;20.0;1907200;1648889781.8809152
745;20.0;1909760;1648889783.0298462
746;20.0;1912320;1648889784.179604
747;20.0;1914880;1648889785.3307328
748;20.0;1917440;1648889786.5092607
749;20.0;1920000;1648889787.6610436
750;20.0;1922560;1648889788.8136175
751;20.0;1925120;1648889789.9695313
752;20.0;1927680;1648889791.1263509
753;20.0;1930240;1648889792.2804239
754;20.0;1932800;1648889793.433505
755;20.0;1935360;1648889794.587443
756;20.0;1937920;1648889795.7421012
757;20.0;1940480;1648889796.9180508
758;20.0;1943040;1648889798.071545
759;20.0;1945600;1648889799.2272575
760;20.0;1948160;1648889800.3818684
761;20.0;1950720;1648889801.5405908
762;20.0;1953280;1648889802.6992712
763;20.0;1955840;1648889803.8583934
764;20.0;1958400;1648889805.013398
