;train/length;Steps;Wall_Time
1287;20.0;1648640;1651179417.917327
1288;20.0;1649920;1651179419.3712184
1289;20.0;1651200;1651179420.6830676
1290;20.0;1652480;1651179422.1238887
1291;20.0;1653760;1651179423.559801
1292;20.0;1655040;1651179425.011446
1293;20.0;1656320;1651179426.302481
1294;20.0;1657600;1651179427.849973
1295;20.0;1658880;1651179429.429725
1296;20.0;1660160;1651179430.7309265
1297;20.0;1661440;1651179432.1754591
1298;20.0;1662720;1651179433.4842944
1299;20.0;1664000;1651179434.9435186
1300;20.0;1665280;1651179461.4223943
1301;20.0;1666560;1651179462.8643992
1302;20.0;1667840;1651179464.3665624
1303;20.0;1669120;1651179465.8284266
1304;20.0;1670400;1651179467.4336405
1305;20.0;1671680;1651179468.785564
1306;20.0;1672960;1651179470.1567173
1307;20.0;1674240;1651179471.6118517
1308;20.0;1675520;1651179472.9092858
1309;20.0;1676800;1651179474.338758
1310;20.0;1678080;1651179475.6282125
1311;20.0;1679360;1651179477.0851657
1312;20.0;1680640;1651179478.3976758
1313;20.0;1681920;1651179479.8556693
1314;20.0;1683200;1651179481.1788046
1315;20.0;1684480;1651179482.6391947
1316;20.0;1685760;1651179483.9753
1317;20.0;1687040;1651179485.4316216
1318;20.0;1688320;1651179486.7756646
1319;20.0;1689600;1651179488.2596734
1320;20.0;1690880;1651179489.6149027
1321;20.0;1692160;1651179491.0673523
1322;20.0;1693440;1651179492.4806902
1323;20.0;1694720;1651179493.9413576
1324;20.0;1696000;1651179495.3135834
1325;20.0;1697280;1651179496.814506
1326;20.0;1698560;1651179498.1798418
1327;20.0;1699840;1651179499.6405933
1328;20.0;1701120;1651179500.9758482
1329;20.0;1702400;1651179502.4167736
1330;20.0;1703680;1651179503.757813
1331;20.0;1704960;1651179505.208133
1332;20.0;1706240;1651179506.600909
1333;20.0;1707520;1651179508.0574203
1334;20.0;1708800;1651179509.4645636
1335;20.0;1710080;1651179510.9673407
1336;20.0;1711360;1651179512.386536
1337;20.0;1712640;1651179513.9583592
1338;20.0;1713920;1651179515.3740435
1339;20.0;1715200;1651179516.8276458
1340;20.0;1716480;1651179518.1362247
1341;20.0;1717760;1651179519.5919065
1342;20.0;1719040;1651179521.0200334
1343;20.0;1720320;1651179522.4748635
1344;20.0;1721600;1651179523.913903
1345;20.0;1722880;1651179525.5020566
1346;20.0;1724160;1651179526.9517918
1347;20.0;1725440;1651179528.5660229
1348;20.0;1726720;1651179529.9098806
1349;20.0;1728000;1651179531.3039973
1350;20.0;1729280;1651179532.7526634
1351;20.0;1730560;1651179534.1904747
1352;20.0;1731840;1651179535.7679846
1353;20.0;1733120;1651179537.1894512
1354;20.0;1734400;1651179538.650308
1355;20.0;1735680;1651179539.9578147
1356;20.0;1736960;1651179541.5261042
1357;20.0;1738240;1651179542.933459
1358;20.0;1739520;1651179544.491853
1359;20.0;1740800;1651179545.8993452
1360;20.0;1742080;1651179547.44191
1361;20.0;1743360;1651179548.8371797
1362;20.0;1744640;1651179550.3043733
1363;20.0;1745920;1651179551.693388
1364;20.0;1747200;1651179553.1886394
1365;20.0;1748480;1651179554.5519176
1366;20.0;1749760;1651179556.0096695
1367;20.0;1751040;1651179557.3657742
1368;20.0;1752320;1651179558.8216772
1369;20.0;1753600;1651179560.1992648
1370;20.0;1754880;1651179561.6496458
1371;20.0;1756160;1651179563.0379481
1372;20.0;1757440;1651179564.4939868
1373;20.0;1758720;1651179565.8898842
1374;20.0;1760000;1651179567.3440459
1375;20.0;1761280;1651179568.7441823
1376;20.0;1762560;1651179570.2020977
1377;20.0;1763840;1651179571.5909672
1378;20.0;1765120;1651179573.0508447
1379;20.0;1766400;1651179574.4670105
1380;20.0;1767680;1651179575.9360178
1381;20.0;1768960;1651179577.3622022
1382;20.0;1770240;1651179578.8185453
1383;20.0;1771520;1651179580.1294053
1384;20.0;1772800;1651179581.5830312
1385;20.0;1774080;1651179583.0114403
1386;20.0;1775360;1651179584.4711962
1387;20.0;1776640;1651179585.9150689
1388;20.0;1777920;1651179587.505892
1389;20.0;1779200;1651179588.9652717
1390;20.0;1780480;1651179590.5818949
1391;20.0;1781760;1651179591.926732
1392;20.0;1783040;1651179593.3112776
1393;20.0;1784320;1651179594.7970855
1394;20.0;1785600;1651179596.2413673
1395;20.0;1786880;1651179597.6966383
1396;20.0;1788160;1651179599.0319521
1397;20.0;1789440;1651179600.4902403
1398;20.0;1790720;1651179601.7969377
1399;20.0;1792000;1651179603.2989798
1400;20.0;1793280;1651179629.5756674
1401;20.0;1794560;1651179630.8871303
1402;20.0;1795840;1651179632.343605
1403;20.0;1797120;1651179633.7815447
1404;20.0;1798400;1651179635.2355785
1405;20.0;1799680;1651179636.671234
1406;20.0;1800960;1651179638.2577415
1407;20.0;1802240;1651179639.717288
1408;20.0;1803520;1651179641.3211992
1409;20.0;1804800;1651179642.9068303
1410;20.0;1806080;1651179644.3526495
1411;20.0;1807360;1651179645.9363348
1412;20.0;1808640;1651179647.3785143
1413;20.0;1809920;1651179648.951454
1414;20.0;1811200;1651179650.384733
1415;20.0;1812480;1651179651.9440742
1416;20.0;1813760;1651179653.3698115
1417;20.0;1815040;1651179654.8271456
1418;20.0;1816320;1651179656.244507
1419;20.0;1817600;1651179657.698503
1420;20.0;1818880;1651179659.0348792
1421;20.0;1820160;1651179660.5064683
1422;20.0;1821440;1651179661.9043505
1423;20.0;1822720;1651179663.4404507
1424;20.0;1824000;1651179664.8259642
1425;20.0;1825280;1651179666.3542361
1426;20.0;1826560;1651179667.7334597
1427;20.0;1827840;1651179669.189848
1428;20.0;1829120;1651179670.610154
1429;20.0;1830400;1651179672.0648935
1430;20.0;1831680;1651179673.4582644
1431;20.0;1832960;1651179674.9155517
1432;20.0;1834240;1651179676.2995043
1433;20.0;1835520;1651179677.7558224
1434;20.0;1836800;1651179679.1461453
1435;20.0;1838080;1651179680.604218
1436;20.0;1839360;1651179682.001632
1437;20.0;1840640;1651179683.5406952
1438;20.0;1841920;1651179684.9520326
1439;20.0;1843200;1651179686.408296
1440;20.0;1844480;1651179687.729016
1441;20.0;1845760;1651179689.1718833
1442;20.0;1847040;1651179690.4830413
1443;20.0;1848320;1651179691.909657
1444;20.0;1849600;1651179693.346187
1445;20.0;1850880;1651179694.7885444
1446;20.0;1852160;1651179696.239676
1447;20.0;1853440;1651179697.7013674
1448;20.0;1854720;1651179699.132736
1449;20.0;1856000;1651179700.4332786
1450;20.0;1857280;1651179701.7338274
1451;20.0;1858560;1651179703.0581553
1452;20.0;1859840;1651179704.387718
1453;20.0;1861120;1651179705.6909304
1454;20.0;1862400;1651179706.9793959
1455;20.0;1863680;1651179708.2757995
1456;20.0;1864960;1651179709.5607064
1457;20.0;1866240;1651179710.8795018
1458;20.0;1867520;1651179712.2470405
1459;20.0;1868800;1651179713.6096966
1460;20.0;1870080;1651179714.9800215
1461;20.0;1871360;1651179716.367213
1462;20.0;1872640;1651179717.7571037
1463;20.0;1873920;1651179719.164129
1464;20.0;1875200;1651179720.5800686
1465;20.0;1876480;1651179721.9990346
1466;20.0;1877760;1651179723.3219976
1467;20.0;1879040;1651179724.755743
1468;20.0;1880320;1651179726.2021039
1469;20.0;1881600;1651179727.650771
1470;20.0;1882880;1651179728.9292066
1471;20.0;1884160;1651179730.2148576
1472;20.0;1885440;1651179731.5302033
1473;20.0;1886720;1651179732.8367453
1474;20.0;1888000;1651179734.1615806
1475;20.0;1889280;1651179735.500202
1476;20.0;1890560;1651179736.8502426
1477;20.0;1891840;1651179738.2007365
1478;20.0;1893120;1651179739.562014
1479;20.0;1894400;1651179740.9304407
1480;20.0;1895680;1651179742.3017118
1481;20.0;1896960;1651179743.570626
1482;20.0;1898240;1651179744.9222665
1483;20.0;1899520;1651179746.3170488
1484;20.0;1900800;1651179747.7195108
1485;20.0;1902080;1651179749.1284664
1486;20.0;1903360;1651179750.5475662
1487;20.0;1904640;1651179751.9660442
1488;20.0;1905920;1651179753.3999436
1489;20.0;1907200;1651179754.8210573
1490;20.0;1908480;1651179756.2607558
1491;20.0;1909760;1651179757.8088584
1492;20.0;1911040;1651179759.2584586
1493;20.0;1912320;1651179760.8488996
1494;20.0;1913600;1651179762.1296597
1495;20.0;1914880;1651179763.7418501
1496;20.0;1916160;1651179765.098358
1497;20.0;1917440;1651179766.5456614
1498;20.0;1918720;1651179767.9052935
1499;20.0;1920000;1651179769.270124
1500;20.0;1921280;1651179795.4297678
1501;20.0;1922560;1651179796.90616
1502;20.0;1923840;1651179798.2270443
1503;20.0;1925120;1651179799.6806889
1504;20.0;1926400;1651179801.103563
1505;20.0;1927680;1651179802.5596874
1506;20.0;1928960;1651179803.8687036
1507;20.0;1930240;1651179805.326399
1508;20.0;1931520;1651179806.7676022
1509;20.0;1932800;1651179808.305023
1510;20.0;1934080;1651179809.7550735
1511;20.0;1935360;1651179811.3555837
1512;20.0;1936640;1651179812.8196464
1513;20.0;1937920;1651179814.439367
1514;20.0;1939200;1651179815.728229
1515;20.0;1940480;1651179817.1856651
1516;20.0;1941760;1651179818.7878652
1517;20.0;1943040;1651179820.232749
1518;20.0;1944320;1651179821.681616
1519;20.0;1945600;1651179822.9726684
1520;20.0;1946880;1651179824.4215293
1521;20.0;1948160;1651179825.7225218
1522;20.0;1949440;1651179827.172059
1523;20.0;1950720;1651179828.4972823
1524;20.0;1952000;1651179829.95556
1525;20.0;1953280;1651179831.272191
1526;20.0;1954560;1651179832.7412827
1527;20.0;1955840;1651179834.07099
1528;20.0;1957120;1651179835.5251322
1529;20.0;1958400;1651179836.8654697
1530;20.0;1959680;1651179838.3508575
1531;20.0;1960960;1651179839.7038412
1532;20.0;1962240;1651179841.162685
1533;20.0;1963520;1651179842.4843643
1534;20.0;1964800;1651179843.9398382
1535;20.0;1966080;1651179845.3041372
1536;20.0;1967360;1651179846.7623174
1537;20.0;1968640;1651179848.1404138
1538;20.0;1969920;1651179849.6084023
1539;20.0;1971200;1651179850.9975295
1540;20.0;1972480;1651179852.453068
1541;20.0;1973760;1651179853.845036
1542;20.0;1975040;1651179855.3040686
1543;20.0;1976320;1651179856.7022572
1544;20.0;1977600;1651179858.158308
1545;20.0;1978880;1651179859.5584524
1546;20.0;1980160;1651179861.0155156
1547;20.0;1981440;1651179862.4309819
1548;20.0;1982720;1651179863.953982
1549;20.0;1984000;1651179865.3826408
1550;20.0;1985280;1651179866.8432007
1551;20.0;1986560;1651179868.2744887
1552;20.0;1987840;1651179869.7325058
1553;20.0;1989120;1651179871.1739872
1554;20.0;1990400;1651179872.629968
1555;20.0;1991680;1651179874.0667224
1556;20.0;1992960;1651179875.649982
1557;20.0;1994240;1651179877.1082249
1558;20.0;1995520;1651179878.7156167
1559;20.0;1996800;1651179880.310221
1560;20.0;1998080;1651179881.7544572
1561;20.0;1999360;1651179883.2170022
1562;20.0;2000640;1651179884.6585581
1563;20.0;2001920;1651179886.2434635
1564;20.0;2003200;1651179887.6682384
1565;20.0;2004480;1651179889.2375956
1566;20.0;2005760;1651179890.668068
1567;20.0;2007040;1651179892.2077901
1568;20.0;2008320;1651179893.6196098
1569;20.0;2009600;1651179895.080501
1570;20.0;2010880;1651179896.4045165
1571;20.0;2012160;1651179897.86324
1572;20.0;2013440;1651179899.2056954
1573;20.0;2014720;1651179900.677674
1574;20.0;2016000;1651179902.0312536
1575;20.0;2017280;1651179903.4896052
1576;20.0;2018560;1651179904.8484085
1577;20.0;2019840;1651179906.3619041
1578;20.0;2021120;1651179907.727175
1579;20.0;2022400;1651179909.1830351
1580;20.0;2023680;1651179910.5583787
1581;20.0;2024960;1651179912.012879
1582;20.0;2026240;1651179913.3971133
1583;20.0;2027520;1651179914.8943639
1584;20.0;2028800;1651179916.2790742
1585;20.0;2030080;1651179917.8109696
1586;20.0;2031360;1651179919.2062285
1587;20.0;2032640;1651179920.7587042
1588;20.0;2033920;1651179922.1682565
1589;20.0;2035200;1651179923.6272466
1590;20.0;2036480;1651179925.0418582
1591;20.0;2037760;1651179926.4949248
1592;20.0;2039040;1651179927.8073812
1593;20.0;2040320;1651179929.2641191
1594;20.0;2041600;1651179930.6935081
1595;20.0;2042880;1651179932.1517658
1596;20.0;2044160;1651179933.58855
1597;20.0;2045440;1651179935.047559
1598;20.0;2046720;1651179936.4978013
1599;20.0;2048000;1651179938.0903385
1600;20.0;2049280;1651179963.78046
1601;20.0;2050560;1651179965.2350297
1602;20.0;2051840;1651179966.621475
1603;20.0;2053120;1651179968.0803754
1604;20.0;2054400;1651179969.4869916
1605;20.0;2055680;1651179970.9471743
1606;20.0;2056960;1651179972.3624334
1607;20.0;2058240;1651179973.822577
1608;20.0;2059520;1651179975.2418172
1609;20.0;2060800;1651179976.6984866
1610;20.0;2062080;1651179978.126079
1611;20.0;2063360;1651179979.5818706
1612;20.0;2064640;1651179981.0237963
1613;20.0;2065920;1651179982.476195
1614;20.0;2067200;1651179983.9100685
1615;20.0;2068480;1651179985.498373
1616;20.0;2069760;1651179986.947927
1617;20.0;2071040;1651179988.5646436
1618;20.0;2072320;1651179989.8851295
1619;20.0;2073600;1651179991.3910189
1620;20.0;2074880;1651179992.7510586
1621;20.0;2076160;1651179994.1229963
1622;20.0;2077440;1651179995.5745811
1623;20.0;2078720;1651179996.9438007
1624;20.0;2080000;1651179998.3981068
1625;20.0;2081280;1651179999.7071788
1626;20.0;2082560;1651180001.16067
1627;20.0;2083840;1651180002.582407
1628;20.0;2085120;1651180004.0396106
1629;20.0;2086400;1651180005.4567869
1630;20.0;2087680;1651180006.9843879
1631;20.0;2088960;1651180008.384405
1632;20.0;2090240;1651180009.839124
1633;20.0;2091520;1651180011.1561854
1634;20.0;2092800;1651180012.606673
1635;20.0;2094080;1651180013.9594243
1636;20.0;2095360;1651180015.4126549
1637;20.0;2096640;1651180016.6615326
1638;20.0;2097920;1651180018.1150014
1639;20.0;2099200;1651180019.4431436
1640;20.0;2100480;1651180020.9295106
1641;20.0;2101760;1651180022.3212996
1642;20.0;2103040;1651180023.8595686
1643;20.0;2104320;1651180025.2494893
1644;20.0;2105600;1651180026.7823563
1645;20.0;2106880;1651180028.165023
1646;20.0;2108160;1651180029.6804245
1647;20.0;2109440;1651180031.0413346
1648;20.0;2110720;1651180032.4189348
1649;20.0;2112000;1651180033.7996333
1650;20.0;2113280;1651180035.1901822
1651;20.0;2114560;1651180036.5922463
1652;20.0;2115840;1651180038.004764
1653;20.0;2117120;1651180039.4216387
1654;20.0;2118400;1651180040.6987
1655;20.0;2119680;1651180041.987153
1656;20.0;2120960;1651180043.2756867
1657;20.0;2122240;1651180044.561971
1658;20.0;2123520;1651180045.988475
1659;20.0;2124800;1651180047.4501379
1660;20.0;2126080;1651180048.743119
1661;20.0;2127360;1651180050.0197525
1662;20.0;2128640;1651180051.3058116
1663;20.0;2129920;1651180052.591487
1664;20.0;2131200;1651180053.9604352
1665;20.0;2132480;1651180055.3669102
1666;20.0;2133760;1651180056.676432
1667;20.0;2135040;1651180058.021284
1668;20.0;2136320;1651180059.3979292
1669;20.0;2137600;1651180060.7565393
1670;20.0;2138880;1651180062.1239169
1671;20.0;2140160;1651180063.4869921
1672;20.0;2141440;1651180064.8707955
1673;20.0;2142720;1651180066.261976
1674;20.0;2144000;1651180067.6543505
1675;20.0;2145280;1651180069.066319
1676;20.0;2146560;1651180070.4828126
1677;20.0;2147840;1651180071.9083683
1678;20.0;2149120;1651180073.3231692
1679;20.0;2150400;1651180074.7610288
1680;20.0;2151680;1651180076.2071826
1681;20.0;2152960;1651180077.644498
1682;20.0;2154240;1651180078.930919
1683;20.0;2155520;1651180080.2197003
1684;20.0;2156800;1651180081.5346956
1685;20.0;2158080;1651180082.8534937
1686;20.0;2159360;1651180084.1854043
1687;20.0;2160640;1651180085.5184228
1688;20.0;2161920;1651180086.8606777
1689;20.0;2163200;1651180088.2086449
1690;20.0;2164480;1651180089.5686083
1691;20.0;2165760;1651180090.9349656
1692;20.0;2167040;1651180092.30959
1693;20.0;2168320;1651180093.6910365
1694;20.0;2169600;1651180095.0650713
1695;20.0;2170880;1651180096.3367949
1696;20.0;2172160;1651180097.775868
1697;20.0;2173440;1651180099.0763216
1698;20.0;2174720;1651180100.5070014
1699;20.0;2176000;1651180101.8419454
1700;20.0;2177280;1651180128.4371674
1701;20.0;2178560;1651180129.81272
1702;20.0;2179840;1651180131.2727993
1703;20.0;2181120;1651180132.655896
1704;20.0;2182400;1651180134.109951
1705;20.0;2183680;1651180135.484168
1706;20.0;2184960;1651180136.942203
1707;20.0;2186240;1651180138.3068013
1708;20.0;2187520;1651180139.8211412
1709;20.0;2188800;1651180141.191927
1710;20.0;2190080;1651180142.6932034
1711;20.0;2191360;1651180144.0528672
1712;20.0;2192640;1651180145.5078983
1713;20.0;2193920;1651180146.900369
1714;20.0;2195200;1651180148.3554957
1715;20.0;2196480;1651180149.698854
1716;20.0;2197760;1651180151.1514652
1717;20.0;2199040;1651180152.5609608
1718;20.0;2200320;1651180154.0193698
1719;20.0;2201600;1651180155.4351606
1720;20.0;2202880;1651180157.0103776
1721;20.0;2204160;1651180158.4274244
1722;20.0;2205440;1651180159.8896117
1723;20.0;2206720;1651180161.310151
1724;20.0;2208000;1651180162.7631314
1725;20.0;2209280;1651180164.063444
1726;20.0;2210560;1651180165.5878036
1727;20.0;2211840;1651180167.0393648
1728;20.0;2213120;1651180168.6180172
1729;20.0;2214400;1651180170.0806885
1730;20.0;2215680;1651180171.6979651
1731;20.0;2216960;1651180173.024324
1732;20.0;2218240;1651180174.4460425
1733;20.0;2219520;1651180175.7757466
1734;20.0;2220800;1651180177.288799
1735;20.0;2222080;1651180178.6336331
1736;20.0;2223360;1651180180.1540158
1737;20.0;2224640;1651180181.5010934
1738;20.0;2225920;1651180182.8823838
1739;20.0;2227200;1651180184.3257332
1740;20.0;2228480;1651180185.615286
1741;20.0;2229760;1651180187.0687082
1742;20.0;2231040;1651180188.3440595
1743;20.0;2232320;1651180189.9269924
1744;20.0;2233600;1651180191.356692
1745;20.0;2234880;1651180192.78963
1746;20.0;2236160;1651180194.204261
1747;20.0;2237440;1651180195.720907
1748;20.0;2238720;1651180197.047941
1749;20.0;2240000;1651180198.5056388
1750;20.0;2241280;1651180199.811168
1751;20.0;2242560;1651180201.3144882
1752;20.0;2243840;1651180202.712169
1753;20.0;2245120;1651180204.172676
1754;20.0;2246400;1651180205.5475504
1755;20.0;2247680;1651180207.072308
1756;20.0;2248960;1651180208.432996
1757;20.0;2250240;1651180209.8840897
1758;20.0;2251520;1651180211.2531226
1759;20.0;2252800;1651180212.75832
1760;20.0;2254080;1651180214.1242645
1761;20.0;2255360;1651180215.6557333
1762;20.0;2256640;1651180217.0403454
1763;20.0;2257920;1651180218.5223086
1764;20.0;2259200;1651180219.86368
1765;20.0;2260480;1651180221.3356078
1766;20.0;2261760;1651180222.6920342
1767;20.0;2263040;1651180224.1743088
1768;20.0;2264320;1651180225.4827123
1769;20.0;2265600;1651180226.996467
1770;20.0;2266880;1651180228.3663545
1771;20.0;2268160;1651180229.861117
1772;20.0;2269440;1651180231.19857
1773;20.0;2270720;1651180232.6890602
1774;20.0;2272000;1651180234.012401
1775;20.0;2273280;1651180235.512211
1776;20.0;2274560;1651180236.8661647
1777;20.0;2275840;1651180238.3624175
1778;20.0;2277120;1651180239.7095551
1779;20.0;2278400;1651180241.207542
1780;20.0;2279680;1651180242.571674
1781;20.0;2280960;1651180244.0513003
1782;20.0;2282240;1651180245.411295
1783;20.0;2283520;1651180246.9207563
1784;20.0;2284800;1651180248.3682072
1785;20.0;2286080;1651180249.889534
1786;20.0;2287360;1651180251.3449445
1787;20.0;2288640;1651180252.8463507
1788;20.0;2289920;1651180254.291848
1789;20.0;2291200;1651180255.800601
1790;20.0;2292480;1651180257.2656164
1791;20.0;2293760;1651180258.7695708
1792;20.0;2295040;1651180260.2240644
1793;20.0;2296320;1651180261.7299972
1794;20.0;2297600;1651180263.1878119
1795;20.0;2298880;1651180264.690138
1796;20.0;2300160;1651180266.1434674
1797;20.0;2301440;1651180267.668755
1798;20.0;2302720;1651180269.1224022
1799;20.0;2304000;1651180270.6427646
1800;20.0;2305280;1651180296.602912
1801;20.0;2306560;1651180297.9366987
1802;20.0;2307840;1651180299.5241244
1803;20.0;2309120;1651180300.9508574
1804;20.0;2310400;1651180302.5359423
1805;20.0;2311680;1651180303.952306
1806;20.0;2312960;1651180305.5825288
1807;20.0;2314240;1651180307.1381903
1808;20.0;2315520;1651180308.5543847
1809;20.0;2316800;1651180310.104107
1810;20.0;2318080;1651180311.5228193
1811;20.0;2319360;1651180313.1079168
1812;20.0;2320640;1651180314.5379224
1813;20.0;2321920;1651180316.1207666
1814;20.0;2323200;1651180317.5589235
1815;20.0;2324480;1651180319.1486685
1816;20.0;2325760;1651180320.5805094
1817;20.0;2327040;1651180322.1647182
1818;20.0;2328320;1651180323.574024
1819;20.0;2329600;1651180325.1699126
1820;20.0;2330880;1651180326.6200876
1821;20.0;2332160;1651180328.2311985
1822;20.0;2333440;1651180329.7942703
1823;20.0;2334720;1651180331.2055557
1824;20.0;2336000;1651180332.7458642
1825;20.0;2337280;1651180334.1458592
1826;20.0;2338560;1651180335.7047436
1827;20.0;2339840;1651180337.1152675
1828;20.0;2341120;1651180338.680958
1829;20.0;2342400;1651180340.1155288
1830;20.0;2343680;1651180341.701285
1831;20.0;2344960;1651180343.1523397
1832;20.0;2346240;1651180344.7492585
1833;20.0;2347520;1651180346.165607
1834;20.0;2348800;1651180347.7415602
1835;20.0;2350080;1651180349.3120642
1836;20.0;2351360;1651180350.739583
1837;20.0;2352640;1651180352.320214
1838;20.0;2353920;1651180353.7545006
1839;20.0;2355200;1651180355.3074145
1840;20.0;2356480;1651180356.7106175
1841;20.0;2357760;1651180358.3011706
1842;20.0;2359040;1651180359.724992
1843;20.0;2360320;1651180361.3101423
1844;20.0;2361600;1651180362.7439504
1845;20.0;2362880;1651180364.335448
1846;20.0;2364160;1651180365.7476187
1847;20.0;2365440;1651180367.3359988
1848;20.0;2366720;1651180368.7764647
1849;20.0;2368000;1651180370.3994405
1850;20.0;2369280;1651180371.9874425
1851;20.0;2370560;1651180373.427586
1852;20.0;2371840;1651180374.811056
1853;20.0;2373120;1651180376.2134542
1854;20.0;2374400;1651180377.6092908
1855;20.0;2375680;1651180379.0227947
1856;20.0;2376960;1651180380.4525828
1857;20.0;2378240;1651180381.8839166
1858;20.0;2379520;1651180383.287603
1859;20.0;2380800;1651180384.7130072
1860;20.0;2382080;1651180386.0208237
1861;20.0;2383360;1651180387.3239424
1862;20.0;2384640;1651180388.759594
1863;20.0;2385920;1651180390.2163846
1864;20.0;2387200;1651180391.5051749
1865;20.0;2388480;1651180392.784772
1866;20.0;2389760;1651180394.0947127
1867;20.0;2391040;1651180395.4136963
1868;20.0;2392320;1651180396.739744
1869;20.0;2393600;1651180398.06582
1870;20.0;2394880;1651180399.4104445
1871;20.0;2396160;1651180400.7616096
1872;20.0;2397440;1651180402.1144874
1873;20.0;2398720;1651180403.4875295
1874;20.0;2400000;1651180404.8683686
1875;20.0;2401280;1651180406.252008
1876;20.0;2402560;1651180407.6405191
1877;20.0;2403840;1651180409.0427687
1878;20.0;2405120;1651180410.4496167
1879;20.0;2406400;1651180411.8505523
1880;20.0;2407680;1651180413.2726722
1881;20.0;2408960;1651180414.7068489
1882;20.0;2410240;1651180416.1473706
1883;20.0;2411520;1651180417.596148
1884;20.0;2412800;1651180419.03819
1885;20.0;2414080;1651180420.3214023
1886;20.0;2415360;1651180421.6154058
1887;20.0;2416640;1651180422.920238
1888;20.0;2417920;1651180424.2404761
1889;20.0;2419200;1651180425.5638967
1890;20.0;2420480;1651180426.8985908
1891;20.0;2421760;1651180428.2344944
1892;20.0;2423040;1651180429.570658
1893;20.0;2424320;1651180430.927614
1894;20.0;2425600;1651180432.2913845
1895;20.0;2426880;1651180433.599906
1896;20.0;2428160;1651180434.9544475
1897;20.0;2429440;1651180436.2992532
1898;20.0;2430720;1651180437.6776605
1899;20.0;2432000;1651180439.068483
1900;20.0;2433280;1651180465.1290424
1901;20.0;2434560;1651180466.5321777
1902;20.0;2435840;1651180467.9824178
1903;20.0;2437120;1651180469.3271232
1904;20.0;2438400;1651180470.7834332
1905;20.0;2439680;1651180472.134013
1906;20.0;2440960;1651180473.6602588
1907;20.0;2442240;1651180475.027692
1908;20.0;2443520;1651180476.5423665
1909;20.0;2444800;1651180477.9017227
1910;20.0;2446080;1651180479.3594375
1911;20.0;2447360;1651180480.6703107
1912;20.0;2448640;1651180482.122265
1913;20.0;2449920;1651180483.508302
1914;20.0;2451200;1651180484.961726
1915;20.0;2452480;1651180486.301425
1916;20.0;2453760;1651180487.7697468
1917;20.0;2455040;1651180489.0957744
1918;20.0;2456320;1651180490.6292439
1919;20.0;2457600;1651180492.0401163
1920;20.0;2458880;1651180493.4877384
1921;20.0;2460160;1651180494.89456
1922;20.0;2461440;1651180496.4552004
1923;20.0;2462720;1651180497.883436
1924;20.0;2464000;1651180499.438853
1925;20.0;2465280;1651180500.8734853
1926;20.0;2466560;1651180502.465269
1927;20.0;2467840;1651180503.8915365
1928;20.0;2469120;1651180505.478752
1929;20.0;2470400;1651180506.927639
1930;20.0;2471680;1651180508.515004
1931;20.0;2472960;1651180509.7833498
1932;20.0;2474240;1651180511.3683867
1933;20.0;2475520;1651180512.7460067
1934;20.0;2476800;1651180514.2169316
1935;20.0;2478080;1651180515.4851878
1936;20.0;2479360;1651180517.072498
1937;20.0;2480640;1651180518.3430111
1938;20.0;2481920;1651180519.9301205
1939;20.0;2483200;1651180521.1978786
1940;20.0;2484480;1651180522.7759962
1941;20.0;2485760;1651180524.0450354
1942;20.0;2487040;1651180525.6297922
1943;20.0;2488320;1651180527.0738442
1944;20.0;2489600;1651180528.360298
1945;20.0;2490880;1651180529.8071651
1946;20.0;2492160;1651180531.0995233
1947;20.0;2493440;1651180532.530419
1948;20.0;2494720;1651180533.8706226
1949;20.0;2496000;1651180535.3263693
1950;20.0;2497280;1651180536.6314137
1951;20.0;2498560;1651180538.0909557
1952;20.0;2499840;1651180539.4070601
1953;20.0;2501120;1651180540.865276
1954;20.0;2502400;1651180542.188006
1955;20.0;2503680;1651180543.6426125
1956;20.0;2504960;1651180545.0406482
1957;20.0;2506240;1651180546.5143094
1958;20.0;2507520;1651180547.8691363
1959;20.0;2508800;1651180549.364419
1960;20.0;2510080;1651180550.6840456
1961;20.0;2511360;1651180552.1729023
1962;20.0;2512640;1651180553.5154867
1963;20.0;2513920;1651180555.0253406
1964;20.0;2515200;1651180556.3568108
1965;20.0;2516480;1651180557.8461182
1966;20.0;2517760;1651180559.2591155
1967;20.0;2519040;1651180560.7013257
1968;20.0;2520320;1651180562.0117517
1969;20.0;2521600;1651180563.4697583
1970;20.0;2522880;1651180564.7425606
1971;20.0;2524160;1651180566.2086034
1972;20.0;2525440;1651180567.534127
1973;20.0;2526720;1651180569.002542
1974;20.0;2528000;1651180570.3445055
1975;20.0;2529280;1651180571.8250294
1976;20.0;2530560;1651180573.1685553
1977;20.0;2531840;1651180574.6520255
1978;20.0;2533120;1651180576.0009205
1979;20.0;2534400;1651180577.5095856
1980;20.0;2535680;1651180578.78006
1981;20.0;2536960;1651180580.2899218
1982;20.0;2538240;1651180581.654218
1983;20.0;2539520;1651180583.102105
1984;20.0;2540800;1651180584.4324715
1985;20.0;2542080;1651180585.8804502
1986;20.0;2543360;1651180587.2585464
1987;20.0;2544640;1651180588.779471
1988;20.0;2545920;1651180590.1658504
1989;20.0;2547200;1651180591.6983757
1990;20.0;2548480;1651180593.0879824
1991;20.0;2549760;1651180594.6352127
1992;20.0;2551040;1651180596.0341218
1993;20.0;2552320;1651180597.581704
1994;20.0;2553600;1651180598.9860208
