;train/length;Steps;Wall_Time
104;20.0;803840;1650784492.8889997
105;20.0;824320;1650784503.6648214
106;20.0;829440;1650784506.390291
107;20.0;832000;1650784507.742985
108;20.0;834560;1650784509.0865943
109;20.0;837120;1650784510.4529746
110;20.0;839680;1650784511.8156748
111;20.0;842240;1650784513.174177
112;20.0;852480;1650784518.5769832
113;20.0;855040;1650784519.9094617
114;20.0;867840;1650784526.604911
115;20.0;870400;1650784527.9678004
116;20.0;872960;1650784529.3216074
117;20.0;875520;1650784530.6842237
118;20.0;878080;1650784532.0262353
119;20.0;880640;1650784533.3528073
120;20.0;903680;1650784545.4865525
121;20.0;906240;1650784546.685362
122;20.0;911360;1650784549.0471134
123;20.0;913920;1650784550.2186108
124;20.0;931840;1650784558.56729
125;20.0;949760;1650784566.9311764
126;20.0;954880;1650784569.2909167
127;20.0;960000;1650784571.6857147
128;20.0;965120;1650784574.0956893
129;20.0;970240;1650784576.488918
130;20.0;977920;1650784580.0541685
131;20.0;980480;1650784581.2256777
132;20.0;993280;1650784587.2138047
133;20.0;995840;1650784588.4082694
134;20.0;1003520;1650784591.9395397
135;20.0;1013760;1650784596.69793
136;20.0;1021440;1650784600.3077998
137;20.0;1036800;1650784626.8904417
138;20.0;1039360;1650784628.067042
139;20.0;1054720;1650784635.2336578
140;20.0;1057280;1650784636.446314
141;20.0;1059840;1650784637.6435554
142;20.0;1062400;1650784638.8450067
143;20.0;1075200;1650784644.7454014
144;20.0;1077760;1650784645.9463131
145;20.0;1088000;1650784650.7140863
146;20.0;1093120;1650784653.0653079
147;20.0;1100800;1650784656.6352282
148;20.0;1118720;1650784665.0042968
149;20.0;1134080;1650784672.1498978
150;20.0;1136640;1650784673.3236394
151;20.0;1139200;1650784674.5167994
152;20.0;1144320;1650784676.8908067
153;20.0;1154560;1650784681.691109
154;20.0;1164800;1650784686.416689
155;20.0;1169920;1650784688.7912648
156;20.0;1192960;1650784699.5480185
157;20.0;1203200;1650784704.2404644
158;20.0;1221120;1650784712.5563104
159;20.0;1244160;1650784723.2823977
160;20.0;1262080;1650784731.592088
161;20.0;1264640;1650784732.7944057
162;20.0;1272320;1650784736.4009533
163;20.0;1280000;1650784739.9617903
164;20.0;1292800;1650784765.2751424
165;20.0;1295360;1650784766.4574685
166;20.0;1300480;1650784768.8715875
167;20.0;1310720;1650784773.7391274
168;20.0;1315840;1650784776.1240664
169;20.0;1333760;1650784784.415413
170;20.0;1338880;1650784786.8085523
171;20.0;1349120;1650784791.5644011
172;20.0;1359360;1650784796.2816036
173;20.0;1364480;1650784798.6537921
174;20.0;1377280;1650784804.6240926
175;20.0;1379840;1650784805.7967567
176;20.0;1392640;1650784811.780232
177;20.0;1395200;1650784812.979775
178;20.0;1397760;1650784814.1630628
179;20.0;1400320;1650784815.3344064
180;20.0;1402880;1650784816.5051062
181;20.0;1405440;1650784817.6832275
182;20.0;1410560;1650784820.0892887
183;20.0;1413120;1650784821.2907052
184;20.0;1415680;1650784822.488253
185;20.0;1423360;1650784826.0645323
186;20.0;1436160;1650784832.0105617
187;20.0;1446400;1650784836.7394354
188;20.0;1464320;1650784845.147463
189;20.0;1479680;1650784852.3110912
190;20.0;1482240;1650784853.4795976
191;20.0;1487360;1650784855.8340592
192;20.0;1512960;1650784867.7254426
193;20.0;1528320;1650784874.950461
194;20.0;1530880;1650784876.156247
195;20.0;1533440;1650784877.3399827
196;20.0;1538560;1650784899.4425902
197;20.0;1553920;1650784906.6808643
198;20.0;1556480;1650784907.87358
199;20.0;1559040;1650784909.0870817
200;20.0;1576960;1650784917.3692503
201;20.0;1584640;1650784920.9389572
202;20.0;1594880;1650784925.7003002
203;20.0;1602560;1650784929.2396016
204;20.0;1615360;1650784935.1807451
205;20.0;1617920;1650784936.3700325
206;20.0;1623040;1650784938.7455997
207;20.0;1635840;1650784944.6672218
208;20.0;1648640;1650784950.6528072
209;20.0;1666560;1650784958.9332707
210;20.0;1671680;1650784961.3015478
211;20.0;1674240;1650784962.469838
212;20.0;1679360;1650784964.8124585
213;20.0;1684480;1650784967.183972
214;20.0;1702400;1650784975.5467277
215;20.0;1707520;1650784977.898495
216;20.0;1710080;1650784979.0778668
217;20.0;1712640;1650784980.2829864
218;20.0;1715200;1650784981.4545949
219;20.0;1720320;1650784983.8632882
220;20.0;1722880;1650784985.0750523
221;20.0;1738240;1650784992.137763
222;20.0;1756160;1650785000.4884624
223;20.0;1758720;1650785001.699677
224;20.0;1771520;1650785007.632384
225;20.0;1779200;1650785011.1623087
226;20.0;1781760;1650785012.3591993
227;20.0;1792000;1650785017.1117196
228;20.0;1794560;1650785037.6901977
229;20.0;1804800;1650785042.5009441
230;20.0;1809920;1650785044.902748
231;20.0;1812480;1650785046.0959861
232;20.0;1817600;1650785048.4811082
233;20.0;1820160;1650785049.6644146
234;20.0;1822720;1650785050.85706
235;20.0;1827840;1650785053.2944944
236;20.0;1832960;1650785055.6747355
237;20.0;1853440;1650785065.1923444
238;20.0;1863680;1650785069.9389427
239;20.0;1866240;1650785071.141376
240;20.0;1879040;1650785077.1015456
241;20.0;1884160;1650785079.481543
242;20.0;1896960;1650785085.485574
243;20.0;1912320;1650785092.7005885
244;20.0;1917440;1650785095.1103308
245;20.0;1927680;1650785099.9125245
246;20.0;1932800;1650785102.2790973
247;20.0;1935360;1650785103.46087
248;20.0;1940480;1650785105.8356283
249;20.0;1945600;1650785108.2020617
250;20.0;1960960;1650785115.352167
251;20.0;1968640;1650785118.9675539
252;20.0;1976320;1650785122.562285
253;20.0;1981440;1650785124.9289894
254;20.0;1994240;1650785130.8899229
255;20.0;2001920;1650785134.4506557
256;20.0;2004480;1650785135.6389427
257;20.0;2012160;1650785139.19899
258;20.0;2032640;1650785148.7784963
259;20.0;2048000;1650785156.0037494
260;20.0;2058240;1650785180.1878319
261;20.0;2060800;1650785181.3758433
262;20.0;2071040;1650785186.1078131
263;20.0;2078720;1650785189.669685
264;20.0;2081280;1650785190.8543234
265;20.0;2088960;1650785194.4245315
266;20.0;2094080;1650785196.813346
267;20.0;2109440;1650785203.9784007
268;20.0;2117120;1650785207.5543566
269;20.0;2119680;1650785208.7608702
270;20.0;2124800;1650785211.1826103
271;20.0;2137600;1650785217.1623657
272;20.0;2150400;1650785223.0676007
273;20.0;2160640;1650785227.8307993
274;20.0;2163200;1650785229.0226576
275;20.0;2170880;1650785232.6123955
276;20.0;2176000;1650785234.9990742
277;20.0;2178560;1650785236.1938725
278;20.0;2181120;1650785237.3827724
279;20.0;2183680;1650785238.573079
280;20.0;2188800;1650785240.9488208
281;20.0;2204160;1650785248.1407485
282;20.0;2216960;1650785254.04569
283;20.0;2219520;1650785255.2225447
284;20.0;2222080;1650785256.4164426
285;20.0;2227200;1650785258.818266
286;20.0;2232320;1650785261.2160852
287;20.0;2240000;1650785264.885348
288;20.0;2242560;1650785266.0890775
289;20.0;2247680;1650785268.4673316
290;20.0;2260480;1650785274.4476871
291;20.0;2265600;1650785276.8321357
292;20.0;2268160;1650785278.0272527
293;20.0;2273280;1650785280.3814497
294;20.0;2278400;1650785282.751557
295;20.0;2291200;1650785288.694256
296;20.0;2298880;1650785292.2653875
297;20.0;2306560;1650785315.1657672
298;20.0;2311680;1650785317.5979054
299;20.0;2314240;1650785318.7940776
300;20.0;2316800;1650785319.973559
301;20.0;2319360;1650785321.1522503
302;20.0;2329600;1650785325.9016
303;20.0;2342400;1650785331.8442826
304;20.0;2360320;1650785340.2000277
305;20.0;2370560;1650785344.9754515
306;20.0;2373120;1650785346.1670914
307;20.0;2375680;1650785347.362315
308;20.0;2385920;1650785352.1258745
309;20.0;2388480;1650785353.3147514
310;20.0;2391040;1650785354.4953172
311;20.0;2396160;1650785356.8479478
312;20.0;2398720;1650785358.0425503
313;20.0;2411520;1650785364.0123525
314;20.0;2419200;1650785367.5774288
315;20.0;2421760;1650785368.767908
316;20.0;2426880;1650785371.1438656
317;20.0;2432000;1650785373.5063941
318;20.0;2437120;1650785375.8550696
319;20.0;2452480;1650785382.982156
320;20.0;2460160;1650785386.5500045
321;20.0;2490880;1650785400.900965
322;20.0;2498560;1650785404.4389143
323;20.0;2501120;1650785405.6276407
324;20.0;2516480;1650785412.7414813
325;20.0;2519040;1650785413.9252017
326;20.0;2529280;1650785418.6919222
327;20.0;2531840;1650785419.9004712
328;20.0;2536960;1650785422.2929971
329;20.0;2539520;1650785423.4774983
330;20.0;2544640;1650785425.8594098
331;20.0;2552320;1650785429.427418
332;20.0;2560000;1650785433.003877
333;20.0;2562560;1650785453.7765741
334;20.0;2572800;1650785458.5997314
335;20.0;2580480;1650785462.2185073
336;20.0;2590720;1650785466.9759164
337;20.0;2595840;1650785469.3895228
338;20.0;2606080;1650785474.212412
339;20.0;2629120;1650785484.9691427
340;20.0;2649600;1650785494.5961008
341;20.0;2662400;1650785500.5874612
342;20.0;2664960;1650785501.7693443
343;20.0;2672640;1650785505.3602486
344;20.0;2688000;1650785512.5531075
345;20.0;2695680;1650785516.1119
346;20.0;2705920;1650785520.8540385
347;20.0;2708480;1650785522.0567322
348;20.0;2713600;1650785524.4640896
349;20.0;2716160;1650785525.6520524
350;20.0;2718720;1650785526.8350215
351;20.0;2721280;1650785528.0276449
352;20.0;2726400;1650785530.4347386
353;20.0;2739200;1650785536.4746113
354;20.0;2754560;1650785543.7499845
355;20.0;2759680;1650785546.2209656
356;20.0;2767360;1650785549.7669146
357;20.0;2769920;1650785550.9747736
358;20.0;2777600;1650785554.6183786
359;20.0;2780160;1650785555.8273075
360;20.0;2785280;1650785558.2141972
361;20.0;2798080;1650785564.2379925
362;20.0;2803200;1650785566.6303897
363;20.0;2805760;1650785567.8110068
364;20.0;2808320;1650785568.9887302
365;20.0;2813440;1650785571.3686986
366;20.0;2818560;1650785593.3666203
367;20.0;2821120;1650785594.6052656
368;20.0;2828800;1650785598.2340753
369;20.0;2833920;1650785600.6335967
370;20.0;2844160;1650785605.427502
371;20.0;2846720;1650785606.6143203
372;20.0;2859520;1650785612.5909905
373;20.0;2862080;1650785613.779884
374;20.0;2864640;1650785614.9622893
375;20.0;2880000;1650785622.1363468
376;20.0;2887680;1650785625.7399023
377;20.0;2892800;1650785628.104466
378;20.0;2903040;1650785632.8872428
379;20.0;2923520;1650785642.413123
380;20.0;2926080;1650785643.6018152
381;20.0;2928640;1650785644.8003323
382;20.0;2931200;1650785645.9997432
383;20.0;2933760;1650785647.204936
384;20.0;2941440;1650785650.7918484
385;20.0;2956800;1650785657.971346
386;20.0;2959360;1650785659.1474206
387;20.0;2964480;1650785661.5548956
388;20.0;2992640;1650785674.7836814
389;20.0;3008000;1650785681.928623
390;20.0;3013120;1650785684.2875707
391;20.0;3018240;1650785686.6656754
392;20.0;3025920;1650785690.2805803
393;20.0;3051520;1650785702.202522
394;20.0;3061760;1650785706.9136739
395;20.0;3072000;1650785711.6921308
396;20.0;3082240;1650785736.0873115
397;20.0;3089920;1650785739.6800954
398;20.0;3092480;1650785740.868415
399;20.0;3102720;1650785745.6393948
400;20.0;3107840;1650785748.002128
401;20.0;3120640;1650785753.991838
402;20.0;3125760;1650785756.4117131
403;20.0;3130880;1650785758.8460944
404;20.0;3141120;1650785763.6579993
405;20.0;3143680;1650785764.8411872
406;20.0;3151360;1650785768.3928862
407;20.0;3164160;1650785774.4353259
408;20.0;3169280;1650785776.9373214
409;20.0;3179520;1650785781.7627597
410;20.0;3192320;1650785787.756218
411;20.0;3197440;1650785790.1527958
412;20.0;3202560;1650785792.539238
413;20.0;3215360;1650785798.461657
414;20.0;3220480;1650785800.837957
415;20.0;3233280;1650785806.8624792
416;20.0;3243520;1650785811.6142454
417;20.0;3246080;1650785812.8161738
418;20.0;3251200;1650785815.1871383
419;20.0;3264000;1650785821.1254094
420;20.0;3274240;1650785825.8618948
421;20.0;3279360;1650785828.241745
422;20.0;3307520;1650785841.3086717
423;20.0;3310080;1650785842.4956787
424;20.0;3328000;1650785850.8221064
425;20.0;3330560;1650785871.6312423
426;20.0;3338240;1650785875.237623
427;20.0;3353600;1650785882.38272
428;20.0;3361280;1650785885.9800422
429;20.0;3371520;1650785890.8080242
430;20.0;3384320;1650785896.7503536
431;20.0;3394560;1650785901.4983478
432;20.0;3399680;1650785903.8775678
433;20.0;3402240;1650785905.0568483
434;20.0;3404800;1650785906.2708483
435;20.0;3407360;1650785907.4698868
436;20.0;3409920;1650785908.6819396
437;20.0;3412480;1650785909.891815
438;20.0;3417600;1650785912.2947698
439;20.0;3420160;1650785913.4721367
440;20.0;3422720;1650785914.6501598
441;20.0;3427840;1650785917.0257752
442;20.0;3432960;1650785919.429629
443;20.0;3440640;1650785923.0309148
444;20.0;3458560;1650785931.3614717
445;20.0;3463680;1650785933.7466443
446;20.0;3466240;1650785934.9393137
447;20.0;3471360;1650785937.3545594
448;20.0;3476480;1650785939.7524202
449;20.0;3486720;1650785944.50469
450;20.0;3491840;1650785946.8648677
451;20.0;3507200;1650785954.104611
452;20.0;3512320;1650785956.4834065
453;20.0;3535360;1650785967.2886083
454;20.0;3550720;1650785974.504469
455;20.0;3553280;1650785975.6822062
456;20.0;3558400;1650785978.0560286
457;20.0;3563520;1650785980.4928443
458;20.0;3566080;1650785981.6974514
459;20.0;3576320;1650785986.5563805
460;20.0;3586560;1650786010.8706248
461;20.0;3589120;1650786012.088661
462;20.0;3601920;1650786018.0257368
463;20.0;3609600;1650786021.6004074
464;20.0;3612160;1650786022.7899065
465;20.0;3617280;1650786025.1953468
466;20.0;3624960;1650786028.74937
467;20.0;3640320;1650786035.8757396
468;20.0;3648000;1650786039.4465008
469;20.0;3655680;1650786043.0180676
470;20.0;3668480;1650786049.045192
471;20.0;3681280;1650786055.0093863
472;20.0;3686400;1650786057.4835272
473;20.0;3691520;1650786059.8763769
474;20.0;3712000;1650786069.518358
475;20.0;3732480;1650786079.0781546
476;20.0;3737600;1650786081.4644313
477;20.0;3740160;1650786082.6823847
478;20.0;3742720;1650786083.9087632
479;20.0;3747840;1650786086.3067079
480;20.0;3750400;1650786087.512447
481;20.0;3758080;1650786091.1144445
482;20.0;3768320;1650786095.9282868
483;20.0;3770880;1650786097.1190746
484;20.0;3773440;1650786098.3251088
485;20.0;3778560;1650786100.7048109
486;20.0;3781120;1650786101.8914692
487;20.0;3783680;1650786103.0772955
488;20.0;3799040;1650786110.3460603
489;20.0;3804160;1650786112.7132378
490;20.0;3811840;1650786116.315554
491;20.0;3822080;1650786121.113532
492;20.0;3824640;1650786122.3060856
493;20.0;3840000;1650786129.5124722
494;20.0;3850240;1650786153.98427
495;20.0;3878400;1650786167.232934
496;20.0;3888640;1650786172.0485876
497;20.0;3893760;1650786174.4520164
498;20.0;3896320;1650786175.6419806
499;20.0;3914240;1650786184.0620155
500;20.0;3937280;1650786194.8045573
501;20.0;3942400;1650786197.1680343
502;20.0;3944960;1650786198.3689942
503;20.0;3950080;1650786200.767898
504;20.0;3993600;1650786221.304876
505;20.0;4003840;1650786226.0883043
506;20.0;4016640;1650786232.060027
507;20.0;4024320;1650786235.596393
508;20.0;4029440;1650786237.9758115
509;20.0;4039680;1650786242.7438998
510;20.0;4042240;1650786243.9368515
511;20.0;4044800;1650786245.1107743
512;20.0;4070400;1650786256.9967837
513;20.0;4072960;1650786258.1917112
514;20.0;4083200;1650786262.935598
515;20.0;4090880;1650786266.5309043
516;20.0;4096000;1650786268.929695
517;20.0;4101120;1650786290.9584973
518;20.0;4108800;1650786294.5071611
519;20.0;4116480;1650786298.1184094
520;20.0;4124160;1650786301.7112846
521;20.0;4129280;1650786304.1182995
522;20.0;4131840;1650786305.3088424
523;20.0;4134400;1650786306.5028741
524;20.0;4136960;1650786307.685966
525;20.0;4139520;1650786308.8814726
526;20.0;4142080;1650786310.073309
527;20.0;4147200;1650786312.4356368
528;20.0;4152320;1650786314.8196287
529;20.0;4162560;1650786319.6089904
530;20.0;4167680;1650786321.9849112
531;20.0;4170240;1650786323.181327
532;20.0;4175360;1650786325.5632684
533;20.0;4185600;1650786330.339865
534;20.0;4188160;1650786331.522903
535;20.0;4190720;1650786332.7018404
536;20.0;4195840;1650786335.0616093
537;20.0;4200960;1650786337.4670513
538;20.0;4208640;1650786341.0831652
539;20.0;4213760;1650786343.4448779
540;20.0;4224000;1650786348.2281032
541;20.0;4239360;1650786355.3898525
542;20.0;4247040;1650786358.9753137
543;20.0;4249600;1650786360.160422
544;20.0;4262400;1650786366.1197217
545;20.0;4272640;1650786370.8824317
546;20.0;4285440;1650786376.796478
547;20.0;4288000;1650786377.9786983
548;20.0;4293120;1650786380.371377
549;20.0;4303360;1650786385.1258972
550;20.0;4305920;1650786386.3003347
551;20.0;4311040;1650786388.685366
552;20.0;4313600;1650786389.8662076
553;20.0;4318720;1650786392.241987
554;20.0;4326400;1650786395.7999988
555;20.0;4328960;1650786396.9965963
556;20.0;4331520;1650786398.1936617
557;20.0;4339200;1650786401.823294
558;20.0;4346880;1650786405.3796046
559;20.0;4349440;1650786406.5541177
560;20.0;4352000;1650786407.7353826
561;20.0;4357120;1650786429.740365
562;20.0;4362240;1650786432.140548
563;20.0;4364800;1650786433.3275843
564;20.0;4369920;1650786435.6891453
565;20.0;4398080;1650786448.7614837
566;20.0;4410880;1650786454.7270865
567;20.0;4413440;1650786455.922463
568;20.0;4421120;1650786459.4355621
569;20.0;4423680;1650786460.6114907
570;20.0;4433920;1650786465.386534
571;20.0;4436480;1650786466.5965667
572;20.0;4441600;1650786468.9462814
573;20.0;4451840;1650786473.7032065
574;20.0;4454400;1650786474.8825963
575;20.0;4456960;1650786476.0634027
576;20.0;4474880;1650786484.3924851
577;20.0;4477440;1650786485.5919871
578;20.0;4482560;1650786488.0020547
579;20.0;4485120;1650786489.1943147
580;20.0;4487680;1650786490.3879912
581;20.0;4492800;1650786492.7869616
582;20.0;4500480;1650786496.331678
583;20.0;4503040;1650786497.51858
584;20.0;4505600;1650786498.6987865
585;20.0;4515840;1650786503.4531744
586;20.0;4520960;1650786505.835915
587;20.0;4526080;1650786508.2247784
588;20.0;4533760;1650786511.8038595
589;20.0;4554240;1650786521.325741
590;20.0;4559360;1650786523.7106228
591;20.0;4564480;1650786526.1000354
592;20.0;4569600;1650786528.4844542
593;20.0;4579840;1650786533.2734632
594;20.0;4582400;1650786534.4591172
595;20.0;4587520;1650786536.8047245
596;20.0;4592640;1650786539.1692154
597;20.0;4597760;1650786541.5646284
598;20.0;4600320;1650786542.7797446
599;20.0;4608000;1650786546.3768492
600;20.0;4613120;1650786568.1973755
601;20.0;4618240;1650786570.700344
602;20.0;4620800;1650786571.9097302
603;20.0;4628480;1650786575.4998589
604;20.0;4643840;1650786582.7012353
605;20.0;4654080;1650786587.463245
606;20.0;4659200;1650786589.8814015
607;20.0;4672000;1650786595.8829315
608;20.0;4679680;1650786599.4403546
609;20.0;4684800;1650786601.8215396
610;20.0;4695040;1650786607.2668343
611;20.0;4700160;1650786610.0072777
612;20.0;4723200;1650786622.2352653
613;20.0;4741120;1650786631.7758968
614;20.0;4753920;1650786637.932026
615;20.0;4756480;1650786639.1589348
616;20.0;4759040;1650786640.38306
617;20.0;4761600;1650786641.6076043
618;20.0;4774400;1650786647.6191435
619;20.0;4782080;1650786651.2180934
620;20.0;4789760;1650786654.8623288
621;20.0;4812800;1650786665.6988657
622;20.0;4815360;1650786666.8812106
623;20.0;4817920;1650786668.0648618
624;20.0;4820480;1650786669.2493591
625;20.0;4840960;1650786678.9648206
626;20.0;4851200;1650786683.8040311
627;20.0;4866560;1650786710.692523
628;20.0;4869120;1650786711.931069
629;20.0;4879360;1650786716.671094
630;20.0;4881920;1650786717.869431
631;20.0;4884480;1650786719.0543392
632;20.0;4892160;1650786722.6743486
633;20.0;4910080;1650786731.0253067
634;20.0;4912640;1650786732.222443
635;20.0;4915200;1650786733.4368594
636;20.0;4925440;1650786738.2863343
637;20.0;4930560;1650786740.6574366
638;20.0;4933120;1650786741.8705666
639;20.0;4938240;1650786744.29269
640;20.0;4948480;1650786749.0948572
641;20.0;4953600;1650786751.4598546
642;20.0;4958720;1650786753.8493855
643;20.0;4968960;1650786758.6478567
644;20.0;4976640;1650786762.2488592
645;20.0;4992000;1650786769.5122814
646;20.0;5004800;1650786775.5027802
647;20.0;5012480;1650786779.0561907
648;20.0;5017600;1650786781.4468305
649;20.0;5020160;1650786782.6621745
650;20.0;5025280;1650786785.0318563
651;20.0;5027840;1650786786.2130423
652;20.0;5040640;1650786792.3105054
653;20.0;5043200;1650786793.5282476
654;20.0;5050880;1650786797.123024
655;20.0;5053440;1650786798.32859
656;20.0;5056000;1650786799.51194
657;20.0;5058560;1650786800.6971586
658;20.0;5086720;1650786813.8046935
659;20.0;5107200;1650786823.3833601
660;20.0;5114880;1650786826.953829
661;20.0;5117440;1650786828.1435819
662;20.0;5125120;1650786851.4802132
663;20.0;5127680;1650786852.6984143
664;20.0;5132800;1650786855.0904937
665;20.0;5135360;1650786856.2748158
666;20.0;5148160;1650786862.285173
667;20.0;5153280;1650786864.7169096
668;20.0;5160960;1650786868.256355
669;20.0;5171200;1650786873.0994794
670;20.0;5173760;1650786874.32098
671;20.0;5176320;1650786875.497618
672;20.0;5181440;1650786877.8878558
673;20.0;5184000;1650786879.0884542
674;20.0;5189120;1650786881.4878864
675;20.0;5194240;1650786883.85223
676;20.0;5196800;1650786885.0509145
677;20.0;5201920;1650786887.4019673
678;20.0;5214720;1650786893.3730307
679;20.0;5219840;1650786895.7677374
680;20.0;5222400;1650786896.9441803
681;20.0;5242880;1650786906.4997241
682;20.0;5245440;1650786907.6933308
683;20.0;5250560;1650786910.0884316
684;20.0;5253120;1650786911.2683682
685;20.0;5258240;1650786913.6337185
686;20.0;5260800;1650786914.823201
687;20.0;5263360;1650786916.0113547
688;20.0;5271040;1650786919.5858715
689;20.0;5276160;1650786921.9475653
690;20.0;5281280;1650786924.3152466
691;20.0;5286400;1650786926.7162015
692;20.0;5291520;1650786929.0908608
693;20.0;5319680;1650786942.1408627
694;20.0;5329920;1650786946.8787906
695;20.0;5332480;1650786948.0757859
696;20.0;5345280;1650786954.0360627
697;20.0;5352960;1650786957.6270704
698;20.0;5355520;1650786958.8189957
699;20.0;5368320;1650786964.839652
700;20.0;5370880;1650786966.0244677
701;20.0;5373440;1650786967.1947193
702;20.0;5388800;1650786993.9119675
703;20.0;5393920;1650786996.3306217
704;20.0;5406720;1650787002.3241217
705;20.0;5409280;1650787003.5078292
706;20.0;5422080;1650787009.4830976
707;20.0;5429760;1650787013.0348115
708;20.0;5437440;1650787016.6386907
709;20.0;5460480;1650787027.3841093
710;20.0;5468160;1650787030.9797645
711;20.0;5475840;1650787034.525641
712;20.0;5491200;1650787041.7342272
713;20.0;5498880;1650787045.3083508
714;20.0;5504000;1650787047.7139063
715;20.0;5514240;1650787052.4750087
716;20.0;5527040;1650787058.4228883
717;20.0;5537280;1650787063.214027
718;20.0;5542400;1650787065.6347811
719;20.0;5555200;1650787071.6112013
720;20.0;5562880;1650787075.1415234
721;20.0;5575680;1650787081.0878153
722;20.0;5578240;1650787082.27396
723;20.0;5591040;1650787088.2658634
724;20.0;5596160;1650787090.6939838
725;20.0;5601280;1650787093.0911262
726;20.0;5606400;1650787095.4928062
727;20.0;5662720;1650787141.6440403
728;20.0;5665280;1650787142.8524706
729;20.0;5670400;1650787145.2366421
730;20.0;5672960;1650787146.4575818
731;20.0;5678080;1650787148.8278503
732;20.0;5685760;1650787152.4412289
733;20.0;5690880;1650787154.8676114
734;20.0;5701120;1650787159.7057843
735;20.0;5703680;1650787160.9006312
736;20.0;5711360;1650787164.4812243
737;20.0;5716480;1650787166.8611352
738;20.0;5721600;1650787169.2607741
739;20.0;5726720;1650787171.63689
740;20.0;5729280;1650787172.825724
741;20.0;5739520;1650787177.5842557
742;20.0;5742080;1650787178.7923436
743;20.0;5744640;1650787179.99335
744;20.0;5754880;1650787184.7639043
745;20.0;5765120;1650787189.5847037
746;20.0;5783040;1650787197.9143758
747;20.0;5803520;1650787207.5099761
748;20.0;5811200;1650787211.1038196
749;20.0;5816320;1650787213.52324
