;train/length;Steps;Wall_Time
186;20.0;478720;1649109571.020261
187;20.0;481280;1649109571.9382381
188;20.0;483840;1649109572.8579257
189;20.0;486400;1649109573.7846184
190;20.0;488960;1649109574.7126362
191;20.0;491520;1649109575.6405892
192;20.0;494080;1649109576.5604734
193;20.0;496640;1649109577.482337
194;20.0;499200;1649109578.3999913
195;20.0;501760;1649109579.3175795
196;20.0;504320;1649109580.2333765
197;20.0;506880;1649109581.1513472
198;20.0;509440;1649109582.069327
199;20.0;512000;1649109582.986556
200;20.0;514560;1649109591.2568235
201;20.0;517120;1649109592.185408
202;20.0;519680;1649109593.1024334
203;20.0;522240;1649109594.0176144
204;20.0;524800;1649109594.935595
205;20.0;527360;1649109595.852324
206;20.0;529920;1649109596.7682471
207;20.0;532480;1649109597.702373
208;20.0;535040;1649109598.6353881
209;20.0;537600;1649109599.5559602
210;20.0;540160;1649109600.4712079
211;20.0;542720;1649109601.3895125
212;20.0;545280;1649109602.305921
213;20.0;547840;1649109603.2231414
214;20.0;550400;1649109604.1408958
215;20.0;552960;1649109605.0557609
216;20.0;555520;1649109605.9738588
217;20.0;558080;1649109606.8916984
218;20.0;560640;1649109607.8091297
219;20.0;563200;1649109608.7254653
220;20.0;565760;1649109609.6549845
221;20.0;568320;1649109610.5950556
222;20.0;570880;1649109611.5122108
223;20.0;573440;1649109612.4307332
224;20.0;576000;1649109613.3477612
225;20.0;578560;1649109614.2662914
226;20.0;581120;1649109615.1878734
227;20.0;583680;1649109616.1024168
228;20.0;586240;1649109617.0194445
229;20.0;588800;1649109617.9349542
230;20.0;591360;1649109618.8516304
231;20.0;593920;1649109619.7732027
232;20.0;596480;1649109620.6956177
233;20.0;599040;1649109621.6288238
234;20.0;601600;1649109622.5615842
235;20.0;604160;1649109623.4810731
236;20.0;606720;1649109624.4027057
237;20.0;609280;1649109625.3174982
238;20.0;611840;1649109626.235845
239;20.0;614400;1649109627.1516094
240;20.0;616960;1649109628.069885
241;20.0;619520;1649109628.9884512
242;20.0;622080;1649109629.9058595
243;20.0;624640;1649109630.8235908
244;20.0;627200;1649109631.7408307
245;20.0;629760;1649109632.6769938
246;20.0;632320;1649109633.6034727
247;20.0;634880;1649109634.532599
248;20.0;637440;1649109635.449631
249;20.0;640000;1649109636.3646188
250;20.0;642560;1649109637.2803383
251;20.0;645120;1649109638.1952128
252;20.0;647680;1649109639.1140168
253;20.0;650240;1649109640.0322242
254;20.0;652800;1649109640.9480476
255;20.0;655360;1649109641.8632946
256;20.0;657920;1649109642.779232
257;20.0;660480;1649109643.6990614
258;20.0;663040;1649109644.6276195
259;20.0;665600;1649109645.5606441
260;20.0;668160;1649109646.486379
261;20.0;670720;1649109647.4042933
262;20.0;673280;1649109648.325584
263;20.0;675840;1649109649.2432494
264;20.0;678400;1649109650.161733
265;20.0;680960;1649109651.081207
266;20.0;683520;1649109651.9986885
267;20.0;686080;1649109652.9214444
268;20.0;688640;1649109653.837682
269;20.0;691200;1649109654.75636
270;20.0;693760;1649109655.6763728
271;20.0;696320;1649109656.6071458
272;20.0;698880;1649109657.543409
273;20.0;701440;1649109658.4640944
274;20.0;704000;1649109659.38383
275;20.0;706560;1649109660.3024383
276;20.0;709120;1649109661.221792
277;20.0;711680;1649109662.1417103
278;20.0;714240;1649109663.0600483
279;20.0;716800;1649109663.9793553
280;20.0;719360;1649109664.8971405
281;20.0;721920;1649109665.814775
282;20.0;724480;1649109666.7363815
283;20.0;727040;1649109667.6660736
284;20.0;729600;1649109668.6062732
285;20.0;732160;1649109669.538172
286;20.0;734720;1649109670.460101
287;20.0;737280;1649109671.3792727
288;20.0;739840;1649109672.2983062
289;20.0;742400;1649109673.2161305
290;20.0;744960;1649109674.1347034
291;20.0;747520;1649109675.052898
292;20.0;750080;1649109675.9721205
293;20.0;752640;1649109676.895967
294;20.0;755200;1649109677.8167841
295;20.0;757760;1649109678.7356422
296;20.0;760320;1649109679.6668448
297;20.0;762880;1649109680.594161
298;20.0;765440;1649109681.5239475
299;20.0;768000;1649109682.4472384
300;20.0;770560;1649109690.6818023
301;20.0;773120;1649109691.632709
302;20.0;775680;1649109692.5587952
303;20.0;778240;1649109693.4846792
304;20.0;780800;1649109694.403814
305;20.0;783360;1649109695.3261368
306;20.0;785920;1649109696.2429373
307;20.0;788480;1649109697.161081
308;20.0;791040;1649109698.081336
309;20.0;793600;1649109698.9992197
310;20.0;796160;1649109699.9164026
311;20.0;798720;1649109700.831981
312;20.0;801280;1649109701.7473636
313;20.0;803840;1649109702.6648414
314;20.0;806400;1649109703.5903835
315;20.0;808960;1649109704.520377
316;20.0;811520;1649109705.4404829
317;20.0;814080;1649109706.3572211
318;20.0;816640;1649109707.2766285
319;20.0;819200;1649109708.190913
320;20.0;821760;1649109709.1086876
321;20.0;824320;1649109710.0263803
322;20.0;826880;1649109710.9442792
323;20.0;829440;1649109711.8601673
324;20.0;832000;1649109712.7785735
325;20.0;834560;1649109713.696303
326;20.0;837120;1649109714.6215248
327;20.0;839680;1649109715.5549073
328;20.0;842240;1649109716.4832535
329;20.0;844800;1649109717.4014156
330;20.0;847360;1649109718.3227332
331;20.0;849920;1649109719.2419481
332;20.0;852480;1649109720.1605415
333;20.0;855040;1649109721.0755243
334;20.0;857600;1649109721.9931183
335;20.0;860160;1649109722.9118433
336;20.0;862720;1649109723.8293884
337;20.0;865280;1649109724.747544
338;20.0;867840;1649109725.6634393
339;20.0;870400;1649109726.600606
340;20.0;872960;1649109727.5327296
341;20.0;875520;1649109728.462323
342;20.0;878080;1649109729.380346
343;20.0;880640;1649109730.2955208
344;20.0;883200;1649109731.2140296
345;20.0;885760;1649109732.1296215
346;20.0;888320;1649109733.0457978
347;20.0;890880;1649109733.9624076
348;20.0;893440;1649109734.8791227
349;20.0;896000;1649109735.8643792
350;20.0;898560;1649109736.782059
351;20.0;901120;1649109737.698203
352;20.0;903680;1649109738.647181
353;20.0;906240;1649109739.575875
354;20.0;908800;1649109740.4981177
355;20.0;911360;1649109741.4139578
356;20.0;913920;1649109742.3309453
357;20.0;916480;1649109743.252509
358;20.0;919040;1649109744.1671278
359;20.0;921600;1649109745.0841196
360;20.0;924160;1649109745.998652
361;20.0;926720;1649109746.916843
362;20.0;929280;1649109747.8355768
363;20.0;931840;1649109748.7536073
364;20.0;934400;1649109749.6743689
365;20.0;936960;1649109750.6188087
366;20.0;939520;1649109751.5574543
367;20.0;942080;1649109752.4796915
368;20.0;944640;1649109753.399171
369;20.0;947200;1649109754.3198805
370;20.0;949760;1649109755.2387655
371;20.0;952320;1649109756.1583765
372;20.0;954880;1649109757.0766652
373;20.0;957440;1649109757.9984686
374;20.0;960000;1649109758.9207108
375;20.0;962560;1649109759.8377964
376;20.0;965120;1649109760.7580338
377;20.0;967680;1649109761.684093
378;20.0;970240;1649109762.617599
379;20.0;972800;1649109763.5495586
380;20.0;975360;1649109764.4677167
381;20.0;977920;1649109765.3945262
382;20.0;980480;1649109766.3125398
383;20.0;983040;1649109767.234078
384;20.0;985600;1649109768.151134
385;20.0;988160;1649109769.0684133
386;20.0;990720;1649109769.987672
387;20.0;993280;1649109770.9057932
388;20.0;995840;1649109771.8289833
389;20.0;998400;1649109772.7451978
390;20.0;1000960;1649109773.6795783
391;20.0;1003520;1649109774.6141033
392;20.0;1006080;1649109775.5404077
393;20.0;1008640;1649109776.4625924
394;20.0;1011200;1649109777.3778553
395;20.0;1013760;1649109778.2971447
396;20.0;1016320;1649109779.2161021
397;20.0;1018880;1649109780.1325092
398;20.0;1021440;1649109781.055123
399;20.0;1024000;1649109781.9724567
400;20.0;1026560;1649109790.238896
401;20.0;1029120;1649109791.1672328
402;20.0;1031680;1649109792.0868547
403;20.0;1034240;1649109793.0045404
404;20.0;1036800;1649109793.9213438
405;20.0;1039360;1649109794.8415473
406;20.0;1041920;1649109795.7593312
407;20.0;1044480;1649109796.6780434
408;20.0;1047040;1649109797.6139565
409;20.0;1049600;1649109798.5508916
410;20.0;1052160;1649109799.4712071
411;20.0;1054720;1649109800.3958657
412;20.0;1057280;1649109801.3146338
413;20.0;1059840;1649109802.2324438
414;20.0;1062400;1649109803.1509683
415;20.0;1064960;1649109804.0672767
416;20.0;1067520;1649109804.9875767
417;20.0;1070080;1649109805.9050636
418;20.0;1072640;1649109806.8218021
419;20.0;1075200;1649109807.7402036
420;20.0;1077760;1649109808.6631095
421;20.0;1080320;1649109809.5923266
422;20.0;1082880;1649109810.5279667
423;20.0;1085440;1649109811.4444437
424;20.0;1088000;1649109812.3623827
425;20.0;1090560;1649109813.2773023
426;20.0;1093120;1649109814.1979027
427;20.0;1095680;1649109815.112403
428;20.0;1098240;1649109816.029312
429;20.0;1100800;1649109816.9460104
430;20.0;1103360;1649109817.8614366
431;20.0;1105920;1649109818.7836208
432;20.0;1108480;1649109819.6994903
433;20.0;1111040;1649109820.6326213
434;20.0;1113600;1649109821.5609238
435;20.0;1116160;1649109822.4916503
436;20.0;1118720;1649109823.410368
437;20.0;1121280;1649109824.328825
438;20.0;1123840;1649109825.2458851
439;20.0;1126400;1649109826.164277
440;20.0;1128960;1649109827.0806756
441;20.0;1131520;1649109827.9986863
442;20.0;1134080;1649109828.9169626
443;20.0;1136640;1649109829.8348558
444;20.0;1139200;1649109830.7537715
445;20.0;1141760;1649109831.6702669
446;20.0;1144320;1649109832.6062622
447;20.0;1146880;1649109833.53141
448;20.0;1149440;1649109834.4606082
449;20.0;1152000;1649109835.3769798
450;20.0;1154560;1649109836.2933986
451;20.0;1157120;1649109837.2106388
452;20.0;1159680;1649109838.1303644
453;20.0;1162240;1649109839.0483968
454;20.0;1164800;1649109839.9629507
455;20.0;1167360;1649109840.8791325
456;20.0;1169920;1649109841.7966514
457;20.0;1172480;1649109842.718232
458;20.0;1175040;1649109843.6363344
459;20.0;1177600;1649109844.5783324
460;20.0;1180160;1649109845.515958
461;20.0;1182720;1649109846.4398694
462;20.0;1185280;1649109847.3612788
463;20.0;1187840;1649109848.2800703
464;20.0;1190400;1649109849.1969783
465;20.0;1192960;1649109850.115832
466;20.0;1195520;1649109851.03474
467;20.0;1198080;1649109851.9531713
468;20.0;1200640;1649109852.8718858
469;20.0;1203200;1649109853.789102
470;20.0;1205760;1649109854.7084532
471;20.0;1208320;1649109855.6322079
472;20.0;1210880;1649109856.5676775
473;20.0;1213440;1649109857.503149
474;20.0;1216000;1649109858.4237256
475;20.0;1218560;1649109859.3423584
476;20.0;1221120;1649109860.259055
477;20.0;1223680;1649109861.1767585
478;20.0;1226240;1649109862.100079
479;20.0;1228800;1649109863.0176728
480;20.0;1231360;1649109863.9368312
481;20.0;1233920;1649109864.8523617
482;20.0;1236480;1649109865.769772
483;20.0;1239040;1649109866.6904562
484;20.0;1241600;1649109867.6287303
485;20.0;1244160;1649109868.559173
486;20.0;1246720;1649109869.4888434
487;20.0;1249280;1649109870.4119692
488;20.0;1251840;1649109871.3313482
489;20.0;1254400;1649109872.2492723
490;20.0;1256960;1649109873.1660147
491;20.0;1259520;1649109874.0815625
492;20.0;1262080;1649109874.999419
493;20.0;1264640;1649109875.9187222
494;20.0;1267200;1649109876.8360274
495;20.0;1269760;1649109877.7534888
496;20.0;1272320;1649109878.6703565
497;20.0;1274880;1649109879.6153913
498;20.0;1277440;1649109880.5474803
499;20.0;1280000;1649109881.4739506
500;20.0;1282560;1649109889.7163863
501;20.0;1285120;1649109890.6551876
502;20.0;1287680;1649109891.600134
503;20.0;1290240;1649109892.5401506
504;20.0;1292800;1649109893.4626718
505;20.0;1295360;1649109894.381084
506;20.0;1297920;1649109895.304275
507;20.0;1300480;1649109896.2223814
508;20.0;1303040;1649109897.1418846
509;20.0;1305600;1649109898.0607111
510;20.0;1308160;1649109899.0475335
511;20.0;1310720;1649109899.9696038
512;20.0;1313280;1649109900.8872766
513;20.0;1315840;1649109901.8106878
514;20.0;1318400;1649109902.7467499
515;20.0;1320960;1649109903.676974
516;20.0;1323520;1649109904.6140764
517;20.0;1326080;1649109905.5330062
518;20.0;1328640;1649109906.4527094
519;20.0;1331200;1649109907.3696647
520;20.0;1333760;1649109908.2878342
521;20.0;1336320;1649109909.2086284
522;20.0;1338880;1649109910.124206
523;20.0;1341440;1649109911.043423
524;20.0;1344000;1649109911.962154
525;20.0;1346560;1649109912.8795269
526;20.0;1349120;1649109913.7979412
527;20.0;1351680;1649109914.7353747
528;20.0;1354240;1649109915.671187
529;20.0;1356800;1649109916.5985787
530;20.0;1359360;1649109917.5195215
531;20.0;1361920;1649109918.4430082
532;20.0;1364480;1649109919.3620698
533;20.0;1367040;1649109920.2810972
534;20.0;1369600;1649109921.1969333
535;20.0;1372160;1649109922.1173673
536;20.0;1374720;1649109923.03638
537;20.0;1377280;1649109923.9530241
538;20.0;1379840;1649109924.8698902
539;20.0;1382400;1649109925.7839165
540;20.0;1384960;1649109926.7261393
541;20.0;1387520;1649109927.6563218
542;20.0;1390080;1649109928.5769472
543;20.0;1392640;1649109929.4945452
544;20.0;1395200;1649109930.4126773
545;20.0;1397760;1649109931.3304665
546;20.0;1400320;1649109932.2466042
547;20.0;1402880;1649109933.1651924
548;20.0;1405440;1649109934.0821455
549;20.0;1408000;1649109934.9995492
550;20.0;1410560;1649109935.9186437
551;20.0;1413120;1649109936.8362896
552;20.0;1415680;1649109937.7596831
553;20.0;1418240;1649109938.7032437
554;20.0;1420800;1649109939.6411564
555;20.0;1423360;1649109940.563216
556;20.0;1425920;1649109941.4820776
557;20.0;1428480;1649109942.405812
558;20.0;1431040;1649109943.322937
559;20.0;1433600;1649109944.2404375
560;20.0;1436160;1649109945.158737
561;20.0;1438720;1649109946.075943
562;20.0;1441280;1649109946.9990535
563;20.0;1443840;1649109947.916365
564;20.0;1446400;1649109948.8333778
565;20.0;1448960;1649109949.7651167
566;20.0;1451520;1649109950.699463
567;20.0;1454080;1649109951.6334734
568;20.0;1456640;1649109952.5525346
569;20.0;1459200;1649109953.4715884
570;20.0;1461760;1649109954.3916132
571;20.0;1464320;1649109955.3107998
572;20.0;1466880;1649109956.2302182
573;20.0;1469440;1649109957.1484048
574;20.0;1472000;1649109958.070527
575;20.0;1474560;1649109958.990081
576;20.0;1477120;1649109959.9098434
577;20.0;1479680;1649109960.829219
578;20.0;1482240;1649109961.7645047
579;20.0;1484800;1649109962.6963964
580;20.0;1487360;1649109963.622883
581;20.0;1489920;1649109964.5416796
582;20.0;1492480;1649109965.4590216
583;20.0;1495040;1649109966.3814914
584;20.0;1497600;1649109967.3038704
585;20.0;1500160;1649109968.220199
586;20.0;1502720;1649109969.1377707
587;20.0;1505280;1649109970.0560102
588;20.0;1507840;1649109970.9763606
589;20.0;1510400;1649109971.8988798
590;20.0;1512960;1649109972.815155
591;20.0;1515520;1649109973.756047
592;20.0;1518080;1649109974.6910717
593;20.0;1520640;1649109975.6131577
594;20.0;1523200;1649109976.532029
595;20.0;1525760;1649109977.4477851
596;20.0;1528320;1649109978.367755
597;20.0;1530880;1649109979.2861488
598;20.0;1533440;1649109980.20462
599;20.0;1536000;1649109981.1239793
600;20.0;1538560;1649109989.4075012
601;20.0;1541120;1649109990.3397021
602;20.0;1543680;1649109991.257121
603;20.0;1546240;1649109992.1782863
604;20.0;1548800;1649109993.0945477
605;20.0;1551360;1649109994.0135324
606;20.0;1553920;1649109994.9318316
607;20.0;1556480;1649109995.8485396
608;20.0;1559040;1649109996.779437
609;20.0;1561600;1649109997.7075617
610;20.0;1564160;1649109998.6378596
611;20.0;1566720;1649109999.5567436
612;20.0;1569280;1649110000.4735541
613;20.0;1571840;1649110001.3892596
614;20.0;1574400;1649110002.304089
615;20.0;1576960;1649110003.2219024
616;20.0;1579520;1649110004.1398292
617;20.0;1582080;1649110005.0551422
618;20.0;1584640;1649110005.9707248
619;20.0;1587200;1649110006.8968263
620;20.0;1589760;1649110007.8145676
621;20.0;1592320;1649110008.7510064
622;20.0;1594880;1649110009.6798558
623;20.0;1597440;1649110010.6038463
624;20.0;1600000;1649110011.5216844
625;20.0;1602560;1649110012.4395363
626;20.0;1605120;1649110013.3570435
627;20.0;1607680;1649110014.2732823
628;20.0;1610240;1649110015.1874328
629;20.0;1612800;1649110016.101125
630;20.0;1615360;1649110017.0171876
631;20.0;1617920;1649110017.9343472
632;20.0;1620480;1649110018.8521588
633;20.0;1623040;1649110019.7671578
634;20.0;1625600;1649110020.7013752
635;20.0;1628160;1649110021.6358259
636;20.0;1630720;1649110022.5561292
637;20.0;1633280;1649110023.4770243
638;20.0;1635840;1649110024.3925343
639;20.0;1638400;1649110025.3089395
640;20.0;1640960;1649110026.2240953
641;20.0;1643520;1649110027.1400511
642;20.0;1646080;1649110028.06003
643;20.0;1648640;1649110028.9743297
644;20.0;1651200;1649110029.8913817
645;20.0;1653760;1649110030.8091066
646;20.0;1656320;1649110031.7252123
647;20.0;1658880;1649110032.661189
648;20.0;1661440;1649110033.5922914
649;20.0;1664000;1649110034.512116
650;20.0;1666560;1649110035.4290435
651;20.0;1669120;1649110036.344863
652;20.0;1671680;1649110037.2595406
653;20.0;1674240;1649110038.1755526
654;20.0;1676800;1649110039.0924861
655;20.0;1679360;1649110040.0078247
656;20.0;1681920;1649110040.9244907
657;20.0;1684480;1649110041.8400402
658;20.0;1687040;1649110042.756934
659;20.0;1689600;1649110043.682965
660;20.0;1692160;1649110044.6096454
661;20.0;1694720;1649110045.5395322
662;20.0;1697280;1649110046.4632337
663;20.0;1699840;1649110047.3803327
664;20.0;1702400;1649110048.298128
665;20.0;1704960;1649110049.2117548
666;20.0;1707520;1649110050.1293144
667;20.0;1710080;1649110051.0447268
668;20.0;1712640;1649110051.963737
669;20.0;1715200;1649110052.8797305
670;20.0;1717760;1649110053.7944725
671;20.0;1720320;1649110054.7111332
672;20.0;1722880;1649110055.6478207
673;20.0;1725440;1649110056.5781212
674;20.0;1728000;1649110057.5041857
675;20.0;1730560;1649110058.4241452
676;20.0;1733120;1649110059.3410707
677;20.0;1735680;1649110060.255828
678;20.0;1738240;1649110061.1763296
679;20.0;1740800;1649110062.0916774
680;20.0;1743360;1649110063.0077784
681;20.0;1745920;1649110063.9234822
682;20.0;1748480;1649110064.837756
683;20.0;1751040;1649110065.7562103
684;20.0;1753600;1649110066.6718833
685;20.0;1756160;1649110067.6077251
686;20.0;1758720;1649110068.5336392
687;20.0;1761280;1649110069.4554448
688;20.0;1763840;1649110070.375424
689;20.0;1766400;1649110071.2910273
690;20.0;1768960;1649110072.210738
691;20.0;1771520;1649110073.1264033
692;20.0;1774080;1649110074.0417929
693;20.0;1776640;1649110074.9626563
694;20.0;1779200;1649110075.8769133
695;20.0;1781760;1649110076.7940755
696;20.0;1784320;1649110077.7079449
697;20.0;1786880;1649110078.6242495
698;20.0;1789440;1649110079.555952
699;20.0;1792000;1649110080.4885938
700;20.0;1794560;1649110088.7128024
701;20.0;1797120;1649110089.6499016
702;20.0;1799680;1649110090.5770702
703;20.0;1802240;1649110091.5012126
704;20.0;1804800;1649110092.4325225
705;20.0;1807360;1649110093.351772
706;20.0;1809920;1649110094.339628
707;20.0;1812480;1649110095.261346
708;20.0;1815040;1649110096.1788762
709;20.0;1817600;1649110097.096249
710;20.0;1820160;1649110098.0133243
711;20.0;1822720;1649110098.9323087
712;20.0;1825280;1649110099.8517537
713;20.0;1827840;1649110100.7681596
714;20.0;1830400;1649110101.6857646
715;20.0;1832960;1649110102.6161296
716;20.0;1835520;1649110103.5430982
717;20.0;1838080;1649110104.472223
718;20.0;1840640;1649110105.3907502
719;20.0;1843200;1649110106.3097851
720;20.0;1845760;1649110107.2265615
721;20.0;1848320;1649110108.1495209
722;20.0;1850880;1649110109.0657525
723;20.0;1853440;1649110109.981788
724;20.0;1856000;1649110110.901847
725;20.0;1858560;1649110111.81909
726;20.0;1861120;1649110112.741638
727;20.0;1863680;1649110113.6572595
728;20.0;1866240;1649110114.5952258
729;20.0;1868800;1649110115.5210693
730;20.0;1871360;1649110116.4459798
731;20.0;1873920;1649110117.3617284
732;20.0;1876480;1649110118.279408
733;20.0;1879040;1649110119.197417
734;20.0;1881600;1649110120.1127186
735;20.0;1884160;1649110121.0308697
736;20.0;1886720;1649110121.9488583
737;20.0;1889280;1649110122.8690562
738;20.0;1891840;1649110123.786198
739;20.0;1894400;1649110124.702317
740;20.0;1896960;1649110125.618471
741;20.0;1899520;1649110126.5601144
742;20.0;1902080;1649110127.4971912
743;20.0;1904640;1649110128.4188175
744;20.0;1907200;1649110129.3357968
745;20.0;1909760;1649110130.2544017
746;20.0;1912320;1649110131.170687
747;20.0;1914880;1649110132.0896826
748;20.0;1917440;1649110133.0052907
749;20.0;1920000;1649110133.919446
750;20.0;1922560;1649110134.8369007
751;20.0;1925120;1649110135.7516987
752;20.0;1927680;1649110136.6703746
753;20.0;1930240;1649110137.5919352
754;20.0;1932800;1649110138.5295005
755;20.0;1935360;1649110139.4610293
756;20.0;1937920;1649110140.3782458
757;20.0;1940480;1649110141.2955573
758;20.0;1943040;1649110142.2111385
759;20.0;1945600;1649110143.126782
760;20.0;1948160;1649110144.0425498
761;20.0;1950720;1649110144.9564927
762;20.0;1953280;1649110145.8725042
763;20.0;1955840;1649110146.7910714
