;train/length;Steps;Wall_Time
1757;20.0;13619200;1650791049.0152729
1758;20.0;13634560;1650791056.1070738
1759;20.0;13639680;1650791058.4564724
1760;20.0;13644800;1650791060.8224154
1761;20.0;13657600;1650791066.6964827
1762;20.0;13667840;1650791071.4529293
1763;20.0;13672960;1650791073.8142765
1764;20.0;13685760;1650791079.6744509
1765;20.0;13693440;1650791083.2281406
1766;20.0;13696000;1650791084.413166
1767;20.0;13703680;1650791087.9472141
1768;20.0;13716480;1650791093.7886865
1769;20.0;13721600;1650791096.1706688
1770;20.0;13726720;1650791098.5403497
1771;20.0;13747200;1650791107.9088535
1772;20.0;13752320;1650791110.295156
1773;20.0;13757440;1650791112.6708856
1774;20.0;13762560;1650791115.0143898
1775;20.0;13765120;1650791116.1889815
1776;20.0;13767680;1650791117.3664944
1777;20.0;13770240;1650791118.5595424
1778;20.0;13775360;1650791120.9275553
1779;20.0;13783040;1650791124.492264
1780;20.0;13788160;1650791126.8394399
1781;20.0;13790720;1650791128.0270357
1782;20.0;13793280;1650791129.220226
1783;20.0;13798400;1650791131.5611444
1784;20.0;13803520;1650791133.9335597
1785;20.0;13806080;1650791135.1013718
1786;20.0;13808640;1650791136.2687557
1787;20.0;13821440;1650791142.2185454
1788;20.0;13844480;1650791171.9268258
1789;20.0;13857280;1650791177.7878728
1790;20.0;13864960;1650791181.299003
1791;20.0;13872640;1650791184.863537
1792;20.0;13877760;1650791187.2243063
1793;20.0;13890560;1650791193.1324894
1794;20.0;13895680;1650791195.4875038
1795;20.0;13903360;1650791199.015771
1796;20.0;13908480;1650791201.3951936
1797;20.0;13911040;1650791202.5822625
1798;20.0;13923840;1650791208.601783
1799;20.0;13926400;1650791209.7679698
1800;20.0;13928960;1650791210.9571068
1801;20.0;13936640;1650791214.511626
1802;20.0;13944320;1650791218.0407088
1803;20.0;13954560;1650791222.7238007
1804;20.0;13957120;1650791223.911372
1805;20.0;13967360;1650791228.6544683
1806;20.0;13969920;1650791229.8233435
1807;20.0;13975040;1650791232.1791906
1808;20.0;13985280;1650791236.9053473
1809;20.0;14005760;1650791246.3333406
1810;20.0;14028800;1650791256.8757975
1811;20.0;14044160;1650791263.9360864
1812;20.0;14046720;1650791265.106358
1813;20.0;14064640;1650791273.334273
1814;20.0;14067200;1650791274.5270026
1815;20.0;14069760;1650791275.7067633
1816;20.0;14072320;1650791276.8885427
1817;20.0;14074880;1650791278.075749
1818;20.0;14080000;1650791280.4305282
1819;20.0;14100480;1650791309.0781527
1820;20.0;14103040;1650791310.245201
1821;20.0;14113280;1650791314.902485
1822;20.0;14133760;1650791324.2359807
1823;20.0;14138880;1650791326.577078
1824;20.0;14144000;1650791328.9290848
1825;20.0;14159360;1650791335.9572582
1826;20.0;14167040;1650791339.4456499
1827;20.0;14172160;1650791341.7695348
1828;20.0;14182400;1650791346.474302
1829;20.0;14184960;1650791347.6383772
1830;20.0;14190080;1650791349.967585
1831;20.0;14192640;1650791351.1344376
1832;20.0;14195200;1650791352.2959924
1833;20.0;14205440;1650791356.9632845
1834;20.0;14208000;1650791358.141901
1835;20.0;14213120;1650791360.5001514
1836;20.0;14220800;1650791364.008438
1837;20.0;14231040;1650791368.7207577
1838;20.0;14243840;1650791374.6441703
1839;20.0;14246400;1650791375.8141873
1840;20.0;14248960;1650791376.9894893
1841;20.0;14254080;1650791379.3338082
1842;20.0;14256640;1650791380.5021443
1843;20.0;14264320;1650791383.992181
1844;20.0;14274560;1650791388.68628
1845;20.0;14279680;1650791391.0439243
1846;20.0;14289920;1650791395.7649856
1847;20.0;14302720;1650791401.6374192
1848;20.0;14307840;1650791403.9874866
1849;20.0;14315520;1650791407.5246894
1850;20.0;14320640;1650791409.8766735
1851;20.0;14323200;1650791411.0609941
1852;20.0;14330880;1650791414.5681229
1853;20.0;14333440;1650791415.8110256
1854;20.0;14341120;1650791438.313158
1855;20.0;14366720;1650791450.0630434
1856;20.0;14371840;1650791452.423968
1857;20.0;14374400;1650791453.6054497
1858;20.0;14382080;1650791457.1384928
1859;20.0;14392320;1650791461.8254786
1860;20.0;14397440;1650791464.1594777
1861;20.0;14417920;1650791473.5912998
1862;20.0;14420480;1650791474.7587123
1863;20.0;14428160;1650791478.2765696
1864;20.0;14433280;1650791480.63405
1865;20.0;14443520;1650791485.3393133
1866;20.0;14451200;1650791488.8541427
1867;20.0;14456320;1650791491.211208
1868;20.0;14466560;1650791495.9203017
1869;20.0;14471680;1650791498.291897
1870;20.0;14476800;1650791500.6562421
1871;20.0;14479360;1650791501.8274727
1872;20.0;14484480;1650791504.2030451
1873;20.0;14494720;1650791508.9006793
1874;20.0;14502400;1650791512.4088817
1875;20.0;14507520;1650791514.7585802
1876;20.0;14510080;1650791515.9454727
1877;20.0;14517760;1650791519.499651
1878;20.0;14520320;1650791520.6902425
1879;20.0;14522880;1650791521.8660915
1880;20.0;14530560;1650791525.4283895
1881;20.0;14540800;1650791530.1179988
1882;20.0;14543360;1650791531.2906756
1883;20.0;14545920;1650791532.465429
1884;20.0;14558720;1650791538.352007
1885;20.0;14563840;1650791540.6862676
1886;20.0;14579200;1650791547.7139473
1887;20.0;14584320;1650791550.0437002
1888;20.0;14592000;1650791553.5612216
1889;20.0;14597120;1650791575.1558597
1890;20.0;14607360;1650791579.8975494
1891;20.0;14617600;1650791584.5922446
1892;20.0;14630400;1650791590.4872606
1893;20.0;14643200;1650791596.3284652
1894;20.0;14645760;1650791597.50564
1895;20.0;14676480;1650791611.6492832
1896;20.0;14696960;1650791621.1107743
1897;20.0;14702080;1650791623.479004
1898;20.0;14707200;1650791625.8461843
1899;20.0;14732800;1650791637.6222363
1900;20.0;14737920;1650791639.9723217
1901;20.0;14760960;1650791650.590883
1902;20.0;14763520;1650791651.7589543
1903;20.0;14773760;1650791656.4483044
1904;20.0;14784000;1650791661.1838045
1905;20.0;14799360;1650791668.2414913
1906;20.0;14801920;1650791669.4315786
1907;20.0;14809600;1650791672.9380996
1908;20.0;14812160;1650791674.1214843
1909;20.0;14817280;1650791676.4989054
1910;20.0;14819840;1650791677.6867576
1911;20.0;14830080;1650791682.3651087
1912;20.0;14837760;1650791685.9343452
1913;20.0;14848000;1650791690.6319747
1914;20.0;14850560;1650791710.9066226
1915;20.0;14855680;1650791713.2738197
1916;20.0;14858240;1650791714.4411879
1917;20.0;14860800;1650791715.6033356
1918;20.0;14863360;1650791716.7687795
1919;20.0;14873600;1650791721.4467125
1920;20.0;14876160;1650791722.622196
1921;20.0;14883840;1650791726.1464016
1922;20.0;14894080;1650791730.848974
1923;20.0;14896640;1650791732.0154927
1924;20.0;14899200;1650791733.186322
1925;20.0;14901760;1650791734.359687
1926;20.0;14904320;1650791735.5366955
1927;20.0;14919680;1650791742.601939
1928;20.0;14924800;1650791744.9673913
1929;20.0;14927360;1650791746.1331208
1930;20.0;14929920;1650791747.3013346
1931;20.0;14935040;1650791749.6383944
1932;20.0;14942720;1650791753.1374195
1933;20.0;14963200;1650791762.54723
1934;20.0;14970880;1650791766.059397
1935;20.0;14973440;1650791767.2425733
1936;20.0;14976000;1650791768.4254415
1937;20.0;14986240;1650791773.1710198
1938;20.0;14988800;1650791774.3513396
1939;20.0;15001600;1650791780.2638087
1940;20.0;15004160;1650791781.4384239
1941;20.0;15019520;1650791788.5561664
1942;20.0;15029760;1650791793.2797759
1943;20.0;15032320;1650791794.4604046
1944;20.0;15047680;1650791801.5013907
1945;20.0;15050240;1650791802.6682632
1946;20.0;15055360;1650791805.022264
1947;20.0;15060480;1650791807.3920317
1948;20.0;15068160;1650791810.8998213
1949;20.0;15073280;1650791813.2506092
1950;20.0;15075840;1650791814.4339905
1951;20.0;15083520;1650791817.9824045
1952;20.0;15086080;1650791819.1650028
1953;20.0;15106560;1650791847.658554
1954;20.0;15116800;1650791852.4651983
1955;20.0;15127040;1650791857.1776814
1956;20.0;15129600;1650791858.3410518
1957;20.0;15134720;1650791860.6681633
1958;20.0;15137280;1650791861.8540452
1959;20.0;15152640;1650791868.936112
1960;20.0;15160320;1650791872.496875
1961;20.0;15170560;1650791877.2189968
1962;20.0;15175680;1650791879.54783
1963;20.0;15178240;1650791880.712885
1964;20.0;15183360;1650791883.071233
1965;20.0;15191040;1650791886.627024
1966;20.0;15196160;1650791888.9889774
1967;20.0;15198720;1650791890.1506581
1968;20.0;15201280;1650791891.3390179
1969;20.0;15206400;1650791893.7104871
1970;20.0;15208960;1650791894.897007
1971;20.0;15226880;1650791903.1743598
1972;20.0;15232000;1650791905.5122023
1973;20.0;15237120;1650791907.8661633
1974;20.0;15244800;1650791911.3689547
1975;20.0;15257600;1650791917.2366397
1976;20.0;15260160;1650791918.403475
1977;20.0;15270400;1650791923.1434577
1978;20.0;15275520;1650791925.4934592
1979;20.0;15288320;1650791931.3859956
1980;20.0;15293440;1650791933.7086916
1981;20.0;15296000;1650791934.8963835
1982;20.0;15311360;1650791941.966048
1983;20.0;15319040;1650791945.4480116
1984;20.0;15336960;1650791953.587192
1985;20.0;15339520;1650791954.7710614
1986;20.0;15347200;1650791958.3239567
1987;20.0;15349760;1650791959.5089495
1988;20.0;15352320;1650791960.6932077
1989;20.0;15370240;1650791988.0549412
1990;20.0;15377920;1650791991.5452476
1991;20.0;15380480;1650791992.7153513
1992;20.0;15408640;1650792005.598519
1993;20.0;15413760;1650792007.9444873
1994;20.0;15418880;1650792010.2833836
1995;20.0;15429120;1650792014.9360952
1996;20.0;15441920;1650792020.793502
1997;20.0;15444480;1650792021.9668908
1998;20.0;15449600;1650792024.295623
1999;20.0;15464960;1650792031.2944238
2000;20.0;15467520;1650792032.4640076
2001;20.0;15475200;1650792035.956868
2002;20.0;15480320;1650792038.2892368
2003;20.0;15495680;1650792045.2810411
2004;20.0;15498240;1650792046.441784
2005;20.0;15500800;1650792047.5997918
2006;20.0;15505920;1650792049.937439
2007;20.0;15511040;1650792052.3041472
2008;20.0;15516160;1650792054.6750512
2009;20.0;15518720;1650792055.8386557
2010;20.0;15521280;1650792056.994987
2011;20.0;15526400;1650792059.3159811
2012;20.0;15562240;1650792075.7254894
2013;20.0;15569920;1650792079.2353919
2014;20.0;15572480;1650792080.4101255
2015;20.0;15580160;1650792083.9383514
2016;20.0;15585280;1650792086.2863753
2017;20.0;15592960;1650792089.8214557
2018;20.0;15595520;1650792091.000455
2019;20.0;15598080;1650792092.1818132
2020;20.0;15600640;1650792093.340255
2021;20.0;15605760;1650792095.680276
2022;20.0;15608320;1650792096.8661954
2023;20.0;15613440;1650792099.1796715
2024;20.0;15626240;1650792124.2142837
2025;20.0;15628800;1650792125.398507
2026;20.0;15644160;1650792132.4333436
2027;20.0;15672320;1650792145.3792002
2028;20.0;15674880;1650792146.5447137
2029;20.0;15677440;1650792147.7036562
2030;20.0;15690240;1650792153.5761385
2031;20.0;15703040;1650792159.4782677
2032;20.0;15705600;1650792160.6625502
2033;20.0;15708160;1650792161.8360317
2034;20.0;15710720;1650792163.0151646
2035;20.0;15715840;1650792165.3532841
2036;20.0;15718400;1650792166.5128136
2037;20.0;15723520;1650792168.8315053
2038;20.0;15728640;1650792171.155898
2039;20.0;15731200;1650792172.3161526
2040;20.0;15736320;1650792174.681569
2041;20.0;15738880;1650792175.8601544
2042;20.0;15749120;1650792180.549021
2043;20.0;15774720;1650792192.2642255
2044;20.0;15777280;1650792193.4275959
2045;20.0;15779840;1650792194.6606355
2046;20.0;15795200;1650792201.7270758
2047;20.0;15810560;1650792208.794183
2048;20.0;15833600;1650792219.3519464
2049;20.0;15838720;1650792221.6987236
2050;20.0;15846400;1650792225.214803
2051;20.0;15848960;1650792226.3880978
2052;20.0;15851520;1650792227.5676935
2053;20.0;15861760;1650792232.2610776
2054;20.0;15866880;1650792234.6027384
2055;20.0;15882240;1650792260.6022031
2056;20.0;15897600;1650792267.6127853
2057;20.0;15900160;1650792268.7825153
2058;20.0;15907840;1650792272.307683
2059;20.0;15912960;1650792274.6761189
2060;20.0;15933440;1650792284.0829918
2061;20.0;15936000;1650792285.2713642
2062;20.0;15943680;1650792288.8018699
2063;20.0;15946240;1650792289.9900758
2064;20.0;15956480;1650792294.6577055
2065;20.0;15964160;1650792298.167615
2066;20.0;15974400;1650792302.8622851
2067;20.0;15976960;1650792304.0494435
2068;20.0;15979520;1650792305.218275
2069;20.0;16002560;1650792315.7769403
2070;20.0;16010240;1650792319.2858813
2071;20.0;16015360;1650792321.6355948
2072;20.0;16017920;1650792322.808163
2073;20.0;16023040;1650792325.1563616
2074;20.0;16028160;1650792327.508184
2075;20.0;16043520;1650792334.5147843
2076;20.0;16051200;1650792338.040528
2077;20.0;16053760;1650792339.2037373
2078;20.0;16064000;1650792343.8781729
2079;20.0;16084480;1650792353.2693987
2080;20.0;16087040;1650792354.4599617
2081;20.0;16115200;1650792367.3768725
2082;20.0;16117760;1650792368.5410645
2083;20.0;16120320;1650792369.7069366
2084;20.0;16130560;1650792393.4078991
2085;20.0;16133120;1650792394.6220453
2086;20.0;16143360;1650792399.344102
2087;20.0;16148480;1650792401.7100627
2088;20.0;16151040;1650792402.8937101
2089;20.0;16153600;1650792404.0739307
2090;20.0;16168960;1650792411.0603328
2091;20.0;16171520;1650792412.22084
2092;20.0;16181760;1650792416.9306061
2093;20.0;16189440;1650792420.42095
2094;20.0;16194560;1650792422.8545434
2095;20.0;16202240;1650792426.37136
2096;20.0;16207360;1650792428.742219
2097;20.0;16209920;1650792429.9307034
2098;20.0;16212480;1650792431.1135998
2099;20.0;16215040;1650792432.2872334
2100;20.0;16217600;1650792433.4669797
2101;20.0;16225280;1650792436.9910858
2102;20.0;16232960;1650792440.493464
2103;20.0;16240640;1650792444.0043495
2104;20.0;16253440;1650792449.8338792
2105;20.0;16256000;1650792450.9936726
2106;20.0;16266240;1650792455.668353
2107;20.0;16271360;1650792457.9924273
2108;20.0;16273920;1650792459.1762347
2109;20.0;16276480;1650792460.3609357
2110;20.0;16286720;1650792465.0769472
2111;20.0;16289280;1650792466.2449422
2112;20.0;16320000;1650792480.2704818
2113;20.0;16325120;1650792482.6174147
2114;20.0;16332800;1650792486.1200016
2115;20.0;16340480;1650792489.6154964
2116;20.0;16353280;1650792495.450802
2117;20.0;16368640;1650792502.4820251
2118;20.0;16371200;1650792503.651289
2119;20.0;16378880;1650792507.1411886
2120;20.0;16391680;1650792532.0964775
2121;20.0;16407040;1650792539.087375
2122;20.0;16409600;1650792540.2575223
2123;20.0;16412160;1650792541.422955
2124;20.0;16419840;1650792544.962398
2125;20.0;16422400;1650792546.1425388
2126;20.0;16435200;1650792552.02241
2127;20.0;16445440;1650792556.6704087
2128;20.0;16453120;1650792560.1729767
2129;20.0;16465920;1650792566.0975413
2130;20.0;16486400;1650792575.5586848
2131;20.0;16488960;1650792576.7493072
2132;20.0;16496640;1650792580.2918062
2133;20.0;16499200;1650792581.475244
2134;20.0;16509440;1650792586.1279373
2135;20.0;16512000;1650792587.2949255
2136;20.0;16527360;1650792594.3133657
2137;20.0;16529920;1650792595.4728284
2138;20.0;16532480;1650792596.6333766
2139;20.0;16537600;1650792598.9905357
2140;20.0;16540160;1650792600.17111
2141;20.0;16542720;1650792601.352728
2142;20.0;16545280;1650792602.5445666
2143;20.0;16560640;1650792609.5971236
2144;20.0;16573440;1650792615.4463995
2145;20.0;16581120;1650792618.9358203
2146;20.0;16611840;1650792633.0095632
2147;20.0;16624640;1650792638.8697605
2148;20.0;16640000;1650792645.904284
2149;20.0;16647680;1650792668.5434873
2150;20.0;16652800;1650792670.8828902
2151;20.0;16655360;1650792672.0514877
2152;20.0;16665600;1650792676.7373395
2153;20.0;16670720;1650792679.0622349
2154;20.0;16673280;1650792680.2359173
2155;20.0;16688640;1650792687.2740383
2156;20.0;16691200;1650792688.457189
2157;20.0;16698880;1650792692.0046992
2158;20.0;16704000;1650792694.3722544
2159;20.0;16716800;1650792700.3304238
2160;20.0;16732160;1650792707.3733754
2161;20.0;16737280;1650792709.69695
2162;20.0;16744960;1650792713.2002206
2163;20.0;16750080;1650792715.5455024
2164;20.0;16755200;1650792717.8691132
2165;20.0;16765440;1650792722.5836103
2166;20.0;16770560;1650792724.946277
2167;20.0;16778240;1650792728.4596367
2168;20.0;16788480;1650792733.1867092
2169;20.0;16814080;1650792744.9485366
2170;20.0;16816640;1650792746.114097
2171;20.0;16826880;1650792750.7993255
2172;20.0;16829440;1650792751.9603899
2173;20.0;16839680;1650792756.635185
2174;20.0;16847360;1650792760.1522655
2175;20.0;16849920;1650792761.3282034
2176;20.0;16865280;1650792768.3305812
2177;20.0;16867840;1650792769.4880679
2178;20.0;16872960;1650792771.8122118
2179;20.0;16883200;1650792776.5101147
2180;20.0;16885760;1650792777.6750612
2181;20.0;16888320;1650792778.834982
2182;20.0;16898560;1650792802.479858
2183;20.0;16903680;1650792804.824616
2184;20.0;16906240;1650792805.9875748
2185;20.0;16913920;1650792809.4940212
2186;20.0;16921600;1650792812.9746299
2187;20.0;16936960;1650792820.0098524
2188;20.0;16939520;1650792821.1698563
2189;20.0;16947200;1650792824.7047722
2190;20.0;16952320;1650792827.059446
2191;20.0;16954880;1650792828.2433248
2192;20.0;16967680;1650792834.1253273
2193;20.0;16983040;1650792841.1390452
2194;20.0;16985600;1650792842.3141458
2195;20.0;16988160;1650792843.4953218
2196;20.0;16995840;1650792847.0510087
2197;20.0;17008640;1650792852.969317
2198;20.0;17018880;1650792857.626053
2199;20.0;17031680;1650792863.4797602
2200;20.0;17036800;1650792865.81723
2201;20.0;17064960;1650792878.6326013
2202;20.0;17072640;1650792882.1401114
2203;20.0;17082880;1650792886.8263094
2204;20.0;17085440;1650792888.0192666
2205;20.0;17090560;1650792890.3680842
2206;20.0;17108480;1650792898.5054743
2207;20.0;17111040;1650792899.6614246
2208;20.0;17116160;1650792902.0243578
2209;20.0;17123840;1650792905.580607
2210;20.0;17131520;1650792909.0629191
2211;20.0;17134080;1650792910.2308874
2212;20.0;17136640;1650792911.397593
2213;20.0;17139200;1650792912.564967
2214;20.0;17146880;1650792916.0561757
2215;20.0;17154560;1650792938.5449321
2216;20.0;17159680;1650792940.9151762
2217;20.0;17162240;1650792942.097061
2218;20.0;17177600;1650792949.1320505
2219;20.0;17185280;1650792952.6729126
2220;20.0;17190400;1650792955.0258138
2221;20.0;17192960;1650792956.1899774
2222;20.0;17195520;1650792957.354434
2223;20.0;17198080;1650792958.5292962
2224;20.0;17200640;1650792959.699961
2225;20.0;17203200;1650792960.8714466
2226;20.0;17205760;1650792962.047485
2227;20.0;17208320;1650792963.2157664
2228;20.0;17210880;1650792964.3822136
2229;20.0;17216000;1650792966.7484922
2230;20.0;17233920;1650792974.9321516
2231;20.0;17249280;1650792981.9890363
2232;20.0;17259520;1650792986.6867387
2233;20.0;17272320;1650792992.5619514
2234;20.0;17274880;1650792993.7446485
2235;20.0;17282560;1650792997.3017483
2236;20.0;17285120;1650792998.4650764
2237;20.0;17292800;1650793001.9537714
2238;20.0;17295360;1650793003.130762
2239;20.0;17305600;1650793007.829224
2240;20.0;17315840;1650793012.4895487
2241;20.0;17323520;1650793016.0225623
2242;20.0;17338880;1650793023.0231123
2243;20.0;17351680;1650793028.8882632
2244;20.0;17372160;1650793038.2419047
2245;20.0;17379840;1650793041.7398324
2246;20.0;17392640;1650793047.5543232
2247;20.0;17395200;1650793048.729258
2248;20.0;17408000;1650793054.5830863
2249;20.0;17410560;1650793074.7179136
2250;20.0;17413120;1650793075.9397814
2251;20.0;17441280;1650793088.846683
2252;20.0;17443840;1650793090.011955
2253;20.0;17448960;1650793092.367803
2254;20.0;17454080;1650793094.7174494
2255;20.0;17461760;1650793098.2459052
2256;20.0;17466880;1650793100.5730884
2257;20.0;17472000;1650793102.9091415
2258;20.0;17484800;1650793108.7556608
2259;20.0;17492480;1650793112.2597854
2260;20.0;17495040;1650793113.4165096
2261;20.0;17523200;1650793126.3120549
2262;20.0;17525760;1650793127.4914565
2263;20.0;17533440;1650793131.020653
2264;20.0;17543680;1650793135.7143023
2265;20.0;17551360;1650793139.2054265
2266;20.0;17559040;1650793142.6920369
2267;20.0;17561600;1650793143.8606863
2268;20.0;17566720;1650793146.186891
2269;20.0;17574400;1650793149.725746
2270;20.0;17576960;1650793150.9052987
2271;20.0;17582080;1650793153.2521453
2272;20.0;17584640;1650793154.437384
2273;20.0;17589760;1650793156.7777858
2274;20.0;17592320;1650793157.9416478
2275;20.0;17597440;1650793160.2684011
2276;20.0;17602560;1650793162.6053038
2277;20.0;17607680;1650793164.9436052
2278;20.0;17615360;1650793168.4303513
2279;20.0;17620480;1650793170.7755792
2280;20.0;17630720;1650793175.4456892
2281;20.0;17653760;1650793186.0534556
2282;20.0;17656320;1650793187.212445
2283;20.0;17666560;1650793210.8614686
2284;20.0;17669120;1650793212.0505936
2285;20.0;17687040;1650793220.284374
2286;20.0;17689600;1650793221.4603336
2287;20.0;17692160;1650793222.6492128
2288;20.0;17699840;1650793226.1615112
2289;20.0;17712640;1650793232.043957
2290;20.0;17717760;1650793234.3615973
2291;20.0;17720320;1650793235.5255697
2292;20.0;17738240;1650793243.7147582
2293;20.0;17774080;1650793260.217534
2294;20.0;17781760;1650793263.7433393
2295;20.0;17794560;1650793269.5685835
2296;20.0;17797120;1650793270.7390788
2297;20.0;17804800;1650793274.243575
2298;20.0;17807360;1650793275.404159
2299;20.0;17820160;1650793281.2575831
2300;20.0;17822720;1650793282.424913
2301;20.0;17827840;1650793284.7835927
2302;20.0;17832960;1650793287.1343017
2303;20.0;17850880;1650793295.3409398
2304;20.0;17853440;1650793296.5214264
2305;20.0;17856000;1650793297.6994731
2306;20.0;17858560;1650793298.8852384
2307;20.0;17861120;1650793300.0671911
2308;20.0;17868800;1650793303.579075
2309;20.0;17871360;1650793304.7526832
2310;20.0;17873920;1650793305.9263916
2311;20.0;17879040;1650793308.3050308
2312;20.0;17884160;1650793310.6838331
2313;20.0;17894400;1650793315.3641906
2314;20.0;17902080;1650793318.9126275
2315;20.0;17904640;1650793320.0970159
2316;20.0;17909760;1650793322.4524176
2317;20.0;17925120;1650793348.7934518
2318;20.0;17927680;1650793349.9585273
2319;20.0;17955840;1650793362.9035532
2320;20.0;17984000;1650793375.9039857
2321;20.0;17986560;1650793377.0737884
2322;20.0;17989120;1650793378.2391083
2323;20.0;17994240;1650793380.5912912
2324;20.0;17996800;1650793381.7628014
2325;20.0;17999360;1650793382.943871
2326;20.0;18007040;1650793386.482299
2327;20.0;18014720;1650793389.9952312
2328;20.0;18030080;1650793397.0434847
2329;20.0;18037760;1650793400.5479937
2330;20.0;18048000;1650793405.2305603
2331;20.0;18058240;1650793409.9921103
2332;20.0;18060800;1650793411.1764123
2333;20.0;18065920;1650793413.5220194
2334;20.0;18081280;1650793420.5670679
2335;20.0;18099200;1650793428.7280128
2336;20.0;18104320;1650793431.0895631
2337;20.0;18106880;1650793432.2787642
2338;20.0;18114560;1650793435.8105588
2339;20.0;18124800;1650793440.5226207
2340;20.0;18127360;1650793441.6866698
2341;20.0;18129920;1650793442.8477879
2342;20.0;18132480;1650793444.012743
2343;20.0;18142720;1650793448.6912868
2344;20.0;18147840;1650793451.0671508
2345;20.0;18168320;1650793460.5065498
2346;20.0;18178560;1650793484.1729288
2347;20.0;18183680;1650793486.5759892
2348;20.0;18216960;1650793501.7556965
2349;20.0;18222080;1650793504.0897672
2350;20.0;18224640;1650793505.2538652
2351;20.0;18227200;1650793506.4290292
2352;20.0;18232320;1650793508.7820406
2353;20.0;18237440;1650793511.1201415
2354;20.0;18240000;1650793512.284639
2355;20.0;18245120;1650793514.6070578
2356;20.0;18247680;1650793515.779498
2357;20.0;18250240;1650793516.9574697
2358;20.0;18252800;1650793518.1324844
2359;20.0;18268160;1650793525.1482441
2360;20.0;18278400;1650793529.847782
2361;20.0;18288640;1650793534.5272667
2362;20.0;18291200;1650793535.7159934
2363;20.0;18298880;1650793539.2639751
2364;20.0;18306560;1650793542.794943
2365;20.0;18311680;1650793545.1422555
2366;20.0;18314240;1650793546.3156602
2367;20.0;18327040;1650793552.1708817
2368;20.0;18332160;1650793554.5154212
2369;20.0;18337280;1650793556.8434494
2370;20.0;18344960;1650793560.3366659
2371;20.0;18352640;1650793563.8178341
2372;20.0;18362880;1650793568.5313838
2373;20.0;18380800;1650793576.7243578
2374;20.0;18383360;1650793577.8895686
2375;20.0;18385920;1650793579.067641
2376;20.0;18388480;1650793580.2545438
2377;20.0;18396160;1650793583.7913632
2378;20.0;18403840;1650793587.2921457
2379;20.0;18419200;1650793594.3439212
2380;20.0;18421760;1650793595.516312
2381;20.0;18424320;1650793596.6989365
2382;20.0;18426880;1650793597.871942
2383;20.0;18434560;1650793620.3458717
2384;20.0;18444800;1650793625.0453796
2385;20.0;18449920;1650793627.4156575
2386;20.0;18457600;1650793630.9465969
2387;20.0;18467840;1650793635.6251428
2388;20.0;18470400;1650793636.8152936
2389;20.0;18480640;1650793641.532691
2390;20.0;18483200;1650793642.7049987
2391;20.0;18485760;1650793643.865112
2392;20.0;18488320;1650793645.030758
2393;20.0;18501120;1650793650.901567
2394;20.0;18508800;1650793654.4312851
2395;20.0;18521600;1650793660.287312
2396;20.0;18526720;1650793662.6625469
2397;20.0;18529280;1650793663.8555727
2398;20.0;18534400;1650793666.202598
2399;20.0;18544640;1650793670.8646574
2400;20.0;18547200;1650793672.0435543
2401;20.0;18557440;1650793676.786612
2402;20.0;18560000;1650793677.9563372
2403;20.0;18567680;1650793681.4608555
2404;20.0;18570240;1650793682.7073383
2405;20.0;18572800;1650793683.8815215
2406;20.0;18580480;1650793687.423965
2407;20.0;18585600;1650793689.7739043
2408;20.0;18590720;1650793692.154344
2409;20.0;18598400;1650793695.670702
2410;20.0;18621440;1650793706.2719142
2411;20.0;18631680;1650793710.995426
2412;20.0;18652160;1650793720.3485954
2413;20.0;18657280;1650793722.7191787
2414;20.0;18680320;1650793733.2744308
2415;20.0;18685440;1650793735.6503146
2416;20.0;18700800;1650793761.8993056
2417;20.0;18705920;1650793764.2602053
2418;20.0;18723840;1650793772.436311
2419;20.0;18728960;1650793774.7742743
2420;20.0;18741760;1650793780.7011366
2421;20.0;18744320;1650793781.8831205
2422;20.0;18746880;1650793783.0583766
2423;20.0;18752000;1650793785.4260297
2424;20.0;18754560;1650793786.589744
2425;20.0;18764800;1650793791.279415
2426;20.0;18772480;1650793794.7955024
2427;20.0;18780160;1650793798.3107095
2428;20.0;18805760;1650793809.9674137
2429;20.0;18808320;1650793811.132537
2430;20.0;18816000;1650793814.6268718
2431;20.0;18821120;1650793816.9662712
2432;20.0;18826240;1650793819.314954
2433;20.0;18833920;1650793822.8401632
2434;20.0;18839040;1650793825.1821885
2435;20.0;18841600;1650793826.3454845
2436;20.0;18862080;1650793835.6983752
2437;20.0;18869760;1650793839.195857
2438;20.0;18872320;1650793840.3608484
2439;20.0;18877440;1650793842.6846633
2440;20.0;18880000;1650793843.8491702
2441;20.0;18882560;1650793845.023759
2442;20.0;18890240;1650793848.552391
2443;20.0;18903040;1650793854.4094718
2444;20.0;18920960;1650793862.5840998
2445;20.0;18931200;1650793867.2952497
2446;20.0;18933760;1650793868.4560184
2447;20.0;18941440;1650793871.9774957
2448;20.0;18944000;1650793873.161181
2449;20.0;18946560;1650793893.4284508
2450;20.0;18949120;1650793894.6378677
2451;20.0;18954240;1650793896.9765
2452;20.0;18969600;1650793904.0384622
2453;20.0;18972160;1650793905.2005107
2454;20.0;18974720;1650793906.3726869
2455;20.0;18977280;1650793907.5527818
2456;20.0;19002880;1650793919.3486354
2457;20.0;19010560;1650793922.89002
2458;20.0;19028480;1650793931.1359928
2459;20.0;19036160;1650793934.6399827
2460;20.0;19043840;1650793938.152313
2461;20.0;19046400;1650793939.337175
2462;20.0;19048960;1650793940.5336607
2463;20.0;19051520;1650793941.7187276
