;train/length;Steps;Wall_Time
111;20.0;286720;1648982830.0269678
112;20.0;289280;1648982831.1424181
113;20.0;291840;1648982832.2586553
114;20.0;294400;1648982833.3720746
115;20.0;296960;1648982834.490298
116;20.0;299520;1648982835.6055489
117;20.0;302080;1648982836.7183313
118;20.0;304640;1648982837.8346915
119;20.0;307200;1648982838.9489172
120;20.0;309760;1648982840.088708
121;20.0;312320;1648982841.229371
122;20.0;314880;1648982842.3511393
123;20.0;317440;1648982843.4640582
124;20.0;320000;1648982844.5763583
125;20.0;322560;1648982845.690738
126;20.0;325120;1648982846.8067935
127;20.0;327680;1648982847.9231524
128;20.0;330240;1648982849.039622
129;20.0;332800;1648982850.1571918
130;20.0;335360;1648982851.276202
131;20.0;337920;1648982852.4120939
132;20.0;340480;1648982853.5444863
133;20.0;343040;1648982854.6624687
134;20.0;345600;1648982855.7753196
135;20.0;348160;1648982856.8897157
136;20.0;350720;1648982858.00715
137;20.0;353280;1648982859.1208344
138;20.0;355840;1648982860.2334077
139;20.0;358400;1648982861.3484316
140;20.0;360960;1648982862.4681857
141;20.0;363520;1648982863.6151447
142;20.0;366080;1648982864.7580173
143;20.0;368640;1648982865.8746
144;20.0;371200;1648982866.988835
145;20.0;373760;1648982868.1039205
146;20.0;376320;1648982869.2184496
147;20.0;378880;1648982870.4127545
148;20.0;381440;1648982871.5269506
149;20.0;384000;1648982872.642043
150;20.0;386560;1648982873.7557557
151;20.0;389120;1648982874.8885002
152;20.0;391680;1648982876.0201705
153;20.0;394240;1648982877.1484053
154;20.0;396800;1648982878.2640457
155;20.0;399360;1648982879.3770497
156;20.0;401920;1648982880.4896834
157;20.0;404480;1648982881.6025593
158;20.0;407040;1648982882.7163892
159;20.0;409600;1648982883.8290403
160;20.0;412160;1648982884.9421833
161;20.0;414720;1648982886.0555637
162;20.0;417280;1648982887.2148705
163;20.0;419840;1648982888.3573124
164;20.0;422400;1648982889.4721794
165;20.0;424960;1648982890.587745
166;20.0;427520;1648982891.700563
167;20.0;430080;1648982892.8172054
168;20.0;432640;1648982893.9307141
169;20.0;435200;1648982895.04413
170;20.0;437760;1648982896.1570523
171;20.0;440320;1648982897.2737472
172;20.0;442880;1648982898.4058363
173;20.0;445440;1648982899.542367
174;20.0;448000;1648982900.6671348
175;20.0;450560;1648982901.781341
176;20.0;453120;1648982902.8978782
177;20.0;455680;1648982904.0106978
178;20.0;458240;1648982905.124248
179;20.0;460800;1648982906.2372644
180;20.0;463360;1648982907.353133
181;20.0;465920;1648982908.4665222
182;20.0;468480;1648982909.5796485
183;20.0;471040;1648982910.72944
184;20.0;473600;1648982911.8689919
185;20.0;476160;1648982912.9876304
186;20.0;478720;1648982914.101603
187;20.0;481280;1648982915.2147398
188;20.0;483840;1648982916.328654
189;20.0;486400;1648982917.4469693
190;20.0;488960;1648982918.5597656
191;20.0;491520;1648982919.6724913
192;20.0;494080;1648982920.7860513
193;20.0;496640;1648982921.9210827
194;20.0;499200;1648982923.0557346
195;20.0;501760;1648982924.1804214
196;20.0;504320;1648982925.2958953
197;20.0;506880;1648982926.4105315
198;20.0;509440;1648982927.5259337
199;20.0;512000;1648982928.6390567
200;20.0;514560;1648982937.3903496
201;20.0;517120;1648982938.5309246
202;20.0;519680;1648982939.6448631
203;20.0;522240;1648982940.7580962
204;20.0;524800;1648982941.8707266
205;20.0;527360;1648982942.9845111
206;20.0;529920;1648982944.0977998
207;20.0;532480;1648982945.2098846
208;20.0;535040;1648982946.3443556
209;20.0;537600;1648982947.4806647
210;20.0;540160;1648982948.5946689
211;20.0;542720;1648982949.7070594
212;20.0;545280;1648982950.8213885
213;20.0;547840;1648982951.9393067
214;20.0;550400;1648982953.0506966
215;20.0;552960;1648982954.1632469
216;20.0;555520;1648982955.2783182
217;20.0;558080;1648982956.391585
218;20.0;560640;1648982957.5326037
219;20.0;563200;1648982958.666566
220;20.0;565760;1648982959.7833703
221;20.0;568320;1648982960.8949986
222;20.0;570880;1648982962.0101984
223;20.0;573440;1648982963.1234024
224;20.0;576000;1648982964.2361932
225;20.0;578560;1648982965.3474944
226;20.0;581120;1648982966.4602182
227;20.0;583680;1648982967.5761511
228;20.0;586240;1648982968.687511
229;20.0;588800;1648982969.8211017
230;20.0;591360;1648982970.9519105
231;20.0;593920;1648982972.069706
232;20.0;596480;1648982973.1823351
233;20.0;599040;1648982974.2953806
234;20.0;601600;1648982975.408909
235;20.0;604160;1648982976.5210545
236;20.0;606720;1648982977.6364543
237;20.0;609280;1648982978.7506053
238;20.0;611840;1648982979.864729
239;20.0;614400;1648982981.0021005
240;20.0;616960;1648982982.1430724
241;20.0;619520;1648982983.2589571
242;20.0;622080;1648982984.3707078
243;20.0;624640;1648982985.4920309
244;20.0;627200;1648982986.6101906
245;20.0;629760;1648982987.7228103
246;20.0;632320;1648982988.8342001
247;20.0;634880;1648982989.9459715
248;20.0;637440;1648982991.0582688
249;20.0;640000;1648982992.1726837
250;20.0;642560;1648982993.310341
251;20.0;645120;1648982994.4442863
252;20.0;647680;1648982995.5585961
253;20.0;650240;1648982996.6747584
254;20.0;652800;1648982997.787638
255;20.0;655360;1648982998.900639
256;20.0;657920;1648983000.012398
257;20.0;660480;1648983001.1252975
258;20.0;663040;1648983002.2394114
259;20.0;665600;1648983003.352955
260;20.0;668160;1648983004.4911737
261;20.0;670720;1648983005.6252596
262;20.0;673280;1648983006.745007
263;20.0;675840;1648983007.8588402
264;20.0;678400;1648983008.9713678
265;20.0;680960;1648983010.0851648
266;20.0;683520;1648983011.199215
267;20.0;686080;1648983012.3130143
268;20.0;688640;1648983013.4249718
269;20.0;691200;1648983014.5403152
270;20.0;693760;1648983015.6527064
271;20.0;696320;1648983016.7858298
272;20.0;698880;1648983017.9198809
273;20.0;701440;1648983019.0369298
274;20.0;704000;1648983020.148939
275;20.0;706560;1648983021.2615802
276;20.0;709120;1648983022.378382
277;20.0;711680;1648983023.4909143
278;20.0;714240;1648983024.6031744
279;20.0;716800;1648983025.7168655
280;20.0;719360;1648983026.8339775
281;20.0;721920;1648983027.9711945
282;20.0;724480;1648983029.107082
283;20.0;727040;1648983030.2250342
284;20.0;729600;1648983031.3384368
285;20.0;732160;1648983032.4513235
286;20.0;734720;1648983033.5663211
287;20.0;737280;1648983034.6807723
288;20.0;739840;1648983035.792778
289;20.0;742400;1648983036.9099522
290;20.0;744960;1648983038.0238707
291;20.0;747520;1648983039.1364458
292;20.0;750080;1648983040.2654314
293;20.0;752640;1648983041.4001532
294;20.0;755200;1648983042.5199194
295;20.0;757760;1648983043.6332662
296;20.0;760320;1648983044.7462776
297;20.0;762880;1648983045.8590071
298;20.0;765440;1648983046.9715528
299;20.0;768000;1648983048.0838284
300;20.0;770560;1648983056.8194928
301;20.0;773120;1648983057.9657557
302;20.0;775680;1648983059.078534
303;20.0;778240;1648983060.1908557
304;20.0;780800;1648983061.3055403
305;20.0;783360;1648983062.4180295
306;20.0;785920;1648983063.5566313
307;20.0;788480;1648983064.6906176
308;20.0;791040;1648983065.8040133
309;20.0;793600;1648983066.9203756
310;20.0;796160;1648983068.0333087
311;20.0;798720;1648983069.1461358
312;20.0;801280;1648983070.259113
313;20.0;803840;1648983071.3731072
314;20.0;806400;1648983072.486347
315;20.0;808960;1648983073.5980103
316;20.0;811520;1648983074.7274945
317;20.0;814080;1648983075.8563178
318;20.0;816640;1648983076.9769375
319;20.0;819200;1648983078.0896015
320;20.0;821760;1648983079.2020473
321;20.0;824320;1648983080.3146708
322;20.0;826880;1648983081.4273717
323;20.0;829440;1648983082.5414114
324;20.0;832000;1648983083.6539822
325;20.0;834560;1648983084.7665865
326;20.0;837120;1648983085.8826983
327;20.0;839680;1648983087.0239196
328;20.0;842240;1648983088.1603272
329;20.0;844800;1648983089.2743137
330;20.0;847360;1648983090.3879676
331;20.0;849920;1648983091.504277
332;20.0;852480;1648983092.6179328
333;20.0;855040;1648983093.7300704
334;20.0;857600;1648983094.8428984
335;20.0;860160;1648983095.9588885
336;20.0;862720;1648983097.0733914
337;20.0;865280;1648983098.2015104
338;20.0;867840;1648983099.3333795
339;20.0;870400;1648983100.456339
340;20.0;872960;1648983101.5733712
341;20.0;875520;1648983102.6883104
342;20.0;878080;1648983103.8007112
343;20.0;880640;1648983104.912434
344;20.0;883200;1648983106.0330157
345;20.0;885760;1648983107.147533
346;20.0;888320;1648983108.2611995
347;20.0;890880;1648983109.3728032
348;20.0;893440;1648983110.525304
349;20.0;896000;1648983111.7356074
350;20.0;898560;1648983112.8530784
351;20.0;901120;1648983113.9658086
352;20.0;903680;1648983115.0804334
353;20.0;906240;1648983116.19687
354;20.0;908800;1648983117.3090754
355;20.0;911360;1648983118.4230478
356;20.0;913920;1648983119.537011
357;20.0;916480;1648983120.6509078
358;20.0;919040;1648983121.7873907
359;20.0;921600;1648983122.9179924
360;20.0;924160;1648983124.0364077
361;20.0;926720;1648983125.1779907
362;20.0;929280;1648983126.2963855
363;20.0;931840;1648983127.4127321
364;20.0;934400;1648983128.5279145
365;20.0;936960;1648983129.6406636
366;20.0;939520;1648983130.754415
367;20.0;942080;1648983131.8710124
368;20.0;944640;1648983132.9840734
369;20.0;947200;1648983134.1326058
370;20.0;949760;1648983135.2711313
371;20.0;952320;1648983136.3897579
372;20.0;954880;1648983137.50338
373;20.0;957440;1648983138.618104
374;20.0;960000;1648983139.7320876
375;20.0;962560;1648983140.8441916
376;20.0;965120;1648983141.957331
377;20.0;967680;1648983143.071961
378;20.0;970240;1648983144.1856704
379;20.0;972800;1648983145.328488
380;20.0;975360;1648983146.462847
381;20.0;977920;1648983147.5812058
382;20.0;980480;1648983148.693488
383;20.0;983040;1648983149.8060303
384;20.0;985600;1648983150.9251542
385;20.0;988160;1648983152.0392163
386;20.0;990720;1648983153.151225
387;20.0;993280;1648983154.2638943
388;20.0;995840;1648983155.3780067
389;20.0;998400;1648983156.493417
390;20.0;1000960;1648983157.6406713
391;20.0;1003520;1648983158.7812757
392;20.0;1006080;1648983159.8959398
393;20.0;1008640;1648983161.0123973
394;20.0;1011200;1648983162.1259656
395;20.0;1013760;1648983163.2398152
396;20.0;1016320;1648983164.35306
397;20.0;1018880;1648983165.465612
398;20.0;1021440;1648983166.5826454
399;20.0;1024000;1648983167.6948943
400;20.0;1026560;1648983176.4436738
401;20.0;1029120;1648983177.5805032
402;20.0;1031680;1648983178.696231
403;20.0;1034240;1648983179.8102205
404;20.0;1036800;1648983180.957514
405;20.0;1039360;1648983182.1003187
406;20.0;1041920;1648983183.2161787
407;20.0;1044480;1648983184.3289154
408;20.0;1047040;1648983185.4457796
409;20.0;1049600;1648983186.5606868
410;20.0;1052160;1648983187.6739886
411;20.0;1054720;1648983188.7875834
412;20.0;1057280;1648983189.9020371
413;20.0;1059840;1648983191.018148
414;20.0;1062400;1648983192.1479235
415;20.0;1064960;1648983193.2853923
416;20.0;1067520;1648983194.4145408
417;20.0;1070080;1648983195.5326126
418;20.0;1072640;1648983196.6461506
419;20.0;1075200;1648983197.7607741
420;20.0;1077760;1648983198.8749478
421;20.0;1080320;1648983199.9883099
422;20.0;1082880;1648983201.102851
423;20.0;1085440;1648983202.2184806
424;20.0;1088000;1648983203.3319345
425;20.0;1090560;1648983204.4759037
426;20.0;1093120;1648983205.6198218
427;20.0;1095680;1648983206.7379591
428;20.0;1098240;1648983207.85209
429;20.0;1100800;1648983208.9653203
430;20.0;1103360;1648983210.079766
431;20.0;1105920;1648983211.1937885
432;20.0;1108480;1648983212.308219
433;20.0;1111040;1648983213.423012
434;20.0;1113600;1648983214.5391722
435;20.0;1116160;1648983215.6750915
436;20.0;1118720;1648983216.8090613
437;20.0;1121280;1648983217.9340763
438;20.0;1123840;1648983219.0499876
439;20.0;1126400;1648983220.167102
440;20.0;1128960;1648983221.2817779
441;20.0;1131520;1648983222.3964539
442;20.0;1134080;1648983223.5094259
443;20.0;1136640;1648983224.6220572
444;20.0;1139200;1648983225.749542
445;20.0;1141760;1648983226.8629262
446;20.0;1144320;1648983228.0130603
447;20.0;1146880;1648983229.1542966
448;20.0;1149440;1648983230.2746136
449;20.0;1152000;1648983231.3877988
450;20.0;1154560;1648983232.5007255
451;20.0;1157120;1648983233.6139176
452;20.0;1159680;1648983234.728196
453;20.0;1162240;1648983235.8437917
454;20.0;1164800;1648983236.9563453
455;20.0;1167360;1648983238.0690346
456;20.0;1169920;1648983239.1980417
457;20.0;1172480;1648983240.3270135
458;20.0;1175040;1648983241.4509254
459;20.0;1177600;1648983242.5672777
460;20.0;1180160;1648983243.6799426
461;20.0;1182720;1648983244.793107
462;20.0;1185280;1648983245.9094443
463;20.0;1187840;1648983247.0238402
464;20.0;1190400;1648983248.136708
465;20.0;1192960;1648983249.249892
466;20.0;1195520;1648983250.3656702
467;20.0;1198080;1648983251.5180547
468;20.0;1200640;1648983252.6581092
469;20.0;1203200;1648983253.7750893
470;20.0;1205760;1648983254.8889654
471;20.0;1208320;1648983256.0020769
472;20.0;1210880;1648983257.115372
473;20.0;1213440;1648983258.228466
474;20.0;1216000;1648983259.3411717
475;20.0;1218560;1648983260.4589772
476;20.0;1221120;1648983261.5732064
477;20.0;1223680;1648983262.7054882
478;20.0;1226240;1648983263.8325462
479;20.0;1228800;1648983264.9545324
480;20.0;1231360;1648983266.0710115
481;20.0;1233920;1648983267.1848023
482;20.0;1236480;1648983268.2991283
483;20.0;1239040;1648983269.4125721
484;20.0;1241600;1648983270.5267355
485;20.0;1244160;1648983271.639508
486;20.0;1246720;1648983272.7522826
487;20.0;1249280;1648983273.8655412
488;20.0;1251840;1648983275.014198
489;20.0;1254400;1648983276.1533074
490;20.0;1256960;1648983277.2698631
491;20.0;1259520;1648983278.382662
492;20.0;1262080;1648983279.496054
493;20.0;1264640;1648983280.6149411
494;20.0;1267200;1648983281.7285023
495;20.0;1269760;1648983282.8428833
496;20.0;1272320;1648983283.9564009
497;20.0;1274880;1648983285.0702443
498;20.0;1277440;1648983286.2038062
499;20.0;1280000;1648983287.3335266
500;20.0;1282560;1648983296.0138128
501;20.0;1285120;1648983297.1609604
502;20.0;1287680;1648983298.308358
503;20.0;1290240;1648983299.447423
504;20.0;1292800;1648983300.5647278
505;20.0;1295360;1648983301.6785426
506;20.0;1297920;1648983302.7966943
507;20.0;1300480;1648983303.9105053
508;20.0;1303040;1648983305.0256495
509;20.0;1305600;1648983306.1384614
510;20.0;1308160;1648983307.322357
511;20.0;1310720;1648983308.4353144
512;20.0;1313280;1648983309.557444
513;20.0;1315840;1648983310.682532
514;20.0;1318400;1648983311.811187
515;20.0;1320960;1648983312.9233897
516;20.0;1323520;1648983314.0359876
517;20.0;1326080;1648983315.152147
518;20.0;1328640;1648983316.2645829
519;20.0;1331200;1648983317.3764546
520;20.0;1333760;1648983318.4891932
521;20.0;1336320;1648983319.6050882
522;20.0;1338880;1648983320.7173321
523;20.0;1341440;1648983321.8597875
524;20.0;1344000;1648983323.002635
525;20.0;1346560;1648983324.1169581
526;20.0;1349120;1648983325.233182
527;20.0;1351680;1648983326.34579
528;20.0;1354240;1648983327.458045
529;20.0;1356800;1648983328.5703955
530;20.0;1359360;1648983329.6843777
531;20.0;1361920;1648983330.7985024
532;20.0;1364480;1648983331.9107096
533;20.0;1367040;1648983333.0265515
534;20.0;1369600;1648983334.159088
535;20.0;1372160;1648983335.2874622
536;20.0;1374720;1648983336.4001162
537;20.0;1377280;1648983337.513176
538;20.0;1379840;1648983338.627456
539;20.0;1382400;1648983339.7411067
540;20.0;1384960;1648983340.8540754
541;20.0;1387520;1648983341.9653077
542;20.0;1390080;1648983343.0785673
543;20.0;1392640;1648983344.1900787
544;20.0;1395200;1648983345.3309262
545;20.0;1397760;1648983346.4739852
546;20.0;1400320;1648983347.5886576
547;20.0;1402880;1648983348.7009442
548;20.0;1405440;1648983349.8163118
549;20.0;1408000;1648983350.9297512
550;20.0;1410560;1648983352.0429978
551;20.0;1413120;1648983353.1545522
552;20.0;1415680;1648983354.2680814
553;20.0;1418240;1648983355.3812883
554;20.0;1420800;1648983356.4950244
555;20.0;1423360;1648983357.623458
556;20.0;1425920;1648983358.753524
557;20.0;1428480;1648983359.869608
558;20.0;1431040;1648983360.981596
559;20.0;1433600;1648983362.0939522
560;20.0;1436160;1648983363.2066095
561;20.0;1438720;1648983364.3181715
562;20.0;1441280;1648983365.4325678
563;20.0;1443840;1648983366.5467799
564;20.0;1446400;1648983367.659647
565;20.0;1448960;1648983368.7968554
566;20.0;1451520;1648983369.9368134
567;20.0;1454080;1648983371.0507689
568;20.0;1456640;1648983372.160005
569;20.0;1459200;1648983373.268955
570;20.0;1461760;1648983374.3806138
571;20.0;1464320;1648983375.49112
572;20.0;1466880;1648983376.5991263
573;20.0;1469440;1648983377.7090225
574;20.0;1472000;1648983378.8199298
575;20.0;1474560;1648983379.9312277
576;20.0;1477120;1648983381.065201
577;20.0;1479680;1648983382.1955671
578;20.0;1482240;1648983383.3061001
579;20.0;1484800;1648983384.4149642
580;20.0;1487360;1648983385.5259144
581;20.0;1489920;1648983386.637911
582;20.0;1492480;1648983387.7457564
583;20.0;1495040;1648983388.8535006
584;20.0;1497600;1648983389.9676366
585;20.0;1500160;1648983391.077552
586;20.0;1502720;1648983392.2111812
587;20.0;1505280;1648983393.346759
588;20.0;1507840;1648983394.4662354
589;20.0;1510400;1648983395.5760636
590;20.0;1512960;1648983396.6847546
591;20.0;1515520;1648983397.7957432
592;20.0;1518080;1648983398.906448
593;20.0;1520640;1648983400.014498
594;20.0;1523200;1648983401.1239822
595;20.0;1525760;1648983402.2353356
596;20.0;1528320;1648983403.3439767
597;20.0;1530880;1648983404.4837573
598;20.0;1533440;1648983405.6141028
599;20.0;1536000;1648983406.7270741
600;20.0;1538560;1648983415.3873255
601;20.0;1541120;1648983416.5508184
602;20.0;1543680;1648983417.669519
603;20.0;1546240;1648983418.782158
604;20.0;1548800;1648983419.8954883
605;20.0;1551360;1648983421.0055943
606;20.0;1553920;1648983422.1157248
607;20.0;1556480;1648983423.2241352
608;20.0;1559040;1648983424.3381422
609;20.0;1561600;1648983425.4459796
610;20.0;1564160;1648983426.5573041
611;20.0;1566720;1648983427.7003586
612;20.0;1569280;1648983428.8377538
613;20.0;1571840;1648983429.9473531
614;20.0;1574400;1648983431.058582
615;20.0;1576960;1648983432.169696
616;20.0;1579520;1648983433.2781897
617;20.0;1582080;1648983434.392681
618;20.0;1584640;1648983435.5047784
619;20.0;1587200;1648983436.6168945
620;20.0;1589760;1648983437.725544
621;20.0;1592320;1648983438.8496046
622;20.0;1594880;1648983439.9868093
623;20.0;1597440;1648983441.1077425
624;20.0;1600000;1648983442.2216766
625;20.0;1602560;1648983443.3326805
626;20.0;1605120;1648983444.4456277
627;20.0;1607680;1648983445.5540206
628;20.0;1610240;1648983446.6643996
629;20.0;1612800;1648983447.7770457
630;20.0;1615360;1648983448.8882053
631;20.0;1617920;1648983449.9968376
632;20.0;1620480;1648983451.1353934
633;20.0;1623040;1648983452.2721744
634;20.0;1625600;1648983453.3840473
635;20.0;1628160;1648983454.4998443
636;20.0;1630720;1648983455.6170516
637;20.0;1633280;1648983456.747036
638;20.0;1635840;1648983457.8675148
639;20.0;1638400;1648983458.9817128
640;20.0;1640960;1648983460.094143
641;20.0;1643520;1648983461.2024007
642;20.0;1646080;1648983462.337205
643;20.0;1648640;1648983463.4738042
644;20.0;1651200;1648983464.5946956
645;20.0;1653760;1648983465.7056031
646;20.0;1656320;1648983466.8210099
647;20.0;1658880;1648983467.9342349
648;20.0;1661440;1648983469.046064
649;20.0;1664000;1648983470.1581986
650;20.0;1666560;1648983471.271257
651;20.0;1669120;1648983472.3813603
652;20.0;1671680;1648983473.4927485
653;20.0;1674240;1648983474.6420686
654;20.0;1676800;1648983475.7809658
655;20.0;1679360;1648983476.892868
656;20.0;1681920;1648983478.0044718
657;20.0;1684480;1648983479.1230493
658;20.0;1687040;1648983480.233911
659;20.0;1689600;1648983481.3446784
660;20.0;1692160;1648983482.4575262
661;20.0;1694720;1648983483.5692582
662;20.0;1697280;1648983484.6798704
663;20.0;1699840;1648983485.7957578
664;20.0;1702400;1648983486.936853
665;20.0;1704960;1648983488.0627763
666;20.0;1707520;1648983489.1768925
667;20.0;1710080;1648983490.2912772
668;20.0;1712640;1648983491.403712
669;20.0;1715200;1648983492.5141768
670;20.0;1717760;1648983493.625835
671;20.0;1720320;1648983494.7397714
672;20.0;1722880;1648983495.8502147
673;20.0;1725440;1648983496.960421
674;20.0;1728000;1648983498.1081963
675;20.0;1730560;1648983499.2522721
676;20.0;1733120;1648983500.3652349
677;20.0;1735680;1648983501.4770544
678;20.0;1738240;1648983502.5924702
679;20.0;1740800;1648983503.703204
680;20.0;1743360;1648983504.8151758
681;20.0;1745920;1648983505.9270377
682;20.0;1748480;1648983507.0393314
683;20.0;1751040;1648983508.1497433
684;20.0;1753600;1648983509.2651772
685;20.0;1756160;1648983510.4065373
686;20.0;1758720;1648983511.5341284
687;20.0;1761280;1648983512.6468148
688;20.0;1763840;1648983513.759025
689;20.0;1766400;1648983514.8741093
690;20.0;1768960;1648983515.9846213
691;20.0;1771520;1648983517.0973606
692;20.0;1774080;1648983518.2123654
693;20.0;1776640;1648983519.3275995
694;20.0;1779200;1648983520.4373195
695;20.0;1781760;1648983521.573512
696;20.0;1784320;1648983522.7130744
697;20.0;1786880;1648983523.82641
698;20.0;1789440;1648983524.9360461
699;20.0;1792000;1648983526.0470147
700;20.0;1794560;1648983534.756741
701;20.0;1797120;1648983535.8910925
702;20.0;1799680;1648983537.0031962
703;20.0;1802240;1648983538.1130493
704;20.0;1804800;1648983539.2247744
705;20.0;1807360;1648983540.3364093
706;20.0;1809920;1648983541.5162656
707;20.0;1812480;1648983542.6304924
708;20.0;1815040;1648983543.7432265
709;20.0;1817600;1648983544.8803601
710;20.0;1820160;1648983546.0125175
711;20.0;1822720;1648983547.1285734
712;20.0;1825280;1648983548.2450647
713;20.0;1827840;1648983549.3564172
714;20.0;1830400;1648983550.4686837
715;20.0;1832960;1648983551.5783916
716;20.0;1835520;1648983552.6909115
717;20.0;1838080;1648983553.803945
718;20.0;1840640;1648983554.916721
719;20.0;1843200;1648983556.029061
720;20.0;1845760;1648983557.168326
721;20.0;1848320;1648983558.3051765
722;20.0;1850880;1648983559.4172451
723;20.0;1853440;1648983560.5292537
724;20.0;1856000;1648983561.6383204
725;20.0;1858560;1648983562.7503834
726;20.0;1861120;1648983563.8655255
727;20.0;1863680;1648983564.9769447
728;20.0;1866240;1648983566.0872595
729;20.0;1868800;1648983567.1977928
730;20.0;1871360;1648983568.3339214
731;20.0;1873920;1648983569.4649599
732;20.0;1876480;1648983570.581921
733;20.0;1879040;1648983571.6942828
734;20.0;1881600;1648983572.8074124
735;20.0;1884160;1648983573.9199977
736;20.0;1886720;1648983575.0318208
737;20.0;1889280;1648983576.1439524
738;20.0;1891840;1648983577.2560601
739;20.0;1894400;1648983578.3710527
740;20.0;1896960;1648983579.4852068
741;20.0;1899520;1648983580.6293006
742;20.0;1902080;1648983581.7648633
743;20.0;1904640;1648983582.8776846
744;20.0;1907200;1648983583.9929454
745;20.0;1909760;1648983585.1033351
746;20.0;1912320;1648983586.218703
747;20.0;1914880;1648983587.3307889
748;20.0;1917440;1648983588.4455276
749;20.0;1920000;1648983589.5556993
750;20.0;1922560;1648983590.667613
751;20.0;1925120;1648983591.8020546
752;20.0;1927680;1648983592.9316027
753;20.0;1930240;1648983594.0485642
754;20.0;1932800;1648983595.162242
755;20.0;1935360;1648983596.2744367
756;20.0;1937920;1648983597.3848176
757;20.0;1940480;1648983598.498079
758;20.0;1943040;1648983599.6100433
759;20.0;1945600;1648983600.7193437
760;20.0;1948160;1648983601.8292477
761;20.0;1950720;1648983602.9412189
762;20.0;1953280;1648983604.096648
763;20.0;1955840;1648983605.2284575
