;train/length;Steps;Wall_Time
182;20.0;1873920;1649171925.709418
183;20.0;1884160;1649171930.1805007
184;20.0;1894400;1649171934.7057977
185;20.0;1904640;1649171939.1779394
186;20.0;1914880;1649171943.724183
187;20.0;1925120;1649171948.2074864
188;20.0;1935360;1649171952.6770377
189;20.0;1945600;1649171957.2171528
190;20.0;1955840;1649171961.6875575
191;20.0;1966080;1649171966.179241
192;20.0;1976320;1649171970.6797352
193;20.0;1986560;1649171975.153252
194;20.0;1996800;1649171979.709391
195;20.0;2007040;1649171984.1823895
196;20.0;2017280;1649171988.650766
197;20.0;2027520;1649171993.175363
198;20.0;2037760;1649171997.632486
199;20.0;2048000;1649172002.1365995
200;20.0;2058240;1649172025.1531491
201;20.0;2068480;1649172029.6706045
202;20.0;2078720;1649172034.143335
203;20.0;2088960;1649172038.7046802
204;20.0;2099200;1649172043.1731458
205;20.0;2109440;1649172047.6363845
206;20.0;2119680;1649172052.15416
207;20.0;2129920;1649172056.6561368
208;20.0;2140160;1649172061.1801639
209;20.0;2150400;1649172065.6608088
210;20.0;2160640;1649172070.134689
211;20.0;2170880;1649172074.7044108
212;20.0;2181120;1649172079.173275
213;20.0;2191360;1649172083.6434786
214;20.0;2201600;1649172088.1332984
215;20.0;2211840;1649172092.5856571
216;20.0;2222080;1649172097.1348596
217;20.0;2232320;1649172101.6201375
218;20.0;2242560;1649172106.078205
219;20.0;2252800;1649172110.5840604
220;20.0;2263040;1649172115.0418935
221;20.0;2273280;1649172119.5313716
222;20.0;2283520;1649172123.9923563
223;20.0;2293760;1649172128.4364915
224;20.0;2304000;1649172132.9668496
225;20.0;2314240;1649172137.4112532
226;20.0;2324480;1649172141.85531
227;20.0;2334720;1649172146.3735676
228;20.0;2344960;1649172150.8182878
229;20.0;2355200;1649172155.31405
230;20.0;2365440;1649172159.7654638
231;20.0;2375680;1649172164.2156918
232;20.0;2385920;1649172168.7559419
233;20.0;2396160;1649172173.2010381
234;20.0;2406400;1649172177.6456373
235;20.0;2416640;1649172182.1195285
236;20.0;2426880;1649172186.5759525
237;20.0;2437120;1649172191.1038344
238;20.0;2447360;1649172195.5938365
239;20.0;2457600;1649172200.0600975
240;20.0;2467840;1649172204.582331
241;20.0;2478080;1649172209.0446875
242;20.0;2488320;1649172213.534354
243;20.0;2498560;1649172217.9990406
244;20.0;2508800;1649172222.4531
245;20.0;2519040;1649172227.0299737
246;20.0;2529280;1649172231.4901369
247;20.0;2539520;1649172235.9502943
248;20.0;2549760;1649172240.4632635
249;20.0;2560000;1649172244.9581614
250;20.0;2570240;1649172249.485726
251;20.0;2580480;1649172253.947689
252;20.0;2590720;1649172258.4377263
253;20.0;2600960;1649172262.9890578
254;20.0;2611200;1649172267.4640381
255;20.0;2621440;1649172271.9371033
256;20.0;2631680;1649172276.4052155
257;20.0;2641920;1649172280.8572845
258;20.0;2652160;1649172285.4036224
259;20.0;2662400;1649172289.8803482
260;20.0;2672640;1649172294.3306727
261;20.0;2682880;1649172298.8458176
262;20.0;2693120;1649172303.314618
263;20.0;2703360;1649172307.8191729
264;20.0;2713600;1649172312.2945795
265;20.0;2723840;1649172316.747434
266;20.0;2734080;1649172321.300872
267;20.0;2744320;1649172325.7469997
268;20.0;2754560;1649172330.205553
269;20.0;2764800;1649172334.7254894
270;20.0;2775040;1649172339.1782138
271;20.0;2785280;1649172343.7109454
272;20.0;2795520;1649172348.172871
273;20.0;2805760;1649172352.630365
274;20.0;2816000;1649172357.1304758
275;20.0;2826240;1649172361.5821302
276;20.0;2836480;1649172366.0657718
277;20.0;2846720;1649172370.5361826
278;20.0;2856960;1649172374.991196
279;20.0;2867200;1649172379.5549166
280;20.0;2877440;1649172384.0499814
281;20.0;2887680;1649172388.5054512
282;20.0;2897920;1649172393.0137587
283;20.0;2908160;1649172397.471433
284;20.0;2918400;1649172401.9855158
285;20.0;2928640;1649172406.4535055
286;20.0;2938880;1649172410.9109428
287;20.0;2949120;1649172415.465139
288;20.0;2959360;1649172419.9222035
289;20.0;2969600;1649172424.387777
290;20.0;2979840;1649172428.8725314
291;20.0;2990080;1649172433.354032
292;20.0;3000320;1649172437.889022
293;20.0;3010560;1649172442.3466504
294;20.0;3020800;1649172446.7942073
295;20.0;3031040;1649172451.3046649
296;20.0;3041280;1649172455.754661
297;20.0;3051520;1649172460.2333248
298;20.0;3061760;1649172464.717595
299;20.0;3072000;1649172469.1716208
300;20.0;3082240;1649172492.1570685
301;20.0;3092480;1649172496.7300136
302;20.0;3102720;1649172501.1897686
303;20.0;3112960;1649172505.644481
304;20.0;3123200;1649172510.1635299
305;20.0;3133440;1649172514.617746
306;20.0;3143680;1649172519.1048176
307;20.0;3153920;1649172523.6019413
308;20.0;3164160;1649172528.05748
309;20.0;3174400;1649172532.5971637
310;20.0;3184640;1649172537.0587115
311;20.0;3194880;1649172541.5124488
312;20.0;3205120;1649172546.0311906
313;20.0;3215360;1649172550.4924436
314;20.0;3225600;1649172554.9998045
315;20.0;3235840;1649172559.463855
316;20.0;3246080;1649172563.9218862
317;20.0;3256320;1649172568.4778574
318;20.0;3266560;1649172572.9345093
319;20.0;3276800;1649172577.3974922
320;20.0;3287040;1649172581.8605309
321;20.0;3297280;1649172586.3069844
322;20.0;3307520;1649172590.8141756
323;20.0;3317760;1649172595.2643523
324;20.0;3328000;1649172599.715539
325;20.0;3338240;1649172604.2250264
326;20.0;3348480;1649172608.6784952
327;20.0;3358720;1649172613.1762285
328;20.0;3368960;1649172617.6503098
329;20.0;3379200;1649172622.092956
330;20.0;3389440;1649172626.6246495
331;20.0;3399680;1649172631.0680857
332;20.0;3409920;1649172635.5137806
333;20.0;3420160;1649172640.0018952
334;20.0;3430400;1649172644.444353
335;20.0;3440640;1649172648.9444296
336;20.0;3450880;1649172653.3904812
337;20.0;3461120;1649172657.8271427
338;20.0;3471360;1649172662.3603408
339;20.0;3481600;1649172666.8577404
340;20.0;3491840;1649172671.306942
341;20.0;3502080;1649172675.7620318
342;20.0;3512320;1649172680.2000864
343;20.0;3522560;1649172684.7289083
344;20.0;3532800;1649172689.1719832
345;20.0;3543040;1649172693.6133106
346;20.0;3553280;1649172698.1183915
347;20.0;3563520;1649172702.5576363
348;20.0;3573760;1649172707.0319812
349;20.0;3584000;1649172711.553663
350;20.0;3594240;1649172716.0206442
351;20.0;3604480;1649172720.544861
352;20.0;3614720;1649172724.9864082
353;20.0;3624960;1649172729.415079
354;20.0;3635200;1649172733.8683164
355;20.0;3645440;1649172738.3045113
356;20.0;3655680;1649172742.7666216
357;20.0;3665920;1649172747.207347
358;20.0;3676160;1649172751.6431096
359;20.0;3686400;1649172756.1213393
360;20.0;3696640;1649172760.562152
361;20.0;3706880;1649172765.0451043
362;20.0;3717120;1649172769.5008445
363;20.0;3727360;1649172773.9445276
364;20.0;3737600;1649172778.4156127
365;20.0;3747840;1649172782.8600543
366;20.0;3758080;1649172787.3163168
367;20.0;3768320;1649172791.7972496
368;20.0;3778560;1649172796.239587
369;20.0;3788800;1649172800.685418
370;20.0;3799040;1649172805.1351237
371;20.0;3809280;1649172809.582082
372;20.0;3819520;1649172814.0838866
373;20.0;3829760;1649172818.5347223
374;20.0;3840000;1649172822.9833782
375;20.0;3850240;1649172827.4591408
376;20.0;3860480;1649172831.9012456
377;20.0;3870720;1649172836.3606868
378;20.0;3880960;1649172840.808926
379;20.0;3891200;1649172845.25157
380;20.0;3901440;1649172849.7249434
381;20.0;3911680;1649172854.164386
382;20.0;3921920;1649172858.6067321
383;20.0;3932160;1649172863.0887766
384;20.0;3942400;1649172867.5373707
385;20.0;3952640;1649172872.0153794
386;20.0;3962880;1649172876.463433
387;20.0;3973120;1649172880.9001322
388;20.0;3983360;1649172885.4099846
389;20.0;3993600;1649172889.8745384
390;20.0;4003840;1649172894.3274486
391;20.0;4014080;1649172898.7916849
392;20.0;4024320;1649172903.2640936
393;20.0;4034560;1649172907.798368
394;20.0;4044800;1649172912.2966645
395;20.0;4055040;1649172916.7657485
396;20.0;4065280;1649172921.3013682
397;20.0;4075520;1649172925.7442346
398;20.0;4085760;1649172930.2297175
399;20.0;4096000;1649172934.6841145
400;20.0;4106240;1649172957.420286
401;20.0;4116480;1649172961.8807008
402;20.0;4126720;1649172966.348495
403;20.0;4136960;1649172970.8140898
404;20.0;4147200;1649172975.2827933
405;20.0;4157440;1649172979.775695
406;20.0;4167680;1649172984.2348578
407;20.0;4177920;1649172988.7036357
408;20.0;4188160;1649172993.1618412
409;20.0;4198400;1649172997.6323595
410;20.0;4208640;1649173002.139001
411;20.0;4218880;1649173006.6279814
412;20.0;4229120;1649173011.0986505
413;20.0;4239360;1649173015.583513
414;20.0;4249600;1649173020.0564501
415;20.0;4259840;1649173024.546731
416;20.0;4270080;1649173029.0126781
417;20.0;4280320;1649173033.4671247
418;20.0;4290560;1649173037.959326
419;20.0;4300800;1649173042.4157705
420;20.0;4311040;1649173046.8739924
421;20.0;4321280;1649173051.3798568
422;20.0;4331520;1649173055.8378994
423;20.0;4341760;1649173060.3182137
424;20.0;4352000;1649173064.789386
425;20.0;4362240;1649173069.240987
426;20.0;4372480;1649173073.723881
427;20.0;4382720;1649173078.1844614
428;20.0;4392960;1649173082.6281292
429;20.0;4403200;1649173087.0994582
430;20.0;4413440;1649173091.5582864
431;20.0;4423680;1649173096.0557022
432;20.0;4433920;1649173100.5345306
433;20.0;4444160;1649173104.994352
434;20.0;4454400;1649173109.4695904
435;20.0;4464640;1649173113.9425383
436;20.0;4474880;1649173118.4323008
437;20.0;4485120;1649173122.900235
438;20.0;4495360;1649173127.3617353
439;20.0;4505600;1649173131.8550947
440;20.0;4515840;1649173136.327637
441;20.0;4526080;1649173140.7913444
442;20.0;4536320;1649173145.275571
443;20.0;4546560;1649173149.7591784
444;20.0;4556800;1649173154.2530606
445;20.0;4567040;1649173158.7277215
446;20.0;4577280;1649173163.2000887
447;20.0;4587520;1649173167.6927512
448;20.0;4597760;1649173172.1626563
449;20.0;4608000;1649173176.6335387
450;20.0;4618240;1649173181.091445
451;20.0;4628480;1649173185.528445
452;20.0;4638720;1649173190.0213041
453;20.0;4648960;1649173194.484805
454;20.0;4659200;1649173198.9766655
455;20.0;4669440;1649173203.4595432
456;20.0;4679680;1649173207.9240322
457;20.0;4689920;1649173212.4012525
458;20.0;4700160;1649173216.870902
459;20.0;4710400;1649173221.3371313
460;20.0;4720640;1649173225.8384387
461;20.0;4730880;1649173230.3035054
462;20.0;4741120;1649173234.7768269
463;20.0;4751360;1649173239.252518
464;20.0;4761600;1649173243.7314813
465;20.0;4771840;1649173248.2200878
466;20.0;4782080;1649173252.6889043
467;20.0;4792320;1649173257.1545465
468;20.0;4802560;1649173261.6520422
469;20.0;4812800;1649173266.1166694
470;20.0;4823040;1649173270.5716195
471;20.0;4833280;1649173275.0548048
472;20.0;4843520;1649173279.5176625
473;20.0;4853760;1649173284.013719
474;20.0;4864000;1649173288.4845839
475;20.0;4874240;1649173292.9857168
476;20.0;4884480;1649173297.4718099
477;20.0;4894720;1649173301.9534068
478;20.0;4904960;1649173306.4303553
479;20.0;4915200;1649173310.9078126
480;20.0;4925440;1649173315.38197
481;20.0;4935680;1649173319.8828104
482;20.0;4945920;1649173324.359665
483;20.0;4956160;1649173328.8347054
484;20.0;4966400;1649173333.3118265
485;20.0;4976640;1649173337.771983
486;20.0;4986880;1649173342.2826395
487;20.0;4997120;1649173346.7438474
488;20.0;5007360;1649173351.1974864
489;20.0;5017600;1649173355.6879935
490;20.0;5027840;1649173360.153609
491;20.0;5038080;1649173364.6174388
492;20.0;5048320;1649173369.094092
493;20.0;5058560;1649173373.5655081
494;20.0;5068800;1649173378.0667868
495;20.0;5079040;1649173382.5367408
496;20.0;5089280;1649173387.003571
497;20.0;5099520;1649173391.4900572
498;20.0;5109760;1649173395.94772
499;20.0;5120000;1649173400.4129865
500;20.0;5130240;1649173423.0575807
501;20.0;5140480;1649173427.5349705
502;20.0;5150720;1649173431.9841604
503;20.0;5160960;1649173436.5133154
504;20.0;5171200;1649173440.9664705
505;20.0;5181440;1649173445.4185846
506;20.0;5191680;1649173450.0175185
507;20.0;5201920;1649173454.5387926
508;20.0;5212160;1649173459.038073
509;20.0;5222400;1649173463.510174
510;20.0;5232640;1649173468.0483866
511;20.0;5242880;1649173472.5897753
512;20.0;5253120;1649173477.055267
513;20.0;5263360;1649173481.5432782
514;20.0;5273600;1649173486.048536
515;20.0;5283840;1649173490.5181553
516;20.0;5294080;1649173495.049316
517;20.0;5304320;1649173499.5204659
518;20.0;5314560;1649173503.9995399
519;20.0;5324800;1649173508.5328639
520;20.0;5335040;1649173512.9929879
521;20.0;5345280;1649173517.4748828
522;20.0;5355520;1649173521.9427595
523;20.0;5365760;1649173526.3948684
524;20.0;5376000;1649173530.9550402
525;20.0;5386240;1649173535.4144063
526;20.0;5396480;1649173539.8729923
527;20.0;5406720;1649173544.3681395
528;20.0;5416960;1649173548.8321626
529;20.0;5427200;1649173553.3381276
530;20.0;5437440;1649173557.7970407
531;20.0;5447680;1649173562.2444704
532;20.0;5457920;1649173566.7769315
533;20.0;5468160;1649173571.2408187
534;20.0;5478400;1649173575.6992695
535;20.0;5488640;1649173580.2101552
536;20.0;5498880;1649173584.6727781
537;20.0;5509120;1649173589.1906862
538;20.0;5519360;1649173593.6692584
539;20.0;5529600;1649173598.1411695
540;20.0;5539840;1649173602.660479
541;20.0;5550080;1649173607.1246767
542;20.0;5560320;1649173611.6166556
543;20.0;5570560;1649173616.1402082
544;20.0;5580800;1649173620.6481864
545;20.0;5591040;1649173625.233353
546;20.0;5601280;1649173629.7313821
547;20.0;5611520;1649173634.2358143
548;20.0;5621760;1649173638.776157
549;20.0;5632000;1649173643.2817712
550;20.0;5642240;1649173647.8324368
551;20.0;5652480;1649173652.3294992
552;20.0;5662720;1649173656.828459
553;20.0;5672960;1649173661.383248
554;20.0;5683200;1649173665.8750477
555;20.0;5693440;1649173670.397147
556;20.0;5703680;1649173674.9048247
557;20.0;5713920;1649173679.4096456
558;20.0;5724160;1649173683.9884748
559;20.0;5734400;1649173688.479785
560;20.0;5744640;1649173692.988191
561;20.0;5754880;1649173697.5168037
562;20.0;5765120;1649173701.999945
563;20.0;5775360;1649173706.537726
564;20.0;5785600;1649173711.0307324
565;20.0;5795840;1649173715.5467625
566;20.0;5806080;1649173720.1126351
567;20.0;5816320;1649173724.6137114
568;20.0;5826560;1649173729.1247325
569;20.0;5836800;1649173733.6236038
570;20.0;5847040;1649173738.1090589
571;20.0;5857280;1649173742.6726775
572;20.0;5867520;1649173747.1820686
573;20.0;5877760;1649173751.6614726
574;20.0;5888000;1649173756.194307
575;20.0;5898240;1649173760.7066696
576;20.0;5908480;1649173765.2515662
577;20.0;5918720;1649173769.7489154
578;20.0;5928960;1649173774.2373126
579;20.0;5939200;1649173778.8084698
580;20.0;5949440;1649173783.2975495
581;20.0;5959680;1649173787.8092804
582;20.0;5969920;1649173792.312983
583;20.0;5980160;1649173796.7807217
584;20.0;5990400;1649173801.3407586
585;20.0;6000640;1649173805.855946
586;20.0;6010880;1649173810.3461368
587;20.0;6021120;1649173814.8795002
588;20.0;6031360;1649173819.3785365
589;20.0;6041600;1649173823.9327047
590;20.0;6051840;1649173828.4432452
591;20.0;6062080;1649173832.9298282
592;20.0;6072320;1649173837.5075772
593;20.0;6082560;1649173841.9999409
594;20.0;6092800;1649173846.523624
595;20.0;6103040;1649173851.0603426
596;20.0;6113280;1649173855.5597885
597;20.0;6123520;1649173860.133134
598;20.0;6133760;1649173864.6316216
599;20.0;6144000;1649173869.1311226
600;20.0;6154240;1649173892.2034156
601;20.0;6164480;1649173896.7711844
602;20.0;6174720;1649173901.2603042
603;20.0;6184960;1649173905.7841856
604;20.0;6195200;1649173910.2867312
605;20.0;6205440;1649173914.7838256
606;20.0;6215680;1649173919.3588314
607;20.0;6225920;1649173923.8508983
608;20.0;6236160;1649173928.3365655
609;20.0;6246400;1649173932.8569944
610;20.0;6256640;1649173937.3455303
611;20.0;6266880;1649173941.9262822
612;20.0;6277120;1649173946.4233654
613;20.0;6287360;1649173950.8947866
614;20.0;6297600;1649173955.4078789
615;20.0;6307840;1649173959.8883758
616;20.0;6318080;1649173964.3900054
617;20.0;6328320;1649173968.8734598
618;20.0;6338560;1649173973.3658206
619;20.0;6348800;1649173977.893431
620;20.0;6359040;1649173982.3778403
621;20.0;6369280;1649173986.902899
622;20.0;6379520;1649173991.4096184
623;20.0;6389760;1649173995.903332
624;20.0;6400000;1649174000.4241853
625;20.0;6410240;1649174004.941047
626;20.0;6420480;1649174009.4515874
627;20.0;6430720;1649174013.9862607
628;20.0;6440960;1649174018.4964528
629;20.0;6451200;1649174023.021704
630;20.0;6461440;1649174027.5324135
631;20.0;6471680;1649174032.0599248
632;20.0;6481920;1649174036.5933127
633;20.0;6492160;1649174041.1073077
634;20.0;6502400;1649174045.620946
635;20.0;6512640;1649174050.1332722
636;20.0;6522880;1649174054.6389787
637;20.0;6533120;1649174059.169478
638;20.0;6543360;1649174063.6539571
639;20.0;6553600;1649174068.1606019
640;20.0;6563840;1649174072.6854413
641;20.0;6574080;1649174077.2204318
642;20.0;6584320;1649174081.7445884
643;20.0;6594560;1649174086.2581
644;20.0;6604800;1649174090.7635138
645;20.0;6615040;1649174095.3078625
646;20.0;6625280;1649174099.8181148
647;20.0;6635520;1649174104.3180916
648;20.0;6645760;1649174108.8384733
649;20.0;6656000;1649174113.3288507
650;20.0;6666240;1649174117.8724625
651;20.0;6676480;1649174122.399726
652;20.0;6686720;1649174126.8869195
653;20.0;6696960;1649174131.4547095
654;20.0;6707200;1649174135.965113
655;20.0;6717440;1649174140.4847808
656;20.0;6727680;1649174144.9933515
657;20.0;6737920;1649174149.4883919
658;20.0;6748160;1649174154.0284288
659;20.0;6758400;1649174158.5132773
660;20.0;6768640;1649174162.9969635
661;20.0;6778880;1649174167.575275
662;20.0;6789120;1649174172.0688226
663;20.0;6799360;1649174176.6149292
664;20.0;6809600;1649174181.130837
665;20.0;6819840;1649174185.6327157
666;20.0;6830080;1649174190.1842911
667;20.0;6840320;1649174194.6672475
668;20.0;6850560;1649174199.1675372
669;20.0;6860800;1649174203.6602545
670;20.0;6871040;1649174208.144777
671;20.0;6881280;1649174212.7445452
672;20.0;6891520;1649174217.2292755
673;20.0;6901760;1649174221.7114692
674;20.0;6912000;1649174226.248707
675;20.0;6922240;1649174230.7439885
676;20.0;6932480;1649174235.299607
677;20.0;6942720;1649174239.796766
678;20.0;6952960;1649174244.2877982
679;20.0;6963200;1649174248.8472586
680;20.0;6973440;1649174253.353152
681;20.0;6983680;1649174257.908396
682;20.0;6993920;1649174262.4266746
683;20.0;7004160;1649174266.9214323
684;20.0;7014400;1649174271.484499
685;20.0;7024640;1649174275.978982
686;20.0;7034880;1649174280.4746978
687;20.0;7045120;1649174285.0011106
688;20.0;7055360;1649174289.4972675
689;20.0;7065600;1649174294.0484202
690;20.0;7075840;1649174298.555934
691;20.0;7086080;1649174303.0735655
692;20.0;7096320;1649174307.6318672
693;20.0;7106560;1649174312.1095622
694;20.0;7116800;1649174316.6104128
695;20.0;7127040;1649174321.1253335
696;20.0;7137280;1649174325.6175776
697;20.0;7147520;1649174330.1683495
698;20.0;7157760;1649174334.6475587
699;20.0;7168000;1649174339.1219473
700;20.0;7178240;1649174362.2982812
701;20.0;7188480;1649174366.8616555
702;20.0;7198720;1649174371.3561623
703;20.0;7208960;1649174375.8852694
704;20.0;7219200;1649174380.3824267
705;20.0;7229440;1649174384.8710327
706;20.0;7239680;1649174389.510076
707;20.0;7249920;1649174393.9922132
708;20.0;7260160;1649174398.478808
709;20.0;7270400;1649174402.9806623
710;20.0;7280640;1649174407.4587417
711;20.0;7290880;1649174412.008859
712;20.0;7301120;1649174416.489433
713;20.0;7311360;1649174420.965716
714;20.0;7321600;1649174425.5037062
715;20.0;7331840;1649174429.989277
716;20.0;7342080;1649174434.5102093
717;20.0;7352320;1649174439.0042117
718;20.0;7362560;1649174443.5155783
719;20.0;7372800;1649174448.0750759
720;20.0;7383040;1649174452.557496
721;20.0;7393280;1649174457.0414188
722;20.0;7403520;1649174461.5509775
723;20.0;7413760;1649174466.0435834
724;20.0;7424000;1649174470.6047459
725;20.0;7434240;1649174475.1033487
726;20.0;7444480;1649174479.6153154
727;20.0;7454720;1649174484.1711323
728;20.0;7464960;1649174488.7211022
729;20.0;7475200;1649174493.267129
730;20.0;7485440;1649174497.7565413
731;20.0;7495680;1649174502.2391918
732;20.0;7505920;1649174506.80618
733;20.0;7516160;1649174511.3098295
734;20.0;7526400;1649174515.8039596
735;20.0;7536640;1649174520.3352797
736;20.0;7546880;1649174524.8392768
737;20.0;7557120;1649174529.3791947
738;20.0;7567360;1649174533.916365
739;20.0;7577600;1649174538.4268055
740;20.0;7587840;1649174542.9323242
741;20.0;7598080;1649174547.4285812
742;20.0;7608320;1649174551.9312658
743;20.0;7618560;1649174556.4370816
744;20.0;7628800;1649174560.932274
745;20.0;7639040;1649174565.4451523
746;20.0;7649280;1649174569.9242463
747;20.0;7659520;1649174574.4063184
748;20.0;7669760;1649174578.943724
