;train/length;Steps;Wall_Time
75;20.0;563200;1649899024.0866609
76;20.0;565760;1649899025.2507114
77;20.0;568320;1649899026.442985
78;20.0;573440;1649899028.8033013
79;20.0;578560;1649899031.1766
80;20.0;583680;1649899033.532732
81;20.0;588800;1649899035.8881326
82;20.0;596480;1649899039.4246428
83;20.0;604160;1649899042.9650273
84;20.0;614400;1649899047.628592
85;20.0;622080;1649899051.1267443
86;20.0;642560;1649899060.5064526
87;20.0;647680;1649899062.8857236
88;20.0;655360;1649899066.4350574
89;20.0;660480;1649899068.8289487
90;20.0;668160;1649899072.3983908
91;20.0;696320;1649899085.3722668
92;20.0;706560;1649899090.1147077
93;20.0;711680;1649899092.4708853
94;20.0;719360;1649899096.0045133
95;20.0;721920;1649899097.1747081
96;20.0;729600;1649899100.699568
97;20.0;734720;1649899103.0699258
98;20.0;762880;1649899116.0433621
99;20.0;768000;1649899118.3864477
100;20.0;773120;1649899139.8428946
101;20.0;775680;1649899141.0052176
102;20.0;783360;1649899144.5397336
103;20.0;788480;1649899146.907787
104;20.0;803840;1649899153.8943064
105;20.0;824320;1649899163.2632911
106;20.0;829440;1649899165.5930488
107;20.0;832000;1649899166.7595725
108;20.0;834560;1649899167.9276593
109;20.0;837120;1649899169.0985014
110;20.0;839680;1649899170.2599072
111;20.0;842240;1649899171.4321246
112;20.0;852480;1649899176.104743
113;20.0;855040;1649899177.2905362
114;20.0;867840;1649899183.198385
115;20.0;870400;1649899184.380232
116;20.0;872960;1649899185.5733485
117;20.0;875520;1649899186.7651393
118;20.0;878080;1649899187.9269195
119;20.0;880640;1649899189.11219
120;20.0;903680;1649899199.7362325
121;20.0;906240;1649899200.8983088
122;20.0;911360;1649899203.2398767
123;20.0;913920;1649899204.4005742
124;20.0;931840;1649899212.698256
125;20.0;949760;1649899220.8777957
126;20.0;954880;1649899223.2124891
127;20.0;960000;1649899225.558684
128;20.0;965120;1649899227.8798435
129;20.0;970240;1649899230.219288
130;20.0;977920;1649899233.723915
131;20.0;980480;1649899234.923382
132;20.0;993280;1649899240.8568404
133;20.0;995840;1649899242.0306265
134;20.0;1003520;1649899245.525363
135;20.0;1013760;1649899250.248847
136;20.0;1021440;1649899253.775903
137;20.0;1036800;1649899279.855909
138;20.0;1039360;1649899281.027206
139;20.0;1054720;1649899288.085964
140;20.0;1057280;1649899289.263439
141;20.0;1059840;1649899290.4498763
142;20.0;1062400;1649899291.6283863
143;20.0;1075200;1649899297.5259469
144;20.0;1077760;1649899298.735487
145;20.0;1088000;1649899303.4559455
146;20.0;1093120;1649899305.7872283
147;20.0;1100800;1649899309.3181913
148;20.0;1118720;1649899317.5876012
149;20.0;1134080;1649899324.6465578
150;20.0;1136640;1649899325.8169634
151;20.0;1139200;1649899326.9752202
152;20.0;1144320;1649899329.3031266
153;20.0;1154560;1649899334.007406
154;20.0;1164800;1649899338.7145925
155;20.0;1169920;1649899341.0982099
156;20.0;1192960;1649899351.7183702
157;20.0;1203200;1649899356.403956
158;20.0;1221120;1649899364.5874362
159;20.0;1244160;1649899375.1934142
160;20.0;1262080;1649899383.4041677
161;20.0;1264640;1649899384.566459
162;20.0;1272320;1649899388.0762408
163;20.0;1280000;1649899391.5649056
164;20.0;1292800;1649899416.6725018
165;20.0;1295360;1649899417.837548
166;20.0;1300480;1649899420.193494
167;20.0;1310720;1649899425.0153265
168;20.0;1315840;1649899427.413818
169;20.0;1333760;1649899435.681306
170;20.0;1338880;1649899438.0108821
171;20.0;1349120;1649899442.7003968
172;20.0;1359360;1649899447.4249084
173;20.0;1364480;1649899449.787593
174;20.0;1377280;1649899455.7076783
175;20.0;1379840;1649899456.8827677
176;20.0;1392640;1649899462.731787
177;20.0;1395200;1649899463.9040556
178;20.0;1397760;1649899465.0926945
179;20.0;1400320;1649899466.2855985
180;20.0;1402880;1649899467.4754698
181;20.0;1405440;1649899468.6675844
182;20.0;1410560;1649899471.0084183
183;20.0;1413120;1649899472.1798925
184;20.0;1415680;1649899473.3368254
185;20.0;1423360;1649899476.854541
186;20.0;1436160;1649899482.7252607
187;20.0;1446400;1649899487.3866248
188;20.0;1464320;1649899495.653247
189;20.0;1479680;1649899502.7804363
190;20.0;1482240;1649899503.949889
191;20.0;1487360;1649899506.2968574
192;20.0;1512960;1649899517.9690335
193;20.0;1528320;1649899525.0270863
194;20.0;1530880;1649899526.1928298
195;20.0;1533440;1649899527.3551269
196;20.0;1538560;1649899548.807485
197;20.0;1553920;1649899555.861588
198;20.0;1556480;1649899557.039151
199;20.0;1559040;1649899558.2262142
200;20.0;1576960;1649899566.4076338
201;20.0;1584640;1649899569.8911862
202;20.0;1594880;1649899574.599439
203;20.0;1602560;1649899578.0941856
204;20.0;1615360;1649899583.9361622
205;20.0;1617920;1649899585.1050308
206;20.0;1623040;1649899587.4584734
207;20.0;1635840;1649899593.3183978
208;20.0;1648640;1649899599.1940289
209;20.0;1666560;1649899607.6637938
210;20.0;1671680;1649899610.3102071
211;20.0;1674240;1649899611.6265142
212;20.0;1679360;1649899614.2755027
213;20.0;1684480;1649899616.934656
214;20.0;1702400;1649899626.267215
215;20.0;1707520;1649899628.915842
216;20.0;1710080;1649899630.2413883
217;20.0;1712640;1649899631.5807457
218;20.0;1715200;1649899632.9243643
219;20.0;1720320;1649899635.6196978
220;20.0;1722880;1649899636.9640715
221;20.0;1738240;1649899644.9314234
222;20.0;1756160;1649899653.5275404
223;20.0;1758720;1649899654.6947975
224;20.0;1771520;1649899660.5696533
225;20.0;1779200;1649899664.1271138
226;20.0;1781760;1649899665.3154886
227;20.0;1792000;1649899670.036151
228;20.0;1794560;1649899690.4925883
229;20.0;1804800;1649899695.2635174
230;20.0;1809920;1649899697.6061513
231;20.0;1812480;1649899698.7937822
232;20.0;1817600;1649899701.1398425
233;20.0;1820160;1649899702.3128858
234;20.0;1822720;1649899703.4757988
235;20.0;1827840;1649899705.9277053
236;20.0;1832960;1649899708.2665186
237;20.0;1853440;1649899717.667473
238;20.0;1863680;1649899722.4548647
239;20.0;1866240;1649899723.6229045
240;20.0;1879040;1649899729.5680108
241;20.0;1884160;1649899731.9107108
242;20.0;1896960;1649899737.7888598
243;20.0;1912320;1649899744.8461885
244;20.0;1917440;1649899747.188761
245;20.0;1927680;1649899751.9404778
246;20.0;1932800;1649899754.2978618
247;20.0;1935360;1649899755.465017
248;20.0;1940480;1649899757.8639827
249;20.0;1945600;1649899760.219349
250;20.0;1960960;1649899767.2834525
251;20.0;1968640;1649899770.8362436
252;20.0;1976320;1649899774.416516
253;20.0;1981440;1649899776.756724
254;20.0;1994240;1649899782.648475
255;20.0;2001920;1649899786.161649
256;20.0;2004480;1649899787.3341756
257;20.0;2012160;1649899790.8476264
258;20.0;2032640;1649899800.2116344
259;20.0;2048000;1649899807.2916257
260;20.0;2058240;1649899831.1556733
261;20.0;2060800;1649899832.3169844
262;20.0;2071040;1649899836.9884157
263;20.0;2078720;1649899840.5186586
264;20.0;2081280;1649899841.6858926
265;20.0;2088960;1649899845.1830184
266;20.0;2094080;1649899847.5403569
267;20.0;2109440;1649899854.6123743
268;20.0;2117120;1649899858.1342652
269;20.0;2119680;1649899859.3147109
270;20.0;2124800;1649899861.720022
271;20.0;2137600;1649899867.6054468
272;20.0;2150400;1649899873.4942484
273;20.0;2160640;1649899878.258584
274;20.0;2163200;1649899879.4388027
275;20.0;2170880;1649899882.9573183
276;20.0;2176000;1649899885.3069088
277;20.0;2178560;1649899886.4896889
278;20.0;2181120;1649899887.6779506
279;20.0;2183680;1649899888.8590584
280;20.0;2188800;1649899891.2505188
281;20.0;2204160;1649899898.3190248
282;20.0;2216960;1649899904.2382073
283;20.0;2219520;1649899905.4133475
284;20.0;2222080;1649899906.5931852
285;20.0;2227200;1649899908.9455342
286;20.0;2232320;1649899911.3459628
287;20.0;2240000;1649899914.9591522
288;20.0;2242560;1649899916.121108
289;20.0;2247680;1649899918.4670346
290;20.0;2260480;1649899924.381905
291;20.0;2265600;1649899926.7282155
292;20.0;2268160;1649899927.9110746
293;20.0;2273280;1649899930.239767
294;20.0;2278400;1649899932.6215098
295;20.0;2291200;1649899938.5329828
296;20.0;2298880;1649899942.043851
297;20.0;2306560;1649899964.575772
298;20.0;2311680;1649899966.92265
299;20.0;2314240;1649899968.0959613
300;20.0;2316800;1649899969.261834
301;20.0;2319360;1649899970.4263875
302;20.0;2329600;1649899975.1209934
303;20.0;2342400;1649899980.9977117
304;20.0;2360320;1649899989.218102
305;20.0;2370560;1649899993.915428
306;20.0;2373120;1649899995.0848289
307;20.0;2375680;1649899996.2794976
308;20.0;2385920;1649900000.9726884
309;20.0;2388480;1649900002.14485
310;20.0;2391040;1649900003.3284025
311;20.0;2396160;1649900005.680174
312;20.0;2398720;1649900006.8417163
313;20.0;2411520;1649900012.7318568
314;20.0;2419200;1649900016.2700918
315;20.0;2421760;1649900017.453011
316;20.0;2426880;1649900019.7972212
317;20.0;2432000;1649900022.1442113
318;20.0;2437120;1649900024.480244
319;20.0;2452480;1649900031.5378873
320;20.0;2460160;1649900035.0296745
321;20.0;2490880;1649900049.090733
322;20.0;2498560;1649900052.611422
323;20.0;2501120;1649900053.7765424
324;20.0;2516480;1649900060.8111472
325;20.0;2519040;1649900061.9871671
326;20.0;2529280;1649900066.7037845
327;20.0;2531840;1649900067.8896484
328;20.0;2536960;1649900070.2310553
329;20.0;2539520;1649900071.3960445
330;20.0;2544640;1649900073.748021
331;20.0;2552320;1649900077.2676034
332;20.0;2560000;1649900080.8144026
333;20.0;2562560;1649900101.2691505
334;20.0;2572800;1649900106.040448
335;20.0;2580480;1649900109.6214647
336;20.0;2590720;1649900114.33757
337;20.0;2595840;1649900116.683868
338;20.0;2606080;1649900121.3969119
339;20.0;2629120;1649900131.9230864
340;20.0;2649600;1649900141.313551
341;20.0;2662400;1649900147.203454
342;20.0;2664960;1649900148.3701541
343;20.0;2672640;1649900151.8960059
344;20.0;2688000;1649900158.9009767
345;20.0;2695680;1649900162.4510205
346;20.0;2705920;1649900167.1923497
347;20.0;2708480;1649900168.3629344
348;20.0;2713600;1649900170.6962495
349;20.0;2716160;1649900171.8758943
350;20.0;2718720;1649900173.0351436
351;20.0;2721280;1649900174.2036805
352;20.0;2726400;1649900176.5603547
353;20.0;2739200;1649900182.4592597
354;20.0;2754560;1649900189.510684
355;20.0;2759680;1649900191.9475236
356;20.0;2767360;1649900195.4482253
357;20.0;2769920;1649900196.6115313
358;20.0;2777600;1649900200.1302385
359;20.0;2780160;1649900201.3252873
360;20.0;2785280;1649900203.6815722
361;20.0;2798080;1649900209.587602
362;20.0;2803200;1649900211.943284
363;20.0;2805760;1649900213.1046798
364;20.0;2808320;1649900214.27408
365;20.0;2813440;1649900216.60178
366;20.0;2818560;1649900238.1737914
367;20.0;2821120;1649900239.400621
368;20.0;2828800;1649900242.8929112
369;20.0;2833920;1649900245.239663
370;20.0;2844160;1649900249.9521928
371;20.0;2846720;1649900251.128758
372;20.0;2859520;1649900257.0154316
373;20.0;2862080;1649900258.2045
374;20.0;2864640;1649900259.392932
375;20.0;2880000;1649900266.4595098
376;20.0;2887680;1649900269.9796789
377;20.0;2892800;1649900272.3179212
378;20.0;2903040;1649900277.020445
379;20.0;2923520;1649900286.4545288
380;20.0;2926080;1649900287.6212966
381;20.0;2928640;1649900288.7849848
382;20.0;2931200;1649900289.961374
383;20.0;2933760;1649900291.1415753
384;20.0;2941440;1649900294.6647902
385;20.0;2956800;1649900301.7387388
386;20.0;2959360;1649900302.918562
387;20.0;2964480;1649900305.24606
388;20.0;2992640;1649900318.1739771
389;20.0;3008000;1649900325.2320163
390;20.0;3013120;1649900327.640502
391;20.0;3018240;1649900329.9931893
392;20.0;3025920;1649900333.480983
393;20.0;3051520;1649900345.2198
394;20.0;3061760;1649900349.9086246
395;20.0;3072000;1649900354.6000843
396;20.0;3082240;1649900378.650898
397;20.0;3089920;1649900382.2462196
398;20.0;3092480;1649900383.4291961
399;20.0;3102720;1649900388.1927657
400;20.0;3107840;1649900390.543191
401;20.0;3120640;1649900396.4606197
402;20.0;3125760;1649900398.8000355
403;20.0;3130880;1649900401.163121
404;20.0;3141120;1649900405.9912665
405;20.0;3143680;1649900407.1668048
406;20.0;3151360;1649900410.6821535
407;20.0;3164160;1649900416.6275673
408;20.0;3169280;1649900419.0392616
409;20.0;3179520;1649900423.7932143
410;20.0;3192320;1649900429.6740437
411;20.0;3197440;1649900432.0195286
412;20.0;3202560;1649900434.3918371
413;20.0;3215360;1649900440.281523
414;20.0;3220480;1649900442.642059
415;20.0;3233280;1649900448.554151
416;20.0;3243520;1649900453.2450757
417;20.0;3246080;1649900454.4272268
418;20.0;3251200;1649900456.7743654
419;20.0;3264000;1649900462.7534828
420;20.0;3274240;1649900467.5333674
421;20.0;3279360;1649900469.876667
422;20.0;3307520;1649900482.872363
423;20.0;3310080;1649900484.0417905
424;20.0;3328000;1649900492.4067547
425;20.0;3330560;1649900512.863151
426;20.0;3338240;1649900516.4565568
427;20.0;3353600;1649900523.5840428
428;20.0;3361280;1649900527.154602
429;20.0;3371520;1649900531.9269178
430;20.0;3384320;1649900537.8625715
431;20.0;3394560;1649900542.5869963
432;20.0;3399680;1649900544.9379113
433;20.0;3402240;1649900546.128357
434;20.0;3404800;1649900547.2986557
435;20.0;3407360;1649900548.479499
436;20.0;3409920;1649900549.647423
437;20.0;3412480;1649900550.819027
438;20.0;3417600;1649900553.2161362
439;20.0;3420160;1649900554.3951147
440;20.0;3422720;1649900555.5773888
441;20.0;3427840;1649900557.9295187
442;20.0;3432960;1649900560.2781816
443;20.0;3440640;1649900563.8217351
444;20.0;3458560;1649900572.1488671
445;20.0;3463680;1649900574.519128
446;20.0;3466240;1649900575.688473
447;20.0;3471360;1649900578.0387585
448;20.0;3476480;1649900580.402336
449;20.0;3486720;1649900585.096498
450;20.0;3491840;1649900587.4592052
451;20.0;3507200;1649900594.5660706
452;20.0;3512320;1649900596.9318256
453;20.0;3535360;1649900607.5168636
454;20.0;3550720;1649900615.2403781
455;20.0;3553280;1649900616.5702236
456;20.0;3558400;1649900619.2464635
457;20.0;3563520;1649900621.9102402
458;20.0;3566080;1649900623.2279022
459;20.0;3576320;1649900628.522902
460;20.0;3586560;1649900656.344349
461;20.0;3589120;1649900657.7010822
462;20.0;3601920;1649900664.3595746
463;20.0;3609600;1649900668.369092
464;20.0;3612160;1649900669.6832762
465;20.0;3617280;1649900672.3306437
466;20.0;3624960;1649900676.3937664
467;20.0;3640320;1649900684.4501226
468;20.0;3648000;1649900688.4063754
469;20.0;3655680;1649900692.4191866
470;20.0;3668480;1649900699.1033015
471;20.0;3681280;1649900705.7857685
472;20.0;3686400;1649900708.4955919
473;20.0;3691520;1649900711.1398025
474;20.0;3712000;1649900721.6991334
475;20.0;3732480;1649900732.4396636
476;20.0;3737600;1649900735.0764232
477;20.0;3740160;1649900736.4190454
478;20.0;3742720;1649900737.7334285
479;20.0;3747840;1649900740.3646698
480;20.0;3750400;1649900741.6848967
481;20.0;3758080;1649900745.6881065
482;20.0;3768320;1649900751.0137007
483;20.0;3770880;1649900752.3467426
484;20.0;3773440;1649900753.66743
485;20.0;3778560;1649900756.3186395
486;20.0;3781120;1649900757.6491835
487;20.0;3783680;1649900758.967427
488;20.0;3799040;1649900766.9624398
489;20.0;3804160;1649900769.6047943
490;20.0;3811840;1649900773.5914218
491;20.0;3822080;1649900778.8104491
492;20.0;3824640;1649900779.9717405
493;20.0;3840000;1649900787.07646
494;20.0;3850240;1649900810.8426812
495;20.0;3878400;1649900823.7216518
496;20.0;3888640;1649900828.4334655
497;20.0;3893760;1649900830.8070745
498;20.0;3896320;1649900831.9745846
499;20.0;3914240;1649900840.272967
500;20.0;3937280;1649900850.7814574
501;20.0;3942400;1649900853.1143537
502;20.0;3944960;1649900854.2788334
503;20.0;3950080;1649900856.6259806
504;20.0;3993600;1649900876.5114832
505;20.0;4003840;1649900881.2500377
506;20.0;4016640;1649900887.1749804
507;20.0;4024320;1649900890.687019
508;20.0;4029440;1649900893.0653987
509;20.0;4039680;1649900897.7241697
510;20.0;4042240;1649900898.9089108
511;20.0;4044800;1649900900.0811884
512;20.0;4070400;1649900911.8154693
513;20.0;4072960;1649900912.9885674
514;20.0;4083200;1649900917.690906
515;20.0;4090880;1649900921.2256668
516;20.0;4096000;1649900923.560231
517;20.0;4101120;1649900949.0533895
518;20.0;4108800;1649900953.0691679
519;20.0;4116480;1649900957.0960164
520;20.0;4124160;1649900961.0411274
521;20.0;4129280;1649900963.7228045
522;20.0;4131840;1649900965.058662
523;20.0;4134400;1649900966.4463506
524;20.0;4136960;1649900967.7960863
525;20.0;4139520;1649900969.1398757
526;20.0;4142080;1649900970.489696
527;20.0;4147200;1649900973.136915
528;20.0;4152320;1649900975.8126795
529;20.0;4162560;1649900981.181657
530;20.0;4167680;1649900983.8438847
531;20.0;4170240;1649900985.1787581
532;20.0;4175360;1649900987.828346
533;20.0;4185600;1649900993.1791468
534;20.0;4188160;1649900994.493431
535;20.0;4190720;1649900995.8072166
536;20.0;4195840;1649900998.4645433
537;20.0;4200960;1649901001.0926588
538;20.0;4208640;1649901005.1219797
539;20.0;4213760;1649901007.7932389
540;20.0;4224000;1649901013.0927703
541;20.0;4239360;1649901021.0827408
542;20.0;4247040;1649901025.0460753
543;20.0;4249600;1649901026.3748186
544;20.0;4262400;1649901033.008136
545;20.0;4272640;1649901038.2968502
546;20.0;4285440;1649901044.9343672
547;20.0;4288000;1649901046.2720978
548;20.0;4293120;1649901048.9336326
549;20.0;4303360;1649901054.2801967
550;20.0;4305920;1649901055.6316566
551;20.0;4311040;1649901058.3050866
552;20.0;4313600;1649901059.6172764
553;20.0;4318720;1649901062.2981086
554;20.0;4326400;1649901066.2746103
555;20.0;4328960;1649901067.5974572
556;20.0;4331520;1649901068.9260788
557;20.0;4339200;1649901072.924558
558;20.0;4346880;1649901076.9397137
559;20.0;4349440;1649901078.2644343
560;20.0;4352000;1649901079.5780673
561;20.0;4357120;1649901104.9530504
562;20.0;4362240;1649901107.6220262
563;20.0;4364800;1649901108.93714
564;20.0;4369920;1649901111.5696955
565;20.0;4398080;1649901126.158038
566;20.0;4410880;1649901132.8521786
567;20.0;4413440;1649901134.1979694
568;20.0;4421120;1649901138.1625066
569;20.0;4423680;1649901139.497809
570;20.0;4433920;1649901144.804488
571;20.0;4436480;1649901146.1294687
572;20.0;4441600;1649901148.809311
573;20.0;4451840;1649901154.0933254
574;20.0;4454400;1649901155.41324
575;20.0;4456960;1649901156.7285202
576;20.0;4474880;1649901166.084057
577;20.0;4477440;1649901167.3970942
578;20.0;4482560;1649901170.0477061
579;20.0;4485120;1649901171.3666713
580;20.0;4487680;1649901172.702667
581;20.0;4492800;1649901175.3569653
582;20.0;4500480;1649901179.4066331
583;20.0;4503040;1649901180.71761
584;20.0;4505600;1649901182.0315084
585;20.0;4515840;1649901187.305931
586;20.0;4520960;1649901189.9730756
587;20.0;4526080;1649901192.614536
588;20.0;4533760;1649901196.627699
589;20.0;4554240;1649901207.2335567
590;20.0;4559360;1649901209.874168
591;20.0;4564480;1649901212.5093005
592;20.0;4569600;1649901215.1400478
593;20.0;4579840;1649901220.4804482
594;20.0;4582400;1649901221.797087
595;20.0;4587520;1649901224.4543462
596;20.0;4592640;1649901227.1600058
597;20.0;4597760;1649901229.8466444
598;20.0;4600320;1649901231.1880195
599;20.0;4608000;1649901235.1315753
600;20.0;4613120;1649901260.5831017
601;20.0;4618240;1649901263.3323863
602;20.0;4620800;1649901264.654786
603;20.0;4628480;1649901268.6153407
604;20.0;4643840;1649901276.6317844
605;20.0;4654080;1649901281.9785116
606;20.0;4659200;1649901284.6871347
607;20.0;4672000;1649901291.3221352
608;20.0;4679680;1649901295.282058
609;20.0;4684800;1649901297.925382
610;20.0;4695040;1649901303.2322383
611;20.0;4700160;1649901305.8839107
612;20.0;4723200;1649901317.9416645
613;20.0;4741120;1649901327.2811759
614;20.0;4753920;1649901333.9036875
615;20.0;4756480;1649901335.2539763
616;20.0;4759040;1649901336.6101205
617;20.0;4761600;1649901337.965861
618;20.0;4774400;1649901344.661352
619;20.0;4782080;1649901348.6653645
620;20.0;4789760;1649901352.6408062
621;20.0;4812800;1649901364.6188343
622;20.0;4815360;1649901365.971241
623;20.0;4817920;1649901367.3200655
624;20.0;4820480;1649901368.6769836
625;20.0;4840960;1649901379.3175442
626;20.0;4851200;1649901384.7281559
627;20.0;4866560;1649901415.6491625
628;20.0;4869120;1649901416.9903076
629;20.0;4879360;1649901422.3347595
630;20.0;4881920;1649901423.6824343
631;20.0;4884480;1649901425.026998
632;20.0;4892160;1649901429.0428033
633;20.0;4910080;1649901438.3721154
634;20.0;4912640;1649901439.7234478
635;20.0;4915200;1649901441.0582476
636;20.0;4925440;1649901446.347851
637;20.0;4930560;1649901449.0309572
638;20.0;4933120;1649901450.3848124
639;20.0;4938240;1649901453.0446944
640;20.0;4948480;1649901458.3454776
641;20.0;4953600;1649901461.009248
642;20.0;4958720;1649901463.6762288
643;20.0;4968960;1649901469.0444992
644;20.0;4976640;1649901473.0262074
645;20.0;4992000;1649901481.0991924
646;20.0;5004800;1649901487.730976
647;20.0;5012480;1649901491.7434027
648;20.0;5017600;1649901494.409746
649;20.0;5020160;1649901495.7289305
650;20.0;5025280;1649901498.4009418
651;20.0;5027840;1649901499.7504199
652;20.0;5040640;1649901506.463313
653;20.0;5043200;1649901507.7795482
654;20.0;5050880;1649901511.7446303
655;20.0;5053440;1649901513.057394
656;20.0;5056000;1649901514.370424
657;20.0;5058560;1649901515.7165985
658;20.0;5086720;1649901530.45745
659;20.0;5107200;1649901541.1113899
660;20.0;5114880;1649901545.0844855
661;20.0;5117440;1649901546.4143713
662;20.0;5125120;1649901573.295912
663;20.0;5127680;1649901574.6504166
664;20.0;5132800;1649901577.353399
665;20.0;5135360;1649901578.70733
666;20.0;5148160;1649901585.4080977
667;20.0;5153280;1649901588.0958302
668;20.0;5160960;1649901592.0790455
669;20.0;5171200;1649901597.3799303
670;20.0;5173760;1649901598.7350228
671;20.0;5176320;1649901600.0893478
672;20.0;5181440;1649901602.7893112
673;20.0;5184000;1649901604.140462
674;20.0;5189120;1649901606.83906
675;20.0;5194240;1649901609.5044343
676;20.0;5196800;1649901610.8234768
677;20.0;5201920;1649901613.456197
678;20.0;5214720;1649901620.1325362
679;20.0;5219840;1649901622.8164208
680;20.0;5222400;1649901624.1592832
681;20.0;5242880;1649901634.835229
682;20.0;5245440;1649901636.1775546
683;20.0;5250560;1649901638.8466687
684;20.0;5253120;1649901640.172682
685;20.0;5258240;1649901642.811624
686;20.0;5260800;1649901644.1377168
687;20.0;5263360;1649901645.4712389
688;20.0;5271040;1649901649.4702692
689;20.0;5276160;1649901652.1469421
690;20.0;5281280;1649901654.8136468
691;20.0;5286400;1649901657.4611213
692;20.0;5291520;1649901660.096957
693;20.0;5319680;1649901674.7409964
694;20.0;5329920;1649901680.038076
695;20.0;5332480;1649901681.3580847
696;20.0;5345280;1649901688.053816
697;20.0;5352960;1649901692.0144076
698;20.0;5355520;1649901693.33718
699;20.0;5368320;1649901699.9638073
700;20.0;5370880;1649901701.3111506
701;20.0;5373440;1649901702.6366475
702;20.0;5388800;1649901733.1278954
703;20.0;5393920;1649901735.781179
704;20.0;5406720;1649901742.4328935
705;20.0;5409280;1649901743.7492387
706;20.0;5422080;1649901750.4121134
707;20.0;5429760;1649901754.3682666
708;20.0;5437440;1649901758.3559363
709;20.0;5460480;1649901770.4655313
710;20.0;5468160;1649901774.4263194
711;20.0;5475840;1649901778.4184353
712;20.0;5491200;1649901786.4393055
713;20.0;5498880;1649901790.4699457
714;20.0;5504000;1649901793.1846921
715;20.0;5514240;1649901798.570657
716;20.0;5527040;1649901805.2042909
717;20.0;5537280;1649901810.5134726
718;20.0;5542400;1649901813.215698
719;20.0;5555200;1649901819.8900206
720;20.0;5562880;1649901823.9397647
721;20.0;5575680;1649901830.604472
722;20.0;5578240;1649901831.9482002
723;20.0;5591040;1649901838.6051457
724;20.0;5596160;1649901841.241697
725;20.0;5601280;1649901843.873824
726;20.0;5606400;1649901846.5132997
727;20.0;5662720;1649901898.3906724
728;20.0;5665280;1649901899.7037215
729;20.0;5670400;1649901902.368026
730;20.0;5672960;1649901903.6904726
731;20.0;5678080;1649901906.349118
732;20.0;5685760;1649901910.317303
733;20.0;5690880;1649901913.0070407
734;20.0;5701120;1649901918.3562973
735;20.0;5703680;1649901919.6694546
736;20.0;5711360;1649901923.7133563
737;20.0;5716480;1649901926.429597
738;20.0;5721600;1649901929.0786939
739;20.0;5726720;1649901931.7163086
740;20.0;5729280;1649901933.0307524
741;20.0;5739520;1649901938.3871832
742;20.0;5742080;1649901939.710159
743;20.0;5744640;1649901941.0304604
744;20.0;5754880;1649901946.3398387
745;20.0;5765120;1649901951.7323763
746;20.0;5783040;1649901960.4050086
747;20.0;5803520;1649901969.7999306
748;20.0;5811200;1649901973.3179042
749;20.0;5816320;1649901975.6524036
750;20.0;5818880;1649901976.835295
751;20.0;5826560;1649901980.3728127
