;train/length;Steps;Wall_Time
186;20.0;478720;1648846051.3969285
187;20.0;481280;1648846052.242995
188;20.0;483840;1648846053.088108
189;20.0;486400;1648846054.0126686
190;20.0;488960;1648846054.8638892
191;20.0;491520;1648846055.7159169
192;20.0;494080;1648846056.5777318
193;20.0;496640;1648846057.4283597
194;20.0;499200;1648846058.2747443
195;20.0;501760;1648846059.1192856
196;20.0;504320;1648846059.967752
197;20.0;506880;1648846060.8136337
198;20.0;509440;1648846061.6676698
199;20.0;512000;1648846062.5157733
200;20.0;514560;1648846070.905387
201;20.0;517120;1648846071.7633727
202;20.0;519680;1648846072.6127615
203;20.0;522240;1648846073.4539194
204;20.0;524800;1648846074.3041036
205;20.0;527360;1648846075.1517131
206;20.0;529920;1648846075.9963822
207;20.0;532480;1648846076.8350017
208;20.0;535040;1648846077.7012117
209;20.0;537600;1648846078.5511765
210;20.0;540160;1648846079.3967009
211;20.0;542720;1648846080.2361972
212;20.0;545280;1648846081.0854704
213;20.0;547840;1648846081.934294
214;20.0;550400;1648846082.7810066
215;20.0;552960;1648846083.6210399
216;20.0;555520;1648846084.4699304
217;20.0;558080;1648846085.31411
218;20.0;560640;1648846086.1593199
219;20.0;563200;1648846087.0002437
220;20.0;565760;1648846087.8571706
221;20.0;568320;1648846088.7254848
222;20.0;570880;1648846089.5721831
223;20.0;573440;1648846090.41774
224;20.0;576000;1648846091.2636342
225;20.0;578560;1648846092.1090324
226;20.0;581120;1648846092.9534943
227;20.0;583680;1648846093.7934058
228;20.0;586240;1648846094.6399121
229;20.0;588800;1648846095.493166
230;20.0;591360;1648846096.338167
231;20.0;593920;1648846097.1769145
232;20.0;596480;1648846098.0228617
233;20.0;599040;1648846098.893807
234;20.0;601600;1648846099.7394264
235;20.0;604160;1648846100.5793765
236;20.0;606720;1648846101.4272363
237;20.0;609280;1648846102.274495
238;20.0;611840;1648846103.12524
239;20.0;614400;1648846103.9674053
240;20.0;616960;1648846104.8102434
241;20.0;619520;1648846105.6547804
242;20.0;622080;1648846106.5018353
243;20.0;624640;1648846107.3453054
244;20.0;627200;1648846108.1895304
245;20.0;629760;1648846109.0481179
246;20.0;632320;1648846109.8999088
247;20.0;634880;1648846110.73955
248;20.0;637440;1648846111.5888836
249;20.0;640000;1648846112.43594
250;20.0;642560;1648846113.2822046
251;20.0;645120;1648846114.1288197
252;20.0;647680;1648846114.9968617
253;20.0;650240;1648846115.8513408
254;20.0;652800;1648846116.7040594
255;20.0;655360;1648846117.5499713
256;20.0;657920;1648846118.3979876
257;20.0;660480;1648846119.246035
258;20.0;663040;1648846120.113006
259;20.0;665600;1648846120.9593508
260;20.0;668160;1648846121.7996345
261;20.0;670720;1648846122.6455028
262;20.0;673280;1648846123.4894712
263;20.0;675840;1648846124.3290057
264;20.0;678400;1648846125.1706154
265;20.0;680960;1648846126.019362
266;20.0;683520;1648846126.864575
267;20.0;686080;1648846127.712413
268;20.0;688640;1648846128.5528944
269;20.0;691200;1648846129.396872
270;20.0;693760;1648846130.2588544
271;20.0;696320;1648846131.1025872
272;20.0;698880;1648846131.942139
273;20.0;701440;1648846132.7886388
274;20.0;704000;1648846133.6368537
275;20.0;706560;1648846134.4772353
276;20.0;709120;1648846135.3188376
277;20.0;711680;1648846136.171415
278;20.0;714240;1648846137.017598
279;20.0;716800;1648846137.8678226
280;20.0;719360;1648846138.710162
281;20.0;721920;1648846139.5591846
282;20.0;724480;1648846140.4171662
283;20.0;727040;1648846141.2711978
284;20.0;729600;1648846142.1131814
285;20.0;732160;1648846142.9591491
286;20.0;734720;1648846143.807516
287;20.0;737280;1648846144.6558847
288;20.0;739840;1648846145.500757
289;20.0;742400;1648846146.3506932
290;20.0;744960;1648846147.202983
291;20.0;747520;1648846148.054215
292;20.0;750080;1648846148.9044936
293;20.0;752640;1648846149.7539065
294;20.0;755200;1648846150.6026645
295;20.0;757760;1648846151.4711478
296;20.0;760320;1648846152.3108468
297;20.0;762880;1648846153.1547558
298;20.0;765440;1648846154.0023081
299;20.0;768000;1648846154.8416762
300;20.0;770560;1648846163.3054225
301;20.0;773120;1648846164.1936524
302;20.0;775680;1648846165.0754063
303;20.0;778240;1648846165.9584055
304;20.0;780800;1648846166.8438506
305;20.0;783360;1648846167.731403
306;20.0;785920;1648846168.6144
307;20.0;788480;1648846169.5359635
308;20.0;791040;1648846170.4051905
309;20.0;793600;1648846171.2753365
310;20.0;796160;1648846172.1553595
311;20.0;798720;1648846173.0254421
312;20.0;801280;1648846173.8954363
313;20.0;803840;1648846174.7622302
314;20.0;806400;1648846175.6303577
315;20.0;808960;1648846176.497257
316;20.0;811520;1648846177.3656409
317;20.0;814080;1648846178.229652
318;20.0;816640;1648846179.0946765
319;20.0;819200;1648846179.959357
320;20.0;821760;1648846180.8349135
321;20.0;824320;1648846181.7134802
322;20.0;826880;1648846182.5841048
323;20.0;829440;1648846183.4560034
324;20.0;832000;1648846184.323054
325;20.0;834560;1648846185.187885
326;20.0;837120;1648846186.0564485
327;20.0;839680;1648846186.92849
328;20.0;842240;1648846187.7933676
329;20.0;844800;1648846188.667613
330;20.0;847360;1648846189.5402725
331;20.0;849920;1648846190.4075077
332;20.0;852480;1648846191.281427
333;20.0;855040;1648846192.1523128
334;20.0;857600;1648846193.028371
335;20.0;860160;1648846193.8963861
336;20.0;862720;1648846194.7658124
337;20.0;865280;1648846195.6329863
338;20.0;867840;1648846196.4773703
339;20.0;870400;1648846197.3236966
340;20.0;872960;1648846198.171174
341;20.0;875520;1648846199.0215156
342;20.0;878080;1648846199.8711808
343;20.0;880640;1648846200.7108567
344;20.0;883200;1648846201.5596662
345;20.0;885760;1648846202.4123242
346;20.0;888320;1648846203.2637153
347;20.0;890880;1648846204.1251173
348;20.0;893440;1648846204.9769108
349;20.0;896000;1648846205.8259878
350;20.0;898560;1648846206.7436814
351;20.0;901120;1648846207.581436
352;20.0;903680;1648846208.4270947
353;20.0;906240;1648846209.2754228
354;20.0;908800;1648846210.1275973
355;20.0;911360;1648846210.9682384
356;20.0;913920;1648846211.814686
357;20.0;916480;1648846212.657673
358;20.0;919040;1648846213.5018992
359;20.0;921600;1648846214.3648803
360;20.0;924160;1648846215.2194574
361;20.0;926720;1648846216.066243
362;20.0;929280;1648846216.909726
363;20.0;931840;1648846217.748008
364;20.0;934400;1648846218.5949018
365;20.0;936960;1648846219.4434392
366;20.0;939520;1648846220.2856667
367;20.0;942080;1648846221.1265144
368;20.0;944640;1648846221.970591
369;20.0;947200;1648846222.8152213
370;20.0;949760;1648846223.6510146
371;20.0;952320;1648846224.5014584
372;20.0;954880;1648846225.3531556
373;20.0;957440;1648846226.1995037
374;20.0;960000;1648846227.0394745
375;20.0;962560;1648846227.8827515
376;20.0;965120;1648846228.735648
377;20.0;967680;1648846229.5792067
378;20.0;970240;1648846230.4200418
379;20.0;972800;1648846231.2617347
380;20.0;975360;1648846232.1043985
381;20.0;977920;1648846232.9445117
382;20.0;980480;1648846233.7865252
383;20.0;983040;1648846234.6282666
384;20.0;985600;1648846235.4933193
385;20.0;988160;1648846236.339713
386;20.0;990720;1648846237.1772575
387;20.0;993280;1648846238.0223708
388;20.0;995840;1648846238.868449
389;20.0;998400;1648846239.7156253
390;20.0;1000960;1648846240.5628848
391;20.0;1003520;1648846241.4109657
392;20.0;1006080;1648846242.257588
393;20.0;1008640;1648846243.1033094
394;20.0;1011200;1648846243.9412007
395;20.0;1013760;1648846244.7827895
396;20.0;1016320;1648846245.6497104
397;20.0;1018880;1648846246.4939425
398;20.0;1021440;1648846247.3408563
399;20.0;1024000;1648846248.1821713
400;20.0;1026560;1648846256.550033
401;20.0;1029120;1648846257.4126098
402;20.0;1031680;1648846258.2639723
403;20.0;1034240;1648846259.1068392
404;20.0;1036800;1648846259.9451306
405;20.0;1039360;1648846260.786369
406;20.0;1041920;1648846261.6300166
407;20.0;1044480;1648846262.472102
408;20.0;1047040;1648846263.3105261
409;20.0;1049600;1648846264.151403
410;20.0;1052160;1648846264.993919
411;20.0;1054720;1648846265.8366077
412;20.0;1057280;1648846266.6968281
413;20.0;1059840;1648846267.5445914
414;20.0;1062400;1648846268.3975198
415;20.0;1064960;1648846269.243669
416;20.0;1067520;1648846270.0864727
417;20.0;1070080;1648846270.9320836
418;20.0;1072640;1648846271.773797
419;20.0;1075200;1648846272.6123786
420;20.0;1077760;1648846273.4478476
421;20.0;1080320;1648846274.2912776
422;20.0;1082880;1648846275.1319456
423;20.0;1085440;1648846275.9697332
424;20.0;1088000;1648846276.8073673
425;20.0;1090560;1648846277.6657302
426;20.0;1093120;1648846278.5099146
427;20.0;1095680;1648846279.3500473
428;20.0;1098240;1648846280.1985612
429;20.0;1100800;1648846281.046837
430;20.0;1103360;1648846281.8903406
431;20.0;1105920;1648846282.7331276
432;20.0;1108480;1648846283.571201
433;20.0;1111040;1648846284.4138355
434;20.0;1113600;1648846285.2577605
435;20.0;1116160;1648846286.09013
436;20.0;1118720;1648846286.929667
437;20.0;1121280;1648846287.7890122
438;20.0;1123840;1648846288.6294835
439;20.0;1126400;1648846289.4677014
440;20.0;1128960;1648846290.3074086
441;20.0;1131520;1648846291.147119
442;20.0;1134080;1648846291.9861095
443;20.0;1136640;1648846292.8191695
444;20.0;1139200;1648846293.6614687
445;20.0;1141760;1648846294.5101717
446;20.0;1144320;1648846295.352866
447;20.0;1146880;1648846296.1885903
448;20.0;1149440;1648846297.0241024
449;20.0;1152000;1648846297.8595748
450;20.0;1154560;1648846298.7141628
451;20.0;1157120;1648846299.551834
452;20.0;1159680;1648846300.387112
453;20.0;1162240;1648846301.2220454
454;20.0;1164800;1648846302.061975
455;20.0;1167360;1648846302.8995085
456;20.0;1169920;1648846303.7429986
457;20.0;1172480;1648846304.5851088
458;20.0;1175040;1648846305.427783
459;20.0;1177600;1648846306.2695234
460;20.0;1180160;1648846307.113524
461;20.0;1182720;1648846307.9536653
462;20.0;1185280;1648846308.8151727
463;20.0;1187840;1648846309.6534543
464;20.0;1190400;1648846310.4962478
465;20.0;1192960;1648846311.3373783
466;20.0;1195520;1648846312.180008
467;20.0;1198080;1648846313.014597
468;20.0;1200640;1648846313.8585706
469;20.0;1203200;1648846314.70479
470;20.0;1205760;1648846315.5418832
471;20.0;1208320;1648846316.3754742
472;20.0;1210880;1648846317.214251
473;20.0;1213440;1648846318.0546343
474;20.0;1216000;1648846318.8966234
475;20.0;1218560;1648846319.7538795
476;20.0;1221120;1648846320.5977511
477;20.0;1223680;1648846321.4351058
478;20.0;1226240;1648846322.2720022
479;20.0;1228800;1648846323.1150086
480;20.0;1231360;1648846323.9610043
481;20.0;1233920;1648846324.8047256
482;20.0;1236480;1648846325.638372
483;20.0;1239040;1648846326.4852192
484;20.0;1241600;1648846327.3251598
485;20.0;1244160;1648846328.16493
486;20.0;1246720;1648846328.998438
487;20.0;1249280;1648846329.865383
488;20.0;1251840;1648846330.7121882
489;20.0;1254400;1648846331.5566106
490;20.0;1256960;1648846332.3997638
491;20.0;1259520;1648846333.2418995
492;20.0;1262080;1648846334.0831113
493;20.0;1264640;1648846334.9198127
494;20.0;1267200;1648846335.7614832
495;20.0;1269760;1648846336.6051009
496;20.0;1272320;1648846337.4473073
497;20.0;1274880;1648846338.2865489
498;20.0;1277440;1648846339.1310737
499;20.0;1280000;1648846339.9873126
500;20.0;1282560;1648846348.323848
501;20.0;1285120;1648846349.1791644
502;20.0;1287680;1648846350.0248747
503;20.0;1290240;1648846350.886608
504;20.0;1292800;1648846351.7294867
505;20.0;1295360;1648846352.5704405
506;20.0;1297920;1648846353.412859
507;20.0;1300480;1648846354.2470813
508;20.0;1303040;1648846355.0975068
509;20.0;1305600;1648846355.939538
510;20.0;1308160;1648846356.7799308
511;20.0;1310720;1648846357.6173809
512;20.0;1313280;1648846358.4633503
513;20.0;1315840;1648846359.3068352
514;20.0;1318400;1648846360.1542249
515;20.0;1320960;1648846361.0019093
516;20.0;1323520;1648846361.8484807
517;20.0;1326080;1648846362.690944
518;20.0;1328640;1648846363.5274067
519;20.0;1331200;1648846364.3693328
520;20.0;1333760;1648846365.2099185
521;20.0;1336320;1648846366.048639
522;20.0;1338880;1648846366.8860748
523;20.0;1341440;1648846367.7248154
524;20.0;1344000;1648846368.5654314
525;20.0;1346560;1648846369.4084423
526;20.0;1349120;1648846370.2432632
527;20.0;1351680;1648846371.0836775
528;20.0;1354240;1648846371.9529824
529;20.0;1356800;1648846372.793552
530;20.0;1359360;1648846373.6317663
531;20.0;1361920;1648846374.4733472
532;20.0;1364480;1648846375.3121693
533;20.0;1367040;1648846376.14565
534;20.0;1369600;1648846376.9816554
535;20.0;1372160;1648846377.8206198
536;20.0;1374720;1648846378.6635458
537;20.0;1377280;1648846379.4982235
538;20.0;1379840;1648846380.3320959
539;20.0;1382400;1648846381.1703773
540;20.0;1384960;1648846382.0251782
541;20.0;1387520;1648846382.869899
542;20.0;1390080;1648846383.7110503
543;20.0;1392640;1648846384.5548983
544;20.0;1395200;1648846385.3943565
545;20.0;1397760;1648846386.22967
546;20.0;1400320;1648846387.0728254
547;20.0;1402880;1648846387.9142148
548;20.0;1405440;1648846388.758253
549;20.0;1408000;1648846389.5956933
550;20.0;1410560;1648846390.436211
551;20.0;1413120;1648846391.2757862
552;20.0;1415680;1648846392.183992
553;20.0;1418240;1648846393.052732
554;20.0;1420800;1648846393.8946855
555;20.0;1423360;1648846394.7366445
556;20.0;1425920;1648846395.5780451
557;20.0;1428480;1648846396.4138541
558;20.0;1431040;1648846397.2596903
559;20.0;1433600;1648846398.1033022
560;20.0;1436160;1648846398.962939
561;20.0;1438720;1648846399.8076992
562;20.0;1441280;1648846400.6561608
563;20.0;1443840;1648846401.5049076
564;20.0;1446400;1648846402.3512394
565;20.0;1448960;1648846403.2129354
566;20.0;1451520;1648846404.0638494
567;20.0;1454080;1648846404.9110284
568;20.0;1456640;1648846405.752885
569;20.0;1459200;1648846406.6020436
570;20.0;1461760;1648846407.4490469
571;20.0;1464320;1648846408.2970023
572;20.0;1466880;1648846409.1387365
573;20.0;1469440;1648846409.9813416
574;20.0;1472000;1648846410.8344631
575;20.0;1474560;1648846411.6928525
576;20.0;1477120;1648846412.5373845
577;20.0;1479680;1648846413.389003
578;20.0;1482240;1648846414.2501407
579;20.0;1484800;1648846415.0987906
580;20.0;1487360;1648846415.943767
581;20.0;1489920;1648846416.7952735
582;20.0;1492480;1648846417.641063
583;20.0;1495040;1648846418.4817817
584;20.0;1497600;1648846419.3215299
585;20.0;1500160;1648846420.1617649
586;20.0;1502720;1648846421.003458
587;20.0;1505280;1648846421.8457093
588;20.0;1507840;1648846422.6869957
589;20.0;1510400;1648846423.5308776
590;20.0;1512960;1648846424.4195302
591;20.0;1515520;1648846425.2699602
592;20.0;1518080;1648846426.1152122
593;20.0;1520640;1648846426.9661143
594;20.0;1523200;1648846427.8184357
595;20.0;1525760;1648846428.6718607
596;20.0;1528320;1648846429.5196946
597;20.0;1530880;1648846430.3702838
598;20.0;1533440;1648846431.2204475
599;20.0;1536000;1648846432.0703979
600;20.0;1538560;1648846440.4834583
601;20.0;1541120;1648846441.3477917
602;20.0;1543680;1648846442.199607
603;20.0;1546240;1648846443.042122
604;20.0;1548800;1648846443.8920276
605;20.0;1551360;1648846444.7397764
606;20.0;1553920;1648846445.609886
607;20.0;1556480;1648846446.454572
608;20.0;1559040;1648846447.308839
609;20.0;1561600;1648846448.159342
610;20.0;1564160;1648846449.013185
611;20.0;1566720;1648846449.8589132
612;20.0;1569280;1648846450.7105484
613;20.0;1571840;1648846451.561562
614;20.0;1574400;1648846452.4077115
615;20.0;1576960;1648846453.2581737
616;20.0;1579520;1648846454.1071832
617;20.0;1582080;1648846454.9559135
618;20.0;1584640;1648846455.8260593
619;20.0;1587200;1648846456.6744847
620;20.0;1589760;1648846457.5208983
621;20.0;1592320;1648846458.3730762
622;20.0;1594880;1648846459.2168386
623;20.0;1597440;1648846460.0633454
624;20.0;1600000;1648846460.9155664
625;20.0;1602560;1648846461.7647324
626;20.0;1605120;1648846462.610939
627;20.0;1607680;1648846463.460013
628;20.0;1610240;1648846464.3054953
629;20.0;1612800;1648846465.1504931
630;20.0;1615360;1648846466.0029685
631;20.0;1617920;1648846466.8549647
632;20.0;1620480;1648846467.7047372
633;20.0;1623040;1648846468.552306
634;20.0;1625600;1648846469.396603
635;20.0;1628160;1648846470.2427309
636;20.0;1630720;1648846471.0906494
637;20.0;1633280;1648846471.9400375
638;20.0;1635840;1648846472.7840314
639;20.0;1638400;1648846473.6354036
640;20.0;1640960;1648846474.4843142
641;20.0;1643520;1648846475.3382094
642;20.0;1646080;1648846476.1866796
643;20.0;1648640;1648846477.057175
644;20.0;1651200;1648846477.905644
645;20.0;1653760;1648846478.7566175
646;20.0;1656320;1648846479.5990798
647;20.0;1658880;1648846480.4501057
648;20.0;1661440;1648846481.2985477
649;20.0;1664000;1648846482.146985
650;20.0;1666560;1648846482.9926422
651;20.0;1669120;1648846483.8429933
652;20.0;1671680;1648846484.6915941
653;20.0;1674240;1648846485.5416753
654;20.0;1676800;1648846486.3911994
655;20.0;1679360;1648846487.2551346
656;20.0;1681920;1648846488.1050453
657;20.0;1684480;1648846488.9513721
658;20.0;1687040;1648846489.7928123
659;20.0;1689600;1648846490.6427376
660;20.0;1692160;1648846491.4945045
661;20.0;1694720;1648846492.3429747
662;20.0;1697280;1648846493.191244
663;20.0;1699840;1648846494.0409625
664;20.0;1702400;1648846494.8926826
665;20.0;1704960;1648846495.7507815
666;20.0;1707520;1648846496.599654
667;20.0;1710080;1648846497.4571993
668;20.0;1712640;1648846498.3191879
669;20.0;1715200;1648846499.170346
670;20.0;1717760;1648846500.0132072
671;20.0;1720320;1648846500.863627
672;20.0;1722880;1648846501.726969
673;20.0;1725440;1648846502.5771022
674;20.0;1728000;1648846503.4244623
675;20.0;1730560;1648846504.2766104
676;20.0;1733120;1648846505.1283357
677;20.0;1735680;1648846505.9761717
678;20.0;1738240;1648846506.8210773
679;20.0;1740800;1648846507.6709213
680;20.0;1743360;1648846508.5564337
681;20.0;1745920;1648846509.4076288
682;20.0;1748480;1648846510.2509797
683;20.0;1751040;1648846511.0992029
684;20.0;1753600;1648846511.952827
685;20.0;1756160;1648846512.8026946
686;20.0;1758720;1648846513.6475532
687;20.0;1761280;1648846514.4993312
688;20.0;1763840;1648846515.3466363
689;20.0;1766400;1648846516.1913164
690;20.0;1768960;1648846517.0349934
691;20.0;1771520;1648846517.8870616
692;20.0;1774080;1648846518.77184
693;20.0;1776640;1648846519.62341
694;20.0;1779200;1648846520.4658322
695;20.0;1781760;1648846521.3144112
696;20.0;1784320;1648846522.1656835
697;20.0;1786880;1648846523.014266
698;20.0;1789440;1648846523.8620188
699;20.0;1792000;1648846524.714371
700;20.0;1794560;1648846533.1581523
701;20.0;1797120;1648846534.0191715
702;20.0;1799680;1648846534.8760786
703;20.0;1802240;1648846535.7240543
704;20.0;1804800;1648846536.569507
705;20.0;1807360;1648846537.4135892
706;20.0;1809920;1648846538.269246
707;20.0;1812480;1648846539.1174064
708;20.0;1815040;1648846540.004874
709;20.0;1817600;1648846540.8531477
710;20.0;1820160;1648846541.6950028
711;20.0;1822720;1648846542.5474577
712;20.0;1825280;1648846543.3955705
713;20.0;1827840;1648846544.3140695
714;20.0;1830400;1648846545.158302
715;20.0;1832960;1648846546.0049367
716;20.0;1835520;1648846546.8492258
717;20.0;1838080;1648846547.695591
718;20.0;1840640;1648846548.5429227
719;20.0;1843200;1648846549.393033
720;20.0;1845760;1648846550.2782416
721;20.0;1848320;1648846551.1207314
722;20.0;1850880;1648846551.9753504
723;20.0;1853440;1648846552.8219297
724;20.0;1856000;1648846553.671239
725;20.0;1858560;1648846554.5138817
726;20.0;1861120;1648846555.3600965
727;20.0;1863680;1648846556.2061222
728;20.0;1866240;1648846557.0538332
729;20.0;1868800;1648846557.8932652
730;20.0;1871360;1648846558.7428923
731;20.0;1873920;1648846559.5878239
732;20.0;1876480;1648846560.451725
733;20.0;1879040;1648846561.3120997
734;20.0;1881600;1648846562.158857
735;20.0;1884160;1648846563.00863
736;20.0;1886720;1648846563.8518636
737;20.0;1889280;1648846564.6943426
738;20.0;1891840;1648846565.545388
739;20.0;1894400;1648846566.3978093
740;20.0;1896960;1648846567.2390192
741;20.0;1899520;1648846568.0812826
742;20.0;1902080;1648846568.92864
743;20.0;1904640;1648846569.7770848
744;20.0;1907200;1648846570.6236012
745;20.0;1909760;1648846571.5026326
746;20.0;1912320;1648846572.353476
747;20.0;1914880;1648846573.1993005
748;20.0;1917440;1648846574.0455456
749;20.0;1920000;1648846574.8979776
750;20.0;1922560;1648846575.7524621
751;20.0;1925120;1648846576.5997798
752;20.0;1927680;1648846577.4428174
753;20.0;1930240;1648846578.2905805
754;20.0;1932800;1648846579.145225
755;20.0;1935360;1648846580.000778
756;20.0;1937920;1648846580.8494644
757;20.0;1940480;1648846581.7352939
758;20.0;1943040;1648846582.58896
759;20.0;1945600;1648846583.4379494
760;20.0;1948160;1648846584.2797778
761;20.0;1950720;1648846585.1303387
762;20.0;1953280;1648846585.9780743
763;20.0;1955840;1648846586.8280532
764;20.0;1958400;1648846587.6690996
