;train/length;Steps;Wall_Time
203;20.0;522240;1649497177.1259491
204;20.0;524800;1649497178.2844908
205;20.0;527360;1649497179.446949
206;20.0;529920;1649497180.6050994
207;20.0;532480;1649497181.7651954
208;20.0;535040;1649497182.9239283
209;20.0;537600;1649497184.096636
210;20.0;540160;1649497185.2647364
211;20.0;542720;1649497186.4245465
212;20.0;545280;1649497187.5835636
213;20.0;547840;1649497188.7422898
214;20.0;550400;1649497189.9009373
215;20.0;552960;1649497191.0593946
216;20.0;555520;1649497192.2193563
217;20.0;558080;1649497193.384636
218;20.0;560640;1649497194.5521522
219;20.0;563200;1649497195.7217238
220;20.0;565760;1649497196.8811312
221;20.0;568320;1649497198.043134
222;20.0;570880;1649497199.2014892
223;20.0;573440;1649497200.3593209
224;20.0;576000;1649497201.5173478
225;20.0;578560;1649497202.6784477
226;20.0;581120;1649497203.841048
227;20.0;583680;1649497205.0021095
228;20.0;586240;1649497206.1736689
229;20.0;588800;1649497207.3319364
230;20.0;591360;1649497208.4934006
231;20.0;593920;1649497209.6518936
232;20.0;596480;1649497210.8103838
233;20.0;599040;1649497211.9698348
234;20.0;601600;1649497213.1323247
235;20.0;604160;1649497214.292018
236;20.0;606720;1649497215.4501953
237;20.0;609280;1649497216.6233788
238;20.0;611840;1649497217.7839293
239;20.0;614400;1649497218.9423854
240;20.0;616960;1649497220.0980208
241;20.0;619520;1649497221.2536623
242;20.0;622080;1649497222.413411
243;20.0;624640;1649497223.5712519
244;20.0;627200;1649497224.7283463
245;20.0;629760;1649497225.8868628
246;20.0;632320;1649497227.0640693
247;20.0;634880;1649497228.2252758
248;20.0;637440;1649497229.3811667
249;20.0;640000;1649497230.5388865
250;20.0;642560;1649497231.6955643
251;20.0;645120;1649497232.855643
252;20.0;647680;1649497234.0132964
253;20.0;650240;1649497235.1707087
254;20.0;652800;1649497236.3275714
255;20.0;655360;1649497237.5028942
256;20.0;657920;1649497238.6648748
257;20.0;660480;1649497239.8233895
258;20.0;663040;1649497240.9825575
259;20.0;665600;1649497242.1425388
260;20.0;668160;1649497243.3022516
261;20.0;670720;1649497244.460635
262;20.0;673280;1649497245.6201541
263;20.0;675840;1649497246.7815707
264;20.0;678400;1649497247.9674017
265;20.0;680960;1649497249.126096
266;20.0;683520;1649497250.28568
267;20.0;686080;1649497251.4449666
268;20.0;688640;1649497252.6030214
269;20.0;691200;1649497253.761948
270;20.0;693760;1649497254.9211066
271;20.0;696320;1649497256.0779383
272;20.0;698880;1649497257.2351413
273;20.0;701440;1649497258.4245312
274;20.0;704000;1649497259.5824797
275;20.0;706560;1649497260.7391887
276;20.0;709120;1649497261.8987002
277;20.0;711680;1649497263.057979
278;20.0;714240;1649497264.2146556
279;20.0;716800;1649497265.3735015
280;20.0;719360;1649497266.5336
281;20.0;721920;1649497267.6940231
282;20.0;724480;1649497268.8843133
283;20.0;727040;1649497270.0429804
284;20.0;729600;1649497271.198215
285;20.0;732160;1649497272.3540173
286;20.0;734720;1649497273.5125496
287;20.0;737280;1649497274.669439
288;20.0;739840;1649497275.825475
289;20.0;742400;1649497276.9812615
290;20.0;744960;1649497278.1376226
291;20.0;747520;1649497279.3265963
292;20.0;750080;1649497280.484718
293;20.0;752640;1649497281.6407108
294;20.0;755200;1649497282.8018532
295;20.0;757760;1649497283.9598863
296;20.0;760320;1649497285.1151843
297;20.0;762880;1649497286.2724116
298;20.0;765440;1649497287.4278188
299;20.0;768000;1649497288.5856848
300;20.0;770560;1649497297.279715
301;20.0;773120;1649497298.4674606
302;20.0;775680;1649497299.6382637
303;20.0;778240;1649497300.8042257
304;20.0;780800;1649497301.9678473
305;20.0;783360;1649497303.1274657
306;20.0;785920;1649497304.285747
307;20.0;788480;1649497305.4450681
308;20.0;791040;1649497306.6047034
309;20.0;793600;1649497307.7623606
310;20.0;796160;1649497308.9214485
311;20.0;798720;1649497310.08989
312;20.0;801280;1649497311.2593584
313;20.0;803840;1649497312.4242542
314;20.0;806400;1649497313.5825531
315;20.0;808960;1649497314.7423103
316;20.0;811520;1649497315.8997986
317;20.0;814080;1649497317.059252
318;20.0;816640;1649497318.2170403
319;20.0;819200;1649497319.375226
320;20.0;821760;1649497320.5412667
321;20.0;824320;1649497321.7143137
322;20.0;826880;1649497322.8783832
323;20.0;829440;1649497324.038075
324;20.0;832000;1649497325.1961057
325;20.0;834560;1649497326.356413
326;20.0;837120;1649497327.514929
327;20.0;839680;1649497328.672915
328;20.0;842240;1649497329.8305557
329;20.0;844800;1649497330.9918356
330;20.0;847360;1649497332.1663241
331;20.0;849920;1649497333.3227162
332;20.0;852480;1649497334.4834704
333;20.0;855040;1649497335.639341
334;20.0;857600;1649497336.7943573
335;20.0;860160;1649497337.9519763
336;20.0;862720;1649497339.1086454
337;20.0;865280;1649497340.2648704
338;20.0;867840;1649497341.421051
339;20.0;870400;1649497342.6029694
340;20.0;872960;1649497343.7601147
341;20.0;875520;1649497344.9162564
342;20.0;878080;1649497346.0785036
343;20.0;880640;1649497347.2372196
344;20.0;883200;1649497348.3938422
345;20.0;885760;1649497349.5500944
346;20.0;888320;1649497350.707008
347;20.0;890880;1649497351.8659177
348;20.0;893440;1649497353.0413432
349;20.0;896000;1649497354.269136
350;20.0;898560;1649497355.4269793
351;20.0;901120;1649497356.5825195
352;20.0;903680;1649497357.7376304
353;20.0;906240;1649497358.8938057
354;20.0;908800;1649497360.0515518
355;20.0;911360;1649497361.2098613
356;20.0;913920;1649497362.3697236
357;20.0;916480;1649497363.5491643
358;20.0;919040;1649497364.7062154
359;20.0;921600;1649497365.8621192
360;20.0;924160;1649497367.0200582
361;20.0;926720;1649497368.175023
362;20.0;929280;1649497369.330897
363;20.0;931840;1649497370.4898205
364;20.0;934400;1649497371.645483
365;20.0;936960;1649497372.8033593
366;20.0;939520;1649497373.980719
367;20.0;942080;1649497375.1391282
368;20.0;944640;1649497376.2967925
369;20.0;947200;1649497377.457362
370;20.0;949760;1649497378.6165168
371;20.0;952320;1649497379.773785
372;20.0;954880;1649497380.9313378
373;20.0;957440;1649497382.0928116
374;20.0;960000;1649497383.2490256
375;20.0;962560;1649497384.4318702
376;20.0;965120;1649497385.5922084
377;20.0;967680;1649497386.7558908
378;20.0;970240;1649497387.9155357
379;20.0;972800;1649497389.0734313
380;20.0;975360;1649497390.234422
381;20.0;977920;1649497391.391069
382;20.0;980480;1649497392.548238
383;20.0;983040;1649497393.7061672
384;20.0;985600;1649497394.8871467
385;20.0;988160;1649497396.0441816
386;20.0;990720;1649497397.2031481
387;20.0;993280;1649497398.3616438
388;20.0;995840;1649497399.5178945
389;20.0;998400;1649497400.67247
390;20.0;1000960;1649497401.8320324
391;20.0;1003520;1649497402.9898963
392;20.0;1006080;1649497404.1443522
393;20.0;1008640;1649497405.3315501
394;20.0;1011200;1649497406.4909775
395;20.0;1013760;1649497407.6495237
396;20.0;1016320;1649497408.8038652
397;20.0;1018880;1649497409.959872
398;20.0;1021440;1649497411.115625
399;20.0;1024000;1649497412.2741845
400;20.0;1026560;1649497420.9365253
401;20.0;1029120;1649497422.1280394
402;20.0;1031680;1649497423.2853956
403;20.0;1034240;1649497424.4406452
404;20.0;1036800;1649497425.6100028
405;20.0;1039360;1649497426.7789142
406;20.0;1041920;1649497427.935052
407;20.0;1044480;1649497429.0914102
408;20.0;1047040;1649497430.2483964
409;20.0;1049600;1649497431.4103706
410;20.0;1052160;1649497432.565821
411;20.0;1054720;1649497433.7250712
412;20.0;1057280;1649497434.8841884
413;20.0;1059840;1649497436.0517042
414;20.0;1062400;1649497437.2187343
415;20.0;1064960;1649497438.374801
416;20.0;1067520;1649497439.5296507
417;20.0;1070080;1649497440.6840308
418;20.0;1072640;1649497441.8411796
419;20.0;1075200;1649497442.9984787
420;20.0;1077760;1649497444.155472
421;20.0;1080320;1649497445.3157942
422;20.0;1082880;1649497446.477267
423;20.0;1085440;1649497447.6476016
424;20.0;1088000;1649497448.8033063
425;20.0;1090560;1649497449.9602282
426;20.0;1093120;1649497451.1225371
427;20.0;1095680;1649497452.279498
428;20.0;1098240;1649497453.436985
429;20.0;1100800;1649497454.5942671
430;20.0;1103360;1649497455.7527595
431;20.0;1105920;1649497456.9092004
432;20.0;1108480;1649497458.0860364
433;20.0;1111040;1649497459.243118
434;20.0;1113600;1649497460.401406
435;20.0;1116160;1649497461.561196
436;20.0;1118720;1649497462.7203739
437;20.0;1121280;1649497463.8799882
438;20.0;1123840;1649497465.0370114
439;20.0;1126400;1649497466.2076688
440;20.0;1128960;1649497467.366469
441;20.0;1131520;1649497468.5451891
442;20.0;1134080;1649497469.7027123
443;20.0;1136640;1649497470.8654346
444;20.0;1139200;1649497472.0227308
445;20.0;1141760;1649497473.1792693
446;20.0;1144320;1649497474.3373115
447;20.0;1146880;1649497475.4931471
448;20.0;1149440;1649497476.6535017
449;20.0;1152000;1649497477.8115706
450;20.0;1154560;1649497478.9932241
451;20.0;1157120;1649497480.1544526
452;20.0;1159680;1649497481.3136501
453;20.0;1162240;1649497482.4730306
454;20.0;1164800;1649497483.6303122
455;20.0;1167360;1649497484.7874398
456;20.0;1169920;1649497485.947828
457;20.0;1172480;1649497487.1059191
458;20.0;1175040;1649497488.2642617
459;20.0;1177600;1649497489.4483743
460;20.0;1180160;1649497490.6099844
461;20.0;1182720;1649497491.771931
462;20.0;1185280;1649497492.9307728
463;20.0;1187840;1649497494.0884304
464;20.0;1190400;1649497495.2452948
465;20.0;1192960;1649497496.4080822
466;20.0;1195520;1649497497.565327
467;20.0;1198080;1649497498.7223017
468;20.0;1200640;1649497499.9081082
469;20.0;1203200;1649497501.0688322
470;20.0;1205760;1649497502.2414513
471;20.0;1208320;1649497503.3999808
472;20.0;1210880;1649497504.5585437
473;20.0;1213440;1649497505.7183118
474;20.0;1216000;1649497506.877619
475;20.0;1218560;1649497508.0349169
476;20.0;1221120;1649497509.1921852
477;20.0;1223680;1649497510.3799524
478;20.0;1226240;1649497511.5400364
479;20.0;1228800;1649497512.6985438
480;20.0;1231360;1649497513.8586109
481;20.0;1233920;1649497515.0163364
482;20.0;1236480;1649497516.1789505
483;20.0;1239040;1649497517.3371
484;20.0;1241600;1649497518.4979033
485;20.0;1244160;1649497519.6544294
486;20.0;1246720;1649497520.8504558
487;20.0;1249280;1649497522.0115848
488;20.0;1251840;1649497523.1706905
489;20.0;1254400;1649497524.3283858
490;20.0;1256960;1649497525.487042
491;20.0;1259520;1649497526.6495976
492;20.0;1262080;1649497527.80857
493;20.0;1264640;1649497528.9676614
494;20.0;1267200;1649497530.1259723
495;20.0;1269760;1649497531.317159
496;20.0;1272320;1649497532.4785068
497;20.0;1274880;1649497533.6375377
498;20.0;1277440;1649497534.7963858
499;20.0;1280000;1649497535.956383
500;20.0;1282560;1649497544.6322212
501;20.0;1285120;1649497545.8213925
502;20.0;1287680;1649497546.981245
503;20.0;1290240;1649497548.137787
504;20.0;1292800;1649497549.2965734
505;20.0;1295360;1649497550.460478
506;20.0;1297920;1649497551.6312144
507;20.0;1300480;1649497552.798701
508;20.0;1303040;1649497553.9602532
509;20.0;1305600;1649497555.121134
510;20.0;1308160;1649497556.349184
511;20.0;1310720;1649497557.5057106
512;20.0;1313280;1649497558.6629422
513;20.0;1315840;1649497559.819066
514;20.0;1318400;1649497560.9791157
515;20.0;1320960;1649497562.150424
516;20.0;1323520;1649497563.312638
517;20.0;1326080;1649497564.4678674
518;20.0;1328640;1649497565.627077
519;20.0;1331200;1649497566.7848175
520;20.0;1333760;1649497567.9392035
521;20.0;1336320;1649497569.0933714
522;20.0;1338880;1649497570.2530205
523;20.0;1341440;1649497571.4069545
524;20.0;1344000;1649497572.5710878
525;20.0;1346560;1649497573.7410917
526;20.0;1349120;1649497574.903917
527;20.0;1351680;1649497576.0598552
528;20.0;1354240;1649497577.2154164
529;20.0;1356800;1649497578.3697834
530;20.0;1359360;1649497579.5227845
531;20.0;1361920;1649497580.67782
532;20.0;1364480;1649497581.8308432
533;20.0;1367040;1649497582.9886281
534;20.0;1369600;1649497584.1585047
535;20.0;1372160;1649497585.3175511
536;20.0;1374720;1649497586.4779036
537;20.0;1377280;1649497587.6327348
538;20.0;1379840;1649497588.7878592
539;20.0;1382400;1649497589.9445486
540;20.0;1384960;1649497591.0990396
541;20.0;1387520;1649497592.2545798
542;20.0;1390080;1649497593.4095283
543;20.0;1392640;1649497594.5891187
544;20.0;1395200;1649497595.7465808
545;20.0;1397760;1649497596.9032717
546;20.0;1400320;1649497598.060324
547;20.0;1402880;1649497599.217255
548;20.0;1405440;1649497600.3759985
549;20.0;1408000;1649497601.5331008
550;20.0;1410560;1649497602.6946971
551;20.0;1413120;1649497603.8530436
552;20.0;1415680;1649497605.0307882
553;20.0;1418240;1649497606.1892793
554;20.0;1420800;1649497607.3474963
555;20.0;1423360;1649497608.5037918
556;20.0;1425920;1649497609.6603413
557;20.0;1428480;1649497610.8205478
558;20.0;1431040;1649497611.9773417
559;20.0;1433600;1649497613.1335945
560;20.0;1436160;1649497614.2922392
561;20.0;1438720;1649497615.4780457
562;20.0;1441280;1649497616.6376457
563;20.0;1443840;1649497617.7950113
564;20.0;1446400;1649497618.9548674
565;20.0;1448960;1649497620.1135147
566;20.0;1451520;1649497621.2696404
567;20.0;1454080;1649497622.426855
568;20.0;1456640;1649497623.5847588
569;20.0;1459200;1649497624.743918
570;20.0;1461760;1649497625.9333951
571;20.0;1464320;1649497627.0908985
572;20.0;1466880;1649497628.2489846
573;20.0;1469440;1649497629.4072406
574;20.0;1472000;1649497630.564728
575;20.0;1474560;1649497631.7226322
576;20.0;1477120;1649497632.8805175
577;20.0;1479680;1649497634.0382051
578;20.0;1482240;1649497635.1977303
579;20.0;1484800;1649497636.3891077
580;20.0;1487360;1649497637.5478039
581;20.0;1489920;1649497638.7063973
582;20.0;1492480;1649497639.867987
583;20.0;1495040;1649497641.024683
584;20.0;1497600;1649497642.1835768
585;20.0;1500160;1649497643.3432636
586;20.0;1502720;1649497644.5014896
587;20.0;1505280;1649497645.6580994
588;20.0;1507840;1649497646.852253
589;20.0;1510400;1649497648.0112953
590;20.0;1512960;1649497649.1723294
591;20.0;1515520;1649497650.3341155
592;20.0;1518080;1649497651.4924512
593;20.0;1520640;1649497652.650112
594;20.0;1523200;1649497653.808639
595;20.0;1525760;1649497654.9709513
596;20.0;1528320;1649497656.12763
597;20.0;1530880;1649497657.326848
598;20.0;1533440;1649497658.486533
599;20.0;1536000;1649497659.6452925
600;20.0;1538560;1649497668.3223312
601;20.0;1541120;1649497669.515638
602;20.0;1543680;1649497670.6750264
603;20.0;1546240;1649497671.8319802
604;20.0;1548800;1649497672.9887133
605;20.0;1551360;1649497674.1494327
606;20.0;1553920;1649497675.3054473
607;20.0;1556480;1649497676.463001
608;20.0;1559040;1649497677.6344454
609;20.0;1561600;1649497678.8013315
610;20.0;1564160;1649497679.959742
611;20.0;1566720;1649497681.1159496
612;20.0;1569280;1649497682.2733786
613;20.0;1571840;1649497683.430892
614;20.0;1574400;1649497684.591287
615;20.0;1576960;1649497685.7482119
616;20.0;1579520;1649497686.9074762
617;20.0;1582080;1649497688.073483
618;20.0;1584640;1649497689.2467432
619;20.0;1587200;1649497690.406135
620;20.0;1589760;1649497691.5651658
621;20.0;1592320;1649497692.7234302
622;20.0;1594880;1649497693.881625
623;20.0;1597440;1649497695.0422695
624;20.0;1600000;1649497696.1997085
625;20.0;1602560;1649497697.3568485
626;20.0;1605120;1649497698.5196218
627;20.0;1607680;1649497699.6965313
628;20.0;1610240;1649497700.855993
629;20.0;1612800;1649497702.0151007
630;20.0;1615360;1649497703.173507
631;20.0;1617920;1649497704.334973
632;20.0;1620480;1649497705.492061
633;20.0;1623040;1649497706.6576087
634;20.0;1625600;1649497707.816464
635;20.0;1628160;1649497708.9788082
636;20.0;1630720;1649497710.1534467
637;20.0;1633280;1649497711.3114002
638;20.0;1635840;1649497712.4668853
639;20.0;1638400;1649497713.625346
640;20.0;1640960;1649497714.785957
641;20.0;1643520;1649497715.943634
642;20.0;1646080;1649497717.1018116
643;20.0;1648640;1649497718.258525
644;20.0;1651200;1649497719.4166913
645;20.0;1653760;1649497720.5918784
646;20.0;1656320;1649497721.7499473
647;20.0;1658880;1649497722.9103858
648;20.0;1661440;1649497724.0681703
649;20.0;1664000;1649497725.2265425
650;20.0;1666560;1649497726.3846385
651;20.0;1669120;1649497727.540717
652;20.0;1671680;1649497728.6947687
653;20.0;1674240;1649497729.851778
654;20.0;1676800;1649497731.0285006
655;20.0;1679360;1649497732.1831672
656;20.0;1681920;1649497733.339369
657;20.0;1684480;1649497734.4991837
658;20.0;1687040;1649497735.6543977
659;20.0;1689600;1649497736.8073645
660;20.0;1692160;1649497737.9598892
661;20.0;1694720;1649497739.1196375
662;20.0;1697280;1649497740.2734542
663;20.0;1699840;1649497741.4546962
664;20.0;1702400;1649497742.6150784
665;20.0;1704960;1649497743.7721071
666;20.0;1707520;1649497744.9273045
667;20.0;1710080;1649497746.0820282
668;20.0;1712640;1649497747.2379775
669;20.0;1715200;1649497748.3946526
670;20.0;1717760;1649497749.5537775
671;20.0;1720320;1649497750.7119734
672;20.0;1722880;1649497751.8981783
673;20.0;1725440;1649497753.0557964
674;20.0;1728000;1649497754.2163665
675;20.0;1730560;1649497755.3746881
676;20.0;1733120;1649497756.5326805
677;20.0;1735680;1649497757.6905472
678;20.0;1738240;1649497758.8534002
679;20.0;1740800;1649497760.0096898
680;20.0;1743360;1649497761.1689544
681;20.0;1745920;1649497762.359595
682;20.0;1748480;1649497763.520832
683;20.0;1751040;1649497764.6811874
684;20.0;1753600;1649497765.840368
685;20.0;1756160;1649497767.0032065
686;20.0;1758720;1649497768.1624322
687;20.0;1761280;1649497769.324773
688;20.0;1763840;1649497770.4839537
689;20.0;1766400;1649497771.6435595
690;20.0;1768960;1649497772.8384447
691;20.0;1771520;1649497774.0032363
692;20.0;1774080;1649497775.1633353
693;20.0;1776640;1649497776.320875
694;20.0;1779200;1649497777.4801068
695;20.0;1781760;1649497778.6414068
696;20.0;1784320;1649497779.8037345
697;20.0;1786880;1649497780.9613552
698;20.0;1789440;1649497782.1201162
699;20.0;1792000;1649497783.32365
700;20.0;1794560;1649497791.9700332
701;20.0;1797120;1649497793.1689236
702;20.0;1799680;1649497794.336122
703;20.0;1802240;1649497795.4933908
704;20.0;1804800;1649497796.6515398
705;20.0;1807360;1649497797.8080919
706;20.0;1809920;1649497798.971227
707;20.0;1812480;1649497800.12895
708;20.0;1815040;1649497801.2854087
709;20.0;1817600;1649497802.4419568
710;20.0;1820160;1649497803.6217642
711;20.0;1822720;1649497804.7964685
712;20.0;1825280;1649497806.02356
713;20.0;1827840;1649497807.180883
714;20.0;1830400;1649497808.339338
715;20.0;1832960;1649497809.496975
716;20.0;1835520;1649497810.6521206
717;20.0;1838080;1649497811.8083515
718;20.0;1840640;1649497812.965414
719;20.0;1843200;1649497814.1364398
720;20.0;1845760;1649497815.300228
721;20.0;1848320;1649497816.4572542
722;20.0;1850880;1649497817.611214
723;20.0;1853440;1649497818.7670338
724;20.0;1856000;1649497819.9230132
725;20.0;1858560;1649497821.077165
726;20.0;1861120;1649497822.2328207
727;20.0;1863680;1649497823.3917375
728;20.0;1866240;1649497824.553797
729;20.0;1868800;1649497825.7284808
730;20.0;1871360;1649497826.884351
731;20.0;1873920;1649497828.0439725
732;20.0;1876480;1649497829.199009
733;20.0;1879040;1649497830.353683
734;20.0;1881600;1649497831.5089386
735;20.0;1884160;1649497832.6630144
736;20.0;1886720;1649497833.819013
737;20.0;1889280;1649497834.9762797
738;20.0;1891840;1649497836.1460605
739;20.0;1894400;1649497837.304303
740;20.0;1896960;1649497838.4653149
741;20.0;1899520;1649497839.620807
742;20.0;1902080;1649497840.77547
743;20.0;1904640;1649497841.9326758
744;20.0;1907200;1649497843.0893025
745;20.0;1909760;1649497844.2458127
746;20.0;1912320;1649497845.400733
747;20.0;1914880;1649497846.5783277
748;20.0;1917440;1649497847.7335732
749;20.0;1920000;1649497848.890997
750;20.0;1922560;1649497850.0448725
751;20.0;1925120;1649497851.1991928
752;20.0;1927680;1649497852.3552983
753;20.0;1930240;1649497853.5147896
754;20.0;1932800;1649497854.671566
755;20.0;1935360;1649497855.8266752
756;20.0;1937920;1649497857.000934
757;20.0;1940480;1649497858.1598096
758;20.0;1943040;1649497859.313803
759;20.0;1945600;1649497860.4672148
760;20.0;1948160;1649497861.6215122
761;20.0;1950720;1649497862.7760985
762;20.0;1953280;1649497863.9306936
763;20.0;1955840;1649497865.0831156
764;20.0;1958400;1649497866.2378957
