;train/length;Steps;Wall_Time
136;20.0;2181120;1650864918.0848842
137;20.0;2188800;1650864922.2045486
138;20.0;2219520;1650864938.66256
139;20.0;2222080;1650864940.0299807
140;20.0;2232320;1650864945.4959674
141;20.0;2242560;1650864950.9972446
142;20.0;2247680;1650864953.7590141
143;20.0;2265600;1650864963.3475153
144;20.0;2268160;1650864964.7123792
145;20.0;2306560;1650865004.4149365
146;20.0;2319360;1650865011.2692823
147;20.0;2329600;1650865016.7476752
148;20.0;2342400;1650865023.5513413
149;20.0;2360320;1650865033.2025855
150;20.0;2373120;1650865040.0561655
151;20.0;2411520;1650865060.6375709
152;20.0;2432000;1650865071.6387208
153;20.0;2437120;1650865074.3900392
154;20.0;2452480;1650865082.6359801
155;20.0;2519040;1650865118.3322966
156;20.0;2560000;1650865140.4722419
157;20.0;2562560;1650865160.8824627
158;20.0;2590720;1650865176.0800183
159;20.0;2629120;1650865196.6178377
160;20.0;2649600;1650865207.577275
161;20.0;2664960;1650865215.7992253
162;20.0;2705920;1650865237.7622313
163;20.0;2708480;1650865239.145808
164;20.0;2721280;1650865246.0295348
165;20.0;2739200;1650865255.648684
166;20.0;2767360;1650865270.7816231
167;20.0;2785280;1650865280.3345897
168;20.0;2798080;1650865287.2897708
169;20.0;2803200;1650865290.0209897
170;20.0;2805760;1650865291.3767273
171;20.0;2808320;1650865292.7342477
172;20.0;2821120;1650865318.5981123
173;20.0;2844160;1650865330.8800712
174;20.0;2892800;1650865356.9371479
175;20.0;2903040;1650865362.4335737
176;20.0;2928640;1650865376.2072434
177;20.0;2959360;1650865392.6872172
178;20.0;3018240;1650865424.4513361
179;20.0;3051520;1650865442.377472
180;20.0;3061760;1650865447.93782
181;20.0;3107840;1650865491.8329475
182;20.0;3120640;1650865498.7593272
183;20.0;3130880;1650865504.2936056
184;20.0;3169280;1650865524.9592793
185;20.0;3197440;1650865540.0916255
186;20.0;3243520;1650865564.9079
187;20.0;3246080;1650865566.282673
188;20.0;3307520;1650865599.2991862
189;20.0;3310080;1650865600.6802135
190;20.0;3328000;1650865610.290886
191;20.0;3338240;1650865635.0252728
192;20.0;3399680;1650865668.1650875
193;20.0;3407360;1650865672.2870054
194;20.0;3412480;1650865675.0286722
195;20.0;3420160;1650865679.190531
196;20.0;3427840;1650865683.3577726
197;20.0;3432960;1650865686.151605
198;20.0;3458560;1650865699.926698
199;20.0;3466240;1650865704.0973701
200;20.0;3476480;1650865709.5833192
201;20.0;3486720;1650865715.1125445
202;20.0;3512320;1650865728.9166365
203;20.0;3563520;1650865756.3352866
204;20.0;3576320;1650865763.2090135
205;20.0;3586560;1650865787.7243364
206;20.0;3601920;1650865796.055452
207;20.0;3609600;1650865800.1583238
208;20.0;3612160;1650865801.527233
209;20.0;3617280;1650865804.2511733
210;20.0;3640320;1650865816.6409209
211;20.0;3668480;1650865831.9003363
212;20.0;3681280;1650865838.7508433
213;20.0;3686400;1650865841.4920113
214;20.0;3732480;1650865866.377222
215;20.0;3740160;1650865870.5110407
216;20.0;3758080;1650865880.175805
217;20.0;3770880;1650865887.111538
218;20.0;3778560;1650865891.2618923
219;20.0;3781120;1650865892.6384952
220;20.0;3783680;1650865894.0101092
221;20.0;3799040;1650865902.2797282
222;20.0;3804160;1650865905.044684
223;20.0;3811840;1650865909.196252
224;20.0;3840000;1650865924.374665
225;20.0;3850240;1650865949.09939
226;20.0;3878400;1650865964.3823192
227;20.0;3888640;1650865969.8917675
228;20.0;3893760;1650865972.6666584
229;20.0;3896320;1650865974.0525527
230;20.0;3993600;1650866026.7245739
231;20.0;4016640;1650866039.2370975
232;20.0;4039680;1650866051.7142262
233;20.0;4042240;1650866053.0809872
234;20.0;4044800;1650866054.463018
235;20.0;4101120;1650866104.41573
236;20.0;4124160;1650866116.906074
237;20.0;4129280;1650866119.6903014
238;20.0;4147200;1650866129.4087884
239;20.0;4162560;1650866137.7295275
240;20.0;4170240;1650866141.8686051
241;20.0;4175360;1650866144.6254075
242;20.0;4185600;1650866150.1724634
243;20.0;4188160;1650866151.5714092
244;20.0;4190720;1650866152.9468684
245;20.0;4195840;1650866155.7303283
246;20.0;4239360;1650866179.188003
247;20.0;4272640;1650866197.2006617
248;20.0;4285440;1650866204.1126552
249;20.0;4303360;1650866213.7808564
250;20.0;4311040;1650866217.8872654
251;20.0;4313600;1650866219.2547295
252;20.0;4328960;1650866227.604006
253;20.0;4339200;1650866233.1469364
254;20.0;4346880;1650866237.3198857
255;20.0;4357120;1650866262.1979105
256;20.0;4364800;1650866266.3798156
257;20.0;4454400;1650866314.6733034
258;20.0;4477440;1650866327.0903904
259;20.0;4485120;1650866331.2466836
260;20.0;4487680;1650866332.632737
261;20.0;4526080;1650866353.2228081
262;20.0;4533760;1650866357.358035
263;20.0;4554240;1650866368.329604
264;20.0;4579840;1650866382.0684478
265;20.0;4582400;1650866383.4270103
266;20.0;4600320;1650866393.0717406
267;20.0;4608000;1650866397.1785564
268;20.0;4628480;1650866427.3308089
269;20.0;4654080;1650866440.9831755
270;20.0;4684800;1650866457.4561555
271;20.0;4700160;1650866465.7183053
272;20.0;4723200;1650866478.1143491
273;20.0;4761600;1650866498.7832253
274;20.0;4774400;1650866505.7053149
275;20.0;4782080;1650866509.8249857
276;20.0;4812800;1650866526.3488922
277;20.0;4817920;1650866529.103314
278;20.0;4820480;1650866530.4846125
279;20.0;4869120;1650866575.6538699
280;20.0;4879360;1650866581.1262155
281;20.0;4884480;1650866583.8458927
282;20.0;4910080;1650866597.6285439
283;20.0;4925440;1650866605.980955
284;20.0;4933120;1650866610.064818
285;20.0;4938240;1650866612.789212
286;20.0;4968960;1650866629.299471
287;20.0;5004800;1650866648.5063872
288;20.0;5012480;1650866652.6206496
289;20.0;5025280;1650866659.4917028
290;20.0;5027840;1650866660.875117
291;20.0;5058560;1650866677.3076005
292;20.0;5086720;1650866692.4383845
293;20.0;5107200;1650866703.453451
294;20.0;5114880;1650866707.5755877
295;20.0;5117440;1650866708.9447484
296;20.0;5127680;1650866733.576351
297;20.0;5135360;1650866737.7025502
298;20.0;5153280;1650866747.3159997
299;20.0;5160960;1650866751.4095888
300;20.0;5173760;1650866758.295012
301;20.0;5181440;1650866762.425344
302;20.0;5196800;1650866770.6971588
303;20.0;5201920;1650866773.4137378
304;20.0;5214720;1650866780.2421649
305;20.0;5219840;1650866782.983874
306;20.0;5222400;1650866784.3511255
307;20.0;5242880;1650866795.4100814
308;20.0;5276160;1650866813.3114426
309;20.0;5286400;1650866818.7959094
310;20.0;5319680;1650866836.7236974
311;20.0;5345280;1650866850.4542239
312;20.0;5352960;1650866854.5628846
313;20.0;5355520;1650866855.9265063
314;20.0;5370880;1650866864.192214
315;20.0;5388800;1650866892.7876413
316;20.0;5422080;1650866910.6309075
317;20.0;5429760;1650866914.775647
318;20.0;5437440;1650866918.9421983
319;20.0;5460480;1650866931.2638109
320;20.0;5514240;1650866960.166775
321;20.0;5555200;1650866982.098921
322;20.0;5575680;1650866993.1088386
323;20.0;5596160;1650867004.086069
324;20.0;5703680;1650867081.0852163
325;20.0;5729280;1650867095.4569564
326;20.0;5739520;1650867101.6054127
327;20.0;5744640;1650867104.6440022
328;20.0;5754880;1650867110.7524939
329;20.0;5783040;1650867127.5162513
330;20.0;5826560;1650867153.4119732
331;20.0;5895680;1650867212.058229
332;20.0;5918720;1650867224.483629
333;20.0;5923840;1650867227.3278844
334;20.0;5975040;1650867254.9683502
335;20.0;5980160;1650867257.6983516
336;20.0;6003200;1650867270.334261
337;20.0;6059520;1650867301.5631504
338;20.0;6103040;1650867325.0119143
339;20.0;6115840;1650867331.873698
340;20.0;6120960;1650867334.615852
341;20.0;6123520;1650867335.9893706
342;20.0;6149120;1650867368.9619887
343;20.0;6156800;1650867373.1082425
344;20.0;6161920;1650867375.8652186
345;20.0;6208000;1650867400.6385655
346;20.0;6210560;1650867402.0269616
347;20.0;6269440;1650867433.726781
348;20.0;6274560;1650867436.500479
349;20.0;6277120;1650867437.8760073
350;20.0;6297600;1650867448.945051
351;20.0;6310400;1650867455.863405
352;20.0;6318080;1650867460.0444381
353;20.0;6325760;1650867464.1758287
354;20.0;6336000;1650867469.7100174
355;20.0;6338560;1650867471.0860178
356;20.0;6346240;1650867475.2431083
357;20.0;6366720;1650867486.2540922
358;20.0;6371840;1650867489.0001936
359;20.0;6382080;1650867494.4896076
360;20.0;6392320;1650867500.0010056
361;20.0;6407680;1650867527.6147707
362;20.0;6433280;1650867541.3237357
363;20.0;6438400;1650867544.0671713
364;20.0;6443520;1650867546.831602
365;20.0;6476800;1650867564.6934054
366;20.0;6487040;1650867570.1807995
367;20.0;6522880;1650867589.4021916
368;20.0;6528000;1650867592.1599104
369;20.0;6545920;1650867601.7544427
370;20.0;6566400;1650867612.7466877
371;20.0;6581760;1650867620.9854538
372;20.0;6597120;1650867629.269549
373;20.0;6607360;1650867634.7962358
374;20.0;6617600;1650867640.2613957
375;20.0;6620160;1650867641.6238184
376;20.0;6627840;1650867645.8116972
377;20.0;6638080;1650867651.3218005
378;20.0;6661120;1650867682.8189898
379;20.0;6666240;1650867685.5670247
380;20.0;6691840;1650867699.3200734
381;20.0;6722560;1650867715.8281426
382;20.0;6730240;1650867719.912748
383;20.0;6735360;1650867722.6836452
384;20.0;6865920;1650867792.8136296
385;20.0;6901760;1650867812.0811973
386;20.0;6906880;1650867814.863675
387;20.0;6914560;1650867838.0871193
388;20.0;6922240;1650867842.303777
389;20.0;6958080;1650867861.5595803
390;20.0;7042560;1650867906.9135084
391;20.0;7057920;1650867915.1795905
392;20.0;7070720;1650867922.1114304
393;20.0;7075840;1650867924.8618407
394;20.0;7091200;1650867933.0513682
395;20.0;7170560;1650867994.9000406
396;20.0;7173120;1650867996.3348327
397;20.0;7201280;1650868011.4433882
398;20.0;7203840;1650868012.825587
399;20.0;7208960;1650868015.5803785
400;20.0;7255040;1650868040.3905263
401;20.0;7290880;1650868059.626671
402;20.0;7293440;1650868060.9900393
403;20.0;7303680;1650868066.5536685
404;20.0;7321600;1650868076.1880617
405;20.0;7324160;1650868077.5578651
406;20.0;7329280;1650868080.2812557
407;20.0;7357440;1650868095.443715
408;20.0;7388160;1650868112.0214124
409;20.0;7398400;1650868117.5470178
410;20.0;7416320;1650868127.2315345
411;20.0;7454720;1650868167.095807
412;20.0;7485440;1650868183.6742396
413;20.0;7513600;1650868198.811723
414;20.0;7518720;1650868201.566805
415;20.0;7521280;1650868202.961559
416;20.0;7567360;1650868227.7725048
417;20.0;7577600;1650868233.2726755
418;20.0;7618560;1650868255.3697927
419;20.0;7659520;1650868277.5464275
420;20.0;7662080;1650868278.9173145
421;20.0;7669760;1650868283.0863001
422;20.0;7680000;1650868288.606406
423;20.0;7695360;1650868315.9401035
424;20.0;7697920;1650868317.3492222
425;20.0;7703040;1650868320.0952597
426;20.0;7710720;1650868324.262936
427;20.0;7720960;1650868329.7999167
428;20.0;7774720;1650868358.7379167
429;20.0;7782400;1650868362.881714
430;20.0;7797760;1650868371.1817577
431;20.0;7815680;1650868380.8089561
432;20.0;7828480;1650868387.6899498
433;20.0;7836160;1650868391.8333583
434;20.0;7910400;1650868431.7429535
435;20.0;7943680;1650868468.8895602
436;20.0;7984640;1650868491.0491242
437;20.0;8007680;1650868503.5216563
438;20.0;8020480;1650868510.4390726
439;20.0;8028160;1650868514.5365202
440;20.0;8051200;1650868526.9176497
441;20.0;8092160;1650868548.995198
442;20.0;8107520;1650868557.2952542
443;20.0;8145920;1650868578.0058558
444;20.0;8161280;1650868586.2694254
445;20.0;8163840;1650868587.6454272
446;20.0;8199680;1650868626.178175
447;20.0;8202240;1650868627.5369816
448;20.0;8250880;1650868653.7822583
449;20.0;8256000;1650868656.5289793
450;20.0;8266240;1650868662.0489047
451;20.0;8268800;1650868663.4259603
452;20.0;8317440;1650868689.4507809
453;20.0;8320000;1650868690.854274
454;20.0;8399360;1650868733.5872993
455;20.0;8437760;1650868754.2278137
456;20.0;8442880;1650868756.9801333
457;20.0;8471040;1650868791.3603017
458;20.0;8522240;1650868818.998314
459;20.0;8537600;1650868827.2908669
460;20.0;8558080;1650868838.4131868
461;20.0;8560640;1650868839.7999508
462;20.0;8563200;1650868841.1909487
463;20.0;8588800;1650868855.0138896
464;20.0;8616960;1650868870.2177918
465;20.0;8624640;1650868874.3849182
466;20.0;8629760;1650868877.1227639
467;20.0;8634880;1650868879.877585
468;20.0;8650240;1650868888.2541142
469;20.0;8657920;1650868892.4172482
470;20.0;8701440;1650868915.9112954
471;20.0;8706560;1650868937.959719
472;20.0;8719360;1650868944.9370747
473;20.0;8734720;1650868953.152157
474;20.0;8750080;1650868961.3517904
475;20.0;8785920;1650868980.661208
476;20.0;8796160;1650868986.2473705
477;20.0;8816640;1650868997.3138676
478;20.0;8824320;1650869001.4452217
479;20.0;8857600;1650869019.3819418
480;20.0;8865280;1650869023.544203
481;20.0;8867840;1650869024.9079916
482;20.0;8883200;1650869033.185954
483;20.0;8896000;1650869040.0523348
484;20.0;8903680;1650869044.1888573
485;20.0;8921600;1650869053.8284442
486;20.0;8936960;1650869062.072826
487;20.0;8985600;1650869107.4808056
488;20.0;8998400;1650869114.4349415
489;20.0;9041920;1650869137.9324248
490;20.0;9047040;1650869140.682683
491;20.0;9059840;1650869147.581819
492;20.0;9062400;1650869148.9593747
493;20.0;9064960;1650869150.354532
494;20.0;9072640;1650869154.4373064
495;20.0;9077760;1650869157.1888607
496;20.0;9080320;1650869158.5780423
497;20.0;9121280;1650869180.5928116
498;20.0;9154560;1650869198.4700828
499;20.0;9182720;1650869213.610896
500;20.0;9187840;1650869216.3579276
501;20.0;9210880;1650869228.7171378
502;20.0;9218560;1650869251.8761432
503;20.0;9226240;1650869255.9929159
504;20.0;9251840;1650869269.7192068
505;20.0;9300480;1650869296.0010555
506;20.0;9303040;1650869297.4001787
507;20.0;9318400;1650869305.7268221
508;20.0;9323520;1650869308.473096
509;20.0;9333760;1650869313.9753435
510;20.0;9338880;1650869316.7292154
511;20.0;9346560;1650869320.830269
512;20.0;9372160;1650869334.596156
513;20.0;9379840;1650869338.7219148
514;20.0;9387520;1650869342.8933418
515;20.0;9415680;1650869358.095562
516;20.0;9451520;1650869377.4276142
517;20.0;9459200;1650869381.5850527
518;20.0;9466880;1650869385.7579086
519;20.0;9474560;1650869409.128675
520;20.0;9482240;1650869413.2640855
521;20.0;9489920;1650869417.3901565
522;20.0;9495040;1650869420.1637132
523;20.0;9497600;1650869421.5363786
524;20.0;9502720;1650869424.2879875
525;20.0;9512960;1650869429.8520138
526;20.0;9523200;1650869435.3270113
527;20.0;9528320;1650869438.0738196
528;20.0;9530880;1650869439.4654753
529;20.0;9533440;1650869440.85553
530;20.0;9543680;1650869446.3665347
531;20.0;9574400;1650869462.860427
532;20.0;9592320;1650869472.517098
533;20.0;9610240;1650869482.2215905
534;20.0;9625600;1650869490.7034256
535;20.0;9676800;1650869521.2949078
536;20.0;9687040;1650869527.4107528
537;20.0;9702400;1650869536.5663466
538;20.0;9715200;1650869544.151221
539;20.0;9753600;1650869589.8784797
540;20.0;9761280;1650869594.4320712
541;20.0;9774080;1650869602.0593612
542;20.0;9863680;1650869651.7946818
543;20.0;9873920;1650869657.356751
544;20.0;9886720;1650869664.2557511
545;20.0;9914880;1650869679.35962
546;20.0;9943040;1650869694.5647821
547;20.0;10032640;1650869762.496725
548;20.0;10040320;1650869766.6305127
549;20.0;10045440;1650869769.3822305
550;20.0;10060800;1650869777.694033
551;20.0;10063360;1650869779.064386
552;20.0;10065920;1650869780.44075
553;20.0;10068480;1650869781.8072848
554;20.0;10071040;1650869783.2093782
555;20.0;10076160;1650869785.9689257
556;20.0;10101760;1650869799.787693
557;20.0;10104320;1650869801.1521692
558;20.0;10112000;1650869805.2832005
559;20.0;10117120;1650869808.0234363
560;20.0;10119680;1650869809.4089227
561;20.0;10145280;1650869823.209414
562;20.0;10152960;1650869827.3590121
563;20.0;10160640;1650869831.5297863
564;20.0;10191360;1650869848.0706055
565;20.0;10214400;1650869860.5999193
566;20.0;10234880;1650869871.694327
567;20.0;10265600;1650869907.5092127
568;20.0;10319360;1650869936.5244367
569;20.0;10329600;1650869941.9866495
570;20.0;10362880;1650869959.9333775
571;20.0;10368000;1650869962.7008626
572;20.0;10375680;1650869966.8313491
573;20.0;10391040;1650869975.0890646
574;20.0;10396160;1650869977.8662543
575;20.0;10403840;1650869982.0650086
576;20.0;10444800;1650870004.150238
577;20.0;10462720;1650870013.809503
578;20.0;10483200;1650870024.7727475
579;20.0;10531840;1650870070.1108618
580;20.0;10534400;1650870071.4915662
581;20.0;10547200;1650870078.3541949
582;20.0;10577920;1650870094.936822
583;20.0;10593280;1650870103.2746208
584;20.0;10621440;1650870118.473418
585;20.0;10634240;1650870125.3908617
586;20.0;10659840;1650870139.218902
587;20.0;10677760;1650870148.9028559
588;20.0;10680320;1650870150.2702208
589;20.0;10685440;1650870153.0362513
590;20.0;10690560;1650870155.7826817
591;20.0;10700800;1650870161.2764833
592;20.0;10718720;1650870170.9408271
593;20.0;10721280;1650870172.317182
594;20.0;10731520;1650870177.8907046
595;20.0;10762240;1650870213.7054327
596;20.0;10767360;1650870216.4394805
597;20.0;10769920;1650870217.8128276
598;20.0;10792960;1650870230.2217827
599;20.0;10810880;1650870239.9096224
600;20.0;10836480;1650870253.6631658
601;20.0;10846720;1650870259.1768527
602;20.0;10859520;1650870266.0358887
603;20.0;10880000;1650870277.0986762
604;20.0;10887680;1650870281.247669
605;20.0;10900480;1650870288.1959634
606;20.0;10923520;1650870300.5963593
607;20.0;10964480;1650870322.7730536
608;20.0;10972160;1650870326.8796268
609;20.0;11000320;1650870342.1279128
610;20.0;11046400;1650870386.0701177
611;20.0;11051520;1650870388.8418818
612;20.0;11054080;1650870390.248927
613;20.0;11079680;1650870404.0479007
614;20.0;11130880;1650870431.7348797
615;20.0;11169280;1650870452.4861357
616;20.0;11171840;1650870453.8746164
617;20.0;11176960;1650870456.6412337
618;20.0;11179520;1650870458.0112686
619;20.0;11182080;1650870459.382471
620;20.0;11197440;1650870467.6736712
621;20.0;11205120;1650870471.7882767
622;20.0;11207680;1650870473.157589
623;20.0;11246080;1650870493.9553564
624;20.0;11253760;1650870498.1383102
625;20.0;11274240;1650870528.4175413
626;20.0;11276800;1650870529.7857356
627;20.0;11330560;1650870558.7795856
628;20.0;11356160;1650870572.6025186
629;20.0;11361280;1650870575.351208
630;20.0;11399680;1650870596.1023445
631;20.0;11427840;1650870611.2693627
632;20.0;11456000;1650870626.4533248
633;20.0;11468800;1650870633.3368022
634;20.0;11496960;1650870648.5798767
635;20.0;11525120;1650870682.9603944
636;20.0;11530240;1650870685.733907
637;20.0;11563520;1650870703.7243292
638;20.0;11589120;1650870717.5127797
639;20.0;11591680;1650870718.9015906
640;20.0;11594240;1650870720.2907276
641;20.0;11596800;1650870721.6551716
642;20.0;11601920;1650870724.4154606
643;20.0;11609600;1650870728.5361266
644;20.0;11617280;1650870732.6497502
645;20.0;11627520;1650870738.1564429
646;20.0;11630080;1650870739.5363076
647;20.0;11648000;1650870749.16325
648;20.0;11681280;1650870767.1829004
649;20.0;11712000;1650870783.7935853
650;20.0;11714560;1650870785.1743696
651;20.0;11732480;1650870794.8470747
652;20.0;11737600;1650870797.6161752
653;20.0;11747840;1650870803.154531
654;20.0;11806720;1650870854.294222
655;20.0;11822080;1650870862.5850537
656;20.0;11829760;1650870866.7223203
657;20.0;11834880;1650870869.4804947
658;20.0;11852800;1650870879.0965004
659;20.0;11873280;1650870890.1944718
660;20.0;11906560;1650870908.1272593
661;20.0;11988480;1650870952.3531013
662;20.0;12003840;1650870960.6978865
663;20.0;12006400;1650870962.0900905
664;20.0;12042240;1650871000.4309242
665;20.0;12044800;1650871001.796658
666;20.0;12072960;1650871017.0004833
667;20.0;12078080;1650871019.755686
668;20.0;12111360;1650871037.7431352
669;20.0;12134400;1650871050.1565287
670;20.0;12136960;1650871051.5411985
671;20.0;12147200;1650871056.9854548
672;20.0;12149760;1650871058.370911
673;20.0;12162560;1650871065.2520285
674;20.0;12190720;1650871080.422262
675;20.0;12193280;1650871081.789132
676;20.0;12208640;1650871090.0816348
677;20.0;12211200;1650871091.4721413
678;20.0;12216320;1650871094.2514598
679;20.0;12218880;1650871095.636447
680;20.0;12226560;1650871099.7540956
681;20.0;12234240;1650871103.8889022
682;20.0;12247040;1650871110.8330014
683;20.0;12277760;1650871127.3919616
684;20.0;12318720;1650871168.634794
685;20.0;12352000;1650871186.6496358
686;20.0;12372480;1650871197.6887028
687;20.0;12421120;1650871224.1287425
688;20.0;12428800;1650871228.2866926
689;20.0;12485120;1650871258.835621
690;20.0;12487680;1650871260.2191973
691;20.0;12513280;1650871274.0215406
692;20.0;12515840;1650871275.3947875
693;20.0;12526080;1650871280.9134133
694;20.0;12531200;1650871283.685372
695;20.0;12556800;1650871316.7862985
696;20.0;12572160;1650871325.0456796
697;20.0;12574720;1650871326.445619
698;20.0;12587520;1650871333.4390187
699;20.0;12600320;1650871340.386505
700;20.0;12613120;1650871347.3058002
701;20.0;12628480;1650871355.583983
702;20.0;12648960;1650871366.687153
703;20.0;12651520;1650871368.0836477
704;20.0;12654080;1650871369.4527993
705;20.0;12669440;1650871377.7437835
706;20.0;12695040;1650871391.617895
707;20.0;12697600;1650871393.0090017
708;20.0;12700160;1650871394.4092593
709;20.0;12751360;1650871421.9810114
710;20.0;12774400;1650871434.4312944
711;20.0;12787200;1650871441.3327816
712;20.0;12807680;1650871471.7230196
713;20.0;12838400;1650871488.2801387
714;20.0;12894720;1650871518.713463
715;20.0;12912640;1650871528.4347703
716;20.0;12917760;1650871531.1803756
717;20.0;12928000;1650871536.7286541
718;20.0;12945920;1650871546.3616803
719;20.0;12981760;1650871565.7404084
720;20.0;13017600;1650871585.1519408
721;20.0;13030400;1650871592.09269
722;20.0;13073920;1650871634.822631
723;20.0;13096960;1650871647.1956286
724;20.0;13102080;1650871649.9608295
725;20.0;13104640;1650871651.3253553
726;20.0;13117440;1650871658.1910024
727;20.0;13148160;1650871674.7295024
728;20.0;13155840;1650871678.8589716
729;20.0;13163520;1650871682.98838
730;20.0;13181440;1650871692.6101305
731;20.0;13209600;1650871707.761997
732;20.0;13232640;1650871720.1966612
733;20.0;13250560;1650871729.8686233
734;20.0;13258240;1650871733.9749916
735;20.0;13278720;1650871744.9953887
736;20.0;13309440;1650871761.5407338
737;20.0;13340160;1650871797.2784467
738;20.0;13370880;1650871813.7784746
739;20.0;13386240;1650871822.0489252
740;20.0;13396480;1650871827.5294037
741;20.0;13409280;1650871834.4380274
742;20.0;13427200;1650871844.1105213
743;20.0;13432320;1650871846.8445528
744;20.0;13442560;1650871852.3572485
745;20.0;13493760;1650871879.981073
746;20.0;13501440;1650871884.1044986
