;train/length;Steps;Wall_Time
2680;20.0;20759040;1651402172.1524806
2681;20.0;20761600;1651402173.4991577
2682;20.0;20764160;1651402174.7776222
2683;20.0;20774400;1651402179.9054475
2684;20.0;20776960;1651402181.1835778
2685;20.0;20779520;1651402182.4646118
2686;20.0;20802560;1651402193.9906802
2687;20.0;20805120;1651402195.3413203
2688;20.0;20807680;1651402196.6207066
2689;20.0;20812800;1651402199.1784146
2690;20.0;20815360;1651402200.4580746
2691;20.0;20817920;1651402201.737725
2692;20.0;20830720;1651402208.1495173
2693;20.0;20835840;1651402210.709171
2694;20.0;20843520;1651402214.5490677
2695;20.0;20856320;1651402221.0018609
2696;20.0;20861440;1651402223.560623
2697;20.0;20881920;1651402233.7941186
2698;20.0;20892160;1651402238.981388
2699;20.0;20930560;1651402258.2702756
2700;20.0;20938240;1651402262.0994036
2701;20.0;20940800;1651402263.3776808
2702;20.0;20943360;1651402264.652624
2703;20.0;20951040;1651402268.4782498
2704;20.0;20953600;1651402269.7557428
2705;20.0;20956160;1651402271.0334406
2706;20.0;20958720;1651402272.3089287
2707;20.0;20963840;1651402274.8610985
2708;20.0;20979200;1651402282.5896826
2709;20.0;20984320;1651402285.1454368
2710;20.0;20986880;1651402286.4231384
2711;20.0;20989440;1651402287.6956453
2712;20.0;20999680;1651402300.217747
2713;20.0;21007360;1651402304.0418215
2714;20.0;21017600;1651402309.2136133
2715;20.0;21020160;1651402310.5003538
2716;20.0;21035520;1651402318.1751256
2717;20.0;21038080;1651402319.4487746
2718;20.0;21040640;1651402320.7201297
2719;20.0;21050880;1651402325.847088
2720;20.0;21061120;1651402331.0323968
2721;20.0;21066240;1651402333.600503
2722;20.0;21068800;1651402334.8825674
2723;20.0;21076480;1651402338.7264144
2724;20.0;21079040;1651402340.006824
2725;20.0;21084160;1651402342.5681477
2726;20.0;21086720;1651402343.8464777
2727;20.0;21094400;1651402347.7066233
2728;20.0;21099520;1651402350.3424406
2729;20.0;21127680;1651402364.562671
2730;20.0;21132800;1651402367.147203
2731;20.0;21145600;1651402373.6317189
2732;20.0;21158400;1651402380.0526435
2733;20.0;21160960;1651402381.3262556
2734;20.0;21163520;1651402382.602203
2735;20.0;21166080;1651402383.8954873
2736;20.0;21168640;1651402385.1812623
2737;20.0;21173760;1651402387.73052
2738;20.0;21178880;1651402390.287945
2739;20.0;21181440;1651402391.6333823
2740;20.0;21186560;1651402394.1960118
2741;20.0;21191680;1651402396.7557237
2742;20.0;21199360;1651402400.6072614
2743;20.0;21201920;1651402401.8923397
2744;20.0;21207040;1651402404.454422
2745;20.0;21217280;1651402409.5704548
2746;20.0;21224960;1651402413.4699037
2747;20.0;21232640;1651402417.3240252
2748;20.0;21240320;1651402421.1625326
2749;20.0;21242880;1651402422.4416053
2750;20.0;21276160;1651402446.5836954
2751;20.0;21283840;1651402450.4305446
2752;20.0;21291520;1651402454.270483
2753;20.0;21299200;1651402458.1235487
2754;20.0;21304320;1651402460.6821787
2755;20.0;21306880;1651402462.0465496
2756;20.0;21312000;1651402464.593964
2757;20.0;21314560;1651402465.871358
2758;20.0;21317120;1651402467.1717672
2759;20.0;21322240;1651402469.723406
2760;20.0;21327360;1651402472.2773895
2761;20.0;21329920;1651402473.5549219
2762;20.0;21347840;1651402482.5857856
2763;20.0;21352960;1651402485.1363406
2764;20.0;21355520;1651402486.4199858
2765;20.0;21370880;1651402494.0912302
2766;20.0;21376000;1651402496.638819
2767;20.0;21378560;1651402497.9200785
2768;20.0;21393920;1651402505.6751025
2769;20.0;21399040;1651402508.2565281
2770;20.0;21401600;1651402509.5585797
2771;20.0;21409280;1651402513.402098
2772;20.0;21411840;1651402514.6766486
2773;20.0;21416960;1651402517.228794
2774;20.0;21419520;1651402518.5113983
2775;20.0;21452800;1651402535.1993144
2776;20.0;21460480;1651402539.0300827
2777;20.0;21465600;1651402541.6173933
2778;20.0;21473280;1651402545.5266812
2779;20.0;21478400;1651402548.083594
2780;20.0;21488640;1651402553.2096322
2781;20.0;21496320;1651402557.044457
2782;20.0;21498880;1651402558.3223593
2783;20.0;21501440;1651402559.5943325
2784;20.0;21509120;1651402570.8980687
2785;20.0;21516800;1651402574.798592
2786;20.0;21527040;1651402579.8929968
2787;20.0;21532160;1651402582.4584522
2788;20.0;21534720;1651402583.731451
2789;20.0;21539840;1651402586.2820408
2790;20.0;21544960;1651402588.8267379
2791;20.0;21550080;1651402591.3769581
2792;20.0;21560320;1651402596.5515418
2793;20.0;21562880;1651402597.8226552
2794;20.0;21565440;1651402599.0975413
2795;20.0;21573120;1651402602.915632
2796;20.0;21575680;1651402604.1883214
2797;20.0;21578240;1651402605.4599683
2798;20.0;21583360;1651402608.007783
2799;20.0;21585920;1651402609.2817807
2800;20.0;21588480;1651402610.5591424
2801;20.0;21593600;1651402613.111744
2802;20.0;21596160;1651402614.3901806
2803;20.0;21608960;1651402620.834525
2804;20.0;21624320;1651402628.497707
2805;20.0;21634560;1651402633.604436
2806;20.0;21639680;1651402636.175117
2807;20.0;21644800;1651402638.7976518
2808;20.0;21649920;1651402641.3653874
2809;20.0;21657600;1651402645.2161887
2810;20.0;21675520;1651402654.177282
2811;20.0;21680640;1651402656.765896
2812;20.0;21696000;1651402664.5463207
2813;20.0;21706240;1651402669.6818457
2814;20.0;21708800;1651402670.968731
2815;20.0;21713920;1651402673.5248766
2816;20.0;21724160;1651402678.7148726
2817;20.0;21729280;1651402681.2769513
2818;20.0;21734400;1651402683.841762
2819;20.0;21749760;1651402691.5487785
2820;20.0;21760000;1651402696.6738353
2821;20.0;21762560;1651402705.4219775
2822;20.0;21765120;1651402706.7863731
2823;20.0;21767680;1651402708.079698
2824;20.0;21780480;1651402714.4890358
2825;20.0;21793280;1651402720.9029577
2826;20.0;21803520;1651402726.036893
2827;20.0;21811200;1651402729.9617388
2828;20.0;21824000;1651402736.3678489
2829;20.0;21831680;1651402740.2022161
2830;20.0;21847040;1651402747.8830228
2831;20.0;21852160;1651402750.4962642
2832;20.0;21854720;1651402751.7733128
2833;20.0;21867520;1651402758.1512916
2834;20.0;21872640;1651402760.701673
2835;20.0;21885440;1651402767.0751631
2836;20.0;21895680;1651402772.22744
2837;20.0;21905920;1651402777.3226223
2838;20.0;21911040;1651402779.8709846
2839;20.0;21921280;1651402784.9706776
2840;20.0;21926400;1651402787.5194623
2841;20.0;21934080;1651402791.4033527
2842;20.0;21939200;1651402793.96656
2843;20.0;21949440;1651402799.0642045
2844;20.0;21967360;1651402807.9820735
2845;20.0;21977600;1651402813.1420462
2846;20.0;21982720;1651402815.692502
2847;20.0;21990400;1651402819.521118
2848;20.0;21995520;1651402822.0672297
2849;20.0;22005760;1651402827.1671739
2850;20.0;22008320;1651402828.440137
2851;20.0;22018560;1651402841.0201814
2852;20.0;22033920;1651402848.7540352
2853;20.0;22039040;1651402851.3122084
2854;20.0;22046720;1651402855.1519477
2855;20.0;22054400;1651402858.99291
2856;20.0;22069760;1651402866.746186
2857;20.0;22072320;1651402868.0269072
2858;20.0;22080000;1651402871.8668513
2859;20.0;22095360;1651402879.5561168
2860;20.0;22103040;1651402883.4712052
2861;20.0;22108160;1651402886.0460753
2862;20.0;22118400;1651402891.1797307
2863;20.0;22120960;1651402892.4619553
2864;20.0;22136320;1651402900.1877227
2865;20.0;22141440;1651402902.7622492
2866;20.0;22146560;1651402905.3987267
2867;20.0;22161920;1651402913.1393237
2868;20.0;22167040;1651402915.7026951
2869;20.0;22174720;1651402919.5429344
2870;20.0;22184960;1651402924.7118535
2871;20.0;22190080;1651402927.2765224
2872;20.0;22192640;1651402928.5617547
2873;20.0;22197760;1651402931.1150343
2874;20.0;22208000;1651402936.2504075
2875;20.0;22225920;1651402945.25439
2876;20.0;22228480;1651402946.5300946
2877;20.0;22248960;1651402956.7459674
2878;20.0;22251520;1651402958.020096
2879;20.0;22256640;1651402960.5792305
2880;20.0;22259200;1651402961.8543756
2881;20.0;22264320;1651402964.4233131
2882;20.0;22277120;1651402978.3532808
2883;20.0;22292480;1651402986.0265229
2884;20.0;22302720;1651402991.1359522
2885;20.0;22315520;1651402997.6337419
2886;20.0;22320640;1651403000.200473
2887;20.0;22330880;1651403005.337284
2888;20.0;22361600;1651403020.754877
2889;20.0;22369280;1651403024.594303
2890;20.0;22371840;1651403025.870184
2891;20.0;22376960;1651403028.4197888
2892;20.0;22379520;1651403029.6948729
2893;20.0;22384640;1651403032.2651432
2894;20.0;22400000;1651403040.0309427
2895;20.0;22402560;1651403041.307106
2896;20.0;22407680;1651403043.8926768
2897;20.0;22412800;1651403046.45136
2898;20.0;22415360;1651403047.732679
2899;20.0;22425600;1651403052.853475
2900;20.0;22435840;1651403058.0459912
2901;20.0;22438400;1651403059.330375
2902;20.0;22446080;1651403063.1853223
2903;20.0;22451200;1651403065.742467
2904;20.0;22466560;1651403073.4123018
2905;20.0;22471680;1651403075.970435
2906;20.0;22479360;1651403079.8469214
2907;20.0;22481920;1651403081.121203
2908;20.0;22492160;1651403086.2173219
2909;20.0;22494720;1651403087.490154
2910;20.0;22499840;1651403090.0477967
2911;20.0;22510080;1651403095.1491773
2912;20.0;22517760;1651403099.0407598
2913;20.0;22558720;1651403126.9334228
2914;20.0;22576640;1651403135.9302542
2915;20.0;22581760;1651403138.4962666
2916;20.0;22589440;1651403142.322546
2917;20.0;22592000;1651403143.5970085
2918;20.0;22594560;1651403144.878259
2919;20.0;22602240;1651403148.7716684
2920;20.0;22620160;1651403157.7096446
2921;20.0;22635520;1651403165.4052892
2922;20.0;22638080;1651403166.6776137
2923;20.0;22640640;1651403167.9549127
2924;20.0;22643200;1651403169.2270362
2925;20.0;22653440;1651403174.3881876
2926;20.0;22656000;1651403175.661307
2927;20.0;22661120;1651403178.2106912
2928;20.0;22663680;1651403179.4843395
2929;20.0;22676480;1651403185.865726
2930;20.0;22681600;1651403188.4169033
2931;20.0;22689280;1651403192.303191
2932;20.0;22691840;1651403193.5742333
2933;20.0;22704640;1651403199.9534643
2934;20.0;22709760;1651403202.4991834
2935;20.0;22717440;1651403206.37286
2936;20.0;22725120;1651403210.2161977
2937;20.0;22732800;1651403214.0872903
2938;20.0;22745600;1651403220.473661
2939;20.0;22753280;1651403224.2909014
2940;20.0;22758400;1651403226.8386712
2941;20.0;22763520;1651403229.3857832
2942;20.0;22771200;1651403233.27808
2943;20.0;22789120;1651403249.622131
2944;20.0;22791680;1651403250.895812
2945;20.0;22809600;1651403259.835133
2946;20.0;22822400;1651403266.287242
2947;20.0;22824960;1651403267.577262
2948;20.0;22832640;1651403271.4078326
2949;20.0;22835200;1651403272.7011979
2950;20.0;22853120;1651403281.689157
2951;20.0;22863360;1651403286.7879848
2952;20.0;22871040;1651403290.6162746
2953;20.0;22873600;1651403291.8935685
2954;20.0;22883840;1651403297.0028772
2955;20.0;22899200;1651403304.7337093
2956;20.0;22901760;1651403306.0164611
2957;20.0;22912000;1651403311.116807
2958;20.0;22919680;1651403314.9426847
2959;20.0;22929920;1651403320.034953
2960;20.0;22937600;1651403323.9247446
2961;20.0;22940160;1651403325.2087545
2962;20.0;22947840;1651403329.0557077
2963;20.0;22950400;1651403330.3368473
2964;20.0;22955520;1651403332.8969164
2965;20.0;22958080;1651403334.1777925
2966;20.0;22960640;1651403335.4606414
2967;20.0;22968320;1651403339.3022087
2968;20.0;22976000;1651403343.138111
2969;20.0;22978560;1651403344.4866493
2970;20.0;22981120;1651403345.7751753
2971;20.0;22983680;1651403347.055803
2972;20.0;22986240;1651403348.3361773
2973;20.0;22996480;1651403353.460199
2974;20.0;23004160;1651403357.308749
2975;20.0;23019520;1651403365.0654309
2976;20.0;23022080;1651403366.3539898
2977;20.0;23024640;1651403367.634858
2978;20.0;23027200;1651403368.9122055
2979;20.0;23029760;1651403370.1897879
2980;20.0;23037440;1651403374.0425465
2981;20.0;23042560;1651403384.0595477
2982;20.0;23047680;1651403386.6545694
2983;20.0;23050240;1651403387.9520855
2984;20.0;23060480;1651403393.0677788
2985;20.0;23104000;1651403414.9100153
2986;20.0;23106560;1651403416.1923187
2987;20.0;23109120;1651403417.4668424
2988;20.0;23116800;1651403421.3192945
2989;20.0;23119360;1651403422.59691
2990;20.0;23121920;1651403423.8717902
2991;20.0;23127040;1651403426.426053
2992;20.0;23129600;1651403427.703162
2993;20.0;23139840;1651403432.8158953
2994;20.0;23142400;1651403434.0954623
2995;20.0;23173120;1651403449.666634
2996;20.0;23178240;1651403452.264928
2997;20.0;23185920;1651403456.0970066
2998;20.0;23196160;1651403461.2668715
2999;20.0;23208960;1651403467.685823
3000;20.0;23224320;1651403475.3654008
3001;20.0;23232000;1651403479.2717068
3002;20.0;23257600;1651403492.1026921
3003;20.0;23260160;1651403493.420564
3004;20.0;23272960;1651403499.8742204
3005;20.0;23275520;1651403501.150232
3006;20.0;23288320;1651403507.5337386
3007;20.0;23316480;1651403529.0561028
3008;20.0;23321600;1651403531.6075516
3009;20.0;23336960;1651403539.366845
3010;20.0;23347200;1651403544.4842398
3011;20.0;23352320;1651403547.0470617
3012;20.0;23357440;1651403549.6660175
3013;20.0;23360000;1651403550.94821
3014;20.0;23365120;1651403553.5087335
3015;20.0;23367680;1651403554.7880228
3016;20.0;23370240;1651403556.06827
3017;20.0;23372800;1651403557.3466156
3018;20.0;23377920;1651403559.909268
3019;20.0;23380480;1651403561.1884015
3020;20.0;23393280;1651403567.5937936
3021;20.0;23400960;1651403571.4888043
3022;20.0;23403520;1651403572.765435
3023;20.0;23406080;1651403574.0399847
3024;20.0;23413760;1651403577.8777359
3025;20.0;23416320;1651403579.156077
3026;20.0;23431680;1651403586.8303173
3027;20.0;23447040;1651403594.5493817
3028;20.0;23467520;1651403604.7787783
3029;20.0;23472640;1651403607.3354876
3030;20.0;23475200;1651403608.6210613
3031;20.0;23477760;1651403609.9122572
3032;20.0;23480320;1651403611.2612114
3033;20.0;23493120;1651403617.6852846
3034;20.0;23500800;1651403621.535776
3035;20.0;23518720;1651403630.5215452
3036;20.0;23521280;1651403631.8646686
3037;20.0;23534080;1651403638.2860687
3038;20.0;23575040;1651403666.4557796
3039;20.0;23585280;1651403671.5989742
3040;20.0;23590400;1651403674.1660457
3041;20.0;23598080;1651403678.0104365
3042;20.0;23600640;1651403679.2905793
3043;20.0;23605760;1651403681.925802
3044;20.0;23610880;1651403684.480544
3045;20.0;23616000;1651403687.0681794
3046;20.0;23621120;1651403689.6204143
3047;20.0;23636480;1651403697.3177931
3048;20.0;23654400;1651403706.3290992
3049;20.0;23656960;1651403707.6044183
3050;20.0;23662080;1651403710.1623383
3051;20.0;23664640;1651403711.4366398
3052;20.0;23672320;1651403715.2745872
3053;20.0;23680000;1651403719.0991478
3054;20.0;23682560;1651403720.3730073
3055;20.0;23685120;1651403721.6581452
3056;20.0;23705600;1651403731.9807124
3057;20.0;23713280;1651403735.821501
3058;20.0;23715840;1651403737.097356
3059;20.0;23718400;1651403738.3777149
3060;20.0;23720960;1651403739.6542587
3061;20.0;23723520;1651403740.9290752
3062;20.0;23726080;1651403742.204372
3063;20.0;23731200;1651403744.8263178
3064;20.0;23738880;1651403748.6559827
3065;20.0;23774720;1651403766.6114993
3066;20.0;23787520;1651403772.992884
3067;20.0;23795200;1651403776.8218155
3068;20.0;23797760;1651403778.0983984
3069;20.0;23810560;1651403791.8643937
3070;20.0;23818240;1651403795.781035
3071;20.0;23823360;1651403798.3410137
3072;20.0;23831040;1651403802.1814802
3073;20.0;23833600;1651403803.46201
3074;20.0;23838720;1651403806.0306318
3075;20.0;23841280;1651403807.3117435
3076;20.0;23843840;1651403808.5957782
3077;20.0;23846400;1651403809.875758
3078;20.0;23848960;1651403811.1561663
3079;20.0;23869440;1651403821.5200167
3080;20.0;23879680;1651403826.6297255
3081;20.0;23884800;1651403829.17242
3082;20.0;23889920;1651403831.7217634
3083;20.0;23892480;1651403832.9943492
3084;20.0;23895040;1651403834.2691522
3085;20.0;23902720;1651403838.1539285
3086;20.0;23907840;1651403840.6988003
3087;20.0;23910400;1651403841.9763744
3088;20.0;23930880;1651403852.170603
3089;20.0;23943680;1651403858.6057613
3090;20.0;23951360;1651403862.4266582
3091;20.0;23964160;1651403868.820259
3092;20.0;23984640;1651403879.1033158
3093;20.0;23989760;1651403881.6510847
3094;20.0;24005120;1651403889.305661
3095;20.0;24012800;1651403893.1863596
3096;20.0;24015360;1651403894.4608362
3097;20.0;24017920;1651403895.733509
3098;20.0;24025600;1651403899.6160724
3099;20.0;24028160;1651403900.8934085
3100;20.0;24030720;1651403902.1689692
3101;20.0;24043520;1651403908.554552
3102;20.0;24053760;1651403913.6853263
3103;20.0;24058880;1651403916.2303483
3104;20.0;24069120;1651403928.840596
3105;20.0;24076800;1651403932.6695647
3106;20.0;24079360;1651403933.960468
3107;20.0;24087040;1651403937.784964
3108;20.0;24097280;1651403942.8985522
3109;20.0;24102400;1651403945.4595652
3110;20.0;24112640;1651403950.6629477
3111;20.0;24125440;1651403957.065711
3112;20.0;24135680;1651403962.1714885
3113;20.0;24138240;1651403963.4510367
3114;20.0;24140800;1651403964.7399828
3115;20.0;24145920;1651403967.2903845
3116;20.0;24151040;1651403969.9109926
3117;20.0;24158720;1651403973.7501824
3118;20.0;24168960;1651403978.8596747
3119;20.0;24171520;1651403980.1413407
3120;20.0;24174080;1651403981.4140558
3121;20.0;24176640;1651403982.6959765
3122;20.0;24179200;1651403983.9779859
3123;20.0;24181760;1651403985.2519636
3124;20.0;24194560;1651403991.7020037
3125;20.0;24197120;1651403992.9820287
3126;20.0;24222720;1651404005.8945427
3127;20.0;24225280;1651404007.1739812
3128;20.0;24238080;1651404013.6804256
3129;20.0;24243200;1651404016.2950585
3130;20.0;24250880;1651404020.1181
3131;20.0;24253440;1651404021.3940258
3132;20.0;24258560;1651404023.949104
3133;20.0;24266240;1651404027.7862089
3134;20.0;24271360;1651404030.340317
3135;20.0;24273920;1651404031.6830122
3136;20.0;24276480;1651404032.9611597
3137;20.0;24281600;1651404035.5332544
3138;20.0;24284160;1651404036.816943
3139;20.0;24291840;1651404040.6529598
3140;20.0;24304640;1651404047.0343432
3141;20.0;24320000;1651404054.7409458
3142;20.0;24322560;1651404063.4184775
3143;20.0;24325120;1651404064.7289257
3144;20.0;24327680;1651404066.0050824
3145;20.0;24343040;1651404073.670079
3146;20.0;24348160;1651404076.23922
3147;20.0;24353280;1651404078.80555
3148;20.0;24358400;1651404081.4286294
3149;20.0;24368640;1651404086.6186848
3150;20.0;24371200;1651404087.9237309
3151;20.0;24376320;1651404090.5021963
3152;20.0;24381440;1651404093.0518534
3153;20.0;24389120;1651404096.910725
3154;20.0;24404480;1651404104.6914446
3155;20.0;24407040;1651404105.9842002
3156;20.0;24409600;1651404107.270473
3157;20.0;24412160;1651404108.549663
3158;20.0;24422400;1651404113.6788692
3159;20.0;24427520;1651404116.2409337
3160;20.0;24435200;1651404120.1167667
3161;20.0;24448000;1651404126.6197448
3162;20.0;24450560;1651404127.902485
3163;20.0;24455680;1651404130.4988787
3164;20.0;24458240;1651404131.7885628
3165;20.0;24465920;1651404135.6231527
3166;20.0;24476160;1651404140.742487
3167;20.0;24483840;1651404144.6282725
3168;20.0;24491520;1651404148.4861455
3169;20.0;24499200;1651404152.3286827
3170;20.0;24501760;1651404153.6404722
3171;20.0;24509440;1651404157.5101273
3172;20.0;24514560;1651404160.0997343
3173;20.0;24524800;1651404165.3656452
3174;20.0;24527360;1651404166.683155
3175;20.0;24537600;1651404171.8693633
3176;20.0;24552960;1651404179.657511
3177;20.0;24558080;1651404182.2697742
3178;20.0;24560640;1651404183.5707052
3179;20.0;24568320;1651404187.5398717
3180;20.0;24578560;1651404200.4623995
3181;20.0;24583680;1651404203.1171334
3182;20.0;24593920;1651404208.3159242
3183;20.0;24601600;1651404212.2370443
3184;20.0;24609280;1651404216.2202659
3185;20.0;24611840;1651404217.5216725
3186;20.0;24614400;1651404218.8354568
3187;20.0;24616960;1651404220.145345
3188;20.0;24627200;1651404225.3989632
3189;20.0;24640000;1651404231.9129398
3190;20.0;24645120;1651404234.475421
3191;20.0;24655360;1651404239.7299056
3192;20.0;24663040;1651404243.6266646
3193;20.0;24665600;1651404244.9235644
3194;20.0;24683520;1651404254.0500193
3195;20.0;24686080;1651404255.3533413
3196;20.0;24691200;1651404257.9685962
3197;20.0;24701440;1651404263.2677114
3198;20.0;24706560;1651404265.8730104
3199;20.0;24709120;1651404267.1972432
3200;20.0;24711680;1651404268.512728
3201;20.0;24719360;1651404272.4233782
3202;20.0;24732160;1651404278.9083319
3203;20.0;24739840;1651404282.8654017
3204;20.0;24752640;1651404289.357054
3205;20.0;24762880;1651404294.5300028
3206;20.0;24768000;1651404297.1122108
3207;20.0;24775680;1651404300.9847069
3208;20.0;24778240;1651404302.3554873
3209;20.0;24780800;1651404303.6453722
3210;20.0;24783360;1651404304.9434247
3211;20.0;24788480;1651404307.5269995
3212;20.0;24796160;1651404311.3977125
3213;20.0;24806400;1651404316.574029
3214;20.0;24821760;1651404324.4074264
3215;20.0;24829440;1651404328.3220148
3216;20.0;24832000;1651404329.6266358
3217;20.0;24839680;1651404341.2073882
3218;20.0;24847360;1651404345.0918689
3219;20.0;24852480;1651404347.7087972
3220;20.0;24857600;1651404350.320918
3221;20.0;24867840;1651404355.624731
3222;20.0;24870400;1651404356.9213026
3223;20.0;24883200;1651404363.4346683
3224;20.0;24901120;1651404372.547306
3225;20.0;24906240;1651404375.2188203
3226;20.0;24913920;1651404379.1300032
3227;20.0;24929280;1651404386.9392123
3228;20.0;24931840;1651404388.2356029
3229;20.0;24944640;1651404394.7216644
3230;20.0;24947200;1651404396.0828674
3231;20.0;24954880;1651404399.9944882
3232;20.0;24957440;1651404401.295701
3233;20.0;24965120;1651404405.208146
3234;20.0;24995840;1651404420.899595
3235;20.0;24998400;1651404422.1948478
3236;20.0;25000960;1651404423.5142677
3237;20.0;25003520;1651404424.8200178
3238;20.0;25006080;1651404426.1173067
3239;20.0;25011200;1651404428.7239804
3240;20.0;25018880;1651404432.6282663
3241;20.0;25024000;1651404435.253098
3242;20.0;25026560;1651404436.5597715
3243;20.0;25036800;1651404441.847502
3244;20.0;25041920;1651404444.4621787
3245;20.0;25044480;1651404445.764232
3246;20.0;25049600;1651404448.3562756
3247;20.0;25052160;1651404449.6593149
3248;20.0;25057280;1651404452.2438152
3249;20.0;25059840;1651404453.5352952
3250;20.0;25077760;1651404462.709385
3251;20.0;25080320;1651404464.0269616
3252;20.0;25082880;1651404465.321428
3253;20.0;25088000;1651404467.8978112
3254;20.0;25095680;1651404479.5127466
3255;20.0;25098240;1651404480.8045115
3256;20.0;25103360;1651404483.4048722
3257;20.0;25108480;1651404486.0048
3258;20.0;25116160;1651404489.9906929
3259;20.0;25118720;1651404491.284339
3260;20.0;25123840;1651404493.8688703
3261;20.0;25128960;1651404496.4716928
3262;20.0;25131520;1651404497.762789
3263;20.0;25144320;1651404504.2421355
3264;20.0;25149440;1651404506.8462963
3265;20.0;25157120;1651404510.7930007
3266;20.0;25162240;1651404513.3785946
3267;20.0;25167360;1651404515.983035
3268;20.0;25169920;1651404517.289043
3269;20.0;25172480;1651404518.5894704
3270;20.0;25175040;1651404519.8825245
3271;20.0;25180160;1651404522.4723153
3272;20.0;25200640;1651404532.9622169
3273;20.0;25218560;1651404542.0581102
3274;20.0;25231360;1651404548.56116
3275;20.0;25239040;1651404552.5384393
3276;20.0;25246720;1651404556.4464047
3277;20.0;25254400;1651404560.3522465
3278;20.0;25259520;1651404562.9517248
3279;20.0;25269760;1651404568.1595352
3280;20.0;25274880;1651404570.7587268
3281;20.0;25277440;1651404572.063412
3282;20.0;25280000;1651404573.3645928
3283;20.0;25287680;1651404577.3438272
3284;20.0;25290240;1651404578.6462448
3285;20.0;25292800;1651404579.959036
3286;20.0;25328640;1651404598.3241613
3287;20.0;25331200;1651404599.6142411
3288;20.0;25333760;1651404600.9255874
3289;20.0;25336320;1651404602.221002
3290;20.0;25349120;1651404616.3503573
3291;20.0;25351680;1651404617.6426811
3292;20.0;25356800;1651404620.2490308
3293;20.0;25364480;1651404624.1630652
3294;20.0;25377280;1651404630.703216
3295;20.0;25405440;1651404645.0493913
3296;20.0;25415680;1651404650.306312
3297;20.0;25423360;1651404654.2013915
3298;20.0;25425920;1651404655.493322
3299;20.0;25431040;1651404658.0821476
3300;20.0;25441280;1651404663.3198943
3301;20.0;25451520;1651404668.5581243
3302;20.0;25459200;1651404672.4387755
3303;20.0;25464320;1651404675.0364683
3304;20.0;25469440;1651404677.6133633
3305;20.0;25489920;1651404687.9424026
3306;20.0;25497600;1651404691.9008453
3307;20.0;25500160;1651404693.1940484
3308;20.0;25502720;1651404694.484214
3309;20.0;25507840;1651404697.0763032
3310;20.0;25510400;1651404698.3817406
3311;20.0;25520640;1651404703.598278
3312;20.0;25533440;1651404710.2666264
3313;20.0;25538560;1651404712.8865373
3314;20.0;25543680;1651404715.4775884
3315;20.0;25553920;1651404720.7097468
3316;20.0;25564160;1651404725.9180026
3317;20.0;25569280;1651404728.5511804
3318;20.0;25574400;1651404731.1483133
3319;20.0;25597440;1651404742.9438558
3320;20.0;25600000;1651404744.2433782
3321;20.0;25602560;1651404753.1805115
3322;20.0;25615360;1651404759.619956
3323;20.0;25617920;1651404760.970729
3324;20.0;25623040;1651404763.5327098
3325;20.0;25625600;1651404764.8032374
3326;20.0;25630720;1651404767.361561
3327;20.0;25651200;1651404777.5618896
3328;20.0;25656320;1651404780.1117876
3329;20.0;25658880;1651404781.3829055
3330;20.0;25664000;1651404784.0001504
3331;20.0;25666560;1651404785.2761889
3332;20.0;25669120;1651404786.5518758
3333;20.0;25671680;1651404787.8254042
3334;20.0;25674240;1651404789.1073434
3335;20.0;25692160;1651404798.067888
3336;20.0;25715200;1651404809.5912447
3337;20.0;25717760;1651404810.8713238
3338;20.0;25738240;1651404821.089104
3339;20.0;25745920;1651404824.9814448
3340;20.0;25753600;1651404828.8091528
3341;20.0;25756160;1651404830.0836794
3342;20.0;25758720;1651404831.3769324
3343;20.0;25763840;1651404833.9285104
3344;20.0;25771520;1651404837.7540483
3345;20.0;25774080;1651404839.026849
3346;20.0;25781760;1651404842.8628864
3347;20.0;25794560;1651404849.2942705
3348;20.0;25817600;1651404860.8461924
3349;20.0;25827840;1651404865.939928
3350;20.0;25830400;1651404867.2816093
3351;20.0;25835520;1651404869.8250947
3352;20.0;25838080;1651404871.096741
3353;20.0;25850880;1651404877.460713
3354;20.0;25856000;1651404880.015264
3355;20.0;25858560;1651404888.7160156
3356;20.0;25866240;1651404892.5905337
3357;20.0;25871360;1651404895.219909
3358;20.0;25873920;1651404896.5143676
3359;20.0;25879040;1651404899.077025
3360;20.0;25881600;1651404900.3663132
3361;20.0;25884160;1651404901.6510072
3362;20.0;25889280;1651404904.2532117
3363;20.0;25899520;1651404909.3704205
3364;20.0;25907200;1651404913.2154562
3365;20.0;25914880;1651404917.118001
3366;20.0;25922560;1651404920.952609
3367;20.0;25925120;1651404922.2334983
3368;20.0;25935360;1651404927.3455708
3369;20.0;25937920;1651404928.6206005
3370;20.0;25943040;1651404931.173092
3371;20.0;25948160;1651404933.729779
3372;20.0;25955840;1651404937.6334102
3373;20.0;25958400;1651404938.9078965
3374;20.0;25968640;1651404944.0114667
3375;20.0;25971200;1651404945.2847373
3376;20.0;25978880;1651404949.1116698
3377;20.0;25986560;1651404952.9319804
3378;20.0;25994240;1651404956.7547488
3379;20.0;26001920;1651404960.638506
3380;20.0;26012160;1651404965.7430341
3381;20.0;26014720;1651404967.0175257
3382;20.0;26022400;1651404970.8509731
3383;20.0;26027520;1651404973.3977947
3384;20.0;26040320;1651404979.8295782
3385;20.0;26042880;1651404981.1058667
3386;20.0;26053120;1651404986.2013648
3387;20.0;26055680;1651404987.4773872
