;train/length;Steps;Wall_Time
1275;20.0;3266560;1649073983.3496325
1276;20.0;3269120;1649073984.5315654
1277;20.0;3271680;1649073985.6949213
1278;20.0;3274240;1649073986.8359752
1279;20.0;3276800;1649073987.9778404
1280;20.0;3279360;1649073989.120768
1281;20.0;3281920;1649073990.2887795
1282;20.0;3284480;1649073991.4410212
1283;20.0;3287040;1649073992.581024
1284;20.0;3289600;1649073993.725027
1285;20.0;3292160;1649073994.8679929
1286;20.0;3294720;1649073996.0001047
1287;20.0;3297280;1649073997.1240616
1288;20.0;3299840;1649073998.2519295
1289;20.0;3302400;1649073999.380272
1290;20.0;3304960;1649074000.504344
1291;20.0;3307520;1649074001.6508255
1292;20.0;3310080;1649074002.7882595
1293;20.0;3312640;1649074003.9133453
1294;20.0;3315200;1649074005.041016
1295;20.0;3317760;1649074006.1634674
1296;20.0;3320320;1649074007.286122
1297;20.0;3322880;1649074008.4136386
1298;20.0;3325440;1649074009.5360548
1299;20.0;3328000;1649074010.6601913
1300;20.0;3330560;1649074019.6378632
1301;20.0;3333120;1649074020.8290486
1302;20.0;3335680;1649074022.0126395
1303;20.0;3338240;1649074023.196369
1304;20.0;3340800;1649074024.3382604
1305;20.0;3343360;1649074025.5015626
1306;20.0;3345920;1649074026.8625932
1307;20.0;3348480;1649074028.2185636
1308;20.0;3351040;1649074029.3915143
1309;20.0;3353600;1649074030.5693471
1310;20.0;3356160;1649074031.7333107
1311;20.0;3358720;1649074032.9474099
1312;20.0;3361280;1649074034.1183863
1313;20.0;3363840;1649074035.4090273
1314;20.0;3366400;1649074036.6092565
1315;20.0;3368960;1649074037.7859876
1316;20.0;3371520;1649074038.9702325
1317;20.0;3374080;1649074040.149744
1318;20.0;3376640;1649074041.329977
1319;20.0;3379200;1649074042.6334019
1320;20.0;3381760;1649074043.830474
1321;20.0;3384320;1649074045.0052462
1322;20.0;3386880;1649074046.1973534
1323;20.0;3389440;1649074047.3792593
1324;20.0;3392000;1649074048.738808
1325;20.0;3394560;1649074050.128894
1326;20.0;3397120;1649074051.4639254
1327;20.0;3399680;1649074052.7942455
1328;20.0;3402240;1649074054.1459274
1329;20.0;3404800;1649074055.328646
1330;20.0;3407360;1649074056.5133035
1331;20.0;3409920;1649074057.7105374
1332;20.0;3412480;1649074058.8816552
1333;20.0;3415040;1649074060.0401828
1334;20.0;3417600;1649074061.25146
1335;20.0;3420160;1649074062.4302166
1336;20.0;3422720;1649074063.6052678
1337;20.0;3425280;1649074064.7934477
1338;20.0;3427840;1649074065.999864
1339;20.0;3430400;1649074067.1858473
1340;20.0;3432960;1649074068.3643074
1341;20.0;3435520;1649074069.508711
1342;20.0;3438080;1649074070.6804392
1343;20.0;3440640;1649074071.817817
1344;20.0;3443200;1649074073.0073793
1345;20.0;3445760;1649074074.1535296
1346;20.0;3448320;1649074075.3243113
1347;20.0;3450880;1649074076.4512806
1348;20.0;3453440;1649074077.6141775
1349;20.0;3456000;1649074078.8002295
1350;20.0;3458560;1649074079.9858742
1351;20.0;3461120;1649074081.1625288
1352;20.0;3463680;1649074082.3384063
1353;20.0;3466240;1649074083.5364056
1354;20.0;3468800;1649074084.7105792
1355;20.0;3471360;1649074085.8998652
1356;20.0;3473920;1649074087.0897055
1357;20.0;3476480;1649074088.2673874
1358;20.0;3479040;1649074089.436054
1359;20.0;3481600;1649074090.6103199
1360;20.0;3484160;1649074091.7815206
1361;20.0;3486720;1649074092.92899
1362;20.0;3489280;1649074094.0971859
1363;20.0;3491840;1649074095.2705824
1364;20.0;3494400;1649074096.4777966
1365;20.0;3496960;1649074097.6816466
1366;20.0;3499520;1649074098.8548563
1367;20.0;3502080;1649074100.043203
1368;20.0;3504640;1649074101.213495
1369;20.0;3507200;1649074102.3599966
1370;20.0;3509760;1649074103.5278614
1371;20.0;3512320;1649074104.8493347
1372;20.0;3514880;1649074106.065232
1373;20.0;3517440;1649074107.2388942
1374;20.0;3520000;1649074108.416884
1375;20.0;3522560;1649074109.8356836
1376;20.0;3525120;1649074111.1674402
1377;20.0;3527680;1649074112.5121872
1378;20.0;3530240;1649074113.8044388
1379;20.0;3532800;1649074114.9811833
1380;20.0;3535360;1649074116.1656606
1381;20.0;3537920;1649074117.3308566
1382;20.0;3540480;1649074118.4994457
1383;20.0;3543040;1649074119.677763
1384;20.0;3545600;1649074120.8614442
1385;20.0;3548160;1649074122.0069509
1386;20.0;3550720;1649074123.1613646
1387;20.0;3553280;1649074124.336236
1388;20.0;3555840;1649074125.481957
1389;20.0;3558400;1649074126.666387
1390;20.0;3560960;1649074127.8403134
1391;20.0;3563520;1649074129.039204
1392;20.0;3566080;1649074130.2166338
1393;20.0;3568640;1649074131.3901641
1394;20.0;3571200;1649074132.5450351
1395;20.0;3573760;1649074133.6968482
1396;20.0;3576320;1649074134.856138
1397;20.0;3578880;1649074135.9946642
1398;20.0;3581440;1649074137.173095
1399;20.0;3584000;1649074138.3524277
1400;20.0;3586560;1649074147.4388478
1401;20.0;3589120;1649074148.608451
1402;20.0;3591680;1649074149.7396634
1403;20.0;3594240;1649074150.870265
1404;20.0;3596800;1649074152.0107274
1405;20.0;3599360;1649074153.1365695
1406;20.0;3601920;1649074154.2788327
1407;20.0;3604480;1649074155.4128642
1408;20.0;3607040;1649074156.5322547
1409;20.0;3609600;1649074157.6486516
1410;20.0;3612160;1649074158.7677922
1411;20.0;3614720;1649074159.9376657
1412;20.0;3617280;1649074161.1224704
1413;20.0;3619840;1649074162.2920942
1414;20.0;3622400;1649074163.4338756
1415;20.0;3624960;1649074164.6085734
1416;20.0;3627520;1649074165.7844896
1417;20.0;3630080;1649074166.980925
1418;20.0;3632640;1649074168.1702542
1419;20.0;3635200;1649074169.310579
1420;20.0;3637760;1649074170.4828694
1421;20.0;3640320;1649074171.6575518
1422;20.0;3642880;1649074172.827074
1423;20.0;3645440;1649074173.9798682
1424;20.0;3648000;1649074175.1528487
1425;20.0;3650560;1649074176.3229754
1426;20.0;3653120;1649074177.5143938
1427;20.0;3655680;1649074178.7004304
1428;20.0;3658240;1649074179.8877907
1429;20.0;3660800;1649074181.019896
1430;20.0;3663360;1649074182.1432557
1431;20.0;3665920;1649074183.264493
1432;20.0;3668480;1649074184.3906727
1433;20.0;3671040;1649074185.59026
1434;20.0;3673600;1649074186.7723784
1435;20.0;3676160;1649074187.9575539
1436;20.0;3678720;1649074189.1253722
1437;20.0;3681280;1649074190.311748
1438;20.0;3683840;1649074191.4996815
1439;20.0;3686400;1649074192.6267238
1440;20.0;3688960;1649074193.7539318
1441;20.0;3691520;1649074194.8894033
1442;20.0;3694080;1649074196.096883
1443;20.0;3696640;1649074197.3871076
1444;20.0;3699200;1649074198.6728156
1445;20.0;3701760;1649074199.9477932
1446;20.0;3704320;1649074201.2386763
1447;20.0;3706880;1649074202.5311666
1448;20.0;3709440;1649074203.8159986
1449;20.0;3712000;1649074205.096794
1450;20.0;3714560;1649074206.3760374
1451;20.0;3717120;1649074207.6538672
1452;20.0;3719680;1649074208.9232666
1453;20.0;3722240;1649074210.1935987
1454;20.0;3724800;1649074211.4652271
1455;20.0;3727360;1649074212.5858355
1456;20.0;3729920;1649074213.7418804
1457;20.0;3732480;1649074214.9406939
1458;20.0;3735040;1649074216.1254897
1459;20.0;3737600;1649074217.262732
1460;20.0;3740160;1649074218.3777983
1461;20.0;3742720;1649074219.559284
1462;20.0;3745280;1649074220.6819394
1463;20.0;3747840;1649074221.8065205
1464;20.0;3750400;1649074222.9269042
1465;20.0;3752960;1649074224.0500553
1466;20.0;3755520;1649074225.1996083
1467;20.0;3758080;1649074226.3384004
1468;20.0;3760640;1649074227.4590907
1469;20.0;3763200;1649074228.5813496
1470;20.0;3765760;1649074229.7023594
1471;20.0;3768320;1649074230.8288708
1472;20.0;3770880;1649074231.9492602
1473;20.0;3773440;1649074233.070597
1474;20.0;3776000;1649074234.1955767
1475;20.0;3778560;1649074235.3170998
1476;20.0;3781120;1649074236.457783
1477;20.0;3783680;1649074237.5902362
1478;20.0;3786240;1649074238.719026
1479;20.0;3788800;1649074239.8443093
1480;20.0;3791360;1649074240.9674041
1481;20.0;3793920;1649074242.0926216
1482;20.0;3796480;1649074243.2146688
1483;20.0;3799040;1649074244.340328
1484;20.0;3801600;1649074245.464469
1485;20.0;3804160;1649074246.5857458
1486;20.0;3806720;1649074247.7097826
1487;20.0;3809280;1649074248.8521118
1488;20.0;3811840;1649074249.9890294
1489;20.0;3814400;1649074251.1107118
1490;20.0;3816960;1649074252.2326787
1491;20.0;3819520;1649074253.3602216
1492;20.0;3822080;1649074254.4843004
1493;20.0;3824640;1649074255.6503913
1494;20.0;3827200;1649074256.8187902
1495;20.0;3829760;1649074257.9658399
1496;20.0;3832320;1649074259.0874894
1497;20.0;3834880;1649074260.2335882
1498;20.0;3837440;1649074261.3727837
1499;20.0;3840000;1649074262.4996681
1500;20.0;3842560;1649074271.3613362
1501;20.0;3845120;1649074272.5418663
1502;20.0;3847680;1649074273.6915088
1503;20.0;3850240;1649074274.8056672
1504;20.0;3852800;1649074275.923912
1505;20.0;3855360;1649074277.0386147
1506;20.0;3857920;1649074278.1506724
1507;20.0;3860480;1649074279.2674282
1508;20.0;3863040;1649074280.388164
1509;20.0;3865600;1649074281.5016172
1510;20.0;3868160;1649074282.6194358
1511;20.0;3870720;1649074283.7550507
1512;20.0;3873280;1649074284.886438
1513;20.0;3875840;1649074286.0037816
1514;20.0;3878400;1649074287.1202843
1515;20.0;3880960;1649074288.2355578
1516;20.0;3883520;1649074289.3521056
1517;20.0;3886080;1649074290.4701176
1518;20.0;3888640;1649074291.5851848
1519;20.0;3891200;1649074292.700461
1520;20.0;3893760;1649074293.8149674
1521;20.0;3896320;1649074294.9302049
1522;20.0;3898880;1649074296.0611138
1523;20.0;3901440;1649074297.1896303
1524;20.0;3904000;1649074298.3042798
1525;20.0;3906560;1649074299.4190304
1526;20.0;3909120;1649074300.536075
1527;20.0;3911680;1649074301.6515992
1528;20.0;3914240;1649074302.76681
1529;20.0;3916800;1649074303.8829036
1530;20.0;3919360;1649074304.9992034
1531;20.0;3921920;1649074306.114263
1532;20.0;3924480;1649074307.2546475
1533;20.0;3927040;1649074308.3855538
1534;20.0;3929600;1649074309.5018814
1535;20.0;3932160;1649074310.618977
1536;20.0;3934720;1649074311.7411103
1537;20.0;3937280;1649074312.8622646
1538;20.0;3939840;1649074313.9789004
1539;20.0;3942400;1649074315.0960834
1540;20.0;3944960;1649074316.2123332
1541;20.0;3947520;1649074317.3285496
1542;20.0;3950080;1649074318.4466052
1543;20.0;3952640;1649074319.58206
1544;20.0;3955200;1649074320.7114375
1545;20.0;3957760;1649074321.8249383
1546;20.0;3960320;1649074322.9437404
1547;20.0;3962880;1649074324.0616348
1548;20.0;3965440;1649074325.175086
1549;20.0;3968000;1649074326.2911353
1550;20.0;3970560;1649074327.4214694
1551;20.0;3973120;1649074328.552742
1552;20.0;3975680;1649074329.667125
1553;20.0;3978240;1649074330.8189118
1554;20.0;3980800;1649074331.9668407
1555;20.0;3983360;1649074333.0883489
1556;20.0;3985920;1649074334.2112162
1557;20.0;3988480;1649074335.3563159
1558;20.0;3991040;1649074336.5400124
1559;20.0;3993600;1649074337.7246838
1560;20.0;3996160;1649074338.9015899
1561;20.0;3998720;1649074340.1375096
1562;20.0;4001280;1649074341.3319647
1563;20.0;4003840;1649074342.5588512
1564;20.0;4006400;1649074343.7483907
1565;20.0;4008960;1649074344.9346406
1566;20.0;4011520;1649074346.105488
1567;20.0;4014080;1649074347.293563
1568;20.0;4016640;1649074348.4652765
1569;20.0;4019200;1649074349.641755
1570;20.0;4021760;1649074350.8358707
1571;20.0;4024320;1649074352.0084174
1572;20.0;4026880;1649074353.1787255
1573;20.0;4029440;1649074354.3988988
1574;20.0;4032000;1649074355.5895305
1575;20.0;4034560;1649074356.7719395
1576;20.0;4037120;1649074357.9505193
1577;20.0;4039680;1649074359.1243157
1578;20.0;4042240;1649074360.3124683
1579;20.0;4044800;1649074361.4995394
1580;20.0;4047360;1649074362.6708117
1581;20.0;4049920;1649074363.8598843
1582;20.0;4052480;1649074365.0358658
1583;20.0;4055040;1649074366.237122
1584;20.0;4057600;1649074367.4264772
1585;20.0;4060160;1649074368.600223
1586;20.0;4062720;1649074369.7878106
1587;20.0;4065280;1649074370.9608915
1588;20.0;4067840;1649074372.1989722
1589;20.0;4070400;1649074373.3728166
1590;20.0;4072960;1649074374.559226
1591;20.0;4075520;1649074375.7493103
1592;20.0;4078080;1649074377.1100996
1593;20.0;4080640;1649074378.317473
1594;20.0;4083200;1649074379.503705
1595;20.0;4085760;1649074380.7553668
1596;20.0;4088320;1649074381.9261978
1597;20.0;4090880;1649074383.1334803
1598;20.0;4093440;1649074384.3195376
1599;20.0;4096000;1649074385.4919736
1600;20.0;4098560;1649074394.5311205
1601;20.0;4101120;1649074395.7286203
1602;20.0;4103680;1649074396.9059076
1603;20.0;4106240;1649074398.0794315
1604;20.0;4108800;1649074399.2540815
1605;20.0;4111360;1649074400.4280677
1606;20.0;4113920;1649074401.6204333
1607;20.0;4116480;1649074402.8072145
1608;20.0;4119040;1649074403.953643
1609;20.0;4121600;1649074405.0942185
1610;20.0;4124160;1649074406.2293894
1611;20.0;4126720;1649074407.36066
1612;20.0;4129280;1649074408.49008
1613;20.0;4131840;1649074409.6317127
1614;20.0;4134400;1649074410.7629585
1615;20.0;4136960;1649074411.9176946
1616;20.0;4139520;1649074413.0760655
1617;20.0;4142080;1649074414.2594464
1618;20.0;4144640;1649074415.4195325
1619;20.0;4147200;1649074416.5599546
1620;20.0;4149760;1649074417.6916502
1621;20.0;4152320;1649074418.8236885
1622;20.0;4154880;1649074419.9551983
1623;20.0;4157440;1649074421.086598
1624;20.0;4160000;1649074422.2233784
1625;20.0;4162560;1649074423.360551
1626;20.0;4165120;1649074424.5202813
1627;20.0;4167680;1649074425.6804118
1628;20.0;4170240;1649074426.8357012
1629;20.0;4172800;1649074427.972477
1630;20.0;4175360;1649074429.1089005
1631;20.0;4177920;1649074430.2455626
1632;20.0;4180480;1649074431.3825612
1633;20.0;4183040;1649074432.526453
1634;20.0;4185600;1649074433.6617482
1635;20.0;4188160;1649074434.797403
1636;20.0;4190720;1649074435.9331853
1637;20.0;4193280;1649074437.0789304
1638;20.0;4195840;1649074438.2152128
1639;20.0;4198400;1649074439.3414233
1640;20.0;4200960;1649074440.4682212
1641;20.0;4203520;1649074441.593231
1642;20.0;4206080;1649074442.7196083
1643;20.0;4208640;1649074443.8718545
1644;20.0;4211200;1649074444.988821
1645;20.0;4213760;1649074446.1006992
1646;20.0;4216320;1649074447.2147222
1647;20.0;4218880;1649074448.3552196
1648;20.0;4221440;1649074449.4952557
1649;20.0;4224000;1649074450.617833
1650;20.0;4226560;1649074451.7535353
1651;20.0;4229120;1649074452.931825
1652;20.0;4231680;1649074454.1102638
1653;20.0;4234240;1649074455.2898295
1654;20.0;4236800;1649074456.470775
1655;20.0;4239360;1649074457.8483765
1656;20.0;4241920;1649074459.1980119
1657;20.0;4244480;1649074460.5670962
1658;20.0;4247040;1649074461.9315138
1659;20.0;4249600;1649074463.264132
1660;20.0;4252160;1649074464.6165922
1661;20.0;4254720;1649074465.9523323
1662;20.0;4257280;1649074467.3426797
1663;20.0;4259840;1649074468.687937
1664;20.0;4262400;1649074469.8761785
1665;20.0;4264960;1649074471.0468378
1666;20.0;4267520;1649074472.390869
1667;20.0;4270080;1649074473.5733027
1668;20.0;4272640;1649074474.7235186
1669;20.0;4275200;1649074475.899714
1670;20.0;4277760;1649074477.0713165
1671;20.0;4280320;1649074478.2459595
1672;20.0;4282880;1649074479.4216945
1673;20.0;4285440;1649074480.5945046
1674;20.0;4288000;1649074481.78903
1675;20.0;4290560;1649074482.9628217
1676;20.0;4293120;1649074484.1775973
1677;20.0;4295680;1649074485.359209
1678;20.0;4298240;1649074486.5372567
1679;20.0;4300800;1649074487.72091
1680;20.0;4303360;1649074488.8977563
1681;20.0;4305920;1649074490.0791762
1682;20.0;4308480;1649074491.2556357
1683;20.0;4311040;1649074492.437952
1684;20.0;4313600;1649074493.6208904
1685;20.0;4316160;1649074494.8031209
1686;20.0;4318720;1649074496.0209634
1687;20.0;4321280;1649074497.2101243
1688;20.0;4323840;1649074498.3848343
1689;20.0;4326400;1649074499.5346274
1690;20.0;4328960;1649074500.7048364
1691;20.0;4331520;1649074501.890271
1692;20.0;4334080;1649074503.0515013
1693;20.0;4336640;1649074504.2219827
1694;20.0;4339200;1649074505.3846893
1695;20.0;4341760;1649074506.5679455
1696;20.0;4344320;1649074507.7514422
1697;20.0;4346880;1649074508.9348898
1698;20.0;4349440;1649074510.119693
1699;20.0;4352000;1649074511.2873776
1700;20.0;4354560;1649074522.008859
1701;20.0;4357120;1649074523.3720908
1702;20.0;4359680;1649074524.7609816
1703;20.0;4362240;1649074525.9494123
1704;20.0;4364800;1649074527.132223
1705;20.0;4367360;1649074528.3077538
1706;20.0;4369920;1649074529.4802084
1707;20.0;4372480;1649074530.676366
1708;20.0;4375040;1649074531.8699782
1709;20.0;4377600;1649074533.038929
1710;20.0;4380160;1649074534.2215035
1711;20.0;4382720;1649074535.3954995
1712;20.0;4385280;1649074536.5840337
1713;20.0;4387840;1649074537.766363
1714;20.0;4390400;1649074538.957481
1715;20.0;4392960;1649074540.1489317
1716;20.0;4395520;1649074541.337624
1717;20.0;4398080;1649074542.690758
1718;20.0;4400640;1649074544.0345826
1719;20.0;4403200;1649074545.3558238
1720;20.0;4405760;1649074546.7025948
1721;20.0;4408320;1649074548.0387197
1722;20.0;4410880;1649074549.3331866
1723;20.0;4413440;1649074550.6283398
1724;20.0;4416000;1649074551.9179106
1725;20.0;4418560;1649074553.214877
1726;20.0;4421120;1649074554.54283
1727;20.0;4423680;1649074555.8876293
1728;20.0;4426240;1649074557.2294433
1729;20.0;4428800;1649074558.4109466
1730;20.0;4431360;1649074559.5811303
1731;20.0;4433920;1649074560.7590897
1732;20.0;4436480;1649074561.9378326
1733;20.0;4439040;1649074563.1012855
1734;20.0;4441600;1649074564.3124096
1735;20.0;4444160;1649074565.6508813
1736;20.0;4446720;1649074567.020048
1737;20.0;4449280;1649074568.1999993
1738;20.0;4451840;1649074569.3469286
1739;20.0;4454400;1649074570.4773805
1740;20.0;4456960;1649074571.6066742
1741;20.0;4459520;1649074572.7664707
1742;20.0;4462080;1649074573.9533484
1743;20.0;4464640;1649074575.1021612
1744;20.0;4467200;1649074576.273594
1745;20.0;4469760;1649074577.4720342
1746;20.0;4472320;1649074578.6460335
1747;20.0;4474880;1649074580.040096
1748;20.0;4477440;1649074581.3407726
1749;20.0;4480000;1649074582.6176114
1750;20.0;4482560;1649074583.9013755
1751;20.0;4485120;1649074585.1810658
1752;20.0;4487680;1649074586.4647253
1753;20.0;4490240;1649074587.7560065
1754;20.0;4492800;1649074589.0366108
1755;20.0;4495360;1649074590.3302348
1756;20.0;4497920;1649074591.4727664
1757;20.0;4500480;1649074592.6461294
1758;20.0;4503040;1649074593.8535218
1759;20.0;4505600;1649074595.0346715
1760;20.0;4508160;1649074596.2344823
1761;20.0;4510720;1649074597.4129229
1762;20.0;4513280;1649074598.5887086
1763;20.0;4515840;1649074599.7682056
1764;20.0;4518400;1649074600.9573114
1765;20.0;4520960;1649074602.150597
1766;20.0;4523520;1649074603.3149939
1767;20.0;4526080;1649074604.497099
1768;20.0;4528640;1649074605.6741583
1769;20.0;4531200;1649074606.846693
1770;20.0;4533760;1649074608.0569785
1771;20.0;4536320;1649074609.2400026
1772;20.0;4538880;1649074610.3634782
1773;20.0;4541440;1649074611.4863343
1774;20.0;4544000;1649074612.61425
1775;20.0;4546560;1649074613.744609
1776;20.0;4549120;1649074614.8773792
1777;20.0;4551680;1649074616.0122705
1778;20.0;4554240;1649074617.223134
1779;20.0;4556800;1649074618.414559
1780;20.0;4559360;1649074619.5692086
1781;20.0;4561920;1649074620.7461953
1782;20.0;4564480;1649074621.9218552
1783;20.0;4567040;1649074623.0434055
1784;20.0;4569600;1649074624.1785052
1785;20.0;4572160;1649074625.3624277
1786;20.0;4574720;1649074626.5547578
1787;20.0;4577280;1649074627.6988573
1788;20.0;4579840;1649074628.8206878
1789;20.0;4582400;1649074629.9596138
1790;20.0;4584960;1649074631.0818036
1791;20.0;4587520;1649074632.2019923
1792;20.0;4590080;1649074633.323685
1793;20.0;4592640;1649074634.4421036
1794;20.0;4595200;1649074635.5594597
1795;20.0;4597760;1649074636.722827
1796;20.0;4600320;1649074637.8611019
1797;20.0;4602880;1649074639.0520008
1798;20.0;4605440;1649074640.172099
1799;20.0;4608000;1649074641.2918754
1800;20.0;4610560;1649074650.2258353
1801;20.0;4613120;1649074651.384497
1802;20.0;4615680;1649074652.565995
1803;20.0;4618240;1649074653.6815505
1804;20.0;4620800;1649074654.7968192
1805;20.0;4623360;1649074655.9156072
1806;20.0;4625920;1649074657.0295436
1807;20.0;4628480;1649074658.1455324
1808;20.0;4631040;1649074659.2590513
1809;20.0;4633600;1649074660.3923202
1810;20.0;4636160;1649074661.518918
1811;20.0;4638720;1649074662.6335711
1812;20.0;4641280;1649074663.7521827
1813;20.0;4643840;1649074664.8679595
1814;20.0;4646400;1649074666.033306
1815;20.0;4648960;1649074667.155281
1816;20.0;4651520;1649074668.2734323
1817;20.0;4654080;1649074669.3938267
1818;20.0;4656640;1649074670.6589503
1819;20.0;4659200;1649074671.9653218
1820;20.0;4661760;1649074673.262621
1821;20.0;4664320;1649074674.5412621
1822;20.0;4666880;1649074675.8088539
1823;20.0;4669440;1649074677.0784895
1824;20.0;4672000;1649074678.3517044
1825;20.0;4674560;1649074679.6309302
1826;20.0;4677120;1649074680.89891
1827;20.0;4679680;1649074682.1702101
1828;20.0;4682240;1649074683.469069
1829;20.0;4684800;1649074684.6443486
1830;20.0;4687360;1649074685.7606344
1831;20.0;4689920;1649074686.8776383
1832;20.0;4692480;1649074688.011986
1833;20.0;4695040;1649074689.1832688
1834;20.0;4697600;1649074690.3383985
1835;20.0;4700160;1649074691.4745839
1836;20.0;4702720;1649074692.5897295
1837;20.0;4705280;1649074693.7014248
1838;20.0;4707840;1649074694.822314
1839;20.0;4710400;1649074695.9785461
1840;20.0;4712960;1649074697.100822
1841;20.0;4715520;1649074698.2152965
1842;20.0;4718080;1649074699.3327332
1843;20.0;4720640;1649074700.4452865
1844;20.0;4723200;1649074701.5579731
1845;20.0;4725760;1649074702.670687
1846;20.0;4728320;1649074703.7846959
1847;20.0;4730880;1649074704.9152493
1848;20.0;4733440;1649074706.035761
1849;20.0;4736000;1649074707.1897125
1850;20.0;4738560;1649074708.3603294
1851;20.0;4741120;1649074709.4915144
1852;20.0;4743680;1649074710.6110964
1853;20.0;4746240;1649074711.7487721
1854;20.0;4748800;1649074712.8682497
1855;20.0;4751360;1649074713.994157
1856;20.0;4753920;1649074715.1081285
1857;20.0;4756480;1649074716.2228086
1858;20.0;4759040;1649074717.3433967
1859;20.0;4761600;1649074718.4739037
1860;20.0;4764160;1649074719.6024868
1861;20.0;4766720;1649074720.7255282
1862;20.0;4769280;1649074721.8451345
1863;20.0;4771840;1649074722.9654098
1864;20.0;4774400;1649074724.0861728
1865;20.0;4776960;1649074725.2226052
1866;20.0;4779520;1649074726.344532
1867;20.0;4782080;1649074727.4688156
1868;20.0;4784640;1649074728.590272
1869;20.0;4787200;1649074729.711905
1870;20.0;4789760;1649074730.862928
1871;20.0;4792320;1649074732.0038939
1872;20.0;4794880;1649074733.1286767
1873;20.0;4797440;1649074734.2504346
1874;20.0;4800000;1649074735.3717022
1875;20.0;4802560;1649074736.4920912
1876;20.0;4805120;1649074737.6119885
1877;20.0;4807680;1649074738.7369714
1878;20.0;4810240;1649074739.857054
1879;20.0;4812800;1649074740.9756324
1880;20.0;4815360;1649074742.1177335
1881;20.0;4817920;1649074743.250702
1882;20.0;4820480;1649074744.3770592
1883;20.0;4823040;1649074745.4977727
1884;20.0;4825600;1649074746.6189346
1885;20.0;4828160;1649074747.739578
1886;20.0;4830720;1649074748.8645694
1887;20.0;4833280;1649074749.9921324
1888;20.0;4835840;1649074751.1131594
1889;20.0;4838400;1649074752.2743518
1890;20.0;4840960;1649074753.3985684
1891;20.0;4843520;1649074754.5602248
1892;20.0;4846080;1649074755.743195
1893;20.0;4848640;1649074756.903812
1894;20.0;4851200;1649074758.066532
1895;20.0;4853760;1649074759.2546632
1896;20.0;4856320;1649074760.39606
1897;20.0;4858880;1649074761.5202398
1898;20.0;4861440;1649074762.6802123
1899;20.0;4864000;1649074763.8407922
1900;20.0;4866560;1649074772.860867
1901;20.0;4869120;1649074774.0727735
1902;20.0;4871680;1649074775.248015
1903;20.0;4874240;1649074776.4203272
1904;20.0;4876800;1649074777.6264217
1905;20.0;4879360;1649074778.8379502
1906;20.0;4881920;1649074780.0293581
1907;20.0;4884480;1649074781.2083006
1908;20.0;4887040;1649074782.534417
1909;20.0;4889600;1649074783.762652
1910;20.0;4892160;1649074784.9617758
1911;20.0;4894720;1649074786.158132
1912;20.0;4897280;1649074787.3400743
1913;20.0;4899840;1649074788.549997
1914;20.0;4902400;1649074789.7560532
1915;20.0;4904960;1649074790.9571905
1916;20.0;4907520;1649074792.316264
1917;20.0;4910080;1649074793.6497872
1918;20.0;4912640;1649074794.9830225
1919;20.0;4915200;1649074796.165714
1920;20.0;4917760;1649074797.3530676
1921;20.0;4920320;1649074798.5545993
1922;20.0;4922880;1649074799.7595813
1923;20.0;4925440;1649074801.1393886
1924;20.0;4928000;1649074802.3293827
1925;20.0;4930560;1649074803.500672
1926;20.0;4933120;1649074804.6892262
1927;20.0;4935680;1649074805.8616443
1928;20.0;4938240;1649074807.045967
1929;20.0;4940800;1649074808.2360752
1930;20.0;4943360;1649074809.4180384
1931;20.0;4945920;1649074810.7471755
1932;20.0;4948480;1649074811.931731
1933;20.0;4951040;1649074813.143962
1934;20.0;4953600;1649074814.3474023
1935;20.0;4956160;1649074815.5305042
1936;20.0;4958720;1649074816.7137911
1937;20.0;4961280;1649074817.8965635
1938;20.0;4963840;1649074819.0847645
1939;20.0;4966400;1649074820.2816198
1940;20.0;4968960;1649074821.4767263
1941;20.0;4971520;1649074822.6605527
1942;20.0;4974080;1649074823.8594737
1943;20.0;4976640;1649074825.0815127
1944;20.0;4979200;1649074826.2836857
1945;20.0;4981760;1649074827.6353223
1946;20.0;4984320;1649074828.8369427
1947;20.0;4986880;1649074830.0286622
1948;20.0;4989440;1649074831.2108703
1949;20.0;4992000;1649074832.3919938
1950;20.0;4994560;1649074833.5728953
1951;20.0;4997120;1649074834.7540407
1952;20.0;4999680;1649074835.951884
1953;20.0;5002240;1649074837.1372232
1954;20.0;5004800;1649074838.3337076
1955;20.0;5007360;1649074839.521098
1956;20.0;5009920;1649074840.8586113
1957;20.0;5012480;1649074842.2048478
1958;20.0;5015040;1649074843.5084054
1959;20.0;5017600;1649074844.721802
1960;20.0;5020160;1649074845.9287412
1961;20.0;5022720;1649074847.1188755
1962;20.0;5025280;1649074848.3137004
1963;20.0;5027840;1649074849.4962661
1964;20.0;5030400;1649074850.70774
1965;20.0;5032960;1649074851.9037468
1966;20.0;5035520;1649074853.264681
1967;20.0;5038080;1649074854.466532
1968;20.0;5040640;1649074855.6864376
1969;20.0;5043200;1649074856.844728
1970;20.0;5045760;1649074858.0255806
1971;20.0;5048320;1649074859.2174776
1972;20.0;5050880;1649074860.5752506
1973;20.0;5053440;1649074861.932632
1974;20.0;5056000;1649074863.2893612
1975;20.0;5058560;1649074864.4749591
1976;20.0;5061120;1649074865.6629763
1977;20.0;5063680;1649074866.850309
1978;20.0;5066240;1649074868.0456228
1979;20.0;5068800;1649074869.2439303
1980;20.0;5071360;1649074870.5579565
1981;20.0;5073920;1649074871.8647053
