;train/length;Steps;Wall_Time
78;20.0;573440;1650826362.6228878
79;20.0;578560;1650826365.0030527
80;20.0;583680;1650826367.3658109
81;20.0;588800;1650826369.724377
82;20.0;596480;1650826373.2305555
83;20.0;604160;1650826376.77222
84;20.0;614400;1650826381.459441
85;20.0;622080;1650826384.9979024
86;20.0;642560;1650826394.4302175
87;20.0;647680;1650826396.7914898
88;20.0;655360;1650826400.3281765
89;20.0;660480;1650826402.6574886
90;20.0;668160;1650826406.1680043
91;20.0;696320;1650826419.105498
92;20.0;706560;1650826423.8169134
93;20.0;711680;1650826426.1990688
94;20.0;719360;1650826429.7110364
95;20.0;721920;1650826430.9009833
96;20.0;729600;1650826434.4597259
97;20.0;734720;1650826436.827368
98;20.0;762880;1650826449.8471308
99;20.0;768000;1650826452.1979215
100;20.0;773120;1650826473.8047662
101;20.0;775680;1650826474.9854703
102;20.0;783360;1650826478.5394073
103;20.0;788480;1650826480.8882637
104;20.0;803840;1650826487.9908454
105;20.0;824320;1650826497.3527496
106;20.0;829440;1650826499.723065
107;20.0;832000;1650826500.925267
108;20.0;834560;1650826502.100109
109;20.0;837120;1650826503.2645829
110;20.0;839680;1650826504.430239
111;20.0;842240;1650826505.6161914
112;20.0;852480;1650826510.3512833
113;20.0;855040;1650826511.5497096
114;20.0;867840;1650826517.3994036
115;20.0;870400;1650826518.5764813
116;20.0;872960;1650826519.7659636
117;20.0;875520;1650826520.9463437
118;20.0;878080;1650826522.1346993
119;20.0;880640;1650826523.2988052
120;20.0;903680;1650826533.9607356
121;20.0;906240;1650826535.1295238
122;20.0;911360;1650826537.4997673
123;20.0;913920;1650826538.6803381
124;20.0;931840;1650826546.978875
125;20.0;949760;1650826555.2029746
126;20.0;954880;1650826557.5403426
127;20.0;960000;1650826559.871798
128;20.0;965120;1650826562.2330577
129;20.0;970240;1650826564.5991342
130;20.0;977920;1650826568.1409
131;20.0;980480;1650826569.3326712
132;20.0;993280;1650826575.2048414
133;20.0;995840;1650826576.3825603
134;20.0;1003520;1650826579.948457
135;20.0;1013760;1650826584.6640472
136;20.0;1021440;1650826588.2098422
137;20.0;1036800;1650826614.4721653
138;20.0;1039360;1650826615.641912
139;20.0;1054720;1650826622.6983278
140;20.0;1057280;1650826623.8742523
141;20.0;1059840;1650826625.0626109
142;20.0;1062400;1650826626.246981
143;20.0;1075200;1650826632.1231809
144;20.0;1077760;1650826633.3072937
145;20.0;1088000;1650826638.0496156
146;20.0;1093120;1650826640.3884444
147;20.0;1100800;1650826643.9277036
148;20.0;1118720;1650826652.2626128
149;20.0;1134080;1650826659.3367758
150;20.0;1136640;1650826660.5268595
151;20.0;1139200;1650826661.713416
152;20.0;1144320;1650826664.111049
153;20.0;1154560;1650826668.8308537
154;20.0;1164800;1650826673.5513349
155;20.0;1169920;1650826675.930776
156;20.0;1192960;1650826686.6194072
157;20.0;1203200;1650826691.3198419
158;20.0;1221120;1650826699.5766487
159;20.0;1244160;1650826710.2466824
160;20.0;1262080;1650826718.5036516
161;20.0;1264640;1650826719.6794248
162;20.0;1272320;1650826723.185037
163;20.0;1280000;1650826726.7041895
164;20.0;1292800;1650826751.7676811
165;20.0;1295360;1650826752.937277
166;20.0;1300480;1650826755.2718685
167;20.0;1310720;1650826760.0558372
168;20.0;1315840;1650826762.4424694
169;20.0;1333760;1650826770.6838408
170;20.0;1338880;1650826773.0662282
171;20.0;1349120;1650826777.7364507
172;20.0;1359360;1650826782.4994357
173;20.0;1364480;1650826784.8604624
174;20.0;1377280;1650826790.7579587
175;20.0;1379840;1650826791.941075
176;20.0;1392640;1650826797.87365
177;20.0;1395200;1650826799.0415373
178;20.0;1397760;1650826800.2322161
179;20.0;1400320;1650826801.4191039
180;20.0;1402880;1650826802.6034057
181;20.0;1405440;1650826803.7906566
182;20.0;1410560;1650826806.1697586
183;20.0;1413120;1650826807.3410041
184;20.0;1415680;1650826808.529173
185;20.0;1423360;1650826812.087252
186;20.0;1436160;1650826817.9575953
187;20.0;1446400;1650826822.663642
188;20.0;1464320;1650826830.9242797
189;20.0;1479680;1650826837.9818366
190;20.0;1482240;1650826839.1540608
191;20.0;1487360;1650826841.5023577
192;20.0;1512960;1650826853.2625225
193;20.0;1528320;1650826860.302762
194;20.0;1530880;1650826861.4734974
195;20.0;1533440;1650826862.6628199
196;20.0;1538560;1650826884.2582114
197;20.0;1553920;1650826891.3403563
198;20.0;1556480;1650826892.5257401
199;20.0;1559040;1650826893.7199984
200;20.0;1576960;1650826902.0268762
201;20.0;1584640;1650826905.5684357
202;20.0;1594880;1650826910.2692506
203;20.0;1602560;1650826913.7991889
204;20.0;1615360;1650826919.7706928
205;20.0;1617920;1650826920.9565718
206;20.0;1623040;1650826923.32191
207;20.0;1635840;1650826929.23922
208;20.0;1648640;1650826935.1590683
209;20.0;1666560;1650826943.3603497
210;20.0;1671680;1650826945.7432473
211;20.0;1674240;1650826946.9102833
212;20.0;1679360;1650826949.2504344
213;20.0;1684480;1650826951.6197114
214;20.0;1702400;1650826959.8270032
215;20.0;1707520;1650826962.2058125
216;20.0;1710080;1650826963.390346
217;20.0;1712640;1650826964.5941417
218;20.0;1715200;1650826965.785479
219;20.0;1720320;1650826968.1573524
220;20.0;1722880;1650826969.3440347
221;20.0;1738240;1650826976.4426138
222;20.0;1756160;1650826984.7631495
223;20.0;1758720;1650826985.93773
224;20.0;1771520;1650826991.9029024
225;20.0;1779200;1650826995.4515266
226;20.0;1781760;1650826996.6628084
227;20.0;1792000;1650827001.4253392
228;20.0;1794560;1650827021.7637753
229;20.0;1804800;1650827026.4711204
230;20.0;1809920;1650827028.819239
231;20.0;1812480;1650827030.0069811
232;20.0;1817600;1650827032.3876853
233;20.0;1820160;1650827033.5648835
234;20.0;1822720;1650827034.742225
235;20.0;1827840;1650827037.1612456
236;20.0;1832960;1650827039.5153174
237;20.0;1853440;1650827048.9446468
238;20.0;1863680;1650827053.6501024
239;20.0;1866240;1650827054.8213446
240;20.0;1879040;1650827060.7393484
241;20.0;1884160;1650827063.1099515
242;20.0;1896960;1650827068.9894989
243;20.0;1912320;1650827076.0409782
244;20.0;1917440;1650827078.3885083
245;20.0;1927680;1650827083.105372
246;20.0;1932800;1650827085.4782412
247;20.0;1935360;1650827086.6583142
248;20.0;1940480;1650827089.0329683
249;20.0;1945600;1650827091.3863428
250;20.0;1960960;1650827098.4449112
251;20.0;1968640;1650827101.9884837
252;20.0;1976320;1650827105.5548184
253;20.0;1981440;1650827107.9328153
254;20.0;1994240;1650827113.7927356
255;20.0;2001920;1650827117.3481646
256;20.0;2004480;1650827118.5427582
257;20.0;2012160;1650827122.0655272
258;20.0;2032640;1650827131.57127
259;20.0;2048000;1650827138.6846538
260;20.0;2058240;1650827162.715302
261;20.0;2060800;1650827163.8977401
262;20.0;2071040;1650827168.6249583
263;20.0;2078720;1650827172.165322
264;20.0;2081280;1650827173.3650415
265;20.0;2088960;1650827176.9147308
266;20.0;2094080;1650827179.257147
267;20.0;2109440;1650827186.3784926
268;20.0;2117120;1650827189.8917246
269;20.0;2119680;1650827191.0680864
270;20.0;2124800;1650827193.4250345
271;20.0;2137600;1650827199.302167
272;20.0;2150400;1650827205.207613
273;20.0;2160640;1650827209.956463
274;20.0;2163200;1650827211.1562796
275;20.0;2170880;1650827214.6888833
276;20.0;2176000;1650827217.0346768
277;20.0;2178560;1650827218.2214005
278;20.0;2181120;1650827219.4053838
279;20.0;2183680;1650827220.5921712
280;20.0;2188800;1650827222.9666681
281;20.0;2204160;1650827230.0965993
282;20.0;2216960;1650827236.003687
283;20.0;2219520;1650827237.1843724
284;20.0;2222080;1650827238.37446
285;20.0;2227200;1650827240.759623
286;20.0;2232320;1650827243.1287823
287;20.0;2240000;1650827246.7716131
288;20.0;2242560;1650827247.9618156
289;20.0;2247680;1650827250.3253732
290;20.0;2260480;1650827256.2610278
291;20.0;2265600;1650827258.6400216
292;20.0;2268160;1650827259.830913
293;20.0;2273280;1650827262.2020905
294;20.0;2278400;1650827264.563418
295;20.0;2291200;1650827270.4926865
296;20.0;2298880;1650827274.0614865
297;20.0;2306560;1650827296.873392
298;20.0;2311680;1650827299.2570708
299;20.0;2314240;1650827300.4530623
300;20.0;2316800;1650827301.6376326
301;20.0;2319360;1650827302.8189323
302;20.0;2329600;1650827307.570287
303;20.0;2342400;1650827313.4917629
304;20.0;2360320;1650827321.7919762
305;20.0;2370560;1650827326.5724685
306;20.0;2373120;1650827327.7730176
307;20.0;2375680;1650827328.9471414
308;20.0;2385920;1650827333.6851451
309;20.0;2388480;1650827334.8560164
310;20.0;2391040;1650827336.0378203
311;20.0;2396160;1650827338.389952
312;20.0;2398720;1650827339.5712543
313;20.0;2411520;1650827345.469742
314;20.0;2419200;1650827349.008527
315;20.0;2421760;1650827350.1894896
316;20.0;2426880;1650827352.5601966
317;20.0;2432000;1650827354.9229715
318;20.0;2437120;1650827357.2828977
319;20.0;2452480;1650827364.3997266
320;20.0;2460160;1650827367.9200678
321;20.0;2490880;1650827382.134925
322;20.0;2498560;1650827385.7063293
323;20.0;2501120;1650827386.8789551
324;20.0;2516480;1650827393.9969923
325;20.0;2519040;1650827395.1921837
326;20.0;2529280;1650827399.9084327
327;20.0;2531840;1650827401.0864732
328;20.0;2536960;1650827403.431617
329;20.0;2539520;1650827404.6265097
330;20.0;2544640;1650827407.006767
331;20.0;2552320;1650827410.5340533
332;20.0;2560000;1650827414.1323614
333;20.0;2562560;1650827434.5844653
334;20.0;2572800;1650827439.2824655
335;20.0;2580480;1650827442.8498755
336;20.0;2590720;1650827447.5819364
337;20.0;2595840;1650827449.9343073
338;20.0;2606080;1650827454.6627235
339;20.0;2629120;1650827465.2763822
340;20.0;2649600;1650827474.748364
341;20.0;2662400;1650827480.6763225
342;20.0;2664960;1650827481.8486807
343;20.0;2672640;1650827485.3940537
344;20.0;2688000;1650827492.4951317
345;20.0;2695680;1650827496.0407605
346;20.0;2705920;1650827500.7835813
347;20.0;2708480;1650827501.9725115
348;20.0;2713600;1650827504.3386261
349;20.0;2716160;1650827505.5226617
350;20.0;2718720;1650827506.6966672
351;20.0;2721280;1650827507.8698547
352;20.0;2726400;1650827510.2154803
353;20.0;2739200;1650827516.1651192
354;20.0;2754560;1650827523.2184656
355;20.0;2759680;1650827525.6902537
356;20.0;2767360;1650827529.2198224
357;20.0;2769920;1650827530.4051037
358;20.0;2777600;1650827533.980772
359;20.0;2780160;1650827535.171876
360;20.0;2785280;1650827537.5551667
361;20.0;2798080;1650827543.4557078
362;20.0;2803200;1650827545.8095155
363;20.0;2805760;1650827546.985899
364;20.0;2808320;1650827548.176024
365;20.0;2813440;1650827550.5661707
366;20.0;2818560;1650827572.1801424
367;20.0;2821120;1650827573.4033527
368;20.0;2828800;1650827576.9268854
369;20.0;2833920;1650827579.2764359
370;20.0;2844160;1650827583.9875262
371;20.0;2846720;1650827585.175232
372;20.0;2859520;1650827591.1274753
373;20.0;2862080;1650827592.3222842
374;20.0;2864640;1650827593.5093002
375;20.0;2880000;1650827600.593839
376;20.0;2887680;1650827604.119177
377;20.0;2892800;1650827606.4673688
378;20.0;2903040;1650827611.1595821
379;20.0;2923520;1650827620.6572628
380;20.0;2926080;1650827621.8364673
381;20.0;2928640;1650827623.009851
382;20.0;2931200;1650827624.1840935
383;20.0;2933760;1650827625.3593738
384;20.0;2941440;1650827628.938075
385;20.0;2956800;1650827636.0830715
386;20.0;2959360;1650827637.270831
387;20.0;2964480;1650827639.645284
388;20.0;2992640;1650827652.6929314
389;20.0;3008000;1650827659.8328462
390;20.0;3013120;1650827662.2282093
391;20.0;3018240;1650827664.5850315
392;20.0;3025920;1650827668.136384
393;20.0;3051520;1650827680.0415707
394;20.0;3061760;1650827684.826955
395;20.0;3072000;1650827689.5625315
396;20.0;3082240;1650827713.6667416
397;20.0;3089920;1650827717.2183788
398;20.0;3092480;1650827718.4109223
399;20.0;3102720;1650827723.137349
400;20.0;3107840;1650827725.5359356
401;20.0;3120640;1650827731.4636915
402;20.0;3125760;1650827733.8622901
403;20.0;3130880;1650827736.258207
404;20.0;3141120;1650827741.0051155
405;20.0;3143680;1650827742.1998627
406;20.0;3151360;1650827745.7680783
407;20.0;3164160;1650827751.709835
408;20.0;3169280;1650827754.1398098
409;20.0;3179520;1650827758.8643
410;20.0;3192320;1650827764.7603083
411;20.0;3197440;1650827767.0968826
412;20.0;3202560;1650827769.4548287
413;20.0;3215360;1650827775.308263
414;20.0;3220480;1650827777.681401
415;20.0;3233280;1650827783.5287526
416;20.0;3243520;1650827788.2739832
417;20.0;3246080;1650827789.4390867
418;20.0;3251200;1650827791.760495
419;20.0;3264000;1650827797.6406236
420;20.0;3274240;1650827802.3313234
421;20.0;3279360;1650827804.687275
422;20.0;3307520;1650827817.6815698
423;20.0;3310080;1650827818.865883
424;20.0;3328000;1650827827.073126
425;20.0;3330560;1650827847.329503
426;20.0;3338240;1650827850.875866
427;20.0;3353600;1650827857.9352424
428;20.0;3361280;1650827861.4570556
429;20.0;3371520;1650827866.169058
430;20.0;3384320;1650827872.034137
431;20.0;3394560;1650827876.742744
432;20.0;3399680;1650827879.0866551
433;20.0;3402240;1650827880.245787
434;20.0;3404800;1650827881.4143496
435;20.0;3407360;1650827882.5960667
436;20.0;3409920;1650827883.7972164
437;20.0;3412480;1650827884.9700978
438;20.0;3417600;1650827887.3133707
439;20.0;3420160;1650827888.500488
440;20.0;3422720;1650827889.6893573
441;20.0;3427840;1650827892.0326524
442;20.0;3432960;1650827894.3950014
443;20.0;3440640;1650827897.9570978
444;20.0;3458560;1650827906.2469113
445;20.0;3463680;1650827908.5951166
446;20.0;3466240;1650827909.7646525
447;20.0;3471360;1650827912.1259577
448;20.0;3476480;1650827914.475111
449;20.0;3486720;1650827919.2042434
450;20.0;3491840;1650827921.587824
451;20.0;3507200;1650827928.6158957
452;20.0;3512320;1650827930.9665534
453;20.0;3535360;1650827941.6207695
454;20.0;3550720;1650827948.6449733
455;20.0;3553280;1650827949.843167
456;20.0;3558400;1650827952.2295287
457;20.0;3563520;1650827954.6181517
458;20.0;3566080;1650827955.8155591
459;20.0;3576320;1650827960.5165393
460;20.0;3586560;1650827984.4070683
461;20.0;3589120;1650827985.5866911
462;20.0;3601920;1650827991.5399575
463;20.0;3609600;1650827995.0984957
464;20.0;3612160;1650827996.2736306
465;20.0;3617280;1650827998.6552444
466;20.0;3624960;1650828002.2045934
467;20.0;3640320;1650828009.2706506
468;20.0;3648000;1650828012.8081057
469;20.0;3655680;1650828016.3765202
470;20.0;3668480;1650828022.3672295
471;20.0;3681280;1650828028.2684183
472;20.0;3686400;1650828030.7273176
473;20.0;3691520;1650828033.1213503
474;20.0;3712000;1650828042.5367765
475;20.0;3732480;1650828052.0334525
476;20.0;3737600;1650828054.3865128
477;20.0;3740160;1650828055.5632076
478;20.0;3742720;1650828056.7302177
479;20.0;3747840;1650828059.0739443
480;20.0;3750400;1650828060.2484012
481;20.0;3758080;1650828063.76979
482;20.0;3768320;1650828068.4875858
483;20.0;3770880;1650828069.6667504
484;20.0;3773440;1650828070.8499093
485;20.0;3778560;1650828073.1923301
486;20.0;3781120;1650828074.3594534
487;20.0;3783680;1650828075.5248897
488;20.0;3799040;1650828082.6225953
489;20.0;3804160;1650828084.9622426
490;20.0;3811840;1650828088.527291
491;20.0;3822080;1650828093.2868094
492;20.0;3824640;1650828094.4691691
493;20.0;3840000;1650828101.532352
494;20.0;3850240;1650828125.3234186
495;20.0;3878400;1650828138.2503586
496;20.0;3888640;1650828142.974992
497;20.0;3893760;1650828145.3333898
498;20.0;3896320;1650828146.5127332
499;20.0;3914240;1650828154.7492716
500;20.0;3937280;1650828165.3440511
501;20.0;3942400;1650828167.7006314
502;20.0;3944960;1650828168.8814714
503;20.0;3950080;1650828171.2598543
504;20.0;3993600;1650828191.3240907
505;20.0;4003840;1650828196.025773
506;20.0;4016640;1650828201.9165432
507;20.0;4024320;1650828205.467916
508;20.0;4029440;1650828207.8307986
509;20.0;4039680;1650828212.573968
510;20.0;4042240;1650828213.7416031
511;20.0;4044800;1650828214.911337
512;20.0;4070400;1650828226.6811428
513;20.0;4072960;1650828227.8669307
514;20.0;4083200;1650828232.5973353
515;20.0;4090880;1650828236.1185365
516;20.0;4096000;1650828238.467327
517;20.0;4101120;1650828260.1700664
518;20.0;4108800;1650828263.710524
519;20.0;4116480;1650828267.263925
520;20.0;4124160;1650828270.7859545
521;20.0;4129280;1650828273.1517465
522;20.0;4131840;1650828274.3357766
523;20.0;4134400;1650828275.526466
524;20.0;4136960;1650828276.7101095
525;20.0;4139520;1650828277.8764834
526;20.0;4142080;1650828279.047544
527;20.0;4147200;1650828281.412438
528;20.0;4152320;1650828283.7739034
529;20.0;4162560;1650828288.4893866
530;20.0;4167680;1650828290.8760376
531;20.0;4170240;1650828292.047283
532;20.0;4175360;1650828294.3878837
533;20.0;4185600;1650828299.087473
534;20.0;4188160;1650828300.2571647
535;20.0;4190720;1650828301.456119
536;20.0;4195840;1650828303.8432493
537;20.0;4200960;1650828306.2219126
538;20.0;4208640;1650828309.7494407
539;20.0;4213760;1650828312.1274002
540;20.0;4224000;1650828316.8742292
541;20.0;4239360;1650828323.974854
542;20.0;4247040;1650828327.4750903
543;20.0;4249600;1650828328.6593995
544;20.0;4262400;1650828334.603869
545;20.0;4272640;1650828339.3295598
546;20.0;4285440;1650828345.1975355
547;20.0;4288000;1650828346.3740592
548;20.0;4293120;1650828348.7421074
549;20.0;4303360;1650828353.495017
550;20.0;4305920;1650828354.6648657
551;20.0;4311040;1650828357.0051036
552;20.0;4313600;1650828358.1830177
553;20.0;4318720;1650828360.5578454
554;20.0;4326400;1650828364.136409
555;20.0;4328960;1650828365.3035154
556;20.0;4331520;1650828366.488652
557;20.0;4339200;1650828370.0741549
558;20.0;4346880;1650828373.5856302
559;20.0;4349440;1650828374.7818048
560;20.0;4352000;1650828375.9513757
561;20.0;4357120;1650828397.5736828
562;20.0;4362240;1650828399.935925
563;20.0;4364800;1650828401.1063209
564;20.0;4369920;1650828403.4479444
565;20.0;4398080;1650828416.4237957
566;20.0;4410880;1650828422.325181
567;20.0;4413440;1650828423.4940357
568;20.0;4421120;1650828427.057712
569;20.0;4423680;1650828428.226452
570;20.0;4433920;1650828432.946712
571;20.0;4436480;1650828434.1354923
572;20.0;4441600;1650828436.5080926
573;20.0;4451840;1650828441.2212
574;20.0;4454400;1650828442.4023042
575;20.0;4456960;1650828443.58217
576;20.0;4474880;1650828451.8477592
577;20.0;4477440;1650828453.0189116
578;20.0;4482560;1650828455.3592374
579;20.0;4485120;1650828456.5479054
580;20.0;4487680;1650828457.7179768
581;20.0;4492800;1650828460.0701838
582;20.0;4500480;1650828463.6158278
583;20.0;4503040;1650828464.7850668
584;20.0;4505600;1650828465.9581213
585;20.0;4515840;1650828470.653125
586;20.0;4520960;1650828473.0193658
587;20.0;4526080;1650828475.3978822
588;20.0;4533760;1650828478.9277327
589;20.0;4554240;1650828488.3467188
590;20.0;4559360;1650828490.729228
591;20.0;4564480;1650828493.1023786
592;20.0;4569600;1650828495.4583516
593;20.0;4579840;1650828500.1500287
594;20.0;4582400;1650828501.3235085
595;20.0;4587520;1650828503.6603637
596;20.0;4592640;1650828506.0178828
597;20.0;4597760;1650828508.3792064
598;20.0;4600320;1650828509.5708115
599;20.0;4608000;1650828513.105504
600;20.0;4613120;1650828534.7674427
601;20.0;4618240;1650828537.2159061
602;20.0;4620800;1650828538.4037526
603;20.0;4628480;1650828541.9243932
604;20.0;4643840;1650828548.9814093
605;20.0;4654080;1650828553.7027378
606;20.0;4659200;1650828556.0583
607;20.0;4672000;1650828561.9092069
608;20.0;4679680;1650828565.4688537
609;20.0;4684800;1650828567.828772
610;20.0;4695040;1650828572.545195
611;20.0;4700160;1650828574.9231
612;20.0;4723200;1650828585.5429041
613;20.0;4741120;1650828593.855132
614;20.0;4753920;1650828599.7300231
615;20.0;4756480;1650828600.9117827
616;20.0;4759040;1650828602.0969508
617;20.0;4761600;1650828603.2835126
618;20.0;4774400;1650828609.2063394
619;20.0;4782080;1650828612.7545402
620;20.0;4789760;1650828616.3112743
621;20.0;4812800;1650828626.973163
622;20.0;4815360;1650828628.147405
623;20.0;4817920;1650828629.318035
624;20.0;4820480;1650828630.5032415
625;20.0;4840960;1650828640.0002503
626;20.0;4851200;1650828644.7172894
627;20.0;4866560;1650828671.0064218
628;20.0;4869120;1650828672.2173488
629;20.0;4879360;1650828676.9116075
630;20.0;4881920;1650828678.1079042
631;20.0;4884480;1650828679.277914
632;20.0;4892160;1650828682.7874672
633;20.0;4910080;1650828691.050464
634;20.0;4912640;1650828692.2290423
635;20.0;4915200;1650828693.4109797
636;20.0;4925440;1650828698.1735306
637;20.0;4930560;1650828700.548331
638;20.0;4933120;1650828701.7373233
639;20.0;4938240;1650828704.133077
640;20.0;4948480;1650828708.8432274
641;20.0;4953600;1650828711.2137692
642;20.0;4958720;1650828713.577414
643;20.0;4968960;1650828718.2914636
644;20.0;4976640;1650828721.8193264
645;20.0;4992000;1650828728.9640486
646;20.0;5004800;1650828734.8810592
647;20.0;5012480;1650828738.4510088
648;20.0;5017600;1650828740.8117437
649;20.0;5020160;1650828741.991475
650;20.0;5025280;1650828744.352362
651;20.0;5027840;1650828745.5332043
652;20.0;5040640;1650828751.5591378
653;20.0;5043200;1650828752.7614937
654;20.0;5050880;1650828756.3075373
655;20.0;5053440;1650828757.4877129
656;20.0;5056000;1650828758.6620104
657;20.0;5058560;1650828759.8334098
658;20.0;5086720;1650828772.8755815
659;20.0;5107200;1650828782.4066186
660;20.0;5114880;1650828785.970909
661;20.0;5117440;1650828787.1671166
662;20.0;5125120;1650828810.0982556
663;20.0;5127680;1650828811.2895584
664;20.0;5132800;1650828813.6598935
665;20.0;5135360;1650828814.8546596
666;20.0;5148160;1650828820.7862706
667;20.0;5153280;1650828823.1435492
668;20.0;5160960;1650828826.6843476
669;20.0;5171200;1650828831.4252267
670;20.0;5173760;1650828832.6236668
671;20.0;5176320;1650828833.8120708
672;20.0;5181440;1650828836.1944318
673;20.0;5184000;1650828837.372105
674;20.0;5189120;1650828839.7385619
675;20.0;5194240;1650828842.1119685
676;20.0;5196800;1650828843.2968383
677;20.0;5201920;1650828845.69794
678;20.0;5214720;1650828851.6042054
679;20.0;5219840;1650828854.0062945
680;20.0;5222400;1650828855.2005641
681;20.0;5242880;1650828864.6836483
682;20.0;5245440;1650828865.8823087
683;20.0;5250560;1650828868.2611954
684;20.0;5253120;1650828869.4575186
685;20.0;5258240;1650828871.8255777
686;20.0;5260800;1650828872.9998257
687;20.0;5263360;1650828874.1830757
688;20.0;5271040;1650828877.7261522
689;20.0;5276160;1650828880.084984
690;20.0;5281280;1650828882.4696014
691;20.0;5286400;1650828884.833147
692;20.0;5291520;1650828887.2027586
693;20.0;5319680;1650828900.294392
694;20.0;5329920;1650828905.060132
695;20.0;5332480;1650828906.248759
696;20.0;5345280;1650828912.1723137
697;20.0;5352960;1650828915.747558
698;20.0;5355520;1650828916.9419324
699;20.0;5368320;1650828922.8476882
700;20.0;5370880;1650828924.0243587
701;20.0;5373440;1650828925.207406
702;20.0;5388800;1650828951.587428
703;20.0;5393920;1650828953.9488523
704;20.0;5406720;1650828959.907388
705;20.0;5409280;1650828961.1009789
706;20.0;5422080;1650828967.022642
707;20.0;5429760;1650828970.5782273
708;20.0;5437440;1650828974.109427
709;20.0;5460480;1650828984.759777
710;20.0;5468160;1650828988.3405716
711;20.0;5475840;1650828991.8944633
712;20.0;5491200;1650828998.9632425
713;20.0;5498880;1650829002.5192838
714;20.0;5504000;1650829004.8661802
715;20.0;5514240;1650829009.6234283
716;20.0;5527040;1650829015.5594053
717;20.0;5537280;1650829020.267957
718;20.0;5542400;1650829022.60863
719;20.0;5555200;1650829028.6269972
720;20.0;5562880;1650829032.1394303
721;20.0;5575680;1650829038.035703
722;20.0;5578240;1650829039.2213516
723;20.0;5591040;1650829045.1701698
724;20.0;5596160;1650829047.5194635
725;20.0;5601280;1650829049.87195
726;20.0;5606400;1650829052.223852
727;20.0;5662720;1650829097.424651
728;20.0;5665280;1650829098.6037066
729;20.0;5670400;1650829100.9551063
730;20.0;5672960;1650829102.141721
731;20.0;5678080;1650829104.483014
732;20.0;5685760;1650829108.016104
733;20.0;5690880;1650829110.3602548
734;20.0;5701120;1650829115.0930357
735;20.0;5703680;1650829116.28207
736;20.0;5711360;1650829119.8229024
737;20.0;5716480;1650829122.1981514
738;20.0;5721600;1650829124.5669565
739;20.0;5726720;1650829126.9403024
740;20.0;5729280;1650829128.137689
741;20.0;5739520;1650829132.831413
742;20.0;5742080;1650829134.0053048
743;20.0;5744640;1650829135.1757996
744;20.0;5754880;1650829139.9222708
745;20.0;5765120;1650829144.6849167
746;20.0;5783040;1650829152.9573252
747;20.0;5803520;1650829162.4807966
748;20.0;5811200;1650829166.0023723
749;20.0;5816320;1650829168.366725
750;20.0;5818880;1650829169.5595741
