;train/length;Steps;Wall_Time
345;20.0;885760;1650713215.1444187
346;20.0;888320;1650713216.0492046
347;20.0;890880;1650713216.951783
348;20.0;893440;1650713217.855843
349;20.0;896000;1650713218.7636864
350;20.0;898560;1650713219.6640148
351;20.0;901120;1650713220.5685148
352;20.0;903680;1650713221.4572155
353;20.0;906240;1650713222.3661642
354;20.0;908800;1650713223.249687
355;20.0;911360;1650713224.1613529
356;20.0;913920;1650713225.046378
357;20.0;916480;1650713225.9425795
358;20.0;919040;1650713226.8441784
359;20.0;921600;1650713227.742574
360;20.0;924160;1650713228.6433947
361;20.0;926720;1650713229.5501719
362;20.0;929280;1650713230.4390473
363;20.0;931840;1650713231.3339782
364;20.0;934400;1650713232.223669
365;20.0;936960;1650713233.1332006
366;20.0;939520;1650713234.0359678
367;20.0;942080;1650713234.9224448
368;20.0;944640;1650713235.8091514
369;20.0;947200;1650713236.6953743
370;20.0;949760;1650713237.5848846
371;20.0;952320;1650713238.4750624
372;20.0;954880;1650713239.377821
373;20.0;957440;1650713240.277759
374;20.0;960000;1650713241.1862473
375;20.0;962560;1650713242.177673
376;20.0;965120;1650713243.0953488
377;20.0;967680;1650713244.0046306
378;20.0;970240;1650713244.9244957
379;20.0;972800;1650713245.810157
380;20.0;975360;1650713246.697899
381;20.0;977920;1650713247.5972066
382;20.0;980480;1650713248.504761
383;20.0;983040;1650713249.4241707
384;20.0;985600;1650713250.339263
385;20.0;988160;1650713251.256082
386;20.0;990720;1650713252.1789122
387;20.0;993280;1650713253.097025
388;20.0;995840;1650713254.0063088
389;20.0;998400;1650713254.931516
390;20.0;1000960;1650713255.828855
391;20.0;1003520;1650713256.7994683
392;20.0;1006080;1650713257.7259436
393;20.0;1008640;1650713258.6449187
394;20.0;1011200;1650713259.55421
395;20.0;1013760;1650713260.4450216
396;20.0;1016320;1650713261.3281586
397;20.0;1018880;1650713262.236481
398;20.0;1021440;1650713263.1545634
399;20.0;1024000;1650713264.044419
400;20.0;1026560;1650713272.3979685
401;20.0;1029120;1650713273.3361986
402;20.0;1031680;1650713274.2382388
403;20.0;1034240;1650713275.129551
404;20.0;1036800;1650713276.0346158
405;20.0;1039360;1650713276.9154315
406;20.0;1041920;1650713277.8067944
407;20.0;1044480;1650713278.707591
408;20.0;1047040;1650713279.6052756
409;20.0;1049600;1650713280.5045502
410;20.0;1052160;1650713281.4070494
411;20.0;1054720;1650713282.2945755
412;20.0;1057280;1650713283.1871989
413;20.0;1059840;1650713284.0773108
414;20.0;1062400;1650713284.9546762
415;20.0;1064960;1650713285.8398032
416;20.0;1067520;1650713286.748072
417;20.0;1070080;1650713287.6417255
418;20.0;1072640;1650713288.5410285
419;20.0;1075200;1650713289.438382
420;20.0;1077760;1650713290.3264096
421;20.0;1080320;1650713291.2345295
422;20.0;1082880;1650713292.1413667
423;20.0;1085440;1650713293.05054
424;20.0;1088000;1650713293.9349918
425;20.0;1090560;1650713294.8256493
426;20.0;1093120;1650713295.7058134
427;20.0;1095680;1650713296.5867107
428;20.0;1098240;1650713297.4905214
429;20.0;1100800;1650713298.3789518
430;20.0;1103360;1650713299.2593958
431;20.0;1105920;1650713300.1573305
432;20.0;1108480;1650713301.0596964
433;20.0;1111040;1650713301.96076
434;20.0;1113600;1650713302.8648822
435;20.0;1116160;1650713303.7663612
436;20.0;1118720;1650713304.6847444
437;20.0;1121280;1650713305.5730665
438;20.0;1123840;1650713306.4623797
439;20.0;1126400;1650713307.3650615
440;20.0;1128960;1650713308.2620127
441;20.0;1131520;1650713309.1510146
442;20.0;1134080;1650713310.033376
443;20.0;1136640;1650713310.9152486
444;20.0;1139200;1650713311.796379
445;20.0;1141760;1650713312.6969187
446;20.0;1144320;1650713313.609306
447;20.0;1146880;1650713314.5192285
448;20.0;1149440;1650713315.4185548
449;20.0;1152000;1650713316.3222106
450;20.0;1154560;1650713317.2261353
451;20.0;1157120;1650713318.1407204
452;20.0;1159680;1650713319.0247762
453;20.0;1162240;1650713319.9167342
454;20.0;1164800;1650713320.810006
455;20.0;1167360;1650713321.709058
456;20.0;1169920;1650713322.6160908
457;20.0;1172480;1650713323.5224845
458;20.0;1175040;1650713324.410363
459;20.0;1177600;1650713325.2902365
460;20.0;1180160;1650713326.190205
461;20.0;1182720;1650713327.0731184
462;20.0;1185280;1650713327.9660575
463;20.0;1187840;1650713328.8646913
464;20.0;1190400;1650713329.7425554
465;20.0;1192960;1650713330.6372292
466;20.0;1195520;1650713331.5333164
467;20.0;1198080;1650713332.4268053
468;20.0;1200640;1650713333.3433125
469;20.0;1203200;1650713334.2435358
470;20.0;1205760;1650713335.1320088
471;20.0;1208320;1650713336.0161636
472;20.0;1210880;1650713336.8937025
473;20.0;1213440;1650713337.7788587
474;20.0;1216000;1650713338.6740208
475;20.0;1218560;1650713339.5599132
476;20.0;1221120;1650713340.4405255
477;20.0;1223680;1650713341.3320725
478;20.0;1226240;1650713342.244851
479;20.0;1228800;1650713343.1541536
480;20.0;1231360;1650713344.060189
481;20.0;1233920;1650713344.9516225
482;20.0;1236480;1650713345.852802
483;20.0;1239040;1650713346.7489305
484;20.0;1241600;1650713347.6422946
485;20.0;1244160;1650713348.5288427
486;20.0;1246720;1650713349.4340487
487;20.0;1249280;1650713350.31472
488;20.0;1251840;1650713351.1958644
489;20.0;1254400;1650713352.0825925
490;20.0;1256960;1650713352.969164
491;20.0;1259520;1650713353.8610294
492;20.0;1262080;1650713354.7653494
493;20.0;1264640;1650713355.6748075
494;20.0;1267200;1650713356.5792224
495;20.0;1269760;1650713357.474481
496;20.0;1272320;1650713358.3913758
497;20.0;1274880;1650713359.2950234
498;20.0;1277440;1650713360.2025838
499;20.0;1280000;1650713361.0919433
500;20.0;1282560;1650713369.4361277
501;20.0;1285120;1650713370.3641236
502;20.0;1287680;1650713371.2489512
503;20.0;1290240;1650713372.1485474
504;20.0;1292800;1650713373.0343277
505;20.0;1295360;1650713373.9346523
506;20.0;1297920;1650713374.8388789
507;20.0;1300480;1650713375.735459
508;20.0;1303040;1650713376.643406
509;20.0;1305600;1650713377.5360608
510;20.0;1308160;1650713378.4385207
511;20.0;1310720;1650713379.3376014
512;20.0;1313280;1650713380.230106
513;20.0;1315840;1650713381.1295736
514;20.0;1318400;1650713382.0264893
515;20.0;1320960;1650713382.9312615
516;20.0;1323520;1650713383.843214
517;20.0;1326080;1650713384.7576468
518;20.0;1328640;1650713385.6683269
519;20.0;1331200;1650713386.552325
520;20.0;1333760;1650713387.4310434
521;20.0;1336320;1650713388.319714
522;20.0;1338880;1650713389.2042506
523;20.0;1341440;1650713390.0854056
524;20.0;1344000;1650713390.9730992
525;20.0;1346560;1650713391.8688266
526;20.0;1349120;1650713392.7637258
527;20.0;1351680;1650713393.6558137
528;20.0;1354240;1650713394.5455413
529;20.0;1356800;1650713395.4243312
530;20.0;1359360;1650713396.3200839
531;20.0;1361920;1650713397.2012823
532;20.0;1364480;1650713398.094759
533;20.0;1367040;1650713398.9907641
534;20.0;1369600;1650713399.8782206
535;20.0;1372160;1650713400.7812786
536;20.0;1374720;1650713401.7024367
537;20.0;1377280;1650713402.591059
538;20.0;1379840;1650713403.4826078
539;20.0;1382400;1650713404.374821
540;20.0;1384960;1650713405.2599916
541;20.0;1387520;1650713406.1701522
542;20.0;1390080;1650713407.0683994
543;20.0;1392640;1650713407.975893
544;20.0;1395200;1650713408.8903177
545;20.0;1397760;1650713409.8044105
546;20.0;1400320;1650713410.705717
547;20.0;1402880;1650713411.6072876
548;20.0;1405440;1650713412.519326
549;20.0;1408000;1650713413.4106793
550;20.0;1410560;1650713414.3008275
551;20.0;1413120;1650713415.1970825
552;20.0;1415680;1650713416.0874703
553;20.0;1418240;1650713416.9838111
554;20.0;1420800;1650713417.8797517
555;20.0;1423360;1650713418.78658
556;20.0;1425920;1650713419.6820366
557;20.0;1428480;1650713420.5609968
558;20.0;1431040;1650713421.4555273
559;20.0;1433600;1650713422.3416562
560;20.0;1436160;1650713423.245174
561;20.0;1438720;1650713424.136811
562;20.0;1441280;1650713425.016441
563;20.0;1443840;1650713425.9039125
564;20.0;1446400;1650713426.7848582
565;20.0;1448960;1650713427.67948
566;20.0;1451520;1650713428.5887008
567;20.0;1454080;1650713429.4946218
568;20.0;1456640;1650713430.398289
569;20.0;1459200;1650713431.2945375
570;20.0;1461760;1650713432.2017953
571;20.0;1464320;1650713433.119865
572;20.0;1466880;1650713434.0129292
573;20.0;1469440;1650713434.890797
574;20.0;1472000;1650713435.766831
575;20.0;1474560;1650713436.6431825
576;20.0;1477120;1650713437.5195835
577;20.0;1479680;1650713438.4160697
578;20.0;1482240;1650713439.3174677
579;20.0;1484800;1650713440.2191966
580;20.0;1487360;1650713441.1227198
581;20.0;1489920;1650713442.0263484
582;20.0;1492480;1650713442.9208727
583;20.0;1495040;1650713443.8282325
584;20.0;1497600;1650713444.7119174
585;20.0;1500160;1650713445.5911899
586;20.0;1502720;1650713446.477685
587;20.0;1505280;1650713447.3573854
588;20.0;1507840;1650713448.266428
589;20.0;1510400;1650713449.1709936
590;20.0;1512960;1650713450.0732696
591;20.0;1515520;1650713450.9748843
592;20.0;1518080;1650713451.8674042
593;20.0;1520640;1650713452.757563
594;20.0;1523200;1650713453.6576302
595;20.0;1525760;1650713454.564832
596;20.0;1528320;1650713455.444124
597;20.0;1530880;1650713456.3285356
598;20.0;1533440;1650713457.2326238
599;20.0;1536000;1650713458.1262894
600;20.0;1538560;1650713466.5099678
601;20.0;1541120;1650713467.4250383
602;20.0;1543680;1650713468.3248115
603;20.0;1546240;1650713469.2223287
604;20.0;1548800;1650713470.1238177
605;20.0;1551360;1650713471.0038202
606;20.0;1553920;1650713471.8809793
607;20.0;1556480;1650713472.7593355
608;20.0;1559040;1650713473.6516554
609;20.0;1561600;1650713474.550966
610;20.0;1564160;1650713475.4534285
611;20.0;1566720;1650713476.3369532
612;20.0;1569280;1650713477.2206643
613;20.0;1571840;1650713478.1085415
614;20.0;1574400;1650713478.9934494
615;20.0;1576960;1650713479.897108
616;20.0;1579520;1650713480.7979062
617;20.0;1582080;1650713481.7055502
618;20.0;1584640;1650713482.6201994
619;20.0;1587200;1650713483.5296092
620;20.0;1589760;1650713484.4315014
621;20.0;1592320;1650713485.3366752
622;20.0;1594880;1650713486.2332282
623;20.0;1597440;1650713487.1275148
624;20.0;1600000;1650713488.0099542
625;20.0;1602560;1650713488.9129293
626;20.0;1605120;1650713489.816334
627;20.0;1607680;1650713490.7161841
628;20.0;1610240;1650713491.6066308
629;20.0;1612800;1650713492.483951
630;20.0;1615360;1650713493.3645103
631;20.0;1617920;1650713494.2507687
632;20.0;1620480;1650713495.1288784
633;20.0;1623040;1650713496.0322058
634;20.0;1625600;1650713496.9046528
635;20.0;1628160;1650713497.7791283
636;20.0;1630720;1650713498.6589677
637;20.0;1633280;1650713499.5316894
638;20.0;1635840;1650713500.417085
639;20.0;1638400;1650713501.3193073
640;20.0;1640960;1650713502.2120051
641;20.0;1643520;1650713503.1087713
642;20.0;1646080;1650713504.0071623
643;20.0;1648640;1650713504.9135616
644;20.0;1651200;1650713505.8100474
645;20.0;1653760;1650713506.7185993
646;20.0;1656320;1650713507.6008048
647;20.0;1658880;1650713508.485027
648;20.0;1661440;1650713509.367033
649;20.0;1664000;1650713510.243381
650;20.0;1666560;1650713511.1444411
651;20.0;1669120;1650713512.0503068
652;20.0;1671680;1650713512.9727297
653;20.0;1674240;1650713513.8716393
654;20.0;1676800;1650713514.762743
655;20.0;1679360;1650713515.6845946
656;20.0;1681920;1650713516.5945394
657;20.0;1684480;1650713517.4969597
658;20.0;1687040;1650713518.409077
659;20.0;1689600;1650713519.3169937
660;20.0;1692160;1650713520.2269983
661;20.0;1694720;1650713521.133976
662;20.0;1697280;1650713522.047599
663;20.0;1699840;1650713522.955363
664;20.0;1702400;1650713523.8601866
665;20.0;1704960;1650713524.7747364
666;20.0;1707520;1650713525.6788933
667;20.0;1710080;1650713526.5840545
668;20.0;1712640;1650713527.5261736
669;20.0;1715200;1650713528.4255917
670;20.0;1717760;1650713529.3168738
671;20.0;1720320;1650713530.2155986
672;20.0;1722880;1650713531.1224904
673;20.0;1725440;1650713532.0289285
674;20.0;1728000;1650713532.9379277
675;20.0;1730560;1650713533.8569527
676;20.0;1733120;1650713534.764041
677;20.0;1735680;1650713535.6471012
678;20.0;1738240;1650713536.541128
679;20.0;1740800;1650713537.4187262
680;20.0;1743360;1650713538.3179033
681;20.0;1745920;1650713539.2124343
682;20.0;1748480;1650713540.0891545
683;20.0;1751040;1650713540.9699342
684;20.0;1753600;1650713541.8505416
685;20.0;1756160;1650713542.7435198
686;20.0;1758720;1650713543.6397321
687;20.0;1761280;1650713544.5449727
688;20.0;1763840;1650713545.4473593
689;20.0;1766400;1650713546.3502197
690;20.0;1768960;1650713547.2573287
691;20.0;1771520;1650713548.1521878
692;20.0;1774080;1650713549.0385113
693;20.0;1776640;1650713549.917858
694;20.0;1779200;1650713550.813234
695;20.0;1781760;1650713551.690548
696;20.0;1784320;1650713552.5725665
697;20.0;1786880;1650713553.4798808
698;20.0;1789440;1650713554.3894536
699;20.0;1792000;1650713555.2967486
700;20.0;1794560;1650713563.6968896
701;20.0;1797120;1650713564.6369405
702;20.0;1799680;1650713565.5495267
703;20.0;1802240;1650713566.4617822
704;20.0;1804800;1650713567.3779745
705;20.0;1807360;1650713568.2921786
706;20.0;1809920;1650713569.2060494
707;20.0;1812480;1650713570.1051614
708;20.0;1815040;1650713571.0125031
709;20.0;1817600;1650713571.9247715
710;20.0;1820160;1650713572.825895
711;20.0;1822720;1650713573.7140338
712;20.0;1825280;1650713574.6031914
713;20.0;1827840;1650713575.4936807
714;20.0;1830400;1650713576.3820531
715;20.0;1832960;1650713577.264792
716;20.0;1835520;1650713578.1795762
717;20.0;1838080;1650713579.0779097
718;20.0;1840640;1650713579.9884055
719;20.0;1843200;1650713580.8745003
720;20.0;1845760;1650713581.763356
721;20.0;1848320;1650713582.6687715
722;20.0;1850880;1650713583.5710516
723;20.0;1853440;1650713584.484125
724;20.0;1856000;1650713585.392904
725;20.0;1858560;1650713586.2998788
726;20.0;1861120;1650713587.2104282
727;20.0;1863680;1650713588.1170888
728;20.0;1866240;1650713589.0018082
729;20.0;1868800;1650713589.8942873
730;20.0;1871360;1650713590.784512
731;20.0;1873920;1650713591.668084
732;20.0;1876480;1650713592.583585
733;20.0;1879040;1650713593.4968722
734;20.0;1881600;1650713594.4006827
735;20.0;1884160;1650713595.3126838
736;20.0;1886720;1650713596.2239463
737;20.0;1889280;1650713597.1210723
738;20.0;1891840;1650713598.034975
739;20.0;1894400;1650713598.9247956
740;20.0;1896960;1650713599.812793
741;20.0;1899520;1650713600.7160428
742;20.0;1902080;1650713601.6017046
743;20.0;1904640;1650713602.488845
744;20.0;1907200;1650713603.3694224
745;20.0;1909760;1650713604.2647038
746;20.0;1912320;1650713605.1666245
747;20.0;1914880;1650713606.0714295
748;20.0;1917440;1650713606.985946
749;20.0;1920000;1650713607.9030674
750;20.0;1922560;1650713608.7921777
751;20.0;1925120;1650713609.6840882
752;20.0;1927680;1650713610.571601
753;20.0;1930240;1650713611.4806564
754;20.0;1932800;1650713612.3815746
755;20.0;1935360;1650713613.2707376
756;20.0;1937920;1650713614.1665668
757;20.0;1940480;1650713615.0569336
758;20.0;1943040;1650713615.9516265
759;20.0;1945600;1650713616.839396
760;20.0;1948160;1650713617.727314
761;20.0;1950720;1650713618.6156573
762;20.0;1953280;1650713619.5093892
763;20.0;1955840;1650713620.403952
