;train/length;Steps;Wall_Time
690;8.66015625;2787019;1649692770.4883466
691;8.669921875;2791458;1649692772.9581535
692;8.705078125;2795915;1649692775.4158921
693;8.654296875;2800346;1649692777.849482
694;8.884765625;2804895;1649692780.33328
695;8.671875;2809335;1649692782.790952
696;8.751953125;2813816;1649692785.2756143
697;8.8125;2818328;1649692787.7532501
698;8.712890625;2822789;1649692790.2201023
699;8.6875;2827237;1649692792.6659884
700;8.728515625;2831706;1649692795.1230536
701;8.623046875;2836121;1649692797.5939288
702;8.71484375;2840583;1649692800.042808
703;8.72265625;2845049;1649692802.4890044
704;8.630859375;2849468;1649692804.922082
705;8.685546875;2853915;1649692807.3613641
706;8.580078125;2858308;1649692809.824274
707;8.662109375;2862743;1649692812.2565713
708;8.662109375;2867178;1649692814.7012718
709;8.63671875;2871600;1649692817.1249778
710;8.484375;2875944;1649692819.5290556
711;8.65234375;2880374;1649692821.9907107
712;8.591796875;2884773;1649692824.423484
713;8.607421875;2889180;1649692826.8471262
714;8.623046875;2893595;1649692829.2660606
715;8.494140625;2897944;1649692831.6617746
716;8.607421875;2902351;1649692834.1136463
717;8.57421875;2906741;1649692836.5366645
718;8.505859375;2911096;1649692838.9445894
719;8.6015625;2915500;1649692841.3550391
720;8.552734375;2919879;1649692843.765955
721;8.728515625;2924348;1649692846.2403026
722;8.56640625;2928734;1649692848.6656563
723;8.76953125;2933224;1649692851.1100976
724;8.720703125;2937689;1649692853.5774167
725;8.705078125;2942146;1649692856.0199082
726;8.66796875;2946584;1649692858.5131567
727;8.69140625;2951034;1649692860.9488575
728;8.701171875;2955489;1649692863.399553
729;8.72265625;2959955;1649692865.8485482
730;8.681640625;2964400;1649692868.3042994
731;8.71484375;2968862;1649692870.7868533
732;8.6171875;2973274;1649692873.213648
733;8.685546875;2977721;1649692875.6485047
734;8.63671875;2982143;1649692878.0808175
735;8.7578125;2986627;1649692880.5666304
736;8.779296875;2991122;1649692883.06631
737;8.787109375;2995621;1649692885.538973
738;8.740234375;3000096;1649692888.0078063
739;8.755859375;3004579;1649692890.4743228
740;8.623046875;3008994;1649692892.9348464
741;8.591796875;3013393;1649692895.373775
742;8.751953125;3017874;1649692897.8224993
743;8.77734375;3022368;1649692900.2894034
744;8.7109375;3026828;1649692902.7643127
745;8.677734375;3031271;1649692905.2352846
746;8.80859375;3035781;1649692907.715102
747;8.744140625;3040258;1649692910.1745625
748;8.716796875;3044721;1649692912.635738
749;8.7265625;3049189;1649692915.0918462
750;8.75;3053669;1649692917.5903752
751;8.84765625;3058199;1649692920.0620065
752;8.697265625;3062652;1649692922.5124333
753;8.755859375;3067135;1649692924.9616292
754;8.70703125;3071593;1649692927.4096105
755;8.7109375;3076053;1649692929.9073253
756;8.82421875;3080571;1649692932.381702
757;8.908203125;3085132;1649692945.617153
758;8.767578125;3089621;1649692948.128917
759;8.841796875;3094148;1649692950.6010582
760;8.83984375;3098674;1649692953.1129863
761;8.75390625;3103156;1649692955.5982552
762;8.796875;3107660;1649692958.072517
763;8.701171875;3112115;1649692960.5341105
764;8.62890625;3116533;1649692962.97229
765;8.787109375;3121032;1649692965.4733353
766;8.7265625;3125500;1649692967.945537
767;8.70703125;3129958;1649692970.3952482
768;8.7109375;3134418;1649692972.8517952
769;8.70703125;3138876;1649692975.301935
770;8.61328125;3143286;1649692977.7839339
771;8.572265625;3147675;1649692980.2064884
772;8.572265625;3152064;1649692982.6215198
773;8.6171875;3156476;1649692985.0419729
774;8.611328125;3160885;1649692987.4705482
775;8.55859375;3165267;1649692989.9300663
776;8.4765625;3169607;1649692992.3357577
777;8.4765625;3173947;1649692994.7129662
778;8.486328125;3178292;1649692997.0914292
779;8.466796875;3182627;1649692999.4679978
780;8.443359375;3186950;1649693001.8997529
781;8.505859375;3191305;1649693004.291969
782;8.546875;3195681;1649693006.6957257
783;8.490234375;3200028;1649693009.087231
784;8.533203125;3204397;1649693011.4938297
785;8.63671875;3208819;1649693013.9677556
786;8.54296875;3213193;1649693016.3869047
787;8.6640625;3217629;1649693018.8144243
788;8.77734375;3222123;1649693021.2670028
789;8.583984375;3226518;1649693023.6988184
790;8.5234375;3230882;1649693026.1817825
791;8.609375;3235290;1649693028.6089103
792;8.6640625;3239726;1649693031.0417516
793;8.625;3244142;1649693033.4658089
794;8.701171875;3248597;1649693035.9203448
795;8.615234375;3253008;1649693038.3686206
796;8.533203125;3257377;1649693040.7672691
797;8.58984375;3261775;1649693043.171368
798;8.634765625;3266196;1649693045.5986755
799;8.62890625;3270614;1649693048.0343058
800;8.6328125;3275034;1649693050.5356405
801;8.59375;3279434;1649693052.952263
802;8.701171875;3283889;1649693055.3843982
803;8.6875;3288337;1649693057.8199763
804;8.7421875;3292813;1649693060.3000865
805;8.599609375;3297216;1649693062.7626154
806;8.712890625;3301677;1649693065.202969
807;8.705078125;3306134;1649693067.6490889
808;8.779296875;3310629;1649693070.1021445
809;8.62109375;3315043;1649693072.5716224
810;8.767578125;3319532;1649693075.038552
811;8.69140625;3323982;1649693077.488788
812;8.6015625;3328386;1649693079.9066007
813;8.69921875;3332840;1649693082.3407056
814;8.869140625;3337381;1649693084.8359897
815;8.7421875;3341857;1649693087.3196852
816;8.873046875;3346400;1649693089.7933567
817;8.712890625;3350861;1649693092.2500696
818;8.736328125;3355334;1649693094.7009974
819;8.74609375;3359812;1649693097.1727808
820;8.76171875;3364298;1649693099.6261168
821;8.763671875;3368785;1649693102.099078
822;8.662109375;3373220;1649693104.544406
823;8.85546875;3377754;1649693107.0083137
824;8.84765625;3382284;1649693109.5632355
825;8.751953125;3386765;1649693112.0359988
826;8.681640625;3391210;1649693114.489999
827;8.7890625;3395710;1649693116.9453428
828;8.619140625;3400123;1649693119.37529
829;8.767578125;3404612;1649693121.93226
830;8.685546875;3409059;1649693124.379266
831;8.615234375;3413470;1649693126.8037114
832;8.775390625;3417963;1649693129.2532306
833;8.6796875;3422407;1649693131.705112
834;8.640625;3426831;1649693134.2129595
835;8.548828125;3431208;1649693136.6258748
836;8.6015625;3435612;1649693139.034135
837;8.69140625;3440062;1649693141.4643912
838;8.73046875;3444532;1649693143.9160457
839;8.583984375;3448927;1649693146.4259613
840;8.818359375;3453442;1649693148.8807256
841;8.650390625;3457871;1649693151.3148577
842;8.65625;3462303;1649693153.7416103
843;8.75390625;3466785;1649693156.1906748
844;8.853515625;3471318;1649693158.723832
845;8.703125;3475774;1649693161.160927
846;8.765625;3480262;1649693163.6109228
847;8.875;3484806;1649693166.0875404
848;8.80078125;3489312;1649693168.5991282
849;8.82421875;3493830;1649693171.1319337
850;8.876953125;3498375;1649693173.6154873
851;8.84375;3502903;1649693176.1004493
852;8.697265625;3507356;1649693178.5468607
853;9.00390625;3511966;1649693181.0966022
854;8.814453125;3516479;1649693183.9164171
855;8.724609375;3520946;1649693186.376959
856;8.7421875;3525422;1649693188.8204718
857;8.728515625;3529891;1649693191.275479
858;8.875;3534435;1649693193.8431664
859;8.73828125;3538909;1649693196.299126
860;8.763671875;3543396;1649693198.7494185
861;8.8046875;3547904;1649693201.2220821
862;8.67578125;3552346;1649693203.6685214
863;8.7265625;3556814;1649693206.2029612
864;8.708984375;3561273;1649693208.6392596
865;8.865234375;3565812;1649693211.1198113
866;8.822265625;3570329;1649693213.5970318
867;8.787109375;3574828;1649693216.0619013
868;8.658203125;3579261;1649693218.5732112
869;8.642578125;3583686;1649693221.0112486
870;8.734375;3588158;1649693223.457478
871;8.63671875;3592580;1649693225.8915827
872;8.81640625;3597094;1649693228.3712707
873;8.861328125;3601631;1649693230.9092731
874;8.71875;3606095;1649693233.3682232
875;8.85546875;3610629;1649693235.8411071
876;8.740234375;3615104;1649693238.2920794
877;8.84375;3619632;1649693240.7951245
878;8.595703125;3624033;1649693243.265081
879;8.67578125;3628475;1649693245.702302
880;8.763671875;3632962;1649693248.158371
881;8.734375;3637434;1649693250.615517
882;8.763671875;3641921;1649693253.096034
883;8.80859375;3646431;1649693255.5767078
884;8.6953125;3650883;1649693258.0187821
885;8.7734375;3655375;1649693260.4658322
886;8.765625;3659863;1649693262.9304943
887;8.83984375;3664389;1649693265.4474623
888;8.779296875;3668884;1649693267.918639
889;8.728515625;3673353;1649693270.3630278
890;8.861328125;3677890;1649693272.8302436
891;8.85546875;3682424;1649693275.3010514
892;8.8671875;3686964;1649693277.7928474
893;8.611328125;3691373;1649693280.219973
894;8.787109375;3695872;1649693282.678901
895;8.720703125;3700337;1649693285.132
896;8.734375;3704809;1649693287.5783012
897;8.740234375;3709284;1649693290.0729556
898;8.640625;3713708;1649693292.5056694
899;8.654296875;3718139;1649693294.9413157
900;8.59375;3722539;1649693297.3553739
901;8.634765625;3726960;1649693299.7777884
902;8.775390625;3731453;1649693302.2646532
903;8.625;3735869;1649693304.6973422
904;8.537109375;3740240;1649693307.104439
905;8.638671875;3744663;1649693309.5384715
906;8.73828125;3749137;1649693311.9844842
907;8.6953125;3753589;1649693314.4701762
908;8.65234375;3758019;1649693316.9077375
909;8.67578125;3762461;1649693319.3525264
910;8.822265625;3766978;1649693321.8131208
911;8.828125;3771498;1649693324.2807176
912;8.740234375;3775973;1649693326.7649846
913;8.748046875;3780452;1649693329.2296786
914;8.59375;3784852;1649693331.6646733
915;8.646484375;3789279;1649693334.0950904
916;8.705078125;3793736;1649693336.5463862
917;8.7265625;3798204;1649693339.0040638
918;8.630859375;3802623;1649693341.416843
919;8.755859375;3807106;1649693343.846695
920;8.728515625;3811575;1649693346.2720718
921;8.681640625;3816020;1649693348.7193596
922;8.474609375;3820359;1649693351.1212678
923;8.71875;3824823;1649693353.5302587
924;8.5;3829175;1649693355.9190598
925;8.671875;3833615;1649693358.3198462
926;8.8046875;3838123;1649693360.7806234
927;8.693359375;3842574;1649693363.2341542
928;8.71875;3847038;1649693365.6727731
929;8.83203125;3851560;1649693368.132847
930;8.810546875;3856071;1649693370.591442
931;8.783203125;3860568;1649693373.0741563
932;8.759765625;3865053;1649693375.546996
933;8.736328125;3869526;1649693377.9723847
934;8.921875;3874094;1649693380.437604
935;8.998046875;3878701;1649693383.0091221
936;8.75390625;3883183;1649693385.5001323
937;8.822265625;3887700;1649693387.9577048
938;8.73046875;3892170;1649693390.395339
939;8.9765625;3896766;1649693392.8600328
940;8.68359375;3901212;1649693395.2908058
941;8.802734375;3905719;1649693397.7502563
942;8.900390625;3910276;1649693400.2274683
943;8.927734375;3914847;1649693402.7158773
944;8.923828125;3919416;1649693405.2064867
945;8.876953125;3923961;1649693407.6745539
946;8.705078125;3928418;1649693410.1572046
947;8.810546875;3932929;1649693412.611409
948;8.74609375;3937407;1649693415.050996
949;8.677734375;3941850;1649693417.4766235
950;8.712890625;3946311;1649693419.8959668
951;8.841796875;3950838;1649693422.3793201
952;8.798828125;3955343;1649693424.8323216
953;8.78125;3959839;1649693427.2890856
954;8.787109375;3964338;1649693429.7300432
955;8.814453125;3968851;1649693432.1784964
956;8.7109375;3973311;1649693434.6602948
957;8.765625;3977799;1649693437.0967188
958;8.68359375;3982245;1649693439.5207214
959;8.796875;3986749;1649693441.9542713
960;8.61328125;3991159;1649693444.374044
961;8.826171875;3995678;1649693446.8693893
962;8.796875;4000182;1649693449.3204484
963;8.87890625;4004728;1649693451.7835245
964;8.57421875;4009118;1649693454.1932623
965;8.646484375;4013545;1649693456.620595
966;8.849609375;4018076;1649693459.086728
967;8.90234375;4022634;1649693461.5751982
968;8.744140625;4027111;1649693464.0185862
969;8.73046875;4031581;1649693466.4516478
970;8.73046875;4036051;1649693468.9143498
971;8.59375;4040451;1649693471.3521109
972;8.7734375;4044943;1649693473.7825422
973;8.7890625;4049443;1649693476.2213418
974;8.685546875;4053890;1649693478.646021
975;8.76953125;4058380;1649693481.1213953
976;8.779296875;4062875;1649693483.588333
977;8.798828125;4067380;1649693486.035605
978;8.837890625;4071905;1649693488.4910371
979;8.724609375;4076372;1649693490.9410305
980;8.76171875;4080858;1649693493.3995311
981;8.75;4085338;1649693495.8586228
982;8.78125;4089834;1649693498.295364
983;8.80078125;4094340;1649693500.7437809
984;8.69921875;4098794;1649693503.1790593
985;8.76953125;4103284;1649693505.658423
986;8.720703125;4107749;1649693508.101911
987;8.712890625;4112210;1649693521.0352337
988;8.669921875;4116649;1649693523.467649
989;8.71875;4121113;1649693525.9003887
990;8.64453125;4125539;1649693528.320589
991;8.763671875;4130026;1649693530.7875817
992;8.669921875;4134465;1649693533.2130585
993;8.71484375;4138927;1649693535.6338491
994;8.57421875;4143317;1649693538.0295115
995;8.6640625;4147753;1649693540.4355288
996;8.939453125;4152330;1649693542.950806
997;8.6171875;4156742;1649693545.3914692
998;8.767578125;4161231;1649693547.8040497
999;8.767578125;4165720;1649693550.237316
1000;8.76171875;4170206;1649693552.6881092
1001;8.869140625;4174747;1649693555.17363
1002;8.892578125;4179300;1649693557.6361613
1003;8.953125;4183884;1649693560.1153398
1004;8.8359375;4188408;1649693562.5663137
1005;8.853515625;4192941;1649693565.0597973
1006;8.775390625;4197434;1649693567.5164447
1007;8.890625;4201986;1649693569.9698727
1008;8.876953125;4206531;1649693572.4296155
1009;8.876953125;4211076;1649693574.9119885
1010;8.765625;4215564;1649693577.3803933
1011;8.861328125;4220101;1649693579.8452313
1012;8.77734375;4224595;1649693582.2849555
1013;8.978515625;4229192;1649693584.7667973
1014;8.806640625;4233701;1649693587.227257
1015;8.837890625;4238226;1649693589.7182553
1016;8.880859375;4242773;1649693592.1832633
1017;8.9453125;4247353;1649693594.6609182
1018;8.892578125;4251906;1649693597.1285384
1019;8.84375;4256434;1649693599.59556
1020;8.828125;4260954;1649693602.0886145
1021;8.884765625;4265503;1649693604.5457633
1022;8.8984375;4270059;1649693607.0172431
1023;8.8984375;4274615;1649693609.5256295
1024;8.923828125;4279184;1649693612.0191708
1025;8.9609375;4283772;1649693614.5380316
1026;8.78515625;4288270;1649693617.0139763
1027;8.78125;4292766;1649693619.47639
1028;8.859375;4297302;1649693621.9435427
1029;8.90625;4301862;1649693624.443847
1030;8.904296875;4306421;1649693626.9517908
1031;8.875;4310965;1649693629.4317257
1032;8.833984375;4315488;1649693631.9015286
1033;8.865234375;4320027;1649693634.3788965
1034;8.830078125;4324548;1649693636.8689938
1035;8.919921875;4329115;1649693639.38781
1036;8.802734375;4333622;1649693641.8547084
1037;8.78125;4338118;1649693644.3099344
1038;8.7890625;4342618;1649693646.7750237
1039;8.865234375;4347157;1649693649.2798676
1040;8.796875;4351661;1649693651.7590363
1041;8.775390625;4356154;1649693654.2165225
1042;8.669921875;4360593;1649693656.6562767
1043;8.890625;4365145;1649693659.128815
1044;8.708984375;4369604;1649693661.6132262
1045;8.7265625;4374072;1649693664.0653057
1046;8.728515625;4378541;1649693666.515481
1047;8.828125;4383061;1649693668.9761467
1048;8.74609375;4387539;1649693671.4265063
1049;8.705078125;4391996;1649693673.8995934
1050;8.744140625;4396473;1649693676.3391635
1051;8.677734375;4400916;1649693678.7786806
1052;8.7265625;4405384;1649693681.2264621
1053;8.708984375;4409843;1649693683.6776538
1054;8.671875;4414283;1649693686.137768
1055;8.66015625;4418717;1649693688.5704381
1056;8.619140625;4423130;1649693690.99348
1057;8.5625;4427514;1649693693.4083781
1058;8.681640625;4431959;1649693695.8454366
1059;8.72265625;4436425;1649693698.3388581
1060;8.67578125;4440867;1649693700.7868834
1061;8.6171875;4445279;1649693703.2154944
1062;8.68359375;4449725;1649693705.6487617
1063;8.666015625;4454162;1649693708.0834064
1064;8.740234375;4458637;1649693710.5524285
1065;8.58203125;4463031;1649693712.977675
1066;8.712890625;4467492;1649693715.419479
1067;8.771484375;4471983;1649693717.8702898
1068;8.763671875;4476470;1649693720.3389049
1069;8.716796875;4480933;1649693722.8147197
1070;8.912109375;4485496;1649693725.2974515
1071;8.658203125;4489929;1649693727.7541487
1072;8.912109375;4494492;1649693730.2267985
1073;8.85546875;4499026;1649693732.7209597
1074;8.75390625;4503508;1649693735.20344
1075;8.650390625;4507937;1649693737.6376503
1076;8.84765625;4512467;1649693740.1096218
1077;8.71875;4516931;1649693742.5642152
1078;8.896484375;4521486;1649693745.0606456
1079;8.783203125;4525983;1649693747.549841
1080;8.806640625;4530492;1649693750.0024827
1081;8.9765625;4535088;1649693752.4919226
1082;8.802734375;4539595;1649693754.9753747
1083;8.935546875;4544170;1649693757.5035884
1084;8.908203125;4548731;1649693760.0081713
1085;8.751953125;4553212;1649693762.4919791
1086;8.80859375;4557722;1649693764.9592695
1087;8.779296875;4562217;1649693767.4252806
1088;8.798828125;4566722;1649693769.9274728
1089;8.646484375;4571149;1649693772.3688822
1090;8.86328125;4575687;1649693774.8323374
1091;8.69140625;4580137;1649693777.2841809
1092;8.771484375;4584628;1649693779.733112
1093;8.6328125;4589048;1649693782.201468
1094;8.615234375;4593459;1649693784.6292322
1095;8.689453125;4597908;1649693787.0631366
1096;8.666015625;4602345;1649693789.485289
1097;8.548828125;4606722;1649693791.8992505
1098;8.623046875;4611137;1649693794.351784
1099;8.701171875;4615592;1649693796.8061473
1100;8.66015625;4620026;1649693799.2327163
1101;8.787109375;4624525;1649693801.686737
1102;8.6328125;4628945;1649693804.1143575
1103;8.650390625;4633374;1649693806.5558324
1104;8.779296875;4637869;1649693808.9897535
1105;8.703125;4642325;1649693811.435469
1106;8.767578125;4646814;1649693813.8666284
1107;8.716796875;4651277;1649693816.2897382
1108;8.783203125;4655774;1649693818.7472584
1109;8.728515625;4660243;1649693821.1799273
1110;8.85546875;4664777;1649693823.6346514
1111;8.798828125;4669282;1649693826.0817564
1112;8.578125;4673674;1649693828.48354
1113;8.814453125;4678187;1649693830.9595249
1114;8.71484375;4682649;1649693833.397345
1115;8.75390625;4687131;1649693835.8349576
1116;8.7265625;4691599;1649693838.2566838
1117;8.814453125;4696112;1649693840.6974356
1118;8.787109375;4700611;1649693843.1824322
1119;8.759765625;4705096;1649693845.6258292
1120;8.794921875;4709599;1649693848.0736992
1121;8.78125;4714095;1649693850.5269518
1122;8.958984375;4718682;1649693853.0226803
1123;8.796875;4723186;1649693855.518477
1124;8.736328125;4727659;1649693857.9573622
1125;8.76171875;4732145;1649693860.3950825
1126;8.72265625;4736611;1649693862.8313124
1127;8.75;4741091;1649693865.286732
1128;8.818359375;4745606;1649693867.755074
1129;8.732421875;4750077;1649693870.18531
1130;8.890625;4754629;1649693872.6512718
1131;8.759765625;4759114;1649693875.0964487
1132;8.76171875;4763600;1649693877.5833771
1133;8.84765625;4768130;1649693880.0570402
1134;8.822265625;4772647;1649693882.513667
1135;8.78125;4777143;1649693884.9654584
1136;8.84765625;4781673;1649693887.4333513
1137;8.8671875;4786213;1649693889.9399226
1138;8.892578125;4790766;1649693892.4255733
1139;8.8984375;4795322;1649693894.9013615
1140;8.94140625;4799900;1649693897.3843613
1141;8.91796875;4804466;1649693899.864965
1142;8.8046875;4808974;1649693902.3696585
1143;8.86328125;4813512;1649693904.8423083
1144;8.984375;4818112;1649693907.3411944
1145;8.8515625;4822644;1649693909.819505
1146;8.783203125;4827141;1649693912.2751565
1147;8.8671875;4831681;1649693914.783848
1148;8.904296875;4836240;1649693917.2653646
1149;8.88671875;4840790;1649693919.7462401
1150;8.86328125;4845328;1649693922.2163272
1151;8.8515625;4849860;1649693924.688669
1152;8.80078125;4854366;1649693927.1771102
1153;8.8828125;4858914;1649693929.645235
1154;8.765625;4863402;1649693932.1080112
1155;8.87109375;4867944;1649693934.5778525
1156;8.767578125;4872433;1649693937.0465968
1157;9.0078125;4877045;1649693939.5588121
1158;8.982421875;4881644;1649693942.0735996
1159;8.908203125;4886205;1649693944.556603
1160;8.80859375;4890715;1649693947.026388
1161;8.869140625;4895256;1649693949.519942
1162;8.78515625;4899754;1649693952.0008779
1163;8.908203125;4904315;1649693954.4712558
1164;8.775390625;4908808;1649693956.9205918
1165;8.8515625;4913340;1649693959.389322
1166;8.71484375;4917802;1649693961.863464
1167;8.78515625;4922300;1649693964.3239424
1168;8.71484375;4926762;1649693966.7744188
1169;8.70703125;4931220;1649693969.1962187
1170;8.744140625;4935697;1649693971.6351426
1171;8.732421875;4940168;1649693974.1089785
1172;8.6953125;4944620;1649693976.5436342
1173;8.791015625;4949121;1649693978.9871058
1174;8.669921875;4953560;1649693981.4184206
1175;8.6796875;4958004;1649693983.8304942
1176;8.826171875;4962523;1649693986.3066983
1177;8.720703125;4966988;1649693988.7399938
1178;8.724609375;4971455;1649693991.1652627
1179;8.7421875;4975931;1649693993.600113
1180;8.712890625;4980392;1649693996.0277607
1181;8.80859375;4984902;1649693998.5233824
1182;8.81640625;4989416;1649694000.9894881
1183;8.794921875;4993919;1649694003.434945
1184;9.0625;4998559;1649694005.9306452
1185;8.8984375;5003115;1649694008.4327676
1186;8.861328125;5007652;1649694010.9403834
1187;8.9609375;5012240;1649694013.4173834
1188;8.9765625;5016836;1649694015.9088225
1189;8.998046875;5021443;1649694018.4030282
1190;8.923828125;5026012;1649694020.9005685
1191;8.958984375;5030599;1649694023.4215908
1192;8.97265625;5035193;1649694025.9179993
1193;9.16015625;5039883;1649694028.4444501
1194;9.02734375;5044505;1649694030.9816134
1195;9.08984375;5049159;1649694033.5375662
1196;8.97265625;5053753;1649694036.0698173
1197;9.0546875;5058389;1649694038.575895
1198;8.966796875;5062980;1649694041.0927649
1199;9.1640625;5067672;1649694043.6199815
1200;8.990234375;5072275;1649694046.183305
1201;9.158203125;5076964;1649694048.736547
1202;8.974609375;5081559;1649694051.2543988
1203;8.998046875;5086166;1649694053.7737777
1204;8.9140625;5090730;1649694056.2772467
1205;8.94921875;5095312;1649694058.81462
1206;8.888671875;5099863;1649694061.2935467
1207;8.9453125;5104443;1649694063.7851865
1208;8.802734375;5108950;1649694066.2586396
1209;8.884765625;5113499;1649694068.7340717
1210;8.74609375;5117977;1649694071.231383
1211;8.95703125;5122563;1649694073.709457
1212;8.845703125;5127092;1649694076.179467
1213;8.8671875;5131632;1649694078.6514575
1214;8.73046875;5136102;1649694081.116322
1215;8.931640625;5140675;1649694094.3242314
1216;8.7734375;5145167;1649694096.8373363
1217;8.818359375;5149682;1649694099.2948103
1218;8.80078125;5154188;1649694101.746371
1219;8.78125;5158684;1649694104.1866698
1220;8.81640625;5163198;1649694106.6703167
1221;8.791015625;5167699;1649694109.1377304
1222;8.966796875;5172290;1649694111.6369781
1223;8.828125;5176810;1649694114.1261475
1224;8.80859375;5181320;1649694116.584234
1225;9.064453125;5185961;1649694119.1274533
1226;8.9921875;5190565;1649694121.660705
1227;9.046875;5195197;1649694124.1807473
1228;9.037109375;5199824;1649694126.7132788
1229;8.830078125;5204345;1649694129.2379115
1230;9.015625;5208961;1649694131.7625659
1231;9.134765625;5213638;1649694134.289422
1232;9.041015625;5218267;1649694136.8257136
1233;8.849609375;5222798;1649694139.3239083
1234;9.03515625;5227424;1649694141.8659716
1235;8.919921875;5231991;1649694144.3770258
1236;8.923828125;5236560;1649694146.8670201
1237;8.7421875;5241036;1649694149.3312752
1238;8.876953125;5245581;1649694151.7958496
1239;8.77734375;5250075;1649694154.2929628
1240;8.763671875;5254562;1649694156.7708066
1241;8.95703125;5259148;1649694159.263766
1242;9.015625;5263764;1649694161.7778294
1243;8.95703125;5268350;1649694164.2817717
1244;9.04296875;5272980;1649694166.8327227
1245;8.859375;5277516;1649694169.3997786
1246;8.857421875;5282051;1649694171.8716319
1247;9.052734375;5286686;1649694174.3936896
1248;9.1171875;5291354;1649694176.9392803
1249;8.9765625;5295950;1649694179.485646
1250;8.984375;5300550;1649694181.9957428
1251;8.9921875;5305154;1649694184.502805
1252;9.0546875;5309790;1649694187.0184765
1253;9.015625;5314406;1649694189.5616856
1254;8.970703125;5318999;1649694192.0902107
1255;8.84375;5323527;1649694194.5719757
1256;8.927734375;5328098;1649694197.0604422
1257;8.955078125;5332683;1649694199.5496113
1258;8.953125;5337267;1649694202.0743399
1259;8.775390625;5341760;1649694204.539305
1260;8.923828125;5346329;1649694207.0202947
1261;8.919921875;5350896;1649694209.5165825
1262;8.951171875;5355479;1649694212.01246
1263;8.771484375;5359970;1649694214.5180507
1264;8.828125;5364490;1649694216.9850092
1265;9.00390625;5369100;1649694219.4744854
1266;8.91796875;5373666;1649694221.9584804
1267;8.71484375;5378128;1649694224.3998036
1268;8.873046875;5382671;1649694226.8867428
1269;8.875;5387215;1649694229.363209
1270;8.8046875;5391723;1649694231.8160098
1271;8.80859375;5396233;1649694234.2825358
1272;8.763671875;5400720;1649694236.734089
1273;8.666015625;5405157;1649694239.202387
1274;8.7890625;5409657;1649694241.6475697
1275;8.8203125;5414173;1649694244.1001155
1276;8.7421875;5418649;1649694246.5536056
1277;8.876953125;5423194;1649694249.037856
1278;8.716796875;5427657;1649694251.5035388
1279;8.94140625;5432235;1649694253.9867322
1280;8.76171875;5436721;1649694256.4625196
1281;8.6796875;5441165;1649694258.8922722
1282;8.740234375;5445640;1649694261.3743258
1283;8.943359375;5450219;1649694263.8733034
1284;8.646484375;5454646;1649694266.3187184
1285;8.669921875;5459085;1649694268.7359025
1286;8.779296875;5463580;1649694271.193653
1287;8.791015625;5468081;1649694273.6793385
1288;8.83984375;5472607;1649694276.160053
1289;8.701171875;5477062;1649694278.6054232
1290;8.84765625;5481592;1649694281.0695734
1291;8.732421875;5486063;1649694283.513956
1292;8.8046875;5490571;1649694286.027192
1293;8.880859375;5495118;1649694288.5072036
1294;8.8828125;5499666;1649694290.9894505
1295;8.78515625;5504164;1649694293.4607315
1296;8.853515625;5508697;1649694295.937909
1297;8.830078125;5513218;1649694298.4425366
1298;8.669921875;5517657;1649694300.8719194
1299;8.916015625;5522222;1649694303.3503714
1300;8.74609375;5526700;1649694305.7952592
1301;8.888671875;5531251;1649694308.2537436
1302;8.828125;5535771;1649694310.7533782
1303;8.837890625;5540296;1649694313.2178779
1304;8.7421875;5544772;1649694315.6868649
1305;8.83203125;5549294;1649694318.157171
1306;8.833984375;5553817;1649694320.6430528
1307;8.671875;5558257;1649694323.1154103
1308;8.845703125;5562786;1649694325.564489
1309;8.787109375;5567285;1649694328.0093076
1310;8.861328125;5571822;1649694330.488716
1311;8.765625;5576310;1649694332.9621162
1312;8.810546875;5580821;1649694335.470353
1313;8.814453125;5585334;1649694337.93588
1314;8.732421875;5589805;1649694340.3817518
1315;8.919921875;5594372;1649694342.8580835
1316;8.7734375;5598864;1649694345.3437307
1317;8.71484375;5603326;1649694347.8253293
1318;8.77734375;5607820;1649694350.2775106
1319;8.78125;5612316;1649694352.7447002
1320;8.87109375;5616858;1649694355.2298977
1321;8.7578125;5621342;1649694357.7316356
1322;8.80859375;5625852;1649694360.2135537
1323;8.82421875;5630370;1649694362.6975598
1324;8.97265625;5634964;1649694365.2084107
1325;8.91015625;5639526;1649694367.713585
1326;8.97265625;5644120;1649694370.2528286
1327;8.822265625;5648637;1649694372.7569726
1328;8.876953125;5653182;1649694375.2474687
1329;8.849609375;5657713;1649694377.7331688
1330;8.765625;5662201;1649694380.195065
1331;8.88671875;5666751;1649694382.73345
1332;8.884765625;5671300;1649694385.248193
1333;8.76171875;5675786;1649694387.728044
1334;8.623046875;5680201;1649694390.1751456
1335;8.806640625;5684710;1649694392.6359966
1336;8.72265625;5689176;1649694395.1378095
1337;8.75;5693656;1649694397.591879
1338;8.744140625;5698133;1649694400.0485644
1339;8.7734375;5702625;1649694402.5097005
1340;8.720703125;5707090;1649694404.970256
1341;8.828125;5711610;1649694407.4734333
1342;8.92578125;5716180;1649694409.9727294
1343;8.943359375;5720759;1649694412.4883313
1344;8.92578125;5725329;1649694414.9955316
1345;8.9296875;5729901;1649694417.5363855
1346;9.107421875;5734564;1649694420.0989482
1347;9.111328125;5739229;1649694422.6716425
1348;9.03125;5743853;1649694425.2231228
1349;9.01953125;5748471;1649694427.7608328
1350;9.126953125;5753144;1649694430.353143
