;train/length;Steps;Wall_Time
136;20.0;350720;1650722871.6352978
137;20.0;353280;1650722872.5440714
138;20.0;355840;1650722873.442673
139;20.0;358400;1650722874.357169
140;20.0;360960;1650722875.271214
141;20.0;363520;1650722876.185686
142;20.0;366080;1650722877.096002
143;20.0;368640;1650722878.0161347
144;20.0;371200;1650722878.9243946
145;20.0;373760;1650722879.8405578
146;20.0;376320;1650722880.7503529
147;20.0;378880;1650722881.6575816
148;20.0;381440;1650722882.5870566
149;20.0;384000;1650722883.5053558
150;20.0;386560;1650722884.4335372
151;20.0;389120;1650722885.3299327
152;20.0;391680;1650722886.2306566
153;20.0;394240;1650722887.1349506
154;20.0;396800;1650722888.0391803
155;20.0;399360;1650722888.9546692
156;20.0;401920;1650722889.874097
157;20.0;404480;1650722890.7882338
158;20.0;407040;1650722891.708239
159;20.0;409600;1650722892.644645
160;20.0;412160;1650722893.5408835
161;20.0;414720;1650722894.4628778
162;20.0;417280;1650722895.3824818
163;20.0;419840;1650722896.302422
164;20.0;422400;1650722897.2166085
165;20.0;424960;1650722898.1587417
166;20.0;427520;1650722899.0714254
167;20.0;430080;1650722899.98856
168;20.0;432640;1650722900.9149067
169;20.0;435200;1650722901.8338351
170;20.0;437760;1650722902.7781844
171;20.0;440320;1650722903.6811051
172;20.0;442880;1650722904.5765383
173;20.0;445440;1650722905.482729
174;20.0;448000;1650722906.4359245
175;20.0;450560;1650722907.3491504
176;20.0;453120;1650722908.2712593
177;20.0;455680;1650722909.1979196
178;20.0;458240;1650722910.1336763
179;20.0;460800;1650722911.0755076
180;20.0;463360;1650722912.056738
181;20.0;465920;1650722912.9698536
182;20.0;468480;1650722913.895932
183;20.0;471040;1650722914.8148458
184;20.0;473600;1650722915.7160614
185;20.0;476160;1650722916.6214483
186;20.0;478720;1650722917.5308003
187;20.0;481280;1650722918.4400506
188;20.0;483840;1650722919.3609002
189;20.0;486400;1650722920.2849395
190;20.0;488960;1650722921.2022932
191;20.0;491520;1650722922.1143308
192;20.0;494080;1650722923.0373716
193;20.0;496640;1650722924.0131257
194;20.0;499200;1650722924.9250317
195;20.0;501760;1650722925.8261282
196;20.0;504320;1650722926.7337255
197;20.0;506880;1650722927.63927
198;20.0;509440;1650722928.5407162
199;20.0;512000;1650722929.4342105
200;20.0;514560;1650722937.9349544
201;20.0;517120;1650722938.8796935
202;20.0;519680;1650722939.78545
203;20.0;522240;1650722940.6834195
204;20.0;524800;1650722941.5855427
205;20.0;527360;1650722942.4952939
206;20.0;529920;1650722943.3944526
207;20.0;532480;1650722944.29628
208;20.0;535040;1650722945.2246451
209;20.0;537600;1650722946.1348073
210;20.0;540160;1650722947.0505395
211;20.0;542720;1650722947.9666076
212;20.0;545280;1650722948.8807793
213;20.0;547840;1650722949.801789
214;20.0;550400;1650722950.7179265
215;20.0;552960;1650722951.6207283
216;20.0;555520;1650722952.5569549
217;20.0;558080;1650722953.4652474
218;20.0;560640;1650722954.3649251
219;20.0;563200;1650722955.2832763
220;20.0;565760;1650722956.191854
221;20.0;568320;1650722957.0905375
222;20.0;570880;1650722957.9992363
223;20.0;573440;1650722958.9080107
224;20.0;576000;1650722959.822649
225;20.0;578560;1650722960.738358
226;20.0;581120;1650722961.6489651
227;20.0;583680;1650722962.5792792
228;20.0;586240;1650722963.4973617
229;20.0;588800;1650722964.4268155
230;20.0;591360;1650722965.3405416
231;20.0;593920;1650722966.2596872
232;20.0;596480;1650722967.1689565
233;20.0;599040;1650722968.0802767
234;20.0;601600;1650722968.9871473
235;20.0;604160;1650722969.889505
236;20.0;606720;1650722970.7926629
237;20.0;609280;1650722971.691385
238;20.0;611840;1650722972.6038487
239;20.0;614400;1650722973.5116293
240;20.0;616960;1650722974.414837
241;20.0;619520;1650722975.3394248
242;20.0;622080;1650722976.2681198
243;20.0;624640;1650722977.164421
244;20.0;627200;1650722978.063606
245;20.0;629760;1650722978.9595695
246;20.0;632320;1650722979.856711
247;20.0;634880;1650722980.775376
248;20.0;637440;1650722981.6993675
249;20.0;640000;1650722982.6181376
250;20.0;642560;1650722983.5320146
251;20.0;645120;1650722984.4469788
252;20.0;647680;1650722985.3582134
253;20.0;650240;1650722986.2638743
254;20.0;652800;1650722987.1887875
255;20.0;655360;1650722988.0942123
256;20.0;657920;1650722989.0120332
257;20.0;660480;1650722989.9292414
258;20.0;663040;1650722990.8428566
259;20.0;665600;1650722991.7613494
260;20.0;668160;1650722992.670169
261;20.0;670720;1650722993.566917
262;20.0;673280;1650722994.4698024
263;20.0;675840;1650722995.3721218
264;20.0;678400;1650722996.2710848
265;20.0;680960;1650722997.1886215
266;20.0;683520;1650722998.0899043
267;20.0;686080;1650722998.9884615
268;20.0;688640;1650722999.8937814
269;20.0;691200;1650723000.809247
270;20.0;693760;1650723001.7235732
271;20.0;696320;1650723002.64385
272;20.0;698880;1650723003.5754921
273;20.0;701440;1650723004.4990811
274;20.0;704000;1650723005.4208658
275;20.0;706560;1650723006.3349879
276;20.0;709120;1650723007.2464762
277;20.0;711680;1650723008.1641388
278;20.0;714240;1650723009.0593667
279;20.0;716800;1650723009.9613264
280;20.0;719360;1650723010.8572316
281;20.0;721920;1650723011.753504
282;20.0;724480;1650723012.6570506
283;20.0;727040;1650723013.5706115
284;20.0;729600;1650723014.4761379
285;20.0;732160;1650723015.3906567
286;20.0;734720;1650723016.3280287
287;20.0;737280;1650723017.2437181
288;20.0;739840;1650723018.1714299
289;20.0;742400;1650723019.065209
290;20.0;744960;1650723019.9703217
291;20.0;747520;1650723020.873009
292;20.0;750080;1650723021.7834644
293;20.0;752640;1650723022.6914675
294;20.0;755200;1650723023.6090071
295;20.0;757760;1650723024.528773
296;20.0;760320;1650723025.4340544
297;20.0;762880;1650723026.337291
298;20.0;765440;1650723027.2466345
299;20.0;768000;1650723028.1507566
300;20.0;770560;1650723036.599956
301;20.0;773120;1650723037.5245368
302;20.0;775680;1650723038.4371955
303;20.0;778240;1650723039.3669014
304;20.0;780800;1650723040.265456
305;20.0;783360;1650723041.1642983
306;20.0;785920;1650723042.0636585
307;20.0;788480;1650723042.9589274
308;20.0;791040;1650723043.8650453
309;20.0;793600;1650723044.7822616
310;20.0;796160;1650723045.7074757
311;20.0;798720;1650723046.6381743
312;20.0;801280;1650723047.551446
313;20.0;803840;1650723048.4649742
314;20.0;806400;1650723049.3824258
315;20.0;808960;1650723050.2854893
316;20.0;811520;1650723051.1797404
317;20.0;814080;1650723052.0760963
318;20.0;816640;1650723052.9799538
319;20.0;819200;1650723053.890387
320;20.0;821760;1650723054.7982168
321;20.0;824320;1650723055.7020273
322;20.0;826880;1650723056.6213322
323;20.0;829440;1650723057.5363436
324;20.0;832000;1650723058.4462447
325;20.0;834560;1650723059.3642092
326;20.0;837120;1650723060.2944927
327;20.0;839680;1650723061.1935606
328;20.0;842240;1650723062.0987508
329;20.0;844800;1650723062.994366
330;20.0;847360;1650723063.915421
331;20.0;849920;1650723064.8158448
332;20.0;852480;1650723065.7132938
333;20.0;855040;1650723066.624308
334;20.0;857600;1650723067.52316
335;20.0;860160;1650723068.4258237
336;20.0;862720;1650723069.3224218
337;20.0;865280;1650723070.22909
338;20.0;867840;1650723071.1408653
339;20.0;870400;1650723072.052134
340;20.0;872960;1650723072.9702828
341;20.0;875520;1650723073.8968492
342;20.0;878080;1650723074.822158
343;20.0;880640;1650723075.7506611
344;20.0;883200;1650723076.661136
345;20.0;885760;1650723077.5733254
346;20.0;888320;1650723078.4900231
347;20.0;890880;1650723079.406695
348;20.0;893440;1650723080.311814
349;20.0;896000;1650723081.2401724
350;20.0;898560;1650723082.1439893
351;20.0;901120;1650723083.0452104
352;20.0;903680;1650723083.957963
353;20.0;906240;1650723084.8732193
354;20.0;908800;1650723085.790947
355;20.0;911360;1650723086.7026405
356;20.0;913920;1650723087.6033719
357;20.0;916480;1650723088.5202856
358;20.0;919040;1650723089.4287193
359;20.0;921600;1650723090.3509076
360;20.0;924160;1650723091.257682
361;20.0;926720;1650723092.1698773
362;20.0;929280;1650723093.063445
363;20.0;931840;1650723093.9662783
364;20.0;934400;1650723094.866961
365;20.0;936960;1650723095.7693934
366;20.0;939520;1650723096.6972914
367;20.0;942080;1650723097.6228435
368;20.0;944640;1650723098.541936
369;20.0;947200;1650723099.4600487
370;20.0;949760;1650723100.3904314
371;20.0;952320;1650723101.3030157
372;20.0;954880;1650723102.2279072
373;20.0;957440;1650723103.1243794
374;20.0;960000;1650723104.035048
375;20.0;962560;1650723105.018569
376;20.0;965120;1650723105.9192445
377;20.0;967680;1650723106.8169432
378;20.0;970240;1650723107.7310307
379;20.0;972800;1650723108.651283
380;20.0;975360;1650723109.5718849
381;20.0;977920;1650723110.4889188
382;20.0;980480;1650723111.4056482
383;20.0;983040;1650723112.332375
384;20.0;985600;1650723113.2362192
385;20.0;988160;1650723114.150244
386;20.0;990720;1650723115.0517557
387;20.0;993280;1650723115.963838
388;20.0;995840;1650723116.8837411
389;20.0;998400;1650723117.8036637
390;20.0;1000960;1650723118.7259784
391;20.0;1003520;1650723119.645988
392;20.0;1006080;1650723120.5638893
393;20.0;1008640;1650723121.4921496
394;20.0;1011200;1650723122.4179564
395;20.0;1013760;1650723123.3587832
396;20.0;1016320;1650723124.2660952
397;20.0;1018880;1650723125.161256
398;20.0;1021440;1650723126.0764697
399;20.0;1024000;1650723126.984959
400;20.0;1026560;1650723135.458457
401;20.0;1029120;1650723136.3761158
402;20.0;1031680;1650723137.2795556
403;20.0;1034240;1650723138.1825233
404;20.0;1036800;1650723139.0789444
405;20.0;1039360;1650723139.9849203
406;20.0;1041920;1650723140.899232
407;20.0;1044480;1650723141.8133059
408;20.0;1047040;1650723142.7104497
409;20.0;1049600;1650723143.617035
410;20.0;1052160;1650723144.5226195
411;20.0;1054720;1650723145.420884
412;20.0;1057280;1650723146.3304636
413;20.0;1059840;1650723147.24296
414;20.0;1062400;1650723148.1500194
415;20.0;1064960;1650723149.0480237
416;20.0;1067520;1650723149.9487936
417;20.0;1070080;1650723150.8631759
418;20.0;1072640;1650723151.7586155
419;20.0;1075200;1650723152.6559963
420;20.0;1077760;1650723153.5526133
421;20.0;1080320;1650723154.4730477
422;20.0;1082880;1650723155.3701825
423;20.0;1085440;1650723156.2904851
424;20.0;1088000;1650723157.208553
425;20.0;1090560;1650723158.1052082
426;20.0;1093120;1650723158.994349
427;20.0;1095680;1650723159.8910608
428;20.0;1098240;1650723160.7941797
429;20.0;1100800;1650723161.6912556
430;20.0;1103360;1650723162.6199265
431;20.0;1105920;1650723163.5231192
432;20.0;1108480;1650723164.4334106
433;20.0;1111040;1650723165.3447168
434;20.0;1113600;1650723166.243056
435;20.0;1116160;1650723167.1590998
436;20.0;1118720;1650723168.0809994
437;20.0;1121280;1650723168.991049
438;20.0;1123840;1650723169.911835
439;20.0;1126400;1650723170.8245435
440;20.0;1128960;1650723171.7361789
441;20.0;1131520;1650723172.6366415
442;20.0;1134080;1650723173.5309386
443;20.0;1136640;1650723174.4399276
444;20.0;1139200;1650723175.360974
445;20.0;1141760;1650723176.2599397
446;20.0;1144320;1650723177.15556
447;20.0;1146880;1650723178.0558093
448;20.0;1149440;1650723178.9512994
449;20.0;1152000;1650723179.8503766
450;20.0;1154560;1650723180.7883954
451;20.0;1157120;1650723181.699399
452;20.0;1159680;1650723182.616499
453;20.0;1162240;1650723183.526579
454;20.0;1164800;1650723184.4489822
455;20.0;1167360;1650723185.3553755
456;20.0;1169920;1650723186.2749197
457;20.0;1172480;1650723187.184194
458;20.0;1175040;1650723188.088068
459;20.0;1177600;1650723188.983835
460;20.0;1180160;1650723189.8829198
461;20.0;1182720;1650723190.784037
462;20.0;1185280;1650723191.686405
463;20.0;1187840;1650723192.5840294
464;20.0;1190400;1650723193.5001352
465;20.0;1192960;1650723194.4278615
466;20.0;1195520;1650723195.3513994
467;20.0;1198080;1650723196.287289
468;20.0;1200640;1650723197.1825771
469;20.0;1203200;1650723198.1001203
470;20.0;1205760;1650723198.9949672
471;20.0;1208320;1650723199.9105172
472;20.0;1210880;1650723200.827154
473;20.0;1213440;1650723201.7389398
474;20.0;1216000;1650723202.6582184
475;20.0;1218560;1650723203.5716734
476;20.0;1221120;1650723204.49361
477;20.0;1223680;1650723205.3967247
478;20.0;1226240;1650723206.2980697
479;20.0;1228800;1650723207.2086115
480;20.0;1231360;1650723208.1115646
481;20.0;1233920;1650723209.0147536
482;20.0;1236480;1650723209.9160843
483;20.0;1239040;1650723210.8252492
484;20.0;1241600;1650723211.741605
485;20.0;1244160;1650723212.6651363
486;20.0;1246720;1650723213.585342
487;20.0;1249280;1650723214.5199504
488;20.0;1251840;1650723215.437682
489;20.0;1254400;1650723216.363406
490;20.0;1256960;1650723217.291776
491;20.0;1259520;1650723218.2012286
492;20.0;1262080;1650723219.0953565
493;20.0;1264640;1650723219.9940894
494;20.0;1267200;1650723220.8913918
495;20.0;1269760;1650723221.7906754
496;20.0;1272320;1650723222.7071593
497;20.0;1274880;1650723223.623952
498;20.0;1277440;1650723224.5436473
499;20.0;1280000;1650723225.4615948
500;20.0;1282560;1650723233.9302998
501;20.0;1285120;1650723234.8730228
502;20.0;1287680;1650723235.7894807
503;20.0;1290240;1650723236.6985302
504;20.0;1292800;1650723237.6110904
505;20.0;1295360;1650723238.520975
506;20.0;1297920;1650723239.4402096
507;20.0;1300480;1650723240.361362
508;20.0;1303040;1650723241.2813714
509;20.0;1305600;1650723242.1984763
510;20.0;1308160;1650723243.0977912
511;20.0;1310720;1650723243.997124
512;20.0;1313280;1650723244.905694
513;20.0;1315840;1650723245.7993016
514;20.0;1318400;1650723246.694412
515;20.0;1320960;1650723247.591708
516;20.0;1323520;1650723248.5177035
517;20.0;1326080;1650723249.4172447
518;20.0;1328640;1650723250.3281178
519;20.0;1331200;1650723251.2383432
520;20.0;1333760;1650723252.160274
521;20.0;1336320;1650723253.0892997
522;20.0;1338880;1650723254.0040643
523;20.0;1341440;1650723254.9065635
524;20.0;1344000;1650723255.825684
525;20.0;1346560;1650723256.7289793
526;20.0;1349120;1650723257.6274908
527;20.0;1351680;1650723258.5501387
528;20.0;1354240;1650723259.4622052
529;20.0;1356800;1650723260.3842862
530;20.0;1359360;1650723261.3047013
531;20.0;1361920;1650723262.2241533
532;20.0;1364480;1650723263.1478708
533;20.0;1367040;1650723264.0596108
534;20.0;1369600;1650723264.961243
535;20.0;1372160;1650723265.8569124
536;20.0;1374720;1650723266.7563543
537;20.0;1377280;1650723267.6538932
538;20.0;1379840;1650723268.5585868
539;20.0;1382400;1650723269.4833093
540;20.0;1384960;1650723270.399994
541;20.0;1387520;1650723271.3163087
542;20.0;1390080;1650723272.2314832
543;20.0;1392640;1650723273.137439
544;20.0;1395200;1650723274.0471225
545;20.0;1397760;1650723274.9538713
546;20.0;1400320;1650723275.8532417
547;20.0;1402880;1650723276.752715
548;20.0;1405440;1650723277.6551976
549;20.0;1408000;1650723278.5711305
550;20.0;1410560;1650723279.476883
551;20.0;1413120;1650723280.39746
552;20.0;1415680;1650723281.297473
553;20.0;1418240;1650723282.1943896
554;20.0;1420800;1650723283.1020427
555;20.0;1423360;1650723284.027788
556;20.0;1425920;1650723284.9593594
557;20.0;1428480;1650723285.876706
558;20.0;1431040;1650723286.804985
559;20.0;1433600;1650723287.721793
560;20.0;1436160;1650723288.6380424
561;20.0;1438720;1650723289.5535765
562;20.0;1441280;1650723290.4823217
563;20.0;1443840;1650723291.3855133
564;20.0;1446400;1650723292.2959795
565;20.0;1448960;1650723293.208529
566;20.0;1451520;1650723294.122618
567;20.0;1454080;1650723295.0227325
568;20.0;1456640;1650723295.9252598
569;20.0;1459200;1650723296.831653
570;20.0;1461760;1650723297.727873
571;20.0;1464320;1650723298.6270258
572;20.0;1466880;1650723299.5204742
573;20.0;1469440;1650723300.4518785
574;20.0;1472000;1650723301.3582098
575;20.0;1474560;1650723302.2787876
576;20.0;1477120;1650723303.203933
577;20.0;1479680;1650723304.1326478
578;20.0;1482240;1650723305.047351
579;20.0;1484800;1650723305.9640088
580;20.0;1487360;1650723306.8627975
581;20.0;1489920;1650723307.7547472
582;20.0;1492480;1650723308.6679046
583;20.0;1495040;1650723309.5607207
584;20.0;1497600;1650723310.4766512
585;20.0;1500160;1650723311.402826
586;20.0;1502720;1650723312.2984886
587;20.0;1505280;1650723313.1939702
588;20.0;1507840;1650723314.1036968
589;20.0;1510400;1650723314.994986
590;20.0;1512960;1650723315.895355
591;20.0;1515520;1650723316.8075507
592;20.0;1518080;1650723317.7193677
593;20.0;1520640;1650723318.6375475
594;20.0;1523200;1650723319.5625532
595;20.0;1525760;1650723320.477965
596;20.0;1528320;1650723321.3985882
597;20.0;1530880;1650723322.3025646
598;20.0;1533440;1650723323.1981287
599;20.0;1536000;1650723324.093285
600;20.0;1538560;1650723332.5810978
601;20.0;1541120;1650723333.4936137
602;20.0;1543680;1650723334.3958247
603;20.0;1546240;1650723335.3002791
604;20.0;1548800;1650723336.2104118
605;20.0;1551360;1650723337.1303818
606;20.0;1553920;1650723338.0533583
607;20.0;1556480;1650723338.985652
608;20.0;1559040;1650723339.8893535
609;20.0;1561600;1650723340.7827458
610;20.0;1564160;1650723341.6799173
611;20.0;1566720;1650723342.603389
612;20.0;1569280;1650723343.5046253
613;20.0;1571840;1650723344.4036844
614;20.0;1574400;1650723345.3013067
615;20.0;1576960;1650723346.2101033
616;20.0;1579520;1650723347.123347
617;20.0;1582080;1650723348.0420935
618;20.0;1584640;1650723348.956839
619;20.0;1587200;1650723349.8644774
620;20.0;1589760;1650723350.777932
621;20.0;1592320;1650723351.6885374
622;20.0;1594880;1650723352.6181028
623;20.0;1597440;1650723353.5349548
624;20.0;1600000;1650723354.4382024
625;20.0;1602560;1650723355.3324778
626;20.0;1605120;1650723356.2312021
627;20.0;1607680;1650723357.1325634
628;20.0;1610240;1650723358.045656
629;20.0;1612800;1650723358.9574564
630;20.0;1615360;1650723359.868821
631;20.0;1617920;1650723360.790407
632;20.0;1620480;1650723361.7147942
633;20.0;1623040;1650723362.6316197
634;20.0;1625600;1650723363.5515988
635;20.0;1628160;1650723364.4540744
636;20.0;1630720;1650723365.3517458
637;20.0;1633280;1650723366.2547355
638;20.0;1635840;1650723367.1617534
639;20.0;1638400;1650723368.080465
640;20.0;1640960;1650723369.0032904
641;20.0;1643520;1650723369.91434
642;20.0;1646080;1650723370.8101199
643;20.0;1648640;1650723371.7122126
644;20.0;1651200;1650723372.6057703
645;20.0;1653760;1650723373.507582
646;20.0;1656320;1650723374.4284062
647;20.0;1658880;1650723375.3238218
648;20.0;1661440;1650723376.2430017
649;20.0;1664000;1650723377.1646633
650;20.0;1666560;1650723378.0888872
651;20.0;1669120;1650723379.0167587
652;20.0;1671680;1650723379.9415314
653;20.0;1674240;1650723380.8564339
654;20.0;1676800;1650723381.7817225
655;20.0;1679360;1650723382.696718
656;20.0;1681920;1650723383.608408
657;20.0;1684480;1650723384.5359287
658;20.0;1687040;1650723385.4421022
659;20.0;1689600;1650723386.3467577
660;20.0;1692160;1650723387.2477388
661;20.0;1694720;1650723388.1578996
662;20.0;1697280;1650723389.0677
663;20.0;1699840;1650723389.979212
664;20.0;1702400;1650723390.8884854
665;20.0;1704960;1650723391.797997
666;20.0;1707520;1650723392.7024143
667;20.0;1710080;1650723393.6139252
668;20.0;1712640;1650723394.541719
669;20.0;1715200;1650723395.447007
670;20.0;1717760;1650723396.3572085
671;20.0;1720320;1650723397.261073
672;20.0;1722880;1650723398.1619847
673;20.0;1725440;1650723399.0600464
674;20.0;1728000;1650723399.9824932
675;20.0;1730560;1650723400.896952
676;20.0;1733120;1650723401.7971957
677;20.0;1735680;1650723402.6957662
678;20.0;1738240;1650723403.6090736
679;20.0;1740800;1650723404.5194454
680;20.0;1743360;1650723405.4476635
681;20.0;1745920;1650723406.352343
682;20.0;1748480;1650723407.2496104
683;20.0;1751040;1650723408.1556776
684;20.0;1753600;1650723409.0700922
685;20.0;1756160;1650723409.9848416
686;20.0;1758720;1650723410.8930058
687;20.0;1761280;1650723411.8017614
688;20.0;1763840;1650723412.7046275
689;20.0;1766400;1650723413.6028962
690;20.0;1768960;1650723414.5144253
691;20.0;1771520;1650723415.4251237
692;20.0;1774080;1650723416.3458042
693;20.0;1776640;1650723417.2394483
694;20.0;1779200;1650723418.1512065
695;20.0;1781760;1650723419.0464485
696;20.0;1784320;1650723419.945657
697;20.0;1786880;1650723420.8587794
698;20.0;1789440;1650723421.762709
699;20.0;1792000;1650723422.6579149
700;20.0;1794560;1650723431.0703087
701;20.0;1797120;1650723432.0065408
702;20.0;1799680;1650723432.9302082
703;20.0;1802240;1650723433.8412445
704;20.0;1804800;1650723434.7382872
705;20.0;1807360;1650723435.6466224
706;20.0;1809920;1650723436.5898569
707;20.0;1812480;1650723437.495382
708;20.0;1815040;1650723438.3971584
709;20.0;1817600;1650723439.2930286
710;20.0;1820160;1650723440.2032092
711;20.0;1822720;1650723441.1079354
712;20.0;1825280;1650723442.0065043
713;20.0;1827840;1650723442.9110408
714;20.0;1830400;1650723443.8207874
715;20.0;1832960;1650723444.737673
716;20.0;1835520;1650723445.661782
717;20.0;1838080;1650723446.5990963
718;20.0;1840640;1650723447.5160837
719;20.0;1843200;1650723448.4276752
720;20.0;1845760;1650723449.3431647
721;20.0;1848320;1650723450.2632627
722;20.0;1850880;1650723451.1856556
723;20.0;1853440;1650723452.0848298
724;20.0;1856000;1650723452.9849288
725;20.0;1858560;1650723453.886668
726;20.0;1861120;1650723454.779325
727;20.0;1863680;1650723455.680865
728;20.0;1866240;1650723456.5939474
729;20.0;1868800;1650723457.499523
730;20.0;1871360;1650723458.4183452
731;20.0;1873920;1650723459.331226
732;20.0;1876480;1650723460.2495618
733;20.0;1879040;1650723461.163247
734;20.0;1881600;1650723462.0599308
735;20.0;1884160;1650723462.9699938
736;20.0;1886720;1650723463.877757
737;20.0;1889280;1650723464.7774346
738;20.0;1891840;1650723465.6871457
739;20.0;1894400;1650723466.6164715
740;20.0;1896960;1650723467.5112464
741;20.0;1899520;1650723468.4320514
742;20.0;1902080;1650723469.3251367
743;20.0;1904640;1650723470.2274666
744;20.0;1907200;1650723471.1329796
745;20.0;1909760;1650723472.0457323
746;20.0;1912320;1650723472.9619105
747;20.0;1914880;1650723473.867693
748;20.0;1917440;1650723474.7972605
749;20.0;1920000;1650723475.7060435
750;20.0;1922560;1650723476.6128194
751;20.0;1925120;1650723477.5102735
752;20.0;1927680;1650723478.4202352
753;20.0;1930240;1650723479.325121
754;20.0;1932800;1650723480.2344973
755;20.0;1935360;1650723481.1442695
756;20.0;1937920;1650723482.0561993
757;20.0;1940480;1650723482.9576066
758;20.0;1943040;1650723483.855787
759;20.0;1945600;1650723484.7459056
760;20.0;1948160;1650723485.6397033
761;20.0;1950720;1650723486.548626
762;20.0;1953280;1650723487.444426
763;20.0;1955840;1650723488.3572938
764;20.0;1958400;1650723489.3444223
765;20.0;1960960;1650723490.241988
