;train/length;Steps;Wall_Time
98;20.0;253440;1649540717.7740743
99;20.0;256000;1649540718.6810138
100;20.0;258560;1649540727.1251187
101;20.0;261120;1649540728.0639632
102;20.0;263680;1649540728.9797106
103;20.0;266240;1649540729.9070923
104;20.0;268800;1649540730.821295
105;20.0;271360;1649540731.7354245
106;20.0;273920;1649540732.6460907
107;20.0;276480;1649540733.5573592
108;20.0;279040;1649540734.4644036
109;20.0;281600;1649540735.3734972
110;20.0;284160;1649540736.2847762
111;20.0;286720;1649540737.1934884
112;20.0;289280;1649540738.1089528
113;20.0;291840;1649540739.0165453
114;20.0;294400;1649540739.9275718
115;20.0;296960;1649540740.8477743
116;20.0;299520;1649540741.761992
117;20.0;302080;1649540742.6721275
118;20.0;304640;1649540743.5839186
119;20.0;307200;1649540744.4920316
120;20.0;309760;1649540745.4016018
121;20.0;312320;1649540746.3091197
122;20.0;314880;1649540747.2171335
123;20.0;317440;1649540748.1281393
124;20.0;320000;1649540749.0363984
125;20.0;322560;1649540749.94924
126;20.0;325120;1649540750.881494
127;20.0;327680;1649540751.7921906
128;20.0;330240;1649540752.7063315
129;20.0;332800;1649540753.6159215
130;20.0;335360;1649540754.5255747
131;20.0;337920;1649540755.431071
132;20.0;340480;1649540756.3405476
133;20.0;343040;1649540757.2578015
134;20.0;345600;1649540758.1667762
135;20.0;348160;1649540759.0746372
136;20.0;350720;1649540759.979104
137;20.0;353280;1649540760.8917994
138;20.0;355840;1649540761.8109612
139;20.0;358400;1649540762.7165496
140;20.0;360960;1649540763.6219845
141;20.0;363520;1649540764.526107
142;20.0;366080;1649540765.433192
143;20.0;368640;1649540766.3414426
144;20.0;371200;1649540767.2519877
145;20.0;373760;1649540768.163715
146;20.0;376320;1649540769.0713365
147;20.0;378880;1649540769.9752169
148;20.0;381440;1649540770.8839018
149;20.0;384000;1649540771.8096495
150;20.0;386560;1649540772.7246335
151;20.0;389120;1649540773.6363506
152;20.0;391680;1649540774.5414522
153;20.0;394240;1649540775.4516962
154;20.0;396800;1649540776.3625462
155;20.0;399360;1649540777.2718322
156;20.0;401920;1649540778.1815732
157;20.0;404480;1649540779.0920944
158;20.0;407040;1649540780.0031316
159;20.0;409600;1649540780.9141374
160;20.0;412160;1649540781.8280172
161;20.0;414720;1649540782.7446795
162;20.0;417280;1649540783.6587827
163;20.0;419840;1649540784.5668535
164;20.0;422400;1649540785.476043
165;20.0;424960;1649540786.3903372
166;20.0;427520;1649540787.3021722
167;20.0;430080;1649540788.2127802
168;20.0;432640;1649540789.1211538
169;20.0;435200;1649540790.032171
170;20.0;437760;1649540790.9416587
171;20.0;440320;1649540791.8540058
172;20.0;442880;1649540792.7840645
173;20.0;445440;1649540793.6974764
174;20.0;448000;1649540794.601512
175;20.0;450560;1649540795.509815
176;20.0;453120;1649540796.4177032
177;20.0;455680;1649540797.3324523
178;20.0;458240;1649540798.2491684
179;20.0;460800;1649540799.1569338
180;20.0;463360;1649540800.0635233
181;20.0;465920;1649540800.974919
182;20.0;468480;1649540801.887433
183;20.0;471040;1649540802.8008835
184;20.0;473600;1649540803.7204967
185;20.0;476160;1649540804.633311
186;20.0;478720;1649540805.545935
187;20.0;481280;1649540806.45214
188;20.0;483840;1649540807.3678885
189;20.0;486400;1649540808.275174
190;20.0;488960;1649540809.1839662
191;20.0;491520;1649540810.0921376
192;20.0;494080;1649540811.0018475
193;20.0;496640;1649540811.9154077
194;20.0;499200;1649540812.829811
195;20.0;501760;1649540813.7651055
196;20.0;504320;1649540814.67517
197;20.0;506880;1649540815.5882244
198;20.0;509440;1649540816.5007443
199;20.0;512000;1649540817.4177015
200;20.0;514560;1649540825.8838174
201;20.0;517120;1649540826.8200557
202;20.0;519680;1649540827.74019
203;20.0;522240;1649540828.6515803
204;20.0;524800;1649540829.5598686
205;20.0;527360;1649540830.4682436
206;20.0;529920;1649540831.3799667
207;20.0;532480;1649540832.2919276
208;20.0;535040;1649540833.2037337
209;20.0;537600;1649540834.1098793
210;20.0;540160;1649540835.042242
211;20.0;542720;1649540835.951588
212;20.0;545280;1649540836.8688185
213;20.0;547840;1649540837.781527
214;20.0;550400;1649540838.688674
215;20.0;552960;1649540839.5946994
216;20.0;555520;1649540840.5058017
217;20.0;558080;1649540841.414982
218;20.0;560640;1649540842.3275568
219;20.0;563200;1649540843.2378995
220;20.0;565760;1649540844.149667
221;20.0;568320;1649540845.0729868
222;20.0;570880;1649540845.985176
223;20.0;573440;1649540846.8955674
224;20.0;576000;1649540847.8050785
225;20.0;578560;1649540848.7176726
226;20.0;581120;1649540849.6243112
227;20.0;583680;1649540850.5345027
228;20.0;586240;1649540851.4456758
229;20.0;588800;1649540852.3593762
230;20.0;591360;1649540853.2685595
231;20.0;593920;1649540854.1744847
232;20.0;596480;1649540855.085868
233;20.0;599040;1649540856.006638
234;20.0;601600;1649540856.9173927
235;20.0;604160;1649540857.829319
236;20.0;606720;1649540858.7405612
237;20.0;609280;1649540859.6493568
238;20.0;611840;1649540860.5635078
239;20.0;614400;1649540861.4740822
240;20.0;616960;1649540862.38534
241;20.0;619520;1649540863.2992268
242;20.0;622080;1649540864.2085984
243;20.0;624640;1649540865.120678
244;20.0;627200;1649540866.0406985
245;20.0;629760;1649540866.9543986
246;20.0;632320;1649540867.8659215
247;20.0;634880;1649540868.7783756
248;20.0;637440;1649540869.68714
249;20.0;640000;1649540870.5972376
250;20.0;642560;1649540871.5082588
251;20.0;645120;1649540872.4208994
252;20.0;647680;1649540873.33676
253;20.0;650240;1649540874.2439117
254;20.0;652800;1649540875.1511526
255;20.0;655360;1649540876.0627797
256;20.0;657920;1649540876.9880872
257;20.0;660480;1649540877.9012403
258;20.0;663040;1649540878.8119137
259;20.0;665600;1649540879.7247832
260;20.0;668160;1649540880.6372037
261;20.0;670720;1649540881.5536985
262;20.0;673280;1649540882.465222
263;20.0;675840;1649540883.37903
264;20.0;678400;1649540884.2922738
265;20.0;680960;1649540885.2075472
266;20.0;683520;1649540886.1206155
267;20.0;686080;1649540887.0423408
268;20.0;688640;1649540887.955785
269;20.0;691200;1649540888.8684404
270;20.0;693760;1649540889.7807794
271;20.0;696320;1649540890.6917417
272;20.0;698880;1649540891.6031344
273;20.0;701440;1649540892.5162456
274;20.0;704000;1649540893.4311402
275;20.0;706560;1649540894.3397043
276;20.0;709120;1649540895.2497227
277;20.0;711680;1649540896.16118
278;20.0;714240;1649540897.0734365
279;20.0;716800;1649540897.9979844
280;20.0;719360;1649540898.9091947
281;20.0;721920;1649540899.8202672
282;20.0;724480;1649540900.7318902
283;20.0;727040;1649540901.644981
284;20.0;729600;1649540902.5566764
285;20.0;732160;1649540903.4709687
286;20.0;734720;1649540904.3769112
287;20.0;737280;1649540905.282677
288;20.0;739840;1649540906.1998286
289;20.0;742400;1649540907.105741
290;20.0;744960;1649540908.0260363
291;20.0;747520;1649540908.9402254
292;20.0;750080;1649540909.8528254
293;20.0;752640;1649540910.7614124
294;20.0;755200;1649540911.678236
295;20.0;757760;1649540912.5911882
296;20.0;760320;1649540913.5043163
297;20.0;762880;1649540914.4135737
298;20.0;765440;1649540915.3241029
299;20.0;768000;1649540916.2385802
300;20.0;770560;1649540924.70277
301;20.0;773120;1649540925.6313386
302;20.0;775680;1649540926.5434058
303;20.0;778240;1649540927.445033
304;20.0;780800;1649540928.3552573
305;20.0;783360;1649540929.2778084
306;20.0;785920;1649540930.1919513
307;20.0;788480;1649540931.100707
308;20.0;791040;1649540932.0124798
309;20.0;793600;1649540932.9242442
310;20.0;796160;1649540933.8346725
311;20.0;798720;1649540934.7469816
312;20.0;801280;1649540935.6580517
313;20.0;803840;1649540936.5698044
314;20.0;806400;1649540937.4804077
315;20.0;808960;1649540938.3919868
316;20.0;811520;1649540939.2995486
317;20.0;814080;1649540940.219565
318;20.0;816640;1649540941.1311321
319;20.0;819200;1649540942.0430174
320;20.0;821760;1649540942.9544208
321;20.0;824320;1649540943.8697765
322;20.0;826880;1649540944.777087
323;20.0;829440;1649540945.6856532
324;20.0;832000;1649540946.5970294
325;20.0;834560;1649540947.5092242
326;20.0;837120;1649540948.4204245
327;20.0;839680;1649540949.3267515
328;20.0;842240;1649540950.253419
329;20.0;844800;1649540951.1632633
330;20.0;847360;1649540952.0755858
331;20.0;849920;1649540952.9804049
332;20.0;852480;1649540953.891449
333;20.0;855040;1649540954.7980447
334;20.0;857600;1649540955.7027056
335;20.0;860160;1649540956.6099415
336;20.0;862720;1649540957.5304675
337;20.0;865280;1649540958.4411457
338;20.0;867840;1649540959.34799
339;20.0;870400;1649540960.2591803
340;20.0;872960;1649540961.184627
341;20.0;875520;1649540962.088648
342;20.0;878080;1649540962.9957645
343;20.0;880640;1649540963.906969
344;20.0;883200;1649540964.8158572
345;20.0;885760;1649540965.7249982
346;20.0;888320;1649540966.633539
347;20.0;890880;1649540967.5432832
348;20.0;893440;1649540968.4504738
349;20.0;896000;1649540969.3580592
350;20.0;898560;1649540970.265894
351;20.0;901120;1649540971.193663
352;20.0;903680;1649540972.1050513
353;20.0;906240;1649540973.0169983
354;20.0;908800;1649540973.9275236
355;20.0;911360;1649540974.8390431
356;20.0;913920;1649540975.7480307
357;20.0;916480;1649540976.660213
358;20.0;919040;1649540977.571234
359;20.0;921600;1649540978.4800968
360;20.0;924160;1649540979.3866696
361;20.0;926720;1649540980.297773
362;20.0;929280;1649540981.2088192
363;20.0;931840;1649540982.1407552
364;20.0;934400;1649540983.051105
365;20.0;936960;1649540983.9585166
366;20.0;939520;1649540984.8647623
367;20.0;942080;1649540985.7727127
368;20.0;944640;1649540986.6833026
369;20.0;947200;1649540987.5915499
370;20.0;949760;1649540988.5037577
371;20.0;952320;1649540989.4113152
372;20.0;954880;1649540990.3185112
373;20.0;957440;1649540991.227066
374;20.0;960000;1649540992.1551516
375;20.0;962560;1649540993.1438015
376;20.0;965120;1649540994.053616
377;20.0;967680;1649540994.96504
378;20.0;970240;1649540995.8759477
379;20.0;972800;1649540996.7819006
380;20.0;975360;1649540997.690035
381;20.0;977920;1649540998.6003013
382;20.0;980480;1649540999.5081267
383;20.0;983040;1649541000.4190147
384;20.0;985600;1649541001.3310637
385;20.0;988160;1649541002.2422314
386;20.0;990720;1649541003.1704242
387;20.0;993280;1649541004.078966
388;20.0;995840;1649541004.9916513
389;20.0;998400;1649541005.8960745
390;20.0;1000960;1649541006.8053932
391;20.0;1003520;1649541007.71876
392;20.0;1006080;1649541008.6271002
393;20.0;1008640;1649541009.5375419
394;20.0;1011200;1649541010.4509745
395;20.0;1013760;1649541011.3621643
396;20.0;1016320;1649541012.2717226
397;20.0;1018880;1649541013.1997857
398;20.0;1021440;1649541014.108182
399;20.0;1024000;1649541015.0200825
400;20.0;1026560;1649541023.444826
401;20.0;1029120;1649541024.3785796
402;20.0;1031680;1649541025.2887666
403;20.0;1034240;1649541026.1959443
404;20.0;1036800;1649541027.1043484
405;20.0;1039360;1649541028.0147533
406;20.0;1041920;1649541028.925339
407;20.0;1044480;1649541029.8321283
408;20.0;1047040;1649541030.74025
409;20.0;1049600;1649541031.6511688
410;20.0;1052160;1649541032.5604005
411;20.0;1054720;1649541033.474556
412;20.0;1057280;1649541034.4049277
413;20.0;1059840;1649541035.3144279
414;20.0;1062400;1649541036.2244413
415;20.0;1064960;1649541037.1380768
416;20.0;1067520;1649541038.04701
417;20.0;1070080;1649541038.9567335
418;20.0;1072640;1649541039.867033
419;20.0;1075200;1649541040.7740335
420;20.0;1077760;1649541041.681763
421;20.0;1080320;1649541042.593441
422;20.0;1082880;1649541043.4999845
423;20.0;1085440;1649541044.4173417
424;20.0;1088000;1649541045.3359048
425;20.0;1090560;1649541046.2460074
426;20.0;1093120;1649541047.1576304
427;20.0;1095680;1649541048.0651994
428;20.0;1098240;1649541048.976401
429;20.0;1100800;1649541049.8828366
430;20.0;1103360;1649541050.7897358
431;20.0;1105920;1649541051.701417
432;20.0;1108480;1649541052.6134098
433;20.0;1111040;1649541053.524474
434;20.0;1113600;1649541054.435846
435;20.0;1116160;1649541055.3678696
436;20.0;1118720;1649541056.2755148
437;20.0;1121280;1649541057.1869395
438;20.0;1123840;1649541058.0952446
439;20.0;1126400;1649541059.0023754
440;20.0;1128960;1649541059.9130485
441;20.0;1131520;1649541060.8213904
442;20.0;1134080;1649541061.7310307
443;20.0;1136640;1649541062.6403847
444;20.0;1139200;1649541063.551109
445;20.0;1141760;1649541064.458537
446;20.0;1144320;1649541065.3715575
447;20.0;1146880;1649541066.2966206
448;20.0;1149440;1649541067.2060704
449;20.0;1152000;1649541068.1158879
450;20.0;1154560;1649541069.0240839
451;20.0;1157120;1649541069.9325583
452;20.0;1159680;1649541070.8417783
453;20.0;1162240;1649541071.7523794
454;20.0;1164800;1649541072.6571066
455;20.0;1167360;1649541073.5648382
456;20.0;1169920;1649541074.4735694
457;20.0;1172480;1649541075.3857827
458;20.0;1175040;1649541076.3181145
459;20.0;1177600;1649541077.2368703
460;20.0;1180160;1649541078.1434524
461;20.0;1182720;1649541079.0521107
462;20.0;1185280;1649541079.9580462
463;20.0;1187840;1649541080.8650794
464;20.0;1190400;1649541081.7718885
465;20.0;1192960;1649541082.6812
466;20.0;1195520;1649541083.5964386
467;20.0;1198080;1649541084.505877
468;20.0;1200640;1649541085.418226
469;20.0;1203200;1649541086.327588
470;20.0;1205760;1649541087.2436981
471;20.0;1208320;1649541088.148846
472;20.0;1210880;1649541089.0537643
473;20.0;1213440;1649541089.9703548
474;20.0;1216000;1649541090.8768446
475;20.0;1218560;1649541091.7800398
476;20.0;1221120;1649541092.6837308
477;20.0;1223680;1649541093.5953696
478;20.0;1226240;1649541094.5050566
479;20.0;1228800;1649541095.4130065
480;20.0;1231360;1649541096.3204067
481;20.0;1233920;1649541097.2458787
482;20.0;1236480;1649541098.1525035
483;20.0;1239040;1649541099.0638967
484;20.0;1241600;1649541099.9692583
485;20.0;1244160;1649541100.8773592
486;20.0;1246720;1649541101.7834399
487;20.0;1249280;1649541102.6907496
488;20.0;1251840;1649541103.6009
489;20.0;1254400;1649541104.5101988
490;20.0;1256960;1649541105.419008
491;20.0;1259520;1649541106.327443
492;20.0;1262080;1649541107.2385502
493;20.0;1264640;1649541108.1653275
494;20.0;1267200;1649541109.0753386
495;20.0;1269760;1649541109.9849482
496;20.0;1272320;1649541110.8930128
497;20.0;1274880;1649541111.802491
498;20.0;1277440;1649541112.712099
499;20.0;1280000;1649541113.623932
500;20.0;1282560;1649541122.0661964
501;20.0;1285120;1649541123.0024636
502;20.0;1287680;1649541123.9183893
503;20.0;1290240;1649541124.824666
504;20.0;1292800;1649541125.734741
505;20.0;1295360;1649541126.643446
506;20.0;1297920;1649541127.5596542
507;20.0;1300480;1649541128.4808896
508;20.0;1303040;1649541129.3937795
509;20.0;1305600;1649541130.3054876
510;20.0;1308160;1649541131.21549
511;20.0;1310720;1649541132.1275067
512;20.0;1313280;1649541133.0309675
513;20.0;1315840;1649541133.9377778
514;20.0;1318400;1649541134.8509862
515;20.0;1320960;1649541135.7635548
516;20.0;1323520;1649541136.6775029
517;20.0;1326080;1649541137.5906074
518;20.0;1328640;1649541138.4978814
519;20.0;1331200;1649541139.4254074
520;20.0;1333760;1649541140.3356209
521;20.0;1336320;1649541141.249263
522;20.0;1338880;1649541142.159786
523;20.0;1341440;1649541143.0719998
524;20.0;1344000;1649541143.9807315
525;20.0;1346560;1649541144.894461
526;20.0;1349120;1649541145.8086483
527;20.0;1351680;1649541146.716952
528;20.0;1354240;1649541147.6288965
529;20.0;1356800;1649541148.5398135
530;20.0;1359360;1649541149.4583044
531;20.0;1361920;1649541150.3705971
532;20.0;1364480;1649541151.2838337
533;20.0;1367040;1649541152.1925294
534;20.0;1369600;1649541153.1054218
535;20.0;1372160;1649541154.0133255
536;20.0;1374720;1649541154.9237926
537;20.0;1377280;1649541155.838669
538;20.0;1379840;1649541156.7495854
539;20.0;1382400;1649541157.6629145
540;20.0;1384960;1649541158.5697515
541;20.0;1387520;1649541159.4740272
542;20.0;1390080;1649541160.402399
543;20.0;1392640;1649541161.3120575
544;20.0;1395200;1649541162.2196908
545;20.0;1397760;1649541163.1235714
546;20.0;1400320;1649541164.0311878
547;20.0;1402880;1649541164.942801
548;20.0;1405440;1649541165.850517
549;20.0;1408000;1649541166.7588892
550;20.0;1410560;1649541167.6647294
551;20.0;1413120;1649541168.5711243
552;20.0;1415680;1649541169.4803524
553;20.0;1418240;1649541170.3922446
554;20.0;1420800;1649541171.304994
555;20.0;1423360;1649541172.2130945
556;20.0;1425920;1649541173.1187913
557;20.0;1428480;1649541174.0304372
558;20.0;1431040;1649541174.9371588
559;20.0;1433600;1649541175.848687
560;20.0;1436160;1649541176.7526631
561;20.0;1438720;1649541177.666583
562;20.0;1441280;1649541178.5742784
563;20.0;1443840;1649541179.483229
564;20.0;1446400;1649541180.3912015
565;20.0;1448960;1649541181.3177297
566;20.0;1451520;1649541182.2251406
567;20.0;1454080;1649541183.1376855
568;20.0;1456640;1649541184.0500138
569;20.0;1459200;1649541184.9619076
570;20.0;1461760;1649541185.8693445
571;20.0;1464320;1649541186.776919
572;20.0;1466880;1649541187.6901126
573;20.0;1469440;1649541188.6042545
574;20.0;1472000;1649541189.5137
575;20.0;1474560;1649541190.4201925
576;20.0;1477120;1649541191.3352392
577;20.0;1479680;1649541192.253808
578;20.0;1482240;1649541193.1674
579;20.0;1484800;1649541194.077058
580;20.0;1487360;1649541194.9902365
581;20.0;1489920;1649541195.9000013
582;20.0;1492480;1649541196.805733
583;20.0;1495040;1649541197.7215219
584;20.0;1497600;1649541198.6301768
585;20.0;1500160;1649541199.5428405
586;20.0;1502720;1649541200.452186
587;20.0;1505280;1649541201.3580997
588;20.0;1507840;1649541202.2834332
589;20.0;1510400;1649541203.1950338
590;20.0;1512960;1649541204.1059413
591;20.0;1515520;1649541205.0138772
592;20.0;1518080;1649541205.917706
593;20.0;1520640;1649541206.8235462
594;20.0;1523200;1649541207.737711
595;20.0;1525760;1649541208.6439128
596;20.0;1528320;1649541209.5534742
597;20.0;1530880;1649541210.4635172
598;20.0;1533440;1649541211.3751693
599;20.0;1536000;1649541212.2924924
600;20.0;1538560;1649541220.7407613
601;20.0;1541120;1649541221.6752615
602;20.0;1543680;1649541222.5815082
603;20.0;1546240;1649541223.5102825
604;20.0;1548800;1649541224.4145977
605;20.0;1551360;1649541225.3196526
606;20.0;1553920;1649541226.2300882
607;20.0;1556480;1649541227.1392868
608;20.0;1559040;1649541228.0492449
609;20.0;1561600;1649541228.953179
610;20.0;1564160;1649541229.8605304
611;20.0;1566720;1649541230.7684727
612;20.0;1569280;1649541231.6705902
613;20.0;1571840;1649541232.5769758
614;20.0;1574400;1649541233.4951386
615;20.0;1576960;1649541234.406726
616;20.0;1579520;1649541235.3184035
617;20.0;1582080;1649541236.225351
618;20.0;1584640;1649541237.1335604
619;20.0;1587200;1649541238.0428352
620;20.0;1589760;1649541238.9526227
621;20.0;1592320;1649541239.8632553
622;20.0;1594880;1649541240.7710981
623;20.0;1597440;1649541241.680475
624;20.0;1600000;1649541242.587767
625;20.0;1602560;1649541243.495751
626;20.0;1605120;1649541244.4253392
627;20.0;1607680;1649541245.3296869
628;20.0;1610240;1649541246.2334445
629;20.0;1612800;1649541247.1379313
630;20.0;1615360;1649541248.0418577
631;20.0;1617920;1649541248.946113
632;20.0;1620480;1649541249.8619504
633;20.0;1623040;1649541250.7654002
634;20.0;1625600;1649541251.6744664
635;20.0;1628160;1649541252.5824893
636;20.0;1630720;1649541253.4850318
637;20.0;1633280;1649541254.3959997
638;20.0;1635840;1649541255.3160374
639;20.0;1638400;1649541256.227673
640;20.0;1640960;1649541257.13704
641;20.0;1643520;1649541258.0456023
642;20.0;1646080;1649541258.9548686
643;20.0;1648640;1649541259.8689008
644;20.0;1651200;1649541260.7803621
645;20.0;1653760;1649541261.6902251
646;20.0;1656320;1649541262.6007807
647;20.0;1658880;1649541263.5119448
648;20.0;1661440;1649541264.4202936
649;20.0;1664000;1649541265.3531625
650;20.0;1666560;1649541266.2614377
651;20.0;1669120;1649541267.1744683
652;20.0;1671680;1649541268.0882778
653;20.0;1674240;1649541268.9951646
654;20.0;1676800;1649541269.906778
655;20.0;1679360;1649541270.8167832
656;20.0;1681920;1649541271.7303193
657;20.0;1684480;1649541272.6410758
658;20.0;1687040;1649541273.552624
659;20.0;1689600;1649541274.4601183
660;20.0;1692160;1649541275.3734841
661;20.0;1694720;1649541276.292941
662;20.0;1697280;1649541277.2030299
663;20.0;1699840;1649541278.1110523
664;20.0;1702400;1649541279.0188537
665;20.0;1704960;1649541279.926259
666;20.0;1707520;1649541280.8321662
667;20.0;1710080;1649541281.7395773
668;20.0;1712640;1649541282.6508949
669;20.0;1715200;1649541283.55552
670;20.0;1717760;1649541284.461961
671;20.0;1720320;1649541285.366348
672;20.0;1722880;1649541286.2944973
673;20.0;1725440;1649541287.2030094
674;20.0;1728000;1649541288.1086462
675;20.0;1730560;1649541289.012291
676;20.0;1733120;1649541289.9261644
677;20.0;1735680;1649541290.8389328
678;20.0;1738240;1649541291.750461
679;20.0;1740800;1649541292.6645315
680;20.0;1743360;1649541293.5719929
681;20.0;1745920;1649541294.4794765
682;20.0;1748480;1649541295.388527
683;20.0;1751040;1649541296.2981796
684;20.0;1753600;1649541297.2155812
685;20.0;1756160;1649541298.1302075
686;20.0;1758720;1649541299.0353656
687;20.0;1761280;1649541299.9384778
688;20.0;1763840;1649541300.842701
689;20.0;1766400;1649541301.7583773
690;20.0;1768960;1649541302.6691043
691;20.0;1771520;1649541303.5778677
692;20.0;1774080;1649541304.490099
693;20.0;1776640;1649541305.4005938
694;20.0;1779200;1649541306.3177223
695;20.0;1781760;1649541307.239458
696;20.0;1784320;1649541308.1491497
697;20.0;1786880;1649541309.0552154
698;20.0;1789440;1649541309.968088
699;20.0;1792000;1649541310.8798213
700;20.0;1794560;1649541319.3300939
701;20.0;1797120;1649541320.2579935
702;20.0;1799680;1649541321.1673946
703;20.0;1802240;1649541322.0710742
704;20.0;1804800;1649541322.9793239
705;20.0;1807360;1649541323.8909738
706;20.0;1809920;1649541324.7965598
707;20.0;1812480;1649541325.701558
708;20.0;1815040;1649541326.6074862
709;20.0;1817600;1649541327.5142117
710;20.0;1820160;1649541328.4374688
711;20.0;1822720;1649541329.3447604
712;20.0;1825280;1649541330.2488174
713;20.0;1827840;1649541331.1533875
714;20.0;1830400;1649541332.059766
715;20.0;1832960;1649541332.96648
716;20.0;1835520;1649541333.8777034
717;20.0;1838080;1649541334.7868946
718;20.0;1840640;1649541335.691834
719;20.0;1843200;1649541336.5994606
720;20.0;1845760;1649541337.5078294
721;20.0;1848320;1649541338.4192362
722;20.0;1850880;1649541339.334179
723;20.0;1853440;1649541340.2419705
724;20.0;1856000;1649541341.1491516
725;20.0;1858560;1649541342.055512
726;20.0;1861120;1649541342.9624634
727;20.0;1863680;1649541343.8730829
728;20.0;1866240;1649541344.7772107
729;20.0;1868800;1649541345.6828575
730;20.0;1871360;1649541346.5896823
731;20.0;1873920;1649541347.49448
732;20.0;1876480;1649541348.4042015
733;20.0;1879040;1649541349.3309684
734;20.0;1881600;1649541350.238321
735;20.0;1884160;1649541351.1446173
736;20.0;1886720;1649541352.0509415
737;20.0;1889280;1649541352.9596527
738;20.0;1891840;1649541353.8688881
739;20.0;1894400;1649541354.7745988
740;20.0;1896960;1649541355.6790185
741;20.0;1899520;1649541356.5844781
742;20.0;1902080;1649541357.4916599
743;20.0;1904640;1649541358.3982177
744;20.0;1907200;1649541359.3059945
745;20.0;1909760;1649541360.2265434
746;20.0;1912320;1649541361.1321304
747;20.0;1914880;1649541362.041408
748;20.0;1917440;1649541362.9468982
749;20.0;1920000;1649541363.8552592
750;20.0;1922560;1649541364.761446
751;20.0;1925120;1649541365.6703377
752;20.0;1927680;1649541366.577925
753;20.0;1930240;1649541367.4843943
754;20.0;1932800;1649541368.3899074
755;20.0;1935360;1649541369.2959526
756;20.0;1937920;1649541370.2189074
757;20.0;1940480;1649541371.124549
758;20.0;1943040;1649541372.0377908
759;20.0;1945600;1649541372.9441571
760;20.0;1948160;1649541373.8508773
761;20.0;1950720;1649541374.7569072
762;20.0;1953280;1649541375.6615849
763;20.0;1955840;1649541376.5667138
764;20.0;1958400;1649541377.5434148
