;train/length;Steps;Wall_Time
195;20.0;501760;1648903000.2371993
196;20.0;504320;1648903001.588431
197;20.0;506880;1648903002.941631
198;20.0;509440;1648903004.2981336
199;20.0;512000;1648903005.6444888
200;20.0;514560;1648903014.4401479
201;20.0;517120;1648903015.816558
202;20.0;519680;1648903017.1871803
203;20.0;522240;1648903018.5542722
204;20.0;524800;1648903019.9083807
205;20.0;527360;1648903021.2606661
206;20.0;529920;1648903022.6150215
207;20.0;532480;1648903023.965539
208;20.0;535040;1648903025.3114724
209;20.0;537600;1648903026.6635482
210;20.0;540160;1648903028.054954
211;20.0;542720;1648903029.4089406
212;20.0;545280;1648903030.7590032
213;20.0;547840;1648903032.1148272
214;20.0;550400;1648903033.4717135
215;20.0;552960;1648903034.825599
216;20.0;555520;1648903036.1803367
217;20.0;558080;1648903037.5380886
218;20.0;560640;1648903038.91335
219;20.0;563200;1648903040.2702222
220;20.0;565760;1648903041.6295443
221;20.0;568320;1648903042.9872344
222;20.0;570880;1648903044.3405652
223;20.0;573440;1648903045.6887105
224;20.0;576000;1648903047.0493028
225;20.0;578560;1648903048.3984172
226;20.0;581120;1648903049.760703
227;20.0;583680;1648903051.115504
228;20.0;586240;1648903052.4669304
229;20.0;588800;1648903053.8123128
230;20.0;591360;1648903055.1706004
231;20.0;593920;1648903056.5243633
232;20.0;596480;1648903057.8771765
233;20.0;599040;1648903059.248018
234;20.0;601600;1648903060.60074
235;20.0;604160;1648903061.9547164
236;20.0;606720;1648903063.3066573
237;20.0;609280;1648903064.6590707
238;20.0;611840;1648903066.0141885
239;20.0;614400;1648903067.3645225
240;20.0;616960;1648903068.722018
241;20.0;619520;1648903070.1164649
242;20.0;622080;1648903071.475657
243;20.0;624640;1648903072.8319273
244;20.0;627200;1648903074.1836627
245;20.0;629760;1648903075.5396698
246;20.0;632320;1648903076.8968046
247;20.0;634880;1648903078.2460163
248;20.0;637440;1648903079.596731
249;20.0;640000;1648903080.9716778
250;20.0;642560;1648903082.325804
251;20.0;645120;1648903083.6762261
252;20.0;647680;1648903085.0315604
253;20.0;650240;1648903086.3874009
254;20.0;652800;1648903087.7362103
255;20.0;655360;1648903089.0852242
256;20.0;657920;1648903090.4398298
257;20.0;660480;1648903091.8005118
258;20.0;663040;1648903093.157391
259;20.0;665600;1648903094.5182555
260;20.0;668160;1648903095.8670707
261;20.0;670720;1648903097.21938
262;20.0;673280;1648903098.574532
263;20.0;675840;1648903099.9291043
264;20.0;678400;1648903101.3063214
265;20.0;680960;1648903102.660707
266;20.0;683520;1648903104.0144293
267;20.0;686080;1648903105.3691664
268;20.0;688640;1648903106.724552
269;20.0;691200;1648903108.0801482
270;20.0;693760;1648903109.4303138
271;20.0;696320;1648903110.780488
272;20.0;698880;1648903112.1667988
273;20.0;701440;1648903113.5239484
274;20.0;704000;1648903114.8768153
275;20.0;706560;1648903116.2262015
276;20.0;709120;1648903117.574984
277;20.0;711680;1648903118.930478
278;20.0;714240;1648903120.2906263
279;20.0;716800;1648903121.6492753
280;20.0;719360;1648903123.0246198
281;20.0;721920;1648903124.3782244
282;20.0;724480;1648903125.7303567
283;20.0;727040;1648903127.0891166
284;20.0;729600;1648903128.449541
285;20.0;732160;1648903129.8102686
286;20.0;734720;1648903131.166911
287;20.0;737280;1648903132.5296261
288;20.0;739840;1648903133.9015694
289;20.0;742400;1648903135.2650325
290;20.0;744960;1648903136.6269298
291;20.0;747520;1648903137.9806628
292;20.0;750080;1648903139.335264
293;20.0;752640;1648903140.6942377
294;20.0;755200;1648903142.0589857
295;20.0;757760;1648903143.4507987
296;20.0;760320;1648903144.8076305
297;20.0;762880;1648903146.1622663
298;20.0;765440;1648903147.5219972
299;20.0;768000;1648903148.8807209
300;20.0;770560;1648903157.7592754
301;20.0;773120;1648903159.1321151
302;20.0;775680;1648903160.4941754
303;20.0;778240;1648903161.85428
304;20.0;780800;1648903163.2097142
305;20.0;783360;1648903164.5980093
306;20.0;785920;1648903165.9616473
307;20.0;788480;1648903167.3213677
308;20.0;791040;1648903168.6806664
309;20.0;793600;1648903170.0355306
310;20.0;796160;1648903171.390883
311;20.0;798720;1648903172.751905
312;20.0;801280;1648903174.1112673
313;20.0;803840;1648903175.4934778
314;20.0;806400;1648903176.8508346
315;20.0;808960;1648903178.2053483
316;20.0;811520;1648903179.5632353
317;20.0;814080;1648903180.9202588
318;20.0;816640;1648903182.2798426
319;20.0;819200;1648903183.637123
320;20.0;821760;1648903184.993764
321;20.0;824320;1648903186.3647203
322;20.0;826880;1648903187.7263625
323;20.0;829440;1648903189.0979059
324;20.0;832000;1648903190.4588423
325;20.0;834560;1648903191.8146749
326;20.0;837120;1648903193.1723866
327;20.0;839680;1648903194.5372403
328;20.0;842240;1648903195.9347389
329;20.0;844800;1648903197.2957115
330;20.0;847360;1648903198.6537488
331;20.0;849920;1648903200.0132823
332;20.0;852480;1648903201.3667278
333;20.0;855040;1648903202.72358
334;20.0;857600;1648903204.0809724
335;20.0;860160;1648903205.4349518
336;20.0;862720;1648903206.830849
337;20.0;865280;1648903208.1923263
338;20.0;867840;1648903209.552388
339;20.0;870400;1648903210.9136748
340;20.0;872960;1648903212.2660584
341;20.0;875520;1648903213.6230812
342;20.0;878080;1648903214.9841654
343;20.0;880640;1648903216.3434634
344;20.0;883200;1648903217.7115872
345;20.0;885760;1648903219.066673
346;20.0;888320;1648903220.4225583
347;20.0;890880;1648903221.783048
348;20.0;893440;1648903223.1482058
349;20.0;896000;1648903224.5071068
350;20.0;898560;1648903225.8644202
351;20.0;901120;1648903227.2387145
352;20.0;903680;1648903228.6038067
353;20.0;906240;1648903229.9609482
354;20.0;908800;1648903231.3193192
355;20.0;911360;1648903232.6766002
356;20.0;913920;1648903234.031792
357;20.0;916480;1648903235.3899152
358;20.0;919040;1648903236.7498305
359;20.0;921600;1648903238.1482894
360;20.0;924160;1648903239.5083768
361;20.0;926720;1648903240.8615053
362;20.0;929280;1648903242.2198892
363;20.0;931840;1648903243.578785
364;20.0;934400;1648903244.9352894
365;20.0;936960;1648903246.29337
366;20.0;939520;1648903247.6486812
367;20.0;942080;1648903249.022594
368;20.0;944640;1648903250.3827002
369;20.0;947200;1648903251.7502923
370;20.0;949760;1648903253.1096344
371;20.0;952320;1648903254.4658794
372;20.0;954880;1648903255.8206134
373;20.0;957440;1648903257.178748
374;20.0;960000;1648903258.547682
375;20.0;962560;1648903259.9126453
376;20.0;965120;1648903261.2720363
377;20.0;967680;1648903262.6275876
378;20.0;970240;1648903263.9919195
379;20.0;972800;1648903265.4480333
380;20.0;975360;1648903266.8113937
381;20.0;977920;1648903268.1660473
382;20.0;980480;1648903269.5644832
383;20.0;983040;1648903270.9296987
384;20.0;985600;1648903272.2910008
385;20.0;988160;1648903273.6510277
386;20.0;990720;1648903275.006667
387;20.0;993280;1648903276.3631396
388;20.0;995840;1648903277.7246046
389;20.0;998400;1648903279.0868616
390;20.0;1000960;1648903280.4747586
391;20.0;1003520;1648903281.8324072
392;20.0;1006080;1648903283.187545
393;20.0;1008640;1648903284.545154
394;20.0;1011200;1648903285.905548
395;20.0;1013760;1648903287.264465
396;20.0;1016320;1648903288.6176708
397;20.0;1018880;1648903289.9766483
398;20.0;1021440;1648903291.3501348
399;20.0;1024000;1648903292.714233
400;20.0;1026560;1648903301.6232727
401;20.0;1029120;1648903303.0165198
402;20.0;1031680;1648903304.381131
403;20.0;1034240;1648903305.7490585
404;20.0;1036800;1648903307.1156118
405;20.0;1039360;1648903308.483108
406;20.0;1041920;1648903309.8542237
407;20.0;1044480;1648903311.2329361
408;20.0;1047040;1648903312.5889819
409;20.0;1049600;1648903313.9445682
410;20.0;1052160;1648903315.3039162
411;20.0;1054720;1648903316.6650305
412;20.0;1057280;1648903318.0298524
413;20.0;1059840;1648903319.391575
414;20.0;1062400;1648903320.7504737
415;20.0;1064960;1648903322.142957
416;20.0;1067520;1648903323.5010657
417;20.0;1070080;1648903324.857414
418;20.0;1072640;1648903326.2150044
419;20.0;1075200;1648903327.5789404
420;20.0;1077760;1648903328.9348958
421;20.0;1080320;1648903330.2984188
422;20.0;1082880;1648903331.6622548
423;20.0;1085440;1648903333.0433202
424;20.0;1088000;1648903334.399491
425;20.0;1090560;1648903335.7533958
426;20.0;1093120;1648903337.1144874
427;20.0;1095680;1648903338.4771612
428;20.0;1098240;1648903339.83913
429;20.0;1100800;1648903341.197237
430;20.0;1103360;1648903342.5595367
431;20.0;1105920;1648903343.928724
432;20.0;1108480;1648903345.2904482
433;20.0;1111040;1648903346.6547847
434;20.0;1113600;1648903348.0124006
435;20.0;1116160;1648903349.3666942
436;20.0;1118720;1648903350.7220397
437;20.0;1121280;1648903352.080415
438;20.0;1123840;1648903353.4686105
439;20.0;1126400;1648903354.8351226
440;20.0;1128960;1648903356.1981564
441;20.0;1131520;1648903357.5582087
442;20.0;1134080;1648903358.922634
443;20.0;1136640;1648903360.2875667
444;20.0;1139200;1648903361.651983
445;20.0;1141760;1648903363.0086014
446;20.0;1144320;1648903364.3896778
447;20.0;1146880;1648903365.7539895
448;20.0;1149440;1648903367.114835
449;20.0;1152000;1648903368.4743328
450;20.0;1154560;1648903369.8326843
451;20.0;1157120;1648903371.1887474
452;20.0;1159680;1648903372.5512123
453;20.0;1162240;1648903373.9140031
454;20.0;1164800;1648903375.2857893
455;20.0;1167360;1648903376.6460602
456;20.0;1169920;1648903377.9997501
457;20.0;1172480;1648903379.3597589
458;20.0;1175040;1648903380.7222235
459;20.0;1177600;1648903382.0816033
460;20.0;1180160;1648903383.4439933
461;20.0;1182720;1648903384.8307593
462;20.0;1185280;1648903386.1915195
463;20.0;1187840;1648903387.5552464
464;20.0;1190400;1648903388.9164596
465;20.0;1192960;1648903390.2769282
466;20.0;1195520;1648903391.642112
467;20.0;1198080;1648903393.0031805
468;20.0;1200640;1648903394.3689375
469;20.0;1203200;1648903395.7636063
470;20.0;1205760;1648903397.1277127
471;20.0;1208320;1648903398.4873207
472;20.0;1210880;1648903399.8477583
473;20.0;1213440;1648903401.2100477
474;20.0;1216000;1648903402.5713654
475;20.0;1218560;1648903403.9378526
476;20.0;1221120;1648903405.2958105
477;20.0;1223680;1648903406.6650908
478;20.0;1226240;1648903408.0251424
479;20.0;1228800;1648903409.3851833
480;20.0;1231360;1648903410.7518
481;20.0;1233920;1648903412.1138577
482;20.0;1236480;1648903413.4729085
483;20.0;1239040;1648903414.82914
484;20.0;1241600;1648903416.2038355
485;20.0;1244160;1648903417.5665848
486;20.0;1246720;1648903418.9271119
487;20.0;1249280;1648903420.2816253
488;20.0;1251840;1648903421.6363885
489;20.0;1254400;1648903423.0004041
490;20.0;1256960;1648903424.361103
491;20.0;1259520;1648903425.721217
492;20.0;1262080;1648903427.1144252
493;20.0;1264640;1648903428.470715
494;20.0;1267200;1648903429.8358705
495;20.0;1269760;1648903431.197334
496;20.0;1272320;1648903432.5620508
497;20.0;1274880;1648903433.9246566
498;20.0;1277440;1648903435.2784874
499;20.0;1280000;1648903436.6366158
500;20.0;1282560;1648903445.5085614
501;20.0;1285120;1648903446.8760998
502;20.0;1287680;1648903448.271286
503;20.0;1290240;1648903449.6276088
504;20.0;1292800;1648903450.990002
505;20.0;1295360;1648903452.34965
506;20.0;1297920;1648903453.709122
507;20.0;1300480;1648903455.069241
508;20.0;1303040;1648903456.4312754
509;20.0;1305600;1648903457.7924912
510;20.0;1308160;1648903459.1615353
511;20.0;1310720;1648903460.519225
512;20.0;1313280;1648903461.87727
513;20.0;1315840;1648903463.2360046
514;20.0;1318400;1648903464.5995681
515;20.0;1320960;1648903465.95945
516;20.0;1323520;1648903467.3168154
517;20.0;1326080;1648903468.6922657
518;20.0;1328640;1648903470.0590599
519;20.0;1331200;1648903471.4186137
520;20.0;1333760;1648903472.7772472
521;20.0;1336320;1648903474.132694
522;20.0;1338880;1648903475.490064
523;20.0;1341440;1648903476.8522887
524;20.0;1344000;1648903478.2163568
525;20.0;1346560;1648903479.616959
526;20.0;1349120;1648903480.9744635
527;20.0;1351680;1648903482.329906
528;20.0;1354240;1648903483.6902618
529;20.0;1356800;1648903485.05049
530;20.0;1359360;1648903486.412126
531;20.0;1361920;1648903487.763864
532;20.0;1364480;1648903489.1178575
533;20.0;1367040;1648903490.49916
534;20.0;1369600;1648903491.8663783
535;20.0;1372160;1648903493.2292237
536;20.0;1374720;1648903494.5879908
537;20.0;1377280;1648903495.9415407
538;20.0;1379840;1648903497.3007438
539;20.0;1382400;1648903498.6676884
540;20.0;1384960;1648903500.033854
541;20.0;1387520;1648903501.3993607
542;20.0;1390080;1648903502.7590973
543;20.0;1392640;1648903504.1187177
544;20.0;1395200;1648903505.4831343
545;20.0;1397760;1648903506.849082
546;20.0;1400320;1648903508.2156534
547;20.0;1402880;1648903509.573207
548;20.0;1405440;1648903510.9628131
549;20.0;1408000;1648903512.3251014
550;20.0;1410560;1648903513.6879034
551;20.0;1413120;1648903515.04915
552;20.0;1415680;1648903516.4030106
553;20.0;1418240;1648903517.7607014
554;20.0;1420800;1648903519.1268342
555;20.0;1423360;1648903520.4896817
556;20.0;1425920;1648903521.8764849
557;20.0;1428480;1648903523.2322803
558;20.0;1431040;1648903524.5890815
559;20.0;1433600;1648903525.9485056
560;20.0;1436160;1648903527.311563
561;20.0;1438720;1648903528.6717277
562;20.0;1441280;1648903530.028079
563;20.0;1443840;1648903531.3846626
564;20.0;1446400;1648903532.7899663
565;20.0;1448960;1648903534.1513574
566;20.0;1451520;1648903535.5035143
567;20.0;1454080;1648903536.8541615
568;20.0;1456640;1648903538.1996253
569;20.0;1459200;1648903539.550734
570;20.0;1461760;1648903540.9012654
571;20.0;1464320;1648903542.2739947
572;20.0;1466880;1648903543.6327364
573;20.0;1469440;1648903544.9819596
574;20.0;1472000;1648903546.3355885
575;20.0;1474560;1648903547.6886125
576;20.0;1477120;1648903549.0436175
577;20.0;1479680;1648903550.39798
578;20.0;1482240;1648903551.744533
579;20.0;1484800;1648903553.1326911
580;20.0;1487360;1648903554.4868543
581;20.0;1489920;1648903555.8390646
582;20.0;1492480;1648903557.1906826
583;20.0;1495040;1648903558.5396245
584;20.0;1497600;1648903559.8930104
585;20.0;1500160;1648903561.247949
586;20.0;1502720;1648903562.6027126
587;20.0;1505280;1648903563.9786339
588;20.0;1507840;1648903565.3305454
589;20.0;1510400;1648903566.680099
590;20.0;1512960;1648903568.0248215
591;20.0;1515520;1648903569.3705442
592;20.0;1518080;1648903570.7221472
593;20.0;1520640;1648903572.0712469
594;20.0;1523200;1648903573.421421
595;20.0;1525760;1648903574.788853
596;20.0;1528320;1648903576.1418097
597;20.0;1530880;1648903577.492645
598;20.0;1533440;1648903578.8439627
599;20.0;1536000;1648903580.1912289
600;20.0;1538560;1648903588.9732437
601;20.0;1541120;1648903590.3619251
602;20.0;1543680;1648903591.709448
603;20.0;1546240;1648903593.0552816
604;20.0;1548800;1648903594.4078608
605;20.0;1551360;1648903595.768915
606;20.0;1553920;1648903597.1231804
607;20.0;1556480;1648903598.4731793
608;20.0;1559040;1648903599.8178792
609;20.0;1561600;1648903601.1675851
610;20.0;1564160;1648903602.5221438
611;20.0;1566720;1648903603.8793943
612;20.0;1569280;1648903605.2472603
613;20.0;1571840;1648903606.600392
614;20.0;1574400;1648903607.9537451
615;20.0;1576960;1648903609.3069596
616;20.0;1579520;1648903610.6597085
617;20.0;1582080;1648903612.0063145
618;20.0;1584640;1648903613.3522487
619;20.0;1587200;1648903614.7048404
620;20.0;1589760;1648903616.089835
621;20.0;1592320;1648903617.4426796
622;20.0;1594880;1648903618.7893667
623;20.0;1597440;1648903620.1404321
624;20.0;1600000;1648903621.4912927
625;20.0;1602560;1648903622.8470144
626;20.0;1605120;1648903624.1970854
627;20.0;1607680;1648903625.5427382
628;20.0;1610240;1648903626.9201064
629;20.0;1612800;1648903628.2709143
630;20.0;1615360;1648903629.6219077
631;20.0;1617920;1648903630.9685283
632;20.0;1620480;1648903632.3172138
633;20.0;1623040;1648903633.6692069
634;20.0;1625600;1648903635.0201523
635;20.0;1628160;1648903636.3704605
636;20.0;1630720;1648903637.7245328
637;20.0;1633280;1648903639.0711243
638;20.0;1635840;1648903640.4201195
639;20.0;1638400;1648903641.7734363
640;20.0;1640960;1648903643.126911
641;20.0;1643520;1648903644.4797666
642;20.0;1646080;1648903645.8275974
643;20.0;1648640;1648903647.1887445
644;20.0;1651200;1648903648.5433476
645;20.0;1653760;1648903649.8979483
646;20.0;1656320;1648903651.2475834
647;20.0;1658880;1648903652.5945263
648;20.0;1661440;1648903653.9440906
649;20.0;1664000;1648903655.2946553
650;20.0;1666560;1648903656.6484249
651;20.0;1669120;1648903658.0258346
652;20.0;1671680;1648903659.3739307
653;20.0;1674240;1648903660.7260454
654;20.0;1676800;1648903662.0789459
655;20.0;1679360;1648903663.4316182
656;20.0;1681920;1648903664.7780359
657;20.0;1684480;1648903666.1276026
658;20.0;1687040;1648903667.480906
659;20.0;1689600;1648903668.8557835
660;20.0;1692160;1648903670.2162294
661;20.0;1694720;1648903671.5627403
662;20.0;1697280;1648903672.9099717
663;20.0;1699840;1648903674.262974
664;20.0;1702400;1648903675.6134987
665;20.0;1704960;1648903676.9632947
666;20.0;1707520;1648903678.3102188
667;20.0;1710080;1648903679.670037
668;20.0;1712640;1648903681.0235922
669;20.0;1715200;1648903682.3755932
670;20.0;1717760;1648903683.7289093
671;20.0;1720320;1648903685.0786285
672;20.0;1722880;1648903686.427208
673;20.0;1725440;1648903687.771624
674;20.0;1728000;1648903689.1330478
675;20.0;1730560;1648903690.4867268
676;20.0;1733120;1648903691.8337653
677;20.0;1735680;1648903693.1792893
678;20.0;1738240;1648903694.5286386
679;20.0;1740800;1648903695.878037
680;20.0;1743360;1648903697.2257416
681;20.0;1745920;1648903698.5745702
682;20.0;1748480;1648903699.950415
683;20.0;1751040;1648903701.3033607
684;20.0;1753600;1648903702.6592731
685;20.0;1756160;1648903704.0090528
686;20.0;1758720;1648903705.3547509
687;20.0;1761280;1648903706.7070735
688;20.0;1763840;1648903708.059722
689;20.0;1766400;1648903709.4111576
690;20.0;1768960;1648903710.7887354
691;20.0;1771520;1648903712.1370206
692;20.0;1774080;1648903713.4896104
693;20.0;1776640;1648903714.8432078
694;20.0;1779200;1648903716.1951716
695;20.0;1781760;1648903717.5463257
696;20.0;1784320;1648903718.8957953
697;20.0;1786880;1648903720.2470205
698;20.0;1789440;1648903721.6143765
699;20.0;1792000;1648903722.9683232
700;20.0;1794560;1648903731.7488647
701;20.0;1797120;1648903733.132464
702;20.0;1799680;1648903734.4799597
703;20.0;1802240;1648903735.8269956
704;20.0;1804800;1648903737.1797612
705;20.0;1807360;1648903738.5328376
706;20.0;1809920;1648903739.8841863
707;20.0;1812480;1648903741.2311952
708;20.0;1815040;1648903742.5974567
709;20.0;1817600;1648903743.9506538
710;20.0;1820160;1648903745.3021958
711;20.0;1822720;1648903746.6555305
712;20.0;1825280;1648903748.0000057
713;20.0;1827840;1648903749.3471682
714;20.0;1830400;1648903750.7023094
715;20.0;1832960;1648903752.0593767
716;20.0;1835520;1648903753.4168587
717;20.0;1838080;1648903754.7643812
718;20.0;1840640;1648903756.1168678
719;20.0;1843200;1648903757.463931
720;20.0;1845760;1648903758.8135967
721;20.0;1848320;1648903760.168466
722;20.0;1850880;1648903761.5126603
723;20.0;1853440;1648903762.8911028
724;20.0;1856000;1648903764.2450225
725;20.0;1858560;1648903765.598001
726;20.0;1861120;1648903766.9466693
727;20.0;1863680;1648903768.2922366
728;20.0;1866240;1648903769.6432326
729;20.0;1868800;1648903770.9949431
730;20.0;1871360;1648903772.3459651
731;20.0;1873920;1648903773.7329316
732;20.0;1876480;1648903775.0825205
733;20.0;1879040;1648903776.433642
734;20.0;1881600;1648903777.784125
735;20.0;1884160;1648903779.137537
736;20.0;1886720;1648903780.4891992
737;20.0;1889280;1648903781.8355622
738;20.0;1891840;1648903783.1862218
739;20.0;1894400;1648903784.556257
740;20.0;1896960;1648903785.9065804
741;20.0;1899520;1648903787.2577095
742;20.0;1902080;1648903788.603846
743;20.0;1904640;1648903789.957476
744;20.0;1907200;1648903791.308712
745;20.0;1909760;1648903792.6594374
746;20.0;1912320;1648903794.016278
747;20.0;1914880;1648903795.3682392
748;20.0;1917440;1648903796.7180853
749;20.0;1920000;1648903798.0684388
750;20.0;1922560;1648903799.4199228
751;20.0;1925120;1648903800.769199
752;20.0;1927680;1648903802.11293
753;20.0;1930240;1648903803.463417
754;20.0;1932800;1648903804.8344991
755;20.0;1935360;1648903806.187977
756;20.0;1937920;1648903807.5326016
757;20.0;1940480;1648903808.8770218
758;20.0;1943040;1648903810.221109
759;20.0;1945600;1648903811.5633585
760;20.0;1948160;1648903812.9089217
761;20.0;1950720;1648903814.2538564
762;20.0;1953280;1648903815.6347313
763;20.0;1955840;1648903816.984595
764;20.0;1958400;1648903818.3360713
