;train/length;Steps;Wall_Time
2747;20.0;3517440;1647814918.3682985
2748;20.0;3518720;1647814919.5957203
2749;20.0;3520000;1647814920.819
2750;20.0;3521280;1647814937.89528
2751;20.0;3522560;1647814939.1077895
2752;20.0;3523840;1647814940.3319547
2753;20.0;3525120;1647814941.5512373
2754;20.0;3526400;1647814942.8177378
2755;20.0;3527680;1647814944.0627644
2756;20.0;3528960;1647814945.2926216
2757;20.0;3530240;1647814946.5375445
2758;20.0;3531520;1647814947.7663271
2759;20.0;3532800;1647814948.9938297
2760;20.0;3534080;1647814950.2273786
2761;20.0;3535360;1647814951.458496
2762;20.0;3536640;1647814952.703805
2763;20.0;3537920;1647814953.9606533
2764;20.0;3539200;1647814955.1816683
2765;20.0;3540480;1647814956.4079785
2766;20.0;3541760;1647814957.6247723
2767;20.0;3543040;1647814958.858647
2768;20.0;3544320;1647814960.0811806
2769;20.0;3545600;1647814961.3012779
2770;20.0;3546880;1647814962.5177457
2771;20.0;3548160;1647814963.7661078
2772;20.0;3549440;1647814965.0011072
2773;20.0;3550720;1647814966.2245255
2774;20.0;3552000;1647814967.4715037
2775;20.0;3553280;1647814968.6861935
2776;20.0;3554560;1647814969.912061
2777;20.0;3555840;1647814971.1289544
2778;20.0;3557120;1647814972.3482194
2779;20.0;3558400;1647814973.56466
2780;20.0;3559680;1647814974.8142486
2781;20.0;3560960;1647814976.0408509
2782;20.0;3562240;1647814977.2719412
2783;20.0;3563520;1647814978.4996922
2784;20.0;3564800;1647814979.7452788
2785;20.0;3566080;1647814980.9583673
2786;20.0;3567360;1647814982.1919825
2787;20.0;3568640;1647814983.4269235
2788;20.0;3569920;1647814984.6594398
2789;20.0;3571200;1647814985.9035404
2790;20.0;3572480;1647814987.121754
2791;20.0;3573760;1647814988.3489974
2792;20.0;3575040;1647814989.5792723
2793;20.0;3576320;1647814990.8069205
2794;20.0;3577600;1647814992.035339
2795;20.0;3578880;1647814993.2673028
2796;20.0;3580160;1647814994.4936786
2797;20.0;3581440;1647814995.7511775
2798;20.0;3582720;1647814996.9888995
2799;20.0;3584000;1647814998.2022696
2800;20.0;3585280;1647815015.2460337
2801;20.0;3586560;1647815016.4953501
2802;20.0;3587840;1647815017.7336402
2803;20.0;3589120;1647815018.9450738
2804;20.0;3590400;1647815020.182473
2805;20.0;3591680;1647815021.4018264
2806;20.0;3592960;1647815022.6325514
2807;20.0;3594240;1647815023.8657851
2808;20.0;3595520;1647815025.0957828
2809;20.0;3596800;1647815026.325475
2810;20.0;3598080;1647815027.5780158
2811;20.0;3599360;1647815028.8012025
2812;20.0;3600640;1647815030.029794
2813;20.0;3601920;1647815031.2575185
2814;20.0;3603200;1647815032.481685
2815;20.0;3604480;1647815033.7338529
2816;20.0;3605760;1647815034.95395
2817;20.0;3607040;1647815036.168107
2818;20.0;3608320;1647815037.428538
2819;20.0;3609600;1647815038.6618652
2820;20.0;3610880;1647815039.8895564
2821;20.0;3612160;1647815041.1208756
2822;20.0;3613440;1647815042.3349073
2823;20.0;3614720;1647815043.562194
2824;20.0;3616000;1647815044.7864008
2825;20.0;3617280;1647815046.0261407
2826;20.0;3618560;1647815047.2536905
2827;20.0;3619840;1647815048.5049593
2828;20.0;3621120;1647815049.7315948
2829;20.0;3622400;1647815050.9457152
2830;20.0;3623680;1647815052.1708562
2831;20.0;3624960;1647815053.385791
2832;20.0;3626240;1647815054.6125495
2833;20.0;3627520;1647815055.8351061
2834;20.0;3628800;1647815057.0612288
2835;20.0;3630080;1647815058.3040466
2836;20.0;3631360;1647815059.5418334
2837;20.0;3632640;1647815060.7712471
2838;20.0;3633920;1647815061.990213
2839;20.0;3635200;1647815063.2127626
2840;20.0;3636480;1647815064.4539924
2841;20.0;3637760;1647815065.6692429
2842;20.0;3639040;1647815066.8979943
2843;20.0;3640320;1647815068.1262414
2844;20.0;3641600;1647815069.3694475
2845;20.0;3642880;1647815070.600887
2846;20.0;3644160;1647815071.827115
2847;20.0;3645440;1647815073.0434594
2848;20.0;3646720;1647815074.2585711
2849;20.0;3648000;1647815075.490943
2850;20.0;3649280;1647815092.5764365
2851;20.0;3650560;1647815093.7968724
2852;20.0;3651840;1647815095.0255697
2853;20.0;3653120;1647815096.2499518
2854;20.0;3654400;1647815097.4753404
2855;20.0;3655680;1647815098.7113981
2856;20.0;3656960;1647815099.9441762
2857;20.0;3658240;1647815101.1806304
2858;20.0;3659520;1647815102.393116
2859;20.0;3660800;1647815103.6248693
2860;20.0;3662080;1647815104.8571966
2861;20.0;3663360;1647815106.0749571
2862;20.0;3664640;1647815107.3004653
2863;20.0;3665920;1647815108.5425844
2864;20.0;3667200;1647815109.7556021
2865;20.0;3668480;1647815111.005055
2866;20.0;3669760;1647815112.2240171
2867;20.0;3671040;1647815113.4384117
2868;20.0;3672320;1647815114.6685636
2869;20.0;3673600;1647815115.891196
2870;20.0;3674880;1647815117.1057463
2871;20.0;3676160;1647815118.349335
2872;20.0;3677440;1647815119.5641208
2873;20.0;3678720;1647815120.7933748
2874;20.0;3680000;1647815122.0420358
2875;20.0;3681280;1647815123.264475
2876;20.0;3682560;1647815124.4976518
2877;20.0;3683840;1647815125.7113345
2878;20.0;3685120;1647815126.9616284
2879;20.0;3686400;1647815128.1920714
2880;20.0;3687680;1647815129.4223502
2881;20.0;3688960;1647815130.6629915
2882;20.0;3690240;1647815131.9323173
2883;20.0;3691520;1647815133.1626852
2884;20.0;3692800;1647815134.4013393
2885;20.0;3694080;1647815135.6378508
2886;20.0;3695360;1647815136.86598
2887;20.0;3696640;1647815138.0806713
2888;20.0;3697920;1647815139.3102622
2889;20.0;3699200;1647815140.5528464
2890;20.0;3700480;1647815141.7731636
2891;20.0;3701760;1647815143.022749
2892;20.0;3703040;1647815144.2494447
2893;20.0;3704320;1647815145.4666312
2894;20.0;3705600;1647815146.699222
2895;20.0;3706880;1647815147.9158094
2896;20.0;3708160;1647815149.149634
2897;20.0;3709440;1647815150.3673475
2898;20.0;3710720;1647815151.5968919
2899;20.0;3712000;1647815152.8624184
2900;20.0;3713280;1647815169.911795
2901;20.0;3714560;1647815171.1415806
2902;20.0;3715840;1647815172.3599107
2903;20.0;3717120;1647815173.6044638
2904;20.0;3718400;1647815174.8565376
2905;20.0;3719680;1647815176.0931175
2906;20.0;3720960;1647815177.306871
2907;20.0;3722240;1647815178.543862
2908;20.0;3723520;1647815179.7609813
2909;20.0;3724800;1647815180.984989
2910;20.0;3726080;1647815182.226861
2911;20.0;3727360;1647815183.4625347
2912;20.0;3728640;1647815184.7141528
2913;20.0;3729920;1647815185.9465282
2914;20.0;3731200;1647815187.1780717
2915;20.0;3732480;1647815188.3938713
2916;20.0;3733760;1647815189.6206222
2917;20.0;3735040;1647815190.845701
2918;20.0;3736320;1647815192.0736513
2919;20.0;3737600;1647815193.3088777
2920;20.0;3738880;1647815194.5410035
2921;20.0;3740160;1647815195.7810113
2922;20.0;3741440;1647815196.999244
2923;20.0;3742720;1647815198.223574
2924;20.0;3744000;1647815199.4449189
2925;20.0;3745280;1647815200.656494
2926;20.0;3746560;1647815201.891441
2927;20.0;3747840;1647815203.1330678
2928;20.0;3749120;1647815204.357234
2929;20.0;3750400;1647815205.6130948
2930;20.0;3751680;1647815206.8539612
2931;20.0;3752960;1647815208.077089
2932;20.0;3754240;1647815209.2878857
2933;20.0;3755520;1647815210.5156007
2934;20.0;3756800;1647815211.72544
2935;20.0;3758080;1647815212.9483244
2936;20.0;3759360;1647815214.1755097
2937;20.0;3760640;1647815215.4214694
2938;20.0;3761920;1647815216.6555083
2939;20.0;3763200;1647815217.8883703
2940;20.0;3764480;1647815219.1210911
2941;20.0;3765760;1647815220.334968
2942;20.0;3767040;1647815221.564575
2943;20.0;3768320;1647815222.8016112
2944;20.0;3769600;1647815224.0388198
2945;20.0;3770880;1647815225.2644894
2946;20.0;3772160;1647815226.51984
2947;20.0;3773440;1647815227.7539585
2948;20.0;3774720;1647815228.9784367
2949;20.0;3776000;1647815230.2138119
2950;20.0;3777280;1647815247.2953131
2951;20.0;3778560;1647815248.5280216
2952;20.0;3779840;1647815249.7564297
2953;20.0;3781120;1647815251.0065966
2954;20.0;3782400;1647815252.240566
2955;20.0;3783680;1647815253.4667945
2956;20.0;3784960;1647815254.7050993
2957;20.0;3786240;1647815255.9489741
2958;20.0;3787520;1647815257.1816142
2959;20.0;3788800;1647815258.4267855
2960;20.0;3790080;1647815259.6541095
2961;20.0;3791360;1647815260.8838427
2962;20.0;3792640;1647815262.120539
2963;20.0;3793920;1647815263.3769975
2964;20.0;3795200;1647815264.589961
2965;20.0;3796480;1647815265.8173082
2966;20.0;3797760;1647815267.0365114
2967;20.0;3799040;1647815268.3039415
2968;20.0;3800320;1647815269.523221
2969;20.0;3801600;1647815270.7509563
2970;20.0;3802880;1647815271.966952
2971;20.0;3804160;1647815273.2055032
2972;20.0;3805440;1647815274.4444578
2973;20.0;3806720;1647815275.6661994
2974;20.0;3808000;1647815276.8911443
2975;20.0;3809280;1647815278.1454446
2976;20.0;3810560;1647815279.4009054
2977;20.0;3811840;1647815280.6131876
2978;20.0;3813120;1647815281.8408952
2979;20.0;3814400;1647815283.063928
2980;20.0;3815680;1647815284.2972033
2981;20.0;3816960;1647815285.5059755
2982;20.0;3818240;1647815286.728961
2983;20.0;3819520;1647815287.964011
2984;20.0;3820800;1647815289.230228
2985;20.0;3822080;1647815290.4686325
2986;20.0;3823360;1647815291.6959662
2987;20.0;3824640;1647815292.9209225
2988;20.0;3825920;1647815294.1407666
2989;20.0;3827200;1647815295.3556254
2990;20.0;3828480;1647815296.5787003
2991;20.0;3829760;1647815297.8025014
2992;20.0;3831040;1647815299.030483
2993;20.0;3832320;1647815300.289678
2994;20.0;3833600;1647815301.5266714
2995;20.0;3834880;1647815302.7589245
2996;20.0;3836160;1647815303.9842663
2997;20.0;3837440;1647815305.225348
2998;20.0;3838720;1647815306.4415944
2999;20.0;3840000;1647815307.6825292
3000;20.0;3841280;1647815324.7834308
3001;20.0;3842560;1647815326.0176787
3002;20.0;3843840;1647815327.2413993
3003;20.0;3845120;1647815328.4571369
3004;20.0;3846400;1647815329.7003515
3005;20.0;3847680;1647815330.9332318
3006;20.0;3848960;1647815332.1850657
3007;20.0;3850240;1647815333.41312
3008;20.0;3851520;1647815334.6433616
3009;20.0;3852800;1647815335.8699908
3010;20.0;3854080;1647815337.0953639
3011;20.0;3855360;1647815338.32066
3012;20.0;3856640;1647815339.5577717
3013;20.0;3857920;1647815340.8052063
3014;20.0;3859200;1647815342.0476422
3015;20.0;3860480;1647815343.2763584
3016;20.0;3861760;1647815344.5064745
3017;20.0;3863040;1647815345.7304256
3018;20.0;3864320;1647815346.9708526
3019;20.0;3865600;1647815348.2021186
3020;20.0;3866880;1647815349.4282067
3021;20.0;3868160;1647815350.6581302
3022;20.0;3869440;1647815351.9037898
3023;20.0;3870720;1647815353.1525705
3024;20.0;3872000;1647815354.3819342
3025;20.0;3873280;1647815355.6129608
3026;20.0;3874560;1647815356.8280015
3027;20.0;3875840;1647815358.0649316
3028;20.0;3877120;1647815359.289022
3029;20.0;3878400;1647815360.5179005
3030;20.0;3879680;1647815361.7477338
3031;20.0;3880960;1647815362.9999852
3032;20.0;3882240;1647815364.213712
3033;20.0;3883520;1647815365.4441333
3034;20.0;3884800;1647815366.6719792
3035;20.0;3886080;1647815367.8995004
3036;20.0;3887360;1647815369.1248896
3037;20.0;3888640;1647815370.3521943
3038;20.0;3889920;1647815371.5904026
3039;20.0;3891200;1647815372.8084738
3040;20.0;3892480;1647815374.0726333
3041;20.0;3893760;1647815375.3081303
3042;20.0;3895040;1647815376.533449
3043;20.0;3896320;1647815377.7524958
3044;20.0;3897600;1647815378.9862447
3045;20.0;3898880;1647815380.2225628
3046;20.0;3900160;1647815381.4326177
3047;20.0;3901440;1647815382.6548676
3048;20.0;3902720;1647815383.914613
3049;20.0;3904000;1647815385.1461446
3050;20.0;3905280;1647815402.188708
3051;20.0;3906560;1647815403.4225843
3052;20.0;3907840;1647815404.6708486
3053;20.0;3909120;1647815405.9006724
3054;20.0;3910400;1647815407.1216624
3055;20.0;3911680;1647815408.350166
3056;20.0;3912960;1647815409.5607338
3057;20.0;3914240;1647815410.7860851
3058;20.0;3915520;1647815412.0191104
3059;20.0;3916800;1647815413.2314298
3060;20.0;3918080;1647815414.4617038
3061;20.0;3919360;1647815415.7175112
3062;20.0;3920640;1647815416.948062
3063;20.0;3921920;1647815418.1921575
3064;20.0;3923200;1647815419.4144173
3065;20.0;3924480;1647815420.6243987
3066;20.0;3925760;1647815421.8422387
3067;20.0;3927040;1647815423.065627
3068;20.0;3928320;1647815424.2774577
3069;20.0;3929600;1647815425.5179658
3070;20.0;3930880;1647815426.7650707
3071;20.0;3932160;1647815427.9861546
3072;20.0;3933440;1647815429.2269566
3073;20.0;3934720;1647815430.459803
3074;20.0;3936000;1647815431.673788
3075;20.0;3937280;1647815432.8926663
3076;20.0;3938560;1647815434.1020079
3077;20.0;3939840;1647815435.3164172
3078;20.0;3941120;1647815436.5641453
3079;20.0;3942400;1647815437.7993896
3080;20.0;3943680;1647815439.026701
3081;20.0;3944960;1647815440.2606835
3082;20.0;3946240;1647815441.4755492
3083;20.0;3947520;1647815442.7040045
3084;20.0;3948800;1647815443.933691
3085;20.0;3950080;1647815445.1614654
3086;20.0;3951360;1647815446.3929913
3087;20.0;3952640;1647815447.6443431
3088;20.0;3953920;1647815448.8578327
3089;20.0;3955200;1647815450.0728636
3090;20.0;3956480;1647815451.2982683
3091;20.0;3957760;1647815452.5154626
3092;20.0;3959040;1647815453.728304
3093;20.0;3960320;1647815454.9582207
3094;20.0;3961600;1647815456.185745
3095;20.0;3962880;1647815457.42136
3096;20.0;3964160;1647815458.6539094
3097;20.0;3965440;1647815459.866599
3098;20.0;3966720;1647815461.0835483
3099;20.0;3968000;1647815462.3078668
3100;20.0;3969280;1647815479.4134228
3101;20.0;3970560;1647815480.6429126
3102;20.0;3971840;1647815481.8734128
3103;20.0;3973120;1647815483.115962
3104;20.0;3974400;1647815484.3440838
3105;20.0;3975680;1647815485.571801
3106;20.0;3976960;1647815486.8149893
3107;20.0;3978240;1647815488.0499582
3108;20.0;3979520;1647815489.303898
3109;20.0;3980800;1647815490.5308526
3110;20.0;3982080;1647815491.7633288
3111;20.0;3983360;1647815492.978237
3112;20.0;3984640;1647815494.214931
3113;20.0;3985920;1647815495.4370055
3114;20.0;3987200;1647815496.6748216
3115;20.0;3988480;1647815497.8856928
3116;20.0;3989760;1647815499.1263468
3117;20.0;3991040;1647815500.36555
3118;20.0;3992320;1647815501.5894957
3119;20.0;3993600;1647815502.820694
3120;20.0;3994880;1647815504.03414
3121;20.0;3996160;1647815505.2551599
3122;20.0;3997440;1647815506.4726787
3123;20.0;3998720;1647815507.685597
3124;20.0;4000000;1647815508.9130359
3125;20.0;4001280;1647815510.1678605
3126;20.0;4002560;1647815511.3937864
3127;20.0;4003840;1647815512.6163414
3128;20.0;4005120;1647815513.8466742
3129;20.0;4006400;1647815515.0785768
3130;20.0;4007680;1647815516.2942395
3131;20.0;4008960;1647815517.522594
3132;20.0;4010240;1647815518.7390566
3133;20.0;4011520;1647815519.9653165
3134;20.0;4012800;1647815521.198962
3135;20.0;4014080;1647815522.4065652
3136;20.0;4015360;1647815523.6203396
3137;20.0;4016640;1647815524.8529575
3138;20.0;4017920;1647815526.072432
3139;20.0;4019200;1647815527.289022
3140;20.0;4020480;1647815528.5128186
3141;20.0;4021760;1647815529.7473207
3142;20.0;4023040;1647815530.9951217
3143;20.0;4024320;1647815532.2181785
3144;20.0;4025600;1647815533.4458075
3145;20.0;4026880;1647815534.6760964
3146;20.0;4028160;1647815535.9045007
3147;20.0;4029440;1647815537.1282024
3148;20.0;4030720;1647815538.3398223
3149;20.0;4032000;1647815539.5563471
3150;20.0;4033280;1647815556.6334796
3151;20.0;4034560;1647815557.8665583
3152;20.0;4035840;1647815559.0893695
3153;20.0;4037120;1647815560.334039
3154;20.0;4038400;1647815561.5666034
3155;20.0;4039680;1647815562.8356063
3156;20.0;4040960;1647815564.058357
3157;20.0;4042240;1647815565.2895622
3158;20.0;4043520;1647815566.502847
3159;20.0;4044800;1647815567.733574
3160;20.0;4046080;1647815568.9630148
3161;20.0;4047360;1647815570.1976953
3162;20.0;4048640;1647815571.4086072
3163;20.0;4049920;1647815572.656794
3164;20.0;4051200;1647815573.8989644
3165;20.0;4052480;1647815575.1219413
3166;20.0;4053760;1647815576.3539774
3167;20.0;4055040;1647815577.5790272
3168;20.0;4056320;1647815578.8040743
3169;20.0;4057600;1647815580.0174313
3170;20.0;4058880;1647815581.2506635
3171;20.0;4060160;1647815582.4833086
3172;20.0;4061440;1647815583.7279086
3173;20.0;4062720;1647815584.9607954
3174;20.0;4064000;1647815586.1721873
3175;20.0;4065280;1647815587.4058266
3176;20.0;4066560;1647815588.6323504
3177;20.0;4067840;1647815589.8647435
3178;20.0;4069120;1647815591.0903416
3179;20.0;4070400;1647815592.3381782
3180;20.0;4071680;1647815593.5935657
3181;20.0;4072960;1647815594.8146365
3182;20.0;4074240;1647815596.039224
3183;20.0;4075520;1647815597.2620919
3184;20.0;4076800;1647815598.4867065
3185;20.0;4078080;1647815599.6999936
3186;20.0;4079360;1647815600.9324422
3187;20.0;4080640;1647815602.1727898
3188;20.0;4081920;1647815603.4002101
3189;20.0;4083200;1647815604.65954
3190;20.0;4084480;1647815605.8871264
3191;20.0;4085760;1647815607.1062024
3192;20.0;4087040;1647815608.323355
3193;20.0;4088320;1647815609.5349298
3194;20.0;4089600;1647815610.7672267
3195;20.0;4090880;1647815612.0145447
3196;20.0;4092160;1647815613.2404492
3197;20.0;4093440;1647815614.4911935
3198;20.0;4094720;1647815615.7220547
3199;20.0;4096000;1647815616.9535637
3200;20.0;4097280;1647815634.0207424
3201;20.0;4098560;1647815635.2541387
3202;20.0;4099840;1647815636.5119913
3203;20.0;4101120;1647815637.7498868
3204;20.0;4102400;1647815638.9883935
3205;20.0;4103680;1647815640.2085667
3206;20.0;4104960;1647815641.4256868
3207;20.0;4106240;1647815642.6386864
3208;20.0;4107520;1647815643.8666003
3209;20.0;4108800;1647815645.0931742
3210;20.0;4110080;1647815646.3520498
3211;20.0;4111360;1647815647.574498
3212;20.0;4112640;1647815648.7994099
3213;20.0;4113920;1647815650.0245247
3214;20.0;4115200;1647815651.253192
3215;20.0;4116480;1647815652.4940386
3216;20.0;4117760;1647815653.7210789
3217;20.0;4119040;1647815654.9621313
3218;20.0;4120320;1647815656.1966054
3219;20.0;4121600;1647815657.4588442
3220;20.0;4122880;1647815658.6903822
3221;20.0;4124160;1647815659.9236858
3222;20.0;4125440;1647815661.1469123
3223;20.0;4126720;1647815662.3624055
3224;20.0;4128000;1647815663.5968168
3225;20.0;4129280;1647815664.815513
3226;20.0;4130560;1647815666.0275865
3227;20.0;4131840;1647815667.289123
3228;20.0;4133120;1647815668.5187333
3229;20.0;4134400;1647815669.7426727
3230;20.0;4135680;1647815670.9560177
3231;20.0;4136960;1647815672.186427
3232;20.0;4138240;1647815673.4159274
3233;20.0;4139520;1647815674.6603866
3234;20.0;4140800;1647815675.882978
3235;20.0;4142080;1647815677.1065483
3236;20.0;4143360;1647815678.3686254
3237;20.0;4144640;1647815679.601256
3238;20.0;4145920;1647815680.8253093
3239;20.0;4147200;1647815682.053703
3240;20.0;4148480;1647815683.3098683
3241;20.0;4149760;1647815684.5233624
3242;20.0;4151040;1647815685.7495716
3243;20.0;4152320;1647815686.9744868
3244;20.0;4153600;1647815688.2407138
3245;20.0;4154880;1647815689.4745278
3246;20.0;4156160;1647815690.7061532
3247;20.0;4157440;1647815691.9314525
3248;20.0;4158720;1647815693.1638641
3249;20.0;4160000;1647815694.3935523
3250;20.0;4161280;1647815711.449637
3251;20.0;4162560;1647815712.666927
3252;20.0;4163840;1647815713.891229
3253;20.0;4165120;1647815715.1360393
3254;20.0;4166400;1647815716.350242
3255;20.0;4167680;1647815717.5884457
3256;20.0;4168960;1647815718.823034
3257;20.0;4170240;1647815720.0741813
3258;20.0;4171520;1647815721.3025885
3259;20.0;4172800;1647815722.531002
3260;20.0;4174080;1647815723.7495756
3261;20.0;4175360;1647815724.9823864
3262;20.0;4176640;1647815726.2075062
3263;20.0;4177920;1647815727.4372637
3264;20.0;4179200;1647815728.6574938
3265;20.0;4180480;1647815729.8756044
3266;20.0;4181760;1647815731.120143
3267;20.0;4183040;1647815732.361729
3268;20.0;4184320;1647815733.5990708
3269;20.0;4185600;1647815734.8296566
3270;20.0;4186880;1647815736.055352
3271;20.0;4188160;1647815737.2759283
3272;20.0;4189440;1647815738.509622
3273;20.0;4190720;1647815739.7281995
3274;20.0;4192000;1647815740.9733064
3275;20.0;4193280;1647815742.2032604
3276;20.0;4194560;1647815743.4339335
3277;20.0;4195840;1647815744.6659942
3278;20.0;4197120;1647815745.8968332
3279;20.0;4198400;1647815747.1225927
3280;20.0;4199680;1647815748.3512037
3281;20.0;4200960;1647815749.5819836
3282;20.0;4202240;1647815750.819912
3283;20.0;4203520;1647815752.0605178
3284;20.0;4204800;1647815753.292745
3285;20.0;4206080;1647815754.519888
3286;20.0;4207360;1647815755.7517688
3287;20.0;4208640;1647815756.976022
3288;20.0;4209920;1647815758.2046192
3289;20.0;4211200;1647815759.4343019
3290;20.0;4212480;1647815760.6666937
3291;20.0;4213760;1647815761.914362
3292;20.0;4215040;1647815763.1338046
3293;20.0;4216320;1647815764.3506608
3294;20.0;4217600;1647815765.5926888
3295;20.0;4218880;1647815766.8314517
3296;20.0;4220160;1647815768.0624971
3297;20.0;4221440;1647815769.2749932
3298;20.0;4222720;1647815770.4879894
3299;20.0;4224000;1647815771.7219477
3300;20.0;4225280;1647815788.8091757
3301;20.0;4226560;1647815790.0296924
3302;20.0;4227840;1647815791.240863
3303;20.0;4229120;1647815792.456955
3304;20.0;4230400;1647815793.7113557
3305;20.0;4231680;1647815794.9275718
3306;20.0;4232960;1647815796.1421182
3307;20.0;4234240;1647815797.361465
3308;20.0;4235520;1647815798.5866942
3309;20.0;4236800;1647815799.8099287
3310;20.0;4238080;1647815801.0210824
3311;20.0;4239360;1647815802.2554681
3312;20.0;4240640;1647815803.4965365
3313;20.0;4241920;1647815804.7294316
3314;20.0;4243200;1647815805.9437487
3315;20.0;4244480;1647815807.1672938
3316;20.0;4245760;1647815808.3919482
3317;20.0;4247040;1647815809.615788
3318;20.0;4248320;1647815810.8312964
3319;20.0;4249600;1647815812.061266
3320;20.0;4250880;1647815813.2771907
3321;20.0;4252160;1647815814.5311787
3322;20.0;4253440;1647815815.7475653
3323;20.0;4254720;1647815816.968958
3324;20.0;4256000;1647815818.204817
3325;20.0;4257280;1647815819.4364283
3326;20.0;4258560;1647815820.659242
3327;20.0;4259840;1647815821.886646
3328;20.0;4261120;1647815823.1153345
3329;20.0;4262400;1647815824.3431683
3330;20.0;4263680;1647815825.587126
3331;20.0;4264960;1647815826.8265843
3332;20.0;4266240;1647815828.0542274
3333;20.0;4267520;1647815829.2938375
3334;20.0;4268800;1647815830.5247717
3335;20.0;4270080;1647815831.7520955
3336;20.0;4271360;1647815832.97227
3337;20.0;4272640;1647815834.195793
3338;20.0;4273920;1647815835.4508967
3339;20.0;4275200;1647815836.6801584
3340;20.0;4276480;1647815837.8951104
3341;20.0;4277760;1647815839.1226912
3342;20.0;4279040;1647815840.3570726
3343;20.0;4280320;1647815841.5700636
3344;20.0;4281600;1647815842.7972555
3345;20.0;4282880;1647815844.0196338
3346;20.0;4284160;1647815845.2470968
3347;20.0;4285440;1647815846.4956222
3348;20.0;4286720;1647815847.7179532
3349;20.0;4288000;1647815848.9526405
3350;20.0;4289280;1647815865.9816847
3351;20.0;4290560;1647815867.230675
3352;20.0;4291840;1647815868.4620874
3353;20.0;4293120;1647815869.6893842
3354;20.0;4294400;1647815870.923057
3355;20.0;4295680;1647815872.1578581
3356;20.0;4296960;1647815873.3728447
3357;20.0;4298240;1647815874.6039166
3358;20.0;4299520;1647815875.8238916
3359;20.0;4300800;1647815877.0833173
3360;20.0;4302080;1647815878.3279111
3361;20.0;4303360;1647815879.5421638
3362;20.0;4304640;1647815880.7704253
3363;20.0;4305920;1647815881.9986913
3364;20.0;4307200;1647815883.2425702
3365;20.0;4308480;1647815884.4833674
3366;20.0;4309760;1647815885.7002954
3367;20.0;4311040;1647815886.9283636
3368;20.0;4312320;1647815888.173042
3369;20.0;4313600;1647815889.3910425
3370;20.0;4314880;1647815890.6238284
3371;20.0;4316160;1647815891.8339574
3372;20.0;4317440;1647815893.0413682
3373;20.0;4318720;1647815894.2667258
3374;20.0;4320000;1647815895.4893467
3375;20.0;4321280;1647815896.7221906
3376;20.0;4322560;1647815897.9409788
3377;20.0;4323840;1647815899.1762595
3378;20.0;4325120;1647815900.4069917
3379;20.0;4326400;1647815901.6380653
3380;20.0;4327680;1647815902.8744025
3381;20.0;4328960;1647815904.0983667
3382;20.0;4330240;1647815905.321834
3383;20.0;4331520;1647815906.5554297
3384;20.0;4332800;1647815907.7745037
3385;20.0;4334080;1647815909.0190933
3386;20.0;4335360;1647815910.2336292
3387;20.0;4336640;1647815911.4694684
3388;20.0;4337920;1647815912.701512
3389;20.0;4339200;1647815913.916379
3390;20.0;4340480;1647815915.1581228
3391;20.0;4341760;1647815916.3868897
3392;20.0;4343040;1647815917.6293607
3393;20.0;4344320;1647815918.844035
3394;20.0;4345600;1647815920.097784
3395;20.0;4346880;1647815921.3064947
3396;20.0;4348160;1647815922.5381327
3397;20.0;4349440;1647815923.758965
3398;20.0;4350720;1647815924.9924517
3399;20.0;4352000;1647815926.2111008
3400;20.0;4353280;1647815943.271469
3401;20.0;4354560;1647815944.5012777
3402;20.0;4355840;1647815945.736436
3403;20.0;4357120;1647815946.9630907
3404;20.0;4358400;1647815948.1757243
3405;20.0;4359680;1647815949.3972642
3406;20.0;4360960;1647815950.643578
3407;20.0;4362240;1647815951.8829026
3408;20.0;4363520;1647815953.1161985
3409;20.0;4364800;1647815954.3363912
3410;20.0;4366080;1647815955.5675538
3411;20.0;4367360;1647815956.7832747
3412;20.0;4368640;1647815958.0161195
3413;20.0;4369920;1647815959.2403
3414;20.0;4371200;1647815960.4656987
3415;20.0;4372480;1647815961.7003272
3416;20.0;4373760;1647815962.9215047
3417;20.0;4375040;1647815964.134062
3418;20.0;4376320;1647815965.3588138
3419;20.0;4377600;1647815966.5918257
3420;20.0;4378880;1647815967.8103259
3421;20.0;4380160;1647815969.0602407
3422;20.0;4381440;1647815970.2723174
3423;20.0;4382720;1647815971.5079315
3424;20.0;4384000;1647815972.7468846
3425;20.0;4385280;1647815973.9771233
3426;20.0;4386560;1647815975.2064745
3427;20.0;4387840;1647815976.4417562
3428;20.0;4389120;1647815977.667596
3429;20.0;4390400;1647815978.894438
3430;20.0;4391680;1647815980.1212513
3431;20.0;4392960;1647815981.3448453
3432;20.0;4394240;1647815982.595168
3433;20.0;4395520;1647815983.8275988
3434;20.0;4396800;1647815985.05681
3435;20.0;4398080;1647815986.2714014
3436;20.0;4399360;1647815987.4878354
3437;20.0;4400640;1647815988.723601
3438;20.0;4401920;1647815989.9567983
3439;20.0;4403200;1647815991.181519
3440;20.0;4404480;1647815992.399469
3441;20.0;4405760;1647815993.640864
3442;20.0;4407040;1647815994.8500025
3443;20.0;4408320;1647815996.0606441
3444;20.0;4409600;1647815997.2782118
3445;20.0;4410880;1647815998.4918866
3446;20.0;4412160;1647815999.7025862
3447;20.0;4413440;1647816000.9212832
3448;20.0;4414720;1647816002.1474423
3449;20.0;4416000;1647816003.3997715
3450;20.0;4417280;1647816020.4437752
3451;20.0;4418560;1647816021.6876378
3452;20.0;4419840;1647816022.9219055
3453;20.0;4421120;1647816024.1656983
