;train/length;Steps;Wall_Time
141;20.0;363520;1649522600.0324354
142;20.0;366080;1649522601.1472476
143;20.0;368640;1649522602.2547913
144;20.0;371200;1649522603.36204
145;20.0;373760;1649522604.475204
146;20.0;376320;1649522605.5857763
147;20.0;378880;1649522606.811918
148;20.0;381440;1649522607.9227595
149;20.0;384000;1649522609.029845
150;20.0;386560;1649522610.1402168
151;20.0;389120;1649522611.248598
152;20.0;391680;1649522612.3551335
153;20.0;394240;1649522613.466089
154;20.0;396800;1649522614.5769308
155;20.0;399360;1649522615.684376
156;20.0;401920;1649522616.798136
157;20.0;404480;1649522617.9159172
158;20.0;407040;1649522619.0281324
159;20.0;409600;1649522620.1399705
160;20.0;412160;1649522621.2519767
161;20.0;414720;1649522622.3611238
162;20.0;417280;1649522623.474889
163;20.0;419840;1649522624.587419
164;20.0;422400;1649522625.695294
165;20.0;424960;1649522626.8080335
166;20.0;427520;1649522627.9490469
167;20.0;430080;1649522629.059889
168;20.0;432640;1649522630.1710737
169;20.0;435200;1649522631.2770839
170;20.0;437760;1649522632.3855174
171;20.0;440320;1649522633.4954638
172;20.0;442880;1649522634.6037264
173;20.0;445440;1649522635.7105653
174;20.0;448000;1649522636.8181906
175;20.0;450560;1649522637.9416692
176;20.0;453120;1649522639.0581868
177;20.0;455680;1649522640.1640387
178;20.0;458240;1649522641.2804384
179;20.0;460800;1649522642.389454
180;20.0;463360;1649522643.497734
181;20.0;465920;1649522644.6035686
182;20.0;468480;1649522645.7120714
183;20.0;471040;1649522646.8190815
184;20.0;473600;1649522647.924204
185;20.0;476160;1649522649.0622745
186;20.0;478720;1649522650.1769464
187;20.0;481280;1649522651.28987
188;20.0;483840;1649522652.4031057
189;20.0;486400;1649522653.5172818
190;20.0;488960;1649522654.6329408
191;20.0;491520;1649522655.7471402
192;20.0;494080;1649522656.8542502
193;20.0;496640;1649522657.9666605
194;20.0;499200;1649522659.1019735
195;20.0;501760;1649522660.219785
196;20.0;504320;1649522661.3333344
197;20.0;506880;1649522662.4434626
198;20.0;509440;1649522663.5537856
199;20.0;512000;1649522664.6669147
200;20.0;514560;1649522673.3245082
201;20.0;517120;1649522674.4650385
202;20.0;519680;1649522675.5718515
203;20.0;522240;1649522676.680806
204;20.0;524800;1649522677.7918484
205;20.0;527360;1649522678.9023056
206;20.0;529920;1649522680.0276387
207;20.0;532480;1649522681.14074
208;20.0;535040;1649522682.2503464
209;20.0;537600;1649522683.3583262
210;20.0;540160;1649522684.4649763
211;20.0;542720;1649522685.569773
212;20.0;545280;1649522686.6781085
213;20.0;547840;1649522687.7896786
214;20.0;550400;1649522688.897127
215;20.0;552960;1649522690.0048914
216;20.0;555520;1649522691.13586
217;20.0;558080;1649522692.241534
218;20.0;560640;1649522693.3516102
219;20.0;563200;1649522694.4586577
220;20.0;565760;1649522695.571609
221;20.0;568320;1649522696.6797638
222;20.0;570880;1649522697.7839282
223;20.0;573440;1649522698.8901498
224;20.0;576000;1649522699.9940438
225;20.0;578560;1649522701.1435266
226;20.0;581120;1649522702.2580667
227;20.0;583680;1649522703.3652046
228;20.0;586240;1649522704.4697556
229;20.0;588800;1649522705.577495
230;20.0;591360;1649522706.6844392
231;20.0;593920;1649522707.7876565
232;20.0;596480;1649522708.892271
233;20.0;599040;1649522710.0000184
234;20.0;601600;1649522711.108988
235;20.0;604160;1649522712.2389612
236;20.0;606720;1649522713.3466542
237;20.0;609280;1649522714.4557326
238;20.0;611840;1649522715.5598733
239;20.0;614400;1649522716.6644967
240;20.0;616960;1649522717.7690856
241;20.0;619520;1649522718.8772845
242;20.0;622080;1649522719.9818902
243;20.0;624640;1649522721.0854912
244;20.0;627200;1649522722.2298033
245;20.0;629760;1649522723.340713
246;20.0;632320;1649522724.4500365
247;20.0;634880;1649522725.5608091
248;20.0;637440;1649522726.6731303
249;20.0;640000;1649522727.7870345
250;20.0;642560;1649522728.9027166
251;20.0;645120;1649522730.0115912
252;20.0;647680;1649522731.1184995
253;20.0;650240;1649522732.2245507
254;20.0;652800;1649522733.3553889
255;20.0;655360;1649522734.4652312
256;20.0;657920;1649522735.5774658
257;20.0;660480;1649522736.6913254
258;20.0;663040;1649522737.8073194
259;20.0;665600;1649522738.9236639
260;20.0;668160;1649522740.0366652
261;20.0;670720;1649522741.1499503
262;20.0;673280;1649522742.2635782
263;20.0;675840;1649522743.408777
264;20.0;678400;1649522744.5165327
265;20.0;680960;1649522745.621025
266;20.0;683520;1649522746.7292376
267;20.0;686080;1649522747.8341882
268;20.0;688640;1649522748.941141
269;20.0;691200;1649522750.0492275
270;20.0;693760;1649522751.1586308
271;20.0;696320;1649522752.2666457
272;20.0;698880;1649522753.3951497
273;20.0;701440;1649522754.67048
274;20.0;704000;1649522755.9246542
275;20.0;706560;1649522757.1789148
276;20.0;709120;1649522758.4354281
277;20.0;711680;1649522759.6825287
278;20.0;714240;1649522760.9338064
279;20.0;716800;1649522762.18433
280;20.0;719360;1649522763.4459567
281;20.0;721920;1649522764.7288556
282;20.0;724480;1649522765.98015
283;20.0;727040;1649522767.230431
284;20.0;729600;1649522768.4813612
285;20.0;732160;1649522769.7286835
286;20.0;734720;1649522770.9784417
287;20.0;737280;1649522772.2261393
288;20.0;739840;1649522773.477659
289;20.0;742400;1649522774.7547452
290;20.0;744960;1649522776.0062168
291;20.0;747520;1649522777.2523808
292;20.0;750080;1649522778.503266
293;20.0;752640;1649522779.7534654
294;20.0;755200;1649522780.9987743
295;20.0;757760;1649522782.2441957
296;20.0;760320;1649522783.4936948
297;20.0;762880;1649522784.7428846
298;20.0;765440;1649522786.00994
299;20.0;768000;1649522787.2646043
300;20.0;770560;1649522797.4214706
301;20.0;773120;1649522798.698184
302;20.0;775680;1649522799.9449027
303;20.0;778240;1649522801.1959796
304;20.0;780800;1649522802.4577887
305;20.0;783360;1649522803.7077734
306;20.0;785920;1649522804.9635942
307;20.0;788480;1649522806.2539492
308;20.0;791040;1649522807.508399
309;20.0;793600;1649522808.7682166
310;20.0;796160;1649522810.025117
311;20.0;798720;1649522811.2756562
312;20.0;801280;1649522812.5351176
313;20.0;803840;1649522813.781688
314;20.0;806400;1649522815.0339477
315;20.0;808960;1649522816.294979
316;20.0;811520;1649522817.5647068
317;20.0;814080;1649522818.8172162
318;20.0;816640;1649522820.0664885
319;20.0;819200;1649522821.3156388
320;20.0;821760;1649522822.568846
321;20.0;824320;1649522823.828216
322;20.0;826880;1649522825.0762892
323;20.0;829440;1649522826.327343
324;20.0;832000;1649522827.628398
325;20.0;834560;1649522828.8759427
326;20.0;837120;1649522830.1219137
327;20.0;839680;1649522831.3765905
328;20.0;842240;1649522832.63596
329;20.0;844800;1649522833.8921378
330;20.0;847360;1649522835.1409323
331;20.0;849920;1649522836.3875422
332;20.0;852480;1649522837.6748433
333;20.0;855040;1649522838.928832
334;20.0;857600;1649522840.1757646
335;20.0;860160;1649522841.4328716
336;20.0;862720;1649522842.694971
337;20.0;865280;1649522843.9541087
338;20.0;867840;1649522845.2004092
339;20.0;870400;1649522846.4487898
340;20.0;872960;1649522847.7006643
341;20.0;875520;1649522848.9667609
342;20.0;878080;1649522850.223527
343;20.0;880640;1649522851.47845
344;20.0;883200;1649522852.73465
345;20.0;885760;1649522853.9903224
346;20.0;888320;1649522855.2389925
347;20.0;890880;1649522856.5024066
348;20.0;893440;1649522857.7597408
349;20.0;896000;1649522859.1142352
350;20.0;898560;1649522860.368244
351;20.0;901120;1649522861.6304257
352;20.0;903680;1649522862.8860254
353;20.0;906240;1649522864.1428103
354;20.0;908800;1649522865.396664
355;20.0;911360;1649522866.658894
356;20.0;913920;1649522867.915812
357;20.0;916480;1649522869.1940434
358;20.0;919040;1649522870.4473398
359;20.0;921600;1649522871.7016096
360;20.0;924160;1649522872.9541945
361;20.0;926720;1649522874.2082157
362;20.0;929280;1649522875.4673355
363;20.0;931840;1649522876.7237663
364;20.0;934400;1649522877.9825008
365;20.0;936960;1649522879.2370365
366;20.0;939520;1649522880.4994228
367;20.0;942080;1649522881.7606215
368;20.0;944640;1649522883.0175326
369;20.0;947200;1649522884.266812
370;20.0;949760;1649522885.518333
371;20.0;952320;1649522886.7727473
372;20.0;954880;1649522888.021096
373;20.0;957440;1649522889.275959
374;20.0;960000;1649522890.5563848
375;20.0;962560;1649522891.8173234
376;20.0;965120;1649522893.0688322
377;20.0;967680;1649522894.3247056
378;20.0;970240;1649522895.5777745
379;20.0;972800;1649522896.836479
380;20.0;975360;1649522898.0831137
381;20.0;977920;1649522899.3315065
382;20.0;980480;1649522900.599703
383;20.0;983040;1649522901.8601227
384;20.0;985600;1649522903.108722
385;20.0;988160;1649522904.3572037
386;20.0;990720;1649522905.6053507
387;20.0;993280;1649522906.859763
388;20.0;995840;1649522908.1174083
389;20.0;998400;1649522909.3684893
390;20.0;1000960;1649522910.6166437
391;20.0;1003520;1649522911.8851316
392;20.0;1006080;1649522913.1316495
393;20.0;1008640;1649522914.380636
394;20.0;1011200;1649522915.6319904
395;20.0;1013760;1649522916.8824072
396;20.0;1016320;1649522918.1315346
397;20.0;1018880;1649522919.384866
398;20.0;1021440;1649522920.6416376
399;20.0;1024000;1649522921.922061
400;20.0;1026560;1649522932.072077
401;20.0;1029120;1649522933.355452
402;20.0;1031680;1649522934.6077335
403;20.0;1034240;1649522935.8643167
404;20.0;1036800;1649522937.1135342
405;20.0;1039360;1649522938.3631794
406;20.0;1041920;1649522939.6175325
407;20.0;1044480;1649522940.8803623
408;20.0;1047040;1649522942.1313612
409;20.0;1049600;1649522943.4001935
410;20.0;1052160;1649522944.6487873
411;20.0;1054720;1649522945.910054
412;20.0;1057280;1649522947.1673386
413;20.0;1059840;1649522948.4279535
414;20.0;1062400;1649522949.6840906
415;20.0;1064960;1649522950.9433475
416;20.0;1067520;1649522952.2034638
417;20.0;1070080;1649522953.4901724
418;20.0;1072640;1649522954.7428117
419;20.0;1075200;1649522955.994526
420;20.0;1077760;1649522957.2546344
421;20.0;1080320;1649522958.5098386
422;20.0;1082880;1649522959.7628326
423;20.0;1085440;1649522961.0228224
424;20.0;1088000;1649522962.282679
425;20.0;1090560;1649522963.5535815
426;20.0;1093120;1649522964.8083916
427;20.0;1095680;1649522966.061278
428;20.0;1098240;1649522967.3201907
429;20.0;1100800;1649522968.5781465
430;20.0;1103360;1649522969.8344734
431;20.0;1105920;1649522971.0899613
432;20.0;1108480;1649522972.3495986
433;20.0;1111040;1649522973.607577
434;20.0;1113600;1649522974.8813238
435;20.0;1116160;1649522976.1411326
436;20.0;1118720;1649522977.3997827
437;20.0;1121280;1649522978.656181
438;20.0;1123840;1649522979.9161
439;20.0;1126400;1649522981.174511
440;20.0;1128960;1649522982.4341652
441;20.0;1131520;1649522983.6895313
442;20.0;1134080;1649522984.9729004
443;20.0;1136640;1649522986.2261279
444;20.0;1139200;1649522987.486085
445;20.0;1141760;1649522988.7370102
446;20.0;1144320;1649522989.9990141
447;20.0;1146880;1649522991.2509243
448;20.0;1149440;1649522992.5071404
449;20.0;1152000;1649522993.75836
450;20.0;1154560;1649522995.034026
451;20.0;1157120;1649522996.2892463
452;20.0;1159680;1649522997.548568
453;20.0;1162240;1649522998.804875
454;20.0;1164800;1649523000.062048
455;20.0;1167360;1649523001.3181844
456;20.0;1169920;1649523002.5749273
457;20.0;1172480;1649523003.8271859
458;20.0;1175040;1649523005.0895114
459;20.0;1177600;1649523006.3669217
460;20.0;1180160;1649523007.6261942
461;20.0;1182720;1649523008.8810833
462;20.0;1185280;1649523010.1420586
463;20.0;1187840;1649523011.4000702
464;20.0;1190400;1649523012.6557148
465;20.0;1192960;1649523013.9119158
466;20.0;1195520;1649523015.1632388
467;20.0;1198080;1649523016.4482954
468;20.0;1200640;1649523017.7015073
469;20.0;1203200;1649523018.954583
470;20.0;1205760;1649523020.213238
471;20.0;1208320;1649523021.4725633
472;20.0;1210880;1649523022.7306502
473;20.0;1213440;1649523023.9797373
474;20.0;1216000;1649523025.2382965
475;20.0;1218560;1649523026.5110989
476;20.0;1221120;1649523027.7704666
477;20.0;1223680;1649523029.0275667
478;20.0;1226240;1649523030.2872818
479;20.0;1228800;1649523031.5480812
480;20.0;1231360;1649523032.8057427
481;20.0;1233920;1649523034.0547523
482;20.0;1236480;1649523035.3043947
483;20.0;1239040;1649523036.561786
484;20.0;1241600;1649523037.836777
485;20.0;1244160;1649523039.0888753
486;20.0;1246720;1649523040.349154
487;20.0;1249280;1649523041.6082346
488;20.0;1251840;1649523042.8610952
489;20.0;1254400;1649523044.1113703
490;20.0;1256960;1649523045.3604379
491;20.0;1259520;1649523046.6103523
492;20.0;1262080;1649523047.8985288
493;20.0;1264640;1649523049.1583629
494;20.0;1267200;1649523050.4171755
495;20.0;1269760;1649523051.6655407
496;20.0;1272320;1649523052.9213674
497;20.0;1274880;1649523054.1789165
498;20.0;1277440;1649523055.4323545
499;20.0;1280000;1649523056.6893907
500;20.0;1282560;1649523066.9048169
501;20.0;1285120;1649523068.2009075
502;20.0;1287680;1649523069.477147
503;20.0;1290240;1649523070.7355998
504;20.0;1292800;1649523071.9911304
505;20.0;1295360;1649523073.250365
506;20.0;1297920;1649523074.5043778
507;20.0;1300480;1649523075.7617257
508;20.0;1303040;1649523077.0169306
509;20.0;1305600;1649523078.2759304
510;20.0;1308160;1649523079.637683
511;20.0;1310720;1649523080.8910236
512;20.0;1313280;1649523082.147511
513;20.0;1315840;1649523083.410811
514;20.0;1318400;1649523084.6676378
515;20.0;1320960;1649523085.9173281
516;20.0;1323520;1649523087.1682703
517;20.0;1326080;1649523088.4205196
518;20.0;1328640;1649523089.6962667
519;20.0;1331200;1649523090.9506068
520;20.0;1333760;1649523092.202032
521;20.0;1336320;1649523093.464036
522;20.0;1338880;1649523094.7192948
523;20.0;1341440;1649523095.969457
524;20.0;1344000;1649523097.2212317
525;20.0;1346560;1649523098.4736795
526;20.0;1349120;1649523099.7310047
527;20.0;1351680;1649523100.999768
528;20.0;1354240;1649523102.2537055
529;20.0;1356800;1649523103.5073974
530;20.0;1359360;1649523104.7564366
531;20.0;1361920;1649523106.0151975
532;20.0;1364480;1649523107.2653902
533;20.0;1367040;1649523108.5154674
534;20.0;1369600;1649523109.766157
535;20.0;1372160;1649523111.054712
536;20.0;1374720;1649523112.3038523
537;20.0;1377280;1649523113.5616689
538;20.0;1379840;1649523114.8171525
539;20.0;1382400;1649523116.0751863
540;20.0;1384960;1649523117.3257198
541;20.0;1387520;1649523118.5777435
542;20.0;1390080;1649523119.8255153
543;20.0;1392640;1649523121.0966647
544;20.0;1395200;1649523122.3502126
545;20.0;1397760;1649523123.6013348
546;20.0;1400320;1649523124.8507981
547;20.0;1402880;1649523126.1097326
548;20.0;1405440;1649523127.3593874
549;20.0;1408000;1649523128.6062472
550;20.0;1410560;1649523129.8544052
551;20.0;1413120;1649523131.104971
552;20.0;1415680;1649523132.3748105
553;20.0;1418240;1649523133.624794
554;20.0;1420800;1649523134.8745794
555;20.0;1423360;1649523136.1211855
556;20.0;1425920;1649523137.3723779
557;20.0;1428480;1649523138.6232014
558;20.0;1431040;1649523139.8733199
559;20.0;1433600;1649523141.1268914
560;20.0;1436160;1649523142.414539
561;20.0;1438720;1649523143.667611
562;20.0;1441280;1649523144.9158735
563;20.0;1443840;1649523146.163431
564;20.0;1446400;1649523147.410672
565;20.0;1448960;1649523148.6596394
566;20.0;1451520;1649523149.907787
567;20.0;1454080;1649523151.1554978
568;20.0;1456640;1649523152.424396
569;20.0;1459200;1649523153.679595
570;20.0;1461760;1649523154.9311368
571;20.0;1464320;1649523156.1832933
572;20.0;1466880;1649523157.4411676
573;20.0;1469440;1649523158.6922843
574;20.0;1472000;1649523159.9444888
575;20.0;1474560;1649523161.193417
576;20.0;1477120;1649523162.4474504
577;20.0;1479680;1649523163.6067252
578;20.0;1482240;1649523164.709689
579;20.0;1484800;1649523165.810962
580;20.0;1487360;1649523166.9140584
581;20.0;1489920;1649523168.0133753
582;20.0;1492480;1649523169.1135452
583;20.0;1495040;1649523170.213407
584;20.0;1497600;1649523171.3132899
585;20.0;1500160;1649523172.4136617
586;20.0;1502720;1649523173.5419326
587;20.0;1505280;1649523174.6480508
588;20.0;1507840;1649523175.7556345
589;20.0;1510400;1649523176.8555143
590;20.0;1512960;1649523177.9621308
591;20.0;1515520;1649523179.063102
592;20.0;1518080;1649523180.163213
593;20.0;1520640;1649523181.2664642
594;20.0;1523200;1649523182.3744123
595;20.0;1525760;1649523183.4799213
596;20.0;1528320;1649523184.620438
597;20.0;1530880;1649523185.7320027
598;20.0;1533440;1649523186.840434
599;20.0;1536000;1649523187.9519897
600;20.0;1538560;1649523196.6178436
601;20.0;1541120;1649523197.7510145
602;20.0;1543680;1649523198.855276
603;20.0;1546240;1649523199.9580514
604;20.0;1548800;1649523201.0611749
605;20.0;1551360;1649523202.1655955
606;20.0;1553920;1649523203.2727785
607;20.0;1556480;1649523204.3759882
608;20.0;1559040;1649523205.5194752
609;20.0;1561600;1649523206.6297402
610;20.0;1564160;1649523207.7360704
611;20.0;1566720;1649523208.842386
612;20.0;1569280;1649523209.9444299
613;20.0;1571840;1649523211.045978
614;20.0;1574400;1649523212.154109
615;20.0;1576960;1649523213.2575214
616;20.0;1579520;1649523214.3598547
617;20.0;1582080;1649523215.4884813
618;20.0;1584640;1649523216.5944297
619;20.0;1587200;1649523217.702612
620;20.0;1589760;1649523218.8053637
621;20.0;1592320;1649523219.9111948
622;20.0;1594880;1649523221.0182967
623;20.0;1597440;1649523222.12718
624;20.0;1600000;1649523223.2344756
625;20.0;1602560;1649523224.3379378
626;20.0;1605120;1649523225.4381394
627;20.0;1607680;1649523226.576217
628;20.0;1610240;1649523227.6819375
629;20.0;1612800;1649523228.7871907
630;20.0;1615360;1649523229.8920293
631;20.0;1617920;1649523230.997305
632;20.0;1620480;1649523232.1061835
633;20.0;1623040;1649523233.2162166
634;20.0;1625600;1649523234.3216972
635;20.0;1628160;1649523235.4262354
636;20.0;1630720;1649523236.5548205
637;20.0;1633280;1649523237.6687768
638;20.0;1635840;1649523238.7779415
639;20.0;1638400;1649523239.8877676
640;20.0;1640960;1649523240.9908452
641;20.0;1643520;1649523242.1013308
642;20.0;1646080;1649523243.2062862
643;20.0;1648640;1649523244.307854
644;20.0;1651200;1649523245.4121687
645;20.0;1653760;1649523246.5162513
646;20.0;1656320;1649523247.6490169
647;20.0;1658880;1649523248.7607741
648;20.0;1661440;1649523249.8718138
649;20.0;1664000;1649523250.975308
650;20.0;1666560;1649523252.0891166
651;20.0;1669120;1649523253.1923254
652;20.0;1671680;1649523254.2963748
653;20.0;1674240;1649523255.4046378
654;20.0;1676800;1649523256.5125883
655;20.0;1679360;1649523257.6485276
656;20.0;1681920;1649523258.7600486
657;20.0;1684480;1649523259.868171
658;20.0;1687040;1649523260.977302
659;20.0;1689600;1649523262.086341
660;20.0;1692160;1649523263.187902
661;20.0;1694720;1649523264.293559
662;20.0;1697280;1649523265.4008663
663;20.0;1699840;1649523266.50884
664;20.0;1702400;1649523267.6155145
665;20.0;1704960;1649523268.7392032
666;20.0;1707520;1649523269.8417969
667;20.0;1710080;1649523270.9448025
668;20.0;1712640;1649523272.049549
669;20.0;1715200;1649523273.1497674
670;20.0;1717760;1649523274.2531247
671;20.0;1720320;1649523275.355703
672;20.0;1722880;1649523276.4586065
673;20.0;1725440;1649523277.5604634
674;20.0;1728000;1649523278.70173
675;20.0;1730560;1649523279.8094952
676;20.0;1733120;1649523280.9219544
677;20.0;1735680;1649523282.034777
678;20.0;1738240;1649523283.1404257
679;20.0;1740800;1649523284.2477012
680;20.0;1743360;1649523285.3562744
681;20.0;1745920;1649523286.4635353
682;20.0;1748480;1649523287.5746806
683;20.0;1751040;1649523288.684512
684;20.0;1753600;1649523289.810434
685;20.0;1756160;1649523290.9132855
686;20.0;1758720;1649523292.0266025
687;20.0;1761280;1649523293.1357684
688;20.0;1763840;1649523294.2420511
689;20.0;1766400;1649523295.3519623
690;20.0;1768960;1649523296.4647725
691;20.0;1771520;1649523297.573446
692;20.0;1774080;1649523298.6784563
693;20.0;1776640;1649523299.83115
694;20.0;1779200;1649523300.9429028
695;20.0;1781760;1649523302.0639544
696;20.0;1784320;1649523303.1698995
697;20.0;1786880;1649523304.273889
698;20.0;1789440;1649523305.3774383
699;20.0;1792000;1649523306.4809647
700;20.0;1794560;1649523315.1114142
701;20.0;1797120;1649523316.2276616
702;20.0;1799680;1649523317.3361728
703;20.0;1802240;1649523318.4434621
704;20.0;1804800;1649523319.5438673
705;20.0;1807360;1649523320.688334
706;20.0;1809920;1649523321.800313
707;20.0;1812480;1649523322.909736
708;20.0;1815040;1649523324.0158613
709;20.0;1817600;1649523325.1249955
710;20.0;1820160;1649523326.2344692
711;20.0;1822720;1649523327.336106
712;20.0;1825280;1649523328.5149767
713;20.0;1827840;1649523329.6261675
714;20.0;1830400;1649523330.7362578
715;20.0;1832960;1649523331.866066
716;20.0;1835520;1649523332.9731565
717;20.0;1838080;1649523334.0818665
718;20.0;1840640;1649523335.191152
719;20.0;1843200;1649523336.3053489
720;20.0;1845760;1649523337.414403
721;20.0;1848320;1649523338.5191388
722;20.0;1850880;1649523339.6224692
723;20.0;1853440;1649523340.734611
724;20.0;1856000;1649523341.8902109
725;20.0;1858560;1649523343.002802
726;20.0;1861120;1649523344.112684
727;20.0;1863680;1649523345.2242227
728;20.0;1866240;1649523346.335881
729;20.0;1868800;1649523347.4431033
730;20.0;1871360;1649523348.5478215
731;20.0;1873920;1649523349.6514492
732;20.0;1876480;1649523350.7616692
733;20.0;1879040;1649523351.8901563
734;20.0;1881600;1649523353.0077975
735;20.0;1884160;1649523354.1171017
736;20.0;1886720;1649523355.2252944
737;20.0;1889280;1649523356.3343997
738;20.0;1891840;1649523357.4403088
739;20.0;1894400;1649523358.5516222
740;20.0;1896960;1649523359.6545293
741;20.0;1899520;1649523360.7657511
742;20.0;1902080;1649523361.8696249
743;20.0;1904640;1649523363.0215266
744;20.0;1907200;1649523364.1324868
745;20.0;1909760;1649523365.245428
746;20.0;1912320;1649523366.3549592
747;20.0;1914880;1649523367.4653459
748;20.0;1917440;1649523368.5758588
749;20.0;1920000;1649523369.6866093
750;20.0;1922560;1649523370.7931693
751;20.0;1925120;1649523371.9066706
752;20.0;1927680;1649523373.0452223
753;20.0;1930240;1649523374.1545868
754;20.0;1932800;1649523375.264886
755;20.0;1935360;1649523376.3772407
756;20.0;1937920;1649523377.4854283
757;20.0;1940480;1649523378.5952725
758;20.0;1943040;1649523379.7032573
759;20.0;1945600;1649523380.81335
760;20.0;1948160;1649523381.9183266
761;20.0;1950720;1649523383.0262442
762;20.0;1953280;1649523384.1637597
763;20.0;1955840;1649523385.276039
764;20.0;1958400;1649523386.3847036
