;train/length;Steps;Wall_Time
147;20.0;378880;1648917655.6609726
148;20.0;381440;1648917657.034696
149;20.0;384000;1648917658.4075828
150;20.0;386560;1648917659.7849412
151;20.0;389120;1648917661.1654258
152;20.0;391680;1648917662.5454352
153;20.0;394240;1648917663.9193454
154;20.0;396800;1648917665.2916996
155;20.0;399360;1648917666.6669374
156;20.0;401920;1648917668.0400593
157;20.0;404480;1648917669.414663
158;20.0;407040;1648917670.817517
159;20.0;409600;1648917672.195041
160;20.0;412160;1648917673.5740752
161;20.0;414720;1648917674.951301
162;20.0;417280;1648917676.3235388
163;20.0;419840;1648917677.6996896
164;20.0;422400;1648917679.0729892
165;20.0;424960;1648917680.4488242
166;20.0;427520;1648917681.8411329
167;20.0;430080;1648917683.2145407
168;20.0;432640;1648917684.5857487
169;20.0;435200;1648917685.9607887
170;20.0;437760;1648917687.332756
171;20.0;440320;1648917688.7027535
172;20.0;442880;1648917690.0808961
173;20.0;445440;1648917691.4738297
174;20.0;448000;1648917692.8504074
175;20.0;450560;1648917694.226595
176;20.0;453120;1648917695.6005268
177;20.0;455680;1648917696.9712405
178;20.0;458240;1648917698.3440866
179;20.0;460800;1648917699.7132785
180;20.0;463360;1648917701.0832512
181;20.0;465920;1648917702.494578
182;20.0;468480;1648917703.8704934
183;20.0;471040;1648917705.24468
184;20.0;473600;1648917706.6198921
185;20.0;476160;1648917707.9932687
186;20.0;478720;1648917709.364557
187;20.0;481280;1648917710.7412028
188;20.0;483840;1648917712.1140003
189;20.0;486400;1648917713.4951046
190;20.0;488960;1648917714.8720498
191;20.0;491520;1648917716.2440033
192;20.0;494080;1648917717.6150239
193;20.0;496640;1648917718.9892306
194;20.0;499200;1648917720.3656776
195;20.0;501760;1648917721.7383206
196;20.0;504320;1648917723.1378508
197;20.0;506880;1648917724.5133064
198;20.0;509440;1648917725.888919
199;20.0;512000;1648917727.2675574
200;20.0;514560;1648917736.2841363
201;20.0;517120;1648917737.6955812
202;20.0;519680;1648917739.069545
203;20.0;522240;1648917740.4408908
204;20.0;524800;1648917741.813444
205;20.0;527360;1648917743.186528
206;20.0;529920;1648917744.5932283
207;20.0;532480;1648917745.9683886
208;20.0;535040;1648917747.3435338
209;20.0;537600;1648917748.716235
210;20.0;540160;1648917750.0896242
211;20.0;542720;1648917751.4616473
212;20.0;545280;1648917752.836207
213;20.0;547840;1648917754.209304
214;20.0;550400;1648917755.589804
215;20.0;552960;1648917756.968144
216;20.0;555520;1648917758.3423173
217;20.0;558080;1648917759.7155082
218;20.0;560640;1648917761.0895195
219;20.0;563200;1648917762.46304
220;20.0;565760;1648917763.836282
221;20.0;568320;1648917765.242714
222;20.0;570880;1648917766.620526
223;20.0;573440;1648917767.9929323
224;20.0;576000;1648917769.3678553
225;20.0;578560;1648917770.7476232
226;20.0;581120;1648917772.1194537
227;20.0;583680;1648917773.4921784
228;20.0;586240;1648917774.8681116
229;20.0;588800;1648917776.259178
230;20.0;591360;1648917777.6325486
231;20.0;593920;1648917779.0062306
232;20.0;596480;1648917780.3817055
233;20.0;599040;1648917781.7554374
234;20.0;601600;1648917783.1290107
235;20.0;604160;1648917784.499582
236;20.0;606720;1648917785.883847
237;20.0;609280;1648917787.2597525
238;20.0;611840;1648917788.630374
239;20.0;614400;1648917790.0060544
240;20.0;616960;1648917791.3975093
241;20.0;619520;1648917792.7853167
242;20.0;622080;1648917794.1596808
243;20.0;624640;1648917795.5302215
244;20.0;627200;1648917796.93548
245;20.0;629760;1648917798.3131628
246;20.0;632320;1648917799.6866446
247;20.0;634880;1648917801.0585685
248;20.0;637440;1648917802.4321005
249;20.0;640000;1648917803.804636
250;20.0;642560;1648917805.1752193
251;20.0;645120;1648917806.545998
252;20.0;647680;1648917807.9296696
253;20.0;650240;1648917809.3117375
254;20.0;652800;1648917810.686805
255;20.0;655360;1648917812.058327
256;20.0;657920;1648917813.4338224
257;20.0;660480;1648917814.8093996
258;20.0;663040;1648917816.1809566
259;20.0;665600;1648917817.5617893
260;20.0;668160;1648917818.9378552
261;20.0;670720;1648917820.310725
262;20.0;673280;1648917821.6814828
263;20.0;675840;1648917823.055696
264;20.0;678400;1648917824.4295163
265;20.0;680960;1648917825.802599
266;20.0;683520;1648917827.1753137
267;20.0;686080;1648917828.5830424
268;20.0;688640;1648917829.9566717
269;20.0;691200;1648917831.3291576
270;20.0;693760;1648917832.6991649
271;20.0;696320;1648917834.0738447
272;20.0;698880;1648917835.445316
273;20.0;701440;1648917836.8177745
274;20.0;704000;1648917838.1921756
275;20.0;706560;1648917839.5736964
276;20.0;709120;1648917840.9465485
277;20.0;711680;1648917842.3174453
278;20.0;714240;1648917843.691457
279;20.0;716800;1648917845.064308
280;20.0;719360;1648917846.4388623
281;20.0;721920;1648917847.813955
282;20.0;724480;1648917849.2235277
283;20.0;727040;1648917850.6000512
284;20.0;729600;1648917851.9760208
285;20.0;732160;1648917853.3501291
286;20.0;734720;1648917854.723858
287;20.0;737280;1648917856.096663
288;20.0;739840;1648917857.4701283
289;20.0;742400;1648917858.8447258
290;20.0;744960;1648917860.243881
291;20.0;747520;1648917861.6198683
292;20.0;750080;1648917862.9971015
293;20.0;752640;1648917864.371064
294;20.0;755200;1648917865.7439103
295;20.0;757760;1648917867.116867
296;20.0;760320;1648917868.4900968
297;20.0;762880;1648917869.874107
298;20.0;765440;1648917871.2555382
299;20.0;768000;1648917872.6275873
300;20.0;770560;1648917881.6623058
301;20.0;773120;1648917883.056619
302;20.0;775680;1648917884.4304843
303;20.0;778240;1648917885.8071485
304;20.0;780800;1648917887.1794915
305;20.0;783360;1648917888.5539656
306;20.0;785920;1648917889.92725
307;20.0;788480;1648917891.3315508
308;20.0;791040;1648917892.704473
309;20.0;793600;1648917894.0784743
310;20.0;796160;1648917895.4541016
311;20.0;798720;1648917896.8297498
312;20.0;801280;1648917898.2019353
313;20.0;803840;1648917899.5798702
314;20.0;806400;1648917900.952854
315;20.0;808960;1648917902.344486
316;20.0;811520;1648917903.7164907
317;20.0;814080;1648917905.0882509
318;20.0;816640;1648917906.4613323
319;20.0;819200;1648917907.8330066
320;20.0;821760;1648917909.205733
321;20.0;824320;1648917910.5796552
322;20.0;826880;1648917911.9669294
323;20.0;829440;1648917913.3479917
324;20.0;832000;1648917914.7230618
325;20.0;834560;1648917916.0953157
326;20.0;837120;1648917917.4723246
327;20.0;839680;1648917918.8550858
328;20.0;842240;1648917920.2339344
329;20.0;844800;1648917921.6166906
330;20.0;847360;1648917923.0261092
331;20.0;849920;1648917924.4074223
332;20.0;852480;1648917925.7874336
333;20.0;855040;1648917927.170499
334;20.0;857600;1648917928.5531313
335;20.0;860160;1648917929.9284823
336;20.0;862720;1648917931.3066127
337;20.0;865280;1648917932.6901376
338;20.0;867840;1648917934.0692692
339;20.0;870400;1648917935.442503
340;20.0;872960;1648917936.8170547
341;20.0;875520;1648917938.1932437
342;20.0;878080;1648917939.5638885
343;20.0;880640;1648917940.9354625
344;20.0;883200;1648917942.3106139
345;20.0;885760;1648917943.7211335
346;20.0;888320;1648917945.0997653
347;20.0;890880;1648917946.4767601
348;20.0;893440;1648917947.8511744
349;20.0;896000;1648917949.227954
350;20.0;898560;1648917950.601254
351;20.0;901120;1648917951.9799614
352;20.0;903680;1648917953.3579164
353;20.0;906240;1648917954.7575622
354;20.0;908800;1648917956.132012
355;20.0;911360;1648917957.5065968
356;20.0;913920;1648917958.8824003
357;20.0;916480;1648917960.2560298
358;20.0;919040;1648917961.6361368
359;20.0;921600;1648917963.0121722
360;20.0;924160;1648917964.3992229
361;20.0;926720;1648917965.7773044
362;20.0;929280;1648917967.1617455
363;20.0;931840;1648917968.5363898
364;20.0;934400;1648917969.9091837
365;20.0;936960;1648917971.2863941
366;20.0;939520;1648917972.6614366
367;20.0;942080;1648917974.0340085
368;20.0;944640;1648917975.4390578
369;20.0;947200;1648917976.817864
370;20.0;949760;1648917978.1946156
371;20.0;952320;1648917979.5729904
372;20.0;954880;1648917980.9520333
373;20.0;957440;1648917982.3330994
374;20.0;960000;1648917983.7122269
375;20.0;962560;1648917985.0920174
376;20.0;965120;1648917986.479747
377;20.0;967680;1648917987.8616834
378;20.0;970240;1648917989.240028
379;20.0;972800;1648917990.7175908
380;20.0;975360;1648917992.0964878
381;20.0;977920;1648917993.4782007
382;20.0;980480;1648917994.8583002
383;20.0;983040;1648917996.265076
384;20.0;985600;1648917997.6464462
385;20.0;988160;1648917999.0226533
386;20.0;990720;1648918000.405768
387;20.0;993280;1648918001.7811198
388;20.0;995840;1648918003.1589437
389;20.0;998400;1648918004.5383415
390;20.0;1000960;1648918005.913943
391;20.0;1003520;1648918007.3025434
392;20.0;1006080;1648918008.6831527
393;20.0;1008640;1648918010.064171
394;20.0;1011200;1648918011.4402466
395;20.0;1013760;1648918012.820336
396;20.0;1016320;1648918014.201305
397;20.0;1018880;1648918015.582467
398;20.0;1021440;1648918016.9772296
399;20.0;1024000;1648918018.3565288
400;20.0;1026560;1648918027.3828995
401;20.0;1029120;1648918028.7999773
402;20.0;1031680;1648918030.181362
403;20.0;1034240;1648918031.5568857
404;20.0;1036800;1648918032.9367678
405;20.0;1039360;1648918034.309943
406;20.0;1041920;1648918035.6852384
407;20.0;1044480;1648918037.0605104
408;20.0;1047040;1648918038.4704692
409;20.0;1049600;1648918039.8434463
410;20.0;1052160;1648918041.2166545
411;20.0;1054720;1648918042.5960894
412;20.0;1057280;1648918043.9722662
413;20.0;1059840;1648918045.3453393
414;20.0;1062400;1648918046.719871
415;20.0;1064960;1648918048.0942059
416;20.0;1067520;1648918049.480181
417;20.0;1070080;1648918050.856402
418;20.0;1072640;1648918052.2319674
419;20.0;1075200;1648918053.604364
420;20.0;1077760;1648918054.9777598
421;20.0;1080320;1648918056.349845
422;20.0;1082880;1648918057.7205465
423;20.0;1085440;1648918059.1098082
424;20.0;1088000;1648918060.484352
425;20.0;1090560;1648918061.863586
426;20.0;1093120;1648918063.2366543
427;20.0;1095680;1648918064.6121097
428;20.0;1098240;1648918065.9871216
429;20.0;1100800;1648918067.361661
430;20.0;1103360;1648918068.7365134
431;20.0;1105920;1648918070.1443365
432;20.0;1108480;1648918071.5242183
433;20.0;1111040;1648918072.8994374
434;20.0;1113600;1648918074.2732537
435;20.0;1116160;1648918075.6487155
436;20.0;1118720;1648918077.026821
437;20.0;1121280;1648918078.4054468
438;20.0;1123840;1648918079.7850764
439;20.0;1126400;1648918081.17001
440;20.0;1128960;1648918082.5474117
441;20.0;1131520;1648918083.926201
442;20.0;1134080;1648918085.3038275
443;20.0;1136640;1648918086.6862574
444;20.0;1139200;1648918088.0596094
445;20.0;1141760;1648918089.4344432
446;20.0;1144320;1648918090.8407
447;20.0;1146880;1648918092.2212973
448;20.0;1149440;1648918093.5999131
449;20.0;1152000;1648918094.9774382
450;20.0;1154560;1648918096.3529215
451;20.0;1157120;1648918097.7316785
452;20.0;1159680;1648918099.1095908
453;20.0;1162240;1648918100.4852304
454;20.0;1164800;1648918101.8736513
455;20.0;1167360;1648918103.251355
456;20.0;1169920;1648918104.6271162
457;20.0;1172480;1648918106.0006597
458;20.0;1175040;1648918107.3737874
459;20.0;1177600;1648918108.7535126
460;20.0;1180160;1648918110.1273983
461;20.0;1182720;1648918111.514914
462;20.0;1185280;1648918112.893782
463;20.0;1187840;1648918114.2726583
464;20.0;1190400;1648918115.646445
465;20.0;1192960;1648918117.0264306
466;20.0;1195520;1648918118.3994482
467;20.0;1198080;1648918119.7736225
468;20.0;1200640;1648918121.1512704
469;20.0;1203200;1648918122.5544252
470;20.0;1205760;1648918123.9360046
471;20.0;1208320;1648918125.3143833
472;20.0;1210880;1648918126.6879578
473;20.0;1213440;1648918128.0695114
474;20.0;1216000;1648918129.4512024
475;20.0;1218560;1648918130.8288875
476;20.0;1221120;1648918132.201997
477;20.0;1223680;1648918133.5855198
478;20.0;1226240;1648918134.961511
479;20.0;1228800;1648918136.3382733
480;20.0;1231360;1648918137.7172675
481;20.0;1233920;1648918139.0944204
482;20.0;1236480;1648918140.4750276
483;20.0;1239040;1648918141.8532305
484;20.0;1241600;1648918143.266039
485;20.0;1244160;1648918144.6394117
486;20.0;1246720;1648918146.0126662
487;20.0;1249280;1648918147.3877094
488;20.0;1251840;1648918148.7593298
489;20.0;1254400;1648918150.1336076
490;20.0;1256960;1648918151.5051706
491;20.0;1259520;1648918152.8773336
492;20.0;1262080;1648918154.268365
493;20.0;1264640;1648918155.642699
494;20.0;1267200;1648918157.0157514
495;20.0;1269760;1648918158.3902626
496;20.0;1272320;1648918159.7604055
497;20.0;1274880;1648918161.133089
498;20.0;1277440;1648918162.508476
499;20.0;1280000;1648918163.8917484
500;20.0;1282560;1648918172.877005
501;20.0;1285120;1648918174.277616
502;20.0;1287680;1648918175.6531317
503;20.0;1290240;1648918177.0256891
504;20.0;1292800;1648918178.39736
505;20.0;1295360;1648918179.7700496
506;20.0;1297920;1648918181.1492195
507;20.0;1300480;1648918182.5236533
508;20.0;1303040;1648918183.898772
509;20.0;1305600;1648918185.3102808
510;20.0;1308160;1648918186.6880443
511;20.0;1310720;1648918188.0613635
512;20.0;1313280;1648918189.4356942
513;20.0;1315840;1648918190.811168
514;20.0;1318400;1648918192.183649
515;20.0;1320960;1648918193.5542471
516;20.0;1323520;1648918194.9302967
517;20.0;1326080;1648918196.3157935
518;20.0;1328640;1648918197.688286
519;20.0;1331200;1648918199.0636938
520;20.0;1333760;1648918200.4345484
521;20.0;1336320;1648918201.8072248
522;20.0;1338880;1648918203.1778529
523;20.0;1341440;1648918204.5558174
524;20.0;1344000;1648918205.9461198
525;20.0;1346560;1648918207.3265526
526;20.0;1349120;1648918208.69837
527;20.0;1351680;1648918210.0719335
528;20.0;1354240;1648918211.4440513
529;20.0;1356800;1648918212.8160527
530;20.0;1359360;1648918214.1878374
531;20.0;1361920;1648918215.5598953
532;20.0;1364480;1648918216.9558861
533;20.0;1367040;1648918218.329335
534;20.0;1369600;1648918219.702972
535;20.0;1372160;1648918221.0749545
536;20.0;1374720;1648918222.4513624
537;20.0;1377280;1648918223.8362193
538;20.0;1379840;1648918225.216025
539;20.0;1382400;1648918226.593916
540;20.0;1384960;1648918227.9783866
541;20.0;1387520;1648918229.356422
542;20.0;1390080;1648918230.7369785
543;20.0;1392640;1648918232.1134968
544;20.0;1395200;1648918233.493124
545;20.0;1397760;1648918234.872817
546;20.0;1400320;1648918236.252558
547;20.0;1402880;1648918237.6559615
548;20.0;1405440;1648918239.034135
549;20.0;1408000;1648918240.4145339
550;20.0;1410560;1648918241.7922027
551;20.0;1413120;1648918243.1670492
552;20.0;1415680;1648918244.5456326
553;20.0;1418240;1648918245.9245021
554;20.0;1420800;1648918247.2968535
555;20.0;1423360;1648918248.6970432
556;20.0;1425920;1648918250.070941
557;20.0;1428480;1648918251.4445672
558;20.0;1431040;1648918252.8262722
559;20.0;1433600;1648918254.1992157
560;20.0;1436160;1648918255.5705802
561;20.0;1438720;1648918256.9472284
562;20.0;1441280;1648918258.3363578
563;20.0;1443840;1648918259.7163608
564;20.0;1446400;1648918261.0955613
565;20.0;1448960;1648918262.4745076
566;20.0;1451520;1648918263.8523574
567;20.0;1454080;1648918265.225974
568;20.0;1456640;1648918266.6080801
569;20.0;1459200;1648918267.989342
570;20.0;1461760;1648918269.3990772
571;20.0;1464320;1648918270.778921
572;20.0;1466880;1648918272.158658
573;20.0;1469440;1648918273.5312726
574;20.0;1472000;1648918274.905901
575;20.0;1474560;1648918276.2776947
576;20.0;1477120;1648918277.6578665
577;20.0;1479680;1648918279.0347455
578;20.0;1482240;1648918280.4197335
579;20.0;1484800;1648918281.7940946
580;20.0;1487360;1648918283.1677747
581;20.0;1489920;1648918284.540546
582;20.0;1492480;1648918285.919124
583;20.0;1495040;1648918287.2991362
584;20.0;1497600;1648918288.67738
585;20.0;1500160;1648918290.0832002
586;20.0;1502720;1648918291.4564219
587;20.0;1505280;1648918292.8281941
588;20.0;1507840;1648918294.2029097
589;20.0;1510400;1648918295.5778282
590;20.0;1512960;1648918296.9485712
591;20.0;1515520;1648918298.3213704
592;20.0;1518080;1648918299.691553
593;20.0;1520640;1648918301.1003997
594;20.0;1523200;1648918302.4787235
595;20.0;1525760;1648918303.8547084
596;20.0;1528320;1648918305.2348537
597;20.0;1530880;1648918306.614313
598;20.0;1533440;1648918307.9922402
599;20.0;1536000;1648918309.367978
600;20.0;1538560;1648918318.4459853
601;20.0;1541120;1648918319.8618956
602;20.0;1543680;1648918321.2435408
603;20.0;1546240;1648918322.6236322
604;20.0;1548800;1648918324.0062528
605;20.0;1551360;1648918325.3796751
606;20.0;1553920;1648918326.7543504
607;20.0;1556480;1648918328.1299653
608;20.0;1559040;1648918329.5065808
609;20.0;1561600;1648918330.8832138
610;20.0;1564160;1648918332.2888236
611;20.0;1566720;1648918333.6690779
612;20.0;1569280;1648918335.0510287
613;20.0;1571840;1648918336.4285042
614;20.0;1574400;1648918337.8038387
615;20.0;1576960;1648918339.177361
616;20.0;1579520;1648918340.553717
617;20.0;1582080;1648918341.9312186
618;20.0;1584640;1648918343.3246493
619;20.0;1587200;1648918344.7018542
620;20.0;1589760;1648918346.076043
621;20.0;1592320;1648918347.4543977
622;20.0;1594880;1648918348.8283134
623;20.0;1597440;1648918350.2060146
624;20.0;1600000;1648918351.582251
625;20.0;1602560;1648918352.972872
626;20.0;1605120;1648918354.3556542
627;20.0;1607680;1648918355.7341435
628;20.0;1610240;1648918357.1147697
629;20.0;1612800;1648918358.4963772
630;20.0;1615360;1648918359.873802
631;20.0;1617920;1648918361.2524376
632;20.0;1620480;1648918362.6308234
633;20.0;1623040;1648918364.030008
634;20.0;1625600;1648918365.4037478
635;20.0;1628160;1648918366.7793121
636;20.0;1630720;1648918368.150914
637;20.0;1633280;1648918369.52353
638;20.0;1635840;1648918370.8984523
639;20.0;1638400;1648918372.2721202
640;20.0;1640960;1648918373.644391
641;20.0;1643520;1648918375.0246992
642;20.0;1646080;1648918376.4025087
643;20.0;1648640;1648918377.7762108
644;20.0;1651200;1648918379.1507378
645;20.0;1653760;1648918380.5244014
646;20.0;1656320;1648918381.8995404
647;20.0;1658880;1648918383.2765162
648;20.0;1661440;1648918384.6756525
649;20.0;1664000;1648918386.0542502
650;20.0;1666560;1648918387.4304707
651;20.0;1669120;1648918388.8036437
652;20.0;1671680;1648918390.178335
653;20.0;1674240;1648918391.5533473
654;20.0;1676800;1648918392.9358103
655;20.0;1679360;1648918394.3103595
656;20.0;1681920;1648918395.7101007
657;20.0;1684480;1648918397.0884652
658;20.0;1687040;1648918398.460659
659;20.0;1689600;1648918399.8348544
660;20.0;1692160;1648918401.2101974
661;20.0;1694720;1648918402.5879066
662;20.0;1697280;1648918403.9615653
663;20.0;1699840;1648918405.3458297
664;20.0;1702400;1648918406.7262626
665;20.0;1704960;1648918408.0994635
666;20.0;1707520;1648918409.4763348
667;20.0;1710080;1648918410.8504403
668;20.0;1712640;1648918412.22861
669;20.0;1715200;1648918413.6011646
670;20.0;1717760;1648918414.9731903
671;20.0;1720320;1648918416.3774428
672;20.0;1722880;1648918417.7536952
673;20.0;1725440;1648918419.1318295
674;20.0;1728000;1648918420.512334
675;20.0;1730560;1648918421.885401
676;20.0;1733120;1648918423.264036
677;20.0;1735680;1648918424.6454449
678;20.0;1738240;1648918426.025474
679;20.0;1740800;1648918427.4165866
680;20.0;1743360;1648918428.793701
681;20.0;1745920;1648918430.166121
682;20.0;1748480;1648918431.5370798
683;20.0;1751040;1648918432.9070752
684;20.0;1753600;1648918434.2793179
685;20.0;1756160;1648918435.6555264
686;20.0;1758720;1648918437.0494416
687;20.0;1761280;1648918438.4346044
688;20.0;1763840;1648918439.8106165
689;20.0;1766400;1648918441.1917095
690;20.0;1768960;1648918442.5721452
691;20.0;1771520;1648918443.9472692
692;20.0;1774080;1648918445.3201203
693;20.0;1776640;1648918446.7013726
694;20.0;1779200;1648918448.1125686
695;20.0;1781760;1648918449.4881206
696;20.0;1784320;1648918450.8652081
697;20.0;1786880;1648918452.244144
698;20.0;1789440;1648918453.6274707
699;20.0;1792000;1648918455.004415
700;20.0;1794560;1648918464.0693412
701;20.0;1797120;1648918465.4797196
702;20.0;1799680;1648918466.8569987
703;20.0;1802240;1648918468.2385776
704;20.0;1804800;1648918469.6208162
705;20.0;1807360;1648918470.9947743
706;20.0;1809920;1648918472.3744428
707;20.0;1812480;1648918473.75413
708;20.0;1815040;1648918475.1341586
709;20.0;1817600;1648918476.5139995
710;20.0;1820160;1648918477.8860424
711;20.0;1822720;1648918479.279847
712;20.0;1825280;1648918480.6580243
713;20.0;1827840;1648918482.0325506
714;20.0;1830400;1648918483.40915
715;20.0;1832960;1648918484.7814515
716;20.0;1835520;1648918486.1589642
717;20.0;1838080;1648918487.531617
718;20.0;1840640;1648918488.9073272
719;20.0;1843200;1648918490.3003964
720;20.0;1845760;1648918491.6769822
721;20.0;1848320;1648918493.0545375
722;20.0;1850880;1648918494.429155
723;20.0;1853440;1648918495.8115861
724;20.0;1856000;1648918497.1872623
725;20.0;1858560;1648918498.5641012
726;20.0;1861120;1648918499.947822
727;20.0;1863680;1648918501.3224995
728;20.0;1866240;1648918502.7011588
729;20.0;1868800;1648918504.0739388
730;20.0;1871360;1648918505.4486837
731;20.0;1873920;1648918506.826839
732;20.0;1876480;1648918508.2029803
733;20.0;1879040;1648918509.582562
734;20.0;1881600;1648918510.9948583
735;20.0;1884160;1648918512.3750837
736;20.0;1886720;1648918513.7570305
737;20.0;1889280;1648918515.1361141
738;20.0;1891840;1648918516.518487
739;20.0;1894400;1648918517.8991501
740;20.0;1896960;1648918519.2755053
741;20.0;1899520;1648918520.655661
742;20.0;1902080;1648918522.0399377
743;20.0;1904640;1648918523.4176934
744;20.0;1907200;1648918524.7972639
745;20.0;1909760;1648918526.174433
746;20.0;1912320;1648918527.5520818
747;20.0;1914880;1648918528.9272408
748;20.0;1917440;1648918530.303379
749;20.0;1920000;1648918531.6968417
750;20.0;1922560;1648918533.0707252
751;20.0;1925120;1648918534.4460676
752;20.0;1927680;1648918535.8196578
753;20.0;1930240;1648918537.1926262
754;20.0;1932800;1648918538.5746121
755;20.0;1935360;1648918539.9483411
756;20.0;1937920;1648918541.326421
757;20.0;1940480;1648918542.7256284
758;20.0;1943040;1648918544.1008534
759;20.0;1945600;1648918545.4792054
760;20.0;1948160;1648918546.8555489
761;20.0;1950720;1648918548.2380788
762;20.0;1953280;1648918549.6121063
763;20.0;1955840;1648918550.986284
764;20.0;1958400;1648918552.3702767
