;train/length;Steps;Wall_Time
86;20.0;222720;1649545714.3392024
87;20.0;225280;1649545715.3722644
88;20.0;227840;1649545716.3989637
89;20.0;230400;1649545717.4532855
90;20.0;232960;1649545718.482529
91;20.0;235520;1649545719.5104902
92;20.0;238080;1649545720.5341945
93;20.0;240640;1649545721.5691836
94;20.0;243200;1649545722.5994968
95;20.0;245760;1649545723.6335204
96;20.0;248320;1649545724.6608818
97;20.0;250880;1649545725.693966
98;20.0;253440;1649545726.720284
99;20.0;256000;1649545727.7720046
100;20.0;258560;1649545737.486913
101;20.0;261120;1649545738.561239
102;20.0;263680;1649545739.5933263
103;20.0;266240;1649545740.616619
104;20.0;268800;1649545741.644172
105;20.0;271360;1649545742.6708913
106;20.0;273920;1649545743.6974447
107;20.0;276480;1649545744.7209666
108;20.0;279040;1649545745.751048
109;20.0;281600;1649545746.7760544
110;20.0;284160;1649545747.7995818
111;20.0;286720;1649545748.8511436
112;20.0;289280;1649545749.876285
113;20.0;291840;1649545750.9042895
114;20.0;294400;1649545751.9300811
115;20.0;296960;1649545752.9564364
116;20.0;299520;1649545753.9835157
117;20.0;302080;1649545755.0089529
118;20.0;304640;1649545756.0348341
119;20.0;307200;1649545757.0574384
120;20.0;309760;1649545758.080317
121;20.0;312320;1649545759.1229053
122;20.0;314880;1649545760.15473
123;20.0;317440;1649545761.1767635
124;20.0;320000;1649545762.2088716
125;20.0;322560;1649545763.241786
126;20.0;325120;1649545764.2678955
127;20.0;327680;1649545765.2931576
128;20.0;330240;1649545766.3249786
129;20.0;332800;1649545767.356288
130;20.0;335360;1649545768.3898034
131;20.0;337920;1649545769.4267485
132;20.0;340480;1649545770.4643242
133;20.0;343040;1649545771.4959915
134;20.0;345600;1649545772.5290775
135;20.0;348160;1649545773.5609655
136;20.0;350720;1649545774.5952384
137;20.0;353280;1649545775.626012
138;20.0;355840;1649545776.651164
139;20.0;358400;1649545777.686193
140;20.0;360960;1649545778.7122483
141;20.0;363520;1649545779.7413354
142;20.0;366080;1649545780.7868216
143;20.0;368640;1649545781.8186212
144;20.0;371200;1649545782.8507526
145;20.0;373760;1649545783.881185
146;20.0;376320;1649545784.909302
147;20.0;378880;1649545785.93955
148;20.0;381440;1649545786.9675717
149;20.0;384000;1649545787.9976711
150;20.0;386560;1649545789.030777
151;20.0;389120;1649545790.0603707
152;20.0;391680;1649545791.1094763
153;20.0;394240;1649545792.1395495
154;20.0;396800;1649545793.17319
155;20.0;399360;1649545794.203196
156;20.0;401920;1649545795.2307935
157;20.0;404480;1649545796.262292
158;20.0;407040;1649545797.2911928
159;20.0;409600;1649545798.3207116
160;20.0;412160;1649545799.3470342
161;20.0;414720;1649545800.3774245
162;20.0;417280;1649545801.4253948
163;20.0;419840;1649545802.4516795
164;20.0;422400;1649545803.4830248
165;20.0;424960;1649545804.5132167
166;20.0;427520;1649545805.543885
167;20.0;430080;1649545806.5797615
168;20.0;432640;1649545807.6115267
169;20.0;435200;1649545808.6470845
170;20.0;437760;1649545809.6766403
171;20.0;440320;1649545810.7054136
172;20.0;442880;1649545811.7558858
173;20.0;445440;1649545812.78629
174;20.0;448000;1649545813.811525
175;20.0;450560;1649545814.836586
176;20.0;453120;1649545815.8587859
177;20.0;455680;1649545816.8877544
178;20.0;458240;1649545817.9263086
179;20.0;460800;1649545818.9545395
180;20.0;463360;1649545819.9831023
181;20.0;465920;1649545821.0159976
182;20.0;468480;1649545822.0565462
183;20.0;471040;1649545823.0922496
184;20.0;473600;1649545824.1213531
185;20.0;476160;1649545825.1503932
186;20.0;478720;1649545826.178835
187;20.0;481280;1649545827.213901
188;20.0;483840;1649545828.2513423
189;20.0;486400;1649545829.2807946
190;20.0;488960;1649545830.3114045
191;20.0;491520;1649545831.340767
192;20.0;494080;1649545832.372017
193;20.0;496640;1649545833.4129758
194;20.0;499200;1649545834.4426997
195;20.0;501760;1649545835.4765704
196;20.0;504320;1649545836.5024276
197;20.0;506880;1649545837.534492
198;20.0;509440;1649545838.5676117
199;20.0;512000;1649545839.5929437
200;20.0;514560;1649545849.3958974
201;20.0;517120;1649545850.4377053
202;20.0;519680;1649545851.4725614
203;20.0;522240;1649545852.503476
204;20.0;524800;1649545853.5545056
205;20.0;527360;1649545854.5859783
206;20.0;529920;1649545855.6174402
207;20.0;532480;1649545856.6470473
208;20.0;535040;1649545857.684292
209;20.0;537600;1649545858.7156487
210;20.0;540160;1649545859.7473772
211;20.0;542720;1649545860.7816927
212;20.0;545280;1649545861.818577
213;20.0;547840;1649545862.8496366
214;20.0;550400;1649545863.8859708
215;20.0;552960;1649545864.9242704
216;20.0;555520;1649545865.960658
217;20.0;558080;1649545866.9967778
218;20.0;560640;1649545868.0322444
219;20.0;563200;1649545869.0620835
220;20.0;565760;1649545870.0974166
221;20.0;568320;1649545871.1298757
222;20.0;570880;1649545872.1625931
223;20.0;573440;1649545873.194797
224;20.0;576000;1649545874.2278285
225;20.0;578560;1649545875.275551
226;20.0;581120;1649545876.3096325
227;20.0;583680;1649545877.3443837
228;20.0;586240;1649545878.380596
229;20.0;588800;1649545879.4135087
230;20.0;591360;1649545880.4463675
231;20.0;593920;1649545881.4775336
232;20.0;596480;1649545882.521098
233;20.0;599040;1649545883.5575547
234;20.0;601600;1649545884.581207
235;20.0;604160;1649545885.623334
236;20.0;606720;1649545886.6557586
237;20.0;609280;1649545887.6899135
238;20.0;611840;1649545888.723118
239;20.0;614400;1649545889.7514205
240;20.0;616960;1649545890.7808092
241;20.0;619520;1649545891.8074286
242;20.0;622080;1649545892.839033
243;20.0;624640;1649545893.8711934
244;20.0;627200;1649545894.8998616
245;20.0;629760;1649545895.947085
246;20.0;632320;1649545896.9769557
247;20.0;634880;1649545898.0127196
248;20.0;637440;1649545899.045769
249;20.0;640000;1649545900.079177
250;20.0;642560;1649545901.1129348
251;20.0;645120;1649545902.1507177
252;20.0;647680;1649545903.1835167
253;20.0;650240;1649545904.2177985
254;20.0;652800;1649545905.2505114
255;20.0;655360;1649545906.2904794
256;20.0;657920;1649545907.326605
257;20.0;660480;1649545908.3590498
258;20.0;663040;1649545909.395227
259;20.0;665600;1649545910.4276876
260;20.0;668160;1649545911.459694
261;20.0;670720;1649545912.491114
262;20.0;673280;1649545913.5300741
263;20.0;675840;1649545914.555259
264;20.0;678400;1649545915.589916
265;20.0;680960;1649545916.630659
266;20.0;683520;1649545917.6628265
267;20.0;686080;1649545918.6954432
268;20.0;688640;1649545919.7270958
269;20.0;691200;1649545920.7611408
270;20.0;693760;1649545921.7972174
271;20.0;696320;1649545922.828325
272;20.0;698880;1649545923.8642492
273;20.0;701440;1649545924.8893797
274;20.0;704000;1649545925.9233751
275;20.0;706560;1649545926.959067
276;20.0;709120;1649545928.003464
277;20.0;711680;1649545929.0337114
278;20.0;714240;1649545930.0663502
279;20.0;716800;1649545931.09809
280;20.0;719360;1649545932.1378736
281;20.0;721920;1649545933.1707978
282;20.0;724480;1649545934.2017212
283;20.0;727040;1649545935.23268
284;20.0;729600;1649545936.2566476
285;20.0;732160;1649545937.2894924
286;20.0;734720;1649545938.3372147
287;20.0;737280;1649545939.368528
288;20.0;739840;1649545940.4044588
289;20.0;742400;1649545941.444619
290;20.0;744960;1649545942.4785576
291;20.0;747520;1649545943.5116775
292;20.0;750080;1649545944.536147
293;20.0;752640;1649545945.5677814
294;20.0;755200;1649545946.6011212
295;20.0;757760;1649545947.6350477
296;20.0;760320;1649545948.685662
297;20.0;762880;1649545949.7138538
298;20.0;765440;1649545950.741861
299;20.0;768000;1649545951.7669024
300;20.0;770560;1649545961.5774162
301;20.0;773120;1649545962.6368604
302;20.0;775680;1649545963.6825678
303;20.0;778240;1649545964.714343
304;20.0;780800;1649545965.7450895
305;20.0;783360;1649545966.7753685
306;20.0;785920;1649545967.808169
307;20.0;788480;1649545968.8460453
308;20.0;791040;1649545969.8891125
309;20.0;793600;1649545970.922368
310;20.0;796160;1649545971.9539313
311;20.0;798720;1649545972.9882176
312;20.0;801280;1649545974.0233767
313;20.0;803840;1649545975.056444
314;20.0;806400;1649545976.0911067
315;20.0;808960;1649545977.126534
316;20.0;811520;1649545978.1613042
317;20.0;814080;1649545979.1943226
318;20.0;816640;1649545980.2492275
319;20.0;819200;1649545981.281277
320;20.0;821760;1649545982.309733
321;20.0;824320;1649545983.3456936
322;20.0;826880;1649545984.3730218
323;20.0;829440;1649545985.40902
324;20.0;832000;1649545986.4427586
325;20.0;834560;1649545987.4747024
326;20.0;837120;1649545988.5119205
327;20.0;839680;1649545989.5432673
328;20.0;842240;1649545990.5904782
329;20.0;844800;1649545991.618152
330;20.0;847360;1649545992.6506586
331;20.0;849920;1649545993.6835237
332;20.0;852480;1649545994.7099357
333;20.0;855040;1649545995.738733
334;20.0;857600;1649545996.770979
335;20.0;860160;1649545997.8062103
336;20.0;862720;1649545998.8354824
337;20.0;865280;1649545999.8640542
338;20.0;867840;1649546000.9148762
339;20.0;870400;1649546001.9493177
340;20.0;872960;1649546002.983887
341;20.0;875520;1649546004.0135164
342;20.0;878080;1649546005.0378346
343;20.0;880640;1649546006.065698
344;20.0;883200;1649546007.103069
345;20.0;885760;1649546008.1344752
346;20.0;888320;1649546009.1603973
347;20.0;890880;1649546010.1943362
348;20.0;893440;1649546011.2390766
349;20.0;896000;1649546012.266277
350;20.0;898560;1649546013.2905295
351;20.0;901120;1649546014.321109
352;20.0;903680;1649546015.3456683
353;20.0;906240;1649546016.3742375
354;20.0;908800;1649546017.3972058
355;20.0;911360;1649546018.422324
356;20.0;913920;1649546019.4470572
357;20.0;916480;1649546020.4703581
358;20.0;919040;1649546021.5103724
359;20.0;921600;1649546022.540441
360;20.0;924160;1649546023.5667555
361;20.0;926720;1649546024.5898683
362;20.0;929280;1649546025.6166136
363;20.0;931840;1649546026.6410005
364;20.0;934400;1649546027.6646247
365;20.0;936960;1649546028.6874309
366;20.0;939520;1649546029.7110307
367;20.0;942080;1649546030.7393699
368;20.0;944640;1649546031.7640197
369;20.0;947200;1649546032.8100388
370;20.0;949760;1649546033.8347976
371;20.0;952320;1649546034.8635485
372;20.0;954880;1649546035.8876803
373;20.0;957440;1649546036.9114084
374;20.0;960000;1649546037.9344225
375;20.0;962560;1649546039.0385027
376;20.0;965120;1649546040.0643592
377;20.0;967680;1649546041.087032
378;20.0;970240;1649546042.1102457
379;20.0;972800;1649546043.1562717
380;20.0;975360;1649546044.1848912
381;20.0;977920;1649546045.208226
382;20.0;980480;1649546046.231728
383;20.0;983040;1649546047.2555175
384;20.0;985600;1649546048.2807953
385;20.0;988160;1649546049.3080313
386;20.0;990720;1649546050.3347867
387;20.0;993280;1649546051.358274
388;20.0;995840;1649546052.381988
389;20.0;998400;1649546053.434938
390;20.0;1000960;1649546054.4640374
391;20.0;1003520;1649546055.4900184
392;20.0;1006080;1649546056.5142589
393;20.0;1008640;1649546057.5388744
394;20.0;1011200;1649546058.56637
395;20.0;1013760;1649546059.5906363
396;20.0;1016320;1649546060.6140769
397;20.0;1018880;1649546061.6392422
398;20.0;1021440;1649546062.664301
399;20.0;1024000;1649546063.7101848
400;20.0;1026560;1649546073.425741
401;20.0;1029120;1649546074.498924
402;20.0;1031680;1649546075.5281582
403;20.0;1034240;1649546076.5551167
404;20.0;1036800;1649546077.5816724
405;20.0;1039360;1649546078.6090987
406;20.0;1041920;1649546079.6430511
407;20.0;1044480;1649546080.6773546
408;20.0;1047040;1649546081.7128398
409;20.0;1049600;1649546082.741349
410;20.0;1052160;1649546083.767123
411;20.0;1054720;1649546084.816854
412;20.0;1057280;1649546085.8514776
413;20.0;1059840;1649546086.8872716
414;20.0;1062400;1649546087.9117768
415;20.0;1064960;1649546088.9382174
416;20.0;1067520;1649546089.9673624
417;20.0;1070080;1649546091.0011706
418;20.0;1072640;1649546092.0325866
419;20.0;1075200;1649546093.0589414
420;20.0;1077760;1649546094.0834103
421;20.0;1080320;1649546095.1274474
422;20.0;1082880;1649546096.1659586
423;20.0;1085440;1649546097.1955838
424;20.0;1088000;1649546098.2249496
425;20.0;1090560;1649546099.2516625
426;20.0;1093120;1649546100.289539
427;20.0;1095680;1649546101.3243256
428;20.0;1098240;1649546102.3580847
429;20.0;1100800;1649546103.3890235
430;20.0;1103360;1649546104.4129996
431;20.0;1105920;1649546105.458681
432;20.0;1108480;1649546106.4993992
433;20.0;1111040;1649546107.5374806
434;20.0;1113600;1649546108.5692036
435;20.0;1116160;1649546109.60249
436;20.0;1118720;1649546110.6358733
437;20.0;1121280;1649546111.6682107
438;20.0;1123840;1649546112.7020867
439;20.0;1126400;1649546113.7359374
440;20.0;1128960;1649546114.7670803
441;20.0;1131520;1649546115.8016229
442;20.0;1134080;1649546116.8401875
443;20.0;1136640;1649546117.8644242
444;20.0;1139200;1649546118.8929157
445;20.0;1141760;1649546119.9267976
446;20.0;1144320;1649546120.9621043
447;20.0;1146880;1649546121.9936996
448;20.0;1149440;1649546123.0258913
449;20.0;1152000;1649546124.0579162
450;20.0;1154560;1649546125.0819361
451;20.0;1157120;1649546126.1081934
452;20.0;1159680;1649546127.1440642
453;20.0;1162240;1649546128.1715105
454;20.0;1164800;1649546129.1992006
455;20.0;1167360;1649546130.222954
456;20.0;1169920;1649546131.2471302
457;20.0;1172480;1649546132.271527
458;20.0;1175040;1649546133.3046122
459;20.0;1177600;1649546134.3292515
460;20.0;1180160;1649546135.35924
461;20.0;1182720;1649546136.388448
462;20.0;1185280;1649546137.4375362
463;20.0;1187840;1649546138.4675074
464;20.0;1190400;1649546139.4922023
465;20.0;1192960;1649546140.5159879
466;20.0;1195520;1649546141.5420895
467;20.0;1198080;1649546142.570407
468;20.0;1200640;1649546143.5933137
469;20.0;1203200;1649546144.616956
470;20.0;1205760;1649546145.639549
471;20.0;1208320;1649546146.6642685
472;20.0;1210880;1649546147.7113874
473;20.0;1213440;1649546148.7338855
474;20.0;1216000;1649546149.7573357
475;20.0;1218560;1649546150.7805927
476;20.0;1221120;1649546151.8055754
477;20.0;1223680;1649546152.8287425
478;20.0;1226240;1649546153.851352
479;20.0;1228800;1649546154.8762083
480;20.0;1231360;1649546155.8985846
481;20.0;1233920;1649546156.9302216
482;20.0;1236480;1649546157.9659252
483;20.0;1239040;1649546158.9999535
484;20.0;1241600;1649546159.904549
485;20.0;1244160;1649546160.78579
486;20.0;1246720;1649546161.66901
487;20.0;1249280;1649546162.554025
488;20.0;1251840;1649546163.4396849
489;20.0;1254400;1649546164.3236027
490;20.0;1256960;1649546165.2053514
491;20.0;1259520;1649546166.0900402
492;20.0;1262080;1649546166.9728074
493;20.0;1264640;1649546167.8561957
494;20.0;1267200;1649546168.76344
495;20.0;1269760;1649546169.6461015
496;20.0;1272320;1649546170.5331497
497;20.0;1274880;1649546171.4146578
498;20.0;1277440;1649546172.2953389
499;20.0;1280000;1649546173.175128
500;20.0;1282560;1649546181.3603146
501;20.0;1285120;1649546182.2659376
502;20.0;1287680;1649546183.1537743
503;20.0;1290240;1649546184.0358512
504;20.0;1292800;1649546184.9201005
505;20.0;1295360;1649546185.800734
506;20.0;1297920;1649546186.6820936
507;20.0;1300480;1649546187.5621028
508;20.0;1303040;1649546188.441144
509;20.0;1305600;1649546189.3259015
510;20.0;1308160;1649546190.222739
511;20.0;1310720;1649546191.1034243
512;20.0;1313280;1649546191.9851544
513;20.0;1315840;1649546192.865071
514;20.0;1318400;1649546193.7458386
515;20.0;1320960;1649546194.6294885
516;20.0;1323520;1649546195.5094614
517;20.0;1326080;1649546196.3903377
518;20.0;1328640;1649546197.2702641
519;20.0;1331200;1649546198.1530275
520;20.0;1333760;1649546199.0324237
521;20.0;1336320;1649546199.9211688
522;20.0;1338880;1649546200.8105254
523;20.0;1341440;1649546201.6947293
524;20.0;1344000;1649546202.5767274
525;20.0;1346560;1649546203.4606893
526;20.0;1349120;1649546204.3444211
527;20.0;1351680;1649546205.2274287
528;20.0;1354240;1649546206.1075714
529;20.0;1356800;1649546206.990166
530;20.0;1359360;1649546207.8802245
531;20.0;1361920;1649546208.762182
532;20.0;1364480;1649546209.6456594
533;20.0;1367040;1649546210.5410252
534;20.0;1369600;1649546211.426351
535;20.0;1372160;1649546212.317784
536;20.0;1374720;1649546213.2020137
537;20.0;1377280;1649546214.0853586
538;20.0;1379840;1649546214.9694014
539;20.0;1382400;1649546215.8496108
540;20.0;1384960;1649546216.7335322
541;20.0;1387520;1649546217.6169538
542;20.0;1390080;1649546218.5056036
543;20.0;1392640;1649546219.3906162
544;20.0;1395200;1649546220.2742088
545;20.0;1397760;1649546221.1723819
546;20.0;1400320;1649546222.063566
547;20.0;1402880;1649546222.946664
548;20.0;1405440;1649546223.832537
549;20.0;1408000;1649546224.7211008
550;20.0;1410560;1649546225.6054358
551;20.0;1413120;1649546226.494446
552;20.0;1415680;1649546227.3877451
553;20.0;1418240;1649546228.2744277
554;20.0;1420800;1649546229.1627579
555;20.0;1423360;1649546230.0509896
556;20.0;1425920;1649546230.9397857
557;20.0;1428480;1649546231.8440883
558;20.0;1431040;1649546232.7337103
559;20.0;1433600;1649546233.620609
560;20.0;1436160;1649546234.5023181
561;20.0;1438720;1649546235.3873715
562;20.0;1441280;1649546236.2676952
563;20.0;1443840;1649546237.151733
564;20.0;1446400;1649546238.039974
565;20.0;1448960;1649546238.9259024
566;20.0;1451520;1649546239.815293
567;20.0;1454080;1649546240.7048762
568;20.0;1456640;1649546241.591108
569;20.0;1459200;1649546242.4989114
570;20.0;1461760;1649546243.3812299
571;20.0;1464320;1649546244.2622194
572;20.0;1466880;1649546245.1465883
573;20.0;1469440;1649546246.0280697
574;20.0;1472000;1649546246.911065
575;20.0;1474560;1649546247.800267
576;20.0;1477120;1649546248.6904922
577;20.0;1479680;1649546249.5775394
578;20.0;1482240;1649546250.4675722
579;20.0;1484800;1649546251.347941
580;20.0;1487360;1649546252.2308342
581;20.0;1489920;1649546253.1237242
582;20.0;1492480;1649546254.0096636
583;20.0;1495040;1649546254.894928
584;20.0;1497600;1649546255.7748141
585;20.0;1500160;1649546256.6564608
586;20.0;1502720;1649546257.5372055
587;20.0;1505280;1649546258.4188993
588;20.0;1507840;1649546259.2985206
589;20.0;1510400;1649546260.1786516
590;20.0;1512960;1649546261.0594115
591;20.0;1515520;1649546261.942603
592;20.0;1518080;1649546262.8283386
593;20.0;1520640;1649546263.7296333
594;20.0;1523200;1649546264.6127808
595;20.0;1525760;1649546265.4948232
596;20.0;1528320;1649546266.3756602
597;20.0;1530880;1649546267.2567246
598;20.0;1533440;1649546268.1418805
599;20.0;1536000;1649546269.0234084
600;20.0;1538560;1649546277.2224908
601;20.0;1541120;1649546278.120985
602;20.0;1543680;1649546279.0048554
603;20.0;1546240;1649546279.8877773
604;20.0;1548800;1649546280.7691543
605;20.0;1551360;1649546281.649886
606;20.0;1553920;1649546282.5309315
607;20.0;1556480;1649546283.4130197
608;20.0;1559040;1649546284.315913
609;20.0;1561600;1649546285.204285
610;20.0;1564160;1649546286.087338
611;20.0;1566720;1649546286.9739513
612;20.0;1569280;1649546287.8636231
613;20.0;1571840;1649546288.7472508
614;20.0;1574400;1649546289.6284163
615;20.0;1576960;1649546290.510942
616;20.0;1579520;1649546291.3955636
617;20.0;1582080;1649546292.276665
618;20.0;1584640;1649546293.156405
619;20.0;1587200;1649546294.036539
620;20.0;1589760;1649546294.9351304
621;20.0;1592320;1649546295.8262484
622;20.0;1594880;1649546296.7126155
623;20.0;1597440;1649546297.5941033
624;20.0;1600000;1649546298.4774652
625;20.0;1602560;1649546299.3602955
626;20.0;1605120;1649546300.241463
627;20.0;1607680;1649546301.12175
628;20.0;1610240;1649546302.009947
629;20.0;1612800;1649546302.8954313
630;20.0;1615360;1649546303.7766507
631;20.0;1617920;1649546304.6647947
632;20.0;1620480;1649546305.5692472
633;20.0;1623040;1649546306.4532495
634;20.0;1625600;1649546307.3328893
635;20.0;1628160;1649546308.2119014
636;20.0;1630720;1649546309.09227
637;20.0;1633280;1649546309.9761224
638;20.0;1635840;1649546310.8627958
639;20.0;1638400;1649546311.7484415
640;20.0;1640960;1649546312.6343384
641;20.0;1643520;1649546313.5218942
642;20.0;1646080;1649546314.4079163
643;20.0;1648640;1649546315.2956574
644;20.0;1651200;1649546316.1940308
645;20.0;1653760;1649546317.0784166
646;20.0;1656320;1649546317.9684823
647;20.0;1658880;1649546318.857273
648;20.0;1661440;1649546319.7462764
649;20.0;1664000;1649546320.6370378
650;20.0;1666560;1649546321.5262482
651;20.0;1669120;1649546322.4167442
652;20.0;1671680;1649546323.3055503
653;20.0;1674240;1649546324.196942
654;20.0;1676800;1649546325.081074
655;20.0;1679360;1649546325.973808
656;20.0;1681920;1649546326.865013
657;20.0;1684480;1649546327.7480094
658;20.0;1687040;1649546328.6375077
659;20.0;1689600;1649546329.518509
660;20.0;1692160;1649546330.4040196
661;20.0;1694720;1649546331.2847283
662;20.0;1697280;1649546332.17107
663;20.0;1699840;1649546333.0612273
664;20.0;1702400;1649546333.945962
665;20.0;1704960;1649546334.832446
666;20.0;1707520;1649546335.7188988
667;20.0;1710080;1649546336.6170204
668;20.0;1712640;1649546337.5082421
669;20.0;1715200;1649546338.3969944
670;20.0;1717760;1649546339.281932
671;20.0;1720320;1649546340.167294
672;20.0;1722880;1649546341.0509214
673;20.0;1725440;1649546341.9376347
674;20.0;1728000;1649546342.827199
675;20.0;1730560;1649546343.713862
676;20.0;1733120;1649546344.599248
677;20.0;1735680;1649546345.4797637
678;20.0;1738240;1649546346.3619654
679;20.0;1740800;1649546347.2723713
680;20.0;1743360;1649546348.1564095
681;20.0;1745920;1649546349.037282
682;20.0;1748480;1649546349.9182386
683;20.0;1751040;1649546350.8037987
684;20.0;1753600;1649546351.6929665
685;20.0;1756160;1649546352.575211
686;20.0;1758720;1649546353.4614162
687;20.0;1761280;1649546354.3479347
688;20.0;1763840;1649546355.2280655
689;20.0;1766400;1649546356.1121638
690;20.0;1768960;1649546356.9929714
691;20.0;1771520;1649546357.8982675
692;20.0;1774080;1649546358.7815585
693;20.0;1776640;1649546359.663849
694;20.0;1779200;1649546360.5508258
695;20.0;1781760;1649546361.4381437
696;20.0;1784320;1649546362.331414
697;20.0;1786880;1649546363.2148159
698;20.0;1789440;1649546364.101111
699;20.0;1792000;1649546364.9824777
700;20.0;1794560;1649546373.1589437
701;20.0;1797120;1649546374.0676234
702;20.0;1799680;1649546374.9601464
703;20.0;1802240;1649546375.846964
704;20.0;1804800;1649546376.7363043
705;20.0;1807360;1649546377.625172
706;20.0;1809920;1649546378.525471
707;20.0;1812480;1649546379.4165053
708;20.0;1815040;1649546380.2981417
709;20.0;1817600;1649546381.179001
710;20.0;1820160;1649546382.0624342
711;20.0;1822720;1649546382.9445987
712;20.0;1825280;1649546383.831372
713;20.0;1827840;1649546384.7226982
714;20.0;1830400;1649546385.6104596
715;20.0;1832960;1649546386.4963923
716;20.0;1835520;1649546387.376756
717;20.0;1838080;1649546388.2577114
718;20.0;1840640;1649546389.157424
719;20.0;1843200;1649546390.0460885
720;20.0;1845760;1649546390.9305785
721;20.0;1848320;1649546391.8197873
722;20.0;1850880;1649546392.7083867
723;20.0;1853440;1649546393.5979323
724;20.0;1856000;1649546394.4812522
725;20.0;1858560;1649546395.3618717
726;20.0;1861120;1649546396.243433
727;20.0;1863680;1649546397.1261673
728;20.0;1866240;1649546398.0100324
729;20.0;1868800;1649546398.8939202
730;20.0;1871360;1649546399.793713
731;20.0;1873920;1649546400.6759498
732;20.0;1876480;1649546401.5581808
733;20.0;1879040;1649546402.44117
734;20.0;1881600;1649546403.3234417
735;20.0;1884160;1649546404.2058444
736;20.0;1886720;1649546405.087025
737;20.0;1889280;1649546405.968097
738;20.0;1891840;1649546406.8531184
739;20.0;1894400;1649546407.7372885
740;20.0;1896960;1649546408.6184921
741;20.0;1899520;1649546409.500435
742;20.0;1902080;1649546410.3958046
743;20.0;1904640;1649546411.2792003
744;20.0;1907200;1649546412.1663454
745;20.0;1909760;1649546413.0507843
746;20.0;1912320;1649546413.9355817
747;20.0;1914880;1649546414.8201554
748;20.0;1917440;1649546415.704382
749;20.0;1920000;1649546416.5914593
750;20.0;1922560;1649546417.47154
751;20.0;1925120;1649546418.3584085
752;20.0;1927680;1649546419.2414892
753;20.0;1930240;1649546420.1281927
754;20.0;1932800;1649546421.0266125
755;20.0;1935360;1649546421.9114459
756;20.0;1937920;1649546422.7935133
757;20.0;1940480;1649546423.675276
758;20.0;1943040;1649546424.5564
759;20.0;1945600;1649546425.437219
760;20.0;1948160;1649546426.322795
761;20.0;1950720;1649546427.204103
762;20.0;1953280;1649546428.0851855
763;20.0;1955840;1649546428.967361
764;20.0;1958400;1649546429.9223564
765;20.0;1960960;1649546430.8102057
