;train/length;Steps;Wall_Time
785;20.0;1006080;1651224639.4733975
786;20.0;1007360;1651224641.1970048
787;20.0;1008640;1651224642.8989215
788;20.0;1009920;1651224644.5938127
789;20.0;1011200;1651224646.3518696
790;20.0;1012480;1651224648.0715363
791;20.0;1013760;1651224649.816461
792;20.0;1015040;1651224651.444753
793;20.0;1016320;1651224653.1115932
794;20.0;1017600;1651224654.7952561
795;20.0;1018880;1651224656.552989
796;20.0;1020160;1651224658.2275023
797;20.0;1021440;1651224659.8526175
798;20.0;1022720;1651224661.544218
799;20.0;1024000;1651224663.30258
800;20.0;1025280;1651224685.143585
801;20.0;1026560;1651224686.8295224
802;20.0;1027840;1651224688.1893458
803;20.0;1029120;1651224689.7192624
804;20.0;1030400;1651224691.3193686
805;20.0;1031680;1651224692.7323172
806;20.0;1032960;1651224694.2050161
807;20.0;1034240;1651224695.6638718
808;20.0;1035520;1651224697.0800612
809;20.0;1036800;1651224698.67427
810;20.0;1038080;1651224700.1627295
811;20.0;1039360;1651224701.5940905
812;20.0;1040640;1651224703.1639373
813;20.0;1041920;1651224704.5818586
814;20.0;1043200;1651224706.0390756
815;20.0;1044480;1651224707.641297
816;20.0;1045760;1651224709.3669508
817;20.0;1047040;1651224710.9957469
818;20.0;1048320;1651224712.7165108
819;20.0;1049600;1651224714.3518474
820;20.0;1050880;1651224716.0424144
821;20.0;1052160;1651224717.692248
822;20.0;1053440;1651224719.3864622
823;20.0;1054720;1651224721.0910497
824;20.0;1056000;1651224722.835558
825;20.0;1057280;1651224724.5838604
826;20.0;1058560;1651224726.2517962
827;20.0;1059840;1651224727.9426405
828;20.0;1061120;1651224729.6303136
829;20.0;1062400;1651224731.3841753
830;20.0;1063680;1651224733.1234496
831;20.0;1064960;1651224734.7774208
832;20.0;1066240;1651224736.3515456
833;20.0;1067520;1651224737.9243937
834;20.0;1068800;1651224739.577056
835;20.0;1070080;1651224741.3163798
836;20.0;1071360;1651224743.057187
837;20.0;1072640;1651224744.7015076
838;20.0;1073920;1651224746.446841
839;20.0;1075200;1651224748.1844566
840;20.0;1076480;1651224749.7769096
841;20.0;1077760;1651224751.4628515
842;20.0;1079040;1651224753.0877917
843;20.0;1080320;1651224754.7715695
844;20.0;1081600;1651224756.4355185
845;20.0;1082880;1651224758.183402
846;20.0;1084160;1651224759.927228
847;20.0;1085440;1651224761.6160827
848;20.0;1086720;1651224763.329425
849;20.0;1088000;1651224765.0119185
850;20.0;1089280;1651224786.784875
851;20.0;1090560;1651224788.5024536
852;20.0;1091840;1651224790.0354183
853;20.0;1093120;1651224791.4026394
854;20.0;1094400;1651224792.9840553
855;20.0;1095680;1651224794.4091895
856;20.0;1096960;1651224795.9001458
857;20.0;1098240;1651224797.5044258
858;20.0;1099520;1651224798.8080344
859;20.0;1100800;1651224800.3824012
860;20.0;1102080;1651224801.9096267
861;20.0;1103360;1651224803.3490005
862;20.0;1104640;1651224804.8858223
863;20.0;1105920;1651224806.2668536
864;20.0;1107200;1651224807.752896
865;20.0;1108480;1651224809.3806565
866;20.0;1109760;1651224811.117304
867;20.0;1111040;1651224812.8439784
868;20.0;1112320;1651224814.6134098
869;20.0;1113600;1651224816.2480595
870;20.0;1114880;1651224818.008663
871;20.0;1116160;1651224819.764155
872;20.0;1117440;1651224821.5058162
873;20.0;1118720;1651224823.1869593
874;20.0;1120000;1651224824.9363544
875;20.0;1121280;1651224826.57507
876;20.0;1122560;1651224828.2255623
877;20.0;1123840;1651224829.9068813
878;20.0;1125120;1651224831.6476016
879;20.0;1126400;1651224833.401109
880;20.0;1127680;1651224835.1035266
881;20.0;1128960;1651224836.7250378
882;20.0;1130240;1651224838.4005513
883;20.0;1131520;1651224840.1242127
884;20.0;1132800;1651224841.8420203
885;20.0;1134080;1651224843.5267327
886;20.0;1135360;1651224845.2765257
887;20.0;1136640;1651224847.007805
888;20.0;1137920;1651224848.7421632
889;20.0;1139200;1651224850.4555113
890;20.0;1140480;1651224852.1932898
891;20.0;1141760;1651224853.923111
892;20.0;1143040;1651224855.6533399
893;20.0;1144320;1651224857.398895
894;20.0;1145600;1651224859.1404583
895;20.0;1146880;1651224860.8719308
896;20.0;1148160;1651224862.6162758
897;20.0;1149440;1651224864.354651
898;20.0;1150720;1651224866.0980902
899;20.0;1152000;1651224867.8387794
900;20.0;1153280;1651224889.6071036
901;20.0;1154560;1651224891.325702
902;20.0;1155840;1651224892.8534985
903;20.0;1157120;1651224894.2692327
904;20.0;1158400;1651224895.6864884
905;20.0;1159680;1651224897.1055033
906;20.0;1160960;1651224898.6555362
907;20.0;1162240;1651224900.181546
908;20.0;1163520;1651224901.6035435
909;20.0;1164800;1651224903.104046
910;20.0;1166080;1651224904.5438566
911;20.0;1167360;1651224905.9860613
912;20.0;1168640;1651224907.6055565
913;20.0;1169920;1651224908.8955994
914;20.0;1171200;1651224910.4288106
915;20.0;1172480;1651224912.043418
916;20.0;1173760;1651224913.7838407
917;20.0;1175040;1651224915.4785974
918;20.0;1176320;1651224917.130198
919;20.0;1177600;1651224918.8229191
920;20.0;1178880;1651224920.5444665
921;20.0;1180160;1651224922.2913122
922;20.0;1181440;1651224923.9454665
923;20.0;1182720;1651224925.6298807
924;20.0;1184000;1651224927.307904
925;20.0;1185280;1651224928.989032
926;20.0;1186560;1651224930.6817656
927;20.0;1187840;1651224932.4041681
928;20.0;1189120;1651224934.142785
929;20.0;1190400;1651224935.7942517
930;20.0;1191680;1651224937.5221012
931;20.0;1192960;1651224939.2327828
932;20.0;1194240;1651224940.9421985
933;20.0;1195520;1651224942.6737328
934;20.0;1196800;1651224944.4073982
935;20.0;1198080;1651224946.121888
936;20.0;1199360;1651224947.8775961
937;20.0;1200640;1651224949.5810032
938;20.0;1201920;1651224951.2868567
939;20.0;1203200;1651224953.0060334
940;20.0;1204480;1651224954.748752
941;20.0;1205760;1651224956.489005
942;20.0;1207040;1651224958.2989268
943;20.0;1208320;1651224960.0913193
944;20.0;1209600;1651224961.866268
945;20.0;1210880;1651224963.6432276
946;20.0;1212160;1651224965.4175153
947;20.0;1213440;1651224967.2121756
948;20.0;1214720;1651224968.980081
949;20.0;1216000;1651224970.8205395
950;20.0;1217280;1651224993.2848098
951;20.0;1218560;1651224994.7960074
952;20.0;1219840;1651224996.4661674
953;20.0;1221120;1651224997.9944174
954;20.0;1222400;1651224999.5330698
955;20.0;1223680;1651225001.076823
956;20.0;1224960;1651225002.759234
957;20.0;1226240;1651225004.4079146
958;20.0;1227520;1651225005.9550793
959;20.0;1228800;1651225007.4826899
960;20.0;1230080;1651225009.0533092
961;20.0;1231360;1651225010.615477
962;20.0;1232640;1651225012.2908497
963;20.0;1233920;1651225014.0535533
964;20.0;1235200;1651225015.8298388
965;20.0;1236480;1651225017.588415
966;20.0;1237760;1651225019.4151683
967;20.0;1239040;1651225021.1912942
968;20.0;1240320;1651225022.961403
969;20.0;1241600;1651225024.7123358
970;20.0;1242880;1651225026.41939
971;20.0;1244160;1651225028.102829
972;20.0;1245440;1651225029.8029957
973;20.0;1246720;1651225031.5300593
974;20.0;1248000;1651225033.2242565
975;20.0;1249280;1651225034.9331512
976;20.0;1250560;1651225036.6676607
977;20.0;1251840;1651225038.324878
978;20.0;1253120;1651225040.073336
979;20.0;1254400;1651225041.7776852
980;20.0;1255680;1651225043.4907758
981;20.0;1256960;1651225045.224401
982;20.0;1258240;1651225046.9803238
983;20.0;1259520;1651225048.7296057
984;20.0;1260800;1651225050.4281528
985;20.0;1262080;1651225052.123944
986;20.0;1263360;1651225053.8025815
987;20.0;1264640;1651225055.5034862
988;20.0;1265920;1651225057.223178
989;20.0;1267200;1651225058.9177856
990;20.0;1268480;1651225060.6120071
991;20.0;1269760;1651225062.2957273
992;20.0;1271040;1651225064.0412824
993;20.0;1272320;1651225065.7666867
994;20.0;1273600;1651225067.504881
995;20.0;1274880;1651225069.2084212
996;20.0;1276160;1651225070.8800855
997;20.0;1277440;1651225072.6082292
998;20.0;1278720;1651225074.345301
999;20.0;1280000;1651225076.0859609
1000;20.0;1281280;1651225097.3169641
1001;20.0;1282560;1651225098.9023404
1002;20.0;1283840;1651225100.2101283
1003;20.0;1285120;1651225101.7474303
1004;20.0;1286400;1651225103.3372507
1005;20.0;1287680;1651225104.7593286
1006;20.0;1288960;1651225106.2354221
1007;20.0;1290240;1651225107.7339923
1008;20.0;1291520;1651225109.142403
1009;20.0;1292800;1651225110.691863
1010;20.0;1294080;1651225112.1987782
1011;20.0;1295360;1651225113.804079
1012;20.0;1296640;1651225115.5349324
1013;20.0;1297920;1651225117.2383387
1014;20.0;1299200;1651225118.9955065
1015;20.0;1300480;1651225120.7516608
1016;20.0;1301760;1651225122.4725978
1017;20.0;1303040;1651225124.210852
1018;20.0;1304320;1651225125.9588149
1019;20.0;1305600;1651225127.7038717
1020;20.0;1306880;1651225129.434322
1021;20.0;1308160;1651225131.1709948
1022;20.0;1309440;1651225132.8856964
1023;20.0;1310720;1651225134.6297717
1024;20.0;1312000;1651225136.357113
1025;20.0;1313280;1651225138.017963
1026;20.0;1314560;1651225139.7435713
1027;20.0;1315840;1651225141.4768007
1028;20.0;1317120;1651225143.1964455
1029;20.0;1318400;1651225144.923129
1030;20.0;1319680;1651225146.6273363
1031;20.0;1320960;1651225148.3698208
1032;20.0;1322240;1651225150.0934963
1033;20.0;1323520;1651225151.8169866
1034;20.0;1324800;1651225153.55978
1035;20.0;1326080;1651225155.286817
1036;20.0;1327360;1651225157.0204976
1037;20.0;1328640;1651225158.69934
1038;20.0;1329920;1651225160.3958786
1039;20.0;1331200;1651225162.1222093
1040;20.0;1332480;1651225163.8628483
1041;20.0;1333760;1651225165.6200745
1042;20.0;1335040;1651225167.3712668
1043;20.0;1336320;1651225169.0981374
1044;20.0;1337600;1651225170.8346386
1045;20.0;1338880;1651225172.5572038
1046;20.0;1340160;1651225174.2709692
1047;20.0;1341440;1651225175.9726777
1048;20.0;1342720;1651225177.7105367
1049;20.0;1344000;1651225179.4166648
1050;20.0;1345280;1651225200.8264716
1051;20.0;1346560;1651225202.2794206
1052;20.0;1347840;1651225203.804442
1053;20.0;1349120;1651225205.2414446
1054;20.0;1350400;1651225206.6724153
1055;20.0;1351680;1651225208.2958424
1056;20.0;1352960;1651225209.7908072
1057;20.0;1354240;1651225211.2272477
1058;20.0;1355520;1651225212.7990031
1059;20.0;1356800;1651225214.2225392
1060;20.0;1358080;1651225215.6887393
1061;20.0;1359360;1651225217.2611082
1062;20.0;1360640;1651225218.9926515
1063;20.0;1361920;1651225220.710929
1064;20.0;1363200;1651225222.469603
1065;20.0;1364480;1651225224.099251
1066;20.0;1365760;1651225225.8006442
1067;20.0;1367040;1651225227.4857824
1068;20.0;1368320;1651225229.0977955
1069;20.0;1369600;1651225230.708441
1070;20.0;1370880;1651225232.3230894
1071;20.0;1372160;1651225234.0184264
1072;20.0;1373440;1651225235.6411645
1073;20.0;1374720;1651225237.3423703
1074;20.0;1376000;1651225239.0825784
1075;20.0;1377280;1651225240.8278131
1076;20.0;1378560;1651225242.409948
1077;20.0;1379840;1651225244.0137484
1078;20.0;1381120;1651225245.643439
1079;20.0;1382400;1651225247.3113146
1080;20.0;1383680;1651225248.977558
1081;20.0;1384960;1651225250.687954
1082;20.0;1386240;1651225252.3552792
1083;20.0;1387520;1651225254.0680926
1084;20.0;1388800;1651225255.67055
1085;20.0;1390080;1651225257.3227444
1086;20.0;1391360;1651225259.0359883
1087;20.0;1392640;1651225260.7278457
1088;20.0;1393920;1651225262.3636427
1089;20.0;1395200;1651225264.0053453
1090;20.0;1396480;1651225265.7256067
1091;20.0;1397760;1651225267.4694088
1092;20.0;1399040;1651225269.185242
1093;20.0;1400320;1651225270.9229295
1094;20.0;1401600;1651225272.6668086
1095;20.0;1402880;1651225274.3040912
1096;20.0;1404160;1651225276.0534787
1097;20.0;1405440;1651225277.6802795
1098;20.0;1406720;1651225279.4214327
1099;20.0;1408000;1651225281.0424936
1100;20.0;1409280;1651225302.0372858
1101;20.0;1410560;1651225303.6351066
1102;20.0;1411840;1651225305.0628717
1103;20.0;1413120;1651225306.5196571
1104;20.0;1414400;1651225308.0028112
1105;20.0;1415680;1651225309.42942
1106;20.0;1416960;1651225310.999158
1107;20.0;1418240;1651225312.5271285
1108;20.0;1419520;1651225313.9555395
1109;20.0;1420800;1651225315.4909782
1110;20.0;1422080;1651225316.922855
1111;20.0;1423360;1651225318.6699576
1112;20.0;1424640;1651225320.4109273
1113;20.0;1425920;1651225322.1322987
1114;20.0;1427200;1651225323.8590937
1115;20.0;1428480;1651225325.5996242
1116;20.0;1429760;1651225327.3250306
1117;20.0;1431040;1651225329.049176
1118;20.0;1432320;1651225330.7939734
1119;20.0;1433600;1651225332.5292969
1120;20.0;1434880;1651225334.2299504
1121;20.0;1436160;1651225335.9646852
1122;20.0;1437440;1651225337.7120256
1123;20.0;1438720;1651225339.4118037
1124;20.0;1440000;1651225341.1614022
1125;20.0;1441280;1651225342.8231268
1126;20.0;1442560;1651225344.5399332
1127;20.0;1443840;1651225346.2486084
1128;20.0;1445120;1651225347.9416797
1129;20.0;1446400;1651225349.660464
1130;20.0;1447680;1651225351.3710732
1131;20.0;1448960;1651225353.0835705
1132;20.0;1450240;1651225354.8082752
1133;20.0;1451520;1651225356.5426805
1134;20.0;1452800;1651225358.2578864
1135;20.0;1454080;1651225359.9911044
1136;20.0;1455360;1651225361.7134483
1137;20.0;1456640;1651225363.4237962
1138;20.0;1457920;1651225365.1391187
1139;20.0;1459200;1651225366.8939886
1140;20.0;1460480;1651225368.648032
1141;20.0;1461760;1651225370.3783293
1142;20.0;1463040;1651225372.1262224
1143;20.0;1464320;1651225373.8739002
1144;20.0;1465600;1651225375.5338662
1145;20.0;1466880;1651225377.2732582
1146;20.0;1468160;1651225378.9596455
1147;20.0;1469440;1651225380.7136378
1148;20.0;1470720;1651225382.4095004
1149;20.0;1472000;1651225384.1101024
1150;20.0;1473280;1651225405.1221526
1151;20.0;1474560;1651225406.540601
1152;20.0;1475840;1651225407.989177
1153;20.0;1477120;1651225409.6307542
1154;20.0;1478400;1651225411.0684633
1155;20.0;1479680;1651225412.4487906
1156;20.0;1480960;1651225413.9470663
1157;20.0;1482240;1651225415.372568
1158;20.0;1483520;1651225416.9534416
1159;20.0;1484800;1651225418.3994086
1160;20.0;1486080;1651225419.9755137
1161;20.0;1487360;1651225421.7300065
1162;20.0;1488640;1651225423.4784615
1163;20.0;1489920;1651225425.2344158
1164;20.0;1491200;1651225426.9683511
1165;20.0;1492480;1651225428.7240133
1166;20.0;1493760;1651225430.4790297
1167;20.0;1495040;1651225432.2019758
1168;20.0;1496320;1651225433.943616
1169;20.0;1497600;1651225435.6904778
1170;20.0;1498880;1651225437.4100983
1171;20.0;1500160;1651225439.1599255
1172;20.0;1501440;1651225440.90681
1173;20.0;1502720;1651225442.6415167
1174;20.0;1504000;1651225444.3953435
1175;20.0;1505280;1651225446.131895
1176;20.0;1506560;1651225447.8837414
1177;20.0;1507840;1651225449.6241374
1178;20.0;1509120;1651225451.372704
1179;20.0;1510400;1651225453.135167
1180;20.0;1511680;1651225454.871627
1181;20.0;1512960;1651225456.581095
1182;20.0;1514240;1651225458.3184035
1183;20.0;1515520;1651225460.0474877
1184;20.0;1516800;1651225461.7880628
1185;20.0;1518080;1651225463.5312867
1186;20.0;1519360;1651225465.2566047
1187;20.0;1520640;1651225467.0118768
1188;20.0;1521920;1651225468.7537386
1189;20.0;1523200;1651225470.471697
1190;20.0;1524480;1651225472.2123845
1191;20.0;1525760;1651225473.9469163
1192;20.0;1527040;1651225475.6770732
1193;20.0;1528320;1651225477.412714
1194;20.0;1529600;1651225479.1560934
1195;20.0;1530880;1651225480.900476
1196;20.0;1532160;1651225482.6549375
1197;20.0;1533440;1651225484.3836246
1198;20.0;1534720;1651225486.0869877
1199;20.0;1536000;1651225487.8240345
1200;20.0;1537280;1651225509.145198
1201;20.0;1538560;1651225510.3932207
1202;20.0;1539840;1651225511.9912796
1203;20.0;1541120;1651225513.5156803
1204;20.0;1542400;1651225514.9503753
1205;20.0;1543680;1651225516.517386
1206;20.0;1544960;1651225518.1996326
1207;20.0;1546240;1651225519.730156
1208;20.0;1547520;1651225521.2577102
1209;20.0;1548800;1651225522.731678
1210;20.0;1550080;1651225524.3957112
1211;20.0;1551360;1651225526.1686745
1212;20.0;1552640;1651225527.9554818
1213;20.0;1553920;1651225529.7104666
1214;20.0;1555200;1651225531.5043118
1215;20.0;1556480;1651225533.3116148
1216;20.0;1557760;1651225535.0834734
1217;20.0;1559040;1651225536.8646514
1218;20.0;1560320;1651225538.6323154
1219;20.0;1561600;1651225540.4017963
1220;20.0;1562880;1651225542.152132
1221;20.0;1564160;1651225543.9235592
1222;20.0;1565440;1651225545.6853306
1223;20.0;1566720;1651225547.4633772
1224;20.0;1568000;1651225549.2014341
1225;20.0;1569280;1651225550.9900446
1226;20.0;1570560;1651225552.7453415
1227;20.0;1571840;1651225554.5030055
1228;20.0;1573120;1651225556.3124003
1229;20.0;1574400;1651225558.0773182
1230;20.0;1575680;1651225559.8366218
1231;20.0;1576960;1651225561.6012387
1232;20.0;1578240;1651225563.3818824
1233;20.0;1579520;1651225565.1525996
1234;20.0;1580800;1651225566.9307175
1235;20.0;1582080;1651225568.7110746
1236;20.0;1583360;1651225570.4884987
1237;20.0;1584640;1651225572.27163
1238;20.0;1585920;1651225574.0250015
1239;20.0;1587200;1651225575.8110397
1240;20.0;1588480;1651225577.5849288
1241;20.0;1589760;1651225579.353961
1242;20.0;1591040;1651225581.11227
1243;20.0;1592320;1651225582.8752186
1244;20.0;1593600;1651225584.641629
1245;20.0;1594880;1651225586.4061835
1246;20.0;1596160;1651225588.199369
1247;20.0;1597440;1651225589.987027
1248;20.0;1598720;1651225591.7768364
1249;20.0;1600000;1651225593.5981514
1250;20.0;1601280;1651225614.4257605
1251;20.0;1602560;1651225615.9457505
1252;20.0;1603840;1651225617.5380623
1253;20.0;1605120;1651225619.1359315
1254;20.0;1606400;1651225620.671422
1255;20.0;1607680;1651225622.2146256
1256;20.0;1608960;1651225623.8044457
1257;20.0;1610240;1651225625.4755814
1258;20.0;1611520;1651225627.265517
1259;20.0;1612800;1651225629.0269544
1260;20.0;1614080;1651225630.8176808
1261;20.0;1615360;1651225632.5832412
1262;20.0;1616640;1651225634.3921864
1263;20.0;1617920;1651225636.162541
1264;20.0;1619200;1651225637.938829
1265;20.0;1620480;1651225639.6895332
1266;20.0;1621760;1651225641.4610555
1267;20.0;1623040;1651225643.2146063
1268;20.0;1624320;1651225644.980085
1269;20.0;1625600;1651225646.759142
1270;20.0;1626880;1651225648.5379753
1271;20.0;1628160;1651225650.3211026
1272;20.0;1629440;1651225652.1155782
1273;20.0;1630720;1651225653.90716
1274;20.0;1632000;1651225655.6729777
1275;20.0;1633280;1651225657.4357681
1276;20.0;1634560;1651225659.2191875
1277;20.0;1635840;1651225660.9312475
1278;20.0;1637120;1651225662.5766084
1279;20.0;1638400;1651225664.2528236
1280;20.0;1639680;1651225665.900978
1281;20.0;1640960;1651225667.5595746
1282;20.0;1642240;1651225669.2175624
1283;20.0;1643520;1651225670.9097648
1284;20.0;1644800;1651225672.4910781
1285;20.0;1646080;1651225674.1263897
1286;20.0;1647360;1651225675.8315883
1287;20.0;1648640;1651225677.4529574
1288;20.0;1649920;1651225679.1142569
1289;20.0;1651200;1651225680.7797048
1290;20.0;1652480;1651225682.4479568
1291;20.0;1653760;1651225684.096543
1292;20.0;1655040;1651225685.7718928
1293;20.0;1656320;1651225687.3760068
1294;20.0;1657600;1651225689.0480406
1295;20.0;1658880;1651225690.7351458
1296;20.0;1660160;1651225692.2827523
1297;20.0;1661440;1651225693.917995
1298;20.0;1662720;1651225695.5832095
1299;20.0;1664000;1651225697.2000842
1300;20.0;1665280;1651225716.5562494
1301;20.0;1666560;1651225718.0230627
1302;20.0;1667840;1651225719.3741004
1303;20.0;1669120;1651225720.7642825
1304;20.0;1670400;1651225722.122159
1305;20.0;1671680;1651225723.6780355
1306;20.0;1672960;1651225725.0236297
1307;20.0;1674240;1651225726.4701524
1308;20.0;1675520;1651225728.127497
1309;20.0;1676800;1651225729.8239658
1310;20.0;1678080;1651225731.5031295
1311;20.0;1679360;1651225733.1298208
1312;20.0;1680640;1651225734.7990036
1313;20.0;1681920;1651225736.4846625
1314;20.0;1683200;1651225738.1398525
1315;20.0;1684480;1651225739.792627
1316;20.0;1685760;1651225741.469462
1317;20.0;1687040;1651225743.1327364
1318;20.0;1688320;1651225744.7530262
1319;20.0;1689600;1651225746.406255
1320;20.0;1690880;1651225747.931747
1321;20.0;1692160;1651225749.553399
1322;20.0;1693440;1651225751.2397301
1323;20.0;1694720;1651225752.8076634
1324;20.0;1696000;1651225754.4059043
1325;20.0;1697280;1651225756.12102
1326;20.0;1698560;1651225757.8004618
1327;20.0;1699840;1651225759.5429015
1328;20.0;1701120;1651225761.260064
1329;20.0;1702400;1651225762.9497068
1330;20.0;1703680;1651225764.6615531
1331;20.0;1704960;1651225766.355916
1332;20.0;1706240;1651225768.10565
1333;20.0;1707520;1651225769.8266177
1334;20.0;1708800;1651225771.5751421
1335;20.0;1710080;1651225773.2260385
1336;20.0;1711360;1651225774.8956916
1337;20.0;1712640;1651225776.641049
1338;20.0;1713920;1651225778.3745317
1339;20.0;1715200;1651225780.0930905
1340;20.0;1716480;1651225781.7826092
1341;20.0;1717760;1651225783.5120158
1342;20.0;1719040;1651225785.2407753
1343;20.0;1720320;1651225786.9816062
1344;20.0;1721600;1651225788.7191298
1345;20.0;1722880;1651225790.4046812
1346;20.0;1724160;1651225792.1541822
1347;20.0;1725440;1651225793.9008932
1348;20.0;1726720;1651225795.605303
1349;20.0;1728000;1651225797.352738
1350;20.0;1729280;1651225817.48666
1351;20.0;1730560;1651225818.934018
1352;20.0;1731840;1651225820.5299153
1353;20.0;1733120;1651225821.954893
1354;20.0;1734400;1651225823.4076636
1355;20.0;1735680;1651225824.9222898
1356;20.0;1736960;1651225826.3290744
1357;20.0;1738240;1651225827.858029
1358;20.0;1739520;1651225829.4602983
1359;20.0;1740800;1651225831.1992762
1360;20.0;1742080;1651225832.9155602
1361;20.0;1743360;1651225834.610197
1362;20.0;1744640;1651225836.355123
1363;20.0;1745920;1651225838.0803611
1364;20.0;1747200;1651225839.8164577
1365;20.0;1748480;1651225841.5115721
1366;20.0;1749760;1651225843.2336884
1367;20.0;1751040;1651225844.9711637
1368;20.0;1752320;1651225846.7175505
1369;20.0;1753600;1651225848.4395092
1370;20.0;1754880;1651225850.1477373
1371;20.0;1756160;1651225851.8870037
1372;20.0;1757440;1651225853.6233263
1373;20.0;1758720;1651225855.3276017
1374;20.0;1760000;1651225857.0149686
1375;20.0;1761280;1651225858.6577654
1376;20.0;1762560;1651225860.361957
1377;20.0;1763840;1651225862.112997
1378;20.0;1765120;1651225863.8558226
1379;20.0;1766400;1651225865.6060674
1380;20.0;1767680;1651225867.341668
1381;20.0;1768960;1651225869.0912964
1382;20.0;1770240;1651225870.849272
1383;20.0;1771520;1651225872.5595202
1384;20.0;1772800;1651225874.2599888
1385;20.0;1774080;1651225875.999764
1386;20.0;1775360;1651225877.728046
1387;20.0;1776640;1651225879.4639032
1388;20.0;1777920;1651225881.2122824
1389;20.0;1779200;1651225882.96729
1390;20.0;1780480;1651225884.6551526
1391;20.0;1781760;1651225886.3161564
1392;20.0;1783040;1651225888.0100362
1393;20.0;1784320;1651225889.738173
1394;20.0;1785600;1651225891.446803
1395;20.0;1786880;1651225893.1381185
1396;20.0;1788160;1651225894.872826
1397;20.0;1789440;1651225896.575361
1398;20.0;1790720;1651225898.2720683
1399;20.0;1792000;1651225900.0111446
1400;20.0;1793280;1651225919.6715357
1401;20.0;1794560;1651225921.21499
1402;20.0;1795840;1651225922.718491
1403;20.0;1797120;1651225924.145269
1404;20.0;1798400;1651225925.7017827
1405;20.0;1799680;1651225927.2180676
1406;20.0;1800960;1651225928.5445204
1407;20.0;1802240;1651225930.04995
1408;20.0;1803520;1651225931.6413412
1409;20.0;1804800;1651225933.3452747
1410;20.0;1806080;1651225935.0700214
1411;20.0;1807360;1651225936.810925
1412;20.0;1808640;1651225938.5392451
1413;20.0;1809920;1651225940.2877839
1414;20.0;1811200;1651225941.9878988
1415;20.0;1812480;1651225943.6962743
1416;20.0;1813760;1651225945.4366453
1417;20.0;1815040;1651225947.1780987
1418;20.0;1816320;1651225948.8919868
1419;20.0;1817600;1651225950.6162982
1420;20.0;1818880;1651225952.34144
1421;20.0;1820160;1651225954.0650403
1422;20.0;1821440;1651225955.774323
1423;20.0;1822720;1651225957.4639895
1424;20.0;1824000;1651225959.1800916
1425;20.0;1825280;1651225960.8885884
1426;20.0;1826560;1651225962.6239493
1427;20.0;1827840;1651225964.3248222
1428;20.0;1829120;1651225965.995693
1429;20.0;1830400;1651225967.7189872
1430;20.0;1831680;1651225969.4228451
1431;20.0;1832960;1651225971.12766
1432;20.0;1834240;1651225972.8517456
1433;20.0;1835520;1651225974.5555882
1434;20.0;1836800;1651225976.2642996
1435;20.0;1838080;1651225977.9612544
1436;20.0;1839360;1651225979.6554325
1437;20.0;1840640;1651225981.4081657
1438;20.0;1841920;1651225983.1561577
1439;20.0;1843200;1651225984.8940134
1440;20.0;1844480;1651225986.5959344
1441;20.0;1845760;1651225988.2767556
1442;20.0;1847040;1651225989.9359775
1443;20.0;1848320;1651225991.611093
1444;20.0;1849600;1651225993.2218244
1445;20.0;1850880;1651225994.8955226
1446;20.0;1852160;1651225996.5824814
1447;20.0;1853440;1651225998.2840474
1448;20.0;1854720;1651225999.9541533
1449;20.0;1856000;1651226001.5857825
1450;20.0;1857280;1651226022.282181
1451;20.0;1858560;1651226023.6577456
1452;20.0;1859840;1651226025.0865104
1453;20.0;1861120;1651226026.457119
1454;20.0;1862400;1651226027.9027953
1455;20.0;1863680;1651226029.3894212
1456;20.0;1864960;1651226030.7898347
1457;20.0;1866240;1651226032.3483405
1458;20.0;1867520;1651226033.7539577
1459;20.0;1868800;1651226035.4681425
1460;20.0;1870080;1651226037.1959078
1461;20.0;1871360;1651226038.9328566
1462;20.0;1872640;1651226040.6193976
1463;20.0;1873920;1651226042.3073149
1464;20.0;1875200;1651226043.9625494
1465;20.0;1876480;1651226045.714565
1466;20.0;1877760;1651226047.4646468
1467;20.0;1879040;1651226049.1893456
1468;20.0;1880320;1651226050.9428792
1469;20.0;1881600;1651226052.683375
1470;20.0;1882880;1651226054.4327455
1471;20.0;1884160;1651226056.1851976
1472;20.0;1885440;1651226057.9351912
1473;20.0;1886720;1651226059.6455798
1474;20.0;1888000;1651226061.339894
1475;20.0;1889280;1651226063.088331
1476;20.0;1890560;1651226064.8349707
1477;20.0;1891840;1651226066.577797
1478;20.0;1893120;1651226068.335867
1479;20.0;1894400;1651226070.0809472
1480;20.0;1895680;1651226071.8013906
1481;20.0;1896960;1651226073.547763
1482;20.0;1898240;1651226075.2944353
1483;20.0;1899520;1651226077.0326746
1484;20.0;1900800;1651226078.7791579
1485;20.0;1902080;1651226080.5252185
1486;20.0;1903360;1651226082.2746792
1487;20.0;1904640;1651226084.0075805
1488;20.0;1905920;1651226085.7559216
1489;20.0;1907200;1651226087.5040212
1490;20.0;1908480;1651226089.2521324
1491;20.0;1909760;1651226090.9872386
1492;20.0;1911040;1651226092.7322044
1493;20.0;1912320;1651226094.4753993
1494;20.0;1913600;1651226096.208506
1495;20.0;1914880;1651226097.9567292
1496;20.0;1916160;1651226099.7000053
1497;20.0;1917440;1651226101.4304266
1498;20.0;1918720;1651226103.1790912
1499;20.0;1920000;1651226104.9319012
1500;20.0;1921280;1651226125.3909338
1501;20.0;1922560;1651226126.870923
1502;20.0;1923840;1651226128.5165358
