;train/length;Steps;Wall_Time
1275;20.0;3266560;1651275593.6542354
1276;20.0;3269120;1651275595.0345569
1277;20.0;3271680;1651275596.4112673
1278;20.0;3274240;1651275597.811075
1279;20.0;3276800;1651275599.1983647
1280;20.0;3279360;1651275600.5909817
1281;20.0;3281920;1651275601.9858518
1282;20.0;3284480;1651275603.3694682
1283;20.0;3287040;1651275604.774408
1284;20.0;3289600;1651275606.1564033
1285;20.0;3292160;1651275607.51747
1286;20.0;3294720;1651275608.8881836
1287;20.0;3297280;1651275610.2761216
1288;20.0;3299840;1651275611.6581
1289;20.0;3302400;1651275613.0260746
1290;20.0;3304960;1651275614.389942
1291;20.0;3307520;1651275615.751528
1292;20.0;3310080;1651275617.1152256
1293;20.0;3312640;1651275618.5129259
1294;20.0;3315200;1651275619.8768666
1295;20.0;3317760;1651275621.262985
1296;20.0;3320320;1651275622.6614053
1297;20.0;3322880;1651275624.0548413
1298;20.0;3325440;1651275625.4408798
1299;20.0;3328000;1651275626.8049245
1300;20.0;3330560;1651275635.8688478
1301;20.0;3333120;1651275637.2637978
1302;20.0;3335680;1651275638.6283078
1303;20.0;3338240;1651275640.0226407
1304;20.0;3340800;1651275641.4133945
1305;20.0;3343360;1651275642.7967424
1306;20.0;3345920;1651275644.1785624
1307;20.0;3348480;1651275645.5444746
1308;20.0;3351040;1651275646.9372075
1309;20.0;3353600;1651275648.3274946
1310;20.0;3356160;1651275649.7250078
1311;20.0;3358720;1651275651.13227
1312;20.0;3361280;1651275652.5097878
1313;20.0;3363840;1651275653.878746
1314;20.0;3366400;1651275655.2579303
1315;20.0;3368960;1651275656.6442583
1316;20.0;3371520;1651275658.0127087
1317;20.0;3374080;1651275659.4093072
1318;20.0;3376640;1651275660.817347
1319;20.0;3379200;1651275662.2148254
1320;20.0;3381760;1651275663.618899
1321;20.0;3384320;1651275665.0144286
1322;20.0;3386880;1651275666.38219
1323;20.0;3389440;1651275667.7530956
1324;20.0;3392000;1651275669.11976
1325;20.0;3394560;1651275670.5218856
1326;20.0;3397120;1651275671.9077096
1327;20.0;3399680;1651275673.2981024
1328;20.0;3402240;1651275674.681365
1329;20.0;3404800;1651275676.0624113
1330;20.0;3407360;1651275677.4292078
1331;20.0;3409920;1651275678.7995987
1332;20.0;3412480;1651275680.1744092
1333;20.0;3415040;1651275681.5687063
1334;20.0;3417600;1651275682.9573903
1335;20.0;3420160;1651275684.3400962
1336;20.0;3422720;1651275685.7364821
1337;20.0;3425280;1651275687.1090477
1338;20.0;3427840;1651275688.5018685
1339;20.0;3430400;1651275689.8780167
1340;20.0;3432960;1651275691.2486491
1341;20.0;3435520;1651275692.6335838
1342;20.0;3438080;1651275694.0225203
1343;20.0;3440640;1651275695.4164834
1344;20.0;3443200;1651275696.7885506
1345;20.0;3445760;1651275698.1632514
1346;20.0;3448320;1651275699.5346298
1347;20.0;3450880;1651275700.936724
1348;20.0;3453440;1651275702.3353782
1349;20.0;3456000;1651275703.7077937
1350;20.0;3458560;1651275705.1062372
1351;20.0;3461120;1651275706.509296
1352;20.0;3463680;1651275707.8853443
1353;20.0;3466240;1651275709.2553477
1354;20.0;3468800;1651275710.64831
1355;20.0;3471360;1651275712.032878
1356;20.0;3473920;1651275713.4266264
1357;20.0;3476480;1651275714.822458
1358;20.0;3479040;1651275716.2254274
1359;20.0;3481600;1651275717.6182299
1360;20.0;3484160;1651275718.9877663
1361;20.0;3486720;1651275720.3660138
1362;20.0;3489280;1651275721.7363193
1363;20.0;3491840;1651275723.1424768
1364;20.0;3494400;1651275724.5518827
1365;20.0;3496960;1651275725.9466496
1366;20.0;3499520;1651275727.3198407
1367;20.0;3502080;1651275728.6940794
1368;20.0;3504640;1651275730.069665
1369;20.0;3507200;1651275731.4416804
1370;20.0;3509760;1651275732.8152244
1371;20.0;3512320;1651275734.1941867
1372;20.0;3514880;1651275735.577413
1373;20.0;3517440;1651275736.9744084
1374;20.0;3520000;1651275738.3742726
1375;20.0;3522560;1651275739.76891
1376;20.0;3525120;1651275741.1567564
1377;20.0;3527680;1651275742.5492415
1378;20.0;3530240;1651275743.9579225
1379;20.0;3532800;1651275745.3321092
1380;20.0;3535360;1651275746.7404187
1381;20.0;3537920;1651275748.1439872
1382;20.0;3540480;1651275749.5508263
1383;20.0;3543040;1651275750.9563546
1384;20.0;3545600;1651275752.3351178
1385;20.0;3548160;1651275753.7148578
1386;20.0;3550720;1651275755.1079104
1387;20.0;3553280;1651275756.4868293
1388;20.0;3555840;1651275757.8599017
1389;20.0;3558400;1651275759.2338824
1390;20.0;3560960;1651275760.6297352
1391;20.0;3563520;1651275762.0297503
1392;20.0;3566080;1651275763.422788
1393;20.0;3568640;1651275764.8310218
1394;20.0;3571200;1651275766.2103047
1395;20.0;3573760;1651275767.5792382
1396;20.0;3576320;1651275768.9693892
1397;20.0;3578880;1651275770.3647542
1398;20.0;3581440;1651275771.7534108
1399;20.0;3584000;1651275773.1498702
1400;20.0;3586560;1651275782.399159
1401;20.0;3589120;1651275783.8292866
1402;20.0;3591680;1651275785.2028039
1403;20.0;3594240;1651275786.5969577
1404;20.0;3596800;1651275787.9799378
1405;20.0;3599360;1651275789.3711908
1406;20.0;3601920;1651275790.767372
1407;20.0;3604480;1651275792.1659174
1408;20.0;3607040;1651275793.5567148
1409;20.0;3609600;1651275794.9295895
1410;20.0;3612160;1651275796.329581
1411;20.0;3614720;1651275797.6992986
1412;20.0;3617280;1651275799.0738533
1413;20.0;3619840;1651275800.4656928
1414;20.0;3622400;1651275801.8652875
1415;20.0;3624960;1651275803.268385
1416;20.0;3627520;1651275804.638996
1417;20.0;3630080;1651275806.0272284
1418;20.0;3632640;1651275807.4123263
1419;20.0;3635200;1651275808.7842689
1420;20.0;3637760;1651275810.1662638
1421;20.0;3640320;1651275811.5583756
1422;20.0;3642880;1651275812.9522905
1423;20.0;3645440;1651275814.3594902
1424;20.0;3648000;1651275815.7485478
1425;20.0;3650560;1651275817.153353
1426;20.0;3653120;1651275818.526737
1427;20.0;3655680;1651275819.90832
1428;20.0;3658240;1651275821.2928648
1429;20.0;3660800;1651275822.671468
1430;20.0;3663360;1651275824.0392456
1431;20.0;3665920;1651275825.4101834
1432;20.0;3668480;1651275826.8206677
1433;20.0;3671040;1651275828.2079868
1434;20.0;3673600;1651275829.5774822
1435;20.0;3676160;1651275830.9624133
1436;20.0;3678720;1651275832.3530269
1437;20.0;3681280;1651275833.7475379
1438;20.0;3683840;1651275835.1202626
1439;20.0;3686400;1651275836.5150812
1440;20.0;3688960;1651275837.9094265
1441;20.0;3691520;1651275839.2789924
1442;20.0;3694080;1651275840.6483564
1443;20.0;3696640;1651275842.0200949
1444;20.0;3699200;1651275843.4065893
1445;20.0;3701760;1651275844.7944608
1446;20.0;3704320;1651275846.2054617
1447;20.0;3706880;1651275847.6027632
1448;20.0;3709440;1651275848.9938018
1449;20.0;3712000;1651275850.3695307
1450;20.0;3714560;1651275851.7523732
1451;20.0;3717120;1651275853.1486344
1452;20.0;3719680;1651275854.5491
1453;20.0;3722240;1651275855.9527435
1454;20.0;3724800;1651275857.3388677
1455;20.0;3727360;1651275858.715204
1456;20.0;3729920;1651275860.1075077
1457;20.0;3732480;1651275861.498721
1458;20.0;3735040;1651275862.8937638
1459;20.0;3737600;1651275864.2807734
1460;20.0;3740160;1651275865.6526325
1461;20.0;3742720;1651275867.0483367
1462;20.0;3745280;1651275868.4486747
1463;20.0;3747840;1651275869.851013
1464;20.0;3750400;1651275871.246585
1465;20.0;3752960;1651275872.6403182
1466;20.0;3755520;1651275874.0117888
1467;20.0;3758080;1651275875.39108
1468;20.0;3760640;1651275876.7826276
1469;20.0;3763200;1651275878.153078
1470;20.0;3765760;1651275879.5243511
1471;20.0;3768320;1651275880.9078183
1472;20.0;3770880;1651275882.2928936
1473;20.0;3773440;1651275883.6798532
1474;20.0;3776000;1651275885.0748954
1475;20.0;3778560;1651275886.4496183
1476;20.0;3781120;1651275887.8420262
1477;20.0;3783680;1651275889.2104807
1478;20.0;3786240;1651275890.6091754
1479;20.0;3788800;1651275891.9815016
1480;20.0;3791360;1651275893.371739
1481;20.0;3793920;1651275894.759406
1482;20.0;3796480;1651275896.1317382
1483;20.0;3799040;1651275897.5034077
1484;20.0;3801600;1651275898.8767831
1485;20.0;3804160;1651275900.285286
1486;20.0;3806720;1651275901.671286
1487;20.0;3809280;1651275903.044106
1488;20.0;3811840;1651275904.4176717
1489;20.0;3814400;1651275905.792625
1490;20.0;3816960;1651275907.1847217
1491;20.0;3819520;1651275908.5763118
1492;20.0;3822080;1651275909.972391
1493;20.0;3824640;1651275911.377857
1494;20.0;3827200;1651275912.7454007
1495;20.0;3829760;1651275914.1252382
1496;20.0;3832320;1651275915.5039234
1497;20.0;3834880;1651275916.9021368
1498;20.0;3837440;1651275918.2949743
1499;20.0;3840000;1651275919.6866581
1500;20.0;3842560;1651275928.7938185
1501;20.0;3845120;1651275930.2117662
1502;20.0;3847680;1651275931.584636
1503;20.0;3850240;1651275932.9720755
1504;20.0;3852800;1651275934.3598063
1505;20.0;3855360;1651275935.754993
1506;20.0;3857920;1651275937.1650548
1507;20.0;3860480;1651275938.5392628
1508;20.0;3863040;1651275939.9349933
1509;20.0;3865600;1651275941.323594
1510;20.0;3868160;1651275942.70797
1511;20.0;3870720;1651275944.0797362
1512;20.0;3873280;1651275945.4564927
1513;20.0;3875840;1651275946.8555827
1514;20.0;3878400;1651275948.2520962
1515;20.0;3880960;1651275949.6414921
1516;20.0;3883520;1651275951.04975
1517;20.0;3886080;1651275952.4409401
1518;20.0;3888640;1651275953.8415728
1519;20.0;3891200;1651275955.2414227
1520;20.0;3893760;1651275956.6411004
1521;20.0;3896320;1651275958.0376525
1522;20.0;3898880;1651275959.4249547
1523;20.0;3901440;1651275960.8015046
1524;20.0;3904000;1651275962.1825426
1525;20.0;3906560;1651275963.564084
1526;20.0;3909120;1651275964.9374254
1527;20.0;3911680;1651275966.3164067
1528;20.0;3914240;1651275967.692696
1529;20.0;3916800;1651275969.0773752
1530;20.0;3919360;1651275970.479381
1531;20.0;3921920;1651275971.8865423
1532;20.0;3924480;1651275973.2800112
1533;20.0;3927040;1651275974.6755145
1534;20.0;3929600;1651275976.0649567
1535;20.0;3932160;1651275977.4711037
1536;20.0;3934720;1651275978.8715153
1537;20.0;3937280;1651275980.2480924
1538;20.0;3939840;1651275981.622144
1539;20.0;3942400;1651275982.994124
1540;20.0;3944960;1651275984.3692062
1541;20.0;3947520;1651275985.7486343
1542;20.0;3950080;1651275987.1456337
1543;20.0;3952640;1651275988.5366354
1544;20.0;3955200;1651275989.9393725
1545;20.0;3957760;1651275991.3409646
1546;20.0;3960320;1651275992.814697
1547;20.0;3962880;1651275994.1884363
1548;20.0;3965440;1651275995.604219
1549;20.0;3968000;1651275996.9811854
1550;20.0;3970560;1651275998.3627098
1551;20.0;3973120;1651275999.7623324
1552;20.0;3975680;1651276001.1562374
1553;20.0;3978240;1651276002.5577765
1554;20.0;3980800;1651276003.9443576
1555;20.0;3983360;1651276005.3323126
1556;20.0;3985920;1651276006.7111962
1557;20.0;3988480;1651276008.1047204
1558;20.0;3991040;1651276009.5077536
1559;20.0;3993600;1651276010.8919785
1560;20.0;3996160;1651276012.273372
1561;20.0;3998720;1651276013.6843863
1562;20.0;4001280;1651276015.0580382
1563;20.0;4003840;1651276016.4623413
1564;20.0;4006400;1651276017.845115
1565;20.0;4008960;1651276019.2182753
1566;20.0;4011520;1651276020.5939038
1567;20.0;4014080;1651276021.9816234
1568;20.0;4016640;1651276023.3625848
1569;20.0;4019200;1651276024.760951
1570;20.0;4021760;1651276026.1664162
1571;20.0;4024320;1651276027.5540833
1572;20.0;4026880;1651276028.9290361
1573;20.0;4029440;1651276030.3077936
1574;20.0;4032000;1651276031.6907406
1575;20.0;4034560;1651276033.08556
1576;20.0;4037120;1651276034.4917214
1577;20.0;4039680;1651276035.878943
1578;20.0;4042240;1651276037.2814033
1579;20.0;4044800;1651276038.669736
1580;20.0;4047360;1651276040.0690515
1581;20.0;4049920;1651276041.4675026
1582;20.0;4052480;1651276042.8484013
1583;20.0;4055040;1651276044.2226489
1584;20.0;4057600;1651276045.6018991
1585;20.0;4060160;1651276046.9955175
1586;20.0;4062720;1651276048.3796363
1587;20.0;4065280;1651276049.7716346
1588;20.0;4067840;1651276051.1683168
1589;20.0;4070400;1651276052.557864
1590;20.0;4072960;1651276053.94956
1591;20.0;4075520;1651276055.3336108
1592;20.0;4078080;1651276056.70917
1593;20.0;4080640;1651276058.1079466
1594;20.0;4083200;1651276059.4805589
1595;20.0;4085760;1651276060.8848503
1596;20.0;4088320;1651276062.292149
1597;20.0;4090880;1651276063.6969407
1598;20.0;4093440;1651276065.0758755
1599;20.0;4096000;1651276066.4706466
1600;20.0;4098560;1651276075.6014538
1601;20.0;4101120;1651276077.0006797
1602;20.0;4103680;1651276078.3938305
1603;20.0;4106240;1651276079.7745183
1604;20.0;4108800;1651276081.1521022
1605;20.0;4111360;1651276082.5322814
1606;20.0;4113920;1651276083.9161038
1607;20.0;4116480;1651276085.3116732
1608;20.0;4119040;1651276086.7084816
1609;20.0;4121600;1651276088.1056116
1610;20.0;4124160;1651276089.5191338
1611;20.0;4126720;1651276090.8950355
1612;20.0;4129280;1651276092.2847462
1613;20.0;4131840;1651276093.6819298
1614;20.0;4134400;1651276095.076848
1615;20.0;4136960;1651276096.4864428
1616;20.0;4139520;1651276097.8625023
1617;20.0;4142080;1651276099.2493062
1618;20.0;4144640;1651276100.630165
1619;20.0;4147200;1651276102.0183632
1620;20.0;4149760;1651276103.3919437
1621;20.0;4152320;1651276104.764699
1622;20.0;4154880;1651276106.1497285
1623;20.0;4157440;1651276107.5256667
1624;20.0;4160000;1651276108.938602
1625;20.0;4162560;1651276110.350301
1626;20.0;4165120;1651276111.7221274
1627;20.0;4167680;1651276113.113892
1628;20.0;4170240;1651276114.5063837
1629;20.0;4172800;1651276115.904248
1630;20.0;4175360;1651276117.2998002
1631;20.0;4177920;1651276118.6918871
1632;20.0;4180480;1651276120.0720913
1633;20.0;4183040;1651276121.465415
1634;20.0;4185600;1651276122.8614106
1635;20.0;4188160;1651276124.251273
1636;20.0;4190720;1651276125.626079
1637;20.0;4193280;1651276127.0036902
1638;20.0;4195840;1651276128.3868308
1639;20.0;4198400;1651276129.7624798
1640;20.0;4200960;1651276131.1463938
1641;20.0;4203520;1651276132.5252066
1642;20.0;4206080;1651276133.8996773
1643;20.0;4208640;1651276135.270598
1644;20.0;4211200;1651276136.6668952
1645;20.0;4213760;1651276138.0704234
1646;20.0;4216320;1651276139.4694715
1647;20.0;4218880;1651276140.8713562
1648;20.0;4221440;1651276142.2779202
1649;20.0;4224000;1651276143.6810007
1650;20.0;4226560;1651276145.0861094
1651;20.0;4229120;1651276146.4714162
1652;20.0;4231680;1651276147.8509653
1653;20.0;4234240;1651276149.236484
1654;20.0;4236800;1651276150.6148474
1655;20.0;4239360;1651276152.0073738
1656;20.0;4241920;1651276153.3814383
1657;20.0;4244480;1651276154.7713392
1658;20.0;4247040;1651276156.1665792
1659;20.0;4249600;1651276157.5573215
1660;20.0;4252160;1651276158.9384954
1661;20.0;4254720;1651276160.3193357
1662;20.0;4257280;1651276161.691209
1663;20.0;4259840;1651276163.0845706
1664;20.0;4262400;1651276164.4623346
1665;20.0;4264960;1651276165.8552556
1666;20.0;4267520;1651276167.2435133
1667;20.0;4270080;1651276168.6190464
1668;20.0;4272640;1651276169.997031
1669;20.0;4275200;1651276171.3705413
1670;20.0;4277760;1651276172.7665129
1671;20.0;4280320;1651276174.1660428
1672;20.0;4282880;1651276175.5508087
1673;20.0;4285440;1651276176.9429977
1674;20.0;4288000;1651276178.333719
1675;20.0;4290560;1651276179.722968
1676;20.0;4293120;1651276181.1124313
1677;20.0;4295680;1651276182.4914646
1678;20.0;4298240;1651276183.8897476
1679;20.0;4300800;1651276185.2894373
1680;20.0;4303360;1651276186.6844554
1681;20.0;4305920;1651276188.08691
1682;20.0;4308480;1651276189.466227
1683;20.0;4311040;1651276190.843647
1684;20.0;4313600;1651276192.219797
1685;20.0;4316160;1651276193.6105063
1686;20.0;4318720;1651276194.9901023
1687;20.0;4321280;1651276196.3796036
1688;20.0;4323840;1651276197.7712505
1689;20.0;4326400;1651276199.1517782
1690;20.0;4328960;1651276200.5255334
1691;20.0;4331520;1651276201.9321651
1692;20.0;4334080;1651276203.3092268
1693;20.0;4336640;1651276204.709784
1694;20.0;4339200;1651276206.0862942
1695;20.0;4341760;1651276207.4707131
1696;20.0;4344320;1651276208.8549218
1697;20.0;4346880;1651276210.2584713
1698;20.0;4349440;1651276211.6426067
1699;20.0;4352000;1651276213.0357509
1700;20.0;4354560;1651276222.1369245
1701;20.0;4357120;1651276223.5641778
1702;20.0;4359680;1651276224.9530377
1703;20.0;4362240;1651276226.3276281
1704;20.0;4364800;1651276227.7178462
1705;20.0;4367360;1651276229.0949311
1706;20.0;4369920;1651276230.470416
1707;20.0;4372480;1651276231.867501
1708;20.0;4375040;1651276233.241612
1709;20.0;4377600;1651276234.6330347
1710;20.0;4380160;1651276236.0427186
1711;20.0;4382720;1651276237.4164696
1712;20.0;4385280;1651276238.7872727
1713;20.0;4387840;1651276240.1885278
1714;20.0;4390400;1651276241.5610352
1715;20.0;4392960;1651276242.9491203
1716;20.0;4395520;1651276244.3481386
1717;20.0;4398080;1651276245.7418528
1718;20.0;4400640;1651276247.1224923
1719;20.0;4403200;1651276248.515012
1720;20.0;4405760;1651276249.9073894
1721;20.0;4408320;1651276251.3030932
1722;20.0;4410880;1651276252.6941445
1723;20.0;4413440;1651276254.0951376
1724;20.0;4416000;1651276255.46698
1725;20.0;4418560;1651276256.8685827
1726;20.0;4421120;1651276258.2626905
1727;20.0;4423680;1651276259.6388915
1728;20.0;4426240;1651276261.0176098
1729;20.0;4428800;1651276262.413553
1730;20.0;4431360;1651276263.8025787
1731;20.0;4433920;1651276265.1870387
1732;20.0;4436480;1651276266.5760357
1733;20.0;4439040;1651276267.9610357
1734;20.0;4441600;1651276269.3306956
1735;20.0;4444160;1651276270.7199826
1736;20.0;4446720;1651276272.1094089
1737;20.0;4449280;1651276273.5136342
1738;20.0;4451840;1651276274.8863523
1739;20.0;4454400;1651276276.2677934
1740;20.0;4456960;1651276277.6628225
1741;20.0;4459520;1651276279.0328007
1742;20.0;4462080;1651276280.4105008
1743;20.0;4464640;1651276281.78002
1744;20.0;4467200;1651276283.1627812
1745;20.0;4469760;1651276284.5548437
1746;20.0;4472320;1651276285.9355543
1747;20.0;4474880;1651276287.3174508
1748;20.0;4477440;1651276288.747457
1749;20.0;4480000;1651276290.1295233
1750;20.0;4482560;1651276291.5150723
1751;20.0;4485120;1651276292.900639
1752;20.0;4487680;1651276294.2996142
1753;20.0;4490240;1651276295.6956415
1754;20.0;4492800;1651276297.0755365
1755;20.0;4495360;1651276298.4703991
1756;20.0;4497920;1651276299.8540833
1757;20.0;4500480;1651276301.238333
1758;20.0;4503040;1651276302.6245005
1759;20.0;4505600;1651276304.0124
1760;20.0;4508160;1651276305.3867068
1761;20.0;4510720;1651276306.7571702
1762;20.0;4513280;1651276308.140123
1763;20.0;4515840;1651276309.5770025
1764;20.0;4518400;1651276310.9444056
1765;20.0;4520960;1651276312.314183
1766;20.0;4523520;1651276313.6866465
1767;20.0;4526080;1651276315.0654461
1768;20.0;4528640;1651276316.4591603
1769;20.0;4531200;1651276317.8391695
1770;20.0;4533760;1651276319.2157037
1771;20.0;4536320;1651276320.5994475
1772;20.0;4538880;1651276321.98626
1773;20.0;4541440;1651276323.3936732
1774;20.0;4544000;1651276324.7907047
1775;20.0;4546560;1651276326.1868675
1776;20.0;4549120;1651276327.5758793
1777;20.0;4551680;1651276328.950588
1778;20.0;4554240;1651276330.3484964
1779;20.0;4556800;1651276331.7188785
1780;20.0;4559360;1651276333.0905967
1781;20.0;4561920;1651276334.4802587
1782;20.0;4564480;1651276335.8643625
1783;20.0;4567040;1651276337.24902
1784;20.0;4569600;1651276338.6422474
1785;20.0;4572160;1651276340.0449345
1786;20.0;4574720;1651276341.4200518
1787;20.0;4577280;1651276342.8108778
1788;20.0;4579840;1651276344.199093
1789;20.0;4582400;1651276345.5784564
1790;20.0;4584960;1651276346.9504714
1791;20.0;4587520;1651276348.3254561
1792;20.0;4590080;1651276349.702258
1793;20.0;4592640;1651276351.1044536
1794;20.0;4595200;1651276352.4790106
1795;20.0;4597760;1651276353.852267
1796;20.0;4600320;1651276355.2176058
1797;20.0;4602880;1651276356.615017
1798;20.0;4605440;1651276357.997627
1799;20.0;4608000;1651276359.3792613
1800;20.0;4610560;1651276368.41346
1801;20.0;4613120;1651276369.8364425
1802;20.0;4615680;1651276371.237977
1803;20.0;4618240;1651276372.6165502
1804;20.0;4620800;1651276373.9975734
1805;20.0;4623360;1651276375.3884432
1806;20.0;4625920;1651276376.7697504
1807;20.0;4628480;1651276378.1462948
1808;20.0;4631040;1651276379.5399299
1809;20.0;4633600;1651276380.913489
1810;20.0;4636160;1651276382.3080363
1811;20.0;4638720;1651276383.6880362
1812;20.0;4641280;1651276385.0637846
1813;20.0;4643840;1651276386.453466
1814;20.0;4646400;1651276387.84747
1815;20.0;4648960;1651276389.2359905
1816;20.0;4651520;1651276390.6332479
1817;20.0;4654080;1651276392.032931
1818;20.0;4656640;1651276393.4200795
1819;20.0;4659200;1651276394.796692
1820;20.0;4661760;1651276396.1723385
1821;20.0;4664320;1651276397.544295
1822;20.0;4666880;1651276398.9324641
1823;20.0;4669440;1651276400.327792
1824;20.0;4672000;1651276401.7243786
1825;20.0;4674560;1651276403.1217682
1826;20.0;4677120;1651276404.5133822
1827;20.0;4679680;1651276405.8885534
1828;20.0;4682240;1651276407.2778864
1829;20.0;4684800;1651276408.6788702
1830;20.0;4687360;1651276410.067056
1831;20.0;4689920;1651276411.4433515
1832;20.0;4692480;1651276412.8352025
1833;20.0;4695040;1651276414.245193
1834;20.0;4697600;1651276415.6398468
1835;20.0;4700160;1651276417.0364437
1836;20.0;4702720;1651276418.4289863
1837;20.0;4705280;1651276419.811932
1838;20.0;4707840;1651276421.1880004
1839;20.0;4710400;1651276422.5645883
1840;20.0;4712960;1651276423.9585779
1841;20.0;4715520;1651276425.3382273
1842;20.0;4718080;1651276426.7148743
1843;20.0;4720640;1651276428.0908096
1844;20.0;4723200;1651276429.5000603
1845;20.0;4725760;1651276430.9074113
1846;20.0;4728320;1651276432.310057
1847;20.0;4730880;1651276433.711674
1848;20.0;4733440;1651276435.1079369
1849;20.0;4736000;1651276436.4870322
1850;20.0;4738560;1651276437.8670561
1851;20.0;4741120;1651276439.2666318
1852;20.0;4743680;1651276440.66376
1853;20.0;4746240;1651276442.0599797
1854;20.0;4748800;1651276443.4527428
1855;20.0;4751360;1651276444.8511255
1856;20.0;4753920;1651276446.2285738
1857;20.0;4756480;1651276447.6052785
1858;20.0;4759040;1651276448.9823725
1859;20.0;4761600;1651276450.371879
1860;20.0;4764160;1651276451.7682781
1861;20.0;4766720;1651276453.163424
1862;20.0;4769280;1651276454.554785
1863;20.0;4771840;1651276455.9655917
1864;20.0;4774400;1651276457.3424163
1865;20.0;4776960;1651276458.7157767
1866;20.0;4779520;1651276460.10454
1867;20.0;4782080;1651276461.4840283
1868;20.0;4784640;1651276462.8766859
1869;20.0;4787200;1651276464.2856777
1870;20.0;4789760;1651276465.6946971
1871;20.0;4792320;1651276467.0699902
1872;20.0;4794880;1651276468.4455197
1873;20.0;4797440;1651276469.8261302
1874;20.0;4800000;1651276471.2115664
1875;20.0;4802560;1651276472.5860806
1876;20.0;4805120;1651276473.9696143
1877;20.0;4807680;1651276475.3677227
1878;20.0;4810240;1651276476.772406
1879;20.0;4812800;1651276478.1432886
1880;20.0;4815360;1651276479.5231152
1881;20.0;4817920;1651276480.9202595
1882;20.0;4820480;1651276482.3171847
1883;20.0;4823040;1651276483.729207
1884;20.0;4825600;1651276485.102141
1885;20.0;4828160;1651276486.480841
1886;20.0;4830720;1651276487.8576868
1887;20.0;4833280;1651276489.2349672
1888;20.0;4835840;1651276490.6086838
1889;20.0;4838400;1651276492.0006511
1890;20.0;4840960;1651276493.399798
1891;20.0;4843520;1651276494.8019512
1892;20.0;4846080;1651276496.192189
1893;20.0;4848640;1651276497.6809356
1894;20.0;4851200;1651276499.2057343
1895;20.0;4853760;1651276500.7533236
1896;20.0;4856320;1651276502.275293
1897;20.0;4858880;1651276503.7865944
1898;20.0;4861440;1651276505.302848
1899;20.0;4864000;1651276506.8297439
1900;20.0;4866560;1651276517.5401528
1901;20.0;4869120;1651276519.004211
1902;20.0;4871680;1651276520.3788686
1903;20.0;4874240;1651276521.7582645
1904;20.0;4876800;1651276523.134207
1905;20.0;4879360;1651276524.5230744
1906;20.0;4881920;1651276525.9154692
1907;20.0;4884480;1651276527.3179834
1908;20.0;4887040;1651276528.724125
1909;20.0;4889600;1651276530.102106
1910;20.0;4892160;1651276531.5064192
1911;20.0;4894720;1651276532.9111457
1912;20.0;4897280;1651276534.312409
1913;20.0;4899840;1651276535.7106936
1914;20.0;4902400;1651276537.1057434
1915;20.0;4904960;1651276538.5010302
1916;20.0;4907520;1651276539.8921537
1917;20.0;4910080;1651276541.2745903
1918;20.0;4912640;1651276542.6581209
1919;20.0;4915200;1651276544.049299
1920;20.0;4917760;1651276545.4394755
1921;20.0;4920320;1651276546.828613
1922;20.0;4922880;1651276548.219514
1923;20.0;4925440;1651276549.683338
1924;20.0;4928000;1651276551.055594
1925;20.0;4930560;1651276552.430063
1926;20.0;4933120;1651276553.798916
1927;20.0;4935680;1651276555.1690729
1928;20.0;4938240;1651276556.5591848
1929;20.0;4940800;1651276557.951889
1930;20.0;4943360;1651276559.335969
1931;20.0;4945920;1651276560.7374344
1932;20.0;4948480;1651276562.1195087
1933;20.0;4951040;1651276563.500581
1934;20.0;4953600;1651276564.8998356
1935;20.0;4956160;1651276566.303722
1936;20.0;4958720;1651276567.6946516
1937;20.0;4961280;1651276569.0665288
1938;20.0;4963840;1651276570.4440901
1939;20.0;4966400;1651276571.8218281
1940;20.0;4968960;1651276573.1872241
1941;20.0;4971520;1651276574.5604236
1942;20.0;4974080;1651276575.9386768
1943;20.0;4976640;1651276577.3108208
1944;20.0;4979200;1651276578.680925
1945;20.0;4981760;1651276580.0759418
1946;20.0;4984320;1651276581.4742098
1947;20.0;4986880;1651276582.8462589
1948;20.0;4989440;1651276584.221024
1949;20.0;4992000;1651276585.6248305
1950;20.0;4994560;1651276587.0233877
1951;20.0;4997120;1651276588.4181209
1952;20.0;4999680;1651276589.8194554
1953;20.0;5002240;1651276591.2264998
1954;20.0;5004800;1651276592.6062446
1955;20.0;5007360;1651276593.9803267
1956;20.0;5009920;1651276595.3588872
1957;20.0;5012480;1651276596.7309725
1958;20.0;5015040;1651276598.134208
1959;20.0;5017600;1651276599.5241797
1960;20.0;5020160;1651276600.9310045
1961;20.0;5022720;1651276602.352723
1962;20.0;5025280;1651276603.7245362
1963;20.0;5027840;1651276605.102667
1964;20.0;5030400;1651276606.4959702
1965;20.0;5032960;1651276607.8862972
1966;20.0;5035520;1651276609.2918847
1967;20.0;5038080;1651276610.6920147
1968;20.0;5040640;1651276612.1011755
1969;20.0;5043200;1651276613.4710605
1970;20.0;5045760;1651276614.8780499
1971;20.0;5048320;1651276616.2706332
1972;20.0;5050880;1651276617.6407404
1973;20.0;5053440;1651276619.0170135
1974;20.0;5056000;1651276620.3975103
1975;20.0;5058560;1651276621.7887158
1976;20.0;5061120;1651276623.1853218
1977;20.0;5063680;1651276624.5819635
1978;20.0;5066240;1651276625.9766214
1979;20.0;5068800;1651276627.3707802
1980;20.0;5071360;1651276628.7606902
1981;20.0;5073920;1651276630.1408334
