;train/length;Steps;Wall_Time
202;20.0;519680;1649047094.0952318
203;20.0;522240;1649047095.4523256
204;20.0;524800;1649047096.8100598
205;20.0;527360;1649047098.1677706
206;20.0;529920;1649047099.5187044
207;20.0;532480;1649047100.8770738
208;20.0;535040;1649047102.238803
209;20.0;537600;1649047103.5945437
210;20.0;540160;1649047104.9802394
211;20.0;542720;1649047106.3631308
212;20.0;545280;1649047107.7136116
213;20.0;547840;1649047109.0636916
214;20.0;550400;1649047110.4150496
215;20.0;552960;1649047111.7756839
216;20.0;555520;1649047113.1326208
217;20.0;558080;1649047114.4826844
218;20.0;560640;1649047115.8378813
219;20.0;563200;1649047117.2286248
220;20.0;565760;1649047118.5976443
221;20.0;568320;1649047119.95413
222;20.0;570880;1649047121.3130386
223;20.0;573440;1649047122.6677856
224;20.0;576000;1649047124.0226958
225;20.0;578560;1649047125.371982
226;20.0;581120;1649047126.7294433
227;20.0;583680;1649047128.0974884
228;20.0;586240;1649047129.4830253
229;20.0;588800;1649047130.8448653
230;20.0;591360;1649047132.2027261
231;20.0;593920;1649047133.5591247
232;20.0;596480;1649047134.910457
233;20.0;599040;1649047136.2663805
234;20.0;601600;1649047137.6155677
235;20.0;604160;1649047138.9699473
236;20.0;606720;1649047140.3607042
237;20.0;609280;1649047141.7408912
238;20.0;611840;1649047143.0997455
239;20.0;614400;1649047144.4526923
240;20.0;616960;1649047145.8069196
241;20.0;619520;1649047147.1575046
242;20.0;622080;1649047148.5093741
243;20.0;624640;1649047149.8640852
244;20.0;627200;1649047151.2173731
245;20.0;629760;1649047152.6024363
246;20.0;632320;1649047153.9597752
247;20.0;634880;1649047155.3132753
248;20.0;637440;1649047156.6628206
249;20.0;640000;1649047158.0110986
250;20.0;642560;1649047159.3632941
251;20.0;645120;1649047160.718569
252;20.0;647680;1649047162.072666
253;20.0;650240;1649047163.4426727
254;20.0;652800;1649047164.8280795
255;20.0;655360;1649047166.1826365
256;20.0;657920;1649047167.5334494
257;20.0;660480;1649047168.882842
258;20.0;663040;1649047170.2311606
259;20.0;665600;1649047171.5813572
260;20.0;668160;1649047172.9324436
261;20.0;670720;1649047174.2851768
262;20.0;673280;1649047175.6809034
263;20.0;675840;1649047177.0570705
264;20.0;678400;1649047178.4137905
265;20.0;680960;1649047179.767435
266;20.0;683520;1649047181.12175
267;20.0;686080;1649047182.4784079
268;20.0;688640;1649047183.83453
269;20.0;691200;1649047185.1891003
270;20.0;693760;1649047186.542575
271;20.0;696320;1649047187.9269264
272;20.0;698880;1649047189.2858937
273;20.0;701440;1649047190.642907
274;20.0;704000;1649047191.993188
275;20.0;706560;1649047193.3473887
276;20.0;709120;1649047194.6985435
277;20.0;711680;1649047196.047155
278;20.0;714240;1649047197.3967853
279;20.0;716800;1649047198.7748454
280;20.0;719360;1649047200.159604
281;20.0;721920;1649047201.5126061
282;20.0;724480;1649047202.8670864
283;20.0;727040;1649047204.2189984
284;20.0;729600;1649047205.5728924
285;20.0;732160;1649047206.923004
286;20.0;734720;1649047208.2710075
287;20.0;737280;1649047209.6224365
288;20.0;739840;1649047211.0091193
289;20.0;742400;1649047212.3831801
290;20.0;744960;1649047213.7362216
291;20.0;747520;1649047215.0866098
292;20.0;750080;1649047216.4372249
293;20.0;752640;1649047217.7851825
294;20.0;755200;1649047219.1369152
295;20.0;757760;1649047220.485773
296;20.0;760320;1649047221.8373852
297;20.0;762880;1649047223.219409
298;20.0;765440;1649047224.5733633
299;20.0;768000;1649047225.924098
300;20.0;770560;1649047234.734809
301;20.0;773120;1649047236.127375
302;20.0;775680;1649047237.4762537
303;20.0;778240;1649047238.8306048
304;20.0;780800;1649047240.187068
305;20.0;783360;1649047241.5390816
306;20.0;785920;1649047242.891263
307;20.0;788480;1649047244.2447922
308;20.0;791040;1649047245.6133687
309;20.0;793600;1649047246.9972672
310;20.0;796160;1649047248.358479
311;20.0;798720;1649047249.7098546
312;20.0;801280;1649047251.0629177
313;20.0;803840;1649047252.4141684
314;20.0;806400;1649047253.7693915
315;20.0;808960;1649047255.1284502
316;20.0;811520;1649047256.4837592
317;20.0;814080;1649047257.8752012
318;20.0;816640;1649047259.2534084
319;20.0;819200;1649047260.6121721
320;20.0;821760;1649047261.9644535
321;20.0;824320;1649047263.3177495
322;20.0;826880;1649047264.6769013
323;20.0;829440;1649047266.0356798
324;20.0;832000;1649047267.384966
325;20.0;834560;1649047268.7374856
326;20.0;837120;1649047270.1246316
327;20.0;839680;1649047271.494736
328;20.0;842240;1649047272.8663204
329;20.0;844800;1649047274.241731
330;20.0;847360;1649047275.6099718
331;20.0;849920;1649047276.959645
332;20.0;852480;1649047278.3124857
333;20.0;855040;1649047279.673459
334;20.0;857600;1649047281.0659158
335;20.0;860160;1649047282.4624622
336;20.0;862720;1649047283.830952
337;20.0;865280;1649047285.1825078
338;20.0;867840;1649047286.5348835
339;20.0;870400;1649047287.9054585
340;20.0;872960;1649047289.2697468
341;20.0;875520;1649047290.63588
342;20.0;878080;1649047292.005963
343;20.0;880640;1649047293.3870842
344;20.0;883200;1649047294.7548692
345;20.0;885760;1649047296.1246176
346;20.0;888320;1649047297.4948688
347;20.0;890880;1649047298.8645058
348;20.0;893440;1649047300.2348974
349;20.0;896000;1649047301.590129
350;20.0;898560;1649047302.9448702
351;20.0;901120;1649047304.3164544
352;20.0;903680;1649047305.7142072
353;20.0;906240;1649047307.0821707
354;20.0;908800;1649047308.4497244
355;20.0;911360;1649047309.793887
356;20.0;913920;1649047311.1377494
357;20.0;916480;1649047312.5124764
358;20.0;919040;1649047313.8813505
359;20.0;921600;1649047315.2487874
360;20.0;924160;1649047316.6543314
361;20.0;926720;1649047318.030615
362;20.0;929280;1649047319.3774717
363;20.0;931840;1649047320.7443147
364;20.0;934400;1649047322.1112206
365;20.0;936960;1649047323.4832363
366;20.0;939520;1649047324.8460803
367;20.0;942080;1649047326.1965084
368;20.0;944640;1649047327.545457
369;20.0;947200;1649047328.9242651
370;20.0;949760;1649047330.2812874
371;20.0;952320;1649047331.6356106
372;20.0;954880;1649047332.9875295
373;20.0;957440;1649047334.3529716
374;20.0;960000;1649047335.7197082
375;20.0;962560;1649047337.0914905
376;20.0;965120;1649047338.4429295
377;20.0;967680;1649047339.8212001
378;20.0;970240;1649047341.2202353
379;20.0;972800;1649047342.675609
380;20.0;975360;1649047344.041531
381;20.0;977920;1649047345.401019
382;20.0;980480;1649047346.749677
383;20.0;983040;1649047348.097895
384;20.0;985600;1649047349.465748
385;20.0;988160;1649047350.8372116
386;20.0;990720;1649047352.2421598
387;20.0;993280;1649047353.613063
388;20.0;995840;1649047354.9665704
389;20.0;998400;1649047356.312635
390;20.0;1000960;1649047357.6741593
391;20.0;1003520;1649047359.0407054
392;20.0;1006080;1649047360.4099023
393;20.0;1008640;1649047361.7699206
394;20.0;1011200;1649047363.1332037
395;20.0;1013760;1649047364.512716
396;20.0;1016320;1649047365.8822074
397;20.0;1018880;1649047367.2481654
398;20.0;1021440;1649047368.611164
399;20.0;1024000;1649047369.9655676
400;20.0;1026560;1649047378.9128377
401;20.0;1029120;1649047380.3020518
402;20.0;1031680;1649047381.6585233
403;20.0;1034240;1649047383.004193
404;20.0;1036800;1649047384.3571959
405;20.0;1039360;1649047385.7291145
406;20.0;1041920;1649047387.1347394
407;20.0;1044480;1649047388.5263407
408;20.0;1047040;1649047389.8820777
409;20.0;1049600;1649047391.2285056
410;20.0;1052160;1649047392.582451
411;20.0;1054720;1649047393.9595525
412;20.0;1057280;1649047395.3264494
413;20.0;1059840;1649047396.6882727
414;20.0;1062400;1649047398.0375798
415;20.0;1064960;1649047399.4158933
416;20.0;1067520;1649047400.7711167
417;20.0;1070080;1649047402.1366549
418;20.0;1072640;1649047403.5005686
419;20.0;1075200;1649047404.8664267
420;20.0;1077760;1649047406.2218816
421;20.0;1080320;1649047407.5733266
422;20.0;1082880;1649047408.9235268
423;20.0;1085440;1649047410.3149188
424;20.0;1088000;1649047411.7028127
425;20.0;1090560;1649047413.0714736
426;20.0;1093120;1649047414.4256434
427;20.0;1095680;1649047415.7731018
428;20.0;1098240;1649047417.1313517
429;20.0;1100800;1649047418.4993496
430;20.0;1103360;1649047419.8673632
431;20.0;1105920;1649047421.2319045
432;20.0;1108480;1649047422.6234004
433;20.0;1111040;1649047423.9923286
434;20.0;1113600;1649047425.3512106
435;20.0;1116160;1649047426.7241123
436;20.0;1118720;1649047428.0898635
437;20.0;1121280;1649047429.455679
438;20.0;1123840;1649047430.806963
439;20.0;1126400;1649047432.1575096
440;20.0;1128960;1649047433.51925
441;20.0;1131520;1649047434.9134471
442;20.0;1134080;1649047436.2879205
443;20.0;1136640;1649047437.654679
444;20.0;1139200;1649047439.0067973
445;20.0;1141760;1649047440.3564448
446;20.0;1144320;1649047441.7094543
447;20.0;1146880;1649047443.07549
448;20.0;1149440;1649047444.4416726
449;20.0;1152000;1649047445.847186
450;20.0;1154560;1649047447.230286
451;20.0;1157120;1649047448.5803087
452;20.0;1159680;1649047449.9302993
453;20.0;1162240;1649047451.279171
454;20.0;1164800;1649047452.6283927
455;20.0;1167360;1649047453.972691
456;20.0;1169920;1649047455.3252661
457;20.0;1172480;1649047456.6686177
458;20.0;1175040;1649047458.0500357
459;20.0;1177600;1649047459.4261105
460;20.0;1180160;1649047460.792363
461;20.0;1182720;1649047462.1396966
462;20.0;1185280;1649047463.4835472
463;20.0;1187840;1649047464.850114
464;20.0;1190400;1649047466.2152276
465;20.0;1192960;1649047467.5782273
466;20.0;1195520;1649047468.9617739
467;20.0;1198080;1649047470.3482118
468;20.0;1200640;1649047471.6975605
469;20.0;1203200;1649047473.0595415
470;20.0;1205760;1649047474.430564
471;20.0;1208320;1649047475.7979329
472;20.0;1210880;1649047477.1631114
473;20.0;1213440;1649047478.5112946
474;20.0;1216000;1649047479.859148
475;20.0;1218560;1649047481.2648466
476;20.0;1221120;1649047482.6548517
477;20.0;1223680;1649047484.0267234
478;20.0;1226240;1649047485.3971574
479;20.0;1228800;1649047486.7552183
480;20.0;1231360;1649047488.1070738
481;20.0;1233920;1649047489.45744
482;20.0;1236480;1649047490.8254573
483;20.0;1239040;1649047492.194321
484;20.0;1241600;1649047493.5925207
485;20.0;1244160;1649047494.9631689
486;20.0;1246720;1649047496.3147776
487;20.0;1249280;1649047497.6640458
488;20.0;1251840;1649047499.0315006
489;20.0;1254400;1649047500.3986292
490;20.0;1256960;1649047501.76429
491;20.0;1259520;1649047503.1369326
492;20.0;1262080;1649047504.525135
493;20.0;1264640;1649047505.903632
494;20.0;1267200;1649047507.2719152
495;20.0;1269760;1649047508.6378193
496;20.0;1272320;1649047510.005653
497;20.0;1274880;1649047511.3726702
498;20.0;1277440;1649047512.7235978
499;20.0;1280000;1649047514.0787277
500;20.0;1282560;1649047523.0603163
501;20.0;1285120;1649047524.4322045
502;20.0;1287680;1649047525.7861674
503;20.0;1290240;1649047527.132091
504;20.0;1292800;1649047528.5170724
505;20.0;1295360;1649047529.8940651
506;20.0;1297920;1649047531.2627883
507;20.0;1300480;1649047532.627972
508;20.0;1303040;1649047533.9743595
509;20.0;1305600;1649047535.3196754
510;20.0;1308160;1649047536.686234
511;20.0;1310720;1649047538.0533228
512;20.0;1313280;1649047539.4380295
513;20.0;1315840;1649047540.836952
514;20.0;1318400;1649047542.1919026
515;20.0;1320960;1649047543.5478463
516;20.0;1323520;1649047544.9137793
517;20.0;1326080;1649047546.2874846
518;20.0;1328640;1649047547.6549745
519;20.0;1331200;1649047549.0229633
520;20.0;1333760;1649047550.3815975
521;20.0;1336320;1649047551.7760859
522;20.0;1338880;1649047553.149667
523;20.0;1341440;1649047554.5210514
524;20.0;1344000;1649047555.89324
525;20.0;1346560;1649047557.2636368
526;20.0;1349120;1649047558.6255805
527;20.0;1351680;1649047559.982794
528;20.0;1354240;1649047561.3364568
529;20.0;1356800;1649047562.7081766
530;20.0;1359360;1649047564.1040037
531;20.0;1361920;1649047565.4793272
532;20.0;1364480;1649047566.84968
533;20.0;1367040;1649047568.2020977
534;20.0;1369600;1649047569.549159
535;20.0;1372160;1649047570.9167485
536;20.0;1374720;1649047572.2841616
537;20.0;1377280;1649047573.6512516
538;20.0;1379840;1649047575.0608578
539;20.0;1382400;1649047576.4401674
540;20.0;1384960;1649047577.790163
541;20.0;1387520;1649047579.1382172
542;20.0;1390080;1649047580.4918203
543;20.0;1392640;1649047581.8377006
544;20.0;1395200;1649047583.1871667
545;20.0;1397760;1649047584.5578356
546;20.0;1400320;1649047585.9222884
547;20.0;1402880;1649047587.3008888
548;20.0;1405440;1649047588.6811526
549;20.0;1408000;1649047590.032692
550;20.0;1410560;1649047591.3853228
551;20.0;1413120;1649047592.7566223
552;20.0;1415680;1649047594.122718
553;20.0;1418240;1649047595.4830194
554;20.0;1420800;1649047596.845384
555;20.0;1423360;1649047598.2208052
556;20.0;1425920;1649047599.596589
557;20.0;1428480;1649047600.9649603
558;20.0;1431040;1649047602.337635
559;20.0;1433600;1649047603.7067492
560;20.0;1436160;1649047605.0744534
561;20.0;1438720;1649047606.4266264
562;20.0;1441280;1649047607.7806516
563;20.0;1443840;1649047609.1384172
564;20.0;1446400;1649047610.5510767
565;20.0;1448960;1649047611.9393337
566;20.0;1451520;1649047613.3106306
567;20.0;1454080;1649047614.6610057
568;20.0;1456640;1649047616.0106115
569;20.0;1459200;1649047617.3740747
570;20.0;1461760;1649047618.7293897
571;20.0;1464320;1649047620.082129
572;20.0;1466880;1649047621.4349487
573;20.0;1469440;1649047622.8245473
574;20.0;1472000;1649047624.1835594
575;20.0;1474560;1649047625.5427704
576;20.0;1477120;1649047626.904003
577;20.0;1479680;1649047628.256595
578;20.0;1482240;1649047629.607614
579;20.0;1484800;1649047630.96197
580;20.0;1487360;1649047632.3207183
581;20.0;1489920;1649047633.717754
582;20.0;1492480;1649047635.0943706
583;20.0;1495040;1649047636.4517276
584;20.0;1497600;1649047637.806078
585;20.0;1500160;1649047639.1674302
586;20.0;1502720;1649047640.5189276
587;20.0;1505280;1649047641.8716857
588;20.0;1507840;1649047643.2237554
589;20.0;1510400;1649047644.5752513
590;20.0;1512960;1649047645.9680464
591;20.0;1515520;1649047647.3393064
592;20.0;1518080;1649047648.6905155
593;20.0;1520640;1649047650.0427425
594;20.0;1523200;1649047651.3931487
595;20.0;1525760;1649047652.7448685
596;20.0;1528320;1649047654.097158
597;20.0;1530880;1649047655.4528556
598;20.0;1533440;1649047656.8251698
599;20.0;1536000;1649047658.2282617
600;20.0;1538560;1649047667.012261
601;20.0;1541120;1649047668.39067
602;20.0;1543680;1649047669.781975
603;20.0;1546240;1649047671.139119
604;20.0;1548800;1649047672.4927177
605;20.0;1551360;1649047673.8462965
606;20.0;1553920;1649047675.1974294
607;20.0;1556480;1649047676.5509334
608;20.0;1559040;1649047677.9024365
609;20.0;1561600;1649047679.2562933
610;20.0;1564160;1649047680.647439
611;20.0;1566720;1649047682.0268085
612;20.0;1569280;1649047683.3805954
613;20.0;1571840;1649047684.7375565
614;20.0;1574400;1649047686.0918255
615;20.0;1576960;1649047687.4442089
616;20.0;1579520;1649047688.798263
617;20.0;1582080;1649047690.1499255
618;20.0;1584640;1649047691.503288
619;20.0;1587200;1649047692.903056
620;20.0;1589760;1649047694.2785885
621;20.0;1592320;1649047695.6305857
622;20.0;1594880;1649047696.981679
623;20.0;1597440;1649047698.3357906
624;20.0;1600000;1649047699.6867728
625;20.0;1602560;1649047701.0403612
626;20.0;1605120;1649047702.39218
627;20.0;1607680;1649047703.7463198
628;20.0;1610240;1649047705.131197
629;20.0;1612800;1649047706.4869328
630;20.0;1615360;1649047707.8407772
631;20.0;1617920;1649047709.1920698
632;20.0;1620480;1649047710.5471878
633;20.0;1623040;1649047711.9033175
634;20.0;1625600;1649047713.260076
635;20.0;1628160;1649047714.616826
636;20.0;1630720;1649047716.0123641
637;20.0;1633280;1649047717.4023936
638;20.0;1635840;1649047718.7550046
639;20.0;1638400;1649047720.1044743
640;20.0;1640960;1649047721.4561646
641;20.0;1643520;1649047722.8099523
642;20.0;1646080;1649047724.1620398
643;20.0;1648640;1649047725.5128515
644;20.0;1651200;1649047726.8688614
645;20.0;1653760;1649047728.243027
646;20.0;1656320;1649047729.6079736
647;20.0;1658880;1649047730.961124
648;20.0;1661440;1649047732.3169467
649;20.0;1664000;1649047733.6690385
650;20.0;1666560;1649047735.025329
651;20.0;1669120;1649047736.390591
652;20.0;1671680;1649047737.74647
653;20.0;1674240;1649047739.1120949
654;20.0;1676800;1649047740.4997745
655;20.0;1679360;1649047741.8591993
656;20.0;1681920;1649047743.2168417
657;20.0;1684480;1649047744.57156
658;20.0;1687040;1649047745.9330175
659;20.0;1689600;1649047747.288094
660;20.0;1692160;1649047748.6446006
661;20.0;1694720;1649047749.9975255
662;20.0;1697280;1649047751.390214
663;20.0;1699840;1649047752.7686307
664;20.0;1702400;1649047754.127858
665;20.0;1704960;1649047755.4799855
666;20.0;1707520;1649047756.836361
667;20.0;1710080;1649047758.1921372
668;20.0;1712640;1649047759.5434606
669;20.0;1715200;1649047760.8918188
670;20.0;1717760;1649047762.2420995
671;20.0;1720320;1649047763.6272666
672;20.0;1722880;1649047764.9887457
673;20.0;1725440;1649047766.3456979
674;20.0;1728000;1649047767.7026854
675;20.0;1730560;1649047769.053421
676;20.0;1733120;1649047770.4105625
677;20.0;1735680;1649047771.767133
678;20.0;1738240;1649047773.1217475
679;20.0;1740800;1649047774.50251
680;20.0;1743360;1649047775.884769
681;20.0;1745920;1649047777.2361028
682;20.0;1748480;1649047778.5892653
683;20.0;1751040;1649047779.9431357
684;20.0;1753600;1649047781.2967713
685;20.0;1756160;1649047782.6518228
686;20.0;1758720;1649047784.0042233
687;20.0;1761280;1649047785.3556383
688;20.0;1763840;1649047786.7548676
689;20.0;1766400;1649047788.130919
690;20.0;1768960;1649047789.4833426
691;20.0;1771520;1649047790.8378067
692;20.0;1774080;1649047792.1932359
693;20.0;1776640;1649047793.5506742
694;20.0;1779200;1649047794.906072
695;20.0;1781760;1649047796.260531
696;20.0;1784320;1649047797.6171134
697;20.0;1786880;1649047799.0039313
698;20.0;1789440;1649047800.3621094
699;20.0;1792000;1649047801.7150083
700;20.0;1794560;1649047810.5904806
701;20.0;1797120;1649047811.9667196
702;20.0;1799680;1649047813.3228
703;20.0;1802240;1649047814.6767662
704;20.0;1804800;1649047816.0367458
705;20.0;1807360;1649047817.3878894
706;20.0;1809920;1649047818.7463565
707;20.0;1812480;1649047820.100911
708;20.0;1815040;1649047821.481569
709;20.0;1817600;1649047822.8693397
710;20.0;1820160;1649047824.2210243
711;20.0;1822720;1649047825.5711703
712;20.0;1825280;1649047826.9272933
713;20.0;1827840;1649047828.2754807
714;20.0;1830400;1649047829.623414
715;20.0;1832960;1649047830.973061
716;20.0;1835520;1649047832.3230577
717;20.0;1838080;1649047833.7109857
718;20.0;1840640;1649047835.0858932
719;20.0;1843200;1649047836.444909
720;20.0;1845760;1649047837.802771
721;20.0;1848320;1649047839.1616592
722;20.0;1850880;1649047840.5173275
723;20.0;1853440;1649047841.8723505
724;20.0;1856000;1649047843.2254739
725;20.0;1858560;1649047844.5781462
726;20.0;1861120;1649047845.9657152
727;20.0;1863680;1649047847.3252692
728;20.0;1866240;1649047848.6865528
729;20.0;1868800;1649047850.0437484
730;20.0;1871360;1649047851.4001606
731;20.0;1873920;1649047852.7586389
732;20.0;1876480;1649047854.1164358
733;20.0;1879040;1649047855.4793658
734;20.0;1881600;1649047856.8662505
735;20.0;1884160;1649047858.2546937
736;20.0;1886720;1649047859.6152408
737;20.0;1889280;1649047860.972561
738;20.0;1891840;1649047862.3264792
739;20.0;1894400;1649047863.680554
740;20.0;1896960;1649047865.0376022
741;20.0;1899520;1649047866.3910658
742;20.0;1902080;1649047867.7535431
743;20.0;1904640;1649047869.1471002
744;20.0;1907200;1649047870.5254836
745;20.0;1909760;1649047871.8852355
746;20.0;1912320;1649047873.244832
747;20.0;1914880;1649047874.6037002
748;20.0;1917440;1649047875.9591212
749;20.0;1920000;1649047877.3178139
750;20.0;1922560;1649047878.6754901
751;20.0;1925120;1649047880.0330527
752;20.0;1927680;1649047881.418166
753;20.0;1930240;1649047882.7777376
754;20.0;1932800;1649047884.136006
755;20.0;1935360;1649047885.487865
756;20.0;1937920;1649047886.8493397
757;20.0;1940480;1649047888.2094922
758;20.0;1943040;1649047889.564505
759;20.0;1945600;1649047890.9253042
760;20.0;1948160;1649047892.3173306
761;20.0;1950720;1649047893.7039676
762;20.0;1953280;1649047895.0570192
763;20.0;1955840;1649047896.4086013
