;train/length;Steps;Wall_Time
156;20.0;401920;1649606439.93939
157;20.0;404480;1649606441.030646
158;20.0;407040;1649606442.1233664
159;20.0;409600;1649606443.2145581
160;20.0;412160;1649606444.3085637
161;20.0;414720;1649606445.3998294
162;20.0;417280;1649606446.5097716
163;20.0;419840;1649606447.6139686
164;20.0;422400;1649606448.7066114
165;20.0;424960;1649606449.798341
166;20.0;427520;1649606450.8961544
167;20.0;430080;1649606451.9870474
168;20.0;432640;1649606453.0845325
169;20.0;435200;1649606454.1770022
170;20.0;437760;1649606455.2775497
171;20.0;440320;1649606456.3747573
172;20.0;442880;1649606457.4707031
173;20.0;445440;1649606458.5769217
174;20.0;448000;1649606459.6788785
175;20.0;450560;1649606460.7813778
176;20.0;453120;1649606461.8779328
177;20.0;455680;1649606462.9755526
178;20.0;458240;1649606464.0742779
179;20.0;460800;1649606465.16593
180;20.0;463360;1649606466.2631109
181;20.0;465920;1649606467.3545635
182;20.0;468480;1649606468.448724
183;20.0;471040;1649606469.5421534
184;20.0;473600;1649606470.6476965
185;20.0;476160;1649606471.7548194
186;20.0;478720;1649606472.8492167
187;20.0;481280;1649606473.9490263
188;20.0;483840;1649606475.059472
189;20.0;486400;1649606476.1555395
190;20.0;488960;1649606477.2558298
191;20.0;491520;1649606478.3578784
192;20.0;494080;1649606479.4551482
193;20.0;496640;1649606480.5541515
194;20.0;499200;1649606481.6550114
195;20.0;501760;1649606482.7714317
196;20.0;504320;1649606483.8745317
197;20.0;506880;1649606484.9741786
198;20.0;509440;1649606486.072125
199;20.0;512000;1649606487.1779356
200;20.0;514560;1649606495.7861137
201;20.0;517120;1649606496.9102077
202;20.0;519680;1649606498.001436
203;20.0;522240;1649606499.0974464
204;20.0;524800;1649606500.1927047
205;20.0;527360;1649606501.2904825
206;20.0;529920;1649606502.3938987
207;20.0;532480;1649606503.491768
208;20.0;535040;1649606504.5902107
209;20.0;537600;1649606505.6856074
210;20.0;540160;1649606506.7939973
211;20.0;542720;1649606507.9022858
212;20.0;545280;1649606509.003589
213;20.0;547840;1649606510.1002755
214;20.0;550400;1649606511.1973903
215;20.0;552960;1649606512.2995398
216;20.0;555520;1649606513.3983207
217;20.0;558080;1649606514.4978259
218;20.0;560640;1649606515.5929112
219;20.0;563200;1649606516.6877353
220;20.0;565760;1649606517.786017
221;20.0;568320;1649606518.8949165
222;20.0;570880;1649606520.0013893
223;20.0;573440;1649606521.097623
224;20.0;576000;1649606522.1966374
225;20.0;578560;1649606523.2946248
226;20.0;581120;1649606524.3927436
227;20.0;583680;1649606525.489348
228;20.0;586240;1649606526.5849056
229;20.0;588800;1649606527.677247
230;20.0;591360;1649606528.7734168
231;20.0;593920;1649606529.8660235
232;20.0;596480;1649606530.970461
233;20.0;599040;1649606532.0778158
234;20.0;601600;1649606533.179443
235;20.0;604160;1649606534.2759433
236;20.0;606720;1649606535.376225
237;20.0;609280;1649606536.4751058
238;20.0;611840;1649606537.5706942
239;20.0;614400;1649606538.6741383
240;20.0;616960;1649606539.7691267
241;20.0;619520;1649606540.8692455
242;20.0;622080;1649606541.9664402
243;20.0;624640;1649606543.0688925
244;20.0;627200;1649606544.1721027
245;20.0;629760;1649606545.2667563
246;20.0;632320;1649606546.361636
247;20.0;634880;1649606547.4554076
248;20.0;637440;1649606548.550036
249;20.0;640000;1649606549.644416
250;20.0;642560;1649606550.744552
251;20.0;645120;1649606551.8382094
252;20.0;647680;1649606552.931378
253;20.0;650240;1649606554.0255413
254;20.0;652800;1649606555.1301699
255;20.0;655360;1649606556.2304478
256;20.0;657920;1649606557.3278723
257;20.0;660480;1649606558.4250846
258;20.0;663040;1649606559.5181613
259;20.0;665600;1649606560.6140137
260;20.0;668160;1649606561.7124496
261;20.0;670720;1649606562.8116524
262;20.0;673280;1649606563.9131079
263;20.0;675840;1649606565.0076966
264;20.0;678400;1649606566.1011052
265;20.0;680960;1649606567.210803
266;20.0;683520;1649606568.3091147
267;20.0;686080;1649606569.4045353
268;20.0;688640;1649606570.5066297
269;20.0;691200;1649606571.601653
270;20.0;693760;1649606572.6962163
271;20.0;696320;1649606573.7925467
272;20.0;698880;1649606574.8920212
273;20.0;701440;1649606575.9871032
274;20.0;704000;1649606577.0860114
275;20.0;706560;1649606578.185041
276;20.0;709120;1649606579.2966816
277;20.0;711680;1649606580.4037964
278;20.0;714240;1649606581.5009608
279;20.0;716800;1649606582.5980852
280;20.0;719360;1649606583.6961927
281;20.0;721920;1649606584.796891
282;20.0;724480;1649606585.8941078
283;20.0;727040;1649606586.9960496
284;20.0;729600;1649606588.0925906
285;20.0;732160;1649606589.1895063
286;20.0;734720;1649606590.2960155
287;20.0;737280;1649606591.4041498
288;20.0;739840;1649606592.5180368
289;20.0;742400;1649606593.6152687
290;20.0;744960;1649606594.7157261
291;20.0;747520;1649606595.843042
292;20.0;750080;1649606596.974132
293;20.0;752640;1649606598.0785017
294;20.0;755200;1649606599.1770413
295;20.0;757760;1649606600.277674
296;20.0;760320;1649606601.3749633
297;20.0;762880;1649606602.4720135
298;20.0;765440;1649606603.5806696
299;20.0;768000;1649606604.6880753
300;20.0;770560;1649606613.2949908
301;20.0;773120;1649606614.4206088
302;20.0;775680;1649606615.5305054
303;20.0;778240;1649606616.6384847
304;20.0;780800;1649606617.7376478
305;20.0;783360;1649606618.83799
306;20.0;785920;1649606619.9357
307;20.0;788480;1649606621.036614
308;20.0;791040;1649606622.1366243
309;20.0;793600;1649606623.2362404
310;20.0;796160;1649606624.334941
311;20.0;798720;1649606625.432301
312;20.0;801280;1649606626.5348337
313;20.0;803840;1649606627.6433945
314;20.0;806400;1649606628.7440372
315;20.0;808960;1649606629.8393884
316;20.0;811520;1649606630.9465635
317;20.0;814080;1649606632.0424232
318;20.0;816640;1649606633.1429746
319;20.0;819200;1649606634.241216
320;20.0;821760;1649606635.340245
321;20.0;824320;1649606636.43792
322;20.0;826880;1649606637.532065
323;20.0;829440;1649606638.6280415
324;20.0;832000;1649606639.7312348
325;20.0;834560;1649606640.8295445
326;20.0;837120;1649606641.9240046
327;20.0;839680;1649606643.0192115
328;20.0;842240;1649606644.1143157
329;20.0;844800;1649606645.209876
330;20.0;847360;1649606646.312032
331;20.0;849920;1649606647.4129565
332;20.0;852480;1649606648.5406787
333;20.0;855040;1649606649.6464486
334;20.0;857600;1649606650.748082
335;20.0;860160;1649606651.860669
336;20.0;862720;1649606652.962344
337;20.0;865280;1649606654.0603175
338;20.0;867840;1649606655.1613116
339;20.0;870400;1649606656.2580745
340;20.0;872960;1649606657.355476
341;20.0;875520;1649606658.4552307
342;20.0;878080;1649606659.5569918
343;20.0;880640;1649606660.6551802
344;20.0;883200;1649606661.7520742
345;20.0;885760;1649606662.854076
346;20.0;888320;1649606663.95962
347;20.0;890880;1649606665.0610857
348;20.0;893440;1649606666.1570716
349;20.0;896000;1649606667.323627
350;20.0;898560;1649606668.4212968
351;20.0;901120;1649606669.5226593
352;20.0;903680;1649606670.620196
353;20.0;906240;1649606671.716471
354;20.0;908800;1649606672.820079
355;20.0;911360;1649606673.9226453
356;20.0;913920;1649606675.0328758
357;20.0;916480;1649606676.1340778
358;20.0;919040;1649606677.2389438
359;20.0;921600;1649606678.3570118
360;20.0;924160;1649606679.4565494
361;20.0;926720;1649606680.5536401
362;20.0;929280;1649606681.6514826
363;20.0;931840;1649606682.754179
364;20.0;934400;1649606683.8518028
365;20.0;936960;1649606684.948896
366;20.0;939520;1649606686.0554767
367;20.0;942080;1649606687.1627042
368;20.0;944640;1649606688.2682552
369;20.0;947200;1649606689.365146
370;20.0;949760;1649606690.4965298
371;20.0;952320;1649606691.6275167
372;20.0;954880;1649606692.7400336
373;20.0;957440;1649606693.8370273
374;20.0;960000;1649606694.937598
375;20.0;962560;1649606696.0323389
376;20.0;965120;1649606697.126826
377;20.0;967680;1649606698.2225723
378;20.0;970240;1649606699.3270361
379;20.0;972800;1649606700.434458
380;20.0;975360;1649606701.533152
381;20.0;977920;1649606702.630072
382;20.0;980480;1649606703.7258554
383;20.0;983040;1649606704.821517
384;20.0;985600;1649606705.915436
385;20.0;988160;1649606707.0115757
386;20.0;990720;1649606708.1058278
387;20.0;993280;1649606709.2009027
388;20.0;995840;1649606710.29547
389;20.0;998400;1649606711.4064531
390;20.0;1000960;1649606712.5104597
391;20.0;1003520;1649606713.6104245
392;20.0;1006080;1649606714.7092817
393;20.0;1008640;1649606715.8087578
394;20.0;1011200;1649606716.9064872
395;20.0;1013760;1649606718.0029187
396;20.0;1016320;1649606719.1005728
397;20.0;1018880;1649606720.1969953
398;20.0;1021440;1649606721.2951508
399;20.0;1024000;1649606722.4311957
400;20.0;1026560;1649606731.3275366
401;20.0;1029120;1649606732.459705
402;20.0;1031680;1649606733.6184692
403;20.0;1034240;1649606734.7545104
404;20.0;1036800;1649606735.8852866
405;20.0;1039360;1649606737.0303998
406;20.0;1041920;1649606738.2802787
407;20.0;1044480;1649606739.5461762
408;20.0;1047040;1649606740.8020396
409;20.0;1049600;1649606742.064003
410;20.0;1052160;1649606743.3185725
411;20.0;1054720;1649606744.6136372
412;20.0;1057280;1649606745.7486005
413;20.0;1059840;1649606746.9227643
414;20.0;1062400;1649606748.0685873
415;20.0;1064960;1649606749.2243788
416;20.0;1067520;1649606750.3674335
417;20.0;1070080;1649606751.4923837
418;20.0;1072640;1649606752.602571
419;20.0;1075200;1649606753.7087245
420;20.0;1077760;1649606754.8348825
421;20.0;1080320;1649606755.9405646
422;20.0;1082880;1649606757.047308
423;20.0;1085440;1649606758.1589851
424;20.0;1088000;1649606759.2783256
425;20.0;1090560;1649606760.398049
426;20.0;1093120;1649606761.5163436
427;20.0;1095680;1649606762.6214664
428;20.0;1098240;1649606763.7478056
429;20.0;1100800;1649606764.8551831
430;20.0;1103360;1649606765.9640858
431;20.0;1105920;1649606767.0736735
432;20.0;1108480;1649606768.1817899
433;20.0;1111040;1649606769.2910624
434;20.0;1113600;1649606770.3970783
435;20.0;1116160;1649606771.5107772
436;20.0;1118720;1649606772.62115
437;20.0;1121280;1649606773.7225308
438;20.0;1123840;1649606774.827159
439;20.0;1126400;1649606775.9249966
440;20.0;1128960;1649606777.023247
441;20.0;1131520;1649606778.1201885
442;20.0;1134080;1649606779.2181711
443;20.0;1136640;1649606780.3152888
444;20.0;1139200;1649606781.4418187
445;20.0;1141760;1649606782.5500016
446;20.0;1144320;1649606783.676456
447;20.0;1146880;1649606784.786114
448;20.0;1149440;1649606785.8836436
449;20.0;1152000;1649606786.999242
450;20.0;1154560;1649606788.097562
451;20.0;1157120;1649606789.1994286
452;20.0;1159680;1649606790.2982912
453;20.0;1162240;1649606791.3996563
454;20.0;1164800;1649606792.4978974
455;20.0;1167360;1649606793.6005337
456;20.0;1169920;1649606794.7003126
457;20.0;1172480;1649606795.819853
458;20.0;1175040;1649606796.9333377
459;20.0;1177600;1649606798.0342004
460;20.0;1180160;1649606799.1398087
461;20.0;1182720;1649606800.24425
462;20.0;1185280;1649606801.3429534
463;20.0;1187840;1649606802.4484513
464;20.0;1190400;1649606803.5475872
465;20.0;1192960;1649606804.6544087
466;20.0;1195520;1649606805.7527325
467;20.0;1198080;1649606806.8553038
468;20.0;1200640;1649606807.968292
469;20.0;1203200;1649606809.084117
470;20.0;1205760;1649606810.1834698
471;20.0;1208320;1649606811.281352
472;20.0;1210880;1649606812.3796725
473;20.0;1213440;1649606813.4810715
474;20.0;1216000;1649606814.5833714
475;20.0;1218560;1649606815.6814454
476;20.0;1221120;1649606816.7803528
477;20.0;1223680;1649606817.878798
478;20.0;1226240;1649606818.987236
479;20.0;1228800;1649606820.1000512
480;20.0;1231360;1649606821.206407
481;20.0;1233920;1649606822.3036695
482;20.0;1236480;1649606823.4059303
483;20.0;1239040;1649606824.5094438
484;20.0;1241600;1649606825.6084492
485;20.0;1244160;1649606826.7097878
486;20.0;1246720;1649606827.813303
487;20.0;1249280;1649606828.9178948
488;20.0;1251840;1649606830.0164769
489;20.0;1254400;1649606831.1271129
490;20.0;1256960;1649606832.2309978
491;20.0;1259520;1649606833.3330874
492;20.0;1262080;1649606834.4299161
493;20.0;1264640;1649606835.5245724
494;20.0;1267200;1649606836.6199296
495;20.0;1269760;1649606837.7150285
496;20.0;1272320;1649606838.811231
497;20.0;1274880;1649606839.908818
498;20.0;1277440;1649606841.0041108
499;20.0;1280000;1649606842.099606
500;20.0;1282560;1649606850.6979504
501;20.0;1285120;1649606851.8300304
502;20.0;1287680;1649606852.9259226
503;20.0;1290240;1649606854.0229666
504;20.0;1292800;1649606855.1241603
505;20.0;1295360;1649606856.2287457
506;20.0;1297920;1649606857.3284729
507;20.0;1300480;1649606858.4255729
508;20.0;1303040;1649606859.52073
509;20.0;1305600;1649606860.6155052
510;20.0;1308160;1649606861.7869911
511;20.0;1310720;1649606862.8847928
512;20.0;1313280;1649606863.9870512
513;20.0;1315840;1649606865.0827062
514;20.0;1318400;1649606866.1784227
515;20.0;1320960;1649606867.276909
516;20.0;1323520;1649606868.3876047
517;20.0;1326080;1649606869.4904008
518;20.0;1328640;1649606870.588053
519;20.0;1331200;1649606871.687939
520;20.0;1333760;1649606872.7859774
521;20.0;1336320;1649606873.8844292
522;20.0;1338880;1649606874.988492
523;20.0;1341440;1649606876.0859864
524;20.0;1344000;1649606877.1830518
525;20.0;1346560;1649606878.281799
526;20.0;1349120;1649606879.3883047
527;20.0;1351680;1649606880.501135
528;20.0;1354240;1649606881.6013505
529;20.0;1356800;1649606882.6987686
530;20.0;1359360;1649606883.7971184
531;20.0;1361920;1649606884.8948903
532;20.0;1364480;1649606885.991525
533;20.0;1367040;1649606887.0907686
534;20.0;1369600;1649606888.186643
535;20.0;1372160;1649606889.283812
536;20.0;1374720;1649606890.3830035
537;20.0;1377280;1649606891.5019546
538;20.0;1379840;1649606892.6142573
539;20.0;1382400;1649606893.7117784
540;20.0;1384960;1649606894.81049
541;20.0;1387520;1649606895.9084337
542;20.0;1390080;1649606897.005027
543;20.0;1392640;1649606898.101128
544;20.0;1395200;1649606899.196679
545;20.0;1397760;1649606900.2936406
546;20.0;1400320;1649606901.3908458
547;20.0;1402880;1649606902.4892097
548;20.0;1405440;1649606903.6060874
549;20.0;1408000;1649606904.7205894
550;20.0;1410560;1649606905.8209996
551;20.0;1413120;1649606906.921321
552;20.0;1415680;1649606908.0186265
553;20.0;1418240;1649606909.1157806
554;20.0;1420800;1649606910.215467
555;20.0;1423360;1649606911.3165329
556;20.0;1425920;1649606912.4135153
557;20.0;1428480;1649606913.5114844
558;20.0;1431040;1649606914.6105475
559;20.0;1433600;1649606915.7208498
560;20.0;1436160;1649606916.838139
561;20.0;1438720;1649606917.936839
562;20.0;1441280;1649606919.0367806
563;20.0;1443840;1649606920.1344125
564;20.0;1446400;1649606921.231603
565;20.0;1448960;1649606922.3332565
566;20.0;1451520;1649606923.432898
567;20.0;1454080;1649606924.5382679
568;20.0;1456640;1649606925.6360846
569;20.0;1459200;1649606926.735985
570;20.0;1461760;1649606927.8441737
571;20.0;1464320;1649606928.949566
572;20.0;1466880;1649606930.0476332
573;20.0;1469440;1649606931.1478996
574;20.0;1472000;1649606932.248003
575;20.0;1474560;1649606933.3460977
576;20.0;1477120;1649606934.4449282
577;20.0;1479680;1649606935.5621054
578;20.0;1482240;1649606936.659088
579;20.0;1484800;1649606937.759448
580;20.0;1487360;1649606938.8617132
581;20.0;1489920;1649606939.9709785
582;20.0;1492480;1649606941.0821767
583;20.0;1495040;1649606942.1797595
584;20.0;1497600;1649606943.2809331
585;20.0;1500160;1649606944.3781602
586;20.0;1502720;1649606945.4780643
587;20.0;1505280;1649606946.5786264
588;20.0;1507840;1649606947.6748548
589;20.0;1510400;1649606948.7728684
590;20.0;1512960;1649606950.0069668
591;20.0;1515520;1649606951.2543235
592;20.0;1518080;1649606952.5107124
593;20.0;1520640;1649606953.7533715
594;20.0;1523200;1649606954.9933376
595;20.0;1525760;1649606956.2475321
596;20.0;1528320;1649606957.4931588
597;20.0;1530880;1649606958.7354162
598;20.0;1533440;1649606959.9734042
599;20.0;1536000;1649606961.0724242
600;20.0;1538560;1649606969.6747158
601;20.0;1541120;1649606970.803304
602;20.0;1543680;1649606971.8980966
603;20.0;1546240;1649606972.9956744
604;20.0;1548800;1649606974.091574
605;20.0;1551360;1649606975.1929734
606;20.0;1553920;1649606976.2980225
607;20.0;1556480;1649606977.3948805
608;20.0;1559040;1649606978.4937215
609;20.0;1561600;1649606979.5844743
610;20.0;1564160;1649606980.675953
611;20.0;1566720;1649606981.768851
612;20.0;1569280;1649606982.861721
613;20.0;1571840;1649606983.9571373
614;20.0;1574400;1649606985.0488753
615;20.0;1576960;1649606986.1408083
616;20.0;1579520;1649606987.238889
617;20.0;1582080;1649606988.344637
618;20.0;1584640;1649606989.4457293
619;20.0;1587200;1649606990.539984
620;20.0;1589760;1649606991.6315365
621;20.0;1592320;1649606992.7225451
622;20.0;1594880;1649606993.8176908
623;20.0;1597440;1649606994.9173102
624;20.0;1600000;1649606996.0100274
625;20.0;1602560;1649606997.1021023
626;20.0;1605120;1649606998.1934536
627;20.0;1607680;1649606999.3100874
628;20.0;1610240;1649607000.4207637
629;20.0;1612800;1649607001.5147681
630;20.0;1615360;1649607002.6081696
631;20.0;1617920;1649607003.7004986
632;20.0;1620480;1649607004.7948372
633;20.0;1623040;1649607005.886543
634;20.0;1625600;1649607006.980624
635;20.0;1628160;1649607008.0709486
636;20.0;1630720;1649607009.1625834
637;20.0;1633280;1649607010.2549417
638;20.0;1635840;1649607011.368515
639;20.0;1638400;1649607012.4789793
640;20.0;1640960;1649607013.5723512
641;20.0;1643520;1649607014.668972
642;20.0;1646080;1649607015.764762
643;20.0;1648640;1649607016.8592126
644;20.0;1651200;1649607017.952468
645;20.0;1653760;1649607019.0490696
646;20.0;1656320;1649607020.1427557
647;20.0;1658880;1649607021.238174
648;20.0;1661440;1649607022.3319168
649;20.0;1664000;1649607023.4549282
650;20.0;1666560;1649607024.56447
651;20.0;1669120;1649607025.6650188
652;20.0;1671680;1649607026.7612538
653;20.0;1674240;1649607027.8567684
654;20.0;1676800;1649607028.951252
655;20.0;1679360;1649607030.0445719
656;20.0;1681920;1649607031.1419256
657;20.0;1684480;1649607032.2351906
658;20.0;1687040;1649607033.3286455
659;20.0;1689600;1649607034.4224293
660;20.0;1692160;1649607035.5286758
661;20.0;1694720;1649607036.6409576
662;20.0;1697280;1649607037.7348256
663;20.0;1699840;1649607038.8309808
664;20.0;1702400;1649607039.925268
665;20.0;1704960;1649607041.02021
666;20.0;1707520;1649607042.1182332
667;20.0;1710080;1649607043.2116861
668;20.0;1712640;1649607044.3052685
669;20.0;1715200;1649607045.404565
670;20.0;1717760;1649607046.4998202
671;20.0;1720320;1649607047.6130621
672;20.0;1722880;1649607048.717206
673;20.0;1725440;1649607049.81168
674;20.0;1728000;1649607050.9066772
675;20.0;1730560;1649607052.0028818
676;20.0;1733120;1649607053.0984097
677;20.0;1735680;1649607054.1907668
678;20.0;1738240;1649607055.284176
679;20.0;1740800;1649607056.3769605
680;20.0;1743360;1649607057.4718485
681;20.0;1745920;1649607058.568669
682;20.0;1748480;1649607059.672546
683;20.0;1751040;1649607060.772369
684;20.0;1753600;1649607061.8659992
685;20.0;1756160;1649607062.9727993
686;20.0;1758720;1649607064.068134
687;20.0;1761280;1649607065.1632023
688;20.0;1763840;1649607066.2598183
689;20.0;1766400;1649607067.353985
690;20.0;1768960;1649607068.446198
691;20.0;1771520;1649607069.5391252
692;20.0;1774080;1649607070.6347585
693;20.0;1776640;1649607071.7444355
694;20.0;1779200;1649607072.8482962
695;20.0;1781760;1649607073.9440012
696;20.0;1784320;1649607075.0377831
697;20.0;1786880;1649607076.129721
698;20.0;1789440;1649607077.2403812
699;20.0;1792000;1649607078.3551338
700;20.0;1794560;1649607087.0599263
701;20.0;1797120;1649607088.1936104
702;20.0;1799680;1649607089.2893727
703;20.0;1802240;1649607090.3840473
704;20.0;1804800;1649607091.4750104
705;20.0;1807360;1649607092.5912056
706;20.0;1809920;1649607093.809635
707;20.0;1812480;1649607094.9137652
708;20.0;1815040;1649607096.0218894
709;20.0;1817600;1649607097.1234322
710;20.0;1820160;1649607098.2329593
711;20.0;1822720;1649607099.340361
712;20.0;1825280;1649607100.4520547
713;20.0;1827840;1649607101.5537326
714;20.0;1830400;1649607102.653189
715;20.0;1832960;1649607103.7906055
716;20.0;1835520;1649607104.893857
717;20.0;1838080;1649607106.000432
718;20.0;1840640;1649607107.1325674
719;20.0;1843200;1649607108.278153
720;20.0;1845760;1649607109.4428456
721;20.0;1848320;1649607110.5533154
722;20.0;1850880;1649607111.6608262
723;20.0;1853440;1649607112.7925518
724;20.0;1856000;1649607113.9383624
725;20.0;1858560;1649607115.03732
726;20.0;1861120;1649607116.134226
727;20.0;1863680;1649607117.2325153
728;20.0;1866240;1649607118.3315964
729;20.0;1868800;1649607119.45858
730;20.0;1871360;1649607120.5841742
731;20.0;1873920;1649607121.6883569
732;20.0;1876480;1649607122.7895772
733;20.0;1879040;1649607123.890186
734;20.0;1881600;1649607124.9898732
735;20.0;1884160;1649607126.0883298
736;20.0;1886720;1649607127.195397
737;20.0;1889280;1649607128.3009932
738;20.0;1891840;1649607129.4057858
739;20.0;1894400;1649607130.5402308
740;20.0;1896960;1649607131.689393
741;20.0;1899520;1649607132.8086708
742;20.0;1902080;1649607133.9109325
743;20.0;1904640;1649607135.010768
744;20.0;1907200;1649607136.1105778
745;20.0;1909760;1649607137.210546
746;20.0;1912320;1649607138.3104613
747;20.0;1914880;1649607139.4094722
748;20.0;1917440;1649607140.5069098
749;20.0;1920000;1649607141.6044767
750;20.0;1922560;1649607142.7031722
751;20.0;1925120;1649607143.8185072
752;20.0;1927680;1649607144.9230194
753;20.0;1930240;1649607146.0204043
754;20.0;1932800;1649607147.117271
755;20.0;1935360;1649607148.2126837
756;20.0;1937920;1649607149.310349
757;20.0;1940480;1649607150.4082801
758;20.0;1943040;1649607151.5040612
759;20.0;1945600;1649607152.6046405
760;20.0;1948160;1649607153.7007134
761;20.0;1950720;1649607154.8012547
762;20.0;1953280;1649607155.9139392
763;20.0;1955840;1649607157.0284958
764;20.0;1958400;1649607158.1257083
