;train/length;Steps;Wall_Time
2659;20.0;3840000;1651237936.4638596
2660;20.0;3841280;1651237958.444014
2661;20.0;3842560;1651237960.0516374
2662;20.0;3843840;1651237961.6607232
2663;20.0;3846400;1651237964.8715775
2664;20.0;3847680;1651237966.4881446
2665;20.0;3848960;1651237968.0880544
2666;20.0;3850240;1651237969.6990612
2667;20.0;3851520;1651237971.3052042
2668;20.0;3852800;1651237972.9126382
2669;20.0;3854080;1651237974.5177846
2670;20.0;3855360;1651237976.1310341
2671;20.0;3856640;1651237977.7401474
2672;20.0;3857920;1651237979.3497815
2673;20.0;3859200;1651237980.9538476
2674;20.0;3860480;1651237982.5592618
2675;20.0;3864320;1651237986.6957307
2676;20.0;3865600;1651237987.9759893
2677;20.0;3866880;1651237989.155806
2678;20.0;3868160;1651237990.5043223
2679;20.0;3869440;1651237991.7785056
2680;20.0;3870720;1651237993.1367218
2681;20.0;3872000;1651237994.479428
2682;20.0;3873280;1651237995.8289416
2683;20.0;3874560;1651237997.021671
2684;20.0;3875840;1651237998.275245
2685;20.0;3877120;1651237999.6360848
2686;20.0;3878400;1651238000.978368
2687;20.0;3879680;1651238002.3217387
2688;20.0;3882240;1651238004.9706688
2689;20.0;3883520;1651238006.4224665
2690;20.0;3884800;1651238007.9528773
2691;20.0;3886080;1651238009.4863718
2692;20.0;3887360;1651238010.9320185
2693;20.0;3888640;1651238012.4601822
2694;20.0;3889920;1651238013.9896524
2695;20.0;3891200;1651238015.5276675
2696;20.0;3892480;1651238017.0631871
2697;20.0;3893760;1651238018.6174674
2698;20.0;3895040;1651238020.115227
2699;20.0;3896320;1651238021.6215856
2700;20.0;3897600;1651238023.131021
2701;20.0;3898880;1651238024.6492703
2702;20.0;3900160;1651238026.1526868
2703;20.0;3901440;1651238027.653422
2704;20.0;3902720;1651238029.1723225
2705;20.0;3904000;1651238030.517483
2706;20.0;3905280;1651238032.1214888
2707;20.0;3907840;1651238035.2049391
2708;20.0;3909120;1651238036.6947129
2709;20.0;3910400;1651238038.1772757
2710;20.0;3911680;1651238039.6553543
2711;20.0;3912960;1651238041.1384282
2712;20.0;3914240;1651238042.5882378
2713;20.0;3915520;1651238044.111461
2714;20.0;3916800;1651238045.5726638
2715;20.0;3918080;1651238047.0453324
2716;20.0;3919360;1651238048.5568082
2717;20.0;3920640;1651238050.0796456
2718;20.0;3921920;1651238051.564944
2719;20.0;3923200;1651238053.052299
2720;20.0;3924480;1651238054.541815
2721;20.0;3925760;1651238056.0309563
2722;20.0;3927040;1651238057.5133772
2723;20.0;3928320;1651238058.996463
2724;20.0;3929600;1651238060.5142376
2725;20.0;3930880;1651238062.0139894
2726;20.0;3933440;1651238065.0504656
2727;20.0;3934720;1651238066.4025064
2728;20.0;3937280;1651238069.6071763
2729;20.0;3938560;1651238071.1842518
2730;20.0;3939840;1651238072.6908956
2731;20.0;3941120;1651238074.293699
2732;20.0;3943680;1651238077.2656674
2733;20.0;3944960;1651238078.743952
2734;20.0;3946240;1651238080.199182
2735;20.0;3947520;1651238081.6780345
2736;20.0;3948800;1651238083.1507137
2737;20.0;3950080;1651238084.6296344
2738;20.0;3951360;1651238086.1209426
2739;20.0;3952640;1651238087.6318846
2740;20.0;3953920;1651238089.1446972
2741;20.0;3955200;1651238090.6674638
2742;20.0;3957760;1651238093.6815112
2743;20.0;3959040;1651238095.1704512
2744;20.0;3960320;1651238096.680089
2745;20.0;3961600;1651238098.1709092
2746;20.0;3962880;1651238099.6546338
2747;20.0;3964160;1651238101.1715288
2748;20.0;3965440;1651238102.6795125
2749;20.0;3966720;1651238104.1862009
2750;20.0;3968000;1651238105.5719903
2751;20.0;3969280;1651238127.7159545
2752;20.0;3970560;1651238129.1646123
2753;20.0;3971840;1651238130.7500193
2754;20.0;3973120;1651238132.356149
2755;20.0;3974400;1651238133.9499815
2756;20.0;3975680;1651238135.5550835
2757;20.0;3976960;1651238137.157022
2758;20.0;3978240;1651238138.7545674
2759;20.0;3979520;1651238140.3630445
2760;20.0;3980800;1651238141.9640498
2761;20.0;3982080;1651238143.5668132
2762;20.0;3983360;1651238145.1743138
2763;20.0;3985920;1651238148.3803291
2764;20.0;3987200;1651238149.9842267
2765;20.0;3988480;1651238151.58922
2766;20.0;3992320;1651238156.3655288
2767;20.0;3993600;1651238157.608629
2768;20.0;3996160;1651238160.218008
2769;20.0;3998720;1651238162.7461612
2770;20.0;4000000;1651238164.0304368
2771;20.0;4001280;1651238165.414061
2772;20.0;4002560;1651238166.7399495
2773;20.0;4003840;1651238168.0943062
2774;20.0;4005120;1651238169.4363313
2775;20.0;4007680;1651238172.133085
2776;20.0;4008960;1651238173.490072
2777;20.0;4010240;1651238174.7871315
2778;20.0;4011520;1651238176.0439756
2779;20.0;4012800;1651238177.4927104
2780;20.0;4014080;1651238178.952801
2781;20.0;4015360;1651238180.4019337
2782;20.0;4017920;1651238183.4388092
2783;20.0;4019200;1651238184.902146
2784;20.0;4021760;1651238187.9499073
2785;20.0;4023040;1651238189.4023924
2786;20.0;4025600;1651238192.4498482
2787;20.0;4026880;1651238193.8960388
2788;20.0;4028160;1651238195.3279812
2789;20.0;4029440;1651238196.7794971
2790;20.0;4030720;1651238198.2195566
2791;20.0;4032000;1651238199.657886
2792;20.0;4033280;1651238201.1058385
2793;20.0;4035840;1651238204.2506545
2794;20.0;4037120;1651238205.8481674
2795;20.0;4038400;1651238207.4448647
2796;20.0;4039680;1651238209.0140393
2797;20.0;4040960;1651238210.6099694
2798;20.0;4042240;1651238212.2019718
2799;20.0;4043520;1651238213.7852845
2800;20.0;4046080;1651238216.9803658
2801;20.0;4047360;1651238218.5594158
2802;20.0;4048640;1651238220.1536865
2803;20.0;4049920;1651238221.7476425
2804;20.0;4052480;1651238224.9246588
2805;20.0;4053760;1651238226.5209181
2806;20.0;4055040;1651238228.118623
2807;20.0;4056320;1651238229.7017682
2808;20.0;4057600;1651238231.2844496
2809;20.0;4058880;1651238232.8706014
2810;20.0;4060160;1651238234.4657571
2811;20.0;4061440;1651238236.0608974
2812;20.0;4062720;1651238237.6496413
2813;20.0;4064000;1651238239.2333217
2814;20.0;4065280;1651238240.8241537
2815;20.0;4066560;1651238242.4098477
2816;20.0;4067840;1651238244.000445
2817;20.0;4069120;1651238245.5950792
2818;20.0;4070400;1651238247.193413
2819;20.0;4071680;1651238248.7924242
2820;20.0;4072960;1651238250.2395935
2821;20.0;4074240;1651238251.8256311
2822;20.0;4075520;1651238253.4297774
2823;20.0;4076800;1651238255.036512
2824;20.0;4078080;1651238256.634093
2825;20.0;4079360;1651238258.2420976
2826;20.0;4080640;1651238259.8472369
2827;20.0;4081920;1651238261.4522152
2828;20.0;4083200;1651238263.0524635
2829;20.0;4084480;1651238264.66128
2830;20.0;4085760;1651238266.1190956
2831;20.0;4087040;1651238267.703351
2832;20.0;4088320;1651238269.3283668
2833;20.0;4089600;1651238270.9198477
2834;20.0;4090880;1651238272.5240543
2835;20.0;4092160;1651238274.1316905
2836;20.0;4093440;1651238275.7342558
2837;20.0;4094720;1651238277.3485022
2838;20.0;4096000;1651238278.9563975
2839;20.0;4097280;1651238300.8929048
2840;20.0;4098560;1651238302.3455741
2841;20.0;4099840;1651238303.7981887
2842;20.0;4101120;1651238305.3909254
2843;20.0;4102400;1651238306.8469703
2844;20.0;4103680;1651238308.342036
2845;20.0;4104960;1651238309.9338946
2846;20.0;4106240;1651238311.3981447
2847;20.0;4107520;1651238313.0037866
2848;20.0;4108800;1651238314.6097739
2849;20.0;4110080;1651238316.2159584
2850;20.0;4111360;1651238317.823596
2851;20.0;4113920;1651238321.022648
2852;20.0;4115200;1651238322.6307704
2853;20.0;4116480;1651238324.2371445
2854;20.0;4117760;1651238325.8509064
2855;20.0;4119040;1651238327.3822649
2856;20.0;4120320;1651238328.5345044
2857;20.0;4121600;1651238329.7705345
2858;20.0;4122880;1651238331.1136277
2859;20.0;4124160;1651238332.3744864
2860;20.0;4125440;1651238333.720788
2861;20.0;4128000;1651238336.2828033
2862;20.0;4130560;1651238338.8663423
2863;20.0;4131840;1651238340.229186
2864;20.0;4133120;1651238341.5730433
2865;20.0;4134400;1651238342.965173
2866;20.0;4135680;1651238344.2477787
2867;20.0;4136960;1651238345.545404
2868;20.0;4138240;1651238346.9207015
2869;20.0;4140800;1651238350.0777047
2870;20.0;4142080;1651238351.6591623
2871;20.0;4143360;1651238353.2537093
2872;20.0;4147200;1651238357.9977508
2873;20.0;4148480;1651238359.5856345
2874;20.0;4149760;1651238361.1555216
2875;20.0;4151040;1651238362.7286854
2876;20.0;4152320;1651238364.3181067
2877;20.0;4153600;1651238365.8969073
2878;20.0;4154880;1651238367.4677136
2879;20.0;4156160;1651238369.1701581
2880;20.0;4157440;1651238370.7229187
2881;20.0;4158720;1651238372.318065
2882;20.0;4160000;1651238373.91054
2883;20.0;4161280;1651238375.4678426
2884;20.0;4162560;1651238377.018075
2885;20.0;4163840;1651238378.568789
2886;20.0;4166400;1651238381.6542032
2887;20.0;4168960;1651238384.7764244
2888;20.0;4170240;1651238386.3466089
2889;20.0;4171520;1651238387.9207418
2890;20.0;4172800;1651238389.489985
2891;20.0;4174080;1651238391.065226
2892;20.0;4175360;1651238392.6330426
2893;20.0;4176640;1651238394.2127821
2894;20.0;4177920;1651238395.7781966
2895;20.0;4179200;1651238397.3551633
2896;20.0;4180480;1651238398.9218574
2897;20.0;4181760;1651238400.4999964
2898;20.0;4183040;1651238402.0682166
2899;20.0;4184320;1651238403.64437
2900;20.0;4186880;1651238406.9134958
2901;20.0;4188160;1651238408.4949524
2902;20.0;4189440;1651238410.0481775
2903;20.0;4190720;1651238411.6078508
2904;20.0;4192000;1651238413.1969814
2905;20.0;4194560;1651238416.3697357
2906;20.0;4195840;1651238417.9614766
2907;20.0;4199680;1651238422.7212677
2908;20.0;4202240;1651238425.8655353
2909;20.0;4203520;1651238427.4628963
2910;20.0;4204800;1651238429.030452
2911;20.0;4206080;1651238430.5968144
2912;20.0;4207360;1651238432.1891704
2913;20.0;4209920;1651238435.3497837
2914;20.0;4211200;1651238436.9729795
2915;20.0;4212480;1651238438.6750095
2916;20.0;4213760;1651238440.234108
2917;20.0;4215040;1651238441.8088322
2918;20.0;4216320;1651238443.3712487
2919;20.0;4217600;1651238444.8299875
2920;20.0;4218880;1651238446.3259115
2921;20.0;4220160;1651238447.8877814
2922;20.0;4221440;1651238449.4439526
2923;20.0;4222720;1651238450.9962864
2924;20.0;4224000;1651238452.549301
2925;20.0;4225280;1651238474.595532
2926;20.0;4226560;1651238476.1491866
2927;20.0;4227840;1651238477.7112904
2928;20.0;4229120;1651238479.2863917
2929;20.0;4230400;1651238480.820544
2930;20.0;4231680;1651238482.3817327
2931;20.0;4232960;1651238483.9376154
2932;20.0;4234240;1651238485.4884472
2933;20.0;4235520;1651238487.0492468
2934;20.0;4236800;1651238488.583553
2935;20.0;4238080;1651238490.1413386
2936;20.0;4240640;1651238493.2266383
2937;20.0;4241920;1651238494.8200958
2938;20.0;4243200;1651238496.140062
2939;20.0;4244480;1651238497.4987824
2940;20.0;4245760;1651238498.6683996
2941;20.0;4247040;1651238499.9378479
2942;20.0;4248320;1651238501.2974446
2943;20.0;4249600;1651238502.6384327
2944;20.0;4250880;1651238503.980451
2945;20.0;4252160;1651238505.3295708
2946;20.0;4253440;1651238506.5458138
2947;20.0;4254720;1651238507.8966613
2948;20.0;4256000;1651238509.141902
2949;20.0;4257280;1651238510.510402
2950;20.0;4258560;1651238511.8474317
2951;20.0;4261120;1651238514.4758248
2952;20.0;4262400;1651238515.855102
2953;20.0;4263680;1651238517.305875
2954;20.0;4264960;1651238518.749307
2955;20.0;4266240;1651238520.2150755
2956;20.0;4267520;1651238521.791976
2957;20.0;4268800;1651238523.2419982
2958;20.0;4270080;1651238524.6894858
2959;20.0;4271360;1651238526.1775095
2960;20.0;4272640;1651238527.7375386
2961;20.0;4273920;1651238529.1879916
2962;20.0;4275200;1651238530.635475
2963;20.0;4276480;1651238532.225308
2964;20.0;4277760;1651238533.6738007
2965;20.0;4279040;1651238535.1125407
2966;20.0;4280320;1651238536.5586452
2967;20.0;4281600;1651238538.0006773
2968;20.0;4282880;1651238539.440854
2969;20.0;4284160;1651238540.9696965
2970;20.0;4285440;1651238542.558386
2971;20.0;4288000;1651238545.734804
2972;20.0;4290560;1651238548.9167197
2973;20.0;4293120;1651238552.1021428
2974;20.0;4294400;1651238553.6937237
2975;20.0;4296960;1651238556.8760476
2976;20.0;4298240;1651238558.4721546
2977;20.0;4300800;1651238561.6626203
2978;20.0;4302080;1651238563.2598133
2979;20.0;4303360;1651238564.8529956
2980;20.0;4304640;1651238566.4406598
2981;20.0;4305920;1651238568.033454
2982;20.0;4307200;1651238569.6167648
2983;20.0;4308480;1651238571.1997335
2984;20.0;4309760;1651238572.7885253
2985;20.0;4311040;1651238574.3803854
2986;20.0;4312320;1651238575.9727476
2987;20.0;4313600;1651238577.5626416
2988;20.0;4314880;1651238579.1642601
2989;20.0;4316160;1651238580.7483077
2990;20.0;4317440;1651238582.332844
2991;20.0;4318720;1651238583.9173667
2992;20.0;4320000;1651238585.506227
2993;20.0;4321280;1651238587.1005723
2994;20.0;4322560;1651238588.6903603
2995;20.0;4323840;1651238590.2804148
2996;20.0;4325120;1651238591.8700616
2997;20.0;4326400;1651238593.4468849
2998;20.0;4328960;1651238596.6090386
2999;20.0;4330240;1651238598.1908464
3000;20.0;4332800;1651238601.3571513
3001;20.0;4334080;1651238602.9438162
3002;20.0;4335360;1651238604.5407507
3003;20.0;4336640;1651238606.1281838
3004;20.0;4337920;1651238607.7171397
3005;20.0;4339200;1651238609.3149405
3006;20.0;4340480;1651238610.907961
3007;20.0;4341760;1651238612.4915679
3008;20.0;4343040;1651238614.0848203
3009;20.0;4346880;1651238618.8618977
3010;20.0;4348160;1651238620.4570014
3011;20.0;4350720;1651238623.6305323
3012;20.0;4352000;1651238625.2255657
3013;20.0;4353280;1651238647.2448547
3014;20.0;4354560;1651238648.8500016
3015;20.0;4355840;1651238650.4533212
3016;20.0;4357120;1651238652.063276
3017;20.0;4358400;1651238653.6584504
3018;20.0;4359680;1651238655.2589452
3019;20.0;4360960;1651238656.8576286
3020;20.0;4362240;1651238658.452836
3021;20.0;4363520;1651238660.0530868
3022;20.0;4364800;1651238661.656657
3023;20.0;4366080;1651238663.2601724
3024;20.0;4367360;1651238664.858448
3025;20.0;4368640;1651238666.4553533
3026;20.0;4369920;1651238668.017338
3027;20.0;4371200;1651238669.2555716
3028;20.0;4372480;1651238670.4103334
3029;20.0;4373760;1651238671.7569444
3030;20.0;4375040;1651238673.0123246
3031;20.0;4376320;1651238674.3645453
3032;20.0;4377600;1651238675.6575246
3033;20.0;4378880;1651238677.018574
3034;20.0;4380160;1651238678.3675492
3035;20.0;4381440;1651238679.7123458
3036;20.0;4382720;1651238681.0618856
3037;20.0;4385280;1651238683.758897
3038;20.0;4386560;1651238685.116913
3039;20.0;4387840;1651238686.2647166
3040;20.0;4389120;1651238687.641359
3041;20.0;4390400;1651238689.1649997
3042;20.0;4391680;1651238690.6132598
3043;20.0;4392960;1651238692.135906
3044;20.0;4394240;1651238693.5878015
3045;20.0;4395520;1651238695.0350485
3046;20.0;4398080;1651238697.9953008
3047;20.0;4399360;1651238699.473883
3048;20.0;4400640;1651238700.956133
3049;20.0;4401920;1651238702.4322152
3050;20.0;4403200;1651238703.9028506
3051;20.0;4404480;1651238705.385843
3052;20.0;4405760;1651238706.8630202
3053;20.0;4407040;1651238708.3081694
3054;20.0;4408320;1651238709.864727
3055;20.0;4409600;1651238711.3193974
3056;20.0;4410880;1651238712.7964244
3057;20.0;4412160;1651238714.2654645
3058;20.0;4413440;1651238715.740117
3059;20.0;4414720;1651238717.2862906
3060;20.0;4416000;1651238718.7336295
3061;20.0;4417280;1651238720.1842551
3062;20.0;4419840;1651238723.1330502
3063;20.0;4421120;1651238724.5845973
3064;20.0;4422400;1651238726.04014
3065;20.0;4423680;1651238727.6196764
3066;20.0;4424960;1651238729.072884
3067;20.0;4426240;1651238730.606975
3068;20.0;4427520;1651238732.1388109
3069;20.0;4428800;1651238733.5864758
3070;20.0;4430080;1651238735.0373607
3071;20.0;4431360;1651238736.5628228
3072;20.0;4432640;1651238738.157741
3073;20.0;4433920;1651238739.7464561
3074;20.0;4435200;1651238741.195154
3075;20.0;4437760;1651238744.2450414
3076;20.0;4439040;1651238745.846536
3077;20.0;4440320;1651238747.453205
3078;20.0;4441600;1651238749.0617115
3079;20.0;4442880;1651238750.6637423
3080;20.0;4444160;1651238752.2735617
3081;20.0;4445440;1651238753.8796332
3082;20.0;4446720;1651238755.480609
3083;20.0;4448000;1651238757.0881495
3084;20.0;4449280;1651238758.6962378
3085;20.0;4451840;1651238761.9046981
3086;20.0;4453120;1651238763.5113034
3087;20.0;4454400;1651238765.1048644
3088;20.0;4456960;1651238768.3277793
3089;20.0;4459520;1651238771.5196698
3090;20.0;4460800;1651238773.1027193
3091;20.0;4462080;1651238774.6995296
3092;20.0;4463360;1651238776.3080554
3093;20.0;4464640;1651238777.9062326
3094;20.0;4465920;1651238779.5053275
3095;20.0;4467200;1651238781.1120396
3096;20.0;4468480;1651238782.7212777
3097;20.0;4469760;1651238784.3184583
3098;20.0;4471040;1651238785.9259582
3099;20.0;4472320;1651238787.5249662
3100;20.0;4473600;1651238789.1250083
3101;20.0;4474880;1651238790.7311685
3102;20.0;4476160;1651238792.3373644
3103;20.0;4478720;1651238795.552475
3104;20.0;4480000;1651238797.1570454
3105;20.0;4481280;1651238819.459899
3106;20.0;4482560;1651238821.034746
3107;20.0;4483840;1651238822.604964
3108;20.0;4485120;1651238824.178073
3109;20.0;4487680;1651238827.30542
3110;20.0;4488960;1651238828.8755207
3111;20.0;4490240;1651238830.446304
3112;20.0;4491520;1651238832.0099454
3113;20.0;4492800;1651238833.5800414
3114;20.0;4494080;1651238835.1530018
3115;20.0;4495360;1651238836.7371392
3116;20.0;4496640;1651238838.0941222
3117;20.0;4497920;1651238839.4521668
3118;20.0;4499200;1651238840.79887
3119;20.0;4500480;1651238842.1384041
3120;20.0;4501760;1651238843.310975
3121;20.0;4503040;1651238844.6029148
3122;20.0;4505600;1651238847.3083484
3123;20.0;4506880;1651238848.6610873
3124;20.0;4509440;1651238851.219074
3125;20.0;4510720;1651238852.5745375
3126;20.0;4512000;1651238853.8337693
3127;20.0;4513280;1651238855.1832356
3128;20.0;4514560;1651238856.47449
3129;20.0;4515840;1651238857.6952903
3130;20.0;4517120;1651238859.1467285
3131;20.0;4518400;1651238860.6320717
3132;20.0;4519680;1651238862.122449
3133;20.0;4520960;1651238863.6443632
3134;20.0;4522240;1651238865.0980868
3135;20.0;4523520;1651238866.5816917
3136;20.0;4524800;1651238868.0851903
3137;20.0;4526080;1651238869.5359938
3138;20.0;4527360;1651238870.9836612
3139;20.0;4528640;1651238872.4489496
3140;20.0;4529920;1651238873.9965482
3141;20.0;4531200;1651238875.5609882
3142;20.0;4532480;1651238877.0164275
3143;20.0;4533760;1651238878.4932332
3144;20.0;4535040;1651238879.941946
3145;20.0;4536320;1651238881.519452
3146;20.0;4537600;1651238882.9781861
3147;20.0;4538880;1651238884.4444506
3148;20.0;4540160;1651238885.8973
3149;20.0;4542720;1651238888.904245
3150;20.0;4544000;1651238890.3506186
3151;20.0;4545280;1651238891.8100183
3152;20.0;4546560;1651238893.392908
3153;20.0;4547840;1651238894.979897
3154;20.0;4550400;1651238898.1251354
3155;20.0;4551680;1651238899.7048953
3156;20.0;4552960;1651238901.287453
3157;20.0;4555520;1651238904.2388592
3158;20.0;4556800;1651238905.8431747
3159;20.0;4558080;1651238907.446574
3160;20.0;4559360;1651238909.0495956
3161;20.0;4560640;1651238910.6524208
3162;20.0;4561920;1651238912.2494028
3163;20.0;4563200;1651238913.8633966
3164;20.0;4564480;1651238915.4718199
3165;20.0;4565760;1651238917.0722246
3166;20.0;4567040;1651238918.6904
3167;20.0;4568320;1651238920.2918725
3168;20.0;4569600;1651238921.8918772
3169;20.0;4570880;1651238923.4959927
3170;20.0;4572160;1651238925.101398
3171;20.0;4573440;1651238926.7074432
3172;20.0;4574720;1651238928.3131428
3173;20.0;4576000;1651238929.9136484
3174;20.0;4577280;1651238931.5086815
3175;20.0;4578560;1651238933.1125157
3176;20.0;4579840;1651238934.7141588
3177;20.0;4581120;1651238936.3081386
3178;20.0;4583680;1651238939.5156555
3179;20.0;4584960;1651238941.1011682
3180;20.0;4586240;1651238942.71059
3181;20.0;4587520;1651238944.305827
3182;20.0;4588800;1651238945.9019415
3183;20.0;4590080;1651238947.5076764
3184;20.0;4591360;1651238949.1150732
3185;20.0;4593920;1651238952.318967
3186;20.0;4595200;1651238953.9221678
3187;20.0;4596480;1651238955.512751
3188;20.0;4597760;1651238957.1202543
3189;20.0;4599040;1651238958.7288427
3190;20.0;4600320;1651238960.3336215
3191;20.0;4601600;1651238961.9419568
3192;20.0;4602880;1651238963.5494554
3193;20.0;4605440;1651238966.751966
3194;20.0;4606720;1651238968.355225
3195;20.0;4608000;1651238969.9456482
3196;20.0;4609280;1651238991.9049277
3197;20.0;4611840;1651238994.94192
3198;20.0;4613120;1651238996.5237324
3199;20.0;4614400;1651238997.9732635
3200;20.0;4616960;1651239000.858582
3201;20.0;4618240;1651239002.2977898
3202;20.0;4619520;1651239003.743916
3203;20.0;4620800;1651239005.191708
3204;20.0;4622080;1651239006.6420379
3205;20.0;4623360;1651239008.181288
3206;20.0;4624640;1651239009.420811
3207;20.0;4625920;1651239010.791143
3208;20.0;4627200;1651239012.1180015
3209;20.0;4628480;1651239013.4572747
3210;20.0;4629760;1651239014.6295042
3211;20.0;4631040;1651239015.9098322
3212;20.0;4632320;1651239017.2641032
3213;20.0;4633600;1651239018.617071
3214;20.0;4634880;1651239019.9717147
3215;20.0;4636160;1651239021.314878
3216;20.0;4637440;1651239022.6658766
3217;20.0;4638720;1651239024.020086
3218;20.0;4640000;1651239025.4243104
3219;20.0;4641280;1651239026.7733896
3220;20.0;4642560;1651239028.1842463
3221;20.0;4645120;1651239031.3486063
3222;20.0;4646400;1651239033.057572
3223;20.0;4647680;1651239034.6390615
3224;20.0;4648960;1651239036.2212477
3225;20.0;4650240;1651239037.774024
3226;20.0;4651520;1651239039.328328
3227;20.0;4652800;1651239040.879734
3228;20.0;4654080;1651239042.4436667
3229;20.0;4655360;1651239044.0250964
3230;20.0;4656640;1651239045.6026044
3231;20.0;4657920;1651239047.19349
3232;20.0;4659200;1651239048.7704132
3233;20.0;4661760;1651239051.9366717
3234;20.0;4663040;1651239053.5197067
3235;20.0;4665600;1651239056.6904793
3236;20.0;4666880;1651239058.273716
3237;20.0;4668160;1651239059.8528306
3238;20.0;4669440;1651239061.4382854
3239;20.0;4672000;1651239064.6118615
3240;20.0;4673280;1651239066.3258173
3241;20.0;4674560;1651239067.890144
3242;20.0;4678400;1651239072.613457
3243;20.0;4680960;1651239075.7845
3244;20.0;4682240;1651239077.358831
3245;20.0;4683520;1651239078.9515479
3246;20.0;4684800;1651239080.5441952
3247;20.0;4686080;1651239082.1293452
3248;20.0;4687360;1651239083.7218878
3249;20.0;4688640;1651239085.3030806
3250;20.0;4689920;1651239086.884418
3251;20.0;4691200;1651239088.459713
3252;20.0;4693760;1651239091.6011102
3253;20.0;4695040;1651239093.175726
3254;20.0;4696320;1651239094.756973
3255;20.0;4697600;1651239096.349067
3256;20.0;4698880;1651239097.9483001
3257;20.0;4700160;1651239099.6605096
3258;20.0;4701440;1651239101.2233815
3259;20.0;4702720;1651239102.7840395
3260;20.0;4704000;1651239104.35313
3261;20.0;4705280;1651239105.9044313
3262;20.0;4706560;1651239107.4748905
3263;20.0;4707840;1651239109.044475
3264;20.0;4709120;1651239110.633682
3265;20.0;4710400;1651239112.2265484
3266;20.0;4711680;1651239113.8149009
3267;20.0;4712960;1651239115.4074724
3268;20.0;4715520;1651239118.5966763
3269;20.0;4716800;1651239120.1645253
3270;20.0;4718080;1651239121.7353272
3271;20.0;4719360;1651239123.311288
3272;20.0;4720640;1651239124.8984349
3273;20.0;4721920;1651239126.4499285
3274;20.0;4723200;1651239128.0401323
3275;20.0;4724480;1651239129.6196268
3276;20.0;4725760;1651239131.1899364
3277;20.0;4727040;1651239132.9037614
3278;20.0;4728320;1651239134.4736962
3279;20.0;4729600;1651239136.0348725
3280;20.0;4730880;1651239137.6105196
3281;20.0;4732160;1651239139.2009323
3282;20.0;4733440;1651239140.7932682
3283;20.0;4736000;1651239143.9570053
3284;20.0;4737280;1651239166.6859336
3285;20.0;4738560;1651239168.3920352
3286;20.0;4739840;1651239169.9053745
3287;20.0;4741120;1651239171.4963756
3288;20.0;4742400;1651239173.051486
3289;20.0;4743680;1651239174.6274228
3290;20.0;4744960;1651239175.9829416
3291;20.0;4746240;1651239177.3817816
3292;20.0;4747520;1651239178.7299242
3293;20.0;4748800;1651239180.1326551
3294;20.0;4751360;1651239182.8866508
3295;20.0;4752640;1651239184.172274
3296;20.0;4753920;1651239185.4831707
3297;20.0;4755200;1651239186.881495
3298;20.0;4756480;1651239188.189175
3299;20.0;4757760;1651239189.5763955
3300;20.0;4759040;1651239190.8975635
3301;20.0;4760320;1651239192.1873655
3302;20.0;4761600;1651239193.5935338
3303;20.0;4762880;1651239194.9625237
3304;20.0;4764160;1651239196.5100224
3305;20.0;4765440;1651239198.055772
3306;20.0;4766720;1651239199.6352997
3307;20.0;4768000;1651239201.2365696
3308;20.0;4769280;1651239202.8307946
3309;20.0;4770560;1651239204.422807
3310;20.0;4771840;1651239206.0073013
3311;20.0;4773120;1651239207.583818
3312;20.0;4774400;1651239209.179243
3313;20.0;4775680;1651239210.7467554
3314;20.0;4776960;1651239212.3193038
3315;20.0;4778240;1651239213.9065263
3316;20.0;4779520;1651239215.471057
3317;20.0;4780800;1651239217.0525746
3318;20.0;4782080;1651239218.632428
3319;20.0;4783360;1651239220.210831
3320;20.0;4784640;1651239221.8284392
3321;20.0;4785920;1651239223.4306538
3322;20.0;4787200;1651239225.1371853
3323;20.0;4788480;1651239226.7427351
3324;20.0;4791040;1651239229.8791065
3325;20.0;4794880;1651239234.5465024
3326;20.0;4796160;1651239236.1047678
3327;20.0;4797440;1651239237.6953878
3328;20.0;4798720;1651239239.2927537
3329;20.0;4800000;1651239240.872728
3330;20.0;4801280;1651239242.473451
3331;20.0;4802560;1651239244.0389745
3332;20.0;4803840;1651239245.6007178
3333;20.0;4805120;1651239247.1911705
3334;20.0;4806400;1651239248.7600262
3335;20.0;4808960;1651239251.9042232
3336;20.0;4810240;1651239253.5104108
3337;20.0;4811520;1651239255.087248
3338;20.0;4812800;1651239256.6669602
3339;20.0;4816640;1651239261.5635984
3340;20.0;4817920;1651239263.1393988
3341;20.0;4819200;1651239264.7379906
3342;20.0;4820480;1651239266.297775
3343;20.0;4821760;1651239267.8540654
3344;20.0;4823040;1651239269.4077163
3345;20.0;4824320;1651239270.9792533
3346;20.0;4825600;1651239272.568692
3347;20.0;4829440;1651239277.2634537
3348;20.0;4830720;1651239278.782611
3349;20.0;4832000;1651239280.3083973
3350;20.0;4833280;1651239281.827581
3351;20.0;4834560;1651239283.3397403
3352;20.0;4835840;1651239284.86279
3353;20.0;4837120;1651239286.4045525
3354;20.0;4838400;1651239287.9046192
3355;20.0;4839680;1651239289.362173
3356;20.0;4840960;1651239290.8104372
3357;20.0;4842240;1651239292.3245668
3358;20.0;4843520;1651239293.840535
3359;20.0;4844800;1651239295.35829
3360;20.0;4846080;1651239296.8667479
3361;20.0;4848640;1651239299.8991692
3362;20.0;4849920;1651239301.4079916
3363;20.0;4851200;1651239302.922666
3364;20.0;4852480;1651239304.4334848
3365;20.0;4853760;1651239305.9457223
3366;20.0;4855040;1651239307.3979604
