;train/length;Steps;Wall_Time
351;20.0;901120;1650777929.4749095
352;20.0;903680;1650777930.6400735
353;20.0;906240;1650777931.83672
354;20.0;908800;1650777933.034307
355;20.0;911360;1650777934.2290375
356;20.0;913920;1650777935.4222481
357;20.0;916480;1650777936.6025295
358;20.0;919040;1650777937.7752783
359;20.0;921600;1650777938.9638305
360;20.0;924160;1650777940.1426723
361;20.0;926720;1650777941.3206906
362;20.0;929280;1650777942.5000896
363;20.0;931840;1650777943.6726234
364;20.0;934400;1650777944.8353124
365;20.0;936960;1650777946.0065806
366;20.0;939520;1650777947.169825
367;20.0;942080;1650777948.344869
368;20.0;944640;1650777949.5272927
369;20.0;947200;1650777950.6923556
370;20.0;949760;1650777951.8598971
371;20.0;952320;1650777953.034134
372;20.0;954880;1650777954.2185311
373;20.0;957440;1650777955.3887885
374;20.0;960000;1650777956.5599055
375;20.0;962560;1650777957.7238932
376;20.0;965120;1650777958.9003556
377;20.0;967680;1650777960.0800292
378;20.0;970240;1650777961.250515
379;20.0;972800;1650777962.4356914
380;20.0;975360;1650777963.613656
381;20.0;977920;1650777964.7928185
382;20.0;980480;1650777965.9774272
383;20.0;983040;1650777967.1529672
384;20.0;985600;1650777968.3166943
385;20.0;988160;1650777969.478437
386;20.0;990720;1650777970.6553526
387;20.0;993280;1650777971.8213644
388;20.0;995840;1650777973.0130377
389;20.0;998400;1650777974.2088768
390;20.0;1000960;1650777975.3923104
391;20.0;1003520;1650777976.578236
392;20.0;1006080;1650777977.7606862
393;20.0;1008640;1650777978.9470992
394;20.0;1011200;1650777980.1288097
395;20.0;1013760;1650777981.3099964
396;20.0;1016320;1650777982.4992943
397;20.0;1018880;1650777983.6806784
398;20.0;1021440;1650777984.8453367
399;20.0;1024000;1650777986.0132406
400;20.0;1026560;1650777994.7529955
401;20.0;1029120;1650777995.9436886
402;20.0;1031680;1650777997.125011
403;20.0;1034240;1650777998.2926826
404;20.0;1036800;1650777999.4629443
405;20.0;1039360;1650778000.644832
406;20.0;1041920;1650778001.8411665
407;20.0;1044480;1650778003.0119724
408;20.0;1047040;1650778004.1840293
409;20.0;1049600;1650778005.3471038
410;20.0;1052160;1650778006.5326145
411;20.0;1054720;1650778007.714042
412;20.0;1057280;1650778008.9017577
413;20.0;1059840;1650778010.082296
414;20.0;1062400;1650778011.2624903
415;20.0;1064960;1650778012.4469924
416;20.0;1067520;1650778013.6088777
417;20.0;1070080;1650778014.7720454
418;20.0;1072640;1650778015.9395344
419;20.0;1075200;1650778017.10433
420;20.0;1077760;1650778018.2777536
421;20.0;1080320;1650778019.4460073
422;20.0;1082880;1650778020.6063924
423;20.0;1085440;1650778021.7748406
424;20.0;1088000;1650778022.9571214
425;20.0;1090560;1650778024.122144
426;20.0;1093120;1650778025.2874727
427;20.0;1095680;1650778026.464399
428;20.0;1098240;1650778027.647841
429;20.0;1100800;1650778028.8402812
430;20.0;1103360;1650778030.029363
431;20.0;1105920;1650778031.2120264
432;20.0;1108480;1650778032.398864
433;20.0;1111040;1650778033.5760937
434;20.0;1113600;1650778034.7429888
435;20.0;1116160;1650778035.917378
436;20.0;1118720;1650778037.0778582
437;20.0;1121280;1650778038.2422519
438;20.0;1123840;1650778039.414078
439;20.0;1126400;1650778040.583289
440;20.0;1128960;1650778041.7479644
441;20.0;1131520;1650778042.917416
442;20.0;1134080;1650778044.1295333
443;20.0;1136640;1650778045.3005455
444;20.0;1139200;1650778046.4789424
445;20.0;1141760;1650778047.6508894
446;20.0;1144320;1650778048.8255036
447;20.0;1146880;1650778049.9881136
448;20.0;1149440;1650778051.1539667
449;20.0;1152000;1650778052.3327887
450;20.0;1154560;1650778053.496465
451;20.0;1157120;1650778054.672279
452;20.0;1159680;1650778055.8351867
453;20.0;1162240;1650778057.0037224
454;20.0;1164800;1650778058.183622
455;20.0;1167360;1650778059.3616085
456;20.0;1169920;1650778060.5310347
457;20.0;1172480;1650778061.705193
458;20.0;1175040;1650778062.891863
459;20.0;1177600;1650778064.0579379
460;20.0;1180160;1650778065.2194242
461;20.0;1182720;1650778066.3840623
462;20.0;1185280;1650778067.5472727
463;20.0;1187840;1650778068.7065866
464;20.0;1190400;1650778069.880003
465;20.0;1192960;1650778071.0642788
466;20.0;1195520;1650778072.25718
467;20.0;1198080;1650778073.4440112
468;20.0;1200640;1650778074.6213639
469;20.0;1203200;1650778075.78394
470;20.0;1205760;1650778076.9498892
471;20.0;1208320;1650778078.1308632
472;20.0;1210880;1650778079.3129745
473;20.0;1213440;1650778080.491149
474;20.0;1216000;1650778081.64993
475;20.0;1218560;1650778082.8201127
476;20.0;1221120;1650778083.9772666
477;20.0;1223680;1650778085.1345627
478;20.0;1226240;1650778086.3050082
479;20.0;1228800;1650778087.4666994
480;20.0;1231360;1650778088.6457067
481;20.0;1233920;1650778089.8274105
482;20.0;1236480;1650778091.001124
483;20.0;1239040;1650778092.1834695
484;20.0;1241600;1650778093.3570101
485;20.0;1244160;1650778094.5220695
486;20.0;1246720;1650778095.685106
487;20.0;1249280;1650778096.8430707
488;20.0;1251840;1650778098.001042
489;20.0;1254400;1650778099.1559455
490;20.0;1256960;1650778100.3281271
491;20.0;1259520;1650778101.4884908
492;20.0;1262080;1650778102.6619055
493;20.0;1264640;1650778103.8312092
494;20.0;1267200;1650778104.993525
495;20.0;1269760;1650778106.170137
496;20.0;1272320;1650778107.3339345
497;20.0;1274880;1650778108.511053
498;20.0;1277440;1650778109.6908424
499;20.0;1280000;1650778110.876222
500;20.0;1282560;1650778119.6501315
501;20.0;1285120;1650778120.837431
502;20.0;1287680;1650778122.0223727
503;20.0;1290240;1650778123.213031
504;20.0;1292800;1650778124.3842654
505;20.0;1295360;1650778125.5648277
506;20.0;1297920;1650778126.7282975
507;20.0;1300480;1650778127.8980563
508;20.0;1303040;1650778129.0544922
509;20.0;1305600;1650778130.2185774
510;20.0;1308160;1650778131.4826376
511;20.0;1310720;1650778132.6679575
512;20.0;1313280;1650778133.8522952
513;20.0;1315840;1650778135.0322733
514;20.0;1318400;1650778136.2126746
515;20.0;1320960;1650778137.3857086
516;20.0;1323520;1650778138.550294
517;20.0;1326080;1650778139.7097101
518;20.0;1328640;1650778140.9019072
519;20.0;1331200;1650778142.0911798
520;20.0;1333760;1650778143.2764997
521;20.0;1336320;1650778144.455165
522;20.0;1338880;1650778145.6202161
523;20.0;1341440;1650778146.7969205
524;20.0;1344000;1650778147.9714246
525;20.0;1346560;1650778149.131833
526;20.0;1349120;1650778150.3143008
527;20.0;1351680;1650778151.4875143
528;20.0;1354240;1650778152.660505
529;20.0;1356800;1650778153.8181212
530;20.0;1359360;1650778154.9741986
531;20.0;1361920;1650778156.1403704
532;20.0;1364480;1650778157.3014944
533;20.0;1367040;1650778158.4831285
534;20.0;1369600;1650778159.6454885
535;20.0;1372160;1650778160.8066237
536;20.0;1374720;1650778161.972733
537;20.0;1377280;1650778163.133076
538;20.0;1379840;1650778164.309421
539;20.0;1382400;1650778165.4802072
540;20.0;1384960;1650778166.6589715
541;20.0;1387520;1650778167.8398614
542;20.0;1390080;1650778169.028218
543;20.0;1392640;1650778170.191521
544;20.0;1395200;1650778171.3586588
545;20.0;1397760;1650778172.5175114
546;20.0;1400320;1650778173.6948733
547;20.0;1402880;1650778174.8655663
548;20.0;1405440;1650778176.0353966
549;20.0;1408000;1650778177.2074394
550;20.0;1410560;1650778178.3881497
551;20.0;1413120;1650778179.5720499
552;20.0;1415680;1650778180.732868
553;20.0;1418240;1650778181.8970318
554;20.0;1420800;1650778183.0535479
555;20.0;1423360;1650778184.2274497
556;20.0;1425920;1650778185.40564
557;20.0;1428480;1650778186.596413
558;20.0;1431040;1650778187.7837296
559;20.0;1433600;1650778188.9683704
560;20.0;1436160;1650778190.154794
561;20.0;1438720;1650778191.3190231
562;20.0;1441280;1650778192.4972908
563;20.0;1443840;1650778193.6682892
564;20.0;1446400;1650778194.8415613
565;20.0;1448960;1650778196.0149477
566;20.0;1451520;1650778197.1763945
567;20.0;1454080;1650778198.340507
568;20.0;1456640;1650778199.4973056
569;20.0;1459200;1650778200.6726205
570;20.0;1461760;1650778201.8338528
571;20.0;1464320;1650778202.9955955
572;20.0;1466880;1650778204.170739
573;20.0;1469440;1650778205.3289165
574;20.0;1472000;1650778206.5189214
575;20.0;1474560;1650778207.7029853
576;20.0;1477120;1650778208.8869407
577;20.0;1479680;1650778210.0791054
578;20.0;1482240;1650778211.2730486
579;20.0;1484800;1650778212.4361713
580;20.0;1487360;1650778213.5920637
581;20.0;1489920;1650778214.7705023
582;20.0;1492480;1650778215.9530628
583;20.0;1495040;1650778217.1311955
584;20.0;1497600;1650778218.307935
585;20.0;1500160;1650778219.4841838
586;20.0;1502720;1650778220.669618
587;20.0;1505280;1650778221.8467522
588;20.0;1507840;1650778223.0064988
589;20.0;1510400;1650778224.1641674
590;20.0;1512960;1650778225.3250759
591;20.0;1515520;1650778226.4903316
592;20.0;1518080;1650778227.6511037
593;20.0;1520640;1650778228.808291
594;20.0;1523200;1650778229.9646485
595;20.0;1525760;1650778231.1266286
596;20.0;1528320;1650778232.3112307
597;20.0;1530880;1650778233.480371
598;20.0;1533440;1650778234.6627102
599;20.0;1536000;1650778235.8216944
600;20.0;1538560;1650778244.5792618
601;20.0;1541120;1650778245.7853146
602;20.0;1543680;1650778246.9592423
603;20.0;1546240;1650778248.1297777
604;20.0;1548800;1650778249.3008013
605;20.0;1551360;1650778250.4732976
606;20.0;1553920;1650778251.6360166
607;20.0;1556480;1650778252.811185
608;20.0;1559040;1650778253.9707773
609;20.0;1561600;1650778255.1273735
610;20.0;1564160;1650778256.2894642
611;20.0;1566720;1650778257.474771
612;20.0;1569280;1650778258.658894
613;20.0;1571840;1650778259.831599
614;20.0;1574400;1650778261.0065024
615;20.0;1576960;1650778262.1777604
616;20.0;1579520;1650778263.3670616
617;20.0;1582080;1650778264.536325
618;20.0;1584640;1650778265.7019956
619;20.0;1587200;1650778266.8849492
620;20.0;1589760;1650778268.0491934
621;20.0;1592320;1650778269.2147014
622;20.0;1594880;1650778270.3909845
623;20.0;1597440;1650778271.5671966
624;20.0;1600000;1650778272.7448733
625;20.0;1602560;1650778273.9318085
626;20.0;1605120;1650778275.0881686
627;20.0;1607680;1650778276.2465537
628;20.0;1610240;1650778277.4068575
629;20.0;1612800;1650778278.598429
630;20.0;1615360;1650778279.78124
631;20.0;1617920;1650778280.9653573
632;20.0;1620480;1650778282.1568012
633;20.0;1623040;1650778283.333465
634;20.0;1625600;1650778284.5140345
635;20.0;1628160;1650778285.6744032
636;20.0;1630720;1650778286.8534775
637;20.0;1633280;1650778288.0234725
638;20.0;1635840;1650778289.1996164
639;20.0;1638400;1650778290.3672667
640;20.0;1640960;1650778291.5280216
641;20.0;1643520;1650778292.68805
642;20.0;1646080;1650778293.8500679
643;20.0;1648640;1650778295.038705
644;20.0;1651200;1650778296.1964836
645;20.0;1653760;1650778297.3549306
646;20.0;1656320;1650778298.5361743
647;20.0;1658880;1650778299.7031348
648;20.0;1661440;1650778300.8778489
649;20.0;1664000;1650778302.0579872
650;20.0;1666560;1650778303.2329023
651;20.0;1669120;1650778304.405581
652;20.0;1671680;1650778305.5838213
653;20.0;1674240;1650778306.7436953
654;20.0;1676800;1650778307.9234772
655;20.0;1679360;1650778309.0935998
656;20.0;1681920;1650778310.2729504
657;20.0;1684480;1650778311.4616714
658;20.0;1687040;1650778312.6270676
659;20.0;1689600;1650778313.7889566
660;20.0;1692160;1650778314.946415
661;20.0;1694720;1650778316.124625
662;20.0;1697280;1650778317.2821195
663;20.0;1699840;1650778318.4418764
664;20.0;1702400;1650778319.5966098
665;20.0;1704960;1650778320.7833986
666;20.0;1707520;1650778321.9686697
667;20.0;1710080;1650778323.1538997
668;20.0;1712640;1650778324.3281856
669;20.0;1715200;1650778325.5141077
670;20.0;1717760;1650778326.692564
671;20.0;1720320;1650778327.8556163
672;20.0;1722880;1650778329.0171175
673;20.0;1725440;1650778330.1836016
674;20.0;1728000;1650778331.351866
675;20.0;1730560;1650778332.5293908
676;20.0;1733120;1650778333.6990254
677;20.0;1735680;1650778334.8656232
678;20.0;1738240;1650778336.0343053
679;20.0;1740800;1650778337.2072465
680;20.0;1743360;1650778338.367961
681;20.0;1745920;1650778339.5404756
682;20.0;1748480;1650778340.7169876
683;20.0;1751040;1650778341.8993118
684;20.0;1753600;1650778343.0740285
685;20.0;1756160;1650778344.2408412
686;20.0;1758720;1650778345.3984196
687;20.0;1761280;1650778346.5734043
688;20.0;1763840;1650778347.7445402
689;20.0;1766400;1650778348.9062438
690;20.0;1768960;1650778350.0711186
691;20.0;1771520;1650778351.2370677
692;20.0;1774080;1650778352.4212015
693;20.0;1776640;1650778353.6029425
694;20.0;1779200;1650778354.7930229
695;20.0;1781760;1650778355.9794853
696;20.0;1784320;1650778357.159551
697;20.0;1786880;1650778358.34077
698;20.0;1789440;1650778359.530075
699;20.0;1792000;1650778360.6994126
700;20.0;1794560;1650778369.386751
701;20.0;1797120;1650778370.5538328
702;20.0;1799680;1650778371.724069
703;20.0;1802240;1650778372.8856406
704;20.0;1804800;1650778374.0507493
705;20.0;1807360;1650778375.2089543
706;20.0;1809920;1650778376.4448624
707;20.0;1812480;1650778377.6063118
708;20.0;1815040;1650778378.791382
709;20.0;1817600;1650778379.962025
710;20.0;1820160;1650778381.1442313
711;20.0;1822720;1650778382.330024
712;20.0;1825280;1650778383.5151763
713;20.0;1827840;1650778384.6845253
714;20.0;1830400;1650778385.8618994
715;20.0;1832960;1650778387.0250843
716;20.0;1835520;1650778388.1873164
717;20.0;1838080;1650778389.3701673
718;20.0;1840640;1650778390.5287442
719;20.0;1843200;1650778391.6922379
720;20.0;1845760;1650778392.8696113
721;20.0;1848320;1650778394.0563586
722;20.0;1850880;1650778395.2413654
723;20.0;1853440;1650778396.4087937
724;20.0;1856000;1650778397.5862672
725;20.0;1858560;1650778398.756328
726;20.0;1861120;1650778399.9227147
727;20.0;1863680;1650778401.0976646
728;20.0;1866240;1650778402.2731667
729;20.0;1868800;1650778403.434154
730;20.0;1871360;1650778404.5967097
731;20.0;1873920;1650778405.7616355
732;20.0;1876480;1650778406.920314
733;20.0;1879040;1650778408.0879903
734;20.0;1881600;1650778409.2570834
735;20.0;1884160;1650778410.444608
736;20.0;1886720;1650778411.6276484
737;20.0;1889280;1650778412.8100796
738;20.0;1891840;1650778413.9868536
739;20.0;1894400;1650778415.149224
740;20.0;1896960;1650778416.3255281
741;20.0;1899520;1650778417.488009
742;20.0;1902080;1650778418.647975
743;20.0;1904640;1650778419.8259082
744;20.0;1907200;1650778420.996774
745;20.0;1909760;1650778422.166384
746;20.0;1912320;1650778423.327132
747;20.0;1914880;1650778424.5063312
748;20.0;1917440;1650778425.6867778
749;20.0;1920000;1650778426.8693585
750;20.0;1922560;1650778428.0447416
751;20.0;1925120;1650778429.2132366
752;20.0;1927680;1650778430.3866043
753;20.0;1930240;1650778431.5516925
754;20.0;1932800;1650778432.716796
755;20.0;1935360;1650778433.877771
756;20.0;1937920;1650778435.0419605
757;20.0;1940480;1650778436.2239864
758;20.0;1943040;1650778437.3994405
759;20.0;1945600;1650778438.5766718
760;20.0;1948160;1650778439.766139
761;20.0;1950720;1650778440.9710987
762;20.0;1953280;1650778442.1554434
763;20.0;1955840;1650778443.3174524
764;20.0;1958400;1650778444.488419
