;train/length;Steps;Wall_Time
154;5.829213619232178;1164800;1651616601.67706
155;5.685466289520264;1169920;1651616605.5317214
156;6.002309322357178;1192960;1651616622.1575227
157;5.7844038009643555;1203200;1651616629.3931825
158;5.995370388031006;1221120;1651616642.4586396
159;5.976798057556152;1244160;1651616659.1003358
160;5.94536828994751;1262080;1651616671.963145
161;6.088305473327637;1264640;1651616673.7928555
162;6.004673004150391;1272320;1651616679.112813
163;6.047961711883545;1280000;1651616684.2753403
164;5.944827556610107;1292800;1651616696.2232823
165;5.9651970863342285;1295360;1651616697.8930612
166;6.040189266204834;1300480;1651616701.2107708
167;5.967667579650879;1310720;1651616707.8112667
168;6.085846900939941;1315840;1651616711.4687767
169;6.200992584228516;1333760;1651616723.9866633
170;6.0665082931518555;1338880;1651616727.4970274
171;6.128878116607666;1349120;1651616734.6195085
172;6.150000095367432;1359360;1651616741.6461651
173;6.191037654876709;1364480;1651616745.465545
174;6.281927585601807;1377280;1651616754.3348038
175;6.188861846923828;1379840;1651616756.0682135
176;6.057007312774658;1392640;1651616764.796166
177;6.119904041290283;1395200;1651616766.5371296
178;6.264563083648682;1397760;1651616768.3605547
179;6.093525409698486;1400320;1651616770.106463
180;6.226044178009033;1402880;1651616771.87895
181;6.293827056884766;1405440;1651616773.7064621
182;6.153846263885498;1410560;1651616777.4909708
183;6.296296119689941;1413120;1651616779.2446144
184;6.271186351776123;1415680;1651616781.0249176
185;6.098557472229004;1423360;1651616786.2628086
186;6.2039313316345215;1436160;1651616795.1829586
187;6.152744770050049;1446400;1651616802.4318838
188;6.266666889190674;1464320;1651616814.8342185
189;6.2268290519714355;1479680;1651616825.5359585
190;6.1277642250061035;1482240;1651616827.337951
191;6.246376991271973;1487360;1651616831.0939517
192;6.154761791229248;1512960;1651616848.830125
193;6.485074520111084;1528320;1651616859.8354077
194;6.32330846786499;1530880;1651616861.6713722
195;6.303398132324219;1533440;1651616863.715852
196;6.258706569671631;1538560;1651616871.2281127
197;6.362069129943848;1553920;1651616881.8921132
198;6.220296859741211;1556480;1651616883.6560163
199;6.270072937011719;1559040;1651616885.530978
200;6.238442897796631;1576960;1651616898.3108146
201;6.4453125;1584640;1651616903.699653
202;6.41730260848999;1594880;1651616910.8752825
203;6.488549709320068;1602560;1651616916.5760229
204;6.398514747619629;1615360;1651616925.5124156
205;6.422784805297852;1617920;1651616927.2814705
206;6.206812858581543;1623040;1651616930.9159715
207;6.396985054016113;1635840;1651616939.7192786
208;6.345864772796631;1648640;1651616948.5916028
209;6.525906562805176;1666560;1651616961.6031775
210;6.559999942779541;1671680;1651616965.209908
211;6.33919620513916;1674240;1651616966.9720862
212;6.461346626281738;1679360;1651616970.4721422
213;6.440805912017822;1684480;1651616974.3062387
214;6.230958461761475;1702400;1651616986.7029722
215;6.128571510314941;1707520;1651616990.3381643
216;6.253658771514893;1710080;1651616992.0836213
217;6.365914821624756;1712640;1651616994.1374207
218;6.468671798706055;1715200;1651616996.1609783
219;6.544529438018799;1720320;1651616999.706687
220;6.49620246887207;1722880;1651617001.4482114
221;6.1536641120910645;1738240;1651617012.36292
222;6.420398235321045;1756160;1651617025.0882053
223;6.376262664794922;1758720;1651617027.1043932
224;6.426470756530762;1771520;1651617035.9520268
225;6.5372748374938965;1779200;1651617041.2403834
226;6.5507612228393555;1781760;1651617042.975568
227;6.553805828094482;1792000;1651617049.9476407
228;6.413793087005615;1794560;1651617055.6692474
229;6.547500133514404;1804800;1651617062.837162
230;6.420000076293945;1809920;1651617066.3379192
231;6.476922988891602;1812480;1651617068.0833385
232;6.538265228271484;1817600;1651617071.5598364
233;6.512754917144775;1820160;1651617073.3120837
234;6.430025577545166;1822720;1651617075.0872922
235;6.423469543457031;1827840;1651617078.6613045
236;6.559796333312988;1832960;1651617082.212196
237;6.580976963043213;1853440;1651617096.9956295
238;6.671834468841553;1863680;1651617104.2803946
239;6.48963737487793;1866240;1651617106.1164281
240;6.517857074737549;1879040;1651617114.9130714
241;6.573604106903076;1884160;1651617118.4918098
242;6.51036262512207;1896960;1651617127.3886294
243;6.715789318084717;1912320;1651617137.9376473
244;6.594315052032471;1917440;1651617141.4093707
245;6.82608699798584;1927680;1651617148.7963505
246;6.697127819061279;1932800;1651617152.283668
247;6.549618244171143;1935360;1651617154.0745816
248;6.5505051612854;1940480;1651617157.575353
249;6.6171875;1945600;1651617161.10638
250;6.560913562774658;1960960;1651617171.6495621
251;6.4886651039123535;1968640;1651617177.0026233
252;6.666666507720947;1976320;1651617182.3844361
253;6.736701965332031;1981440;1651617185.8679793
254;6.798969268798828;1994240;1651617194.9911716
255;6.820855617523193;2001920;1651617200.223056
256;6.796875;2004480;1651617201.9963934
257;6.701570510864258;2012160;1651617207.5025194
258;6.753926753997803;2032640;1651617221.9244652
259;6.833333492279053;2048000;1651617232.4214115
260;6.787013053894043;2058240;1651617243.5519695
261;6.580474853515625;2060800;1651617245.312397
262;6.7028422355651855;2071040;1651617252.297877
263;6.757978916168213;2078720;1651617257.576142
264;6.950953483581543;2081280;1651617259.4072654
265;6.898172378540039;2088960;1651617264.612863
266;6.737532615661621;2094080;1651617268.0947475
267;6.890957355499268;2109440;1651617278.7436383
268;6.724867820739746;2117120;1651617284.1282017
269;6.892473220825195;2119680;1651617285.8868003
270;6.680412292480469;2124800;1651617289.5161195
271;6.8867926597595215;2137600;1651617298.289068
272;6.860589981079102;2150400;1651617307.1737628
273;7.142857074737549;2160640;1651617314.2465577
274;7.0217390060424805;2163200;1651617315.9855516
275;6.780927658081055;2170880;1651617321.2421649
276;6.627296447753906;2176000;1651617324.922858
277;6.727513313293457;2178560;1651617326.7768002
278;6.767263412475586;2181120;1651617328.5972033
279;6.771276473999023;2183680;1651617330.3530939
280;6.799479007720947;2188800;1651617333.855304
281;6.802666664123535;2204160;1651617344.5508976
282;7.07713508605957;2216960;1651617353.214585
283;7.079452037811279;2219520;1651617354.9671216
284;7.022408962249756;2222080;1651617356.737087
285;7.12394380569458;2227200;1651617360.2348247
286;6.986263751983643;2232320;1651617363.7406855
287;7.036313056945801;2240000;1651617369.3095832
288;7.128205299377441;2242560;1651617371.3331008
289;7.129213333129883;2247680;1651617374.8495433
290;7.033149242401123;2260480;1651617383.6670506
291;7.021857738494873;2265600;1651617387.2161095
292;7.013698577880859;2268160;1651617388.9905674
293;7.016393661499023;2273280;1651617392.4906192
294;6.835978984832764;2278400;1651617396.0022411
295;7.021917819976807;2291200;1651617404.9587862
296;7.17808198928833;2298880;1651617410.5451386
297;7.111111164093018;2306560;1651617420.0081913
298;7.123595714569092;2311680;1651617423.5652933
299;7.024590015411377;2314240;1651617425.3124108
300;7.03804349899292;2316800;1651617427.080897
301;7.008310317993164;2319360;1651617428.8720694
302;7.091921806335449;2329600;1651617436.3435843
303;6.949720859527588;2342400;1651617445.3585432
304;7.1157026290893555;2360320;1651617457.5890696
305;7.319526672363281;2370560;1651617464.5100307
306;7.181318759918213;2373120;1651617466.4956872
307;6.937669277191162;2375680;1651617468.2897136
308;7.066666603088379;2385920;1651617475.1966643
309;7.252124786376953;2388480;1651617476.951819
310;7.071625232696533;2391040;1651617478.7305987
311;7.01939058303833;2396160;1651617482.185096
312;7.189944267272949;2398720;1651617483.9121819
313;7.202816963195801;2411520;1651617492.572385
314;7.136871337890625;2419200;1651617497.8264396
315;7.234463214874268;2421760;1651617499.630541
316;7.267605781555176;2426880;1651617503.0877357
317;7.238888740539551;2432000;1651617506.537023
318;7.303724765777588;2437120;1651617510.01282
319;7.002695560455322;2452480;1651617520.5077035
320;7.07584285736084;2460160;1651617525.6432645
321;7.301136493682861;2490880;1651617546.128517
322;7.403409004211426;2498560;1651617551.2510448
323;7.212643623352051;2501120;1651617552.9329743
324;7.237430095672607;2516480;1651617563.2041805
325;7.1920905113220215;2519040;1651617564.8877017
326;7.330508708953857;2529280;1651617571.6557336
327;7.230337142944336;2531840;1651617573.3496022
328;7.385714054107666;2536960;1651617576.7021544
329;7.415430068969727;2539520;1651617578.401757
330;7.378223419189453;2544640;1651617581.89924
331;7.290598392486572;2552320;1651617586.955832
332;7.537790775299072;2560000;1651617592.0217
333;7.2897725105285645;2562560;1651617597.9298735
334;7.358974456787109;2572800;1651617604.650642
335;7.519174098968506;2580480;1651617609.7905865
336;7.345714092254639;2590720;1651617616.571142
337;7.3832855224609375;2595840;1651617619.9570818
338;7.327635288238525;2606080;1651617626.7874708
339;7.521994113922119;2629120;1651617641.919754
340;7.1135735511779785;2649600;1651617655.4326785
341;7.388235092163086;2662400;1651617663.8606107
342;7.414084434509277;2664960;1651617665.5549881
343;7.34782600402832;2672640;1651617670.6274369
344;7.560117244720459;2688000;1651617680.6408534
345;7.518840789794922;2695680;1651617685.6653156
346;7.533724308013916;2705920;1651617692.480938
347;7.417646884918213;2708480;1651617694.1340501
348;7.430635929107666;2713600;1651617697.4589674
349;7.378223419189453;2716160;1651617699.1160457
350;7.371014595031738;2718720;1651617700.833728
351;7.397101402282715;2721280;1651617702.5413234
352;7.786350250244141;2726400;1651617705.865459
353;7.435294151306152;2739200;1651617714.2979167
354;7.550000190734863;2754560;1651617724.3900733
355;7.536144733428955;2759680;1651617727.7691476
356;7.401145935058594;2767360;1651617732.7315412
357;7.537092208862305;2769920;1651617734.3907843
358;7.549549579620361;2777600;1651617739.3602114
359;7.560117244720459;2780160;1651617741.052271
360;7.405882358551025;2785280;1651617744.338922
361;7.096866130828857;2798080;1651617752.8730505
362;7.328530311584473;2803200;1651617756.1930985
363;7.554572105407715;2805760;1651617757.8313682
364;7.296296119689941;2808320;1651617759.4985702
365;7.626821994781494;2813440;1651617762.7548144
366;7.301449298858643;2818560;1651617770.1602528
367;7.477011680603027;2821120;1651617771.9024086
368;7.719764232635498;2828800;1651617776.8099062
369;7.728658676147461;2833920;1651617780.1224473
370;7.774774551391602;2844160;1651617786.6630561
371;7.505882263183594;2846720;1651617788.313368
372;7.515850067138672;2859520;1651617796.621727
373;7.397101402282715;2862080;1651617798.242295
374;7.48656702041626;2864640;1651617799.84896
375;7.379411697387695;2880000;1651617809.887657
376;7.625;2887680;1651617814.8743882
377;7.6390533447265625;2892800;1651617818.1355662
378;7.615835666656494;2903040;1651617824.8830712
379;7.719511985778809;2923520;1651617838.1247623
380;7.603448390960693;2926080;1651617839.7869933
381;7.619760513305664;2928640;1651617841.4286602
382;7.5;2931200;1651617843.011554
383;7.523809432983398;2933760;1651617844.6075008
384;7.6151604652404785;2941440;1651617849.5015268
385;7.627272605895996;2956800;1651617859.2609313
386;7.551020622253418;2959360;1651617860.880654
387;7.3449273109436035;2964480;1651617864.2122762
388;7.616518974304199;2992640;1651617882.7836456
389;7.713846206665039;3008000;1651617892.2905116
390;7.807453632354736;3013120;1651617895.3873851
391;7.863768100738525;3018240;1651617898.4957874
392;7.744680881500244;3025920;1651617903.5735295
393;7.812121391296387;3051520;1651617919.919326
394;7.612425804138184;3061760;1651617926.3970644
395;7.675840854644775;3072000;1651617933.0275836
396;7.8473052978515625;3082240;1651617943.388529
397;7.90119743347168;3089920;1651617948.2528338
398;7.778115272521973;3092480;1651617949.8160496
399;7.699088096618652;3102720;1651617956.1864712
400;7.899695873260498;3107840;1651617959.315317
401;7.829721450805664;3120640;1651617967.1013825
402;7.823009014129639;3125760;1651617970.2325454
403;7.680596828460693;3130880;1651617973.476533
404;7.439882755279541;3141120;1651617979.7500553
405;7.473837375640869;3143680;1651617981.3212135
406;7.515759468078613;3151360;1651617986.0911427
407;7.588757514953613;3164160;1651617993.894128
408;7.439655303955078;3169280;1651617996.9900272
409;7.760606288909912;3179520;1651618003.217778
410;7.778816223144531;3192320;1651618011.1057565
411;7.656891345977783;3197440;1651618014.2168238
412;7.573913097381592;3202560;1651618017.4489517
413;7.793939590454102;3215360;1651618026.0244792
414;7.914285659790039;3220480;1651618029.8742206
415;7.716012001037598;3233280;1651618039.2129736
416;7.573529243469238;3243520;1651618046.40133
417;7.55555534362793;3246080;1651618048.237435
418;7.790123462677002;3251200;1651618051.8402016
419;7.848297119140625;3264000;1651618060.7193224
420;8.050156593322754;3274240;1651618067.8781285
421;7.775449275970459;3279360;1651618071.503587
422;7.839879035949707;3307520;1651618091.2294986
423;7.860681056976318;3310080;1651618093.063204
424;7.929012298583984;3328000;1651618105.5645576
425;8.067092895507812;3330560;1651618111.9796891
426;7.848297119140625;3338240;1651618117.3486826
427;7.894410133361816;3353600;1651618127.614613
428;7.741641521453857;3361280;1651618132.657062
429;8.133127212524414;3371520;1651618139.6371222
430;7.95597505569458;3384320;1651618148.3035517
431;7.929230690002441;3394560;1651618155.275884
432;8.126623153686523;3399680;1651618158.75937
433;8.119266510009766;3402240;1651618160.4600859
434;7.9967427253723145;3404800;1651618162.185156
435;8.068323135375977;3407360;1651618163.9782882
436;8.134614944458008;3409920;1651618165.8981764
437;8.006230354309082;3412480;1651618167.5809999
438;8.04294490814209;3417600;1651618171.007857
439;7.782208442687988;3420160;1651618172.71525
440;7.903124809265137;3422720;1651618174.4469922
441;7.9413580894470215;3427840;1651618177.9682379
442;7.844720363616943;3432960;1651618181.3976767
443;7.926380157470703;3440640;1651618186.6790998
444;8.089743614196777;3458560;1651618198.7889934
445;7.929230690002441;3463680;1651618202.265987
446;7.9660491943359375;3466240;1651618204.0161343
447;7.833846092224121;3471360;1651618207.5289123
448;7.865853786468506;3476480;1651618211.0391376
449;8.076677322387695;3486720;1651618217.8579955
450;8.12111759185791;3491840;1651618221.281372
451;8.022436141967773;3507200;1651618231.7365365
452;8.034920692443848;3512320;1651618235.2259655
453;7.844720363616943;3535360;1651618250.9505157
454;8.203226089477539;3550720;1651618261.438636
455;8.184952735900879;3553280;1651618263.14234
456;8.244444847106934;3558400;1651618266.560108
457;8.271875381469727;3563520;1651618270.2084098
458;8.035032272338867;3566080;1651618271.978967
459;8.018987655639648;3576320;1651618278.9425862
460;8.079113960266113;3586560;1651618290.6353643
461;7.90625;3589120;1651618292.3446302
462;8.012383460998535;3601920;1651618301.087203
463;7.984615325927734;3609600;1651618306.2695212
464;8.067307472229004;3612160;1651618308.006241
465;8.170968055725098;3617280;1651618311.4876196
466;8.151124954223633;3624960;1651618316.7877767
467;7.975308418273926;3640320;1651618327.437786
468;8.058103561401367;3648000;1651618332.7514112
469;8.194267272949219;3655680;1651618338.1093502
470;8.255520820617676;3668480;1651618347.0067458
471;8.213166236877441;3681280;1651618355.9753094
472;8.128205299377441;3686400;1651618359.5207317
473;8.101910591125488;3691520;1651618363.3151035
474;8.073248863220215;3712000;1651618377.6757262
475;8.22402572631836;3732480;1651618391.7600038
476;8.082539558410645;3737600;1651618395.2378387
477;8.167202949523926;3740160;1651618396.956328
478;8.221864700317383;3742720;1651618398.7651217
479;8.26265811920166;3747840;1651618402.264352
480;8.064724922180176;3750400;1651618404.0640497
481;8.082018852233887;3758080;1651618409.252754
482;8.339805603027344;3768320;1651618416.1842148
483;8.232257843017578;3770880;1651618417.93861
484;8.169381141662598;3773440;1651618419.7556734
485;8.178914070129395;3778560;1651618423.4058337
486;8.325657844543457;3781120;1651618425.1586962
487;8.35081958770752;3783680;1651618426.9562826
488;8.370129585266113;3799040;1651618437.4250128
489;8.185303688049316;3804160;1651618440.9784732
490;8.038095474243164;3811840;1651618446.3942478
491;8.37581729888916;3822080;1651618453.478366
492;8.212903022766113;3824640;1651618455.2417438
493;8.090615272521973;3840000;1651618466.0461924
494;8.418830871582031;3850240;1651618478.0018997
495;8.369636535644531;3878400;1651618497.53077
496;8.311258316040039;3888640;1651618504.7983062
497;8.246753692626953;3893760;1651618508.3148167
498;8.430463790893555;3896320;1651618510.040218
499;8.332247734069824;3914240;1651618522.3907363
500;8.515049934387207;3937280;1651618538.460661
501;8.19808292388916;3942400;1651618542.184365
502;8.129032135009766;3944960;1651618543.876824
503;8.25079345703125;3950080;1651618547.3937573
504;8.376667022705078;3993600;1651618576.890569
505;8.398026466369629;4003840;1651618583.6624877
506;8.256579399108887;4016640;1651618592.0426261
507;8.411003112792969;4024320;1651618597.1542282
508;8.433333396911621;4029440;1651618600.505638
509;8.2557373046875;4039680;1651618607.1232207
510;8.23794174194336;4042240;1651618608.7921426
511;8.304487228393555;4044800;1651618610.4532175
512;8.23397445678711;4070400;1651618627.342593
513;8.610737800598145;4072960;1651618629.004601
514;8.458471298217773;4083200;1651618635.6695328
515;8.355262756347656;4090880;1651618640.6146555
516;8.147436141967773;4096000;1651618643.9002771
517;8.366336822509766;4101120;1651618651.6074145
518;8.63888931274414;4108800;1651618656.5307302
519;8.50333309173584;4116480;1651618661.7444818
520;8.424749374389648;4124160;1651618666.6465764
521;8.427184104919434;4129280;1651618669.9245474
522;8.373770713806152;4131840;1651618671.5468583
523;8.3496732711792;4134400;1651618673.1516638
524;8.424836158752441;4136960;1651618674.789811
525;8.314934730529785;4139520;1651618676.3941553
526;8.315960884094238;4142080;1651618678.0217838
527;8.408360481262207;4147200;1651618681.3396955
528;8.29903507232666;4152320;1651618684.53054
529;8.593856811523438;4162560;1651618690.740768
530;8.526315689086914;4167680;1651618693.865493
531;8.412541389465332;4170240;1651618695.4862185
532;8.518272399902344;4175360;1651618698.7222257
533;8.430920600891113;4185600;1651618705.2536545
534;8.440397262573242;4188160;1651618706.8627498
535;8.45033073425293;4190720;1651618708.4802182
536;8.45608139038086;4195840;1651618711.6688528
537;8.648648262023926;4200960;1651618714.8546288
538;8.34426212310791;4208640;1651618719.6339154
539;8.384105682373047;4213760;1651618722.7729523
540;8.356913566589355;4224000;1651618728.9910793
541;8.449324607849121;4239360;1651618738.3676167
542;8.37417221069336;4247040;1651618743.051584
543;8.467320442199707;4249600;1651618744.6243553
544;8.525424003601074;4262400;1651618752.4143364
545;8.589404106140137;4272640;1651618758.7782493
546;8.458471298217773;4285440;1651618767.1872942
547;8.441471099853516;4288000;1651618768.7545087
548;8.387205123901367;4293120;1651618771.823574
549;8.610169410705566;4303360;1651618778.2510247
550;8.602006912231445;4305920;1651618779.8413997
551;8.460265159606934;4311040;1651618782.9923697
552;8.42904281616211;4313600;1651618784.5603824
553;8.530200958251953;4318720;1651618787.6599362
554;8.20364761352539;4326400;1651618792.3235915
555;8.035256385803223;4328960;1651618793.8890858
556;8.359736442565918;4331520;1651618795.4406655
557;8.553398132324219;4339200;1651618800.618154
558;8.412337303161621;4346880;1651618805.3159137
559;8.4581937789917;4349440;1651618806.8472002
560;8.200657844543457;4352000;1651618808.3748138
561;8.132492065429688;4357120;1651618815.6494648
562;8.112500190734863;4362240;1651618818.730449
563;8.172638893127441;4364800;1651618820.3342152
564;8.193548202514648;4369920;1651618823.879484
565;8.189542770385742;4398080;1651618842.992935
566;8.326923370361328;4410880;1651618851.578294
567;8.323333740234375;4413440;1651618853.2380798
568;8.435065269470215;4421120;1651618858.4749327
569;8.53795337677002;4423680;1651618860.1445875
570;8.695501327514648;4433920;1651618866.7159486
571;8.384126663208008;4436480;1651618868.3648343
572;8.363934516906738;4441600;1651618871.6172285
573;8.236593246459961;4451840;1651618878.390796
574;8.151613235473633;4454400;1651618880.0284035
575;8.075471878051758;4456960;1651618881.639103
576;8.370129585266113;4474880;1651618892.977468
577;8.356208801269531;4477440;1651618894.6155014
578;8.303921699523926;4482560;1651618897.9244802
579;8.352941513061523;4485120;1651618899.5665743
580;8.2171049118042;4487680;1651618901.2849994
581;8.35897445678711;4492800;1651618904.5642989
582;8.379537582397461;4500480;1651618909.8379266
583;8.503268241882324;4503040;1651618911.6998553
584;8.579124450683594;4505600;1651618913.4859047
585;8.473684310913086;4515840;1651618920.6719573
586;8.374582290649414;4520960;1651618924.446598
587;8.377049446105957;4526080;1651618928.126358
588;8.51140022277832;4533760;1651618933.5228803
589;8.658940315246582;4554240;1651618948.2787266
590;8.423333168029785;4559360;1651618951.8113139
591;8.392857551574707;4564480;1651618955.346058
592;8.475409507751465;4569600;1651618959.3398664
593;8.465986251831055;4579840;1651618966.414393
594;8.5296049118042;4582400;1651618968.389227
595;8.549206733703613;4587520;1651618972.0564108
596;8.450657844543457;4592640;1651618975.6452665
597;8.463722229003906;4597760;1651618979.2968752
598;8.481100082397461;4600320;1651618981.0058775
599;8.539216041564941;4608000;1651618986.479052
600;8.50166130065918;4613120;1651618995.4718902
601;8.379537582397461;4618240;1651618998.9729033
602;8.732203483581543;4620800;1651619000.719792
603;8.550000190734863;4628480;1651619005.8439972
604;8.429054260253906;4643840;1651619015.6854768
605;8.622895240783691;4654080;1651619021.9763029
606;8.518518447875977;4659200;1651619025.525888
607;8.560402870178223;4672000;1651619034.4221961
608;8.451827049255371;4679680;1651619039.641222
609;8.486842155456543;4684800;1651619043.0934777
610;8.767857551574707;4695040;1651619049.9116204
611;8.69759464263916;4700160;1651619053.388634
612;8.858620643615723;4723200;1651619069.1400802
613;8.565217018127441;4741120;1651619081.2550125
614;8.58169937133789;4753920;1651619090.2030382
615;8.693379402160645;4756480;1651619091.8908594
616;8.614618301391602;4759040;1651619093.582284
617;8.716723442077637;4761600;1651619095.3097327
