;train/length;Steps;Wall_Time
550;20.0;1410560;1649049908.7586849
551;20.0;1413120;1649049909.9291527
552;20.0;1415680;1649049911.0985951
553;20.0;1418240;1649049912.2600877
554;20.0;1420800;1649049913.4243522
555;20.0;1423360;1649049914.6334016
556;20.0;1425920;1649049915.8234005
557;20.0;1428480;1649049916.9927475
558;20.0;1431040;1649049918.15317
559;20.0;1433600;1649049919.3164914
560;20.0;1436160;1649049920.480279
561;20.0;1438720;1649049921.6453707
562;20.0;1441280;1649049922.8117216
563;20.0;1443840;1649049923.9790835
564;20.0;1446400;1649049925.1461718
565;20.0;1448960;1649049926.3577812
566;20.0;1451520;1649049927.5513015
567;20.0;1454080;1649049928.7203572
568;20.0;1456640;1649049929.8892024
569;20.0;1459200;1649049931.0573075
570;20.0;1461760;1649049932.2193415
571;20.0;1464320;1649049933.3886917
572;20.0;1466880;1649049934.5543957
573;20.0;1469440;1649049935.7201457
574;20.0;1472000;1649049936.8885245
575;20.0;1474560;1649049938.103093
576;20.0;1477120;1649049939.2962117
577;20.0;1479680;1649049940.4600542
578;20.0;1482240;1649049941.6327784
579;20.0;1484800;1649049942.8003304
580;20.0;1487360;1649049943.9657595
581;20.0;1489920;1649049945.1298063
582;20.0;1492480;1649049946.2981005
583;20.0;1495040;1649049947.461218
584;20.0;1497600;1649049948.6257522
585;20.0;1500160;1649049949.8296883
586;20.0;1502720;1649049951.0163338
587;20.0;1505280;1649049952.1817088
588;20.0;1507840;1649049953.3561008
589;20.0;1510400;1649049954.5244424
590;20.0;1512960;1649049955.6904402
591;20.0;1515520;1649049956.8536668
592;20.0;1518080;1649049958.0170057
593;20.0;1520640;1649049959.1829438
594;20.0;1523200;1649049960.3451097
595;20.0;1525760;1649049961.5646987
596;20.0;1528320;1649049962.757119
597;20.0;1530880;1649049963.9269245
598;20.0;1533440;1649049965.0939975
599;20.0;1536000;1649049966.2549362
600;20.0;1538560;1649049975.0306368
601;20.0;1541120;1649049976.2358532
602;20.0;1543680;1649049977.4047337
603;20.0;1546240;1649049978.575706
604;20.0;1548800;1649049979.7435021
605;20.0;1551360;1649049980.9117684
606;20.0;1553920;1649049982.0800815
607;20.0;1556480;1649049983.2512822
608;20.0;1559040;1649049984.4350188
609;20.0;1561600;1649049985.633714
610;20.0;1564160;1649049986.8038082
611;20.0;1566720;1649049987.9782085
612;20.0;1569280;1649049989.1457162
613;20.0;1571840;1649049990.315077
614;20.0;1574400;1649049991.4845285
615;20.0;1576960;1649049992.6481905
616;20.0;1579520;1649049993.818793
617;20.0;1582080;1649049994.9864101
618;20.0;1584640;1649049996.1649632
619;20.0;1587200;1649049997.3623686
620;20.0;1589760;1649049998.53684
621;20.0;1592320;1649049999.7009354
622;20.0;1594880;1649050000.8634105
623;20.0;1597440;1649050002.02948
624;20.0;1600000;1649050003.2008238
625;20.0;1602560;1649050004.3660884
626;20.0;1605120;1649050005.5353305
627;20.0;1607680;1649050006.6993372
628;20.0;1610240;1649050007.8807898
629;20.0;1612800;1649050009.0799408
630;20.0;1615360;1649050010.2518137
631;20.0;1617920;1649050011.4191806
632;20.0;1620480;1649050012.5905867
633;20.0;1623040;1649050013.7631593
634;20.0;1625600;1649050014.930772
635;20.0;1628160;1649050016.101296
636;20.0;1630720;1649050017.268405
637;20.0;1633280;1649050018.438249
638;20.0;1635840;1649050019.621315
639;20.0;1638400;1649050020.8049538
640;20.0;1640960;1649050021.98004
641;20.0;1643520;1649050023.1485333
642;20.0;1646080;1649050024.313303
643;20.0;1648640;1649050025.4811544
644;20.0;1651200;1649050026.6483748
645;20.0;1653760;1649050027.8133533
646;20.0;1656320;1649050028.9796555
647;20.0;1658880;1649050030.1533632
648;20.0;1661440;1649050031.3307781
649;20.0;1664000;1649050032.5335236
650;20.0;1666560;1649050033.7146995
651;20.0;1669120;1649050034.8802423
652;20.0;1671680;1649050036.0466712
653;20.0;1674240;1649050037.2217748
654;20.0;1676800;1649050038.3957856
655;20.0;1679360;1649050039.5577555
656;20.0;1681920;1649050040.7289925
657;20.0;1684480;1649050041.8991563
658;20.0;1687040;1649050043.0721197
659;20.0;1689600;1649050044.2705576
660;20.0;1692160;1649050045.4448254
661;20.0;1694720;1649050046.6129718
662;20.0;1697280;1649050047.7838748
663;20.0;1699840;1649050048.9505134
664;20.0;1702400;1649050050.1214018
665;20.0;1704960;1649050051.2908075
666;20.0;1707520;1649050052.4579492
667;20.0;1710080;1649050053.6261947
668;20.0;1712640;1649050054.8027024
669;20.0;1715200;1649050056.0049815
670;20.0;1717760;1649050057.2183902
671;20.0;1720320;1649050058.390593
672;20.0;1722880;1649050059.5616443
673;20.0;1725440;1649050060.7319036
674;20.0;1728000;1649050061.9160075
675;20.0;1730560;1649050063.0996
676;20.0;1733120;1649050064.2694738
677;20.0;1735680;1649050065.4416454
678;20.0;1738240;1649050066.6313734
679;20.0;1740800;1649050067.8177817
680;20.0;1743360;1649050068.9941463
681;20.0;1745920;1649050070.1643555
682;20.0;1748480;1649050071.331646
683;20.0;1751040;1649050072.5059557
684;20.0;1753600;1649050073.6738727
685;20.0;1756160;1649050074.8381896
686;20.0;1758720;1649050076.004945
687;20.0;1761280;1649050077.175393
688;20.0;1763840;1649050078.3643634
689;20.0;1766400;1649050079.5651326
690;20.0;1768960;1649050080.741426
691;20.0;1771520;1649050081.913231
692;20.0;1774080;1649050083.0846324
693;20.0;1776640;1649050084.2549179
694;20.0;1779200;1649050085.425014
695;20.0;1781760;1649050086.5943286
696;20.0;1784320;1649050087.7644413
697;20.0;1786880;1649050088.9338236
698;20.0;1789440;1649050090.1218386
699;20.0;1792000;1649050091.317334
700;20.0;1794560;1649050099.9415462
701;20.0;1797120;1649050101.1256313
702;20.0;1799680;1649050102.3260171
703;20.0;1802240;1649050103.519244
704;20.0;1804800;1649050104.6791632
705;20.0;1807360;1649050105.8352807
706;20.0;1809920;1649050107.070358
707;20.0;1812480;1649050108.2334492
708;20.0;1815040;1649050109.3944247
709;20.0;1817600;1649050110.5525894
710;20.0;1820160;1649050111.7126164
711;20.0;1822720;1649050112.8764448
712;20.0;1825280;1649050114.0771728
713;20.0;1827840;1649050115.2710156
714;20.0;1830400;1649050116.4360478
715;20.0;1832960;1649050117.6025405
716;20.0;1835520;1649050118.766127
717;20.0;1838080;1649050119.9207056
718;20.0;1840640;1649050121.0756247
719;20.0;1843200;1649050122.2390358
720;20.0;1845760;1649050123.403549
721;20.0;1848320;1649050124.5645263
722;20.0;1850880;1649050125.7580447
723;20.0;1853440;1649050126.9544325
724;20.0;1856000;1649050128.1144543
725;20.0;1858560;1649050129.2711515
726;20.0;1861120;1649050130.427875
727;20.0;1863680;1649050131.5841537
728;20.0;1866240;1649050132.7393847
729;20.0;1868800;1649050133.895979
730;20.0;1871360;1649050135.0525308
731;20.0;1873920;1649050136.2099605
732;20.0;1876480;1649050137.4019432
733;20.0;1879040;1649050138.594146
734;20.0;1881600;1649050139.7555869
735;20.0;1884160;1649050140.9172373
736;20.0;1886720;1649050142.081641
737;20.0;1889280;1649050143.2400136
738;20.0;1891840;1649050144.3998775
739;20.0;1894400;1649050145.5628018
740;20.0;1896960;1649050146.721656
741;20.0;1899520;1649050147.8791604
742;20.0;1902080;1649050149.0662956
743;20.0;1904640;1649050150.2386968
744;20.0;1907200;1649050151.4020438
745;20.0;1909760;1649050152.5592358
746;20.0;1912320;1649050153.7187958
747;20.0;1914880;1649050154.8772404
748;20.0;1917440;1649050156.032713
749;20.0;1920000;1649050157.2013938
750;20.0;1922560;1649050158.3591988
751;20.0;1925120;1649050159.5173323
752;20.0;1927680;1649050160.6944163
753;20.0;1930240;1649050161.8903472
754;20.0;1932800;1649050163.0584402
755;20.0;1935360;1649050164.222641
756;20.0;1937920;1649050165.3807445
757;20.0;1940480;1649050166.5434682
758;20.0;1943040;1649050167.703253
759;20.0;1945600;1649050168.8633764
760;20.0;1948160;1649050170.0210118
761;20.0;1950720;1649050171.1789317
762;20.0;1953280;1649050172.3515258
763;20.0;1955840;1649050173.547475
764;20.0;1958400;1649050174.7123814
