;train/length;Steps;Wall_Time
77;20.0;199680;1648895635.6424582
78;20.0;202240;1648895637.0114381
79;20.0;204800;1648895638.383269
80;20.0;207360;1648895639.7526753
81;20.0;209920;1648895641.1245837
82;20.0;212480;1648895642.503705
83;20.0;215040;1648895643.887845
84;20.0;217600;1648895645.2943892
85;20.0;220160;1648895646.678347
86;20.0;222720;1648895648.0602431
87;20.0;225280;1648895649.4410245
88;20.0;227840;1648895650.8268385
89;20.0;230400;1648895652.21507
90;20.0;232960;1648895653.5944533
91;20.0;235520;1648895654.9523869
92;20.0;238080;1648895656.323124
93;20.0;240640;1648895657.6894972
94;20.0;243200;1648895659.0554562
95;20.0;245760;1648895660.41437
96;20.0;248320;1648895661.7678835
97;20.0;250880;1648895663.1201212
98;20.0;253440;1648895664.4714143
99;20.0;256000;1648895665.8544238
100;20.0;258560;1648895674.692646
101;20.0;261120;1648895676.0793571
102;20.0;263680;1648895677.4380796
103;20.0;266240;1648895678.798854
104;20.0;268800;1648895680.1580017
105;20.0;271360;1648895681.518486
106;20.0;273920;1648895682.875633
107;20.0;276480;1648895684.2311375
108;20.0;279040;1648895685.5887082
109;20.0;281600;1648895686.987611
110;20.0;284160;1648895688.3463547
111;20.0;286720;1648895689.6980352
112;20.0;289280;1648895691.0492692
113;20.0;291840;1648895692.4048085
114;20.0;294400;1648895693.7585466
115;20.0;296960;1648895695.113669
116;20.0;299520;1648895696.46707
117;20.0;302080;1648895697.857186
118;20.0;304640;1648895699.217995
119;20.0;307200;1648895700.5728128
120;20.0;309760;1648895701.9449587
121;20.0;312320;1648895703.2964096
122;20.0;314880;1648895704.650197
123;20.0;317440;1648895706.0081663
124;20.0;320000;1648895707.365991
125;20.0;322560;1648895708.735864
126;20.0;325120;1648895710.0912268
127;20.0;327680;1648895711.4451542
128;20.0;330240;1648895712.8021457
129;20.0;332800;1648895714.1590679
130;20.0;335360;1648895715.5154212
131;20.0;337920;1648895716.8644037
132;20.0;340480;1648895718.2366562
133;20.0;343040;1648895719.5978565
134;20.0;345600;1648895720.956148
135;20.0;348160;1648895722.3146808
136;20.0;350720;1648895723.6685705
137;20.0;353280;1648895725.0234709
138;20.0;355840;1648895726.37273
139;20.0;358400;1648895727.7198877
140;20.0;360960;1648895729.1137595
141;20.0;363520;1648895730.4621885
142;20.0;366080;1648895731.815249
143;20.0;368640;1648895733.1641462
144;20.0;371200;1648895734.5143294
145;20.0;373760;1648895735.8574884
146;20.0;376320;1648895737.2025368
147;20.0;378880;1648895738.552214
148;20.0;381440;1648895739.9323275
149;20.0;384000;1648895741.2813644
150;20.0;386560;1648895742.6289282
151;20.0;389120;1648895743.9851534
152;20.0;391680;1648895745.3357432
153;20.0;394240;1648895746.6876106
154;20.0;396800;1648895748.039327
155;20.0;399360;1648895749.3834748
156;20.0;401920;1648895750.7343483
157;20.0;404480;1648895752.0850801
158;20.0;407040;1648895753.4339025
159;20.0;409600;1648895754.7839696
160;20.0;412160;1648895756.1339846
161;20.0;414720;1648895757.4763293
162;20.0;417280;1648895758.8235533
163;20.0;419840;1648895760.1829095
164;20.0;422400;1648895761.5375023
165;20.0;424960;1648895762.8875546
166;20.0;427520;1648895764.234501
167;20.0;430080;1648895765.5783436
168;20.0;432640;1648895766.9312563
169;20.0;435200;1648895768.2837493
170;20.0;437760;1648895769.6330683
171;20.0;440320;1648895771.002485
172;20.0;442880;1648895772.3535097
173;20.0;445440;1648895773.7034726
174;20.0;448000;1648895775.0539103
175;20.0;450560;1648895776.4028666
176;20.0;453120;1648895777.745507
177;20.0;455680;1648895779.093083
178;20.0;458240;1648895780.4481242
179;20.0;460800;1648895781.8332505
180;20.0;463360;1648895783.1817026
181;20.0;465920;1648895784.5304053
182;20.0;468480;1648895785.8749702
183;20.0;471040;1648895787.217446
184;20.0;473600;1648895788.5595198
185;20.0;476160;1648895789.9030209
186;20.0;478720;1648895791.2475677
187;20.0;481280;1648895792.6136434
188;20.0;483840;1648895793.96728
189;20.0;486400;1648895795.3174756
190;20.0;488960;1648895796.6678815
191;20.0;491520;1648895798.0183346
192;20.0;494080;1648895799.3692577
193;20.0;496640;1648895800.7442174
194;20.0;499200;1648895802.1317475
195;20.0;501760;1648895803.4784062
196;20.0;504320;1648895804.8269055
197;20.0;506880;1648895806.2045383
198;20.0;509440;1648895807.5830286
199;20.0;512000;1648895808.9597223
200;20.0;514560;1648895817.822809
201;20.0;517120;1648895819.2043614
202;20.0;519680;1648895820.5526636
203;20.0;522240;1648895821.9070613
204;20.0;524800;1648895823.286104
205;20.0;527360;1648895824.6424437
206;20.0;529920;1648895825.992059
207;20.0;532480;1648895827.3373537
208;20.0;535040;1648895828.691006
209;20.0;537600;1648895830.0454936
210;20.0;540160;1648895831.4001393
211;20.0;542720;1648895832.7470174
212;20.0;545280;1648895834.1367745
213;20.0;547840;1648895835.493504
214;20.0;550400;1648895836.8479514
215;20.0;552960;1648895838.200366
216;20.0;555520;1648895839.5458632
217;20.0;558080;1648895840.894592
218;20.0;560640;1648895842.2464597
219;20.0;563200;1648895843.5994532
220;20.0;565760;1648895844.9741979
221;20.0;568320;1648895846.321433
222;20.0;570880;1648895847.6721404
223;20.0;573440;1648895849.025809
224;20.0;576000;1648895850.3831477
225;20.0;578560;1648895851.7335644
226;20.0;581120;1648895853.0789227
227;20.0;583680;1648895854.4301753
228;20.0;586240;1648895855.786835
229;20.0;588800;1648895857.14102
230;20.0;591360;1648895858.4939003
231;20.0;593920;1648895859.8479042
232;20.0;596480;1648895861.1976829
233;20.0;599040;1648895862.5521612
234;20.0;601600;1648895863.910126
235;20.0;604160;1648895865.2834888
236;20.0;606720;1648895866.6337688
237;20.0;609280;1648895867.985632
238;20.0;611840;1648895869.3416915
239;20.0;614400;1648895870.6942754
240;20.0;616960;1648895872.043621
241;20.0;619520;1648895873.3945816
242;20.0;622080;1648895874.74527
243;20.0;624640;1648895876.1349866
244;20.0;627200;1648895877.4835947
245;20.0;629760;1648895878.8360932
246;20.0;632320;1648895880.1843355
247;20.0;634880;1648895881.5311558
248;20.0;637440;1648895882.879261
249;20.0;640000;1648895884.2294219
250;20.0;642560;1648895885.577404
251;20.0;645120;1648895886.9514177
252;20.0;647680;1648895888.3067973
253;20.0;650240;1648895889.6593566
254;20.0;652800;1648895891.0090005
255;20.0;655360;1648895892.3567472
256;20.0;657920;1648895893.7052622
257;20.0;660480;1648895895.0537162
258;20.0;663040;1648895896.402632
259;20.0;665600;1648895897.761968
260;20.0;668160;1648895899.1120367
261;20.0;670720;1648895900.45885
262;20.0;673280;1648895901.8095186
263;20.0;675840;1648895903.1606307
264;20.0;678400;1648895904.5057719
265;20.0;680960;1648895905.8515666
266;20.0;683520;1648895907.2106075
267;20.0;686080;1648895908.5584345
268;20.0;688640;1648895909.9022546
269;20.0;691200;1648895911.2471826
270;20.0;693760;1648895912.591899
271;20.0;696320;1648895913.9381657
272;20.0;698880;1648895915.2923293
273;20.0;701440;1648895916.6450074
274;20.0;704000;1648895918.0244968
275;20.0;706560;1648895919.3718462
276;20.0;709120;1648895920.7190876
277;20.0;711680;1648895922.068704
278;20.0;714240;1648895923.416235
279;20.0;716800;1648895924.7621863
280;20.0;719360;1648895926.114181
281;20.0;721920;1648895927.462221
282;20.0;724480;1648895928.8437269
283;20.0;727040;1648895930.1909022
284;20.0;729600;1648895931.536104
285;20.0;732160;1648895932.880044
286;20.0;734720;1648895934.226551
287;20.0;737280;1648895935.5779722
288;20.0;739840;1648895936.9248834
289;20.0;742400;1648895938.2712612
290;20.0;744960;1648895939.6293151
291;20.0;747520;1648895940.9805892
292;20.0;750080;1648895942.3324249
293;20.0;752640;1648895943.6801577
294;20.0;755200;1648895945.0285127
295;20.0;757760;1648895946.3751104
296;20.0;760320;1648895947.723566
297;20.0;762880;1648895949.07243
298;20.0;765440;1648895950.428485
299;20.0;768000;1648895951.7733965
300;20.0;770560;1648895960.5243628
301;20.0;773120;1648895961.8938198
302;20.0;775680;1648895963.2416105
303;20.0;778240;1648895964.59081
304;20.0;780800;1648895965.941253
305;20.0;783360;1648895967.2988226
306;20.0;785920;1648895968.647693
307;20.0;788480;1648895969.9939086
308;20.0;791040;1648895971.346128
309;20.0;793600;1648895972.6938
310;20.0;796160;1648895974.0410917
311;20.0;798720;1648895975.3851721
312;20.0;801280;1648895976.7294848
313;20.0;803840;1648895978.0761812
314;20.0;806400;1648895979.425019
315;20.0;808960;1648895980.7969735
316;20.0;811520;1648895982.151319
317;20.0;814080;1648895983.502066
318;20.0;816640;1648895984.8475177
319;20.0;819200;1648895986.193262
320;20.0;821760;1648895987.538302
321;20.0;824320;1648895988.8827243
322;20.0;826880;1648895990.22708
323;20.0;829440;1648895991.615878
324;20.0;832000;1648895992.9662664
325;20.0;834560;1648895994.3156385
326;20.0;837120;1648895995.66982
327;20.0;839680;1648895997.0165398
328;20.0;842240;1648895998.3684378
329;20.0;844800;1648895999.7175577
330;20.0;847360;1648896001.0660818
331;20.0;849920;1648896002.4456942
332;20.0;852480;1648896003.795968
333;20.0;855040;1648896005.1482224
334;20.0;857600;1648896006.4986384
335;20.0;860160;1648896007.8531754
336;20.0;862720;1648896009.2034626
337;20.0;865280;1648896010.5538266
338;20.0;867840;1648896011.9063253
339;20.0;870400;1648896013.261621
340;20.0;872960;1648896014.6110272
341;20.0;875520;1648896015.9556348
342;20.0;878080;1648896017.3048444
343;20.0;880640;1648896018.6556077
344;20.0;883200;1648896020.0046208
345;20.0;885760;1648896021.3644829
346;20.0;888320;1648896022.7407663
347;20.0;890880;1648896024.0894105
348;20.0;893440;1648896025.433683
349;20.0;896000;1648896026.7830627
350;20.0;898560;1648896028.1287751
351;20.0;901120;1648896029.4739637
352;20.0;903680;1648896030.8238487
353;20.0;906240;1648896032.1763434
354;20.0;908800;1648896033.5645142
355;20.0;911360;1648896034.9163096
356;20.0;913920;1648896036.2618203
357;20.0;916480;1648896037.6076462
358;20.0;919040;1648896038.95641
359;20.0;921600;1648896040.3070014
360;20.0;924160;1648896041.6525028
361;20.0;926720;1648896042.9979649
362;20.0;929280;1648896044.3814988
363;20.0;931840;1648896045.7315197
364;20.0;934400;1648896047.0823824
365;20.0;936960;1648896048.4292166
366;20.0;939520;1648896049.7792256
367;20.0;942080;1648896051.1281772
368;20.0;944640;1648896052.4801698
369;20.0;947200;1648896053.830554
370;20.0;949760;1648896055.1877367
371;20.0;952320;1648896056.5369911
372;20.0;954880;1648896057.8865745
373;20.0;957440;1648896059.240122
374;20.0;960000;1648896060.603618
375;20.0;962560;1648896061.951282
376;20.0;965120;1648896063.301305
377;20.0;967680;1648896064.6679354
378;20.0;970240;1648896066.023743
379;20.0;972800;1648896067.4623141
380;20.0;975360;1648896068.8131173
381;20.0;977920;1648896070.1634436
382;20.0;980480;1648896071.519568
383;20.0;983040;1648896072.8734334
384;20.0;985600;1648896074.2302232
385;20.0;988160;1648896075.6182098
386;20.0;990720;1648896076.9684842
387;20.0;993280;1648896078.3301928
388;20.0;995840;1648896079.6838603
389;20.0;998400;1648896081.0327723
390;20.0;1000960;1648896082.3838654
391;20.0;1003520;1648896083.7366195
392;20.0;1006080;1648896085.0855887
393;20.0;1008640;1648896086.4603896
394;20.0;1011200;1648896087.813973
395;20.0;1013760;1648896089.1660023
396;20.0;1016320;1648896090.5161166
397;20.0;1018880;1648896091.8662183
398;20.0;1021440;1648896093.2244105
399;20.0;1024000;1648896094.5763893
400;20.0;1026560;1648896103.3697946
401;20.0;1029120;1648896104.7602696
402;20.0;1031680;1648896106.1071732
403;20.0;1034240;1648896107.4836147
404;20.0;1036800;1648896108.836423
405;20.0;1039360;1648896110.1853547
406;20.0;1041920;1648896111.5341775
407;20.0;1044480;1648896112.8846707
408;20.0;1047040;1648896114.2379022
409;20.0;1049600;1648896115.5920362
410;20.0;1052160;1648896116.9493787
411;20.0;1054720;1648896118.306393
412;20.0;1057280;1648896119.6572444
413;20.0;1059840;1648896121.011789
414;20.0;1062400;1648896122.3647747
415;20.0;1064960;1648896123.7175298
416;20.0;1067520;1648896125.0684915
417;20.0;1070080;1648896126.4229445
418;20.0;1072640;1648896127.800142
419;20.0;1075200;1648896129.154887
420;20.0;1077760;1648896130.5060108
421;20.0;1080320;1648896131.8552744
422;20.0;1082880;1648896133.2079556
423;20.0;1085440;1648896134.5591347
424;20.0;1088000;1648896135.9126513
425;20.0;1090560;1648896137.266718
426;20.0;1093120;1648896138.6586711
427;20.0;1095680;1648896140.0065231
428;20.0;1098240;1648896141.3554587
429;20.0;1100800;1648896142.7052562
430;20.0;1103360;1648896144.053932
431;20.0;1105920;1648896145.4005063
432;20.0;1108480;1648896146.7468634
433;20.0;1111040;1648896148.0939398
434;20.0;1113600;1648896149.457234
435;20.0;1116160;1648896150.8065042
436;20.0;1118720;1648896152.1512556
437;20.0;1121280;1648896153.506192
438;20.0;1123840;1648896154.8623874
439;20.0;1126400;1648896156.2136939
440;20.0;1128960;1648896157.5596633
441;20.0;1131520;1648896158.906334
442;20.0;1134080;1648896160.2655418
443;20.0;1136640;1648896161.61628
444;20.0;1139200;1648896162.9674065
445;20.0;1141760;1648896164.3170755
446;20.0;1144320;1648896165.662824
447;20.0;1146880;1648896167.0146492
448;20.0;1149440;1648896168.36342
449;20.0;1152000;1648896169.7364674
450;20.0;1154560;1648896171.0876627
451;20.0;1157120;1648896172.4356737
452;20.0;1159680;1648896173.7882721
453;20.0;1162240;1648896175.138939
454;20.0;1164800;1648896176.489204
455;20.0;1167360;1648896177.8348086
456;20.0;1169920;1648896179.1826408
457;20.0;1172480;1648896180.578391
458;20.0;1175040;1648896181.926678
459;20.0;1177600;1648896183.2816548
460;20.0;1180160;1648896184.629444
461;20.0;1182720;1648896185.9738803
462;20.0;1185280;1648896187.3221672
463;20.0;1187840;1648896188.671344
464;20.0;1190400;1648896190.024764
465;20.0;1192960;1648896191.4029443
466;20.0;1195520;1648896192.7561908
467;20.0;1198080;1648896194.105965
468;20.0;1200640;1648896195.45566
469;20.0;1203200;1648896196.8086107
470;20.0;1205760;1648896198.1603448
471;20.0;1208320;1648896199.5117033
472;20.0;1210880;1648896200.8610823
473;20.0;1213440;1648896202.2284024
474;20.0;1216000;1648896203.5789187
475;20.0;1218560;1648896204.9277518
476;20.0;1221120;1648896206.276648
477;20.0;1223680;1648896207.6268992
478;20.0;1226240;1648896208.9769087
479;20.0;1228800;1648896210.3330092
480;20.0;1231360;1648896211.7091923
481;20.0;1233920;1648896213.06418
482;20.0;1236480;1648896214.4150882
483;20.0;1239040;1648896215.7660034
484;20.0;1241600;1648896217.1232896
485;20.0;1244160;1648896218.4759479
486;20.0;1246720;1648896219.8315747
487;20.0;1249280;1648896221.184036
488;20.0;1251840;1648896222.575885
489;20.0;1254400;1648896223.9326885
490;20.0;1256960;1648896225.288459
491;20.0;1259520;1648896226.6442897
492;20.0;1262080;1648896227.9990659
493;20.0;1264640;1648896229.3541117
494;20.0;1267200;1648896230.7114766
495;20.0;1269760;1648896232.0657556
496;20.0;1272320;1648896233.4437544
497;20.0;1274880;1648896234.797667
498;20.0;1277440;1648896236.1508868
499;20.0;1280000;1648896237.4990265
500;20.0;1282560;1648896246.3092883
501;20.0;1285120;1648896247.695887
502;20.0;1287680;1648896249.0428128
503;20.0;1290240;1648896250.393722
504;20.0;1292800;1648896251.7489526
505;20.0;1295360;1648896253.1014464
506;20.0;1297920;1648896254.4754066
507;20.0;1300480;1648896255.8226304
508;20.0;1303040;1648896257.171209
509;20.0;1305600;1648896258.5247924
510;20.0;1308160;1648896259.878805
511;20.0;1310720;1648896261.22842
512;20.0;1313280;1648896262.576992
513;20.0;1315840;1648896263.9312453
514;20.0;1318400;1648896265.290529
515;20.0;1320960;1648896266.6398132
516;20.0;1323520;1648896267.9871774
517;20.0;1326080;1648896269.3403535
518;20.0;1328640;1648896270.6941047
519;20.0;1331200;1648896272.042254
520;20.0;1333760;1648896273.3971295
521;20.0;1336320;1648896274.7738783
522;20.0;1338880;1648896276.1264923
523;20.0;1341440;1648896277.4838822
524;20.0;1344000;1648896278.8414106
525;20.0;1346560;1648896280.1955419
526;20.0;1349120;1648896281.5465775
527;20.0;1351680;1648896282.8998656
528;20.0;1354240;1648896284.2528706
529;20.0;1356800;1648896285.6415043
530;20.0;1359360;1648896286.993258
531;20.0;1361920;1648896288.3414128
532;20.0;1364480;1648896289.6911764
533;20.0;1367040;1648896291.045082
534;20.0;1369600;1648896292.4000764
535;20.0;1372160;1648896293.7539287
536;20.0;1374720;1648896295.10268
537;20.0;1377280;1648896296.4816525
538;20.0;1379840;1648896297.839067
539;20.0;1382400;1648896299.1906378
540;20.0;1384960;1648896300.5413427
541;20.0;1387520;1648896301.895295
542;20.0;1390080;1648896303.2524672
543;20.0;1392640;1648896304.6062813
544;20.0;1395200;1648896305.9607873
545;20.0;1397760;1648896307.3190527
546;20.0;1400320;1648896308.670983
547;20.0;1402880;1648896310.026741
548;20.0;1405440;1648896311.3838556
549;20.0;1408000;1648896312.7391815
550;20.0;1410560;1648896314.0941253
551;20.0;1413120;1648896315.442717
552;20.0;1415680;1648896316.8300164
553;20.0;1418240;1648896318.1857443
554;20.0;1420800;1648896319.534043
555;20.0;1423360;1648896320.890933
556;20.0;1425920;1648896322.2503011
557;20.0;1428480;1648896323.6074681
558;20.0;1431040;1648896324.957136
559;20.0;1433600;1648896326.3085122
560;20.0;1436160;1648896327.6980693
561;20.0;1438720;1648896329.0527363
562;20.0;1441280;1648896330.407414
563;20.0;1443840;1648896331.7587779
564;20.0;1446400;1648896333.1092424
565;20.0;1448960;1648896334.459742
566;20.0;1451520;1648896335.8203485
567;20.0;1454080;1648896337.176069
568;20.0;1456640;1648896338.5420318
569;20.0;1459200;1648896339.8917575
570;20.0;1461760;1648896341.242959
571;20.0;1464320;1648896342.598349
572;20.0;1466880;1648896343.9511964
573;20.0;1469440;1648896345.2973485
574;20.0;1472000;1648896346.648126
575;20.0;1474560;1648896348.0035026
576;20.0;1477120;1648896349.3666713
577;20.0;1479680;1648896350.722345
578;20.0;1482240;1648896352.0715098
579;20.0;1484800;1648896353.4201775
580;20.0;1487360;1648896354.7759538
581;20.0;1489920;1648896356.130116
582;20.0;1492480;1648896357.4799938
583;20.0;1495040;1648896358.8605976
584;20.0;1497600;1648896360.2139041
585;20.0;1500160;1648896361.5697963
586;20.0;1502720;1648896362.9352567
587;20.0;1505280;1648896364.300777
588;20.0;1507840;1648896365.650208
589;20.0;1510400;1648896367.0023825
590;20.0;1512960;1648896368.3533685
591;20.0;1515520;1648896369.7475774
592;20.0;1518080;1648896371.0986366
593;20.0;1520640;1648896372.4487252
594;20.0;1523200;1648896373.797192
595;20.0;1525760;1648896375.1591516
596;20.0;1528320;1648896376.5081053
597;20.0;1530880;1648896377.8551188
598;20.0;1533440;1648896379.2038207
599;20.0;1536000;1648896380.5708194
600;20.0;1538560;1648896389.3294275
601;20.0;1541120;1648896390.746141
602;20.0;1543680;1648896392.0977573
603;20.0;1546240;1648896393.4472933
604;20.0;1548800;1648896394.7969224
605;20.0;1551360;1648896396.1424544
606;20.0;1553920;1648896397.4929068
607;20.0;1556480;1648896398.8416083
608;20.0;1559040;1648896400.1892593
609;20.0;1561600;1648896401.5659895
610;20.0;1564160;1648896402.9160554
611;20.0;1566720;1648896404.269863
612;20.0;1569280;1648896405.6208286
613;20.0;1571840;1648896406.9690707
614;20.0;1574400;1648896408.3237388
615;20.0;1576960;1648896409.6686015
616;20.0;1579520;1648896411.023399
617;20.0;1582080;1648896412.3788104
618;20.0;1584640;1648896413.734278
619;20.0;1587200;1648896415.091586
620;20.0;1589760;1648896416.442807
621;20.0;1592320;1648896417.7900388
622;20.0;1594880;1648896419.1401286
623;20.0;1597440;1648896420.4877536
624;20.0;1600000;1648896421.8676367
625;20.0;1602560;1648896423.2167044
626;20.0;1605120;1648896424.5648088
627;20.0;1607680;1648896425.9157436
628;20.0;1610240;1648896427.2679112
629;20.0;1612800;1648896428.6164238
630;20.0;1615360;1648896429.9665823
631;20.0;1617920;1648896431.3225303
632;20.0;1620480;1648896432.718552
633;20.0;1623040;1648896434.0726142
634;20.0;1625600;1648896435.424002
635;20.0;1628160;1648896436.7684188
636;20.0;1630720;1648896438.1123462
637;20.0;1633280;1648896439.4584572
638;20.0;1635840;1648896440.8099256
639;20.0;1638400;1648896442.1675932
640;20.0;1640960;1648896443.53798
641;20.0;1643520;1648896444.8923848
642;20.0;1646080;1648896446.24093
643;20.0;1648640;1648896447.5931501
644;20.0;1651200;1648896448.9415324
645;20.0;1653760;1648896450.2889748
646;20.0;1656320;1648896451.636518
647;20.0;1658880;1648896452.99931
648;20.0;1661440;1648896454.3639636
649;20.0;1664000;1648896455.7144327
650;20.0;1666560;1648896457.0650125
651;20.0;1669120;1648896458.4129188
652;20.0;1671680;1648896459.7642624
653;20.0;1674240;1648896461.1205618
654;20.0;1676800;1648896462.4701226
655;20.0;1679360;1648896463.8462486
656;20.0;1681920;1648896465.199643
657;20.0;1684480;1648896466.556177
658;20.0;1687040;1648896467.9063003
659;20.0;1689600;1648896469.255956
660;20.0;1692160;1648896470.6042173
661;20.0;1694720;1648896471.9568472
662;20.0;1697280;1648896473.311857
663;20.0;1699840;1648896474.6998758
664;20.0;1702400;1648896476.050374
665;20.0;1704960;1648896477.3962648
666;20.0;1707520;1648896478.7494912
667;20.0;1710080;1648896480.100293
668;20.0;1712640;1648896481.4499366
669;20.0;1715200;1648896482.804557
670;20.0;1717760;1648896484.151171
671;20.0;1720320;1648896485.5234194
672;20.0;1722880;1648896486.8760035
673;20.0;1725440;1648896488.2306612
674;20.0;1728000;1648896489.5825138
675;20.0;1730560;1648896490.9302154
676;20.0;1733120;1648896492.2779605
677;20.0;1735680;1648896493.6331098
678;20.0;1738240;1648896494.9882803
679;20.0;1740800;1648896496.3472176
680;20.0;1743360;1648896497.6997828
681;20.0;1745920;1648896499.050841
682;20.0;1748480;1648896500.3999965
683;20.0;1751040;1648896501.7513795
684;20.0;1753600;1648896503.1032414
685;20.0;1756160;1648896504.4537008
686;20.0;1758720;1648896505.8292937
687;20.0;1761280;1648896507.1860125
688;20.0;1763840;1648896508.5361505
689;20.0;1766400;1648896509.8870518
690;20.0;1768960;1648896511.2391486
691;20.0;1771520;1648896512.5870516
692;20.0;1774080;1648896513.9422762
693;20.0;1776640;1648896515.292108
694;20.0;1779200;1648896516.6848576
695;20.0;1781760;1648896518.040613
696;20.0;1784320;1648896519.39382
697;20.0;1786880;1648896520.7461658
698;20.0;1789440;1648896522.0951686
699;20.0;1792000;1648896523.4503632
700;20.0;1794560;1648896532.2612462
701;20.0;1797120;1648896533.635727
702;20.0;1799680;1648896534.9901688
703;20.0;1802240;1648896536.3417673
704;20.0;1804800;1648896537.7355502
705;20.0;1807360;1648896539.084517
706;20.0;1809920;1648896540.4398665
707;20.0;1812480;1648896541.788534
708;20.0;1815040;1648896543.1374238
709;20.0;1817600;1648896544.491421
710;20.0;1820160;1648896545.8391254
711;20.0;1822720;1648896547.1872094
712;20.0;1825280;1648896548.5581844
713;20.0;1827840;1648896549.9161706
714;20.0;1830400;1648896551.2734802
715;20.0;1832960;1648896552.6266472
716;20.0;1835520;1648896553.980445
717;20.0;1838080;1648896555.3293033
718;20.0;1840640;1648896556.683269
719;20.0;1843200;1648896558.0369232
720;20.0;1845760;1648896559.3988256
721;20.0;1848320;1648896560.755079
722;20.0;1850880;1648896562.1114957
723;20.0;1853440;1648896563.4633682
724;20.0;1856000;1648896564.8182452
725;20.0;1858560;1648896566.1644037
726;20.0;1861120;1648896567.512154
727;20.0;1863680;1648896568.8899543
728;20.0;1866240;1648896570.245236
729;20.0;1868800;1648896571.5934193
730;20.0;1871360;1648896572.938808
731;20.0;1873920;1648896574.2884977
732;20.0;1876480;1648896575.6378722
733;20.0;1879040;1648896576.9880047
734;20.0;1881600;1648896578.3424864
735;20.0;1884160;1648896579.737672
736;20.0;1886720;1648896581.096973
737;20.0;1889280;1648896582.4538944
738;20.0;1891840;1648896583.8092513
739;20.0;1894400;1648896585.1603317
740;20.0;1896960;1648896586.513782
741;20.0;1899520;1648896587.8632286
742;20.0;1902080;1648896589.2140267
743;20.0;1904640;1648896590.5855594
744;20.0;1907200;1648896591.9404812
745;20.0;1909760;1648896593.2860653
746;20.0;1912320;1648896594.640907
747;20.0;1914880;1648896595.9949534
748;20.0;1917440;1648896597.3427389
749;20.0;1920000;1648896598.694443
750;20.0;1922560;1648896600.0535421
751;20.0;1925120;1648896601.409206
752;20.0;1927680;1648896602.7599854
753;20.0;1930240;1648896604.1113586
754;20.0;1932800;1648896605.4613092
755;20.0;1935360;1648896606.8367105
756;20.0;1937920;1648896608.2039826
757;20.0;1940480;1648896609.5520859
758;20.0;1943040;1648896610.9377925
759;20.0;1945600;1648896612.2928455
760;20.0;1948160;1648896613.6415474
761;20.0;1950720;1648896614.9914558
762;20.0;1953280;1648896616.3440316
763;20.0;1955840;1648896617.6943812
764;20.0;1958400;1648896619.0452275
765;20.0;1960960;1648896620.391193
