;train/length;Steps;Wall_Time
193;20.0;496640;1648924844.7211845
194;20.0;499200;1648924845.5721655
195;20.0;501760;1648924846.4357898
196;20.0;504320;1648924847.2795684
197;20.0;506880;1648924848.1283488
198;20.0;509440;1648924848.9732823
199;20.0;512000;1648924849.8235757
200;20.0;514560;1648924858.26941
201;20.0;517120;1648924859.1359284
202;20.0;519680;1648924859.9842002
203;20.0;522240;1648924860.8333135
204;20.0;524800;1648924861.6851435
205;20.0;527360;1648924862.537274
206;20.0;529920;1648924863.3874872
207;20.0;532480;1648924864.2340176
208;20.0;535040;1648924865.0821187
209;20.0;537600;1648924865.9273598
210;20.0;540160;1648924866.796534
211;20.0;542720;1648924867.6524327
212;20.0;545280;1648924868.5078802
213;20.0;547840;1648924869.3543773
214;20.0;550400;1648924870.2005606
215;20.0;552960;1648924871.0522242
216;20.0;555520;1648924871.903133
217;20.0;558080;1648924872.7592318
218;20.0;560640;1648924873.6043873
219;20.0;563200;1648924874.4517183
220;20.0;565760;1648924875.2951097
221;20.0;568320;1648924876.1451788
222;20.0;570880;1648924876.9902544
223;20.0;573440;1648924877.857315
224;20.0;576000;1648924878.7025738
225;20.0;578560;1648924879.5495327
226;20.0;581120;1648924880.3938289
227;20.0;583680;1648924881.2396977
228;20.0;586240;1648924882.0875602
229;20.0;588800;1648924882.9320107
230;20.0;591360;1648924883.7803578
231;20.0;593920;1648924884.624619
232;20.0;596480;1648924885.4738839
233;20.0;599040;1648924886.319216
234;20.0;601600;1648924887.1710167
235;20.0;604160;1648924888.0383155
236;20.0;606720;1648924888.8899117
237;20.0;609280;1648924889.7331424
238;20.0;611840;1648924890.5847552
239;20.0;614400;1648924891.4317365
240;20.0;616960;1648924892.2767153
241;20.0;619520;1648924893.1309068
242;20.0;622080;1648924893.9771903
243;20.0;624640;1648924894.8278356
244;20.0;627200;1648924895.6720707
245;20.0;629760;1648924896.5230727
246;20.0;632320;1648924897.3669062
247;20.0;634880;1648924898.2289784
248;20.0;637440;1648924899.087262
249;20.0;640000;1648924899.94332
250;20.0;642560;1648924900.795659
251;20.0;645120;1648924901.645222
252;20.0;647680;1648924902.4937313
253;20.0;650240;1648924903.3388295
254;20.0;652800;1648924904.1901124
255;20.0;655360;1648924905.034321
256;20.0;657920;1648924905.8824644
257;20.0;660480;1648924906.7276273
258;20.0;663040;1648924907.5759137
259;20.0;665600;1648924908.4204354
260;20.0;668160;1648924909.2888072
261;20.0;670720;1648924910.1364932
262;20.0;673280;1648924910.9828496
263;20.0;675840;1648924911.8334026
264;20.0;678400;1648924912.6798713
265;20.0;680960;1648924913.5287242
266;20.0;683520;1648924914.375139
267;20.0;686080;1648924915.2225478
268;20.0;688640;1648924916.0667455
269;20.0;691200;1648924916.9174807
270;20.0;693760;1648924917.7713652
271;20.0;696320;1648924918.6226473
272;20.0;698880;1648924919.4908097
273;20.0;701440;1648924920.3378434
274;20.0;704000;1648924921.1874208
275;20.0;706560;1648924922.0401554
276;20.0;709120;1648924922.8879585
277;20.0;711680;1648924923.7388258
278;20.0;714240;1648924924.5871072
279;20.0;716800;1648924925.438625
280;20.0;719360;1648924926.2877946
281;20.0;721920;1648924927.1309319
282;20.0;724480;1648924927.9792635
283;20.0;727040;1648924928.8258398
284;20.0;729600;1648924929.6839318
285;20.0;732160;1648924930.545484
286;20.0;734720;1648924931.3927875
287;20.0;737280;1648924932.2468956
288;20.0;739840;1648924933.0911362
289;20.0;742400;1648924933.9526308
290;20.0;744960;1648924934.7988672
291;20.0;747520;1648924935.6509378
292;20.0;750080;1648924936.495439
293;20.0;752640;1648924937.3482888
294;20.0;755200;1648924938.1930413
295;20.0;757760;1648924939.0446053
296;20.0;760320;1648924939.8962734
297;20.0;762880;1648924940.767025
298;20.0;765440;1648924941.625248
299;20.0;768000;1648924942.4739935
300;20.0;770560;1648924950.9045575
301;20.0;773120;1648924951.7690947
302;20.0;775680;1648924952.6242225
303;20.0;778240;1648924953.477546
304;20.0;780800;1648924954.3294868
305;20.0;783360;1648924955.1748989
306;20.0;785920;1648924956.033019
307;20.0;788480;1648924956.8821437
308;20.0;791040;1648924957.7347825
309;20.0;793600;1648924958.5854604
310;20.0;796160;1648924959.4365315
311;20.0;798720;1648924960.2928138
312;20.0;801280;1648924961.144963
313;20.0;803840;1648924962.0059164
314;20.0;806400;1648924962.8559706
315;20.0;808960;1648924963.7104204
316;20.0;811520;1648924964.561067
317;20.0;814080;1648924965.4144394
318;20.0;816640;1648924966.266366
319;20.0;819200;1648924967.114781
320;20.0;821760;1648924967.9593744
321;20.0;824320;1648924968.8097134
322;20.0;826880;1648924969.659848
323;20.0;829440;1648924970.5132334
324;20.0;832000;1648924971.3676143
325;20.0;834560;1648924972.2358844
326;20.0;837120;1648924973.0883784
327;20.0;839680;1648924973.9369848
328;20.0;842240;1648924974.7901073
329;20.0;844800;1648924975.633918
330;20.0;847360;1648924976.4879098
331;20.0;849920;1648924977.3310728
332;20.0;852480;1648924978.1820917
333;20.0;855040;1648924979.0367754
334;20.0;857600;1648924979.8859403
335;20.0;860160;1648924980.7400475
336;20.0;862720;1648924981.5916498
337;20.0;865280;1648924982.4595082
338;20.0;867840;1648924983.3039792
339;20.0;870400;1648924984.1560755
340;20.0;872960;1648924985.0086262
341;20.0;875520;1648924985.8604305
342;20.0;878080;1648924986.7101345
343;20.0;880640;1648924987.5634782
344;20.0;883200;1648924988.407232
345;20.0;885760;1648924989.254253
346;20.0;888320;1648924990.1076756
347;20.0;890880;1648924990.9559238
348;20.0;893440;1648924991.810353
349;20.0;896000;1648924992.6615872
350;20.0;898560;1648924993.598633
351;20.0;901120;1648924994.4494119
352;20.0;903680;1648924995.2989028
353;20.0;906240;1648924996.1504476
354;20.0;908800;1648924997.0033984
355;20.0;911360;1648924997.852663
356;20.0;913920;1648924998.7031586
357;20.0;916480;1648924999.5580359
358;20.0;919040;1648925000.4015381
359;20.0;921600;1648925001.2533207
360;20.0;924160;1648925002.1057258
361;20.0;926720;1648925002.9605722
362;20.0;929280;1648925003.8280845
363;20.0;931840;1648925004.6791215
364;20.0;934400;1648925005.530935
365;20.0;936960;1648925006.384008
366;20.0;939520;1648925007.238639
367;20.0;942080;1648925008.0880554
368;20.0;944640;1648925008.9405918
369;20.0;947200;1648925009.7940216
370;20.0;949760;1648925010.651145
371;20.0;952320;1648925011.4964263
372;20.0;954880;1648925012.354612
373;20.0;957440;1648925013.2056994
374;20.0;960000;1648925014.0800343
375;20.0;962560;1648925014.9265492
376;20.0;965120;1648925015.7735722
377;20.0;967680;1648925016.6239295
378;20.0;970240;1648925017.470914
379;20.0;972800;1648925018.3267376
380;20.0;975360;1648925019.1717014
381;20.0;977920;1648925020.0243416
382;20.0;980480;1648925020.8789296
383;20.0;983040;1648925021.7374763
384;20.0;985600;1648925022.5847478
385;20.0;988160;1648925023.4364018
386;20.0;990720;1648925024.2979546
387;20.0;993280;1648925025.1537027
388;20.0;995840;1648925026.008839
389;20.0;998400;1648925026.8583515
390;20.0;1000960;1648925027.7056587
391;20.0;1003520;1648925028.5520504
392;20.0;1006080;1648925029.406347
393;20.0;1008640;1648925030.2596662
394;20.0;1011200;1648925031.1107814
395;20.0;1013760;1648925031.96426
396;20.0;1016320;1648925032.8189409
397;20.0;1018880;1648925033.6726472
398;20.0;1021440;1648925034.522915
399;20.0;1024000;1648925035.3906574
400;20.0;1026560;1648925043.8269799
401;20.0;1029120;1648925044.6933086
402;20.0;1031680;1648925045.57073
403;20.0;1034240;1648925046.419651
404;20.0;1036800;1648925047.270293
405;20.0;1039360;1648925048.1243553
406;20.0;1041920;1648925048.9681447
407;20.0;1044480;1648925049.8191066
408;20.0;1047040;1648925050.6679144
409;20.0;1049600;1648925051.5232477
410;20.0;1052160;1648925052.3755646
411;20.0;1054720;1648925053.2303445
412;20.0;1057280;1648925054.0850818
413;20.0;1059840;1648925054.9333634
414;20.0;1062400;1648925055.7974536
415;20.0;1064960;1648925056.651679
416;20.0;1067520;1648925057.5006046
417;20.0;1070080;1648925058.34643
418;20.0;1072640;1648925059.1966481
419;20.0;1075200;1648925060.0484002
420;20.0;1077760;1648925060.9022532
421;20.0;1080320;1648925061.7542706
422;20.0;1082880;1648925062.6079588
423;20.0;1085440;1648925063.4539845
424;20.0;1088000;1648925064.3018806
425;20.0;1090560;1648925065.1520352
426;20.0;1093120;1648925066.0071168
427;20.0;1095680;1648925066.8772898
428;20.0;1098240;1648925067.7273927
429;20.0;1100800;1648925068.5858188
430;20.0;1103360;1648925069.4416394
431;20.0;1105920;1648925070.2970095
432;20.0;1108480;1648925071.144218
433;20.0;1111040;1648925071.9982812
434;20.0;1113600;1648925072.8470783
435;20.0;1116160;1648925073.703624
436;20.0;1118720;1648925074.5571866
437;20.0;1121280;1648925075.4090908
438;20.0;1123840;1648925076.264104
439;20.0;1126400;1648925077.1381044
440;20.0;1128960;1648925077.9913983
441;20.0;1131520;1648925078.8396237
442;20.0;1134080;1648925079.6881676
443;20.0;1136640;1648925080.5323215
444;20.0;1139200;1648925081.3790252
445;20.0;1141760;1648925082.2293854
446;20.0;1144320;1648925083.0761409
447;20.0;1146880;1648925083.9196124
448;20.0;1149440;1648925084.7634826
449;20.0;1152000;1648925085.6105912
450;20.0;1154560;1648925086.460235
451;20.0;1157120;1648925087.3277304
452;20.0;1159680;1648925088.1877532
453;20.0;1162240;1648925089.0412605
454;20.0;1164800;1648925089.8873746
455;20.0;1167360;1648925090.7408113
456;20.0;1169920;1648925091.595423
457;20.0;1172480;1648925092.4476414
458;20.0;1175040;1648925093.2925296
459;20.0;1177600;1648925094.1404405
460;20.0;1180160;1648925094.9912198
461;20.0;1182720;1648925095.8434405
462;20.0;1185280;1648925096.6950731
463;20.0;1187840;1648925097.5503829
464;20.0;1190400;1648925098.4219222
465;20.0;1192960;1648925099.2666183
466;20.0;1195520;1648925100.1151671
467;20.0;1198080;1648925100.9622679
468;20.0;1200640;1648925101.8159685
469;20.0;1203200;1648925102.6631026
470;20.0;1205760;1648925103.5101628
471;20.0;1208320;1648925104.354982
472;20.0;1210880;1648925105.199352
473;20.0;1213440;1648925106.0501685
474;20.0;1216000;1648925106.899697
475;20.0;1218560;1648925107.7466633
476;20.0;1221120;1648925108.6155767
477;20.0;1223680;1648925109.4662635
478;20.0;1226240;1648925110.3142123
479;20.0;1228800;1648925111.1685457
480;20.0;1231360;1648925112.0221095
481;20.0;1233920;1648925112.870197
482;20.0;1236480;1648925113.718939
483;20.0;1239040;1648925114.5712643
484;20.0;1241600;1648925115.429558
485;20.0;1244160;1648925116.2769399
486;20.0;1246720;1648925117.1283426
487;20.0;1249280;1648925117.973519
488;20.0;1251840;1648925118.839043
489;20.0;1254400;1648925119.6921065
490;20.0;1256960;1648925120.5435624
491;20.0;1259520;1648925121.3920581
492;20.0;1262080;1648925122.24373
493;20.0;1264640;1648925123.089077
494;20.0;1267200;1648925123.9419508
495;20.0;1269760;1648925124.7980492
496;20.0;1272320;1648925125.6519952
497;20.0;1274880;1648925126.507224
498;20.0;1277440;1648925127.3580418
499;20.0;1280000;1648925128.2141676
500;20.0;1282560;1648925136.6696577
501;20.0;1285120;1648925137.5393167
502;20.0;1287680;1648925138.3933225
503;20.0;1290240;1648925139.2440355
504;20.0;1292800;1648925140.1176126
505;20.0;1295360;1648925140.9693668
506;20.0;1297920;1648925141.8180666
507;20.0;1300480;1648925142.6722252
508;20.0;1303040;1648925143.5287652
509;20.0;1305600;1648925144.375888
510;20.0;1308160;1648925145.226513
511;20.0;1310720;1648925146.0736496
512;20.0;1313280;1648925146.9211946
513;20.0;1315840;1648925147.7721264
514;20.0;1318400;1648925148.6267455
515;20.0;1320960;1648925149.474578
516;20.0;1323520;1648925150.3413937
517;20.0;1326080;1648925151.1919324
518;20.0;1328640;1648925152.0435207
519;20.0;1331200;1648925152.8988767
520;20.0;1333760;1648925153.7512162
521;20.0;1336320;1648925154.6054606
522;20.0;1338880;1648925155.4553535
523;20.0;1341440;1648925156.3097155
524;20.0;1344000;1648925157.163521
525;20.0;1346560;1648925158.0167253
526;20.0;1349120;1648925158.8654933
527;20.0;1351680;1648925159.720434
528;20.0;1354240;1648925160.5751443
529;20.0;1356800;1648925161.4441938
530;20.0;1359360;1648925162.3008542
531;20.0;1361920;1648925163.1485667
532;20.0;1364480;1648925164.0020561
533;20.0;1367040;1648925164.8550236
534;20.0;1369600;1648925165.7102652
535;20.0;1372160;1648925166.5637841
536;20.0;1374720;1648925167.4172354
537;20.0;1377280;1648925168.2693348
538;20.0;1379840;1648925169.120122
539;20.0;1382400;1648925169.9640546
540;20.0;1384960;1648925170.8127058
541;20.0;1387520;1648925171.6808417
542;20.0;1390080;1648925172.5272934
543;20.0;1392640;1648925173.3837593
544;20.0;1395200;1648925174.2373152
545;20.0;1397760;1648925175.0866137
546;20.0;1400320;1648925175.9408667
547;20.0;1402880;1648925176.794484
548;20.0;1405440;1648925177.6404724
549;20.0;1408000;1648925178.495718
550;20.0;1410560;1648925179.341387
551;20.0;1413120;1648925180.1895554
552;20.0;1415680;1648925181.106951
553;20.0;1418240;1648925181.9801302
554;20.0;1420800;1648925182.8319988
555;20.0;1423360;1648925183.6795704
556;20.0;1425920;1648925184.529117
557;20.0;1428480;1648925185.3772883
558;20.0;1431040;1648925186.2276027
559;20.0;1433600;1648925187.0771213
560;20.0;1436160;1648925187.93229
561;20.0;1438720;1648925188.7846444
562;20.0;1441280;1648925189.6347744
563;20.0;1443840;1648925190.4847057
564;20.0;1446400;1648925191.330995
565;20.0;1448960;1648925192.1918142
566;20.0;1451520;1648925193.0499563
567;20.0;1454080;1648925193.9032085
568;20.0;1456640;1648925194.75187
569;20.0;1459200;1648925195.6003494
570;20.0;1461760;1648925196.4529407
571;20.0;1464320;1648925197.303926
572;20.0;1466880;1648925198.1502745
573;20.0;1469440;1648925199.0017354
574;20.0;1472000;1648925199.8540628
575;20.0;1474560;1648925200.7072537
576;20.0;1477120;1648925201.561966
577;20.0;1479680;1648925202.4116714
578;20.0;1482240;1648925203.2820146
579;20.0;1484800;1648925204.1304238
580;20.0;1487360;1648925204.9836721
581;20.0;1489920;1648925205.8364112
582;20.0;1492480;1648925206.6920626
583;20.0;1495040;1648925207.5429575
584;20.0;1497600;1648925208.3898163
585;20.0;1500160;1648925209.2381954
586;20.0;1502720;1648925210.092001
587;20.0;1505280;1648925210.9430704
588;20.0;1507840;1648925211.7901502
589;20.0;1510400;1648925212.6391802
590;20.0;1512960;1648925213.5130877
591;20.0;1515520;1648925214.3668272
592;20.0;1518080;1648925215.2203727
593;20.0;1520640;1648925216.0776193
594;20.0;1523200;1648925216.9267046
595;20.0;1525760;1648925217.7751074
596;20.0;1528320;1648925218.6274579
597;20.0;1530880;1648925219.4756842
598;20.0;1533440;1648925220.328114
599;20.0;1536000;1648925221.1773086
600;20.0;1538560;1648925229.6257093
601;20.0;1541120;1648925230.49341
602;20.0;1543680;1648925231.3448403
603;20.0;1546240;1648925232.2019036
604;20.0;1548800;1648925233.0547364
605;20.0;1551360;1648925233.9061148
606;20.0;1553920;1648925234.7755618
607;20.0;1556480;1648925235.6214364
608;20.0;1559040;1648925236.4760435
609;20.0;1561600;1648925237.3283517
610;20.0;1564160;1648925238.1838675
611;20.0;1566720;1648925239.0305321
612;20.0;1569280;1648925239.8832061
613;20.0;1571840;1648925240.7394426
614;20.0;1574400;1648925241.5911615
615;20.0;1576960;1648925242.444584
616;20.0;1579520;1648925243.2904155
617;20.0;1582080;1648925244.1391947
618;20.0;1584640;1648925245.007336
619;20.0;1587200;1648925245.8615065
620;20.0;1589760;1648925246.7099736
621;20.0;1592320;1648925247.559158
622;20.0;1594880;1648925248.4076183
623;20.0;1597440;1648925249.2554882
624;20.0;1600000;1648925250.1071436
625;20.0;1602560;1648925250.9594562
626;20.0;1605120;1648925251.8144803
627;20.0;1607680;1648925252.6635296
628;20.0;1610240;1648925253.5175118
629;20.0;1612800;1648925254.3665607
630;20.0;1615360;1648925255.2275233
631;20.0;1617920;1648925256.0836618
632;20.0;1620480;1648925256.9399798
633;20.0;1623040;1648925257.788645
634;20.0;1625600;1648925258.6400983
635;20.0;1628160;1648925259.4876149
636;20.0;1630720;1648925260.3367624
637;20.0;1633280;1648925261.1867187
638;20.0;1635840;1648925262.0396729
639;20.0;1638400;1648925262.8940256
640;20.0;1640960;1648925263.7468486
641;20.0;1643520;1648925264.6000855
642;20.0;1646080;1648925265.4470422
643;20.0;1648640;1648925266.319495
644;20.0;1651200;1648925267.1639302
645;20.0;1653760;1648925268.0131269
646;20.0;1656320;1648925268.863345
647;20.0;1658880;1648925269.7134786
648;20.0;1661440;1648925270.5688035
649;20.0;1664000;1648925271.42016
650;20.0;1666560;1648925272.2751763
651;20.0;1669120;1648925273.1271875
652;20.0;1671680;1648925273.9808378
653;20.0;1674240;1648925274.831306
654;20.0;1676800;1648925275.6841433
655;20.0;1679360;1648925276.5583959
656;20.0;1681920;1648925277.4076846
657;20.0;1684480;1648925278.2566404
658;20.0;1687040;1648925279.108054
659;20.0;1689600;1648925279.9591982
660;20.0;1692160;1648925280.8103049
661;20.0;1694720;1648925281.6629162
662;20.0;1697280;1648925282.5116165
663;20.0;1699840;1648925283.3610551
664;20.0;1702400;1648925284.2141995
665;20.0;1704960;1648925285.0680459
666;20.0;1707520;1648925285.9166474
667;20.0;1710080;1648925286.7869673
668;20.0;1712640;1648925287.6482527
669;20.0;1715200;1648925288.5033808
670;20.0;1717760;1648925289.355896
671;20.0;1720320;1648925290.207346
672;20.0;1722880;1648925291.0550869
673;20.0;1725440;1648925291.9004836
674;20.0;1728000;1648925292.7476444
675;20.0;1730560;1648925293.6065435
676;20.0;1733120;1648925294.4624953
677;20.0;1735680;1648925295.3114662
678;20.0;1738240;1648925296.1659977
679;20.0;1740800;1648925297.0201266
680;20.0;1743360;1648925297.895015
681;20.0;1745920;1648925298.744486
682;20.0;1748480;1648925299.5914662
683;20.0;1751040;1648925300.4466662
684;20.0;1753600;1648925301.2944336
685;20.0;1756160;1648925302.1496062
686;20.0;1758720;1648925302.9988606
687;20.0;1761280;1648925303.8525312
688;20.0;1763840;1648925304.6945343
689;20.0;1766400;1648925305.547353
690;20.0;1768960;1648925306.3983598
691;20.0;1771520;1648925307.254218
692;20.0;1774080;1648925308.131819
693;20.0;1776640;1648925308.9793744
694;20.0;1779200;1648925309.8316941
695;20.0;1781760;1648925310.684687
696;20.0;1784320;1648925311.53611
697;20.0;1786880;1648925312.3864512
698;20.0;1789440;1648925313.2334554
699;20.0;1792000;1648925314.0822766
700;20.0;1794560;1648925322.5492542
701;20.0;1797120;1648925323.4142623
702;20.0;1799680;1648925324.2669806
703;20.0;1802240;1648925325.1169229
704;20.0;1804800;1648925325.9688816
705;20.0;1807360;1648925326.814944
706;20.0;1809920;1648925327.6590898
707;20.0;1812480;1648925328.5107884
708;20.0;1815040;1648925329.3784668
709;20.0;1817600;1648925330.231812
710;20.0;1820160;1648925331.0818114
711;20.0;1822720;1648925331.928053
712;20.0;1825280;1648925332.778657
713;20.0;1827840;1648925333.7036426
714;20.0;1830400;1648925334.5527678
715;20.0;1832960;1648925335.405541
716;20.0;1835520;1648925336.2589946
717;20.0;1838080;1648925337.110929
718;20.0;1840640;1648925337.9631503
719;20.0;1843200;1648925338.8117392
720;20.0;1845760;1648925339.6923416
721;20.0;1848320;1648925340.5363197
722;20.0;1850880;1648925341.3814042
723;20.0;1853440;1648925342.2273726
724;20.0;1856000;1648925343.0763705
725;20.0;1858560;1648925343.921922
726;20.0;1861120;1648925344.7694628
727;20.0;1863680;1648925345.6150103
728;20.0;1866240;1648925346.4625723
729;20.0;1868800;1648925347.3103135
730;20.0;1871360;1648925348.1529074
731;20.0;1873920;1648925348.9998112
732;20.0;1876480;1648925349.8642576
733;20.0;1879040;1648925350.7162304
734;20.0;1881600;1648925351.5601447
735;20.0;1884160;1648925352.411435
736;20.0;1886720;1648925353.254172
737;20.0;1889280;1648925354.1063783
738;20.0;1891840;1648925354.950355
739;20.0;1894400;1648925355.800594
740;20.0;1896960;1648925356.6533356
741;20.0;1899520;1648925357.502927
742;20.0;1902080;1648925358.3553827
743;20.0;1904640;1648925359.2018173
744;20.0;1907200;1648925360.0614786
745;20.0;1909760;1648925360.9267983
746;20.0;1912320;1648925361.7816622
747;20.0;1914880;1648925362.6351619
748;20.0;1917440;1648925363.4923036
749;20.0;1920000;1648925364.3418634
750;20.0;1922560;1648925365.1938472
751;20.0;1925120;1648925366.0481186
752;20.0;1927680;1648925366.9008784
753;20.0;1930240;1648925367.750748
754;20.0;1932800;1648925368.6014078
755;20.0;1935360;1648925369.4530385
756;20.0;1937920;1648925370.3042767
757;20.0;1940480;1648925371.1754172
758;20.0;1943040;1648925372.0285723
759;20.0;1945600;1648925372.8862965
760;20.0;1948160;1648925373.7334046
761;20.0;1950720;1648925374.5820572
762;20.0;1953280;1648925375.4370148
763;20.0;1955840;1648925376.2890685
