;train/length;Steps;Wall_Time
86;20.0;222720;1648964225.8528237
87;20.0;225280;1648964227.012137
88;20.0;227840;1648964228.1679645
89;20.0;230400;1648964229.3203146
90;20.0;232960;1648964230.4785538
91;20.0;235520;1648964231.6360204
92;20.0;238080;1648964232.7904284
93;20.0;240640;1648964233.9453232
94;20.0;243200;1648964235.1110466
95;20.0;245760;1648964236.2815175
96;20.0;248320;1648964237.4413311
97;20.0;250880;1648964238.6151624
98;20.0;253440;1648964239.770511
99;20.0;256000;1648964240.9269493
100;20.0;258560;1648964249.5819612
101;20.0;261120;1648964250.7818365
102;20.0;263680;1648964251.949674
103;20.0;266240;1648964253.1050613
104;20.0;268800;1648964254.259456
105;20.0;271360;1648964255.420005
106;20.0;273920;1648964256.5780594
107;20.0;276480;1648964257.7316012
108;20.0;279040;1648964258.8874745
109;20.0;281600;1648964260.0436106
110;20.0;284160;1648964261.1974134
111;20.0;286720;1648964262.3667014
112;20.0;289280;1648964263.5291066
113;20.0;291840;1648964264.696865
114;20.0;294400;1648964265.8513722
115;20.0;296960;1648964267.0057938
116;20.0;299520;1648964268.1655545
117;20.0;302080;1648964269.3201182
118;20.0;304640;1648964270.4763308
119;20.0;307200;1648964271.630673
120;20.0;309760;1648964272.7891808
121;20.0;312320;1648964273.9438624
122;20.0;314880;1648964275.1168537
123;20.0;317440;1648964276.2825632
124;20.0;320000;1648964277.4548569
125;20.0;322560;1648964278.6144135
126;20.0;325120;1648964279.7666194
127;20.0;327680;1648964280.9219198
128;20.0;330240;1648964282.0777414
129;20.0;332800;1648964283.236002
130;20.0;335360;1648964284.3880286
131;20.0;337920;1648964285.5449347
132;20.0;340480;1648964286.7477977
133;20.0;343040;1648964287.9573457
134;20.0;345600;1648964289.1664596
135;20.0;348160;1648964290.3741326
136;20.0;350720;1648964291.5592978
137;20.0;353280;1648964292.741457
138;20.0;355840;1648964293.8964353
139;20.0;358400;1648964295.0525658
140;20.0;360960;1648964296.2067947
141;20.0;363520;1648964297.3655481
142;20.0;366080;1648964298.5180848
143;20.0;368640;1648964299.6712132
144;20.0;371200;1648964300.8383045
145;20.0;373760;1648964302.0051637
146;20.0;376320;1648964303.1763773
147;20.0;378880;1648964304.4080887
148;20.0;381440;1648964305.562968
149;20.0;384000;1648964306.7175596
150;20.0;386560;1648964307.8729985
151;20.0;389120;1648964309.024749
152;20.0;391680;1648964310.182141
153;20.0;394240;1648964311.3355596
154;20.0;396800;1648964312.4900153
155;20.0;399360;1648964313.6569943
156;20.0;401920;1648964314.8282743
157;20.0;404480;1648964316.00105
158;20.0;407040;1648964317.1585863
159;20.0;409600;1648964318.3124516
160;20.0;412160;1648964319.4680614
161;20.0;414720;1648964320.6228209
162;20.0;417280;1648964321.7761455
163;20.0;419840;1648964322.9346213
164;20.0;422400;1648964324.090127
165;20.0;424960;1648964325.2443714
166;20.0;427520;1648964326.4007435
167;20.0;430080;1648964327.575537
168;20.0;432640;1648964328.7407203
169;20.0;435200;1648964329.8969078
170;20.0;437760;1648964331.052237
171;20.0;440320;1648964332.2062821
172;20.0;442880;1648964333.364553
173;20.0;445440;1648964334.5171223
174;20.0;448000;1648964335.674946
175;20.0;450560;1648964336.830573
176;20.0;453120;1648964337.9847696
177;20.0;455680;1648964339.137165
178;20.0;458240;1648964340.3021693
179;20.0;460800;1648964341.4695349
180;20.0;463360;1648964342.6364284
181;20.0;465920;1648964343.7893536
182;20.0;468480;1648964344.946496
183;20.0;471040;1648964346.1006765
184;20.0;473600;1648964347.2559903
185;20.0;476160;1648964348.4076529
186;20.0;478720;1648964349.5613394
187;20.0;481280;1648964350.7184732
188;20.0;483840;1648964351.871658
189;20.0;486400;1648964353.0505219
190;20.0;488960;1648964354.2188444
191;20.0;491520;1648964355.4018316
192;20.0;494080;1648964356.5580165
193;20.0;496640;1648964357.7115874
194;20.0;499200;1648964358.8668242
195;20.0;501760;1648964360.0226457
196;20.0;504320;1648964361.1745958
197;20.0;506880;1648964362.331661
198;20.0;509440;1648964363.4868195
199;20.0;512000;1648964364.6408987
200;20.0;514560;1648964373.2936997
201;20.0;517120;1648964374.4854925
202;20.0;519680;1648964375.6420057
203;20.0;522240;1648964376.793504
204;20.0;524800;1648964377.9493136
205;20.0;527360;1648964379.1162457
206;20.0;529920;1648964380.2777033
207;20.0;532480;1648964381.4464035
208;20.0;535040;1648964382.5999234
209;20.0;537600;1648964383.7551863
210;20.0;540160;1648964384.912038
211;20.0;542720;1648964386.0634422
212;20.0;545280;1648964387.215556
213;20.0;547840;1648964388.3715553
214;20.0;550400;1648964389.52534
215;20.0;552960;1648964390.678182
216;20.0;555520;1648964391.8474236
217;20.0;558080;1648964393.012478
218;20.0;560640;1648964394.1865518
219;20.0;563200;1648964395.342959
220;20.0;565760;1648964396.4961908
221;20.0;568320;1648964397.6516936
222;20.0;570880;1648964398.808705
223;20.0;573440;1648964399.9627824
224;20.0;576000;1648964401.1165915
225;20.0;578560;1648964402.2729728
226;20.0;581120;1648964403.4268851
227;20.0;583680;1648964404.5804083
228;20.0;586240;1648964405.745393
229;20.0;588800;1648964406.9171073
230;20.0;591360;1648964408.0717165
231;20.0;593920;1648964409.2248483
232;20.0;596480;1648964410.3833354
233;20.0;599040;1648964411.5374422
234;20.0;601600;1648964412.6892319
235;20.0;604160;1648964413.8424866
236;20.0;606720;1648964414.9970918
237;20.0;609280;1648964416.151162
238;20.0;611840;1648964417.3044934
239;20.0;614400;1648964418.471563
240;20.0;616960;1648964419.6356738
241;20.0;619520;1648964420.7944176
242;20.0;622080;1648964421.9468896
243;20.0;624640;1648964423.1018045
244;20.0;627200;1648964424.2572563
245;20.0;629760;1648964425.4126124
246;20.0;632320;1648964426.565894
247;20.0;634880;1648964427.7210736
248;20.0;637440;1648964428.8787255
249;20.0;640000;1648964430.0313938
250;20.0;642560;1648964431.195555
251;20.0;645120;1648964432.3601434
252;20.0;647680;1648964433.5298529
253;20.0;650240;1648964434.6844058
254;20.0;652800;1648964435.838957
255;20.0;655360;1648964436.994898
256;20.0;657920;1648964438.1544316
257;20.0;660480;1648964439.3078249
258;20.0;663040;1648964440.4629314
259;20.0;665600;1648964441.6209817
260;20.0;668160;1648964442.7767816
261;20.0;670720;1648964443.9512784
262;20.0;673280;1648964445.1123595
263;20.0;675840;1648964446.2825835
264;20.0;678400;1648964447.4391165
265;20.0;680960;1648964448.5921707
266;20.0;683520;1648964449.7461908
267;20.0;686080;1648964450.9023566
268;20.0;688640;1648964452.0587192
269;20.0;691200;1648964453.2118819
270;20.0;693760;1648964454.3694537
271;20.0;696320;1648964455.5263636
272;20.0;698880;1648964456.7028553
273;20.0;701440;1648964457.861269
274;20.0;704000;1648964459.0357566
275;20.0;706560;1648964460.1918175
276;20.0;709120;1648964461.345967
277;20.0;711680;1648964462.5014868
278;20.0;714240;1648964463.6597106
279;20.0;716800;1648964464.816435
280;20.0;719360;1648964465.9697535
281;20.0;721920;1648964467.127188
282;20.0;724480;1648964468.2848003
283;20.0;727040;1648964469.4589128
284;20.0;729600;1648964470.6194055
285;20.0;732160;1648964471.7926233
286;20.0;734720;1648964472.949576
287;20.0;737280;1648964474.1068876
288;20.0;739840;1648964475.2745292
289;20.0;742400;1648964476.4295022
290;20.0;744960;1648964477.5841224
291;20.0;747520;1648964478.7409618
292;20.0;750080;1648964479.895397
293;20.0;752640;1648964481.0486124
294;20.0;755200;1648964482.2298527
295;20.0;757760;1648964483.3925583
296;20.0;760320;1648964484.564597
297;20.0;762880;1648964485.7218065
298;20.0;765440;1648964486.8786294
299;20.0;768000;1648964488.0349286
300;20.0;770560;1648964496.708215
301;20.0;773120;1648964497.9008367
302;20.0;775680;1648964499.0599313
303;20.0;778240;1648964500.2182574
304;20.0;780800;1648964501.373679
305;20.0;783360;1648964502.530302
306;20.0;785920;1648964503.6852689
307;20.0;788480;1648964504.8429673
308;20.0;791040;1648964505.997203
309;20.0;793600;1648964507.1519036
310;20.0;796160;1648964508.3175273
311;20.0;798720;1648964509.4796467
312;20.0;801280;1648964510.6472342
313;20.0;803840;1648964511.8047771
314;20.0;806400;1648964512.9601073
315;20.0;808960;1648964514.1144254
316;20.0;811520;1648964515.2727718
317;20.0;814080;1648964516.4279418
318;20.0;816640;1648964517.5809643
319;20.0;819200;1648964518.7357485
320;20.0;821760;1648964519.8936331
321;20.0;824320;1648964521.0649416
322;20.0;826880;1648964522.2282562
323;20.0;829440;1648964523.400071
324;20.0;832000;1648964524.5588694
325;20.0;834560;1648964525.7169626
326;20.0;837120;1648964526.8725019
327;20.0;839680;1648964528.0281813
328;20.0;842240;1648964529.187792
329;20.0;844800;1648964530.3450706
330;20.0;847360;1648964531.498714
331;20.0;849920;1648964532.6525824
332;20.0;852480;1648964533.8238275
333;20.0;855040;1648964534.990725
334;20.0;857600;1648964536.1597068
335;20.0;860160;1648964537.3158896
336;20.0;862720;1648964538.4734054
337;20.0;865280;1648964539.629347
338;20.0;867840;1648964540.7826679
339;20.0;870400;1648964541.9374118
340;20.0;872960;1648964543.0939856
341;20.0;875520;1648964544.2486207
342;20.0;878080;1648964545.4028487
343;20.0;880640;1648964546.5591097
344;20.0;883200;1648964547.7300363
345;20.0;885760;1648964548.8893516
346;20.0;888320;1648964550.0471468
347;20.0;890880;1648964551.2030249
348;20.0;893440;1648964552.3588758
349;20.0;896000;1648964553.5812335
350;20.0;898560;1648964554.743294
351;20.0;901120;1648964555.9009948
352;20.0;903680;1648964557.057772
353;20.0;906240;1648964558.21309
354;20.0;908800;1648964559.372356
355;20.0;911360;1648964560.542707
356;20.0;913920;1648964561.706146
357;20.0;916480;1648964562.8721807
358;20.0;919040;1648964564.0301445
359;20.0;921600;1648964565.187684
360;20.0;924160;1648964566.3434982
361;20.0;926720;1648964567.4965265
362;20.0;929280;1648964568.6516316
363;20.0;931840;1648964569.809113
364;20.0;934400;1648964570.9662254
365;20.0;936960;1648964572.1205456
366;20.0;939520;1648964573.29541
367;20.0;942080;1648964574.4654386
368;20.0;944640;1648964575.6364567
369;20.0;947200;1648964576.7910335
370;20.0;949760;1648964577.9452565
371;20.0;952320;1648964579.1059268
372;20.0;954880;1648964580.2614906
373;20.0;957440;1648964581.415382
374;20.0;960000;1648964582.5705352
375;20.0;962560;1648964583.726333
376;20.0;965120;1648964584.8816626
377;20.0;967680;1648964586.0608544
378;20.0;970240;1648964587.2250571
379;20.0;972800;1648964588.3955152
380;20.0;975360;1648964589.551531
381;20.0;977920;1648964590.7088742
382;20.0;980480;1648964591.8662376
383;20.0;983040;1648964593.0217845
384;20.0;985600;1648964594.1831956
385;20.0;988160;1648964595.342383
386;20.0;990720;1648964596.4978414
387;20.0;993280;1648964597.6542048
388;20.0;995840;1648964598.8193905
389;20.0;998400;1648964599.9820879
390;20.0;1000960;1648964601.1493971
391;20.0;1003520;1648964602.308308
392;20.0;1006080;1648964603.4617712
393;20.0;1008640;1648964604.6166022
394;20.0;1011200;1648964605.7729967
395;20.0;1013760;1648964606.929235
396;20.0;1016320;1648964608.082595
397;20.0;1018880;1648964609.2359395
398;20.0;1021440;1648964610.3929586
399;20.0;1024000;1648964611.5478969
400;20.0;1026560;1648964620.2140272
401;20.0;1029120;1648964621.3950634
402;20.0;1031680;1648964622.5518527
403;20.0;1034240;1648964623.7098663
404;20.0;1036800;1648964624.8732593
405;20.0;1039360;1648964626.0354853
406;20.0;1041920;1648964627.2019508
407;20.0;1044480;1648964628.3601897
408;20.0;1047040;1648964629.5138018
409;20.0;1049600;1648964630.6715748
410;20.0;1052160;1648964631.8254826
411;20.0;1054720;1648964632.9804378
412;20.0;1057280;1648964634.1358914
413;20.0;1059840;1648964635.2913435
414;20.0;1062400;1648964636.4441853
415;20.0;1064960;1648964637.6099038
416;20.0;1067520;1648964638.7764144
417;20.0;1070080;1648964639.9405847
418;20.0;1072640;1648964641.097003
419;20.0;1075200;1648964642.252874
420;20.0;1077760;1648964643.4129262
421;20.0;1080320;1648964644.5673423
422;20.0;1082880;1648964645.7214296
423;20.0;1085440;1648964646.8780324
424;20.0;1088000;1648964648.035393
425;20.0;1090560;1648964649.1929092
426;20.0;1093120;1648964650.3489351
427;20.0;1095680;1648964651.5081942
428;20.0;1098240;1648964652.674836
429;20.0;1100800;1648964653.8365624
430;20.0;1103360;1648964654.9924774
431;20.0;1105920;1648964656.1469736
432;20.0;1108480;1648964657.3035145
433;20.0;1111040;1648964658.462806
434;20.0;1113600;1648964659.6153119
435;20.0;1116160;1648964660.7687767
436;20.0;1118720;1648964661.9248743
437;20.0;1121280;1648964663.0806758
438;20.0;1123840;1648964664.246692
439;20.0;1126400;1648964665.40736
440;20.0;1128960;1648964666.5720174
441;20.0;1131520;1648964667.7266903
442;20.0;1134080;1648964668.8848853
443;20.0;1136640;1648964670.0412178
444;20.0;1139200;1648964671.1993124
445;20.0;1141760;1648964672.3530927
446;20.0;1144320;1648964673.5103378
447;20.0;1146880;1648964674.6673582
448;20.0;1149440;1648964675.8256927
449;20.0;1152000;1648964676.998789
450;20.0;1154560;1648964678.1601965
451;20.0;1157120;1648964679.3319724
452;20.0;1159680;1648964680.4897122
453;20.0;1162240;1648964681.642262
454;20.0;1164800;1648964682.7981122
455;20.0;1167360;1648964683.9543967
456;20.0;1169920;1648964685.110634
457;20.0;1172480;1648964686.2646756
458;20.0;1175040;1648964687.4173677
459;20.0;1177600;1648964688.5738301
460;20.0;1180160;1648964689.7372713
461;20.0;1182720;1648964690.898226
462;20.0;1185280;1648964692.0649903
463;20.0;1187840;1648964693.2252643
464;20.0;1190400;1648964694.382035
465;20.0;1192960;1648964695.5363915
466;20.0;1195520;1648964696.6899183
467;20.0;1198080;1648964697.8445807
468;20.0;1200640;1648964699.0036614
469;20.0;1203200;1648964700.1572156
470;20.0;1205760;1648964701.3119488
471;20.0;1208320;1648964702.4750278
472;20.0;1210880;1648964703.638961
473;20.0;1213440;1648964704.8041835
474;20.0;1216000;1648964705.9623966
475;20.0;1218560;1648964707.1187825
476;20.0;1221120;1648964708.2768524
477;20.0;1223680;1648964709.430486
478;20.0;1226240;1648964710.586016
479;20.0;1228800;1648964711.7422023
480;20.0;1231360;1648964712.8965602
481;20.0;1233920;1648964714.051173
482;20.0;1236480;1648964715.207174
483;20.0;1239040;1648964716.3840227
484;20.0;1241600;1648964717.546314
485;20.0;1244160;1648964718.7110693
486;20.0;1246720;1648964719.8670073
487;20.0;1249280;1648964721.0248528
488;20.0;1251840;1648964722.1794221
489;20.0;1254400;1648964723.3371685
490;20.0;1256960;1648964724.4931755
491;20.0;1259520;1648964725.6505299
492;20.0;1262080;1648964726.8065028
493;20.0;1264640;1648964727.9630682
494;20.0;1267200;1648964729.138554
495;20.0;1269760;1648964730.3029995
496;20.0;1272320;1648964731.467488
497;20.0;1274880;1648964732.6243968
498;20.0;1277440;1648964733.7826457
499;20.0;1280000;1648964734.939519
500;20.0;1282560;1648964743.61701
501;20.0;1285120;1648964744.8016713
502;20.0;1287680;1648964745.9588869
503;20.0;1290240;1648964747.113579
504;20.0;1292800;1648964748.2689404
505;20.0;1295360;1648964749.424953
506;20.0;1297920;1648964750.5809634
507;20.0;1300480;1648964751.7352092
508;20.0;1303040;1648964752.8916545
509;20.0;1305600;1648964754.0480256
510;20.0;1308160;1648964755.2875934
511;20.0;1310720;1648964756.4513154
512;20.0;1313280;1648964757.615294
513;20.0;1315840;1648964758.7719853
514;20.0;1318400;1648964759.9245162
515;20.0;1320960;1648964761.078845
516;20.0;1323520;1648964762.239234
517;20.0;1326080;1648964763.396324
518;20.0;1328640;1648964764.5471983
519;20.0;1331200;1648964765.6999147
520;20.0;1333760;1648964766.8569868
521;20.0;1336320;1648964768.031037
522;20.0;1338880;1648964769.1898756
523;20.0;1341440;1648964770.3617342
524;20.0;1344000;1648964771.5182106
525;20.0;1346560;1648964772.678917
526;20.0;1349120;1648964773.8339605
527;20.0;1351680;1648964774.9883382
528;20.0;1354240;1648964776.1454167
529;20.0;1356800;1648964777.3048148
530;20.0;1359360;1648964778.4586327
531;20.0;1361920;1648964779.6118336
532;20.0;1364480;1648964780.7834842
533;20.0;1367040;1648964781.9500747
534;20.0;1369600;1648964783.1236408
535;20.0;1372160;1648964784.2777603
536;20.0;1374720;1648964785.4339988
537;20.0;1377280;1648964786.5915425
538;20.0;1379840;1648964787.7481456
539;20.0;1382400;1648964788.9032278
540;20.0;1384960;1648964790.0587087
541;20.0;1387520;1648964791.2127097
542;20.0;1390080;1648964792.3693385
543;20.0;1392640;1648964793.5345664
544;20.0;1395200;1648964794.6998186
545;20.0;1397760;1648964795.8648655
546;20.0;1400320;1648964797.020407
547;20.0;1402880;1648964798.1796892
548;20.0;1405440;1648964799.3355234
549;20.0;1408000;1648964800.4888084
550;20.0;1410560;1648964801.6434247
551;20.0;1413120;1648964802.803222
552;20.0;1415680;1648964803.9588287
553;20.0;1418240;1648964805.111994
554;20.0;1420800;1648964806.2655606
555;20.0;1423360;1648964807.4346223
556;20.0;1425920;1648964808.596884
557;20.0;1428480;1648964809.753024
558;20.0;1431040;1648964810.9084454
559;20.0;1433600;1648964812.0646675
560;20.0;1436160;1648964813.220729
561;20.0;1438720;1648964814.3743582
562;20.0;1441280;1648964815.5269363
563;20.0;1443840;1648964816.682682
564;20.0;1446400;1648964817.8370423
565;20.0;1448960;1648964818.9918237
566;20.0;1451520;1648964820.159643
567;20.0;1454080;1648964821.3226998
568;20.0;1456640;1648964822.4882586
569;20.0;1459200;1648964823.6420982
570;20.0;1461760;1648964824.797726
571;20.0;1464320;1648964825.952593
572;20.0;1466880;1648964827.1071336
573;20.0;1469440;1648964828.2611027
574;20.0;1472000;1648964829.4158823
575;20.0;1474560;1648964830.5704277
576;20.0;1477120;1648964831.722351
577;20.0;1479680;1648964832.8931892
578;20.0;1482240;1648964834.0575345
579;20.0;1484800;1648964835.2327728
580;20.0;1487360;1648964836.3905785
581;20.0;1489920;1648964837.5483735
582;20.0;1492480;1648964838.7051804
583;20.0;1495040;1648964839.86245
584;20.0;1497600;1648964841.0150952
585;20.0;1500160;1648964842.1732872
586;20.0;1502720;1648964843.3316963
587;20.0;1505280;1648964844.4882398
588;20.0;1507840;1648964845.6540308
589;20.0;1510400;1648964846.821808
590;20.0;1512960;1648964847.9965045
591;20.0;1515520;1648964849.1517603
592;20.0;1518080;1648964850.3060663
593;20.0;1520640;1648964851.4596567
594;20.0;1523200;1648964852.619201
595;20.0;1525760;1648964853.7743618
596;20.0;1528320;1648964854.9320333
597;20.0;1530880;1648964856.0889146
598;20.0;1533440;1648964857.2501152
599;20.0;1536000;1648964858.4107668
600;20.0;1538560;1648964867.0749788
601;20.0;1541120;1648964868.2597356
602;20.0;1543680;1648964869.414832
603;20.0;1546240;1648964870.5703819
604;20.0;1548800;1648964871.7403128
605;20.0;1551360;1648964872.9104724
606;20.0;1553920;1648964874.0842092
607;20.0;1556480;1648964875.2386942
608;20.0;1559040;1648964876.3994217
609;20.0;1561600;1648964877.5555108
610;20.0;1564160;1648964878.7092936
611;20.0;1566720;1648964879.8631153
612;20.0;1569280;1648964881.0187411
613;20.0;1571840;1648964882.1768608
614;20.0;1574400;1648964883.3326983
615;20.0;1576960;1648964884.496154
616;20.0;1579520;1648964885.6631005
617;20.0;1582080;1648964886.8348534
618;20.0;1584640;1648964887.9903584
619;20.0;1587200;1648964889.1444893
620;20.0;1589760;1648964890.3022435
621;20.0;1592320;1648964891.4598339
622;20.0;1594880;1648964892.6145678
623;20.0;1597440;1648964893.768912
624;20.0;1600000;1648964894.9247508
625;20.0;1602560;1648964896.0830166
626;20.0;1605120;1648964897.2394474
627;20.0;1607680;1648964898.409072
628;20.0;1610240;1648964899.5760481
629;20.0;1612800;1648964900.737216
630;20.0;1615360;1648964901.8955238
631;20.0;1617920;1648964903.051584
632;20.0;1620480;1648964904.2064416
633;20.0;1623040;1648964905.3602803
634;20.0;1625600;1648964906.5181665
635;20.0;1628160;1648964907.6731217
636;20.0;1630720;1648964908.827389
637;20.0;1633280;1648964909.9810703
638;20.0;1635840;1648964911.1539567
639;20.0;1638400;1648964912.3198738
640;20.0;1640960;1648964913.4880767
641;20.0;1643520;1648964914.642
642;20.0;1646080;1648964915.7963748
643;20.0;1648640;1648964916.955547
644;20.0;1651200;1648964918.1121457
645;20.0;1653760;1648964919.265087
646;20.0;1656320;1648964920.419707
647;20.0;1658880;1648964921.5787416
648;20.0;1661440;1648964922.7345488
649;20.0;1664000;1648964923.909521
650;20.0;1666560;1648964925.0715842
651;20.0;1669120;1648964926.2455132
652;20.0;1671680;1648964927.4024696
653;20.0;1674240;1648964928.554934
654;20.0;1676800;1648964929.7078345
655;20.0;1679360;1648964930.8641486
656;20.0;1681920;1648964932.0195973
657;20.0;1684480;1648964933.173496
658;20.0;1687040;1648964934.3264089
659;20.0;1689600;1648964935.4820898
660;20.0;1692160;1648964936.6570969
661;20.0;1694720;1648964937.820692
662;20.0;1697280;1648964938.9941406
663;20.0;1699840;1648964940.1515439
664;20.0;1702400;1648964941.3087897
665;20.0;1704960;1648964942.464544
666;20.0;1707520;1648964943.6194804
667;20.0;1710080;1648964944.774664
668;20.0;1712640;1648964945.92827
669;20.0;1715200;1648964947.0848691
670;20.0;1717760;1648964948.2413318
671;20.0;1720320;1648964949.4081767
672;20.0;1722880;1648964950.57288
673;20.0;1725440;1648964951.7510014
674;20.0;1728000;1648964952.9100783
675;20.0;1730560;1648964954.0649962
676;20.0;1733120;1648964955.2195394
677;20.0;1735680;1648964956.376824
678;20.0;1738240;1648964957.5315013
679;20.0;1740800;1648964958.687615
680;20.0;1743360;1648964959.8412595
681;20.0;1745920;1648964960.9942844
682;20.0;1748480;1648964962.1620853
683;20.0;1751040;1648964963.3287501
684;20.0;1753600;1648964964.4947307
685;20.0;1756160;1648964965.6504338
686;20.0;1758720;1648964966.8083858
687;20.0;1761280;1648964967.9644756
688;20.0;1763840;1648964969.118098
689;20.0;1766400;1648964970.2729244
690;20.0;1768960;1648964971.4341977
691;20.0;1771520;1648964972.5879755
692;20.0;1774080;1648964973.7414846
693;20.0;1776640;1648964974.9020042
694;20.0;1779200;1648964976.0759475
695;20.0;1781760;1648964977.2420616
696;20.0;1784320;1648964978.3998032
697;20.0;1786880;1648964979.5546649
698;20.0;1789440;1648964980.7105274
699;20.0;1792000;1648964981.8649468
700;20.0;1794560;1648964990.5400596
701;20.0;1797120;1648964991.7314293
702;20.0;1799680;1648964992.8861954
703;20.0;1802240;1648964994.04038
704;20.0;1804800;1648964995.1968498
705;20.0;1807360;1648964996.3539546
706;20.0;1809920;1648964997.5756412
707;20.0;1812480;1648964998.7323897
708;20.0;1815040;1648964999.8898623
709;20.0;1817600;1648965001.060467
710;20.0;1820160;1648965002.2282844
711;20.0;1822720;1648965003.4019837
712;20.0;1825280;1648965004.560389
713;20.0;1827840;1648965005.7218356
714;20.0;1830400;1648965006.876779
715;20.0;1832960;1648965008.031727
716;20.0;1835520;1648965009.1871233
717;20.0;1838080;1648965010.3447871
718;20.0;1840640;1648965011.500778
719;20.0;1843200;1648965012.6552963
720;20.0;1845760;1648965013.813185
721;20.0;1848320;1648965014.9850097
722;20.0;1850880;1648965016.155724
723;20.0;1853440;1648965017.3145509
724;20.0;1856000;1648965018.4737692
725;20.0;1858560;1648965019.629448
726;20.0;1861120;1648965020.7861075
727;20.0;1863680;1648965021.9409702
728;20.0;1866240;1648965023.0980616
729;20.0;1868800;1648965024.2538843
730;20.0;1871360;1648965025.4069548
731;20.0;1873920;1648965026.5613036
732;20.0;1876480;1648965027.7371213
733;20.0;1879040;1648965028.9001808
734;20.0;1881600;1648965030.0667922
735;20.0;1884160;1648965031.2244766
736;20.0;1886720;1648965032.3810854
737;20.0;1889280;1648965033.5335975
738;20.0;1891840;1648965034.68836
739;20.0;1894400;1648965035.8456404
740;20.0;1896960;1648965037.0009592
741;20.0;1899520;1648965038.1568933
742;20.0;1902080;1648965039.3112645
743;20.0;1904640;1648965040.4920971
744;20.0;1907200;1648965041.6599045
745;20.0;1909760;1648965042.83291
746;20.0;1912320;1648965043.9872057
747;20.0;1914880;1648965045.1434586
748;20.0;1917440;1648965046.299504
749;20.0;1920000;1648965047.4535985
750;20.0;1922560;1648965048.6068854
751;20.0;1925120;1648965049.7611935
752;20.0;1927680;1648965050.9211452
753;20.0;1930240;1648965052.0745006
754;20.0;1932800;1648965053.2480953
755;20.0;1935360;1648965054.4191136
756;20.0;1937920;1648965055.6014044
757;20.0;1940480;1648965056.7569098
758;20.0;1943040;1648965057.9103954
759;20.0;1945600;1648965059.066175
760;20.0;1948160;1648965060.225451
761;20.0;1950720;1648965061.378207
762;20.0;1953280;1648965062.5330281
763;20.0;1955840;1648965063.6894267
764;20.0;1958400;1648965064.8441622
