;train/length;Steps;Wall_Time
100;20.0;258560;1649061623.3063116
101;20.0;261120;1649061624.6959808
102;20.0;263680;1649061626.0840364
103;20.0;266240;1649061627.4674635
104;20.0;268800;1649061628.8385224
105;20.0;271360;1649061630.211532
106;20.0;273920;1649061631.575657
107;20.0;276480;1649061632.9407532
108;20.0;279040;1649061634.3124483
109;20.0;281600;1649061635.6820664
110;20.0;284160;1649061637.052694
111;20.0;286720;1649061638.4289832
112;20.0;289280;1649061639.796817
113;20.0;291840;1649061641.1658747
114;20.0;294400;1649061642.5413492
115;20.0;296960;1649061643.9125457
116;20.0;299520;1649061645.2767394
117;20.0;302080;1649061646.6460068
118;20.0;304640;1649061648.0164094
119;20.0;307200;1649061649.4095223
120;20.0;309760;1649061650.7898445
121;20.0;312320;1649061652.156588
122;20.0;314880;1649061653.530045
123;20.0;317440;1649061654.9010987
124;20.0;320000;1649061656.270555
125;20.0;322560;1649061657.6356168
126;20.0;325120;1649061659.0006435
127;20.0;327680;1649061660.3738446
128;20.0;330240;1649061661.7563019
129;20.0;332800;1649061663.1288638
130;20.0;335360;1649061664.4945228
131;20.0;337920;1649061665.859076
132;20.0;340480;1649061667.2315516
133;20.0;343040;1649061668.6005387
134;20.0;345600;1649061669.9700658
135;20.0;348160;1649061671.3342178
136;20.0;350720;1649061672.7183945
137;20.0;353280;1649061674.1036706
138;20.0;355840;1649061675.4727077
139;20.0;358400;1649061676.8361259
140;20.0;360960;1649061678.200527
141;20.0;363520;1649061679.5700135
142;20.0;366080;1649061680.9401584
143;20.0;368640;1649061682.309971
144;20.0;371200;1649061683.674671
145;20.0;373760;1649061685.056643
146;20.0;376320;1649061686.428433
147;20.0;378880;1649061687.7973795
148;20.0;381440;1649061689.1687157
149;20.0;384000;1649061690.5324805
150;20.0;386560;1649061691.9005103
151;20.0;389120;1649061693.2724578
152;20.0;391680;1649061694.6441262
153;20.0;394240;1649061696.0234194
154;20.0;396800;1649061697.3987648
155;20.0;399360;1649061698.7670424
156;20.0;401920;1649061700.1356885
157;20.0;404480;1649061701.5095465
158;20.0;407040;1649061702.8754163
159;20.0;409600;1649061704.240788
160;20.0;412160;1649061705.603427
161;20.0;414720;1649061706.968543
162;20.0;417280;1649061708.3504348
163;20.0;419840;1649061709.7211156
164;20.0;422400;1649061711.0872002
165;20.0;424960;1649061712.4527276
166;20.0;427520;1649061713.823501
167;20.0;430080;1649061715.1966474
168;20.0;432640;1649061716.560978
169;20.0;435200;1649061717.9288445
170;20.0;437760;1649061719.2984438
171;20.0;440320;1649061720.6822932
172;20.0;442880;1649061722.0504513
173;20.0;445440;1649061723.4158638
174;20.0;448000;1649061724.7834086
175;20.0;450560;1649061726.152666
176;20.0;453120;1649061727.521422
177;20.0;455680;1649061728.8840292
178;20.0;458240;1649061730.2470481
179;20.0;460800;1649061731.725169
180;20.0;463360;1649061733.1411586
181;20.0;465920;1649061734.5208943
182;20.0;468480;1649061735.9205499
183;20.0;471040;1649061737.3180068
184;20.0;473600;1649061738.7142816
185;20.0;476160;1649061740.101985
186;20.0;478720;1649061741.487002
187;20.0;481280;1649061742.8902903
188;20.0;483840;1649061744.2810154
189;20.0;486400;1649061745.6677241
190;20.0;488960;1649061747.0488975
191;20.0;491520;1649061748.4355438
192;20.0;494080;1649061749.8276374
193;20.0;496640;1649061751.2149312
194;20.0;499200;1649061752.5959058
195;20.0;501760;1649061754.0024393
196;20.0;504320;1649061755.3932846
197;20.0;506880;1649061756.7800853
198;20.0;509440;1649061758.1619701
199;20.0;512000;1649061759.5671053
200;20.0;514560;1649061768.6522098
201;20.0;517120;1649061770.0799432
202;20.0;519680;1649061771.4587638
203;20.0;522240;1649061772.836245
204;20.0;524800;1649061774.2116086
205;20.0;527360;1649061775.605135
206;20.0;529920;1649061776.9857862
207;20.0;532480;1649061778.3846478
208;20.0;535040;1649061779.7674859
209;20.0;537600;1649061781.1564362
210;20.0;540160;1649061782.5365705
211;20.0;542720;1649061783.913919
212;20.0;545280;1649061785.312226
213;20.0;547840;1649061786.7109625
214;20.0;550400;1649061788.1041858
215;20.0;552960;1649061789.4974053
216;20.0;555520;1649061790.8921936
217;20.0;558080;1649061792.2803044
218;20.0;560640;1649061793.6619787
219;20.0;563200;1649061795.0380528
220;20.0;565760;1649061796.436252
221;20.0;568320;1649061797.8208508
222;20.0;570880;1649061799.205325
223;20.0;573440;1649061800.5802
224;20.0;576000;1649061801.9688466
225;20.0;578560;1649061803.3510027
226;20.0;581120;1649061804.7336242
227;20.0;583680;1649061806.1293278
228;20.0;586240;1649061807.5254712
229;20.0;588800;1649061808.9244149
230;20.0;591360;1649061810.3314717
231;20.0;593920;1649061811.73191
232;20.0;596480;1649061813.1189787
233;20.0;599040;1649061814.5152352
234;20.0;601600;1649061815.8995678
235;20.0;604160;1649061817.3021579
236;20.0;606720;1649061818.687902
237;20.0;609280;1649061820.075533
238;20.0;611840;1649061821.4643717
239;20.0;614400;1649061822.848401
240;20.0;616960;1649061824.246196
241;20.0;619520;1649061825.6353855
242;20.0;622080;1649061827.0341806
243;20.0;624640;1649061828.412883
244;20.0;627200;1649061829.7972617
245;20.0;629760;1649061831.1856186
246;20.0;632320;1649061832.5604215
247;20.0;634880;1649061833.9529333
248;20.0;637440;1649061835.3379655
249;20.0;640000;1649061836.7200975
250;20.0;642560;1649061838.1125314
251;20.0;645120;1649061839.495507
252;20.0;647680;1649061840.875844
253;20.0;650240;1649061842.2692373
254;20.0;652800;1649061843.6623948
255;20.0;655360;1649061845.0486066
256;20.0;657920;1649061846.4310725
257;20.0;660480;1649061847.812492
258;20.0;663040;1649061849.1985219
259;20.0;665600;1649061850.577949
260;20.0;668160;1649061851.9553144
261;20.0;670720;1649061853.334613
262;20.0;673280;1649061854.726874
263;20.0;675840;1649061856.1172009
264;20.0;678400;1649061857.4948344
265;20.0;680960;1649061858.893413
266;20.0;683520;1649061860.2738557
267;20.0;686080;1649061861.6631007
268;20.0;688640;1649061863.0571394
269;20.0;691200;1649061864.4470806
270;20.0;693760;1649061865.8250911
271;20.0;696320;1649061867.2066133
272;20.0;698880;1649061868.5889406
273;20.0;701440;1649061869.977429
274;20.0;704000;1649061871.366246
275;20.0;706560;1649061872.7532687
276;20.0;709120;1649061874.1729314
277;20.0;711680;1649061875.5560508
278;20.0;714240;1649061876.9387505
279;20.0;716800;1649061878.3203108
280;20.0;719360;1649061879.7034383
281;20.0;721920;1649061881.0780652
282;20.0;724480;1649061882.458364
283;20.0;727040;1649061883.8385742
284;20.0;729600;1649061885.2190597
285;20.0;732160;1649061886.5973814
286;20.0;734720;1649061887.9899702
287;20.0;737280;1649061889.3780625
288;20.0;739840;1649061890.7852616
289;20.0;742400;1649061892.1687248
290;20.0;744960;1649061893.5574965
291;20.0;747520;1649061894.9432418
292;20.0;750080;1649061896.3226042
293;20.0;752640;1649061897.7076602
294;20.0;755200;1649061899.0904567
295;20.0;757760;1649061900.479274
296;20.0;760320;1649061901.8809626
297;20.0;762880;1649061903.258278
298;20.0;765440;1649061904.65022
299;20.0;768000;1649061906.0360265
300;20.0;770560;1649061915.1665854
301;20.0;773120;1649061916.574565
302;20.0;775680;1649061917.948583
303;20.0;778240;1649061919.3358583
304;20.0;780800;1649061920.7199526
305;20.0;783360;1649061922.1168265
306;20.0;785920;1649061923.5013645
307;20.0;788480;1649061924.8796039
308;20.0;791040;1649061926.2708673
309;20.0;793600;1649061927.6700864
310;20.0;796160;1649061929.0485833
311;20.0;798720;1649061930.4363897
312;20.0;801280;1649061931.8212125
313;20.0;803840;1649061933.2101219
314;20.0;806400;1649061934.5905623
315;20.0;808960;1649061935.9671757
316;20.0;811520;1649061937.499615
317;20.0;814080;1649061939.0215058
318;20.0;816640;1649061940.5403583
319;20.0;819200;1649061942.0583918
320;20.0;821760;1649061943.6110725
321;20.0;824320;1649061945.1420207
322;20.0;826880;1649061946.6596863
323;20.0;829440;1649061948.1752548
324;20.0;832000;1649061949.6922672
325;20.0;834560;1649061951.215425
326;20.0;837120;1649061952.742187
327;20.0;839680;1649061954.286391
328;20.0;842240;1649061955.8162081
329;20.0;844800;1649061957.3513775
330;20.0;847360;1649061958.8789997
331;20.0;849920;1649061960.3896904
332;20.0;852480;1649061961.904915
333;20.0;855040;1649061963.4198575
334;20.0;857600;1649061964.9376597
335;20.0;860160;1649061966.4554625
336;20.0;862720;1649061967.975092
337;20.0;865280;1649061969.4905882
338;20.0;867840;1649061971.016186
339;20.0;870400;1649061972.5418608
340;20.0;872960;1649061974.075975
341;20.0;875520;1649061975.6048381
342;20.0;878080;1649061977.1285477
343;20.0;880640;1649061978.6574407
344;20.0;883200;1649061980.1810663
345;20.0;885760;1649061981.7067308
346;20.0;888320;1649061983.235014
347;20.0;890880;1649061984.7671065
348;20.0;893440;1649061986.3060477
349;20.0;896000;1649061987.8429086
350;20.0;898560;1649061989.3767252
351;20.0;901120;1649061990.8819456
352;20.0;903680;1649061992.3882444
353;20.0;906240;1649061993.8878264
354;20.0;908800;1649061995.4119341
355;20.0;911360;1649061996.921003
356;20.0;913920;1649061998.4307904
357;20.0;916480;1649061999.9338558
358;20.0;919040;1649062001.4384637
359;20.0;921600;1649062002.9421635
360;20.0;924160;1649062004.4453773
361;20.0;926720;1649062005.9491365
362;20.0;929280;1649062007.453912
363;20.0;931840;1649062008.9720151
364;20.0;934400;1649062010.493166
365;20.0;936960;1649062012.001191
366;20.0;939520;1649062013.5051162
367;20.0;942080;1649062015.0081177
368;20.0;944640;1649062016.511564
369;20.0;947200;1649062018.015371
370;20.0;949760;1649062019.5148454
371;20.0;952320;1649062021.0454857
372;20.0;954880;1649062022.5557775
373;20.0;957440;1649062024.0602062
374;20.0;960000;1649062025.5669608
375;20.0;962560;1649062027.0705135
376;20.0;965120;1649062028.5691442
377;20.0;967680;1649062030.0724666
378;20.0;970240;1649062031.576096
379;20.0;972800;1649062033.1669483
380;20.0;975360;1649062034.682307
381;20.0;977920;1649062036.201705
382;20.0;980480;1649062037.7054367
383;20.0;983040;1649062039.2109878
384;20.0;985600;1649062040.7135327
385;20.0;988160;1649062042.216167
386;20.0;990720;1649062043.7183235
387;20.0;993280;1649062045.220234
388;20.0;995840;1649062046.7436597
389;20.0;998400;1649062048.2510736
390;20.0;1000960;1649062049.7552083
391;20.0;1003520;1649062051.2577038
392;20.0;1006080;1649062052.7600403
393;20.0;1008640;1649062054.2687726
394;20.0;1011200;1649062055.7717505
395;20.0;1013760;1649062057.2733793
396;20.0;1016320;1649062058.7753968
397;20.0;1018880;1649062060.284521
398;20.0;1021440;1649062061.803074
399;20.0;1024000;1649062063.302486
400;20.0;1026560;1649062073.7212906
401;20.0;1029120;1649062075.2578247
402;20.0;1031680;1649062076.7610745
403;20.0;1034240;1649062078.2685301
404;20.0;1036800;1649062079.7721639
405;20.0;1039360;1649062081.2741616
406;20.0;1041920;1649062082.7819033
407;20.0;1044480;1649062084.2819173
408;20.0;1047040;1649062085.7966964
409;20.0;1049600;1649062087.3202944
410;20.0;1052160;1649062088.8193252
411;20.0;1054720;1649062090.3212295
412;20.0;1057280;1649062091.828683
413;20.0;1059840;1649062093.326448
414;20.0;1062400;1649062094.830736
415;20.0;1064960;1649062096.3341177
416;20.0;1067520;1649062097.851294
417;20.0;1070080;1649062099.3592942
418;20.0;1072640;1649062100.865127
419;20.0;1075200;1649062102.363577
420;20.0;1077760;1649062103.8679857
421;20.0;1080320;1649062105.3704677
422;20.0;1082880;1649062106.8682327
423;20.0;1085440;1649062108.3708577
424;20.0;1088000;1649062109.8735614
425;20.0;1090560;1649062111.3879702
426;20.0;1093120;1649062112.8961928
427;20.0;1095680;1649062114.4004033
428;20.0;1098240;1649062115.9048898
429;20.0;1100800;1649062117.4056146
430;20.0;1103360;1649062118.9072607
431;20.0;1105920;1649062120.4113126
432;20.0;1108480;1649062121.913611
433;20.0;1111040;1649062123.4235592
434;20.0;1113600;1649062124.9325368
435;20.0;1116160;1649062126.4370415
436;20.0;1118720;1649062127.937758
437;20.0;1121280;1649062129.437884
438;20.0;1123840;1649062130.9424937
439;20.0;1126400;1649062132.4410627
440;20.0;1128960;1649062133.9451785
441;20.0;1131520;1649062135.448915
442;20.0;1134080;1649062136.959363
443;20.0;1136640;1649062138.4789379
444;20.0;1139200;1649062139.9827316
445;20.0;1141760;1649062141.4809208
446;20.0;1144320;1649062142.9848807
447;20.0;1146880;1649062144.4907117
448;20.0;1149440;1649062145.987292
449;20.0;1152000;1649062147.4904883
450;20.0;1154560;1649062149.0154102
451;20.0;1157120;1649062150.5244732
452;20.0;1159680;1649062152.0322473
453;20.0;1162240;1649062153.5378845
454;20.0;1164800;1649062155.043093
455;20.0;1167360;1649062156.5479438
456;20.0;1169920;1649062158.0541143
457;20.0;1172480;1649062159.5579038
458;20.0;1175040;1649062161.060298
459;20.0;1177600;1649062162.5715632
460;20.0;1180160;1649062164.0952773
461;20.0;1182720;1649062165.5992527
462;20.0;1185280;1649062167.0977077
463;20.0;1187840;1649062168.6004438
464;20.0;1190400;1649062170.102989
465;20.0;1192960;1649062171.6006684
466;20.0;1195520;1649062173.1064484
467;20.0;1198080;1649062174.6384838
468;20.0;1200640;1649062176.1513784
469;20.0;1203200;1649062177.6699076
470;20.0;1205760;1649062179.1729333
471;20.0;1208320;1649062180.6739845
472;20.0;1210880;1649062182.179458
473;20.0;1213440;1649062183.6828194
474;20.0;1216000;1649062185.1798215
475;20.0;1218560;1649062186.679735
476;20.0;1221120;1649062188.2064238
477;20.0;1223680;1649062189.7181811
478;20.0;1226240;1649062191.2194524
479;20.0;1228800;1649062192.7193825
480;20.0;1231360;1649062194.2219093
481;20.0;1233920;1649062195.7245147
482;20.0;1236480;1649062197.222993
483;20.0;1239040;1649062198.7273889
484;20.0;1241600;1649062200.2458782
485;20.0;1244160;1649062201.7563484
486;20.0;1246720;1649062203.2724614
487;20.0;1249280;1649062204.7763484
488;20.0;1251840;1649062206.2783744
489;20.0;1254400;1649062207.7816074
490;20.0;1256960;1649062209.2835968
491;20.0;1259520;1649062210.7901056
492;20.0;1262080;1649062212.2929397
493;20.0;1264640;1649062213.8193383
494;20.0;1267200;1649062215.3401108
495;20.0;1269760;1649062216.8448029
496;20.0;1272320;1649062218.3456337
497;20.0;1274880;1649062219.8516438
498;20.0;1277440;1649062221.3541205
499;20.0;1280000;1649062222.8541076
500;20.0;1282560;1649062233.3137705
501;20.0;1285120;1649062234.8493943
502;20.0;1287680;1649062236.348263
503;20.0;1290240;1649062237.848976
504;20.0;1292800;1649062239.373972
505;20.0;1295360;1649062240.8884892
506;20.0;1297920;1649062242.3931625
507;20.0;1300480;1649062243.8965516
508;20.0;1303040;1649062245.3952734
509;20.0;1305600;1649062246.8986614
510;20.0;1308160;1649062248.405682
511;20.0;1310720;1649062249.9073095
512;20.0;1313280;1649062251.41673
513;20.0;1315840;1649062252.9328308
514;20.0;1318400;1649062254.4540422
515;20.0;1320960;1649062255.957549
516;20.0;1323520;1649062257.4589882
517;20.0;1326080;1649062258.9627419
518;20.0;1328640;1649062260.4646888
519;20.0;1331200;1649062261.9655643
520;20.0;1333760;1649062263.4686687
521;20.0;1336320;1649062264.9966307
522;20.0;1338880;1649062266.5001156
523;20.0;1341440;1649062268.0059733
524;20.0;1344000;1649062269.5088027
525;20.0;1346560;1649062271.007446
526;20.0;1349120;1649062272.513824
527;20.0;1351680;1649062274.016463
528;20.0;1354240;1649062275.5150447
529;20.0;1356800;1649062277.0225961
530;20.0;1359360;1649062278.5358715
531;20.0;1361920;1649062280.0551107
532;20.0;1364480;1649062281.5611079
533;20.0;1367040;1649062283.0634236
534;20.0;1369600;1649062284.5655713
535;20.0;1372160;1649062286.0713844
536;20.0;1374720;1649062287.5741134
537;20.0;1377280;1649062289.0754652
538;20.0;1379840;1649062290.6096807
539;20.0;1382400;1649062292.1197383
540;20.0;1384960;1649062293.6245484
541;20.0;1387520;1649062295.1412013
542;20.0;1390080;1649062296.6400573
543;20.0;1392640;1649062298.1415703
544;20.0;1395200;1649062299.64385
545;20.0;1397760;1649062301.1435707
546;20.0;1400320;1649062302.6508934
547;20.0;1402880;1649062304.159398
548;20.0;1405440;1649062305.6790705
549;20.0;1408000;1649062307.1794782
550;20.0;1410560;1649062308.6782794
551;20.0;1413120;1649062310.1799676
552;20.0;1415680;1649062311.6827996
553;20.0;1418240;1649062313.1862752
554;20.0;1420800;1649062314.6919892
555;20.0;1423360;1649062316.21528
556;20.0;1425920;1649062317.7302833
557;20.0;1428480;1649062319.2365456
558;20.0;1431040;1649062320.7411466
559;20.0;1433600;1649062322.2436285
560;20.0;1436160;1649062323.747245
561;20.0;1438720;1649062325.2543726
562;20.0;1441280;1649062326.756817
563;20.0;1443840;1649062328.2982438
564;20.0;1446400;1649062329.8246927
565;20.0;1448960;1649062331.3349586
566;20.0;1451520;1649062332.8382354
567;20.0;1454080;1649062334.3442338
568;20.0;1456640;1649062335.8416996
569;20.0;1459200;1649062337.3453174
570;20.0;1461760;1649062338.851773
571;20.0;1464320;1649062340.349136
572;20.0;1466880;1649062341.8777483
573;20.0;1469440;1649062343.3920345
574;20.0;1472000;1649062344.8909125
575;20.0;1474560;1649062346.3929875
576;20.0;1477120;1649062347.8978906
577;20.0;1479680;1649062349.4027488
578;20.0;1482240;1649062350.904789
579;20.0;1484800;1649062352.4065974
580;20.0;1487360;1649062353.909841
581;20.0;1489920;1649062355.4213998
582;20.0;1492480;1649062356.942484
583;20.0;1495040;1649062358.4452782
584;20.0;1497600;1649062359.946615
585;20.0;1500160;1649062361.4471416
586;20.0;1502720;1649062363.0176878
587;20.0;1505280;1649062364.5534596
588;20.0;1507840;1649062366.0652175
589;20.0;1510400;1649062367.6204622
590;20.0;1512960;1649062369.1581411
591;20.0;1515520;1649062370.6885247
592;20.0;1518080;1649062372.2304487
593;20.0;1520640;1649062373.7619674
594;20.0;1523200;1649062375.2917266
595;20.0;1525760;1649062376.822848
596;20.0;1528320;1649062378.3717136
597;20.0;1530880;1649062379.9082158
598;20.0;1533440;1649062381.445592
599;20.0;1536000;1649062382.9599771
600;20.0;1538560;1649062393.6159785
601;20.0;1541120;1649062395.153227
602;20.0;1543680;1649062396.6546977
603;20.0;1546240;1649062398.1544552
604;20.0;1548800;1649062399.66424
605;20.0;1551360;1649062401.1812444
606;20.0;1553920;1649062402.6845257
607;20.0;1556480;1649062404.1829324
608;20.0;1559040;1649062405.6860087
609;20.0;1561600;1649062407.188805
610;20.0;1564160;1649062408.686386
611;20.0;1566720;1649062410.1891978
612;20.0;1569280;1649062411.7021978
613;20.0;1571840;1649062413.2041516
614;20.0;1574400;1649062414.7185621
615;20.0;1576960;1649062416.2236059
616;20.0;1579520;1649062417.7205644
617;20.0;1582080;1649062419.2277308
618;20.0;1584640;1649062420.7312741
619;20.0;1587200;1649062422.2344034
620;20.0;1589760;1649062423.7346127
621;20.0;1592320;1649062425.247207
622;20.0;1594880;1649062426.754171
623;20.0;1597440;1649062428.2519376
624;20.0;1600000;1649062429.7489119
625;20.0;1602560;1649062431.2521467
626;20.0;1605120;1649062432.754265
627;20.0;1607680;1649062434.252463
628;20.0;1610240;1649062435.7529213
629;20.0;1612800;1649062437.2539327
630;20.0;1615360;1649062438.758059
631;20.0;1617920;1649062440.2727501
632;20.0;1620480;1649062441.7746994
633;20.0;1623040;1649062443.2763636
634;20.0;1625600;1649062444.7839642
635;20.0;1628160;1649062446.2898378
636;20.0;1630720;1649062447.7948887
637;20.0;1633280;1649062449.299743
638;20.0;1635840;1649062450.8176186
639;20.0;1638400;1649062452.3310087
640;20.0;1640960;1649062453.837522
641;20.0;1643520;1649062455.348836
642;20.0;1646080;1649062456.8530304
643;20.0;1648640;1649062458.3613634
644;20.0;1651200;1649062459.8677747
645;20.0;1653760;1649062461.3705251
646;20.0;1656320;1649062462.9006467
647;20.0;1658880;1649062464.4143474
648;20.0;1661440;1649062465.9198098
649;20.0;1664000;1649062467.430629
650;20.0;1666560;1649062468.9516785
651;20.0;1669120;1649062470.4593685
652;20.0;1671680;1649062471.9691646
653;20.0;1674240;1649062473.5012167
654;20.0;1676800;1649062475.0080185
655;20.0;1679360;1649062476.5215218
656;20.0;1681920;1649062478.0263865
657;20.0;1684480;1649062479.5341046
658;20.0;1687040;1649062481.0418146
659;20.0;1689600;1649062482.5495725
660;20.0;1692160;1649062484.0877254
661;20.0;1694720;1649062485.6097257
662;20.0;1697280;1649062487.116292
663;20.0;1699840;1649062488.624969
664;20.0;1702400;1649062490.133328
665;20.0;1704960;1649062491.66082
666;20.0;1707520;1649062493.0476553
667;20.0;1710080;1649062494.4342816
668;20.0;1712640;1649062495.8406236
669;20.0;1715200;1649062497.2260737
670;20.0;1717760;1649062498.618524
671;20.0;1720320;1649062500.0065289
672;20.0;1722880;1649062501.3780084
673;20.0;1725440;1649062502.767409
674;20.0;1728000;1649062504.160318
675;20.0;1730560;1649062505.5388317
676;20.0;1733120;1649062506.936924
677;20.0;1735680;1649062508.3116958
678;20.0;1738240;1649062509.6861749
679;20.0;1740800;1649062511.0646284
680;20.0;1743360;1649062512.442019
681;20.0;1745920;1649062513.8191218
682;20.0;1748480;1649062515.192323
683;20.0;1751040;1649062516.5810764
684;20.0;1753600;1649062517.9746091
685;20.0;1756160;1649062519.3648233
686;20.0;1758720;1649062520.7399113
687;20.0;1761280;1649062522.111123
688;20.0;1763840;1649062523.4917421
689;20.0;1766400;1649062524.8679242
690;20.0;1768960;1649062526.2391505
691;20.0;1771520;1649062527.609419
692;20.0;1774080;1649062528.9908063
693;20.0;1776640;1649062530.3770676
694;20.0;1779200;1649062531.7626522
695;20.0;1781760;1649062533.1359012
696;20.0;1784320;1649062534.5029101
697;20.0;1786880;1649062535.8756652
698;20.0;1789440;1649062537.2519
699;20.0;1792000;1649062538.6607714
700;20.0;1794560;1649062547.6344566
701;20.0;1797120;1649062549.064947
702;20.0;1799680;1649062550.4451125
703;20.0;1802240;1649062551.8428168
704;20.0;1804800;1649062553.223522
705;20.0;1807360;1649062554.5983536
706;20.0;1809920;1649062555.9656663
707;20.0;1812480;1649062557.3353353
708;20.0;1815040;1649062558.7065403
709;20.0;1817600;1649062560.0994596
710;20.0;1820160;1649062561.4752266
711;20.0;1822720;1649062562.8433316
712;20.0;1825280;1649062564.2291062
713;20.0;1827840;1649062565.6122956
714;20.0;1830400;1649062567.0021365
715;20.0;1832960;1649062568.3807898
716;20.0;1835520;1649062569.7631137
717;20.0;1838080;1649062571.176124
718;20.0;1840640;1649062572.5534468
719;20.0;1843200;1649062573.9334307
720;20.0;1845760;1649062575.3111932
721;20.0;1848320;1649062576.6832876
722;20.0;1850880;1649062578.0608606
723;20.0;1853440;1649062579.4402673
724;20.0;1856000;1649062580.8283215
725;20.0;1858560;1649062582.1991353
726;20.0;1861120;1649062583.5782223
727;20.0;1863680;1649062584.951624
728;20.0;1866240;1649062586.3393424
729;20.0;1868800;1649062587.7163625
730;20.0;1871360;1649062589.0926015
731;20.0;1873920;1649062590.4697895
732;20.0;1876480;1649062591.8588977
733;20.0;1879040;1649062593.2327783
734;20.0;1881600;1649062594.6136568
735;20.0;1884160;1649062595.9819255
736;20.0;1886720;1649062597.3535745
737;20.0;1889280;1649062598.7234333
738;20.0;1891840;1649062600.0988648
739;20.0;1894400;1649062601.4696784
740;20.0;1896960;1649062602.862822
741;20.0;1899520;1649062604.2423499
742;20.0;1902080;1649062605.6170633
743;20.0;1904640;1649062606.9999943
744;20.0;1907200;1649062608.3813467
745;20.0;1909760;1649062609.751748
746;20.0;1912320;1649062611.1227953
747;20.0;1914880;1649062612.4922752
748;20.0;1917440;1649062613.8817618
749;20.0;1920000;1649062615.2519798
750;20.0;1922560;1649062616.615413
751;20.0;1925120;1649062617.988561
752;20.0;1927680;1649062619.3656542
753;20.0;1930240;1649062620.737335
754;20.0;1932800;1649062622.103835
755;20.0;1935360;1649062623.4729047
756;20.0;1937920;1649062624.8590984
757;20.0;1940480;1649062626.246744
758;20.0;1943040;1649062627.621436
759;20.0;1945600;1649062628.9857953
760;20.0;1948160;1649062630.3501523
761;20.0;1950720;1649062631.7187245
762;20.0;1953280;1649062633.0975964
763;20.0;1955840;1649062634.5000215
764;20.0;1958400;1649062635.8755994
