;train/length;Steps;Wall_Time
64;20.0;166400;1648971482.144968
65;20.0;168960;1648971483.5101357
66;20.0;171520;1648971484.8738801
67;20.0;174080;1648971486.2183976
68;20.0;176640;1648971487.5606923
69;20.0;179200;1648971488.9063375
70;20.0;181760;1648971490.2481382
71;20.0;184320;1648971491.5899975
72;20.0;186880;1648971492.9340055
73;20.0;189440;1648971494.2749343
74;20.0;192000;1648971495.6414602
75;20.0;194560;1648971497.147517
76;20.0;197120;1648971498.6494787
77;20.0;199680;1648971500.1289792
78;20.0;202240;1648971501.6062477
79;20.0;204800;1648971503.0848966
80;20.0;207360;1648971504.5630891
81;20.0;209920;1648971506.044305
82;20.0;212480;1648971507.5215888
83;20.0;215040;1648971509.043315
84;20.0;217600;1648971510.5430334
85;20.0;220160;1648971512.0263908
86;20.0;222720;1648971513.5062792
87;20.0;225280;1648971514.9892235
88;20.0;227840;1648971516.4659626
89;20.0;230400;1648971517.9460087
90;20.0;232960;1648971519.4220283
91;20.0;235520;1648971520.900174
92;20.0;238080;1648971522.4030192
93;20.0;240640;1648971523.9168005
94;20.0;243200;1648971525.4010105
95;20.0;245760;1648971526.8798258
96;20.0;248320;1648971528.361776
97;20.0;250880;1648971529.8419647
98;20.0;253440;1648971531.3207843
99;20.0;256000;1648971532.8004253
100;20.0;258560;1648971543.027531
101;20.0;261120;1648971544.5272532
102;20.0;263680;1648971546.0067134
103;20.0;266240;1648971547.5161402
104;20.0;268800;1648971549.0101826
105;20.0;271360;1648971550.503006
106;20.0;273920;1648971551.9843261
107;20.0;276480;1648971553.4601536
108;20.0;279040;1648971554.9409108
109;20.0;281600;1648971556.4177346
110;20.0;284160;1648971557.8973234
111;20.0;286720;1648971559.372644
112;20.0;289280;1648971560.8856351
113;20.0;291840;1648971562.3854966
114;20.0;294400;1648971563.8690445
115;20.0;296960;1648971565.3471837
116;20.0;299520;1648971566.8274372
117;20.0;302080;1648971568.3093476
118;20.0;304640;1648971569.7869058
119;20.0;307200;1648971571.264067
120;20.0;309760;1648971572.7434466
121;20.0;312320;1648971574.2430546
122;20.0;314880;1648971575.7603643
123;20.0;317440;1648971577.238544
124;20.0;320000;1648971578.7197645
125;20.0;322560;1648971580.1965516
126;20.0;325120;1648971581.674782
127;20.0;327680;1648971583.1521184
128;20.0;330240;1648971584.629385
129;20.0;332800;1648971586.1382139
130;20.0;335360;1648971587.6311712
131;20.0;337920;1648971589.1350825
132;20.0;340480;1648971590.614354
133;20.0;343040;1648971592.0929544
134;20.0;345600;1648971593.5701497
135;20.0;348160;1648971595.049005
136;20.0;350720;1648971596.5305426
137;20.0;353280;1648971598.0069494
138;20.0;355840;1648971599.5264053
139;20.0;358400;1648971601.0189505
140;20.0;360960;1648971602.5039754
141;20.0;363520;1648971603.983246
142;20.0;366080;1648971605.4602067
143;20.0;368640;1648971606.9431233
144;20.0;371200;1648971608.4205213
145;20.0;373760;1648971609.8989549
146;20.0;376320;1648971611.3770704
147;20.0;378880;1648971612.8851056
148;20.0;381440;1648971614.3918576
149;20.0;384000;1648971615.8707545
150;20.0;386560;1648971617.350226
151;20.0;389120;1648971618.8295166
152;20.0;391680;1648971620.3074758
153;20.0;394240;1648971621.7853355
154;20.0;396800;1648971623.264886
155;20.0;399360;1648971624.7431524
156;20.0;401920;1648971626.238627
157;20.0;404480;1648971627.7520218
158;20.0;407040;1648971629.2331047
159;20.0;409600;1648971630.7115502
160;20.0;412160;1648971632.1885164
161;20.0;414720;1648971633.6685245
162;20.0;417280;1648971635.1459599
163;20.0;419840;1648971636.6235604
164;20.0;422400;1648971638.1246548
165;20.0;424960;1648971639.6226637
166;20.0;427520;1648971641.1203928
167;20.0;430080;1648971642.5992982
168;20.0;432640;1648971644.0765212
169;20.0;435200;1648971645.5540469
170;20.0;437760;1648971647.0312505
171;20.0;440320;1648971648.510581
172;20.0;442880;1648971649.9893777
173;20.0;445440;1648971651.4993956
174;20.0;448000;1648971652.9936624
175;20.0;450560;1648971654.4828112
176;20.0;453120;1648971655.9609773
177;20.0;455680;1648971657.437872
178;20.0;458240;1648971658.9205
179;20.0;460800;1648971660.399151
180;20.0;463360;1648971661.878065
181;20.0;465920;1648971663.3574512
182;20.0;468480;1648971664.8639803
183;20.0;471040;1648971666.3709445
184;20.0;473600;1648971667.8499322
185;20.0;476160;1648971669.3281515
186;20.0;478720;1648971670.8059428
187;20.0;481280;1648971672.2848713
188;20.0;483840;1648971673.7634737
189;20.0;486400;1648971675.2412925
190;20.0;488960;1648971676.7194674
191;20.0;491520;1648971678.2192252
192;20.0;494080;1648971679.731371
193;20.0;496640;1648971681.2125485
194;20.0;499200;1648971682.6917715
195;20.0;501760;1648971684.16959
196;20.0;504320;1648971685.6501195
197;20.0;506880;1648971687.1285446
198;20.0;509440;1648971688.608811
199;20.0;512000;1648971690.110026
200;20.0;514560;1648971700.3011353
201;20.0;517120;1648971701.8076682
202;20.0;519680;1648971703.314443
203;20.0;522240;1648971704.8065333
204;20.0;524800;1648971706.298374
205;20.0;527360;1648971707.773739
206;20.0;529920;1648971709.253274
207;20.0;532480;1648971710.7302413
208;20.0;535040;1648971712.2074792
209;20.0;537600;1648971713.6886458
210;20.0;540160;1648971715.1654375
211;20.0;542720;1648971716.6870055
212;20.0;545280;1648971718.1958492
213;20.0;547840;1648971719.6762617
214;20.0;550400;1648971721.1525195
215;20.0;552960;1648971722.6304102
216;20.0;555520;1648971724.1075583
217;20.0;558080;1648971725.5837276
218;20.0;560640;1648971727.0618036
219;20.0;563200;1648971728.5387974
220;20.0;565760;1648971730.0362391
221;20.0;568320;1648971731.5428066
222;20.0;570880;1648971733.0214598
223;20.0;573440;1648971734.4999194
224;20.0;576000;1648971735.9756052
225;20.0;578560;1648971737.4566092
226;20.0;581120;1648971738.9346168
227;20.0;583680;1648971740.4122064
228;20.0;586240;1648971741.9013464
229;20.0;588800;1648971743.3987944
230;20.0;591360;1648971744.9081366
231;20.0;593920;1648971746.3865697
232;20.0;596480;1648971747.8631
233;20.0;599040;1648971749.3412097
234;20.0;601600;1648971750.8183906
235;20.0;604160;1648971752.2988548
236;20.0;606720;1648971753.7760396
237;20.0;609280;1648971755.2851028
238;20.0;611840;1648971756.7819204
239;20.0;614400;1648971758.2753315
240;20.0;616960;1648971759.752839
241;20.0;619520;1648971761.2331674
242;20.0;622080;1648971762.7102373
243;20.0;624640;1648971764.187459
244;20.0;627200;1648971765.664921
245;20.0;629760;1648971767.1423345
246;20.0;632320;1648971768.6624424
247;20.0;634880;1648971770.1633394
248;20.0;637440;1648971771.6416378
249;20.0;640000;1648971773.1190555
250;20.0;642560;1648971774.5979505
251;20.0;645120;1648971776.0774634
252;20.0;647680;1648971777.5536544
253;20.0;650240;1648971779.0295355
254;20.0;652800;1648971780.512587
255;20.0;655360;1648971782.0111797
256;20.0;657920;1648971783.5225759
257;20.0;660480;1648971785.00251
258;20.0;663040;1648971786.4812198
259;20.0;665600;1648971787.9572406
260;20.0;668160;1648971789.433786
261;20.0;670720;1648971790.9106345
262;20.0;673280;1648971792.386799
263;20.0;675840;1648971793.8893383
264;20.0;678400;1648971795.3855045
265;20.0;680960;1648971796.8844466
266;20.0;683520;1648971798.3614054
267;20.0;686080;1648971799.8426452
268;20.0;688640;1648971801.3184576
269;20.0;691200;1648971802.7953498
270;20.0;693760;1648971804.2748978
271;20.0;696320;1648971805.750711
272;20.0;698880;1648971807.264617
273;20.0;701440;1648971808.7700462
274;20.0;704000;1648971810.252007
275;20.0;706560;1648971811.7283726
276;20.0;709120;1648971813.2052243
277;20.0;711680;1648971814.6821604
278;20.0;714240;1648971816.159413
279;20.0;716800;1648971817.634309
280;20.0;719360;1648971819.1114852
281;20.0;721920;1648971820.61452
282;20.0;724480;1648971822.120896
283;20.0;727040;1648971823.6039
284;20.0;729600;1648971825.0800748
285;20.0;732160;1648971826.5558352
286;20.0;734720;1648971828.0352323
287;20.0;737280;1648971829.5114357
288;20.0;739840;1648971830.987405
289;20.0;742400;1648971832.4666317
290;20.0;744960;1648971833.9694026
291;20.0;747520;1648971835.4803915
292;20.0;750080;1648971836.957743
293;20.0;752640;1648971838.4347594
294;20.0;755200;1648971839.9109375
295;20.0;757760;1648971841.3859122
296;20.0;760320;1648971842.8659542
297;20.0;762880;1648971844.3425791
298;20.0;765440;1648971845.8394384
299;20.0;768000;1648971847.3344717
300;20.0;770560;1648971857.464922
301;20.0;773120;1648971858.9968882
302;20.0;775680;1648971860.4856212
303;20.0;778240;1648971861.9804347
304;20.0;780800;1648971863.4562922
305;20.0;783360;1648971864.9326053
306;20.0;785920;1648971866.4094808
307;20.0;788480;1648971867.8844867
308;20.0;791040;1648971869.3593922
309;20.0;793600;1648971870.8387034
310;20.0;796160;1648971872.3435676
311;20.0;798720;1648971873.8460214
312;20.0;801280;1648971875.3283467
313;20.0;803840;1648971876.8040485
314;20.0;806400;1648971878.2791276
315;20.0;808960;1648971879.758108
316;20.0;811520;1648971881.232957
317;20.0;814080;1648971882.7096486
318;20.0;816640;1648971884.1875157
319;20.0;819200;1648971885.6889253
320;20.0;821760;1648971887.1993034
321;20.0;824320;1648971888.675645
322;20.0;826880;1648971890.152666
323;20.0;829440;1648971891.6290255
324;20.0;832000;1648971893.105124
325;20.0;834560;1648971894.5847437
326;20.0;837120;1648971896.0594506
327;20.0;839680;1648971897.5515618
328;20.0;842240;1648971899.0502105
329;20.0;844800;1648971900.551688
330;20.0;847360;1648971902.042553
331;20.0;849920;1648971903.5198672
332;20.0;852480;1648971904.999975
333;20.0;855040;1648971906.4760218
334;20.0;857600;1648971907.9520853
335;20.0;860160;1648971909.429467
336;20.0;862720;1648971910.9324923
337;20.0;865280;1648971912.4221745
338;20.0;867840;1648971913.9076881
339;20.0;870400;1648971915.3841875
340;20.0;872960;1648971916.8595545
341;20.0;875520;1648971918.3367321
342;20.0;878080;1648971919.8128295
343;20.0;880640;1648971921.2881336
344;20.0;883200;1648971922.7686722
345;20.0;885760;1648971924.269814
346;20.0;888320;1648971925.771755
347;20.0;890880;1648971927.2519767
348;20.0;893440;1648971928.7398045
349;20.0;896000;1648971930.2160625
350;20.0;898560;1648971931.691132
351;20.0;901120;1648971933.166687
352;20.0;903680;1648971934.6422627
353;20.0;906240;1648971936.1181412
354;20.0;908800;1648971937.6188865
355;20.0;911360;1648971939.1330295
356;20.0;913920;1648971940.6110165
357;20.0;916480;1648971942.091225
358;20.0;919040;1648971943.567558
359;20.0;921600;1648971945.0435722
360;20.0;924160;1648971946.5239913
361;20.0;926720;1648971947.9990792
362;20.0;929280;1648971949.4955943
363;20.0;931840;1648971950.9851284
364;20.0;934400;1648971952.4918816
365;20.0;936960;1648971953.9684663
366;20.0;939520;1648971955.4453464
367;20.0;942080;1648971956.9215672
368;20.0;944640;1648971958.3971536
369;20.0;947200;1648971959.8740995
370;20.0;949760;1648971961.3531697
371;20.0;952320;1648971962.8643796
372;20.0;954880;1648971964.3529832
373;20.0;957440;1648971965.8435664
374;20.0;960000;1648971967.321082
375;20.0;962560;1648971968.7974026
376;20.0;965120;1648971970.2764266
377;20.0;967680;1648971971.7527096
378;20.0;970240;1648971973.2282722
379;20.0;972800;1648971974.7947168
380;20.0;975360;1648971976.3032787
381;20.0;977920;1648971977.8078651
382;20.0;980480;1648971979.2871752
383;20.0;983040;1648971980.7640915
384;20.0;985600;1648971982.2410233
385;20.0;988160;1648971983.716657
386;20.0;990720;1648971985.197551
387;20.0;993280;1648971986.674098
388;20.0;995840;1648971988.1499681
389;20.0;998400;1648971989.650717
390;20.0;1000960;1648971991.1636143
391;20.0;1003520;1648971992.640336
392;20.0;1006080;1648971994.1195664
393;20.0;1008640;1648971995.5957751
394;20.0;1011200;1648971997.071911
395;20.0;1013760;1648971998.5482652
396;20.0;1016320;1648972000.0247145
397;20.0;1018880;1648972001.5243793
398;20.0;1021440;1648972003.0239327
399;20.0;1024000;1648972004.5248344
400;20.0;1026560;1648972014.6598496
401;20.0;1029120;1648972016.1893156
402;20.0;1031680;1648972017.6749873
403;20.0;1034240;1648972019.1532445
404;20.0;1036800;1648972020.6282053
405;20.0;1039360;1648972022.1032362
406;20.0;1041920;1648972023.5791476
407;20.0;1044480;1648972025.0552602
408;20.0;1047040;1648972026.531285
409;20.0;1049600;1648972028.0261185
410;20.0;1052160;1648972029.5272703
411;20.0;1054720;1648972031.007137
412;20.0;1057280;1648972032.4843776
413;20.0;1059840;1648972033.9602222
414;20.0;1062400;1648972035.4363253
415;20.0;1064960;1648972036.912133
416;20.0;1067520;1648972038.387385
417;20.0;1070080;1648972039.8741138
418;20.0;1072640;1648972041.3731186
419;20.0;1075200;1648972042.8745487
420;20.0;1077760;1648972044.3523486
421;20.0;1080320;1648972045.8283489
422;20.0;1082880;1648972047.3046365
423;20.0;1085440;1648972048.7867208
424;20.0;1088000;1648972050.262604
425;20.0;1090560;1648972051.7381113
426;20.0;1093120;1648972053.2311974
427;20.0;1095680;1648972054.7233407
428;20.0;1098240;1648972056.2214732
429;20.0;1100800;1648972057.6989195
430;20.0;1103360;1648972059.1764889
431;20.0;1105920;1648972060.655512
432;20.0;1108480;1648972062.1327198
433;20.0;1111040;1648972063.6106215
434;20.0;1113600;1648972065.0903015
435;20.0;1116160;1648972066.5998933
436;20.0;1118720;1648972068.0927317
437;20.0;1121280;1648972069.5725043
438;20.0;1123840;1648972071.0502546
439;20.0;1126400;1648972072.5278175
440;20.0;1128960;1648972074.003363
441;20.0;1131520;1648972075.4843576
442;20.0;1134080;1648972076.9601398
443;20.0;1136640;1648972078.4359589
444;20.0;1139200;1648972079.9284968
445;20.0;1141760;1648972081.4319105
446;20.0;1144320;1648972082.9126685
447;20.0;1146880;1648972084.3918555
448;20.0;1149440;1648972085.8668292
449;20.0;1152000;1648972087.3426843
450;20.0;1154560;1648972088.8185904
451;20.0;1157120;1648972090.2956257
452;20.0;1159680;1648972091.7760508
453;20.0;1162240;1648972093.272815
454;20.0;1164800;1648972094.7777364
455;20.0;1167360;1648972096.2540853
456;20.0;1169920;1648972097.730805
457;20.0;1172480;1648972099.2091427
458;20.0;1175040;1648972100.6844995
459;20.0;1177600;1648972102.1626651
460;20.0;1180160;1648972103.6426945
461;20.0;1182720;1648972105.135279
462;20.0;1185280;1648972106.6318097
463;20.0;1187840;1648972108.1325655
464;20.0;1190400;1648972109.6093893
465;20.0;1192960;1648972111.085925
466;20.0;1195520;1648972112.561017
467;20.0;1198080;1648972114.0379276
468;20.0;1200640;1648972115.5144475
469;20.0;1203200;1648972116.990694
470;20.0;1205760;1648972118.4903305
471;20.0;1208320;1648972119.9840925
472;20.0;1210880;1648972121.4670296
473;20.0;1213440;1648972122.94896
474;20.0;1216000;1648972124.4255657
475;20.0;1218560;1648972125.9009287
476;20.0;1221120;1648972127.3809266
477;20.0;1223680;1648972128.8563771
478;20.0;1226240;1648972130.3331366
479;20.0;1228800;1648972131.8327937
480;20.0;1231360;1648972133.3349726
481;20.0;1233920;1648972134.8148887
482;20.0;1236480;1648972136.2908273
483;20.0;1239040;1648972137.7669578
484;20.0;1241600;1648972139.2428107
485;20.0;1244160;1648972140.7182996
486;20.0;1246720;1648972142.1947908
487;20.0;1249280;1648972143.6702774
488;20.0;1251840;1648972145.1691349
489;20.0;1254400;1648972146.6847086
490;20.0;1256960;1648972148.1617858
491;20.0;1259520;1648972149.6379666
492;20.0;1262080;1648972151.1188204
493;20.0;1264640;1648972152.5950103
494;20.0;1267200;1648972154.0706556
495;20.0;1269760;1648972155.548518
496;20.0;1272320;1648972157.043987
497;20.0;1274880;1648972158.5355186
498;20.0;1277440;1648972160.0356247
499;20.0;1280000;1648972161.511607
500;20.0;1282560;1648972171.6879694
501;20.0;1285120;1648972173.204477
502;20.0;1287680;1648972174.6851792
503;20.0;1290240;1648972176.159936
504;20.0;1292800;1648972177.6345837
505;20.0;1295360;1648972179.1145973
506;20.0;1297920;1648972180.5891619
507;20.0;1300480;1648972182.0645704
508;20.0;1303040;1648972183.5706427
509;20.0;1305600;1648972185.0780923
510;20.0;1308160;1648972186.5590398
511;20.0;1310720;1648972188.0352302
512;20.0;1313280;1648972189.5108187
513;20.0;1315840;1648972190.9867308
514;20.0;1318400;1648972192.4629493
515;20.0;1320960;1648972193.9425952
516;20.0;1323520;1648972195.4365916
517;20.0;1326080;1648972196.9293356
518;20.0;1328640;1648972198.441278
519;20.0;1331200;1648972199.9209874
520;20.0;1333760;1648972201.3963437
521;20.0;1336320;1648972202.8759196
522;20.0;1338880;1648972204.3543062
523;20.0;1341440;1648972205.8324158
524;20.0;1344000;1648972207.3088074
525;20.0;1346560;1648972208.8218617
526;20.0;1349120;1648972210.3164206
527;20.0;1351680;1648972211.8097813
528;20.0;1354240;1648972213.2902887
529;20.0;1356800;1648972214.77014
530;20.0;1359360;1648972216.247364
531;20.0;1361920;1648972217.7257574
532;20.0;1364480;1648972219.2033777
533;20.0;1367040;1648972220.6807854
534;20.0;1369600;1648972222.2031703
535;20.0;1372160;1648972223.7121313
536;20.0;1374720;1648972225.1936607
537;20.0;1377280;1648972226.6740165
538;20.0;1379840;1648972228.1502326
539;20.0;1382400;1648972229.6266193
540;20.0;1384960;1648972231.1035125
541;20.0;1387520;1648972232.5807135
542;20.0;1390080;1648972234.0642166
543;20.0;1392640;1648972235.5656881
544;20.0;1395200;1648972237.0811164
545;20.0;1397760;1648972238.559778
546;20.0;1400320;1648972240.0364203
547;20.0;1402880;1648972241.5164368
548;20.0;1405440;1648972242.9938602
549;20.0;1408000;1648972244.4706376
550;20.0;1410560;1648972245.950986
551;20.0;1413120;1648972247.4545665
552;20.0;1415680;1648972248.9513032
553;20.0;1418240;1648972250.4479036
554;20.0;1420800;1648972251.9250424
555;20.0;1423360;1648972253.4012134
556;20.0;1425920;1648972254.8769631
557;20.0;1428480;1648972256.3531253
558;20.0;1431040;1648972257.829109
559;20.0;1433600;1648972259.3054013
560;20.0;1436160;1648972260.8201406
561;20.0;1438720;1648972262.3161776
562;20.0;1441280;1648972263.7978232
563;20.0;1443840;1648972265.2766743
564;20.0;1446400;1648972266.7542248
565;20.0;1448960;1648972268.2302175
566;20.0;1451520;1648972269.7098384
567;20.0;1454080;1648972271.1860514
568;20.0;1456640;1648972272.661379
569;20.0;1459200;1648972274.1653657
570;20.0;1461760;1648972275.6788943
571;20.0;1464320;1648972277.1557283
572;20.0;1466880;1648972278.633106
573;20.0;1469440;1648972280.1099093
574;20.0;1472000;1648972281.5869644
575;20.0;1474560;1648972283.064977
576;20.0;1477120;1648972284.540898
577;20.0;1479680;1648972286.0420408
578;20.0;1482240;1648972287.5333302
579;20.0;1484800;1648972289.0400474
580;20.0;1487360;1648972290.5181692
581;20.0;1489920;1648972291.9937334
582;20.0;1492480;1648972293.4734902
583;20.0;1495040;1648972294.9513838
584;20.0;1497600;1648972296.4286797
585;20.0;1500160;1648972297.9043462
586;20.0;1502720;1648972299.4144928
587;20.0;1505280;1648972300.9038787
588;20.0;1507840;1648972302.392525
589;20.0;1510400;1648972303.869655
590;20.0;1512960;1648972305.346058
591;20.0;1515520;1648972306.8228242
592;20.0;1518080;1648972308.3018067
593;20.0;1520640;1648972309.7781086
594;20.0;1523200;1648972311.254584
595;20.0;1525760;1648972312.757555
596;20.0;1528320;1648972314.2602518
597;20.0;1530880;1648972315.7397795
598;20.0;1533440;1648972317.2204878
599;20.0;1536000;1648972318.6978955
600;20.0;1538560;1648972328.8817282
601;20.0;1541120;1648972330.3684876
602;20.0;1543680;1648972331.8473015
603;20.0;1546240;1648972333.3215067
604;20.0;1548800;1648972334.7982192
605;20.0;1551360;1648972336.2779098
606;20.0;1553920;1648972337.7539384
607;20.0;1556480;1648972339.2499595
608;20.0;1559040;1648972340.7603757
609;20.0;1561600;1648972342.238493
610;20.0;1564160;1648972343.715025
611;20.0;1566720;1648972345.1906092
612;20.0;1569280;1648972346.6677797
613;20.0;1571840;1648972348.1429543
614;20.0;1574400;1648972349.6187956
615;20.0;1576960;1648972351.1256428
616;20.0;1579520;1648972352.61795
617;20.0;1582080;1648972354.1042962
618;20.0;1584640;1648972355.5863144
619;20.0;1587200;1648972357.0633216
620;20.0;1589760;1648972358.5395913
621;20.0;1592320;1648972360.0195098
622;20.0;1594880;1648972361.496095
623;20.0;1597440;1648972362.9741123
624;20.0;1600000;1648972364.491968
625;20.0;1602560;1648972365.995958
626;20.0;1605120;1648972367.4767883
627;20.0;1607680;1648972368.9540365
628;20.0;1610240;1648972370.4317386
629;20.0;1612800;1648972371.9087498
630;20.0;1615360;1648972373.3848999
631;20.0;1617920;1648972374.8614998
632;20.0;1620480;1648972376.337037
633;20.0;1623040;1648972377.837562
634;20.0;1625600;1648972379.3528643
635;20.0;1628160;1648972380.8305552
636;20.0;1630720;1648972382.3080747
637;20.0;1633280;1648972383.7889004
638;20.0;1635840;1648972385.2656934
639;20.0;1638400;1648972386.7426834
640;20.0;1640960;1648972388.222372
641;20.0;1643520;1648972389.7144628
642;20.0;1646080;1648972391.2113676
643;20.0;1648640;1648972392.719009
644;20.0;1651200;1648972394.197691
645;20.0;1653760;1648972395.674829
646;20.0;1656320;1648972397.1517124
647;20.0;1658880;1648972398.6314662
648;20.0;1661440;1648972400.1083403
649;20.0;1664000;1648972401.5850189
650;20.0;1666560;1648972403.0920699
651;20.0;1669120;1648972404.5885968
652;20.0;1671680;1648972406.0766711
653;20.0;1674240;1648972407.5530827
654;20.0;1676800;1648972409.0287738
655;20.0;1679360;1648972410.5069604
656;20.0;1681920;1648972411.9825227
657;20.0;1684480;1648972413.4599454
658;20.0;1687040;1648972414.9365497
659;20.0;1689600;1648972416.4461322
660;20.0;1692160;1648972417.9491541
661;20.0;1694720;1648972419.4293365
662;20.0;1697280;1648972420.90519
663;20.0;1699840;1648972422.3845158
664;20.0;1702400;1648972423.8614492
665;20.0;1704960;1648972425.3389804
666;20.0;1707520;1648972426.8203459
667;20.0;1710080;1648972428.29636
668;20.0;1712640;1648972429.7954063
669;20.0;1715200;1648972431.310803
670;20.0;1717760;1648972432.789187
671;20.0;1720320;1648972434.266133
672;20.0;1722880;1648972435.743097
673;20.0;1725440;1648972437.2195282
674;20.0;1728000;1648972438.6971583
675;20.0;1730560;1648972440.173901
676;20.0;1733120;1648972441.664737
677;20.0;1735680;1648972443.1645188
678;20.0;1738240;1648972444.673676
679;20.0;1740800;1648972446.1530051
680;20.0;1743360;1648972447.6281648
681;20.0;1745920;1648972449.1035082
682;20.0;1748480;1648972450.5819054
683;20.0;1751040;1648972452.059006
684;20.0;1753600;1648972453.536795
685;20.0;1756160;1648972455.0496387
686;20.0;1758720;1648972456.5424073
687;20.0;1761280;1648972458.0298514
688;20.0;1763840;1648972459.506289
689;20.0;1766400;1648972460.9844575
690;20.0;1768960;1648972462.4610431
691;20.0;1771520;1648972463.9379704
692;20.0;1774080;1648972465.4153843
693;20.0;1776640;1648972466.8930063
694;20.0;1779200;1648972468.397016
695;20.0;1781760;1648972469.9047718
696;20.0;1784320;1648972471.3834977
697;20.0;1786880;1648972472.859242
698;20.0;1789440;1648972474.3373194
699;20.0;1792000;1648972475.8143382
700;20.0;1794560;1648972486.0189767
701;20.0;1797120;1648972487.5159478
702;20.0;1799680;1648972488.9929223
703;20.0;1802240;1648972490.4706016
704;20.0;1804800;1648972491.9472406
705;20.0;1807360;1648972493.4428763
706;20.0;1809920;1648972494.941754
707;20.0;1812480;1648972496.4501657
708;20.0;1815040;1648972497.9324837
709;20.0;1817600;1648972499.408112
710;20.0;1820160;1648972500.8839445
711;20.0;1822720;1648972502.3790998
712;20.0;1825280;1648972503.8554175
713;20.0;1827840;1648972505.3311977
714;20.0;1830400;1648972506.8395867
715;20.0;1832960;1648972508.332667
716;20.0;1835520;1648972509.8214047
717;20.0;1838080;1648972511.2980192
718;20.0;1840640;1648972512.7747777
719;20.0;1843200;1648972514.2512195
720;20.0;1845760;1648972515.727434
721;20.0;1848320;1648972517.2073781
722;20.0;1850880;1648972518.6848938
723;20.0;1853440;1648972520.1994672
724;20.0;1856000;1648972521.7072918
725;20.0;1858560;1648972523.1890423
726;20.0;1861120;1648972524.6683207
727;20.0;1863680;1648972526.148876
728;20.0;1866240;1648972527.6286154
729;20.0;1868800;1648972529.106375
730;20.0;1871360;1648972530.593896
731;20.0;1873920;1648972532.0727544
732;20.0;1876480;1648972533.5784993
733;20.0;1879040;1648972535.0921724
734;20.0;1881600;1648972536.5729723
735;20.0;1884160;1648972538.0525494
736;20.0;1886720;1648972539.530352
737;20.0;1889280;1648972541.0129113
738;20.0;1891840;1648972542.4933643
739;20.0;1894400;1648972543.9735336
740;20.0;1896960;1648972545.4713902
741;20.0;1899520;1648972546.9753954
742;20.0;1902080;1648972548.4833958
743;20.0;1904640;1648972549.9656942
744;20.0;1907200;1648972551.445633
745;20.0;1909760;1648972552.9256692
746;20.0;1912320;1648972554.4036083
747;20.0;1914880;1648972555.8819776
748;20.0;1917440;1648972557.3595846
749;20.0;1920000;1648972558.8663325
750;20.0;1922560;1648972560.3629477
751;20.0;1925120;1648972561.8551571
752;20.0;1927680;1648972563.334722
753;20.0;1930240;1648972564.8150585
754;20.0;1932800;1648972566.2937396
755;20.0;1935360;1648972567.771218
756;20.0;1937920;1648972569.25145
757;20.0;1940480;1648972570.7298472
758;20.0;1943040;1648972572.2352726
759;20.0;1945600;1648972573.746125
760;20.0;1948160;1648972575.2265527
761;20.0;1950720;1648972576.704584
762;20.0;1953280;1648972578.184663
763;20.0;1955840;1648972579.6643684
