;train/length;Steps;Wall_Time
1461;20.0;11246080;1651261763.963258
1462;20.0;11253760;1651261766.604668
1463;20.0;11266560;1651261778.918246
1464;20.0;11269120;1651261779.8147967
1465;20.0;11274240;1651261781.5773385
1466;20.0;11276800;1651261782.4672332
1467;20.0;11310080;1651261793.9520772
1468;20.0;11315200;1651261795.7119038
1469;20.0;11330560;1651261800.9915023
1470;20.0;11335680;1651261802.7680311
1471;20.0;11353600;1651261808.9722435
1472;20.0;11356160;1651261809.8539646
1473;20.0;11361280;1651261811.6197238
1474;20.0;11366400;1651261813.403479
1475;20.0;11371520;1651261815.1634204
1476;20.0;11381760;1651261818.6850705
1477;20.0;11394560;1651261823.1011624
1478;20.0;11399680;1651261824.8810163
1479;20.0;11402240;1651261825.7686465
1480;20.0;11420160;1651261831.9681897
1481;20.0;11427840;1651261834.6253953
1482;20.0;11430400;1651261835.506516
1483;20.0;11456000;1651261844.2910714
1484;20.0;11458560;1651261845.1803377
1485;20.0;11461120;1651261846.0730116
1486;20.0;11468800;1651261848.725394
1487;20.0;11471360;1651261849.5983684
1488;20.0;11473920;1651261850.4853408
1489;20.0;11476480;1651261851.368173
1490;20.0;11494400;1651261857.5166452
1491;20.0;11496960;1651261858.407291
1492;20.0;11525120;1651261875.9963562
1493;20.0;11530240;1651261877.7673743
1494;20.0;11563520;1651261889.2352476
1495;20.0;11571200;1651261891.902018
1496;20.0;11589120;1651261898.1256683
1497;20.0;11591680;1651261899.0020406
1498;20.0;11594240;1651261899.8840334
1499;20.0;11596800;1651261900.7912326
1500;20.0;11599360;1651261901.680048
1501;20.0;11601920;1651261902.6388373
1502;20.0;11609600;1651261905.2776344
1503;20.0;11617280;1651261907.923263
1504;20.0;11619840;1651261908.805581
1505;20.0;11624960;1651261910.5573878
1506;20.0;11627520;1651261911.45428
1507;20.0;11630080;1651261912.3496203
1508;20.0;11637760;1651261915.0161948
1509;20.0;11648000;1651261918.575048
1510;20.0;11681280;1651261930.2048292
1511;20.0;11701760;1651261937.3572733
1512;20.0;11712000;1651261940.9101813
1513;20.0;11714560;1651261941.7933102
1514;20.0;11724800;1651261945.3530216
1515;20.0;11727360;1651261946.2505536
1516;20.0;11732480;1651261948.0360854
1517;20.0;11737600;1651261949.8302827
1518;20.0;11747840;1651261953.408705
1519;20.0;11750400;1651261954.2911747
1520;20.0;11755520;1651261956.0621834
1521;20.0;11760640;1651261957.8486893
1522;20.0;11768320;1651261960.5175831
1523;20.0;11773440;1651261962.28317
1524;20.0;11781120;1651261972.9178822
1525;20.0;11783680;1651261973.8214536
1526;20.0;11788800;1651261975.580846
1527;20.0;11796480;1651261978.2702749
1528;20.0;11801600;1651261980.059523
1529;20.0;11806720;1651261981.8404686
1530;20.0;11809280;1651261982.7319226
1531;20.0;11811840;1651261983.6208394
1532;20.0;11822080;1651261987.1682155
1533;20.0;11827200;1651261988.9593537
1534;20.0;11829760;1651261989.850542
1535;20.0;11834880;1651261991.6379192
1536;20.0;11845120;1651261995.1919377
1537;20.0;11852800;1651261997.834293
1538;20.0;11868160;1651262003.1739614
1539;20.0;11873280;1651262004.9736605
1540;20.0;11893760;1651262012.087674
1541;20.0;11904000;1651262015.632661
1542;20.0;11906560;1651262016.5240278
1543;20.0;11909120;1651262017.4149058
1544;20.0;11911680;1651262018.3082306
1545;20.0;11914240;1651262019.1933022
1546;20.0;11932160;1651262025.4041026
1547;20.0;11952640;1651262032.5309873
1548;20.0;11960320;1651262035.1748521
1549;20.0;11968000;1651262037.8414013
1550;20.0;11970560;1651262038.7367175
1551;20.0;11975680;1651262040.5263796
1552;20.0;11978240;1651262041.407627
1553;20.0;11980800;1651262042.2884884
1554;20.0;11988480;1651262044.9388855
1555;20.0;12001280;1651262049.3821514
1556;20.0;12003840;1651262050.2716742
1557;20.0;12006400;1651262051.1605363
1558;20.0;12019200;1651262055.6979227
1559;20.0;12024320;1651262057.4821358
1560;20.0;12029440;1651262059.2508352
1561;20.0;12032000;1651262060.1356924
1562;20.0;12042240;1651262071.6305223
1563;20.0;12044800;1651262072.511251
1564;20.0;12062720;1651262078.7836974
1565;20.0;12072960;1651262082.2822986
1566;20.0;12078080;1651262084.0371625
1567;20.0;12085760;1651262086.6902215
1568;20.0;12096000;1651262090.2431903
1569;20.0;12098560;1651262091.1163561
1570;20.0;12111360;1651262095.5220575
1571;20.0;12134400;1651262103.494251
1572;20.0;12136960;1651262104.378918
1573;20.0;12147200;1651262107.911326
1574;20.0;12149760;1651262108.788844
1575;20.0;12157440;1651262111.437446
1576;20.0;12162560;1651262113.199807
1577;20.0;12190720;1651262122.8687356
1578;20.0;12193280;1651262123.7525246
1579;20.0;12195840;1651262124.6253743
1580;20.0;12203520;1651262127.2489924
1581;20.0;12208640;1651262129.0032518
1582;20.0;12211200;1651262129.8746707
1583;20.0;12213760;1651262130.7765908
1584;20.0;12216320;1651262131.6643233
1585;20.0;12218880;1651262132.538626
1586;20.0;12221440;1651262133.415574
1587;20.0;12224000;1651262134.28731
1588;20.0;12226560;1651262135.1697555
1589;20.0;12229120;1651262136.0474527
1590;20.0;12234240;1651262137.822503
1591;20.0;12239360;1651262139.596625
1592;20.0;12247040;1651262142.263263
1593;20.0;12254720;1651262144.9140444
1594;20.0;12277760;1651262152.8166096
1595;20.0;12285440;1651262155.4733195
1596;20.0;12300800;1651262168.7653143
1597;20.0;12305920;1651262170.5245821
1598;20.0;12318720;1651262174.925753
1599;20.0;12328960;1651262178.4370499
1600;20.0;12336640;1651262181.0958724
1601;20.0;12339200;1651262181.9776328
1602;20.0;12341760;1651262182.8681138
1603;20.0;12349440;1651262185.4963443
1604;20.0;12352000;1651262186.3902154
1605;20.0;12357120;1651262188.1618521
1606;20.0;12359680;1651262189.0478547
1607;20.0;12364800;1651262190.836499
1608;20.0;12367360;1651262191.7166967
1609;20.0;12372480;1651262193.4758525
1610;20.0;12377600;1651262195.2590487
1611;20.0;12380160;1651262196.1522658
1612;20.0;12398080;1651262202.327366
1613;20.0;12405760;1651262204.985863
1614;20.0;12413440;1651262207.663057
1615;20.0;12421120;1651262210.3003685
1616;20.0;12428800;1651262212.9242246
1617;20.0;12464640;1651262225.290709
1618;20.0;12485120;1651262232.2972221
1619;20.0;12487680;1651262233.1819208
1620;20.0;12492800;1651262234.9569702
1621;20.0;12503040;1651262238.474578
1622;20.0;12513280;1651262242.006198
1623;20.0;12515840;1651262242.8887403
1624;20.0;12526080;1651262246.5258598
1625;20.0;12531200;1651262248.3107958
1626;20.0;12533760;1651262249.2005298
1627;20.0;12549120;1651262262.3724747
1628;20.0;12554240;1651262264.1349707
1629;20.0;12556800;1651262265.0114126
1630;20.0;12572160;1651262270.2921267
1631;20.0;12574720;1651262271.171471
1632;20.0;12579840;1651262272.9348485
1633;20.0;12587520;1651262275.6010506
1634;20.0;12595200;1651262278.259414
1635;20.0;12600320;1651262280.0373945
1636;20.0;12613120;1651262284.428946
1637;20.0;12628480;1651262289.756073
1638;20.0;12643840;1651262295.0849116
1639;20.0;12648960;1651262296.833737
1640;20.0;12651520;1651262297.713294
1641;20.0;12654080;1651262298.6009173
1642;20.0;12669440;1651262303.9053826
1643;20.0;12674560;1651262305.6638274
1644;20.0;12682240;1651262308.3124986
1645;20.0;12687360;1651262310.076393
1646;20.0;12689920;1651262310.958283
1647;20.0;12695040;1651262312.7212853
1648;20.0;12697600;1651262313.6035955
1649;20.0;12700160;1651262314.479185
1650;20.0;12720640;1651262321.5342257
1651;20.0;12723200;1651262322.4127097
1652;20.0;12725760;1651262323.287172
1653;20.0;12738560;1651262327.7182665
1654;20.0;12741120;1651262328.6043968
1655;20.0;12746240;1651262330.378826
1656;20.0;12751360;1651262332.1320531
1657;20.0;12764160;1651262336.5769203
1658;20.0;12769280;1651262338.3471158
1659;20.0;12774400;1651262340.1287374
1660;20.0;12782080;1651262342.763913
1661;20.0;12787200;1651262344.5318148
1662;20.0;12792320;1651262346.3008711
1663;20.0;12797440;1651262348.0596716
1664;20.0;12807680;1651262359.4874368
1665;20.0;12817920;1651262363.0401442
1666;20.0;12825600;1651262365.686862
1667;20.0;12830720;1651262367.438799
1668;20.0;12833280;1651262368.3169625
1669;20.0;12838400;1651262370.0667937
1670;20.0;12840960;1651262370.9454398
1671;20.0;12848640;1651262373.6085517
1672;20.0;12861440;1651262378.035936
1673;20.0;12879360;1651262384.2006185
1674;20.0;12881920;1651262385.071115
1675;20.0;12894720;1651262389.4624007
1676;20.0;12902400;1651262392.0997689
1677;20.0;12910080;1651262394.7195437
1678;20.0;12912640;1651262395.6009674
1679;20.0;12917760;1651262397.366162
1680;20.0;12928000;1651262400.9164517
1681;20.0;12938240;1651262404.5190926
1682;20.0;12940800;1651262405.4014635
1683;20.0;12945920;1651262407.1735926
1684;20.0;12951040;1651262408.9340842
1685;20.0;12961280;1651262412.4633713
1686;20.0;12981760;1651262419.513573
1687;20.0;13012480;1651262430.0426528
1688;20.0;13015040;1651262430.920487
1689;20.0;13017600;1651262431.80924
1690;20.0;13030400;1651262436.2307236
1691;20.0;13056000;1651262445.0462828
1692;20.0;13061120;1651262454.747178
1693;20.0;13068800;1651262457.41238
1694;20.0;13071360;1651262458.2957213
1695;20.0;13073920;1651262459.1847572
1696;20.0;13094400;1651262466.2484043
1697;20.0;13096960;1651262467.1413782
1698;20.0;13099520;1651262468.030925
1699;20.0;13102080;1651262468.9208462
1700;20.0;13104640;1651262469.8159542
1701;20.0;13117440;1651262474.2206507
1702;20.0;13127680;1651262477.7382042
1703;20.0;13148160;1651262484.8021545
1704;20.0;13155840;1651262487.4478905
1705;20.0;13163520;1651262490.0897758
1706;20.0;13166080;1651262490.9804945
1707;20.0;13181440;1651262496.3238893
1708;20.0;13199360;1651262502.5474157
1709;20.0;13209600;1651262506.065946
1710;20.0;13217280;1651262508.7197926
1711;20.0;13232640;1651262514.0212677
1712;20.0;13237760;1651262515.780528
1713;20.0;13248000;1651262519.3073254
1714;20.0;13250560;1651262520.182277
1715;20.0;13258240;1651262522.817387
1716;20.0;13273600;1651262528.0998454
1717;20.0;13276160;1651262528.9857373
1718;20.0;13278720;1651262529.8608806
1719;20.0;13286400;1651262532.4936295
1720;20.0;13309440;1651262540.448548
1721;20.0;13312000;1651262541.3274353
1722;20.0;13332480;1651262556.3639169
1723;20.0;13340160;1651262559.014982
1724;20.0;13358080;1651262565.2435234
1725;20.0;13365760;1651262567.8839092
1726;20.0;13370880;1651262569.6450403
1727;20.0;13378560;1651262572.2948182
1728;20.0;13386240;1651262574.9244928
1729;20.0;13396480;1651262578.4471583
1730;20.0;13409280;1651262582.8761528
1731;20.0;13414400;1651262584.6373377
1732;20.0;13424640;1651262588.1715693
1733;20.0;13427200;1651262589.0499449
1734;20.0;13432320;1651262590.8206706
1735;20.0;13437440;1651262592.5884676
1736;20.0;13442560;1651262594.3489366
1737;20.0;13445120;1651262595.2321336
1738;20.0;13447680;1651262596.1912248
1739;20.0;13465600;1651262602.3860962
1740;20.0;13468160;1651262603.2655756
1741;20.0;13473280;1651262605.036635
1742;20.0;13480960;1651262607.6749918
1743;20.0;13491200;1651262611.1799603
1744;20.0;13493760;1651262612.073743
1745;20.0;13501440;1651262614.7004576
1746;20.0;13506560;1651262616.4651704
1747;20.0;13514240;1651262619.090796
1748;20.0;13519360;1651262620.8617156
1749;20.0;13524480;1651262622.6401973
1750;20.0;13544960;1651262629.6809316
1751;20.0;13562880;1651262635.8901875
1752;20.0;13568000;1651262637.6560102
1753;20.0;13585920;1651262651.6915274
1754;20.0;13591040;1651262653.4587417
1755;20.0;13596160;1651262655.22665
1756;20.0;13601280;1651262656.9802759
1757;20.0;13619200;1651262663.200263
1758;20.0;13634560;1651262668.4803386
1759;20.0;13639680;1651262670.2401597
1760;20.0;13644800;1651262672.014744
1761;20.0;13657600;1651262676.4424055
1762;20.0;13667840;1651262679.9954379
1763;20.0;13672960;1651262681.7664466
1764;20.0;13685760;1651262686.173005
1765;20.0;13693440;1651262688.812659
1766;20.0;13696000;1651262689.684623
1767;20.0;13703680;1651262692.3352199
1768;20.0;13716480;1651262696.7410133
1769;20.0;13721600;1651262698.5088263
1770;20.0;13726720;1651262700.271918
1771;20.0;13747200;1651262707.3180728
1772;20.0;13752320;1651262709.0643208
1773;20.0;13757440;1651262710.8266926
1774;20.0;13762560;1651262712.58863
1775;20.0;13765120;1651262713.470766
1776;20.0;13767680;1651262714.3521616
1777;20.0;13770240;1651262715.2332213
1778;20.0;13775360;1651262716.99357
1779;20.0;13783040;1651262719.6473675
1780;20.0;13788160;1651262721.4175704
1781;20.0;13790720;1651262722.2966099
1782;20.0;13793280;1651262723.1696796
1783;20.0;13798400;1651262724.9266515
1784;20.0;13803520;1651262726.682336
1785;20.0;13806080;1651262727.5938337
1786;20.0;13808640;1651262728.4783597
1787;20.0;13821440;1651262732.8917603
1788;20.0;13844480;1651262748.8399577
1789;20.0;13857280;1651262753.2455947
1790;20.0;13864960;1651262755.985046
1791;20.0;13872640;1651262758.6673462
1792;20.0;13877760;1651262760.4248133
1793;20.0;13890560;1651262764.8502264
1794;20.0;13895680;1651262766.6108506
1795;20.0;13903360;1651262769.2817469
1796;20.0;13908480;1651262771.0651176
1797;20.0;13911040;1651262771.9573555
1798;20.0;13923840;1651262776.3593695
1799;20.0;13926400;1651262777.239534
1800;20.0;13928960;1651262778.1180592
1801;20.0;13936640;1651262780.7605016
1802;20.0;13944320;1651262783.3972929
1803;20.0;13954560;1651262786.9105475
1804;20.0;13957120;1651262787.7956586
1805;20.0;13967360;1651262791.313931
1806;20.0;13969920;1651262792.1928647
1807;20.0;13975040;1651262793.9541295
1808;20.0;13985280;1651262797.5103903
1809;20.0;14005760;1651262804.5802484
1810;20.0;14028800;1651262812.5830853
1811;20.0;14044160;1651262817.882749
1812;20.0;14046720;1651262818.7627425
1813;20.0;14064640;1651262824.9340665
1814;20.0;14067200;1651262825.8152266
1815;20.0;14069760;1651262826.696533
1816;20.0;14072320;1651262827.5822957
1817;20.0;14074880;1651262828.47846
1818;20.0;14080000;1651262830.2365046
1819;20.0;14100480;1651262845.1300027
1820;20.0;14103040;1651262846.0111506
1821;20.0;14113280;1651262849.541232
1822;20.0;14133760;1651262856.616111
1823;20.0;14138880;1651262858.3897424
1824;20.0;14144000;1651262860.1556296
1825;20.0;14159360;1651262865.5117776
1826;20.0;14167040;1651262868.1744711
1827;20.0;14172160;1651262869.9393845
1828;20.0;14182400;1651262873.4832766
1829;20.0;14184960;1651262874.3778014
1830;20.0;14190080;1651262876.1491458
1831;20.0;14192640;1651262877.0348194
1832;20.0;14195200;1651262877.9226348
1833;20.0;14205440;1651262881.4383006
1834;20.0;14208000;1651262882.3156157
1835;20.0;14213120;1651262884.0925953
1836;20.0;14220800;1651262886.7313988
1837;20.0;14231040;1651262890.280462
1838;20.0;14243840;1651262894.6954563
1839;20.0;14246400;1651262895.5738163
1840;20.0;14248960;1651262896.4502342
1841;20.0;14254080;1651262898.2149496
1842;20.0;14256640;1651262899.092053
1843;20.0;14264320;1651262901.7391036
1844;20.0;14274560;1651262905.2970252
1845;20.0;14279680;1651262907.0555735
1846;20.0;14289920;1651262910.5750413
1847;20.0;14302720;1651262914.991181
1848;20.0;14307840;1651262916.76661
1849;20.0;14315520;1651262919.4141502
1850;20.0;14320640;1651262921.1758974
1851;20.0;14323200;1651262922.056176
1852;20.0;14330880;1651262924.7038713
1853;20.0;14333440;1651262925.5885262
1854;20.0;14341120;1651262936.1251965
1855;20.0;14366720;1651262944.9814665
1856;20.0;14371840;1651262946.7684877
1857;20.0;14374400;1651262947.6487782
1858;20.0;14382080;1651262950.386481
1859;20.0;14392320;1651262953.9093022
1860;20.0;14397440;1651262955.6802592
1861;20.0;14417920;1651262962.794783
1862;20.0;14420480;1651262963.696138
1863;20.0;14428160;1651262966.3665257
1864;20.0;14433280;1651262968.1409497
1865;20.0;14443520;1651262971.6661577
1866;20.0;14451200;1651262974.333211
1867;20.0;14456320;1651262976.1110528
1868;20.0;14466560;1651262979.67596
1869;20.0;14471680;1651262981.4564712
1870;20.0;14476800;1651262983.2165406
1871;20.0;14479360;1651262984.1038613
1872;20.0;14484480;1651262985.8778703
1873;20.0;14494720;1651262989.4341164
1874;20.0;14502400;1651262992.083407
1875;20.0;14507520;1651262993.8509
1876;20.0;14510080;1651262994.748978
1877;20.0;14517760;1651262997.4256663
1878;20.0;14520320;1651262998.3089406
1879;20.0;14522880;1651262999.2061098
1880;20.0;14530560;1651263001.8518357
1881;20.0;14540800;1651263005.4089859
1882;20.0;14543360;1651263006.2946594
1883;20.0;14545920;1651263007.1819084
1884;20.0;14558720;1651263011.6280112
1885;20.0;14563840;1651263013.4032273
1886;20.0;14579200;1651263018.7257519
1887;20.0;14584320;1651263020.5128975
1888;20.0;14592000;1651263023.1903343
1889;20.0;14597120;1651263032.9791582
1890;20.0;14607360;1651263036.5355377
1891;20.0;14617600;1651263040.0660834
1892;20.0;14630400;1651263044.523158
1893;20.0;14643200;1651263048.9589698
1894;20.0;14645760;1651263049.8398788
1895;20.0;14676480;1651263060.5102804
1896;20.0;14696960;1651263067.6096656
1897;20.0;14702080;1651263069.390941
1898;20.0;14707200;1651263071.1727145
1899;20.0;14732800;1651263080.0656412
1900;20.0;14737920;1651263081.821539
1901;20.0;14760960;1651263089.7926874
1902;20.0;14763520;1651263090.6713784
1903;20.0;14773760;1651263094.213453
1904;20.0;14784000;1651263097.769588
1905;20.0;14799360;1651263103.1476
1906;20.0;14801920;1651263104.047019
1907;20.0;14809600;1651263106.7281258
1908;20.0;14812160;1651263107.6156843
1909;20.0;14817280;1651263109.399386
1910;20.0;14819840;1651263110.282443
1911;20.0;14830080;1651263113.8139973
1912;20.0;14837760;1651263116.5312903
1913;20.0;14848000;1651263120.116967
1914;20.0;14850560;1651263128.946549
1915;20.0;14855680;1651263130.7400403
1916;20.0;14858240;1651263131.6439672
1917;20.0;14860800;1651263132.5324256
1918;20.0;14863360;1651263133.418236
1919;20.0;14873600;1651263136.9793532
1920;20.0;14876160;1651263137.8647277
1921;20.0;14883840;1651263140.5670972
1922;20.0;14894080;1651263144.1441126
1923;20.0;14896640;1651263145.040779
1924;20.0;14899200;1651263145.9516623
1925;20.0;14901760;1651263146.83836
1926;20.0;14904320;1651263147.7277336
1927;20.0;14919680;1651263153.0575576
1928;20.0;14924800;1651263154.8287644
1929;20.0;14927360;1651263155.711813
1930;20.0;14929920;1651263156.6077213
1931;20.0;14935040;1651263158.3845024
1932;20.0;14942720;1651263161.0483794
1933;20.0;14963200;1651263168.1804972
1934;20.0;14970880;1651263170.8756487
1935;20.0;14973440;1651263171.7696047
1936;20.0;14976000;1651263172.6565456
1937;20.0;14986240;1651263176.2142177
1938;20.0;14988800;1651263177.104032
1939;20.0;15001600;1651263181.5595343
1940;20.0;15004160;1651263182.4580986
1941;20.0;15019520;1651263187.8288724
1942;20.0;15029760;1651263191.4098046
1943;20.0;15032320;1651263192.3078668
1944;20.0;15047680;1651263197.6236212
1945;20.0;15050240;1651263198.521015
1946;20.0;15055360;1651263200.3005497
1947;20.0;15060480;1651263202.0900373
1948;20.0;15068160;1651263204.773161
1949;20.0;15073280;1651263206.5682306
1950;20.0;15075840;1651263207.4665673
1951;20.0;15083520;1651263210.138461
1952;20.0;15086080;1651263211.0270703
1953;20.0;15106560;1651263226.130379
1954;20.0;15116800;1651263229.7398686
1955;20.0;15127040;1651263233.3180096
1956;20.0;15129600;1651263234.216761
1957;20.0;15134720;1651263235.9980342
1958;20.0;15137280;1651263236.8833337
1959;20.0;15152640;1651263242.2192104
1960;20.0;15160320;1651263244.8927279
1961;20.0;15170560;1651263248.4477196
1962;20.0;15175680;1651263250.2265728
1963;20.0;15178240;1651263251.1166587
1964;20.0;15183360;1651263252.89584
1965;20.0;15191040;1651263255.55653
1966;20.0;15196160;1651263257.3297305
1967;20.0;15198720;1651263258.2203202
1968;20.0;15201280;1651263259.1106932
1969;20.0;15206400;1651263260.8976629
1970;20.0;15208960;1651263261.7821107
1971;20.0;15226880;1651263268.0437315
1972;20.0;15232000;1651263269.8131292
1973;20.0;15237120;1651263271.5958261
1974;20.0;15244800;1651263274.255761
1975;20.0;15257600;1651263278.7133217
1976;20.0;15260160;1651263279.597518
1977;20.0;15270400;1651263283.174811
1978;20.0;15275520;1651263284.940337
1979;20.0;15288320;1651263289.3715785
1980;20.0;15293440;1651263291.1578057
1981;20.0;15296000;1651263292.0527456
1982;20.0;15311360;1651263297.4393086
1983;20.0;15319040;1651263300.129368
1984;20.0;15336960;1651263306.3944957
1985;20.0;15339520;1651263307.2839868
1986;20.0;15347200;1651263309.974497
1987;20.0;15349760;1651263310.8808944
1988;20.0;15352320;1651263311.775542
1989;20.0;15370240;1651263326.093917
1990;20.0;15377920;1651263328.7846894
1991;20.0;15380480;1651263329.6791062
1992;20.0;15408640;1651263339.5242383
1993;20.0;15413760;1651263341.2927027
1994;20.0;15418880;1651263343.0745046
1995;20.0;15429120;1651263346.6821644
1996;20.0;15441920;1651263351.1701064
1997;20.0;15444480;1651263352.0580084
1998;20.0;15449600;1651263353.8325984
1999;20.0;15464960;1651263359.1716895
2000;20.0;15467520;1651263360.0608218
2001;20.0;15475200;1651263362.7349176
2002;20.0;15480320;1651263364.5067604
2003;20.0;15495680;1651263369.8522584
2004;20.0;15498240;1651263370.7494292
2005;20.0;15500800;1651263371.6491919
2006;20.0;15505920;1651263373.4433663
2007;20.0;15511040;1651263375.221813
2008;20.0;15516160;1651263377.008302
2009;20.0;15518720;1651263377.897138
2010;20.0;15521280;1651263378.794242
2011;20.0;15526400;1651263380.590626
2012;20.0;15562240;1651263393.072508
2013;20.0;15569920;1651263395.7568223
2014;20.0;15572480;1651263396.645481
2015;20.0;15580160;1651263399.3200963
2016;20.0;15585280;1651263401.0901847
2017;20.0;15592960;1651263403.7578902
2018;20.0;15595520;1651263404.6507695
2019;20.0;15598080;1651263405.533874
2020;20.0;15600640;1651263406.4312515
2021;20.0;15605760;1651263408.2216623
2022;20.0;15608320;1651263409.1087706
2023;20.0;15613440;1651263410.8851995
2024;20.0;15626240;1651263423.3369462
2025;20.0;15628800;1651263424.2213426
2026;20.0;15644160;1651263429.5502455
2027;20.0;15672320;1651263439.4004323
2028;20.0;15674880;1651263440.2874112
2029;20.0;15677440;1651263441.1742716
2030;20.0;15690240;1651263445.6492496
2031;20.0;15703040;1651263450.144597
2032;20.0;15705600;1651263451.0395849
2033;20.0;15708160;1651263451.9275427
2034;20.0;15710720;1651263452.8172507
2035;20.0;15715840;1651263454.6021807
2036;20.0;15718400;1651263455.4827712
2037;20.0;15723520;1651263457.3344135
2038;20.0;15728640;1651263459.1114798
2039;20.0;15731200;1651263460.0092652
2040;20.0;15736320;1651263461.8190591
2041;20.0;15738880;1651263462.7050478
2042;20.0;15749120;1651263466.259586
2043;20.0;15774720;1651263475.147137
2044;20.0;15777280;1651263476.0477836
2045;20.0;15779840;1651263476.937852
2046;20.0;15795200;1651263482.2930984
2047;20.0;15810560;1651263487.6097145
2048;20.0;15833600;1651263495.6373637
2049;20.0;15838720;1651263497.4113889
2050;20.0;15846400;1651263500.0676188
2051;20.0;15848960;1651263500.9637723
2052;20.0;15851520;1651263501.871924
2053;20.0;15861760;1651263505.43371
2054;20.0;15866880;1651263507.2307453
2055;20.0;15882240;1651263520.562442
2056;20.0;15897600;1651263525.9179575
2057;20.0;15900160;1651263526.8009114
2058;20.0;15907840;1651263529.4545903
2059;20.0;15912960;1651263531.255474
2060;20.0;15933440;1651263538.4210124
2061;20.0;15936000;1651263539.3225152
2062;20.0;15943680;1651263542.012425
2063;20.0;15946240;1651263542.9078827
2064;20.0;15956480;1651263546.4937418
2065;20.0;15964160;1651263549.1563299
2066;20.0;15974400;1651263552.697598
2067;20.0;15976960;1651263553.5880952
2068;20.0;15979520;1651263554.517073
2069;20.0;16002560;1651263562.5192773
2070;20.0;16010240;1651263565.199946
2071;20.0;16015360;1651263566.9814737
2072;20.0;16017920;1651263567.868986
2073;20.0;16023040;1651263569.6398385
2074;20.0;16028160;1651263571.4292388
2075;20.0;16043520;1651263576.7808735
2076;20.0;16051200;1651263579.4507637
2077;20.0;16053760;1651263580.3398745
2078;20.0;16064000;1651263583.913686
2079;20.0;16084480;1651263591.034861
2080;20.0;16087040;1651263591.9198825
2081;20.0;16115200;1651263601.7406976
2082;20.0;16117760;1651263602.6274
2083;20.0;16120320;1651263603.524047
2084;20.0;16130560;1651263614.9960115
2085;20.0;16133120;1651263615.8852675
2086;20.0;16143360;1651263619.4201052
2087;20.0;16148480;1651263621.1768835
2088;20.0;16151040;1651263622.0602908
2089;20.0;16153600;1651263622.9382856
2090;20.0;16168960;1651263628.2737033
2091;20.0;16171520;1651263629.1521318
2092;20.0;16181760;1651263632.6795082
2093;20.0;16189440;1651263635.338192
2094;20.0;16194560;1651263637.1176417
2095;20.0;16202240;1651263639.7706153
2096;20.0;16207360;1651263641.5327532
2097;20.0;16209920;1651263642.4217417
2098;20.0;16212480;1651263643.3074715
2099;20.0;16215040;1651263644.1970608
2100;20.0;16217600;1651263645.0811648
2101;20.0;16225280;1651263647.809457
2102;20.0;16232960;1651263650.477534
2103;20.0;16240640;1651263653.1284363
2104;20.0;16253440;1651263657.5366254
2105;20.0;16256000;1651263658.4286485
2106;20.0;16266240;1651263661.9880333
2107;20.0;16271360;1651263663.7673838
2108;20.0;16273920;1651263664.6464605
2109;20.0;16276480;1651263665.530554
2110;20.0;16286720;1651263669.073285
2111;20.0;16289280;1651263669.9557755
2112;20.0;16320000;1651263680.6257224
2113;20.0;16325120;1651263682.3962033
2114;20.0;16332800;1651263685.0387144
2115;20.0;16340480;1651263687.6840172
2116;20.0;16353280;1651263692.1028068
2117;20.0;16368640;1651263697.4270267
2118;20.0;16371200;1651263698.3170576
2119;20.0;16378880;1651263701.0030048
2120;20.0;16391680;1651263713.3661122
2121;20.0;16407040;1651263718.6637878
2122;20.0;16409600;1651263719.5388615
2123;20.0;16412160;1651263720.4164474
2124;20.0;16419840;1651263723.0782738
2125;20.0;16422400;1651263723.958796
2126;20.0;16435200;1651263728.3608603
2127;20.0;16445440;1651263731.893726
2128;20.0;16453120;1651263734.5365162
2129;20.0;16465920;1651263738.9847188
2130;20.0;16486400;1651263746.0272927
2131;20.0;16488960;1651263746.9119565
2132;20.0;16496640;1651263749.5756948
2133;20.0;16499200;1651263750.464272
2134;20.0;16509440;1651263753.982758
2135;20.0;16512000;1651263754.8676467
2136;20.0;16527360;1651263760.154784
2137;20.0;16529920;1651263761.0310302
2138;20.0;16532480;1651263761.9061732
2139;20.0;16537600;1651263763.6693437
2140;20.0;16540160;1651263764.5489929
2141;20.0;16542720;1651263765.4318476
2142;20.0;16545280;1651263766.314158
2143;20.0;16560640;1651263771.6115928
2144;20.0;16573440;1651263776.0283592
2145;20.0;16581120;1651263778.672586
2146;20.0;16611840;1651263789.2385445
2147;20.0;16624640;1651263793.6467335
2148;20.0;16640000;1651263799.014793
2149;20.0;16647680;1651263809.6061873
2150;20.0;16652800;1651263811.3783965
2151;20.0;16655360;1651263812.2635887
2152;20.0;16665600;1651263815.8134863
2153;20.0;16670720;1651263817.588722
2154;20.0;16673280;1651263818.4728584
2155;20.0;16688640;1651263823.7723565
2156;20.0;16691200;1651263824.6545846
2157;20.0;16698880;1651263827.3051836
2158;20.0;16704000;1651263829.0830772
2159;20.0;16716800;1651263833.478492
2160;20.0;16732160;1651263838.7747169
2161;20.0;16737280;1651263840.5428452
2162;20.0;16744960;1651263843.1982672
2163;20.0;16750080;1651263844.9672198
2164;20.0;16755200;1651263846.7446363
2165;20.0;16765440;1651263850.2925181
2166;20.0;16770560;1651263852.0719676
2167;20.0;16778240;1651263854.7170348
2168;20.0;16788480;1651263858.2460525
