;train/length;Steps;Wall_Time
1294;20.0;3315200;1648865807.046476
1295;20.0;3317760;1648865808.1642857
1296;20.0;3320320;1648865809.2804217
1297;20.0;3322880;1648865810.4011135
1298;20.0;3325440;1648865811.5184653
1299;20.0;3328000;1648865812.6341567
1300;20.0;3330560;1648865821.391567
1301;20.0;3333120;1648865822.5466762
1302;20.0;3335680;1648865823.6722598
1303;20.0;3338240;1648865824.7928631
1304;20.0;3340800;1648865825.9113297
1305;20.0;3343360;1648865827.0296893
1306;20.0;3345920;1648865828.1456656
1307;20.0;3348480;1648865829.2623374
1308;20.0;3351040;1648865830.3887875
1309;20.0;3353600;1648865831.5061624
1310;20.0;3356160;1648865832.6229303
1311;20.0;3358720;1648865833.7425072
1312;20.0;3361280;1648865834.869272
1313;20.0;3363840;1648865835.9865468
1314;20.0;3366400;1648865837.104474
1315;20.0;3368960;1648865838.223116
1316;20.0;3371520;1648865839.33972
1317;20.0;3374080;1648865840.4598126
1318;20.0;3376640;1648865841.577453
1319;20.0;3379200;1648865842.697891
1320;20.0;3381760;1648865843.823045
1321;20.0;3384320;1648865844.9575558
1322;20.0;3386880;1648865846.0815604
1323;20.0;3389440;1648865847.203387
1324;20.0;3392000;1648865848.3237944
1325;20.0;3394560;1648865849.4463956
1326;20.0;3397120;1648865850.5703866
1327;20.0;3399680;1648865851.6904757
1328;20.0;3402240;1648865852.8118348
1329;20.0;3404800;1648865853.9334323
1330;20.0;3407360;1648865855.0608473
1331;20.0;3409920;1648865856.1881464
1332;20.0;3412480;1648865857.3149438
1333;20.0;3415040;1648865858.438191
1334;20.0;3417600;1648865859.5588505
1335;20.0;3420160;1648865860.6817198
1336;20.0;3422720;1648865861.804359
1337;20.0;3425280;1648865862.927269
1338;20.0;3427840;1648865864.0480564
1339;20.0;3430400;1648865865.1752734
1340;20.0;3432960;1648865866.305255
1341;20.0;3435520;1648865867.4268718
1342;20.0;3438080;1648865868.5485275
1343;20.0;3440640;1648865869.680492
1344;20.0;3443200;1648865870.803328
1345;20.0;3445760;1648865871.9242425
1346;20.0;3448320;1648865873.04679
1347;20.0;3450880;1648865874.1702867
1348;20.0;3453440;1648865875.2938378
1349;20.0;3456000;1648865876.4262142
1350;20.0;3458560;1648865877.5502434
1351;20.0;3461120;1648865878.673867
1352;20.0;3463680;1648865879.7976713
1353;20.0;3466240;1648865880.9189873
1354;20.0;3468800;1648865882.0452125
1355;20.0;3471360;1648865883.1709375
1356;20.0;3473920;1648865884.2927165
1357;20.0;3476480;1648865885.4173284
1358;20.0;3479040;1648865886.5464394
1359;20.0;3481600;1648865887.667756
1360;20.0;3484160;1648865888.7898657
1361;20.0;3486720;1648865889.9155936
1362;20.0;3489280;1648865891.0370877
1363;20.0;3491840;1648865892.158344
1364;20.0;3494400;1648865893.2811964
1365;20.0;3496960;1648865894.4062119
1366;20.0;3499520;1648865895.5268734
1367;20.0;3502080;1648865896.653791
1368;20.0;3504640;1648865897.7824578
1369;20.0;3507200;1648865898.903112
1370;20.0;3509760;1648865900.0281227
1371;20.0;3512320;1648865901.1500595
1372;20.0;3514880;1648865902.2727313
1373;20.0;3517440;1648865903.39331
1374;20.0;3520000;1648865904.5144982
1375;20.0;3522560;1648865905.638249
1376;20.0;3525120;1648865906.759791
1377;20.0;3527680;1648865907.8917005
1378;20.0;3530240;1648865909.0151165
1379;20.0;3532800;1648865910.1428792
1380;20.0;3535360;1648865911.2584543
1381;20.0;3537920;1648865912.375559
1382;20.0;3540480;1648865913.4935043
1383;20.0;3543040;1648865914.6136
1384;20.0;3545600;1648865915.7317216
1385;20.0;3548160;1648865916.8502707
1386;20.0;3550720;1648865917.9731035
1387;20.0;3553280;1648865919.0923858
1388;20.0;3555840;1648865920.2099297
1389;20.0;3558400;1648865921.3296227
1390;20.0;3560960;1648865922.4479122
1391;20.0;3563520;1648865923.5694058
1392;20.0;3566080;1648865924.687925
1393;20.0;3568640;1648865925.8055618
1394;20.0;3571200;1648865926.922822
1395;20.0;3573760;1648865928.0399895
1396;20.0;3576320;1648865929.1659367
1397;20.0;3578880;1648865930.2883832
1398;20.0;3581440;1648865931.4058404
1399;20.0;3584000;1648865932.52419
1400;20.0;3586560;1648865941.2882955
1401;20.0;3589120;1648865942.435199
1402;20.0;3591680;1648865943.5566623
1403;20.0;3594240;1648865944.6786864
1404;20.0;3596800;1648865945.7950716
1405;20.0;3599360;1648865946.913213
1406;20.0;3601920;1648865948.033408
1407;20.0;3604480;1648865949.165328
1408;20.0;3607040;1648865950.2937093
1409;20.0;3609600;1648865951.4134152
1410;20.0;3612160;1648865952.5325167
1411;20.0;3614720;1648865953.6499133
1412;20.0;3617280;1648865954.7714903
1413;20.0;3619840;1648865955.8902657
1414;20.0;3622400;1648865957.0085456
1415;20.0;3624960;1648865958.1266887
1416;20.0;3627520;1648865959.2483144
1417;20.0;3630080;1648865960.3758147
1418;20.0;3632640;1648865961.4946475
1419;20.0;3635200;1648865962.6181204
1420;20.0;3637760;1648865963.7365363
1421;20.0;3640320;1648865964.8547873
1422;20.0;3642880;1648865965.9723358
1423;20.0;3645440;1648865967.0898318
1424;20.0;3648000;1648865968.2086678
1425;20.0;3650560;1648865969.3276753
1426;20.0;3653120;1648865970.451015
1427;20.0;3655680;1648865971.5723233
1428;20.0;3658240;1648865972.6914058
1429;20.0;3660800;1648865973.8087444
1430;20.0;3663360;1648865974.940076
1431;20.0;3665920;1648865976.0617769
1432;20.0;3668480;1648865977.1782434
1433;20.0;3671040;1648865978.366361
1434;20.0;3673600;1648865979.4890978
1435;20.0;3676160;1648865980.6087942
1436;20.0;3678720;1648865981.7330225
1437;20.0;3681280;1648865982.8529952
1438;20.0;3683840;1648865983.9719043
1439;20.0;3686400;1648865985.0894897
1440;20.0;3688960;1648865986.2081707
1441;20.0;3691520;1648865987.3270996
1442;20.0;3694080;1648865988.4568508
1443;20.0;3696640;1648865989.5788796
1444;20.0;3699200;1648865990.6988509
1445;20.0;3701760;1648865991.8271496
1446;20.0;3704320;1648865992.9461966
1447;20.0;3706880;1648865994.0699034
1448;20.0;3709440;1648865995.1906226
1449;20.0;3712000;1648865996.3096123
1450;20.0;3714560;1648865997.4268363
1451;20.0;3717120;1648865998.546629
1452;20.0;3719680;1648865999.669406
1453;20.0;3722240;1648866000.7874613
1454;20.0;3724800;1648866001.9154267
1455;20.0;3727360;1648866003.0379415
1456;20.0;3729920;1648866004.1615434
1457;20.0;3732480;1648866005.2795844
1458;20.0;3735040;1648866006.398419
1459;20.0;3737600;1648866007.5172417
1460;20.0;3740160;1648866008.634463
1461;20.0;3742720;1648866009.753011
1462;20.0;3745280;1648866010.8712277
1463;20.0;3747840;1648866011.9911406
1464;20.0;3750400;1648866013.1122677
1465;20.0;3752960;1648866014.2355783
1466;20.0;3755520;1648866015.360386
1467;20.0;3758080;1648866016.4770403
1468;20.0;3760640;1648866017.5946414
1469;20.0;3763200;1648866018.7151031
1470;20.0;3765760;1648866019.8345182
1471;20.0;3768320;1648866020.9521325
1472;20.0;3770880;1648866022.0712423
1473;20.0;3773440;1648866023.19348
1474;20.0;3776000;1648866024.314089
1475;20.0;3778560;1648866025.4326835
1476;20.0;3781120;1648866026.5528805
1477;20.0;3783680;1648866027.6811585
1478;20.0;3786240;1648866028.8021383
1479;20.0;3788800;1648866029.9216735
1480;20.0;3791360;1648866031.0416493
1481;20.0;3793920;1648866032.1602137
1482;20.0;3796480;1648866033.2791893
1483;20.0;3799040;1648866034.4050436
1484;20.0;3801600;1648866035.524239
1485;20.0;3804160;1648866036.6427684
1486;20.0;3806720;1648866037.7607944
1487;20.0;3809280;1648866038.8803341
1488;20.0;3811840;1648866040.0046983
1489;20.0;3814400;1648866041.1284795
1490;20.0;3816960;1648866042.2489746
1491;20.0;3819520;1648866043.3705494
1492;20.0;3822080;1648866044.4943185
1493;20.0;3824640;1648866045.6131535
1494;20.0;3827200;1648866046.7326035
1495;20.0;3829760;1648866047.8502424
1496;20.0;3832320;1648866048.9686081
1497;20.0;3834880;1648866050.0877817
1498;20.0;3837440;1648866051.2083087
1499;20.0;3840000;1648866052.3258207
1500;20.0;3842560;1648866061.086091
1501;20.0;3845120;1648866062.2397256
1502;20.0;3847680;1648866063.3610222
1503;20.0;3850240;1648866064.4782946
1504;20.0;3852800;1648866065.599527
1505;20.0;3855360;1648866066.72912
1506;20.0;3857920;1648866067.8464663
1507;20.0;3860480;1648866068.969016
1508;20.0;3863040;1648866070.0892649
1509;20.0;3865600;1648866071.2056944
1510;20.0;3868160;1648866072.3228679
1511;20.0;3870720;1648866073.4444518
1512;20.0;3873280;1648866074.5628505
1513;20.0;3875840;1648866075.6847203
1514;20.0;3878400;1648866076.8044617
1515;20.0;3880960;1648866077.9224944
1516;20.0;3883520;1648866079.043451
1517;20.0;3886080;1648866080.1717956
1518;20.0;3888640;1648866081.2900438
1519;20.0;3891200;1648866082.4077704
1520;20.0;3893760;1648866083.5292935
1521;20.0;3896320;1648866084.647235
1522;20.0;3898880;1648866085.7662075
1523;20.0;3901440;1648866086.8860803
1524;20.0;3904000;1648866088.004229
1525;20.0;3906560;1648866089.1233184
1526;20.0;3909120;1648866090.240945
1527;20.0;3911680;1648866091.3584633
1528;20.0;3914240;1648866092.4772122
1529;20.0;3916800;1648866093.6092992
1530;20.0;3919360;1648866094.730801
1531;20.0;3921920;1648866095.8485658
1532;20.0;3924480;1648866096.9715347
1533;20.0;3927040;1648866098.0902197
1534;20.0;3929600;1648866099.2076564
1535;20.0;3932160;1648866100.326835
1536;20.0;3934720;1648866101.4462495
1537;20.0;3937280;1648866102.56462
1538;20.0;3939840;1648866103.6860764
1539;20.0;3942400;1648866104.8055005
1540;20.0;3944960;1648866105.922354
1541;20.0;3947520;1648866107.053953
1542;20.0;3950080;1648866108.1772823
1543;20.0;3952640;1648866109.298819
1544;20.0;3955200;1648866110.4172337
1545;20.0;3957760;1648866111.5346744
1546;20.0;3960320;1648866112.6529455
1547;20.0;3962880;1648866113.7708848
1548;20.0;3965440;1648866114.8896074
1549;20.0;3968000;1648866116.0086849
1550;20.0;3970560;1648866117.1281228
1551;20.0;3973120;1648866118.25008
1552;20.0;3975680;1648866119.368841
1553;20.0;3978240;1648866120.5235734
1554;20.0;3980800;1648866121.6461108
1555;20.0;3983360;1648866122.7649915
1556;20.0;3985920;1648866123.8894641
1557;20.0;3988480;1648866125.008165
1558;20.0;3991040;1648866126.1261823
1559;20.0;3993600;1648866127.2445624
1560;20.0;3996160;1648866128.3735144
1561;20.0;3998720;1648866129.4922557
1562;20.0;4001280;1648866130.61119
1563;20.0;4003840;1648866131.7308013
1564;20.0;4006400;1648866132.8505354
1565;20.0;4008960;1648866133.978215
1566;20.0;4011520;1648866135.100495
1567;20.0;4014080;1648866136.2191277
1568;20.0;4016640;1648866137.337769
1569;20.0;4019200;1648866138.464308
1570;20.0;4021760;1648866139.5842028
1571;20.0;4024320;1648866140.7032986
1572;20.0;4026880;1648866141.81949
1573;20.0;4029440;1648866142.9378366
1574;20.0;4032000;1648866144.0597756
1575;20.0;4034560;1648866145.1786137
1576;20.0;4037120;1648866146.296807
1577;20.0;4039680;1648866147.4226058
1578;20.0;4042240;1648866148.5488243
1579;20.0;4044800;1648866149.6741967
1580;20.0;4047360;1648866150.7957783
1581;20.0;4049920;1648866151.9144027
1582;20.0;4052480;1648866153.0334451
1583;20.0;4055040;1648866154.1532989
1584;20.0;4057600;1648866155.2726586
1585;20.0;4060160;1648866156.3918269
1586;20.0;4062720;1648866157.5110357
1587;20.0;4065280;1648866158.6366656
1588;20.0;4067840;1648866159.7636466
1589;20.0;4070400;1648866160.8846467
1590;20.0;4072960;1648866162.0035858
1591;20.0;4075520;1648866163.1232655
1592;20.0;4078080;1648866164.2447348
1593;20.0;4080640;1648866165.362772
1594;20.0;4083200;1648866166.4831464
1595;20.0;4085760;1648866167.676794
1596;20.0;4088320;1648866168.800727
1597;20.0;4090880;1648866169.9228208
1598;20.0;4093440;1648866171.0449576
1599;20.0;4096000;1648866172.1639407
1600;20.0;4098560;1648866180.9112542
1601;20.0;4101120;1648866182.0731263
1602;20.0;4103680;1648866183.1939597
1603;20.0;4106240;1648866184.3126025
1604;20.0;4108800;1648866185.4307814
1605;20.0;4111360;1648866186.5501268
1606;20.0;4113920;1648866187.6739419
1607;20.0;4116480;1648866188.7922957
1608;20.0;4119040;1648866189.910381
1609;20.0;4121600;1648866191.0359154
1610;20.0;4124160;1648866192.1546016
1611;20.0;4126720;1648866193.2771611
1612;20.0;4129280;1648866194.4006207
1613;20.0;4131840;1648866195.522868
1614;20.0;4134400;1648866196.6407065
1615;20.0;4136960;1648866197.7619693
1616;20.0;4139520;1648866198.8821347
1617;20.0;4142080;1648866199.9988048
1618;20.0;4144640;1648866201.1167698
1619;20.0;4147200;1648866202.2415226
1620;20.0;4149760;1648866203.3634694
1621;20.0;4152320;1648866204.480575
1622;20.0;4154880;1648866205.5991716
1623;20.0;4157440;1648866206.718598
1624;20.0;4160000;1648866207.838472
1625;20.0;4162560;1648866208.9610138
1626;20.0;4165120;1648866210.0799317
1627;20.0;4167680;1648866211.1991203
1628;20.0;4170240;1648866212.325493
1629;20.0;4172800;1648866213.4440565
1630;20.0;4175360;1648866214.5653555
1631;20.0;4177920;1648866215.6825101
1632;20.0;4180480;1648866216.8000658
1633;20.0;4183040;1648866217.921444
1634;20.0;4185600;1648866219.0411627
1635;20.0;4188160;1648866220.1582801
1636;20.0;4190720;1648866221.2766058
1637;20.0;4193280;1648866222.4032254
1638;20.0;4195840;1648866223.5201986
1639;20.0;4198400;1648866224.6383517
1640;20.0;4200960;1648866225.7566657
1641;20.0;4203520;1648866226.8750722
1642;20.0;4206080;1648866227.9948328
1643;20.0;4208640;1648866229.114045
1644;20.0;4211200;1648866230.2335236
1645;20.0;4213760;1648866231.3502603
1646;20.0;4216320;1648866232.467597
1647;20.0;4218880;1648866233.5927315
1648;20.0;4221440;1648866234.7524047
1649;20.0;4224000;1648866235.8724248
1650;20.0;4226560;1648866236.9951038
1651;20.0;4229120;1648866238.1218014
1652;20.0;4231680;1648866239.2433984
1653;20.0;4234240;1648866240.3653004
1654;20.0;4236800;1648866241.487307
1655;20.0;4239360;1648866242.6115057
1656;20.0;4241920;1648866243.7348907
1657;20.0;4244480;1648866244.8576295
1658;20.0;4247040;1648866245.9799473
1659;20.0;4249600;1648866247.1017697
1660;20.0;4252160;1648866248.2320323
1661;20.0;4254720;1648866249.355422
1662;20.0;4257280;1648866250.4795012
1663;20.0;4259840;1648866251.6013913
1664;20.0;4262400;1648866252.7275927
1665;20.0;4264960;1648866253.8518116
1666;20.0;4267520;1648866254.974389
1667;20.0;4270080;1648866256.0966094
1668;20.0;4272640;1648866257.2202094
1669;20.0;4275200;1648866258.3476946
1670;20.0;4277760;1648866259.4689288
1671;20.0;4280320;1648866260.5924087
1672;20.0;4282880;1648866261.718285
1673;20.0;4285440;1648866262.844161
1674;20.0;4288000;1648866263.96653
1675;20.0;4290560;1648866265.0927522
1676;20.0;4293120;1648866266.2158318
1677;20.0;4295680;1648866267.3373997
1678;20.0;4298240;1648866268.459332
1679;20.0;4300800;1648866269.5825796
1680;20.0;4303360;1648866270.7063007
1681;20.0;4305920;1648866271.8280134
1682;20.0;4308480;1648866272.9541924
1683;20.0;4311040;1648866274.0868552
1684;20.0;4313600;1648866275.2140021
1685;20.0;4316160;1648866276.336709
1686;20.0;4318720;1648866277.460003
1687;20.0;4321280;1648866278.5835433
1688;20.0;4323840;1648866279.7049203
1689;20.0;4326400;1648866280.8278804
1690;20.0;4328960;1648866281.9510753
1691;20.0;4331520;1648866283.0760705
1692;20.0;4334080;1648866284.199699
1693;20.0;4336640;1648866285.3224287
1694;20.0;4339200;1648866286.4463503
1695;20.0;4341760;1648866287.5811143
1696;20.0;4344320;1648866288.702862
1697;20.0;4346880;1648866289.8251212
1698;20.0;4349440;1648866290.94859
1699;20.0;4352000;1648866292.0697434
1700;20.0;4354560;1648866300.8678517
1701;20.0;4357120;1648866302.0108347
1702;20.0;4359680;1648866303.134013
1703;20.0;4362240;1648866304.2569823
1704;20.0;4364800;1648866305.3796418
1705;20.0;4367360;1648866306.502644
1706;20.0;4369920;1648866307.6257017
1707;20.0;4372480;1648866308.7482636
1708;20.0;4375040;1648866309.8693135
1709;20.0;4377600;1648866310.9912446
1710;20.0;4380160;1648866312.1157055
1711;20.0;4382720;1648866313.2390454
1712;20.0;4385280;1648866314.3715434
1713;20.0;4387840;1648866315.4889114
1714;20.0;4390400;1648866316.608867
1715;20.0;4392960;1648866317.7327263
1716;20.0;4395520;1648866318.8509142
1717;20.0;4398080;1648866319.9691753
1718;20.0;4400640;1648866321.087875
1719;20.0;4403200;1648866322.209578
1720;20.0;4405760;1648866323.3274322
1721;20.0;4408320;1648866324.4457228
1722;20.0;4410880;1648866325.5620468
1723;20.0;4413440;1648866326.6850443
1724;20.0;4416000;1648866327.8140318
1725;20.0;4418560;1648866328.9332952
1726;20.0;4421120;1648866330.049937
1727;20.0;4423680;1648866331.1668706
1728;20.0;4426240;1648866332.2897341
1729;20.0;4428800;1648866333.407186
1730;20.0;4431360;1648866334.526159
1731;20.0;4433920;1648866335.644581
1732;20.0;4436480;1648866336.763044
1733;20.0;4439040;1648866337.8855793
1734;20.0;4441600;1648866339.006798
1735;20.0;4444160;1648866340.1278138
1736;20.0;4446720;1648866341.2459984
1737;20.0;4449280;1648866342.3675952
1738;20.0;4451840;1648866343.4877584
1739;20.0;4454400;1648866344.6063378
1740;20.0;4456960;1648866345.7236872
1741;20.0;4459520;1648866346.842675
1742;20.0;4462080;1648866347.9622064
1743;20.0;4464640;1648866349.0867789
1744;20.0;4467200;1648866350.2049987
1745;20.0;4469760;1648866351.3238075
1746;20.0;4472320;1648866352.4453428
1747;20.0;4474880;1648866353.5683548
1748;20.0;4477440;1648866354.6884704
1749;20.0;4480000;1648866355.8068855
1750;20.0;4482560;1648866356.927322
1751;20.0;4485120;1648866358.0457125
1752;20.0;4487680;1648866359.1717813
1753;20.0;4490240;1648866360.2919662
1754;20.0;4492800;1648866361.409102
1755;20.0;4495360;1648866362.5327182
1756;20.0;4497920;1648866363.6513257
1757;20.0;4500480;1648866364.7684243
1758;20.0;4503040;1648866365.8858645
1759;20.0;4505600;1648866367.0121021
1760;20.0;4508160;1648866368.131462
1761;20.0;4510720;1648866369.2491899
1762;20.0;4513280;1648866370.3738375
1763;20.0;4515840;1648866371.4945085
1764;20.0;4518400;1648866372.612909
1765;20.0;4520960;1648866373.7332058
1766;20.0;4523520;1648866374.8536355
1767;20.0;4526080;1648866375.9743187
1768;20.0;4528640;1648866377.0949938
1769;20.0;4531200;1648866378.215292
1770;20.0;4533760;1648866379.3672605
1771;20.0;4536320;1648866380.4920633
1772;20.0;4538880;1648866381.6096501
1773;20.0;4541440;1648866382.7298503
1774;20.0;4544000;1648866383.8488412
1775;20.0;4546560;1648866384.966469
1776;20.0;4549120;1648866386.0843449
1777;20.0;4551680;1648866387.2066934
1778;20.0;4554240;1648866388.3234026
1779;20.0;4556800;1648866389.4420457
1780;20.0;4559360;1648866390.5639873
1781;20.0;4561920;1648866391.6830556
1782;20.0;4564480;1648866392.8322845
1783;20.0;4567040;1648866393.954621
1784;20.0;4569600;1648866395.0745244
1785;20.0;4572160;1648866396.1923487
1786;20.0;4574720;1648866397.313256
1787;20.0;4577280;1648866398.432849
1788;20.0;4579840;1648866399.5512326
1789;20.0;4582400;1648866400.6680872
1790;20.0;4584960;1648866401.7891288
1791;20.0;4587520;1648866402.909916
1792;20.0;4590080;1648866404.0269957
1793;20.0;4592640;1648866405.1501184
1794;20.0;4595200;1648866406.2735567
1795;20.0;4597760;1648866407.3949826
1796;20.0;4600320;1648866408.512674
1797;20.0;4602880;1648866409.6992602
1798;20.0;4605440;1648866410.8199704
1799;20.0;4608000;1648866411.9452085
1800;20.0;4610560;1648866420.690265
1801;20.0;4613120;1648866421.8375447
1802;20.0;4615680;1648866422.9609315
1803;20.0;4618240;1648866424.0780494
1804;20.0;4620800;1648866425.1965368
1805;20.0;4623360;1648866426.3198302
1806;20.0;4625920;1648866427.4374106
1807;20.0;4628480;1648866428.5560338
1808;20.0;4631040;1648866429.6748798
1809;20.0;4633600;1648866430.7949755
1810;20.0;4636160;1648866431.9207923
1811;20.0;4638720;1648866433.052706
1812;20.0;4641280;1648866434.173394
1813;20.0;4643840;1648866435.2915542
1814;20.0;4646400;1648866436.4094543
1815;20.0;4648960;1648866437.5287197
1816;20.0;4651520;1648866438.6510224
1817;20.0;4654080;1648866439.769095
1818;20.0;4656640;1648866440.888451
1819;20.0;4659200;1648866442.0100472
1820;20.0;4661760;1648866443.1439066
1821;20.0;4664320;1648866444.2743342
1822;20.0;4666880;1648866445.3966527
1823;20.0;4669440;1648866446.5217063
1824;20.0;4672000;1648866447.6402848
1825;20.0;4674560;1648866448.7594166
1826;20.0;4677120;1648866449.8794608
1827;20.0;4679680;1648866450.997479
1828;20.0;4682240;1648866452.1182892
1829;20.0;4684800;1648866453.2398605
1830;20.0;4687360;1648866454.3614604
1831;20.0;4689920;1648866455.4935777
1832;20.0;4692480;1648866456.6287403
1833;20.0;4695040;1648866457.759254
1834;20.0;4697600;1648866458.879326
1835;20.0;4700160;1648866459.9981685
1836;20.0;4702720;1648866461.118943
1837;20.0;4705280;1648866462.253013
1838;20.0;4707840;1648866463.376707
1839;20.0;4710400;1648866464.498636
1840;20.0;4712960;1648866465.6407664
1841;20.0;4715520;1648866466.7887485
1842;20.0;4718080;1648866467.909201
1843;20.0;4720640;1648866469.0495212
1844;20.0;4723200;1648866470.1906166
1845;20.0;4725760;1648866471.3097012
1846;20.0;4728320;1648866472.4272091
1847;20.0;4730880;1648866473.5675685
1848;20.0;4733440;1648866474.7124348
1849;20.0;4736000;1648866475.8310342
1850;20.0;4738560;1648866476.973246
1851;20.0;4741120;1648866478.1148162
1852;20.0;4743680;1648866479.231437
1853;20.0;4746240;1648866480.3526049
1854;20.0;4748800;1648866481.470803
1855;20.0;4751360;1648866482.5883465
1856;20.0;4753920;1648866483.7033374
1857;20.0;4756480;1648866484.8193111
1858;20.0;4759040;1648866485.936101
1859;20.0;4761600;1648866487.0521414
1860;20.0;4764160;1648866488.168461
1861;20.0;4766720;1648866489.2844129
1862;20.0;4769280;1648866490.400814
1863;20.0;4771840;1648866491.520728
1864;20.0;4774400;1648866492.6465597
1865;20.0;4776960;1648866493.767644
1866;20.0;4779520;1648866494.8844912
1867;20.0;4782080;1648866496.0035563
1868;20.0;4784640;1648866497.1213295
1869;20.0;4787200;1648866498.2388368
1870;20.0;4789760;1648866499.3553638
1871;20.0;4792320;1648866500.4733365
1872;20.0;4794880;1648866501.5900564
1873;20.0;4797440;1648866502.706572
1874;20.0;4800000;1648866503.8236847
1875;20.0;4802560;1648866504.940971
1876;20.0;4805120;1648866506.0709317
1877;20.0;4807680;1648866507.1932826
1878;20.0;4810240;1648866508.3102858
1879;20.0;4812800;1648866509.4275384
1880;20.0;4815360;1648866510.5438797
1881;20.0;4817920;1648866511.666129
1882;20.0;4820480;1648866512.7836459
1883;20.0;4823040;1648866513.900666
1884;20.0;4825600;1648866515.0178356
1885;20.0;4828160;1648866516.1343043
1886;20.0;4830720;1648866517.2560315
1887;20.0;4833280;1648866518.3724332
1888;20.0;4835840;1648866519.494868
1889;20.0;4838400;1648866520.6109529
1890;20.0;4840960;1648866521.7305653
1891;20.0;4843520;1648866522.84776
1892;20.0;4846080;1648866523.9642832
1893;20.0;4848640;1648866525.081365
1894;20.0;4851200;1648866526.1978242
1895;20.0;4853760;1648866527.3207572
1896;20.0;4856320;1648866528.4386375
1897;20.0;4858880;1648866529.5547576
1898;20.0;4861440;1648866530.671805
1899;20.0;4864000;1648866531.7959425
1900;20.0;4866560;1648866540.5353973
1901;20.0;4869120;1648866541.680226
1902;20.0;4871680;1648866542.7994678
1903;20.0;4874240;1648866543.9197319
1904;20.0;4876800;1648866545.0468128
1905;20.0;4879360;1648866546.1719236
1906;20.0;4881920;1648866547.2910118
1907;20.0;4884480;1648866548.4137847
1908;20.0;4887040;1648866549.530651
1909;20.0;4889600;1648866550.6536355
1910;20.0;4892160;1648866551.7723706
1911;20.0;4894720;1648866552.8896918
1912;20.0;4897280;1648866554.007577
1913;20.0;4899840;1648866555.1265476
1914;20.0;4902400;1648866556.2482064
1915;20.0;4904960;1648866557.3656044
1916;20.0;4907520;1648866558.4974256
1917;20.0;4910080;1648866559.6167016
1918;20.0;4912640;1648866560.7365155
1919;20.0;4915200;1648866561.8548725
1920;20.0;4917760;1648866562.975241
1921;20.0;4920320;1648866564.094166
1922;20.0;4922880;1648866565.2125318
1923;20.0;4925440;1648866566.3330839
1924;20.0;4928000;1648866567.4521656
1925;20.0;4930560;1648866568.5683508
1926;20.0;4933120;1648866569.6884644
1927;20.0;4935680;1648866570.8109562
1928;20.0;4938240;1648866571.9328187
1929;20.0;4940800;1648866573.0494273
1930;20.0;4943360;1648866574.1683908
1931;20.0;4945920;1648866575.2862234
1932;20.0;4948480;1648866576.4043834
1933;20.0;4951040;1648866577.522288
1934;20.0;4953600;1648866578.6412592
1935;20.0;4956160;1648866579.7637506
1936;20.0;4958720;1648866580.885188
1937;20.0;4961280;1648866582.0028124
1938;20.0;4963840;1648866583.1226017
1939;20.0;4966400;1648866584.2570732
1940;20.0;4968960;1648866585.3829446
1941;20.0;4971520;1648866586.5016062
1942;20.0;4974080;1648866587.6191235
1943;20.0;4976640;1648866588.7363005
1944;20.0;4979200;1648866589.855076
1945;20.0;4981760;1648866590.9778278
1946;20.0;4984320;1648866592.0954201
1947;20.0;4986880;1648866593.213173
1948;20.0;4989440;1648866594.3328168
1949;20.0;4992000;1648866595.4511192
1950;20.0;4994560;1648866596.5711558
1951;20.0;4997120;1648866597.6960988
1952;20.0;4999680;1648866598.8167908
1953;20.0;5002240;1648866599.9365897
1954;20.0;5004800;1648866601.0627177
1955;20.0;5007360;1648866602.1836643
1956;20.0;5009920;1648866603.305012
1957;20.0;5012480;1648866604.4253256
1958;20.0;5015040;1648866605.6209307
1959;20.0;5017600;1648866606.7422345
1960;20.0;5020160;1648866607.8621857
1961;20.0;5022720;1648866608.9819162
1962;20.0;5025280;1648866610.134351
1963;20.0;5027840;1648866611.2633953
1964;20.0;5030400;1648866612.3808477
1965;20.0;5032960;1648866613.5012941
1966;20.0;5035520;1648866614.6211476
1967;20.0;5038080;1648866615.7419271
1968;20.0;5040640;1648866616.8605618
1969;20.0;5043200;1648866617.9799376
1970;20.0;5045760;1648866619.0991833
1971;20.0;5048320;1648866620.2167883
1972;20.0;5050880;1648866621.3414433
1973;20.0;5053440;1648866622.4633522
1974;20.0;5056000;1648866623.5868127
1975;20.0;5058560;1648866624.7052212
1976;20.0;5061120;1648866625.82654
1977;20.0;5063680;1648866626.94666
1978;20.0;5066240;1648866628.0636375
1979;20.0;5068800;1648866629.1819432
1980;20.0;5071360;1648866630.3020074
1981;20.0;5073920;1648866631.4220543
1982;20.0;5076480;1648866632.5489616
1983;20.0;5079040;1648866633.6701508
1984;20.0;5081600;1648866634.7906685
1985;20.0;5084160;1648866635.9208827
1986;20.0;5086720;1648866637.0432386
1987;20.0;5089280;1648866638.1634738
1988;20.0;5091840;1648866639.2808526
1989;20.0;5094400;1648866640.399019
1990;20.0;5096960;1648866641.5202072
1991;20.0;5099520;1648866642.6417968
1992;20.0;5102080;1648866643.7597296
1993;20.0;5104640;1648866644.8775544
1994;20.0;5107200;1648866645.9994872
1995;20.0;5109760;1648866647.1170967
1996;20.0;5112320;1648866648.234889
1997;20.0;5114880;1648866649.3692453
1998;20.0;5117440;1648866650.491587
1999;20.0;5120000;1648866651.6113317
2000;20.0;5122560;1648866660.3439689
