;train/length;Steps;Wall_Time
155;20.0;399360;1650717989.4999514
156;20.0;401920;1650717990.4036746
157;20.0;404480;1650717991.303643
158;20.0;407040;1650717992.2070792
159;20.0;409600;1650717993.10283
160;20.0;412160;1650717994.005758
161;20.0;414720;1650717994.9090505
162;20.0;417280;1650717995.819569
163;20.0;419840;1650717996.7222016
164;20.0;422400;1650717997.6222901
165;20.0;424960;1650717998.5412312
166;20.0;427520;1650717999.4568205
167;20.0;430080;1650718000.389052
168;20.0;432640;1650718001.3055422
169;20.0;435200;1650718002.2215457
170;20.0;437760;1650718003.1227784
171;20.0;440320;1650718004.0369613
172;20.0;442880;1650718004.9340136
173;20.0;445440;1650718005.8367014
174;20.0;448000;1650718006.7563944
175;20.0;450560;1650718007.6679447
176;20.0;453120;1650718008.5865698
177;20.0;455680;1650718009.500983
178;20.0;458240;1650718010.4204683
179;20.0;460800;1650718011.3480854
180;20.0;463360;1650718012.257302
181;20.0;465920;1650718013.158265
182;20.0;468480;1650718014.0718436
183;20.0;471040;1650718014.9755366
184;20.0;473600;1650718015.8813534
185;20.0;476160;1650718016.810654
186;20.0;478720;1650718017.7097032
187;20.0;481280;1650718018.6087694
188;20.0;483840;1650718019.5045092
189;20.0;486400;1650718020.426944
190;20.0;488960;1650718021.344828
191;20.0;491520;1650718022.266682
192;20.0;494080;1650718023.1843634
193;20.0;496640;1650718024.110085
194;20.0;499200;1650718025.0154147
195;20.0;501760;1650718025.9341197
196;20.0;504320;1650718026.8389294
197;20.0;506880;1650718027.7528195
198;20.0;509440;1650718028.6710806
199;20.0;512000;1650718029.5833237
200;20.0;514560;1650718038.084521
201;20.0;517120;1650718039.0192442
202;20.0;519680;1650718039.943321
203;20.0;522240;1650718040.866533
204;20.0;524800;1650718041.792203
205;20.0;527360;1650718042.699334
206;20.0;529920;1650718043.5963988
207;20.0;532480;1650718044.4982443
208;20.0;535040;1650718045.400851
209;20.0;537600;1650718046.3069205
210;20.0;540160;1650718047.209244
211;20.0;542720;1650718048.1224725
212;20.0;545280;1650718049.023536
213;20.0;547840;1650718049.922332
214;20.0;550400;1650718050.8211586
215;20.0;552960;1650718051.7419295
216;20.0;555520;1650718052.659762
217;20.0;558080;1650718053.5837243
218;20.0;560640;1650718054.506348
219;20.0;563200;1650718055.4150634
220;20.0;565760;1650718056.318506
221;20.0;568320;1650718057.2247164
222;20.0;570880;1650718058.1290553
223;20.0;573440;1650718059.0546598
224;20.0;576000;1650718059.9530663
225;20.0;578560;1650718060.851818
226;20.0;581120;1650718061.7553794
227;20.0;583680;1650718062.6560833
228;20.0;586240;1650718063.5535486
229;20.0;588800;1650718064.479652
230;20.0;591360;1650718065.4073842
231;20.0;593920;1650718066.3226473
232;20.0;596480;1650718067.2375016
233;20.0;599040;1650718068.1632
234;20.0;601600;1650718069.0949812
235;20.0;604160;1650718070.0081222
236;20.0;606720;1650718070.9237046
237;20.0;609280;1650718071.8427305
238;20.0;611840;1650718072.764206
239;20.0;614400;1650718073.6898057
240;20.0;616960;1650718074.5877879
241;20.0;619520;1650718075.4858902
242;20.0;622080;1650718076.3871667
243;20.0;624640;1650718077.2913659
244;20.0;627200;1650718078.1965952
245;20.0;629760;1650718079.0969799
246;20.0;632320;1650718080.0129764
247;20.0;634880;1650718080.9153771
248;20.0;637440;1650718081.8134384
249;20.0;640000;1650718082.7354183
250;20.0;642560;1650718083.6590164
251;20.0;645120;1650718084.5703506
252;20.0;647680;1650718085.4745018
253;20.0;650240;1650718086.404918
254;20.0;652800;1650718087.327301
255;20.0;655360;1650718088.242581
256;20.0;657920;1650718089.139422
257;20.0;660480;1650718090.0541992
258;20.0;663040;1650718090.9786892
259;20.0;665600;1650718091.9023943
260;20.0;668160;1650718092.8231528
261;20.0;670720;1650718093.7239575
262;20.0;673280;1650718094.6456046
263;20.0;675840;1650718095.5486262
264;20.0;678400;1650718096.4514804
265;20.0;680960;1650718097.3509884
266;20.0;683520;1650718098.252521
267;20.0;686080;1650718099.1628528
268;20.0;688640;1650718100.0760818
269;20.0;691200;1650718100.9954555
270;20.0;693760;1650718101.8987446
271;20.0;696320;1650718102.7986996
272;20.0;698880;1650718103.7025871
273;20.0;701440;1650718104.5999665
274;20.0;704000;1650718105.5237753
275;20.0;706560;1650718106.4536552
276;20.0;709120;1650718107.3799746
277;20.0;711680;1650718108.3089414
278;20.0;714240;1650718109.2238603
279;20.0;716800;1650718110.1454358
280;20.0;719360;1650718111.0749893
281;20.0;721920;1650718111.9800408
282;20.0;724480;1650718112.87937
283;20.0;727040;1650718113.7792761
284;20.0;729600;1650718114.6820102
285;20.0;732160;1650718115.5802596
286;20.0;734720;1650718116.504037
287;20.0;737280;1650718117.41509
288;20.0;739840;1650718118.324473
289;20.0;742400;1650718119.2242885
290;20.0;744960;1650718120.1319406
291;20.0;747520;1650718121.0293105
292;20.0;750080;1650718121.9487941
293;20.0;752640;1650718122.8496819
294;20.0;755200;1650718123.7500188
295;20.0;757760;1650718124.6515346
296;20.0;760320;1650718125.55537
297;20.0;762880;1650718126.457703
298;20.0;765440;1650718127.3550346
299;20.0;768000;1650718128.258524
300;20.0;770560;1650718136.7153378
301;20.0;773120;1650718137.6637397
302;20.0;775680;1650718138.5934196
303;20.0;778240;1650718139.5086184
304;20.0;780800;1650718140.4271317
305;20.0;783360;1650718141.3451078
306;20.0;785920;1650718142.2778063
307;20.0;788480;1650718143.1781552
308;20.0;791040;1650718144.0889387
309;20.0;793600;1650718145.0022626
310;20.0;796160;1650718145.924196
311;20.0;798720;1650718146.8419209
312;20.0;801280;1650718147.7406282
313;20.0;803840;1650718148.639239
314;20.0;806400;1650718149.536669
315;20.0;808960;1650718150.4484987
316;20.0;811520;1650718151.3712924
317;20.0;814080;1650718152.2735467
318;20.0;816640;1650718153.192535
319;20.0;819200;1650718154.0952182
320;20.0;821760;1650718155.0055783
321;20.0;824320;1650718155.9033692
322;20.0;826880;1650718156.8014598
323;20.0;829440;1650718157.6978624
324;20.0;832000;1650718158.6165104
325;20.0;834560;1650718159.5284002
326;20.0;837120;1650718160.4369206
327;20.0;839680;1650718161.344447
328;20.0;842240;1650718162.2606635
329;20.0;844800;1650718163.1787438
330;20.0;847360;1650718164.078292
331;20.0;849920;1650718164.9780812
332;20.0;852480;1650718165.8735201
333;20.0;855040;1650718166.7707007
334;20.0;857600;1650718167.668766
335;20.0;860160;1650718168.5832458
336;20.0;862720;1650718169.4992495
337;20.0;865280;1650718170.4135654
338;20.0;867840;1650718171.3213637
339;20.0;870400;1650718172.2271116
340;20.0;872960;1650718173.1331758
341;20.0;875520;1650718174.0532713
342;20.0;878080;1650718174.9477034
343;20.0;880640;1650718175.8430336
344;20.0;883200;1650718176.7502515
345;20.0;885760;1650718177.6551573
346;20.0;888320;1650718178.586647
347;20.0;890880;1650718179.5072505
348;20.0;893440;1650718180.4177184
349;20.0;896000;1650718181.314376
350;20.0;898560;1650718182.2169232
351;20.0;901120;1650718183.1120453
352;20.0;903680;1650718184.0175695
353;20.0;906240;1650718184.911084
354;20.0;908800;1650718185.831275
355;20.0;911360;1650718186.7464201
356;20.0;913920;1650718187.6586692
357;20.0;916480;1650718188.577727
358;20.0;919040;1650718189.4902909
359;20.0;921600;1650718190.4106462
360;20.0;924160;1650718191.30043
361;20.0;926720;1650718192.2103481
362;20.0;929280;1650718193.1042082
363;20.0;931840;1650718193.998286
364;20.0;934400;1650718194.9087539
365;20.0;936960;1650718195.7992444
366;20.0;939520;1650718196.693291
367;20.0;942080;1650718197.5906668
368;20.0;944640;1650718198.4934764
369;20.0;947200;1650718199.3879237
370;20.0;949760;1650718200.2890186
371;20.0;952320;1650718201.1910167
372;20.0;954880;1650718202.0973709
373;20.0;957440;1650718202.999913
374;20.0;960000;1650718203.891628
375;20.0;962560;1650718204.8755558
376;20.0;965120;1650718205.770258
377;20.0;967680;1650718206.6705568
378;20.0;970240;1650718207.579257
379;20.0;972800;1650718208.4882455
380;20.0;975360;1650718209.3882976
381;20.0;977920;1650718210.2921677
382;20.0;980480;1650718211.1846967
383;20.0;983040;1650718212.0834072
384;20.0;985600;1650718212.973721
385;20.0;988160;1650718213.8697166
386;20.0;990720;1650718214.7684836
387;20.0;993280;1650718215.6944668
388;20.0;995840;1650718216.5966854
389;20.0;998400;1650718217.4898114
390;20.0;1000960;1650718218.399416
391;20.0;1003520;1650718219.3040545
392;20.0;1006080;1650718220.203873
393;20.0;1008640;1650718221.100324
394;20.0;1011200;1650718222.0050657
395;20.0;1013760;1650718222.9110382
396;20.0;1016320;1650718223.815922
397;20.0;1018880;1650718224.7303185
398;20.0;1021440;1650718225.6349654
399;20.0;1024000;1650718226.5524724
400;20.0;1026560;1650718235.048423
401;20.0;1029120;1650718235.9815695
402;20.0;1031680;1650718236.8942714
403;20.0;1034240;1650718237.7880898
404;20.0;1036800;1650718238.7001853
405;20.0;1039360;1650718239.6056883
406;20.0;1041920;1650718240.5168414
407;20.0;1044480;1650718241.4208543
408;20.0;1047040;1650718242.3274753
409;20.0;1049600;1650718243.2218685
410;20.0;1052160;1650718244.1298892
411;20.0;1054720;1650718245.0428774
412;20.0;1057280;1650718245.942681
413;20.0;1059840;1650718246.8519268
414;20.0;1062400;1650718247.7581568
415;20.0;1064960;1650718248.658923
416;20.0;1067520;1650718249.5637932
417;20.0;1070080;1650718250.4772754
418;20.0;1072640;1650718251.388045
419;20.0;1075200;1650718252.3036823
420;20.0;1077760;1650718253.2110763
421;20.0;1080320;1650718254.123911
422;20.0;1082880;1650718255.0309966
423;20.0;1085440;1650718255.9343915
424;20.0;1088000;1650718256.837142
425;20.0;1090560;1650718257.7607553
426;20.0;1093120;1650718258.6730556
427;20.0;1095680;1650718259.5775561
428;20.0;1098240;1650718260.479112
429;20.0;1100800;1650718261.3699641
430;20.0;1103360;1650718262.269435
431;20.0;1105920;1650718263.1661596
432;20.0;1108480;1650718264.060435
433;20.0;1111040;1650718264.9512684
434;20.0;1113600;1650718265.8458712
435;20.0;1116160;1650718266.7391758
436;20.0;1118720;1650718267.636264
437;20.0;1121280;1650718268.5386455
438;20.0;1123840;1650718269.436938
439;20.0;1126400;1650718270.3314545
440;20.0;1128960;1650718271.2242613
441;20.0;1131520;1650718272.1210613
442;20.0;1134080;1650718273.0148265
443;20.0;1136640;1650718273.9186287
444;20.0;1139200;1650718274.8366406
445;20.0;1141760;1650718275.7520077
446;20.0;1144320;1650718276.6702385
447;20.0;1146880;1650718277.5689504
448;20.0;1149440;1650718278.4874005
449;20.0;1152000;1650718279.3889627
450;20.0;1154560;1650718280.3006577
451;20.0;1157120;1650718281.2183604
452;20.0;1159680;1650718282.1347263
453;20.0;1162240;1650718283.0463362
454;20.0;1164800;1650718283.9523103
455;20.0;1167360;1650718284.858691
456;20.0;1169920;1650718285.7642453
457;20.0;1172480;1650718286.6606092
458;20.0;1175040;1650718287.5589745
459;20.0;1177600;1650718288.4561415
460;20.0;1180160;1650718289.3573081
461;20.0;1182720;1650718290.262364
462;20.0;1185280;1650718291.1712239
463;20.0;1187840;1650718292.0808966
464;20.0;1190400;1650718292.9895968
465;20.0;1192960;1650718293.9004207
466;20.0;1195520;1650718294.7930164
467;20.0;1198080;1650718295.6855946
468;20.0;1200640;1650718296.5784316
469;20.0;1203200;1650718297.4750683
470;20.0;1205760;1650718298.3716743
471;20.0;1208320;1650718299.2904093
472;20.0;1210880;1650718300.1887572
473;20.0;1213440;1650718301.0974827
474;20.0;1216000;1650718301.9973383
475;20.0;1218560;1650718302.906757
476;20.0;1221120;1650718303.815022
477;20.0;1223680;1650718304.7248626
478;20.0;1226240;1650718305.645877
479;20.0;1228800;1650718306.5514731
480;20.0;1231360;1650718307.4586315
481;20.0;1233920;1650718308.3647034
482;20.0;1236480;1650718309.2591531
483;20.0;1239040;1650718310.189223
484;20.0;1241600;1650718311.1149611
485;20.0;1244160;1650718312.0370967
486;20.0;1246720;1650718312.9552214
487;20.0;1249280;1650718313.8748956
488;20.0;1251840;1650718314.7886853
489;20.0;1254400;1650718315.6964264
490;20.0;1256960;1650718316.6006086
491;20.0;1259520;1650718317.5002944
492;20.0;1262080;1650718318.397034
493;20.0;1264640;1650718319.2997172
494;20.0;1267200;1650718320.2111402
495;20.0;1269760;1650718321.120192
496;20.0;1272320;1650718322.0322587
497;20.0;1274880;1650718322.9436986
498;20.0;1277440;1650718323.8546627
499;20.0;1280000;1650718324.7489083
500;20.0;1282560;1650718333.1404028
501;20.0;1285120;1650718334.0731785
502;20.0;1287680;1650718334.990046
503;20.0;1290240;1650718335.881263
504;20.0;1292800;1650718336.7741547
505;20.0;1295360;1650718337.68291
506;20.0;1297920;1650718338.5879238
507;20.0;1300480;1650718339.4866738
508;20.0;1303040;1650718340.3952968
509;20.0;1305600;1650718341.310325
510;20.0;1308160;1650718342.2238815
511;20.0;1310720;1650718343.1325724
512;20.0;1313280;1650718344.0376992
513;20.0;1315840;1650718344.9519303
514;20.0;1318400;1650718345.8583124
515;20.0;1320960;1650718346.7562838
516;20.0;1323520;1650718347.655709
517;20.0;1326080;1650718348.562323
518;20.0;1328640;1650718349.4606276
519;20.0;1331200;1650718350.3576245
520;20.0;1333760;1650718351.25024
521;20.0;1336320;1650718352.1839008
522;20.0;1338880;1650718353.1008506
523;20.0;1341440;1650718354.0133512
524;20.0;1344000;1650718354.9272957
525;20.0;1346560;1650718355.8448257
526;20.0;1349120;1650718356.7422383
527;20.0;1351680;1650718357.6415105
528;20.0;1354240;1650718358.5363102
529;20.0;1356800;1650718359.4341178
530;20.0;1359360;1650718360.331061
531;20.0;1361920;1650718361.2272153
532;20.0;1364480;1650718362.1440964
533;20.0;1367040;1650718363.0390515
534;20.0;1369600;1650718363.9375439
535;20.0;1372160;1650718364.8469813
536;20.0;1374720;1650718365.7541192
537;20.0;1377280;1650718366.6667998
538;20.0;1379840;1650718367.587641
539;20.0;1382400;1650718368.4830213
540;20.0;1384960;1650718369.3916452
541;20.0;1387520;1650718370.3049512
542;20.0;1390080;1650718371.2118328
543;20.0;1392640;1650718372.1270745
544;20.0;1395200;1650718373.0317154
545;20.0;1397760;1650718373.9317288
546;20.0;1400320;1650718374.8348775
547;20.0;1402880;1650718375.748943
548;20.0;1405440;1650718376.664985
549;20.0;1408000;1650718377.5842302
550;20.0;1410560;1650718378.4815688
551;20.0;1413120;1650718379.3751843
552;20.0;1415680;1650718380.2780027
553;20.0;1418240;1650718381.1716843
554;20.0;1420800;1650718382.06541
555;20.0;1423360;1650718382.9769318
556;20.0;1425920;1650718383.8705428
557;20.0;1428480;1650718384.763515
558;20.0;1431040;1650718385.6556387
559;20.0;1433600;1650718386.5715983
560;20.0;1436160;1650718387.4780338
561;20.0;1438720;1650718388.387275
562;20.0;1441280;1650718389.307016
563;20.0;1443840;1650718390.223506
564;20.0;1446400;1650718391.138903
565;20.0;1448960;1650718392.047722
566;20.0;1451520;1650718392.957426
567;20.0;1454080;1650718393.8709664
568;20.0;1456640;1650718394.7616034
569;20.0;1459200;1650718395.6516178
570;20.0;1461760;1650718396.5629199
571;20.0;1464320;1650718397.4708169
572;20.0;1466880;1650718398.3797953
573;20.0;1469440;1650718399.272511
574;20.0;1472000;1650718400.1721313
575;20.0;1474560;1650718401.0663824
576;20.0;1477120;1650718401.96719
577;20.0;1479680;1650718402.8813665
578;20.0;1482240;1650718403.800755
579;20.0;1484800;1650718404.698145
580;20.0;1487360;1650718405.5920208
581;20.0;1489920;1650718406.4876788
582;20.0;1492480;1650718407.3812954
583;20.0;1495040;1650718408.3026757
584;20.0;1497600;1650718409.2102027
585;20.0;1500160;1650718410.1336114
586;20.0;1502720;1650718411.0547817
587;20.0;1505280;1650718411.9607491
588;20.0;1507840;1650718412.8698263
589;20.0;1510400;1650718413.772353
590;20.0;1512960;1650718414.6903043
591;20.0;1515520;1650718415.596379
592;20.0;1518080;1650718416.5051286
593;20.0;1520640;1650718417.4203932
594;20.0;1523200;1650718418.3274987
595;20.0;1525760;1650718419.2221668
596;20.0;1528320;1650718420.122102
597;20.0;1530880;1650718421.0179098
598;20.0;1533440;1650718421.9188478
599;20.0;1536000;1650718422.8235786
600;20.0;1538560;1650718431.1590674
601;20.0;1541120;1650718432.0776794
602;20.0;1543680;1650718432.9782343
603;20.0;1546240;1650718433.8883488
604;20.0;1548800;1650718434.8011165
605;20.0;1551360;1650718435.7256286
606;20.0;1553920;1650718436.6227133
607;20.0;1556480;1650718437.5185888
608;20.0;1559040;1650718438.4294426
609;20.0;1561600;1650718439.3423574
610;20.0;1564160;1650718440.248571
611;20.0;1566720;1650718441.1570895
612;20.0;1569280;1650718442.0719626
613;20.0;1571840;1650718442.9829152
614;20.0;1574400;1650718443.8892088
615;20.0;1576960;1650718444.7908401
616;20.0;1579520;1650718445.6987016
617;20.0;1582080;1650718446.606664
618;20.0;1584640;1650718447.5092669
619;20.0;1587200;1650718448.4180021
620;20.0;1589760;1650718449.3289976
621;20.0;1592320;1650718450.2414386
622;20.0;1594880;1650718451.136794
623;20.0;1597440;1650718452.038495
624;20.0;1600000;1650718452.937997
625;20.0;1602560;1650718453.8329937
626;20.0;1605120;1650718454.7244651
627;20.0;1607680;1650718455.615762
628;20.0;1610240;1650718456.5318434
629;20.0;1612800;1650718457.445566
630;20.0;1615360;1650718458.3663146
631;20.0;1617920;1650718459.2559524
632;20.0;1620480;1650718460.1501656
633;20.0;1623040;1650718461.04168
634;20.0;1625600;1650718461.930536
635;20.0;1628160;1650718462.8254905
636;20.0;1630720;1650718463.724712
637;20.0;1633280;1650718464.6432486
638;20.0;1635840;1650718465.555588
639;20.0;1638400;1650718466.4709737
640;20.0;1640960;1650718467.3663385
641;20.0;1643520;1650718468.2794635
642;20.0;1646080;1650718469.1951473
643;20.0;1648640;1650718470.1045651
644;20.0;1651200;1650718471.0097215
645;20.0;1653760;1650718471.9195457
646;20.0;1656320;1650718472.8219392
647;20.0;1658880;1650718473.7334392
648;20.0;1661440;1650718474.6251042
649;20.0;1664000;1650718475.5155532
650;20.0;1666560;1650718476.4088783
651;20.0;1669120;1650718477.31682
652;20.0;1671680;1650718478.2131584
653;20.0;1674240;1650718479.10822
654;20.0;1676800;1650718480.0221918
655;20.0;1679360;1650718480.9367857
656;20.0;1681920;1650718481.8437195
657;20.0;1684480;1650718482.7569954
658;20.0;1687040;1650718483.6650105
659;20.0;1689600;1650718484.5595577
660;20.0;1692160;1650718485.4470458
661;20.0;1694720;1650718486.3438141
662;20.0;1697280;1650718487.235972
663;20.0;1699840;1650718488.1586661
664;20.0;1702400;1650718489.0702677
665;20.0;1704960;1650718489.988954
666;20.0;1707520;1650718490.900284
667;20.0;1710080;1650718491.8015368
668;20.0;1712640;1650718492.7046084
669;20.0;1715200;1650718493.603612
670;20.0;1717760;1650718494.5161731
671;20.0;1720320;1650718495.421203
672;20.0;1722880;1650718496.327351
673;20.0;1725440;1650718497.2272978
674;20.0;1728000;1650718498.1383035
675;20.0;1730560;1650718499.0432792
676;20.0;1733120;1650718499.9378793
677;20.0;1735680;1650718500.8348455
678;20.0;1738240;1650718501.726247
679;20.0;1740800;1650718502.6218069
680;20.0;1743360;1650718503.5178993
681;20.0;1745920;1650718504.4130914
682;20.0;1748480;1650718505.3242466
683;20.0;1751040;1650718506.2297416
684;20.0;1753600;1650718507.152874
685;20.0;1756160;1650718508.0626297
686;20.0;1758720;1650718508.9753304
687;20.0;1761280;1650718509.8674858
688;20.0;1763840;1650718510.7620897
689;20.0;1766400;1650718511.656956
690;20.0;1768960;1650718512.5741212
691;20.0;1771520;1650718513.4866042
692;20.0;1774080;1650718514.3971949
693;20.0;1776640;1650718515.3056571
694;20.0;1779200;1650718516.2134907
695;20.0;1781760;1650718517.1117628
696;20.0;1784320;1650718518.0221918
697;20.0;1786880;1650718518.9267395
698;20.0;1789440;1650718519.8196115
699;20.0;1792000;1650718520.7264647
700;20.0;1794560;1650718529.2120442
701;20.0;1797120;1650718530.1521766
702;20.0;1799680;1650718531.0688415
703;20.0;1802240;1650718531.977814
704;20.0;1804800;1650718532.8870559
705;20.0;1807360;1650718533.7918336
706;20.0;1809920;1650718534.6865542
707;20.0;1812480;1650718535.5780556
708;20.0;1815040;1650718536.4772434
709;20.0;1817600;1650718537.3681781
710;20.0;1820160;1650718538.2756503
711;20.0;1822720;1650718539.167946
712;20.0;1825280;1650718540.0826087
713;20.0;1827840;1650718540.996081
714;20.0;1830400;1650718541.9061346
715;20.0;1832960;1650718542.815211
716;20.0;1835520;1650718543.728534
717;20.0;1838080;1650718544.6242826
718;20.0;1840640;1650718545.5139542
719;20.0;1843200;1650718546.4054182
720;20.0;1845760;1650718547.2962966
721;20.0;1848320;1650718548.1964152
722;20.0;1850880;1650718549.0974193
723;20.0;1853440;1650718550.0006175
724;20.0;1856000;1650718550.92346
725;20.0;1858560;1650718551.8173099
726;20.0;1861120;1650718552.7387042
727;20.0;1863680;1650718553.6532655
728;20.0;1866240;1650718554.5665264
729;20.0;1868800;1650718555.4825492
730;20.0;1871360;1650718556.3946016
731;20.0;1873920;1650718557.2979062
732;20.0;1876480;1650718558.204963
733;20.0;1879040;1650718559.0966241
734;20.0;1881600;1650718559.9947915
735;20.0;1884160;1650718560.9013731
736;20.0;1886720;1650718561.7915175
737;20.0;1889280;1650718562.6877184
738;20.0;1891840;1650718563.5829134
739;20.0;1894400;1650718564.4767234
740;20.0;1896960;1650718565.3694458
741;20.0;1899520;1650718566.2822914
742;20.0;1902080;1650718567.197356
743;20.0;1904640;1650718568.1036198
744;20.0;1907200;1650718569.015894
745;20.0;1909760;1650718569.9381773
746;20.0;1912320;1650718570.841151
747;20.0;1914880;1650718571.7583015
748;20.0;1917440;1650718572.654021
749;20.0;1920000;1650718573.549025
750;20.0;1922560;1650718574.4426908
751;20.0;1925120;1650718575.3353136
752;20.0;1927680;1650718576.258248
753;20.0;1930240;1650718577.1774597
754;20.0;1932800;1650718578.0918522
755;20.0;1935360;1650718579.0166996
756;20.0;1937920;1650718579.9370642
757;20.0;1940480;1650718580.8542273
758;20.0;1943040;1650718581.7737164
759;20.0;1945600;1650718582.683438
760;20.0;1948160;1650718583.5899096
761;20.0;1950720;1650718584.5001314
762;20.0;1953280;1650718585.4104197
763;20.0;1955840;1650718586.3069556
764;20.0;1958400;1650718587.2739391
