;train/length;Steps;Wall_Time
68;20.0;176640;1648855455.5886416
69;20.0;179200;1648855456.4902828
70;20.0;181760;1648855457.4192836
71;20.0;184320;1648855458.3225412
72;20.0;186880;1648855459.221119
73;20.0;189440;1648855460.1179838
74;20.0;192000;1648855461.0142586
75;20.0;194560;1648855461.9138877
76;20.0;197120;1648855462.8166885
77;20.0;199680;1648855463.711044
78;20.0;202240;1648855464.6082652
79;20.0;204800;1648855465.502224
80;20.0;207360;1648855466.401473
81;20.0;209920;1648855467.3030844
82;20.0;212480;1648855468.2234511
83;20.0;215040;1648855469.1189227
84;20.0;217600;1648855470.0182843
85;20.0;220160;1648855470.9152482
86;20.0;222720;1648855471.8099606
87;20.0;225280;1648855472.7043183
88;20.0;227840;1648855473.6001263
89;20.0;230400;1648855474.4929767
90;20.0;232960;1648855475.3946457
91;20.0;235520;1648855476.292421
92;20.0;238080;1648855477.1897013
93;20.0;240640;1648855478.1107419
94;20.0;243200;1648855479.0110168
95;20.0;245760;1648855479.9108708
96;20.0;248320;1648855480.8085613
97;20.0;250880;1648855481.7009678
98;20.0;253440;1648855482.6019235
99;20.0;256000;1648855483.4979959
100;20.0;258560;1648855491.833932
101;20.0;261120;1648855492.7421262
102;20.0;263680;1648855493.6365464
103;20.0;266240;1648855494.5349345
104;20.0;268800;1648855495.427733
105;20.0;271360;1648855496.3181202
106;20.0;273920;1648855497.2155406
107;20.0;276480;1648855498.1109807
108;20.0;279040;1648855499.0259764
109;20.0;281600;1648855499.9258447
110;20.0;284160;1648855500.821068
111;20.0;286720;1648855501.7235596
112;20.0;289280;1648855502.6195197
113;20.0;291840;1648855503.520177
114;20.0;294400;1648855504.4196198
115;20.0;296960;1648855505.3160694
116;20.0;299520;1648855506.2130704
117;20.0;302080;1648855507.1104133
118;20.0;304640;1648855508.0151906
119;20.0;307200;1648855508.916583
120;20.0;309760;1648855509.850433
121;20.0;312320;1648855510.7503383
122;20.0;314880;1648855511.6502163
123;20.0;317440;1648855512.548071
124;20.0;320000;1648855513.443904
125;20.0;322560;1648855514.3371782
126;20.0;325120;1648855515.2320774
127;20.0;327680;1648855516.1251066
128;20.0;330240;1648855517.022725
129;20.0;332800;1648855517.943905
130;20.0;335360;1648855518.9250662
131;20.0;337920;1648855519.8390832
132;20.0;340480;1648855520.780716
133;20.0;343040;1648855521.692537
134;20.0;345600;1648855522.6048148
135;20.0;348160;1648855523.5302758
136;20.0;350720;1648855524.4448998
137;20.0;353280;1648855525.4014094
138;20.0;355840;1648855526.3003314
139;20.0;358400;1648855527.1963584
140;20.0;360960;1648855528.0912483
141;20.0;363520;1648855528.983024
142;20.0;366080;1648855529.8807268
143;20.0;368640;1648855530.7810562
144;20.0;371200;1648855531.6999743
145;20.0;373760;1648855532.5990999
146;20.0;376320;1648855533.4963696
147;20.0;378880;1648855534.3869033
148;20.0;381440;1648855535.286753
149;20.0;384000;1648855536.2018013
150;20.0;386560;1648855537.0984468
151;20.0;389120;1648855537.9998422
152;20.0;391680;1648855538.898489
153;20.0;394240;1648855539.793188
154;20.0;396800;1648855540.6905348
155;20.0;399360;1648855541.6196473
156;20.0;401920;1648855542.520536
157;20.0;404480;1648855543.415945
158;20.0;407040;1648855544.313416
159;20.0;409600;1648855545.2073443
160;20.0;412160;1648855546.1074648
161;20.0;414720;1648855547.002714
162;20.0;417280;1648855547.8995292
163;20.0;419840;1648855548.7970765
164;20.0;422400;1648855549.6970873
165;20.0;424960;1648855550.5910106
166;20.0;427520;1648855551.4879503
167;20.0;430080;1648855552.4221687
168;20.0;432640;1648855553.3225894
169;20.0;435200;1648855554.218707
170;20.0;437760;1648855555.1136801
171;20.0;440320;1648855556.0062175
172;20.0;442880;1648855556.9040833
173;20.0;445440;1648855557.803399
174;20.0;448000;1648855558.7005212
175;20.0;450560;1648855559.5971055
176;20.0;453120;1648855560.4954703
177;20.0;455680;1648855561.3903883
178;20.0;458240;1648855562.2985346
179;20.0;460800;1648855563.212197
180;20.0;463360;1648855564.108371
181;20.0;465920;1648855565.0008657
182;20.0;468480;1648855565.8902128
183;20.0;471040;1648855566.7853518
184;20.0;473600;1648855567.673815
185;20.0;476160;1648855568.5633056
186;20.0;478720;1648855569.4581616
187;20.0;481280;1648855570.3548818
188;20.0;483840;1648855571.2466626
189;20.0;486400;1648855572.1352954
190;20.0;488960;1648855573.0595334
191;20.0;491520;1648855573.9612958
192;20.0;494080;1648855574.8588629
193;20.0;496640;1648855575.7590222
194;20.0;499200;1648855576.657953
195;20.0;501760;1648855577.5587814
196;20.0;504320;1648855578.454835
197;20.0;506880;1648855579.344206
198;20.0;509440;1648855580.240359
199;20.0;512000;1648855581.1351166
200;20.0;514560;1648855589.4903276
201;20.0;517120;1648855590.414704
202;20.0;519680;1648855591.315903
203;20.0;522240;1648855592.2095375
204;20.0;524800;1648855593.1089675
205;20.0;527360;1648855594.0293853
206;20.0;529920;1648855594.93376
207;20.0;532480;1648855595.8316238
208;20.0;535040;1648855596.724836
209;20.0;537600;1648855597.6260421
210;20.0;540160;1648855598.5234065
211;20.0;542720;1648855599.4210918
212;20.0;545280;1648855600.3183606
213;20.0;547840;1648855601.2205029
214;20.0;550400;1648855602.1151567
215;20.0;552960;1648855603.0138865
216;20.0;555520;1648855603.914812
217;20.0;558080;1648855604.8521671
218;20.0;560640;1648855605.75334
219;20.0;563200;1648855606.6537385
220;20.0;565760;1648855607.5513237
221;20.0;568320;1648855608.4490325
222;20.0;570880;1648855609.348289
223;20.0;573440;1648855610.2457087
224;20.0;576000;1648855611.1412444
225;20.0;578560;1648855612.0380628
226;20.0;581120;1648855612.9312942
227;20.0;583680;1648855613.830423
228;20.0;586240;1648855614.7253428
229;20.0;588800;1648855615.6513362
230;20.0;591360;1648855616.5505323
231;20.0;593920;1648855617.4454584
232;20.0;596480;1648855618.3391802
233;20.0;599040;1648855619.2334437
234;20.0;601600;1648855620.1263402
235;20.0;604160;1648855621.0237591
236;20.0;606720;1648855621.9216292
237;20.0;609280;1648855622.8181894
238;20.0;611840;1648855623.721351
239;20.0;614400;1648855624.6210742
240;20.0;616960;1648855625.5414636
241;20.0;619520;1648855626.4427428
242;20.0;622080;1648855627.337267
243;20.0;624640;1648855628.2388606
244;20.0;627200;1648855629.138248
245;20.0;629760;1648855630.032465
246;20.0;632320;1648855630.928487
247;20.0;634880;1648855631.8231163
248;20.0;637440;1648855632.7135098
249;20.0;640000;1648855633.6071942
250;20.0;642560;1648855634.5033329
251;20.0;645120;1648855635.3979485
252;20.0;647680;1648855636.3352551
253;20.0;650240;1648855637.2289367
254;20.0;652800;1648855638.1229272
255;20.0;655360;1648855639.0171216
256;20.0;657920;1648855639.914579
257;20.0;660480;1648855640.8082676
258;20.0;663040;1648855641.7051246
259;20.0;665600;1648855642.60516
260;20.0;668160;1648855643.4992301
261;20.0;670720;1648855644.3975544
262;20.0;673280;1648855645.2904723
263;20.0;675840;1648855646.1854577
264;20.0;678400;1648855647.1139572
265;20.0;680960;1648855648.00864
266;20.0;683520;1648855648.9033284
267;20.0;686080;1648855649.8007343
268;20.0;688640;1648855650.6973615
269;20.0;691200;1648855651.593408
270;20.0;693760;1648855652.4910045
271;20.0;696320;1648855653.3864796
272;20.0;698880;1648855654.2863562
273;20.0;701440;1648855655.1822436
274;20.0;704000;1648855656.0742185
275;20.0;706560;1648855656.9941335
276;20.0;709120;1648855657.8997507
277;20.0;711680;1648855658.7967052
278;20.0;714240;1648855659.6905973
279;20.0;716800;1648855660.583167
280;20.0;719360;1648855661.476039
281;20.0;721920;1648855662.374047
282;20.0;724480;1648855663.2714803
283;20.0;727040;1648855664.1656904
284;20.0;729600;1648855665.0628972
285;20.0;732160;1648855665.9594982
286;20.0;734720;1648855666.8556373
287;20.0;737280;1648855667.7852137
288;20.0;739840;1648855668.6826267
289;20.0;742400;1648855669.5818174
290;20.0;744960;1648855670.4774806
291;20.0;747520;1648855671.3695576
292;20.0;750080;1648855672.2653098
293;20.0;752640;1648855673.1600602
294;20.0;755200;1648855674.0593946
295;20.0;757760;1648855674.952861
296;20.0;760320;1648855675.8486052
297;20.0;762880;1648855676.7429893
298;20.0;765440;1648855677.6407483
299;20.0;768000;1648855678.5726643
300;20.0;770560;1648855686.8813105
301;20.0;773120;1648855687.7993062
302;20.0;775680;1648855688.7269268
303;20.0;778240;1648855689.6226447
304;20.0;780800;1648855690.51634
305;20.0;783360;1648855691.4141927
306;20.0;785920;1648855692.3126585
307;20.0;788480;1648855693.207218
308;20.0;791040;1648855694.1066773
309;20.0;793600;1648855695.003525
310;20.0;796160;1648855695.8960726
311;20.0;798720;1648855696.792213
312;20.0;801280;1648855697.6932392
313;20.0;803840;1648855698.5889533
314;20.0;806400;1648855699.5197382
315;20.0;808960;1648855700.4122765
316;20.0;811520;1648855701.3055027
317;20.0;814080;1648855702.203122
318;20.0;816640;1648855703.0962276
319;20.0;819200;1648855703.9900656
320;20.0;821760;1648855704.8807576
321;20.0;824320;1648855705.7726665
322;20.0;826880;1648855706.6693997
323;20.0;829440;1648855707.5620396
324;20.0;832000;1648855708.4547234
325;20.0;834560;1648855709.358505
326;20.0;837120;1648855710.2731194
327;20.0;839680;1648855711.1650736
328;20.0;842240;1648855712.0605211
329;20.0;844800;1648855712.9517896
330;20.0;847360;1648855713.8441527
331;20.0;849920;1648855714.737594
332;20.0;852480;1648855715.628047
333;20.0;855040;1648855716.5229716
334;20.0;857600;1648855717.4131947
335;20.0;860160;1648855718.3052738
336;20.0;862720;1648855719.1973894
337;20.0;865280;1648855720.120837
338;20.0;867840;1648855721.0200164
339;20.0;870400;1648855721.9194124
340;20.0;872960;1648855722.8133538
341;20.0;875520;1648855723.708197
342;20.0;878080;1648855724.5994077
343;20.0;880640;1648855725.494742
344;20.0;883200;1648855726.390927
345;20.0;885760;1648855727.2991498
346;20.0;888320;1648855728.1949801
347;20.0;890880;1648855729.086876
348;20.0;893440;1648855729.9801683
349;20.0;896000;1648855730.9155598
350;20.0;898560;1648855731.811955
351;20.0;901120;1648855732.7090766
352;20.0;903680;1648855733.6099737
353;20.0;906240;1648855734.5062625
354;20.0;908800;1648855735.4013715
355;20.0;911360;1648855736.2977023
356;20.0;913920;1648855737.1883965
357;20.0;916480;1648855738.0812292
358;20.0;919040;1648855738.9729288
359;20.0;921600;1648855739.86889
360;20.0;924160;1648855740.7666667
361;20.0;926720;1648855741.6841214
362;20.0;929280;1648855742.5774608
363;20.0;931840;1648855743.473183
364;20.0;934400;1648855744.3726256
365;20.0;936960;1648855745.2691972
366;20.0;939520;1648855746.1654372
367;20.0;942080;1648855747.0600498
368;20.0;944640;1648855747.950757
369;20.0;947200;1648855748.850505
370;20.0;949760;1648855749.7449126
371;20.0;952320;1648855750.6405432
372;20.0;954880;1648855751.5575898
373;20.0;957440;1648855752.4590855
374;20.0;960000;1648855753.349607
375;20.0;962560;1648855754.3301806
376;20.0;965120;1648855755.226714
377;20.0;967680;1648855756.118706
378;20.0;970240;1648855757.0180142
379;20.0;972800;1648855757.9100614
380;20.0;975360;1648855758.8074505
381;20.0;977920;1648855759.7044663
382;20.0;980480;1648855760.605495
383;20.0;983040;1648855761.4997885
384;20.0;985600;1648855762.4389365
385;20.0;988160;1648855763.3398075
386;20.0;990720;1648855764.2349734
387;20.0;993280;1648855765.1304355
388;20.0;995840;1648855766.0244975
389;20.0;998400;1648855766.918857
390;20.0;1000960;1648855767.8141344
391;20.0;1003520;1648855768.7083848
392;20.0;1006080;1648855769.60288
393;20.0;1008640;1648855770.4967437
394;20.0;1011200;1648855771.3891516
395;20.0;1013760;1648855772.2875352
396;20.0;1016320;1648855773.2107682
397;20.0;1018880;1648855774.110478
398;20.0;1021440;1648855775.0051653
399;20.0;1024000;1648855775.899006
400;20.0;1026560;1648855784.2572293
401;20.0;1029120;1648855785.177132
402;20.0;1031680;1648855786.0770903
403;20.0;1034240;1648855786.9736388
404;20.0;1036800;1648855787.8648713
405;20.0;1039360;1648855788.7585068
406;20.0;1041920;1648855789.6503356
407;20.0;1044480;1648855790.542652
408;20.0;1047040;1648855791.4404862
409;20.0;1049600;1648855792.3332286
410;20.0;1052160;1648855793.2289743
411;20.0;1054720;1648855794.1489334
412;20.0;1057280;1648855795.0390298
413;20.0;1059840;1648855795.931239
414;20.0;1062400;1648855796.825294
415;20.0;1064960;1648855797.716265
416;20.0;1067520;1648855798.6079373
417;20.0;1070080;1648855799.50148
418;20.0;1072640;1648855800.393446
419;20.0;1075200;1648855801.2909348
420;20.0;1077760;1648855802.181288
421;20.0;1080320;1648855803.0725508
422;20.0;1082880;1648855803.9880686
423;20.0;1085440;1648855804.8946002
424;20.0;1088000;1648855805.7905536
425;20.0;1090560;1648855806.687638
426;20.0;1093120;1648855807.5833714
427;20.0;1095680;1648855808.4774847
428;20.0;1098240;1648855809.3738997
429;20.0;1100800;1648855810.2721746
430;20.0;1103360;1648855811.167811
431;20.0;1105920;1648855812.0577512
432;20.0;1108480;1648855812.953588
433;20.0;1111040;1648855813.8459
434;20.0;1113600;1648855814.780162
435;20.0;1116160;1648855815.6746838
436;20.0;1118720;1648855816.5696733
437;20.0;1121280;1648855817.465751
438;20.0;1123840;1648855818.3618946
439;20.0;1126400;1648855819.2629416
440;20.0;1128960;1648855820.1594355
441;20.0;1131520;1648855821.055761
442;20.0;1134080;1648855821.9539282
443;20.0;1136640;1648855822.843096
444;20.0;1139200;1648855823.7383795
445;20.0;1141760;1648855824.633355
446;20.0;1144320;1648855825.561942
447;20.0;1146880;1648855826.4546733
448;20.0;1149440;1648855827.3489413
449;20.0;1152000;1648855828.240169
450;20.0;1154560;1648855829.1376548
451;20.0;1157120;1648855830.0335536
452;20.0;1159680;1648855830.9269207
453;20.0;1162240;1648855831.8221035
454;20.0;1164800;1648855832.719524
455;20.0;1167360;1648855833.6222641
456;20.0;1169920;1648855834.521171
457;20.0;1172480;1648855835.4304092
458;20.0;1175040;1648855836.3357
459;20.0;1177600;1648855837.227211
460;20.0;1180160;1648855838.1194413
461;20.0;1182720;1648855839.01018
462;20.0;1185280;1648855839.899585
463;20.0;1187840;1648855840.7890227
464;20.0;1190400;1648855841.6796782
465;20.0;1192960;1648855842.5711691
466;20.0;1195520;1648855843.4631495
467;20.0;1198080;1648855844.3525639
468;20.0;1200640;1648855845.2430842
469;20.0;1203200;1648855846.175914
470;20.0;1205760;1648855847.075523
471;20.0;1208320;1648855847.9711335
472;20.0;1210880;1648855848.8635213
473;20.0;1213440;1648855849.7534065
474;20.0;1216000;1648855850.6463904
475;20.0;1218560;1648855851.535675
476;20.0;1221120;1648855852.431723
477;20.0;1223680;1648855853.3221238
478;20.0;1226240;1648855854.2116973
479;20.0;1228800;1648855855.1010447
480;20.0;1231360;1648855855.9906626
481;20.0;1233920;1648855856.932242
482;20.0;1236480;1648855857.8258624
483;20.0;1239040;1648855858.7216325
484;20.0;1241600;1648855859.6142817
485;20.0;1244160;1648855860.5066812
486;20.0;1246720;1648855861.4078774
487;20.0;1249280;1648855862.3009408
488;20.0;1251840;1648855863.1977096
489;20.0;1254400;1648855864.0963776
490;20.0;1256960;1648855864.9920151
491;20.0;1259520;1648855865.8885908
492;20.0;1262080;1648855866.7874868
493;20.0;1264640;1648855867.7051446
494;20.0;1267200;1648855868.604827
495;20.0;1269760;1648855869.5034933
496;20.0;1272320;1648855870.4028661
497;20.0;1274880;1648855871.297816
498;20.0;1277440;1648855872.188769
499;20.0;1280000;1648855873.0847545
500;20.0;1282560;1648855881.443643
501;20.0;1285120;1648855882.355559
502;20.0;1287680;1648855883.2558312
503;20.0;1290240;1648855884.1546702
504;20.0;1292800;1648855885.058285
505;20.0;1295360;1648855885.9602633
506;20.0;1297920;1648855886.8605435
507;20.0;1300480;1648855887.7637217
508;20.0;1303040;1648855888.6836815
509;20.0;1305600;1648855889.588001
510;20.0;1308160;1648855890.487951
511;20.0;1310720;1648855891.3870902
512;20.0;1313280;1648855892.280806
513;20.0;1315840;1648855893.1711292
514;20.0;1318400;1648855894.071552
515;20.0;1320960;1648855894.9665701
516;20.0;1323520;1648855895.8657057
517;20.0;1326080;1648855896.7658055
518;20.0;1328640;1648855897.6580367
519;20.0;1331200;1648855898.5903096
520;20.0;1333760;1648855899.5039449
521;20.0;1336320;1648855900.4063528
522;20.0;1338880;1648855901.299
523;20.0;1341440;1648855902.1896625
524;20.0;1344000;1648855903.0820537
525;20.0;1346560;1648855903.9764154
526;20.0;1349120;1648855904.8727586
527;20.0;1351680;1648855905.766989
528;20.0;1354240;1648855906.6618962
529;20.0;1356800;1648855907.5540059
530;20.0;1359360;1648855908.4482305
531;20.0;1361920;1648855909.3910635
532;20.0;1364480;1648855910.2887244
533;20.0;1367040;1648855911.185823
534;20.0;1369600;1648855912.0872197
535;20.0;1372160;1648855912.9885046
536;20.0;1374720;1648855913.885955
537;20.0;1377280;1648855914.779997
538;20.0;1379840;1648855915.6743681
539;20.0;1382400;1648855916.5630019
540;20.0;1384960;1648855917.455993
541;20.0;1387520;1648855918.3505497
542;20.0;1390080;1648855919.2456295
543;20.0;1392640;1648855920.1714208
544;20.0;1395200;1648855921.0624428
545;20.0;1397760;1648855921.9565713
546;20.0;1400320;1648855922.855296
547;20.0;1402880;1648855923.75301
548;20.0;1405440;1648855924.6480832
549;20.0;1408000;1648855925.543105
550;20.0;1410560;1648855926.4404533
551;20.0;1413120;1648855927.3373916
552;20.0;1415680;1648855928.2340708
553;20.0;1418240;1648855929.128766
554;20.0;1420800;1648855930.0592465
555;20.0;1423360;1648855930.963846
556;20.0;1425920;1648855931.8608491
557;20.0;1428480;1648855932.7538347
558;20.0;1431040;1648855933.6504216
559;20.0;1433600;1648855934.5488365
560;20.0;1436160;1648855935.4401138
561;20.0;1438720;1648855936.3384843
562;20.0;1441280;1648855937.23593
563;20.0;1443840;1648855938.1384013
564;20.0;1446400;1648855939.034976
565;20.0;1448960;1648855939.934149
566;20.0;1451520;1648855940.879598
567;20.0;1454080;1648855941.7782717
568;20.0;1456640;1648855942.674185
569;20.0;1459200;1648855943.5727463
570;20.0;1461760;1648855944.4694078
571;20.0;1464320;1648855945.3698628
572;20.0;1466880;1648855946.268636
573;20.0;1469440;1648855947.164738
574;20.0;1472000;1648855948.0642176
575;20.0;1474560;1648855948.9588335
576;20.0;1477120;1648855949.856489
577;20.0;1479680;1648855950.763584
578;20.0;1482240;1648855951.6944091
579;20.0;1484800;1648855952.5891268
580;20.0;1487360;1648855953.483372
581;20.0;1489920;1648855954.3787103
582;20.0;1492480;1648855955.273966
583;20.0;1495040;1648855956.167541
584;20.0;1497600;1648855957.0594203
585;20.0;1500160;1648855957.9522552
586;20.0;1502720;1648855958.8458505
587;20.0;1505280;1648855959.742499
588;20.0;1507840;1648855960.6427693
589;20.0;1510400;1648855961.5748882
590;20.0;1512960;1648855962.4810784
591;20.0;1515520;1648855963.3739638
592;20.0;1518080;1648855964.2716687
593;20.0;1520640;1648855965.1672163
594;20.0;1523200;1648855966.0602584
595;20.0;1525760;1648855966.9534874
596;20.0;1528320;1648855967.8521147
597;20.0;1530880;1648855968.7461627
598;20.0;1533440;1648855969.6403203
599;20.0;1536000;1648855970.53827
600;20.0;1538560;1648855978.8955915
601;20.0;1541120;1648855979.8030431
602;20.0;1543680;1648855980.6938183
603;20.0;1546240;1648855981.5866065
604;20.0;1548800;1648855982.5034695
605;20.0;1551360;1648855983.411752
606;20.0;1553920;1648855984.3066516
607;20.0;1556480;1648855985.1977825
608;20.0;1559040;1648855986.089653
609;20.0;1561600;1648855986.9841006
610;20.0;1564160;1648855987.8794754
611;20.0;1566720;1648855988.773737
612;20.0;1569280;1648855989.6680512
613;20.0;1571840;1648855990.5663779
614;20.0;1574400;1648855991.4669087
615;20.0;1576960;1648855992.3680515
616;20.0;1579520;1648855993.2968998
617;20.0;1582080;1648855994.1927183
618;20.0;1584640;1648855995.0847793
619;20.0;1587200;1648855995.9804156
620;20.0;1589760;1648855996.877836
621;20.0;1592320;1648855997.7792635
622;20.0;1594880;1648855998.6766255
623;20.0;1597440;1648855999.5677223
624;20.0;1600000;1648856000.4597461
625;20.0;1602560;1648856001.357048
626;20.0;1605120;1648856002.2552457
627;20.0;1607680;1648856003.155945
628;20.0;1610240;1648856004.079008
629;20.0;1612800;1648856004.9760845
630;20.0;1615360;1648856005.876286
631;20.0;1617920;1648856006.7750099
632;20.0;1620480;1648856007.6669612
633;20.0;1623040;1648856008.5621622
634;20.0;1625600;1648856009.4612355
635;20.0;1628160;1648856010.3565328
636;20.0;1630720;1648856011.2537074
637;20.0;1633280;1648856012.150787
638;20.0;1635840;1648856013.0485187
639;20.0;1638400;1648856013.957073
640;20.0;1640960;1648856014.8571868
641;20.0;1643520;1648856015.7467186
642;20.0;1646080;1648856016.6403832
643;20.0;1648640;1648856017.5328007
644;20.0;1651200;1648856018.4240518
645;20.0;1653760;1648856019.319016
646;20.0;1656320;1648856020.2193315
647;20.0;1658880;1648856021.1209376
648;20.0;1661440;1648856022.0116925
649;20.0;1664000;1648856022.9030669
650;20.0;1666560;1648856023.7955544
651;20.0;1669120;1648856024.7221808
652;20.0;1671680;1648856025.6188354
653;20.0;1674240;1648856026.511643
654;20.0;1676800;1648856027.4034572
655;20.0;1679360;1648856028.295953
656;20.0;1681920;1648856029.1947184
657;20.0;1684480;1648856030.0901358
658;20.0;1687040;1648856030.9865332
659;20.0;1689600;1648856031.8784769
660;20.0;1692160;1648856032.7733634
661;20.0;1694720;1648856033.66663
662;20.0;1697280;1648856034.5610971
663;20.0;1699840;1648856035.4976027
664;20.0;1702400;1648856036.3918605
665;20.0;1704960;1648856037.288012
666;20.0;1707520;1648856038.1861274
667;20.0;1710080;1648856039.0826824
668;20.0;1712640;1648856039.9840305
669;20.0;1715200;1648856040.878036
670;20.0;1717760;1648856041.773142
671;20.0;1720320;1648856042.6701326
672;20.0;1722880;1648856043.5673723
673;20.0;1725440;1648856044.4644644
674;20.0;1728000;1648856045.3692617
675;20.0;1730560;1648856046.2839355
676;20.0;1733120;1648856047.176725
677;20.0;1735680;1648856048.0674253
678;20.0;1738240;1648856048.9638574
679;20.0;1740800;1648856049.857711
680;20.0;1743360;1648856050.7511146
681;20.0;1745920;1648856051.6450686
682;20.0;1748480;1648856052.5395772
683;20.0;1751040;1648856053.4358127
684;20.0;1753600;1648856054.3298004
685;20.0;1756160;1648856055.2235677
686;20.0;1758720;1648856056.147622
687;20.0;1761280;1648856057.049647
688;20.0;1763840;1648856057.9429102
689;20.0;1766400;1648856058.8372312
690;20.0;1768960;1648856059.7305894
691;20.0;1771520;1648856060.6233509
692;20.0;1774080;1648856061.5163105
693;20.0;1776640;1648856062.4102767
694;20.0;1779200;1648856063.3082094
695;20.0;1781760;1648856064.199341
696;20.0;1784320;1648856065.0923083
697;20.0;1786880;1648856065.9846861
698;20.0;1789440;1648856066.9156945
699;20.0;1792000;1648856067.8115826
700;20.0;1794560;1648856076.101357
701;20.0;1797120;1648856077.0429082
702;20.0;1799680;1648856077.9434745
703;20.0;1802240;1648856078.8399038
704;20.0;1804800;1648856079.7326047
705;20.0;1807360;1648856080.6236658
706;20.0;1809920;1648856081.520913
707;20.0;1812480;1648856082.4171462
708;20.0;1815040;1648856083.3155394
709;20.0;1817600;1648856084.2094476
710;20.0;1820160;1648856085.1088207
711;20.0;1822720;1648856086.0007405
712;20.0;1825280;1648856086.899395
713;20.0;1827840;1648856087.8331695
714;20.0;1830400;1648856088.7295892
715;20.0;1832960;1648856089.6276069
716;20.0;1835520;1648856090.5222166
717;20.0;1838080;1648856091.4189794
718;20.0;1840640;1648856092.316169
719;20.0;1843200;1648856093.2065184
720;20.0;1845760;1648856094.1005225
721;20.0;1848320;1648856094.998657
722;20.0;1850880;1648856095.8992045
723;20.0;1853440;1648856096.7918332
724;20.0;1856000;1648856097.6808052
725;20.0;1858560;1648856098.600729
726;20.0;1861120;1648856099.4984646
727;20.0;1863680;1648856100.3989031
728;20.0;1866240;1648856101.2958586
729;20.0;1868800;1648856102.202081
730;20.0;1871360;1648856103.100479
731;20.0;1873920;1648856103.9939134
732;20.0;1876480;1648856104.8945148
733;20.0;1879040;1648856105.78942
734;20.0;1881600;1648856106.6864953
735;20.0;1884160;1648856107.5857763
736;20.0;1886720;1648856108.5056293
737;20.0;1889280;1648856109.4095328
738;20.0;1891840;1648856110.3002634
739;20.0;1894400;1648856111.1898317
740;20.0;1896960;1648856112.0878732
741;20.0;1899520;1648856112.9849021
742;20.0;1902080;1648856113.8754392
743;20.0;1904640;1648856114.7679846
744;20.0;1907200;1648856115.656819
745;20.0;1909760;1648856116.5499089
746;20.0;1912320;1648856117.4433715
747;20.0;1914880;1648856118.3361502
748;20.0;1917440;1648856119.2704632
749;20.0;1920000;1648856120.1706035
750;20.0;1922560;1648856121.077141
751;20.0;1925120;1648856121.9723642
752;20.0;1927680;1648856122.868116
753;20.0;1930240;1648856123.7644858
754;20.0;1932800;1648856124.6644104
755;20.0;1935360;1648856125.5600643
756;20.0;1937920;1648856126.4511068
757;20.0;1940480;1648856127.3415806
758;20.0;1943040;1648856128.2351236
759;20.0;1945600;1648856129.130218
760;20.0;1948160;1648856130.062959
761;20.0;1950720;1648856130.960554
762;20.0;1953280;1648856131.8564112
763;20.0;1955840;1648856132.7469697
764;20.0;1958400;1648856133.718793
765;20.0;1960960;1648856134.6192894
