;train/length;Steps;Wall_Time
170;20.0;437760;1650771328.8810456
171;20.0;440320;1650771330.0694942
172;20.0;442880;1650771331.254609
173;20.0;445440;1650771332.4345336
174;20.0;448000;1650771333.6150386
175;20.0;450560;1650771334.8027964
176;20.0;453120;1650771336.0042415
177;20.0;455680;1650771337.1796572
178;20.0;458240;1650771338.3675056
179;20.0;460800;1650771339.5560818
180;20.0;463360;1650771340.7427413
181;20.0;465920;1650771341.93556
182;20.0;468480;1650771343.1108744
183;20.0;471040;1650771344.2933743
184;20.0;473600;1650771345.470875
185;20.0;476160;1650771346.6723666
186;20.0;478720;1650771347.8479342
187;20.0;481280;1650771349.0226998
188;20.0;483840;1650771350.2034953
189;20.0;486400;1650771351.3909178
190;20.0;488960;1650771352.5732858
191;20.0;491520;1650771353.7554853
192;20.0;494080;1650771354.9314318
193;20.0;496640;1650771356.1057887
194;20.0;499200;1650771357.2971482
195;20.0;501760;1650771358.4765024
196;20.0;504320;1650771359.6564212
197;20.0;506880;1650771360.8476744
198;20.0;509440;1650771362.0475464
199;20.0;512000;1650771363.2431242
200;20.0;514560;1650771372.2002769
201;20.0;517120;1650771373.4187436
202;20.0;519680;1650771374.6185617
203;20.0;522240;1650771375.8177366
204;20.0;524800;1650771377.0126293
205;20.0;527360;1650771378.2072275
206;20.0;529920;1650771379.388981
207;20.0;532480;1650771380.589779
208;20.0;535040;1650771381.7928333
209;20.0;537600;1650771383.0022395
210;20.0;540160;1650771384.1931462
211;20.0;542720;1650771385.3711352
212;20.0;545280;1650771386.566113
213;20.0;547840;1650771387.7591703
214;20.0;550400;1650771388.956495
215;20.0;552960;1650771390.1338801
216;20.0;555520;1650771391.3311808
217;20.0;558080;1650771392.5298994
218;20.0;560640;1650771393.726712
219;20.0;563200;1650771394.9142444
220;20.0;565760;1650771396.0916946
221;20.0;568320;1650771397.2706857
222;20.0;570880;1650771398.467577
223;20.0;573440;1650771399.6713583
224;20.0;576000;1650771400.8738852
225;20.0;578560;1650771402.0798333
226;20.0;581120;1650771403.2654252
227;20.0;583680;1650771404.4507995
228;20.0;586240;1650771405.6376193
229;20.0;588800;1650771406.8236628
230;20.0;591360;1650771408.015481
231;20.0;593920;1650771409.2108335
232;20.0;596480;1650771410.4193153
233;20.0;599040;1650771411.6243567
234;20.0;601600;1650771412.827216
235;20.0;604160;1650771414.0212789
236;20.0;606720;1650771415.2241864
237;20.0;609280;1650771416.4248295
238;20.0;611840;1650771417.630075
239;20.0;614400;1650771418.8170304
240;20.0;616960;1650771420.0244725
241;20.0;619520;1650771421.2073076
242;20.0;622080;1650771422.388507
243;20.0;624640;1650771423.5693247
244;20.0;627200;1650771424.764187
245;20.0;629760;1650771425.9559233
246;20.0;632320;1650771427.158247
247;20.0;634880;1650771428.3608608
248;20.0;637440;1650771429.5564754
249;20.0;640000;1650771430.75884
250;20.0;642560;1650771431.9684792
251;20.0;645120;1650771433.1662247
252;20.0;647680;1650771434.364837
253;20.0;650240;1650771435.5508313
254;20.0;652800;1650771436.7408867
255;20.0;655360;1650771437.931418
256;20.0;657920;1650771439.1127567
257;20.0;660480;1650771440.3050146
258;20.0;663040;1650771441.5032701
259;20.0;665600;1650771442.7019944
260;20.0;668160;1650771443.904824
261;20.0;670720;1650771445.0919366
262;20.0;673280;1650771446.274167
263;20.0;675840;1650771447.4566956
264;20.0;678400;1650771448.6532223
265;20.0;680960;1650771449.8474326
266;20.0;683520;1650771451.0451276
267;20.0;686080;1650771452.2282457
268;20.0;688640;1650771453.4085982
269;20.0;691200;1650771454.61399
270;20.0;693760;1650771455.8092334
271;20.0;696320;1650771457.0223544
272;20.0;698880;1650771458.222721
273;20.0;701440;1650771459.423176
274;20.0;704000;1650771460.6166046
275;20.0;706560;1650771461.8176336
276;20.0;709120;1650771463.0189366
277;20.0;711680;1650771464.2184873
278;20.0;714240;1650771465.4180765
279;20.0;716800;1650771466.61743
280;20.0;719360;1650771467.7981062
281;20.0;721920;1650771468.9844694
282;20.0;724480;1650771470.1693523
283;20.0;727040;1650771471.3576877
284;20.0;729600;1650771472.562125
285;20.0;732160;1650771473.74612
286;20.0;734720;1650771474.9554417
287;20.0;737280;1650771476.1603212
288;20.0;739840;1650771477.3625424
289;20.0;742400;1650771478.5524614
290;20.0;744960;1650771479.7360556
291;20.0;747520;1650771480.9216115
292;20.0;750080;1650771482.1205087
293;20.0;752640;1650771483.3061795
294;20.0;755200;1650771484.489287
295;20.0;757760;1650771485.6735058
296;20.0;760320;1650771486.8558075
297;20.0;762880;1650771488.0664017
298;20.0;765440;1650771489.268363
299;20.0;768000;1650771490.471645
300;20.0;770560;1650771499.485746
301;20.0;773120;1650771500.6959252
302;20.0;775680;1650771501.8888738
303;20.0;778240;1650771503.0705543
304;20.0;780800;1650771504.2593794
305;20.0;783360;1650771505.4509153
306;20.0;785920;1650771506.6412697
307;20.0;788480;1650771507.8440905
308;20.0;791040;1650771509.0463326
309;20.0;793600;1650771510.2565985
310;20.0;796160;1650771511.457891
311;20.0;798720;1650771512.6544127
312;20.0;801280;1650771513.8454654
313;20.0;803840;1650771515.0348248
314;20.0;806400;1650771516.221755
315;20.0;808960;1650771517.410288
316;20.0;811520;1650771518.5941622
317;20.0;814080;1650771519.7801886
318;20.0;816640;1650771520.9835734
319;20.0;819200;1650771522.1889544
320;20.0;821760;1650771523.390868
321;20.0;824320;1650771524.589456
322;20.0;826880;1650771525.793089
323;20.0;829440;1650771526.9860196
324;20.0;832000;1650771528.183348
325;20.0;834560;1650771529.3676143
326;20.0;837120;1650771530.5545049
327;20.0;839680;1650771531.741934
328;20.0;842240;1650771532.929093
329;20.0;844800;1650771534.1187892
330;20.0;847360;1650771535.3308508
331;20.0;849920;1650771536.5457587
332;20.0;852480;1650771537.7494547
333;20.0;855040;1650771538.9492357
334;20.0;857600;1650771540.153611
335;20.0;860160;1650771541.3549747
336;20.0;862720;1650771542.5631173
337;20.0;865280;1650771543.771973
338;20.0;867840;1650771544.9862735
339;20.0;870400;1650771546.1825385
340;20.0;872960;1650771547.371592
341;20.0;875520;1650771548.5826485
342;20.0;878080;1650771549.7641602
343;20.0;880640;1650771550.950132
344;20.0;883200;1650771552.1356606
345;20.0;885760;1650771553.3195457
346;20.0;888320;1650771554.5262926
347;20.0;890880;1650771555.7407093
348;20.0;893440;1650771556.9531934
349;20.0;896000;1650771558.2308135
350;20.0;898560;1650771559.4305465
351;20.0;901120;1650771560.6451972
352;20.0;903680;1650771561.8533223
353;20.0;906240;1650771563.0451522
354;20.0;908800;1650771564.2266474
355;20.0;911360;1650771565.4460306
356;20.0;913920;1650771566.6484697
357;20.0;916480;1650771567.8335385
358;20.0;919040;1650771569.0335436
359;20.0;921600;1650771570.2359302
360;20.0;924160;1650771571.4355946
361;20.0;926720;1650771572.624596
362;20.0;929280;1650771573.8066478
363;20.0;931840;1650771574.9957013
364;20.0;934400;1650771576.1880317
365;20.0;936960;1650771577.376424
366;20.0;939520;1650771578.5602922
367;20.0;942080;1650771579.7464335
368;20.0;944640;1650771580.9477127
369;20.0;947200;1650771582.1417308
370;20.0;949760;1650771583.332866
371;20.0;952320;1650771584.5309525
372;20.0;954880;1650771585.7300847
373;20.0;957440;1650771586.9179883
374;20.0;960000;1650771588.1150355
375;20.0;962560;1650771589.3163023
376;20.0;965120;1650771590.5134022
377;20.0;967680;1650771591.7119777
378;20.0;970240;1650771592.9113925
379;20.0;972800;1650771594.095196
380;20.0;975360;1650771595.2856872
381;20.0;977920;1650771596.483034
382;20.0;980480;1650771597.680344
383;20.0;983040;1650771598.863566
384;20.0;985600;1650771600.0529087
385;20.0;988160;1650771601.238061
386;20.0;990720;1650771602.422486
387;20.0;993280;1650771603.6070335
388;20.0;995840;1650771604.7908652
389;20.0;998400;1650771605.9749153
390;20.0;1000960;1650771607.1547267
391;20.0;1003520;1650771608.3365836
392;20.0;1006080;1650771609.5193856
393;20.0;1008640;1650771610.7013125
394;20.0;1011200;1650771611.881689
395;20.0;1013760;1650771613.0632832
396;20.0;1016320;1650771614.246302
397;20.0;1018880;1650771615.4312327
398;20.0;1021440;1650771616.6104102
399;20.0;1024000;1650771617.7907672
400;20.0;1026560;1650771626.722289
401;20.0;1029120;1650771627.9477186
402;20.0;1031680;1650771629.15645
403;20.0;1034240;1650771630.344125
404;20.0;1036800;1650771631.530549
405;20.0;1039360;1650771632.7178974
406;20.0;1041920;1650771633.9103334
407;20.0;1044480;1650771635.1132498
408;20.0;1047040;1650771636.3027613
409;20.0;1049600;1650771637.4968452
410;20.0;1052160;1650771638.683227
411;20.0;1054720;1650771639.8895288
412;20.0;1057280;1650771641.088791
413;20.0;1059840;1650771642.2813063
414;20.0;1062400;1650771643.475821
415;20.0;1064960;1650771644.6679735
416;20.0;1067520;1650771645.8524065
417;20.0;1070080;1650771647.0339065
418;20.0;1072640;1650771648.2235277
419;20.0;1075200;1650771649.416535
420;20.0;1077760;1650771650.6131747
421;20.0;1080320;1650771651.7951467
422;20.0;1082880;1650771652.980871
423;20.0;1085440;1650771654.1854806
424;20.0;1088000;1650771655.3781822
425;20.0;1090560;1650771656.5767436
426;20.0;1093120;1650771657.7576692
427;20.0;1095680;1650771658.9554548
428;20.0;1098240;1650771660.1474912
429;20.0;1100800;1650771661.335285
430;20.0;1103360;1650771662.5198517
431;20.0;1105920;1650771663.7027886
432;20.0;1108480;1650771664.8907807
433;20.0;1111040;1650771666.0784009
434;20.0;1113600;1650771667.2723696
435;20.0;1116160;1650771668.4721065
436;20.0;1118720;1650771669.6748912
437;20.0;1121280;1650771670.8865502
438;20.0;1123840;1650771672.0673785
439;20.0;1126400;1650771673.2472243
440;20.0;1128960;1650771674.4288957
441;20.0;1131520;1650771675.6308994
442;20.0;1134080;1650771676.8340821
443;20.0;1136640;1650771678.0408714
444;20.0;1139200;1650771679.237571
445;20.0;1141760;1650771680.440587
446;20.0;1144320;1650771681.6421347
447;20.0;1146880;1650771682.8243349
448;20.0;1149440;1650771684.0280848
449;20.0;1152000;1650771685.2179387
450;20.0;1154560;1650771686.424955
451;20.0;1157120;1650771687.6079826
452;20.0;1159680;1650771688.8163862
453;20.0;1162240;1650771690.021564
454;20.0;1164800;1650771691.210104
455;20.0;1167360;1650771692.400728
456;20.0;1169920;1650771693.5818033
457;20.0;1172480;1650771694.763579
458;20.0;1175040;1650771695.9441602
459;20.0;1177600;1650771697.1278799
460;20.0;1180160;1650771698.3164227
461;20.0;1182720;1650771699.5115983
462;20.0;1185280;1650771700.706121
463;20.0;1187840;1650771701.9097295
464;20.0;1190400;1650771703.1070778
465;20.0;1192960;1650771704.2971742
466;20.0;1195520;1650771705.4810653
467;20.0;1198080;1650771706.6666698
468;20.0;1200640;1650771707.8534913
469;20.0;1203200;1650771709.0547576
470;20.0;1205760;1650771710.2603087
471;20.0;1208320;1650771711.4616683
472;20.0;1210880;1650771712.6660984
473;20.0;1213440;1650771713.8567047
474;20.0;1216000;1650771715.042059
475;20.0;1218560;1650771716.2332528
476;20.0;1221120;1650771717.4177496
477;20.0;1223680;1650771718.6246405
478;20.0;1226240;1650771719.8281112
479;20.0;1228800;1650771721.025009
480;20.0;1231360;1650771722.2222815
481;20.0;1233920;1650771723.4342966
482;20.0;1236480;1650771724.6282892
483;20.0;1239040;1650771725.8269541
484;20.0;1241600;1650771727.0246997
485;20.0;1244160;1650771728.2274811
486;20.0;1246720;1650771729.4114678
487;20.0;1249280;1650771730.600004
488;20.0;1251840;1650771731.7840233
489;20.0;1254400;1650771732.967672
490;20.0;1256960;1650771734.174037
491;20.0;1259520;1650771735.3574786
492;20.0;1262080;1650771736.5611002
493;20.0;1264640;1650771737.7565715
494;20.0;1267200;1650771738.9579866
495;20.0;1269760;1650771740.1603975
496;20.0;1272320;1650771741.3435926
497;20.0;1274880;1650771742.5252745
498;20.0;1277440;1650771743.721128
499;20.0;1280000;1650771744.913389
500;20.0;1282560;1650771753.9369583
501;20.0;1285120;1650771755.172632
502;20.0;1287680;1650771756.3877933
503;20.0;1290240;1650771757.5879064
504;20.0;1292800;1650771758.8023264
505;20.0;1295360;1650771760.0023065
506;20.0;1297920;1650771761.188478
507;20.0;1300480;1650771762.3767328
508;20.0;1303040;1650771763.5603144
509;20.0;1305600;1650771764.7531757
510;20.0;1308160;1650771766.0205836
511;20.0;1310720;1650771767.205244
512;20.0;1313280;1650771768.4112942
513;20.0;1315840;1650771769.6180897
514;20.0;1318400;1650771770.8208106
515;20.0;1320960;1650771772.0243852
516;20.0;1323520;1650771773.2115362
517;20.0;1326080;1650771774.4070592
518;20.0;1328640;1650771775.6017766
519;20.0;1331200;1650771776.7879624
520;20.0;1333760;1650771777.9956753
521;20.0;1336320;1650771779.199819
522;20.0;1338880;1650771780.401745
523;20.0;1341440;1650771781.604161
524;20.0;1344000;1650771782.806474
525;20.0;1346560;1650771783.9992592
526;20.0;1349120;1650771785.1936605
527;20.0;1351680;1650771786.3916466
528;20.0;1354240;1650771787.5775356
529;20.0;1356800;1650771788.7608144
530;20.0;1359360;1650771789.9443257
531;20.0;1361920;1650771791.1433887
532;20.0;1364480;1650771792.3420084
533;20.0;1367040;1650771793.5472023
534;20.0;1369600;1650771794.762277
535;20.0;1372160;1650771795.9704163
536;20.0;1374720;1650771797.164532
537;20.0;1377280;1650771798.3518116
538;20.0;1379840;1650771799.5310335
539;20.0;1382400;1650771800.7333975
540;20.0;1384960;1650771801.937302
541;20.0;1387520;1650771803.1412163
542;20.0;1390080;1650771804.3415778
543;20.0;1392640;1650771805.5340343
544;20.0;1395200;1650771806.7245357
545;20.0;1397760;1650771807.9364161
546;20.0;1400320;1650771809.1402745
547;20.0;1402880;1650771810.335863
548;20.0;1405440;1650771811.541325
549;20.0;1408000;1650771812.7301269
550;20.0;1410560;1650771813.9150493
551;20.0;1413120;1650771815.1010356
552;20.0;1415680;1650771816.2907264
553;20.0;1418240;1650771817.4853704
554;20.0;1420800;1650771818.674156
555;20.0;1423360;1650771819.8614619
556;20.0;1425920;1650771821.0679865
557;20.0;1428480;1650771822.2721047
558;20.0;1431040;1650771823.4647176
559;20.0;1433600;1650771824.6732037
560;20.0;1436160;1650771825.8660822
561;20.0;1438720;1650771827.0596895
562;20.0;1441280;1650771828.2611196
563;20.0;1443840;1650771829.4684696
564;20.0;1446400;1650771830.6669714
565;20.0;1448960;1650771831.8757997
566;20.0;1451520;1650771833.0639172
567;20.0;1454080;1650771834.2480843
568;20.0;1456640;1650771835.4301984
569;20.0;1459200;1650771836.6179237
570;20.0;1461760;1650771837.810779
571;20.0;1464320;1650771839.0236723
572;20.0;1466880;1650771840.225417
573;20.0;1469440;1650771841.4274766
574;20.0;1472000;1650771842.6396663
575;20.0;1474560;1650771843.824953
576;20.0;1477120;1650771845.0103507
577;20.0;1479680;1650771846.195371
578;20.0;1482240;1650771847.3808253
579;20.0;1484800;1650771848.5943828
580;20.0;1487360;1650771849.7791364
581;20.0;1489920;1650771850.965365
582;20.0;1492480;1650771852.1501975
583;20.0;1495040;1650771853.329066
584;20.0;1497600;1650771854.514274
585;20.0;1500160;1650771855.7027626
586;20.0;1502720;1650771856.904053
587;20.0;1505280;1650771858.104262
588;20.0;1507840;1650771859.3178604
589;20.0;1510400;1650771860.504979
590;20.0;1512960;1650771861.692178
591;20.0;1515520;1650771862.8832812
592;20.0;1518080;1650771864.0764956
593;20.0;1520640;1650771865.2575314
594;20.0;1523200;1650771866.4563847
595;20.0;1525760;1650771867.648192
596;20.0;1528320;1650771868.841627
597;20.0;1530880;1650771870.0428169
598;20.0;1533440;1650771871.222074
599;20.0;1536000;1650771872.4016485
600;20.0;1538560;1650771881.3510942
601;20.0;1541120;1650771882.585209
602;20.0;1543680;1650771883.7867894
603;20.0;1546240;1650771884.9789827
604;20.0;1548800;1650771886.1666558
605;20.0;1551360;1650771887.35925
606;20.0;1553920;1650771888.5524366
607;20.0;1556480;1650771889.7383034
608;20.0;1559040;1650771890.9319026
609;20.0;1561600;1650771892.12817
610;20.0;1564160;1650771893.3302758
611;20.0;1566720;1650771894.534034
612;20.0;1569280;1650771895.7329733
613;20.0;1571840;1650771896.9237757
614;20.0;1574400;1650771898.107869
615;20.0;1576960;1650771899.2971148
616;20.0;1579520;1650771900.5000489
617;20.0;1582080;1650771901.700066
618;20.0;1584640;1650771902.9073083
619;20.0;1587200;1650771904.103537
620;20.0;1589760;1650771905.3073237
621;20.0;1592320;1650771906.494696
622;20.0;1594880;1650771907.6900342
623;20.0;1597440;1650771908.8776748
624;20.0;1600000;1650771910.0624297
625;20.0;1602560;1650771911.2506866
626;20.0;1605120;1650771912.4527004
627;20.0;1607680;1650771913.644693
628;20.0;1610240;1650771914.8432355
629;20.0;1612800;1650771916.029928
630;20.0;1615360;1650771917.2179136
631;20.0;1617920;1650771918.402752
632;20.0;1620480;1650771919.5863345
633;20.0;1623040;1650771920.7705603
634;20.0;1625600;1650771921.9727561
635;20.0;1628160;1650771923.1587875
636;20.0;1630720;1650771924.33984
637;20.0;1633280;1650771925.525785
638;20.0;1635840;1650771926.710725
639;20.0;1638400;1650771927.901662
640;20.0;1640960;1650771929.0931048
641;20.0;1643520;1650771930.2906585
642;20.0;1646080;1650771931.4912648
643;20.0;1648640;1650771932.7020144
644;20.0;1651200;1650771933.8842235
645;20.0;1653760;1650771935.0770085
646;20.0;1656320;1650771936.283835
647;20.0;1658880;1650771937.4872906
648;20.0;1661440;1650771938.6973321
649;20.0;1664000;1650771939.8940125
650;20.0;1666560;1650771941.07435
651;20.0;1669120;1650771942.2625132
652;20.0;1671680;1650771943.459341
653;20.0;1674240;1650771944.639418
654;20.0;1676800;1650771945.8196113
655;20.0;1679360;1650771947.0036635
656;20.0;1681920;1650771948.1928494
657;20.0;1684480;1650771949.3946235
658;20.0;1687040;1650771950.5897758
659;20.0;1689600;1650771951.799784
660;20.0;1692160;1650771952.9879029
661;20.0;1694720;1650771954.1826138
662;20.0;1697280;1650771955.3695335
663;20.0;1699840;1650771956.5548306
664;20.0;1702400;1650771957.7403722
665;20.0;1704960;1650771958.946851
666;20.0;1707520;1650771960.1584072
667;20.0;1710080;1650771961.348548
668;20.0;1712640;1650771962.5393267
669;20.0;1715200;1650771963.7357333
670;20.0;1717760;1650771964.9323204
671;20.0;1720320;1650771966.135604
672;20.0;1722880;1650771967.3378496
673;20.0;1725440;1650771968.535974
674;20.0;1728000;1650771969.7278934
675;20.0;1730560;1650771970.920505
676;20.0;1733120;1650771972.1071665
677;20.0;1735680;1650771973.295146
678;20.0;1738240;1650771974.4977741
679;20.0;1740800;1650771975.7010489
680;20.0;1743360;1650771976.901201
681;20.0;1745920;1650771978.1067479
682;20.0;1748480;1650771979.2920837
683;20.0;1751040;1650771980.4756541
684;20.0;1753600;1650771981.6677806
685;20.0;1756160;1650771982.8611894
686;20.0;1758720;1650771984.0468423
687;20.0;1761280;1650771985.2435756
688;20.0;1763840;1650771986.451265
689;20.0;1766400;1650771987.656782
690;20.0;1768960;1650771988.863716
691;20.0;1771520;1650771990.0661414
692;20.0;1774080;1650771991.2513185
693;20.0;1776640;1650771992.440845
694;20.0;1779200;1650771993.6204658
695;20.0;1781760;1650771994.8116682
696;20.0;1784320;1650771996.0110478
697;20.0;1786880;1650771997.200018
698;20.0;1789440;1650771998.3971543
699;20.0;1792000;1650771999.5906055
700;20.0;1794560;1650772008.6557813
701;20.0;1797120;1650772009.8606994
702;20.0;1799680;1650772011.0490937
703;20.0;1802240;1650772012.2364469
704;20.0;1804800;1650772013.4200482
705;20.0;1807360;1650772014.6136928
706;20.0;1809920;1650772015.8809977
707;20.0;1812480;1650772017.078168
708;20.0;1815040;1650772018.2654195
709;20.0;1817600;1650772019.456246
710;20.0;1820160;1650772020.6496768
711;20.0;1822720;1650772021.8327084
712;20.0;1825280;1650772023.0344396
713;20.0;1827840;1650772024.225939
714;20.0;1830400;1650772025.4251554
715;20.0;1832960;1650772026.6421325
716;20.0;1835520;1650772027.8421485
717;20.0;1838080;1650772029.034022
718;20.0;1840640;1650772030.2353075
719;20.0;1843200;1650772031.4209425
720;20.0;1845760;1650772032.6081696
721;20.0;1848320;1650772033.796291
722;20.0;1850880;1650772034.9792392
723;20.0;1853440;1650772036.1666474
724;20.0;1856000;1650772037.3641474
725;20.0;1858560;1650772038.570502
726;20.0;1861120;1650772039.7682333
727;20.0;1863680;1650772040.9729915
728;20.0;1866240;1650772042.1647756
729;20.0;1868800;1650772043.3447123
730;20.0;1871360;1650772044.537267
731;20.0;1873920;1650772045.72281
732;20.0;1876480;1650772046.9043968
733;20.0;1879040;1650772048.098832
734;20.0;1881600;1650772049.2807949
735;20.0;1884160;1650772050.4928067
736;20.0;1886720;1650772051.6743512
737;20.0;1889280;1650772052.8627298
738;20.0;1891840;1650772054.0481794
739;20.0;1894400;1650772055.2327192
740;20.0;1896960;1650772056.4372935
741;20.0;1899520;1650772057.6441233
742;20.0;1902080;1650772058.8349218
743;20.0;1904640;1650772060.0198998
744;20.0;1907200;1650772061.2072709
745;20.0;1909760;1650772062.3916461
746;20.0;1912320;1650772063.5859723
747;20.0;1914880;1650772064.790636
748;20.0;1917440;1650772066.0094833
749;20.0;1920000;1650772067.223837
750;20.0;1922560;1650772068.442962
751;20.0;1925120;1650772069.629529
752;20.0;1927680;1650772070.8159823
753;20.0;1930240;1650772072.018653
754;20.0;1932800;1650772073.226656
755;20.0;1935360;1650772074.4291768
756;20.0;1937920;1650772075.6446455
757;20.0;1940480;1650772076.8379169
758;20.0;1943040;1650772078.0299911
759;20.0;1945600;1650772079.2321997
760;20.0;1948160;1650772080.4492962
761;20.0;1950720;1650772081.6351583
762;20.0;1953280;1650772082.8241053
763;20.0;1955840;1650772084.0083659
764;20.0;1958400;1650772085.200016
765;20.0;1960960;1650772086.4097238
