;train/length;Steps;Wall_Time
1295;20.0;3317760;1650729249.293227
1296;20.0;3320320;1650729250.2197177
1297;20.0;3322880;1650729251.1167254
1298;20.0;3325440;1650729252.0193193
1299;20.0;3328000;1650729252.9324768
1300;20.0;3330560;1650729261.4301963
1301;20.0;3333120;1650729262.3472233
1302;20.0;3335680;1650729263.240853
1303;20.0;3338240;1650729264.1737325
1304;20.0;3340800;1650729265.0723748
1305;20.0;3343360;1650729265.9812062
1306;20.0;3345920;1650729266.8862562
1307;20.0;3348480;1650729267.781438
1308;20.0;3351040;1650729268.7036667
1309;20.0;3353600;1650729269.6178088
1310;20.0;3356160;1650729270.5432773
1311;20.0;3358720;1650729271.4670262
1312;20.0;3361280;1650729272.3711755
1313;20.0;3363840;1650729273.2708337
1314;20.0;3366400;1650729274.175399
1315;20.0;3368960;1650729275.0742965
1316;20.0;3371520;1650729275.9769914
1317;20.0;3374080;1650729276.900034
1318;20.0;3376640;1650729277.7979963
1319;20.0;3379200;1650729278.7037868
1320;20.0;3381760;1650729279.6035993
1321;20.0;3384320;1650729280.5362
1322;20.0;3386880;1650729281.436149
1323;20.0;3389440;1650729282.3392246
1324;20.0;3392000;1650729283.2351367
1325;20.0;3394560;1650729284.1328425
1326;20.0;3397120;1650729285.0285006
1327;20.0;3399680;1650729285.9413133
1328;20.0;3402240;1650729286.8706772
1329;20.0;3404800;1650729287.7793782
1330;20.0;3407360;1650729288.6848814
1331;20.0;3409920;1650729289.5862162
1332;20.0;3412480;1650729290.4890695
1333;20.0;3415040;1650729291.3856847
1334;20.0;3417600;1650729292.307003
1335;20.0;3420160;1650729293.23257
1336;20.0;3422720;1650729294.1506233
1337;20.0;3425280;1650729295.0679882
1338;20.0;3427840;1650729295.9834373
1339;20.0;3430400;1650729296.8988833
1340;20.0;3432960;1650729297.8242412
1341;20.0;3435520;1650729298.7310798
1342;20.0;3438080;1650729299.6340516
1343;20.0;3440640;1650729300.5385242
1344;20.0;3443200;1650729301.4606085
1345;20.0;3445760;1650729302.3835833
1346;20.0;3448320;1650729303.2941566
1347;20.0;3450880;1650729304.2133045
1348;20.0;3453440;1650729305.1357718
1349;20.0;3456000;1650729306.0390356
1350;20.0;3458560;1650729306.9354103
1351;20.0;3461120;1650729307.8416724
1352;20.0;3463680;1650729308.74726
1353;20.0;3466240;1650729309.6456797
1354;20.0;3468800;1650729310.5863109
1355;20.0;3471360;1650729311.4931877
1356;20.0;3473920;1650729312.391343
1357;20.0;3476480;1650729313.2876039
1358;20.0;3479040;1650729314.1879215
1359;20.0;3481600;1650729315.0914068
1360;20.0;3484160;1650729316.0060222
1361;20.0;3486720;1650729316.9059513
1362;20.0;3489280;1650729317.8138843
1363;20.0;3491840;1650729318.7386858
1364;20.0;3494400;1650729319.6379688
1365;20.0;3496960;1650729320.5422163
1366;20.0;3499520;1650729321.448086
1367;20.0;3502080;1650729322.370919
1368;20.0;3504640;1650729323.2922106
1369;20.0;3507200;1650729324.2102165
1370;20.0;3509760;1650729325.1443944
1371;20.0;3512320;1650729326.0697112
1372;20.0;3514880;1650729326.986901
1373;20.0;3517440;1650729327.9106126
1374;20.0;3520000;1650729328.8386502
1375;20.0;3522560;1650729329.7734642
1376;20.0;3525120;1650729330.7038012
1377;20.0;3527680;1650729331.6324925
1378;20.0;3530240;1650729332.5438287
1379;20.0;3532800;1650729333.4411213
1380;20.0;3535360;1650729334.3436332
1381;20.0;3537920;1650729335.2459495
1382;20.0;3540480;1650729336.146483
1383;20.0;3543040;1650729337.044309
1384;20.0;3545600;1650729337.9444964
1385;20.0;3548160;1650729338.8524501
1386;20.0;3550720;1650729339.772373
1387;20.0;3553280;1650729340.69949
1388;20.0;3555840;1650729341.607747
1389;20.0;3558400;1650729342.507743
1390;20.0;3560960;1650729343.4047906
1391;20.0;3563520;1650729344.3135815
1392;20.0;3566080;1650729345.2138753
1393;20.0;3568640;1650729346.1184075
1394;20.0;3571200;1650729347.046374
1395;20.0;3573760;1650729347.97872
1396;20.0;3576320;1650729348.9045997
1397;20.0;3578880;1650729349.8380082
1398;20.0;3581440;1650729350.741546
1399;20.0;3584000;1650729351.634301
1400;20.0;3586560;1650729360.1516962
1401;20.0;3589120;1650729361.0815632
1402;20.0;3591680;1650729361.9876678
1403;20.0;3594240;1650729362.8837645
1404;20.0;3596800;1650729363.7777367
1405;20.0;3599360;1650729364.6836145
1406;20.0;3601920;1650729365.5929172
1407;20.0;3604480;1650729366.4994037
1408;20.0;3607040;1650729367.3966553
1409;20.0;3609600;1650729368.312918
1410;20.0;3612160;1650729369.2264788
1411;20.0;3614720;1650729370.1354249
1412;20.0;3617280;1650729371.070355
1413;20.0;3619840;1650729371.9738116
1414;20.0;3622400;1650729372.860795
1415;20.0;3624960;1650729373.7499354
1416;20.0;3627520;1650729374.640922
1417;20.0;3630080;1650729375.53092
1418;20.0;3632640;1650729376.447756
1419;20.0;3635200;1650729377.357874
1420;20.0;3637760;1650729378.2592585
1421;20.0;3640320;1650729379.1682725
1422;20.0;3642880;1650729380.0842996
1423;20.0;3645440;1650729381.0009353
1424;20.0;3648000;1650729381.9144292
1425;20.0;3650560;1650729382.8086183
1426;20.0;3653120;1650729383.7014458
1427;20.0;3655680;1650729384.5986092
1428;20.0;3658240;1650729385.494714
1429;20.0;3660800;1650729386.4232178
1430;20.0;3663360;1650729387.339971
1431;20.0;3665920;1650729388.2546005
1432;20.0;3668480;1650729389.1752746
1433;20.0;3671040;1650729390.0955584
1434;20.0;3673600;1650729391.0044973
1435;20.0;3676160;1650729391.9350138
1436;20.0;3678720;1650729392.8267975
1437;20.0;3681280;1650729393.7232287
1438;20.0;3683840;1650729394.6485376
1439;20.0;3686400;1650729395.563209
1440;20.0;3688960;1650729396.4736462
1441;20.0;3691520;1650729397.3825223
1442;20.0;3694080;1650729398.3086212
1443;20.0;3696640;1650729399.2236238
1444;20.0;3699200;1650729400.1532867
1445;20.0;3701760;1650729401.060068
1446;20.0;3704320;1650729401.9862363
1447;20.0;3706880;1650729402.8898606
1448;20.0;3709440;1650729403.7793489
1449;20.0;3712000;1650729404.6715186
1450;20.0;3714560;1650729405.5646296
1451;20.0;3717120;1650729406.464816
1452;20.0;3719680;1650729407.3589282
1453;20.0;3722240;1650729408.2574508
1454;20.0;3724800;1650729409.1730292
1455;20.0;3727360;1650729410.0853543
1456;20.0;3729920;1650729410.9823797
1457;20.0;3732480;1650729411.89483
1458;20.0;3735040;1650729412.8211133
1459;20.0;3737600;1650729413.7178223
1460;20.0;3740160;1650729414.6145098
1461;20.0;3742720;1650729415.5069983
1462;20.0;3745280;1650729416.4090054
1463;20.0;3747840;1650729417.3029983
1464;20.0;3750400;1650729418.2174668
1465;20.0;3752960;1650729419.1265805
1466;20.0;3755520;1650729420.043643
1467;20.0;3758080;1650729420.975203
1468;20.0;3760640;1650729421.8954413
1469;20.0;3763200;1650729422.8186703
1470;20.0;3765760;1650729423.7347984
1471;20.0;3768320;1650729424.6301622
1472;20.0;3770880;1650729425.5247993
1473;20.0;3773440;1650729426.439699
1474;20.0;3776000;1650729427.3505254
1475;20.0;3778560;1650729428.2742949
1476;20.0;3781120;1650729429.1967893
1477;20.0;3783680;1650729430.1128206
1478;20.0;3786240;1650729431.0129097
1479;20.0;3788800;1650729431.9307282
1480;20.0;3791360;1650729432.839586
1481;20.0;3793920;1650729433.8051605
1482;20.0;3796480;1650729434.7195451
1483;20.0;3799040;1650729435.62081
1484;20.0;3801600;1650729436.5375965
1485;20.0;3804160;1650729437.446172
1486;20.0;3806720;1650729438.355188
1487;20.0;3809280;1650729439.2478728
1488;20.0;3811840;1650729440.147141
1489;20.0;3814400;1650729441.0360153
1490;20.0;3816960;1650729441.926235
1491;20.0;3819520;1650729442.8151014
1492;20.0;3822080;1650729443.7015643
1493;20.0;3824640;1650729444.6058135
1494;20.0;3827200;1650729445.4970489
1495;20.0;3829760;1650729446.4158077
1496;20.0;3832320;1650729447.3223865
1497;20.0;3834880;1650729448.2349064
1498;20.0;3837440;1650729449.1483774
1499;20.0;3840000;1650729450.056529
1500;20.0;3842560;1650729458.4453108
1501;20.0;3845120;1650729459.3657334
1502;20.0;3847680;1650729460.286625
1503;20.0;3850240;1650729461.1960087
1504;20.0;3852800;1650729462.1139238
1505;20.0;3855360;1650729463.0425391
1506;20.0;3857920;1650729463.9371016
1507;20.0;3860480;1650729464.8373196
1508;20.0;3863040;1650729465.7311933
1509;20.0;3865600;1650729466.623275
1510;20.0;3868160;1650729467.5140853
1511;20.0;3870720;1650729468.4241147
1512;20.0;3873280;1650729469.3316386
1513;20.0;3875840;1650729470.2414098
1514;20.0;3878400;1650729471.1532085
1515;20.0;3880960;1650729472.0668657
1516;20.0;3883520;1650729472.9645112
1517;20.0;3886080;1650729473.8627217
1518;20.0;3888640;1650729474.8295069
1519;20.0;3891200;1650729475.7580788
1520;20.0;3893760;1650729476.6664932
1521;20.0;3896320;1650729477.5671859
1522;20.0;3898880;1650729478.4752915
1523;20.0;3901440;1650729479.3829913
1524;20.0;3904000;1650729480.2904449
1525;20.0;3906560;1650729481.1783493
1526;20.0;3909120;1650729482.0720742
1527;20.0;3911680;1650729482.9622226
1528;20.0;3914240;1650729483.8599854
1529;20.0;3916800;1650729484.7528245
1530;20.0;3919360;1650729485.6469076
1531;20.0;3921920;1650729486.5562737
1532;20.0;3924480;1650729487.4489806
1533;20.0;3927040;1650729488.344916
1534;20.0;3929600;1650729489.2484121
1535;20.0;3932160;1650729490.1523492
1536;20.0;3934720;1650729491.0549235
1537;20.0;3937280;1650729491.959648
1538;20.0;3939840;1650729492.8719583
1539;20.0;3942400;1650729493.7607841
1540;20.0;3944960;1650729494.6681879
1541;20.0;3947520;1650729495.5726297
1542;20.0;3950080;1650729496.5027845
1543;20.0;3952640;1650729497.3976543
1544;20.0;3955200;1650729498.3025177
1545;20.0;3957760;1650729499.2082124
1546;20.0;3960320;1650729500.117845
1547;20.0;3962880;1650729501.0250375
1548;20.0;3965440;1650729501.9493809
1549;20.0;3968000;1650729502.8374403
1550;20.0;3970560;1650729503.7259598
1551;20.0;3973120;1650729504.6356647
1552;20.0;3975680;1650729505.535447
1553;20.0;3978240;1650729506.4576802
1554;20.0;3980800;1650729507.3709042
1555;20.0;3983360;1650729508.280664
1556;20.0;3985920;1650729509.1924725
1557;20.0;3988480;1650729510.1062055
1558;20.0;3991040;1650729511.003373
1559;20.0;3993600;1650729511.9023914
1560;20.0;3996160;1650729512.794105
1561;20.0;3998720;1650729513.686351
1562;20.0;4001280;1650729514.5829012
1563;20.0;4003840;1650729515.4731033
1564;20.0;4006400;1650729516.3717642
1565;20.0;4008960;1650729517.2934303
1566;20.0;4011520;1650729518.2061284
1567;20.0;4014080;1650729519.1114807
1568;20.0;4016640;1650729520.0299733
1569;20.0;4019200;1650729520.948314
1570;20.0;4021760;1650729521.8455777
1571;20.0;4024320;1650729522.7492998
1572;20.0;4026880;1650729523.6415038
1573;20.0;4029440;1650729524.5320346
1574;20.0;4032000;1650729525.4241319
1575;20.0;4034560;1650729526.3142986
1576;20.0;4037120;1650729527.2254496
1577;20.0;4039680;1650729528.140792
1578;20.0;4042240;1650729529.0331602
1579;20.0;4044800;1650729529.934127
1580;20.0;4047360;1650729530.8439496
1581;20.0;4049920;1650729531.754384
1582;20.0;4052480;1650729532.6658382
1583;20.0;4055040;1650729533.5765433
1584;20.0;4057600;1650729534.4907413
1585;20.0;4060160;1650729535.3982863
1586;20.0;4062720;1650729536.3147898
1587;20.0;4065280;1650729537.218884
1588;20.0;4067840;1650729538.147314
1589;20.0;4070400;1650729539.0352702
1590;20.0;4072960;1650729539.92904
1591;20.0;4075520;1650729540.8150792
1592;20.0;4078080;1650729541.706622
1593;20.0;4080640;1650729542.6213455
1594;20.0;4083200;1650729543.53208
1595;20.0;4085760;1650729544.4533048
1596;20.0;4088320;1650729545.3638167
1597;20.0;4090880;1650729546.2771099
1598;20.0;4093440;1650729547.1824818
1599;20.0;4096000;1650729548.0974648
1600;20.0;4098560;1650729556.566114
1601;20.0;4101120;1650729557.501669
1602;20.0;4103680;1650729558.4204283
1603;20.0;4106240;1650729559.342812
1604;20.0;4108800;1650729560.242291
1605;20.0;4111360;1650729561.1427264
1606;20.0;4113920;1650729562.0545206
1607;20.0;4116480;1650729562.9718857
1608;20.0;4119040;1650729563.8807971
1609;20.0;4121600;1650729564.787305
1610;20.0;4124160;1650729565.6821184
1611;20.0;4126720;1650729566.576841
1612;20.0;4129280;1650729567.4737992
1613;20.0;4131840;1650729568.37577
1614;20.0;4134400;1650729569.2766414
1615;20.0;4136960;1650729570.1877747
1616;20.0;4139520;1650729571.079388
1617;20.0;4142080;1650729571.9790392
1618;20.0;4144640;1650729572.870988
1619;20.0;4147200;1650729573.766593
1620;20.0;4149760;1650729574.6843731
1621;20.0;4152320;1650729575.5984533
1622;20.0;4154880;1650729576.5141768
1623;20.0;4157440;1650729577.4299808
1624;20.0;4160000;1650729578.3414798
1625;20.0;4162560;1650729579.2437577
1626;20.0;4165120;1650729580.1679988
1627;20.0;4167680;1650729581.059712
1628;20.0;4170240;1650729581.9658217
1629;20.0;4172800;1650729582.8846633
1630;20.0;4175360;1650729583.80245
1631;20.0;4177920;1650729584.6971056
1632;20.0;4180480;1650729585.5811749
1633;20.0;4183040;1650729586.4725192
1634;20.0;4185600;1650729587.3630784
1635;20.0;4188160;1650729588.2693865
1636;20.0;4190720;1650729589.1801858
1637;20.0;4193280;1650729590.0944357
1638;20.0;4195840;1650729591.00548
1639;20.0;4198400;1650729591.894632
1640;20.0;4200960;1650729592.801054
1641;20.0;4203520;1650729593.7088854
1642;20.0;4206080;1650729594.6217668
1643;20.0;4208640;1650729595.5309467
1644;20.0;4211200;1650729596.4500484
1645;20.0;4213760;1650729597.3536649
1646;20.0;4216320;1650729598.2736845
1647;20.0;4218880;1650729599.1619716
1648;20.0;4221440;1650729600.062386
1649;20.0;4224000;1650729600.9816978
1650;20.0;4226560;1650729601.8779845
1651;20.0;4229120;1650729602.7712696
1652;20.0;4231680;1650729603.6633239
1653;20.0;4234240;1650729604.559315
1654;20.0;4236800;1650729605.455856
1655;20.0;4239360;1650729606.3692517
1656;20.0;4241920;1650729607.280066
1657;20.0;4244480;1650729608.194058
1658;20.0;4247040;1650729609.1051855
1659;20.0;4249600;1650729610.0218098
1660;20.0;4252160;1650729610.9544008
1661;20.0;4254720;1650729611.881692
1662;20.0;4257280;1650729612.790805
1663;20.0;4259840;1650729613.7072866
1664;20.0;4262400;1650729614.6058955
1665;20.0;4264960;1650729615.4948227
1666;20.0;4267520;1650729616.3898768
1667;20.0;4270080;1650729617.281796
1668;20.0;4272640;1650729618.186016
1669;20.0;4275200;1650729619.0998952
1670;20.0;4277760;1650729620.0100074
1671;20.0;4280320;1650729620.9213948
1672;20.0;4282880;1650729621.8374493
1673;20.0;4285440;1650729622.7351902
1674;20.0;4288000;1650729623.6258876
1675;20.0;4290560;1650729624.5451167
1676;20.0;4293120;1650729625.4552217
1677;20.0;4295680;1650729626.3637364
1678;20.0;4298240;1650729627.2806916
1679;20.0;4300800;1650729628.18651
1680;20.0;4303360;1650729629.08972
1681;20.0;4305920;1650729629.983097
1682;20.0;4308480;1650729630.8875258
1683;20.0;4311040;1650729631.774841
1684;20.0;4313600;1650729632.6874905
1685;20.0;4316160;1650729633.5787437
1686;20.0;4318720;1650729634.4754574
1687;20.0;4321280;1650729635.3653142
1688;20.0;4323840;1650729636.2716882
1689;20.0;4326400;1650729637.1838834
1690;20.0;4328960;1650729638.0997527
1691;20.0;4331520;1650729639.0130267
1692;20.0;4334080;1650729639.9372306
1693;20.0;4336640;1650729640.8609095
1694;20.0;4339200;1650729641.77154
1695;20.0;4341760;1650729642.6904747
1696;20.0;4344320;1650729643.589267
1697;20.0;4346880;1650729644.5002265
1698;20.0;4349440;1650729645.3892407
1699;20.0;4352000;1650729646.3074121
1700;20.0;4354560;1650729654.7143767
1701;20.0;4357120;1650729655.6307135
1702;20.0;4359680;1650729656.532689
1703;20.0;4362240;1650729657.4294045
1704;20.0;4364800;1650729658.3417249
1705;20.0;4367360;1650729659.259464
1706;20.0;4369920;1650729660.1745067
1707;20.0;4372480;1650729661.0933654
1708;20.0;4375040;1650729662.009112
1709;20.0;4377600;1650729662.91696
1710;20.0;4380160;1650729663.844747
1711;20.0;4382720;1650729664.739416
1712;20.0;4385280;1650729665.6289654
1713;20.0;4387840;1650729666.5370128
1714;20.0;4390400;1650729667.4548445
1715;20.0;4392960;1650729668.3716068
1716;20.0;4395520;1650729669.2901766
1717;20.0;4398080;1650729670.2124288
1718;20.0;4400640;1650729671.1327248
1719;20.0;4403200;1650729672.05481
1720;20.0;4405760;1650729672.956638
1721;20.0;4408320;1650729673.8655753
1722;20.0;4410880;1650729674.7937815
1723;20.0;4413440;1650729675.6894262
1724;20.0;4416000;1650729676.5780485
1725;20.0;4418560;1650729677.4710946
1726;20.0;4421120;1650729678.3678126
1727;20.0;4423680;1650729679.2792335
1728;20.0;4426240;1650729680.176624
1729;20.0;4428800;1650729681.1046991
1730;20.0;4431360;1650729682.0355625
1731;20.0;4433920;1650729682.957886
1732;20.0;4436480;1650729683.8835576
1733;20.0;4439040;1650729684.80902
1734;20.0;4441600;1650729685.6967564
1735;20.0;4444160;1650729686.5903773
1736;20.0;4446720;1650729687.5036688
1737;20.0;4449280;1650729688.415995
1738;20.0;4451840;1650729689.3344843
1739;20.0;4454400;1650729690.2546015
1740;20.0;4456960;1650729691.1604986
1741;20.0;4459520;1650729692.0639153
1742;20.0;4462080;1650729692.9551811
1743;20.0;4464640;1650729693.852206
1744;20.0;4467200;1650729694.753872
1745;20.0;4469760;1650729695.6715403
1746;20.0;4472320;1650729696.5668368
1747;20.0;4474880;1650729697.4586513
1748;20.0;4477440;1650729698.3733556
1749;20.0;4480000;1650729699.2938826
1750;20.0;4482560;1650729700.2071142
1751;20.0;4485120;1650729701.1206825
1752;20.0;4487680;1650729702.032207
1753;20.0;4490240;1650729702.9419625
1754;20.0;4492800;1650729703.8429456
1755;20.0;4495360;1650729704.764654
1756;20.0;4497920;1650729705.682678
1757;20.0;4500480;1650729706.5770876
1758;20.0;4503040;1650729707.4703808
1759;20.0;4505600;1650729708.3663456
1760;20.0;4508160;1650729709.2597804
1761;20.0;4510720;1650729710.163936
1762;20.0;4513280;1650729711.0670118
1763;20.0;4515840;1650729711.9715264
1764;20.0;4518400;1650729712.8835735
1765;20.0;4520960;1650729713.7816844
1766;20.0;4523520;1650729714.68034
1767;20.0;4526080;1650729715.5686605
1768;20.0;4528640;1650729716.4841688
1769;20.0;4531200;1650729717.3737447
1770;20.0;4533760;1650729718.2728786
1771;20.0;4536320;1650729719.167022
1772;20.0;4538880;1650729720.0614824
1773;20.0;4541440;1650729720.9694178
1774;20.0;4544000;1650729721.871178
1775;20.0;4546560;1650729722.769171
1776;20.0;4549120;1650729723.6602218
1777;20.0;4551680;1650729724.5541053
1778;20.0;4554240;1650729725.4541097
1779;20.0;4556800;1650729726.3511324
1780;20.0;4559360;1650729727.2702298
1781;20.0;4561920;1650729728.1704972
1782;20.0;4564480;1650729729.053719
1783;20.0;4567040;1650729729.9536293
1784;20.0;4569600;1650729730.8661535
1785;20.0;4572160;1650729731.7809107
1786;20.0;4574720;1650729732.6932828
1787;20.0;4577280;1650729733.600937
1788;20.0;4579840;1650729734.5130758
1789;20.0;4582400;1650729735.4230182
1790;20.0;4584960;1650729736.3341103
1791;20.0;4587520;1650729737.2587402
1792;20.0;4590080;1650729738.1507013
1793;20.0;4592640;1650729739.0382957
1794;20.0;4595200;1650729739.9269023
1795;20.0;4597760;1650729740.8282182
1796;20.0;4600320;1650729741.7406635
1797;20.0;4602880;1650729742.6505227
1798;20.0;4605440;1650729743.555594
1799;20.0;4608000;1650729744.4786453
1800;20.0;4610560;1650729752.956855
1801;20.0;4613120;1650729753.870659
1802;20.0;4615680;1650729754.780166
1803;20.0;4618240;1650729755.6795301
1804;20.0;4620800;1650729756.5771797
1805;20.0;4623360;1650729757.4797897
1806;20.0;4625920;1650729758.3961895
1807;20.0;4628480;1650729759.2940726
1808;20.0;4631040;1650729760.2050798
1809;20.0;4633600;1650729761.1149087
1810;20.0;4636160;1650729762.0319154
1811;20.0;4638720;1650729762.9260669
1812;20.0;4641280;1650729763.8153057
1813;20.0;4643840;1650729764.7067416
1814;20.0;4646400;1650729765.6164587
1815;20.0;4648960;1650729766.5106857
1816;20.0;4651520;1650729767.396721
1817;20.0;4654080;1650729768.3212717
1818;20.0;4656640;1650729769.2206025
1819;20.0;4659200;1650729770.1156855
1820;20.0;4661760;1650729771.013235
1821;20.0;4664320;1650729771.9089015
1822;20.0;4666880;1650729772.8006127
1823;20.0;4669440;1650729773.6920211
1824;20.0;4672000;1650729774.608094
1825;20.0;4674560;1650729775.5192173
1826;20.0;4677120;1650729776.4191263
1827;20.0;4679680;1650729777.312571
1828;20.0;4682240;1650729778.203403
1829;20.0;4684800;1650729779.1116848
1830;20.0;4687360;1650729780.0038168
1831;20.0;4689920;1650729780.8955517
1832;20.0;4692480;1650729781.7872307
1833;20.0;4695040;1650729782.6949623
1834;20.0;4697600;1650729783.5959287
1835;20.0;4700160;1650729784.512841
1836;20.0;4702720;1650729785.4096415
1837;20.0;4705280;1650729786.3214853
1838;20.0;4707840;1650729787.2221346
1839;20.0;4710400;1650729788.1258762
1840;20.0;4712960;1650729789.0162692
1841;20.0;4715520;1650729789.9304326
1842;20.0;4718080;1650729790.854966
1843;20.0;4720640;1650729791.7732093
1844;20.0;4723200;1650729792.6878364
1845;20.0;4725760;1650729793.603713
1846;20.0;4728320;1650729794.5080132
1847;20.0;4730880;1650729795.4000616
1848;20.0;4733440;1650729796.3135056
1849;20.0;4736000;1650729797.2102695
1850;20.0;4738560;1650729798.1230557
1851;20.0;4741120;1650729799.021988
1852;20.0;4743680;1650729799.9445162
1853;20.0;4746240;1650729800.8415165
1854;20.0;4748800;1650729801.738959
1855;20.0;4751360;1650729802.655088
1856;20.0;4753920;1650729803.5542834
1857;20.0;4756480;1650729804.4483242
1858;20.0;4759040;1650729805.351227
1859;20.0;4761600;1650729806.2461157
1860;20.0;4764160;1650729807.1520052
1861;20.0;4766720;1650729808.064501
1862;20.0;4769280;1650729808.9701183
1863;20.0;4771840;1650729809.8865037
1864;20.0;4774400;1650729810.8021822
1865;20.0;4776960;1650729811.6996279
1866;20.0;4779520;1650729812.6233974
1867;20.0;4782080;1650729813.5427043
1868;20.0;4784640;1650729814.4664621
1869;20.0;4787200;1650729815.3621836
1870;20.0;4789760;1650729816.2615561
1871;20.0;4792320;1650729817.1620276
1872;20.0;4794880;1650729818.0580838
1873;20.0;4797440;1650729818.9518921
1874;20.0;4800000;1650729819.8474507
1875;20.0;4802560;1650729820.7813976
1876;20.0;4805120;1650729821.6827075
1877;20.0;4807680;1650729822.6007876
1878;20.0;4810240;1650729823.5066593
1879;20.0;4812800;1650729824.419106
1880;20.0;4815360;1650729825.3390539
1881;20.0;4817920;1650729826.2617946
1882;20.0;4820480;1650729827.1702116
1883;20.0;4823040;1650729828.0815578
1884;20.0;4825600;1650729828.9862568
1885;20.0;4828160;1650729829.8880255
1886;20.0;4830720;1650729830.7849355
1887;20.0;4833280;1650729831.706719
1888;20.0;4835840;1650729832.6207414
1889;20.0;4838400;1650729833.5289118
1890;20.0;4840960;1650729834.4319315
1891;20.0;4843520;1650729835.3316216
1892;20.0;4846080;1650729836.240288
1893;20.0;4848640;1650729837.1326187
1894;20.0;4851200;1650729838.0337274
1895;20.0;4853760;1650729838.929703
1896;20.0;4856320;1650729839.8252816
1897;20.0;4858880;1650729840.7180529
1898;20.0;4861440;1650729841.6306477
1899;20.0;4864000;1650729842.5335882
1900;20.0;4866560;1650729850.9407046
1901;20.0;4869120;1650729851.8591304
1902;20.0;4871680;1650729852.7677813
1903;20.0;4874240;1650729853.6660488
1904;20.0;4876800;1650729854.5609808
1905;20.0;4879360;1650729855.4681861
1906;20.0;4881920;1650729856.384089
1907;20.0;4884480;1650729857.3498578
1908;20.0;4887040;1650729858.2469385
1909;20.0;4889600;1650729859.1403246
1910;20.0;4892160;1650729860.0348482
1911;20.0;4894720;1650729860.9278567
1912;20.0;4897280;1650729861.8195868
1913;20.0;4899840;1650729862.7503772
1914;20.0;4902400;1650729863.6537826
1915;20.0;4904960;1650729864.5670416
1916;20.0;4907520;1650729865.4760983
1917;20.0;4910080;1650729866.3860698
1918;20.0;4912640;1650729867.3028708
1919;20.0;4915200;1650729868.2127936
1920;20.0;4917760;1650729869.1222932
1921;20.0;4920320;1650729870.030844
1922;20.0;4922880;1650729870.9367862
1923;20.0;4925440;1650729871.8317325
1924;20.0;4928000;1650729872.7353337
1925;20.0;4930560;1650729873.646435
1926;20.0;4933120;1650729874.545538
1927;20.0;4935680;1650729875.458779
1928;20.0;4938240;1650729876.3720329
1929;20.0;4940800;1650729877.282986
1930;20.0;4943360;1650729878.2000506
1931;20.0;4945920;1650729879.1017637
1932;20.0;4948480;1650729879.996591
1933;20.0;4951040;1650729880.8954024
1934;20.0;4953600;1650729881.8131373
1935;20.0;4956160;1650729882.713862
1936;20.0;4958720;1650729883.6611166
1937;20.0;4961280;1650729884.5601368
1938;20.0;4963840;1650729885.456159
1939;20.0;4966400;1650729886.368229
1940;20.0;4968960;1650729887.2793632
1941;20.0;4971520;1650729888.1894996
1942;20.0;4974080;1650729889.1040268
1943;20.0;4976640;1650729890.0163128
1944;20.0;4979200;1650729890.9346626
1945;20.0;4981760;1650729891.8503208
1946;20.0;4984320;1650729892.762744
1947;20.0;4986880;1650729893.6615279
1948;20.0;4989440;1650729894.5762296
1949;20.0;4992000;1650729895.4746711
1950;20.0;4994560;1650729896.4021437
1951;20.0;4997120;1650729897.3338096
1952;20.0;4999680;1650729898.261622
1953;20.0;5002240;1650729899.1857603
1954;20.0;5004800;1650729900.1041307
1955;20.0;5007360;1650729901.0001721
1956;20.0;5009920;1650729901.903942
1957;20.0;5012480;1650729902.805777
1958;20.0;5015040;1650729903.7028306
1959;20.0;5017600;1650729904.6131942
1960;20.0;5020160;1650729905.5081131
1961;20.0;5022720;1650729906.4054441
1962;20.0;5025280;1650729907.303492
1963;20.0;5027840;1650729908.220861
1964;20.0;5030400;1650729909.1394172
1965;20.0;5032960;1650729910.0672514
1966;20.0;5035520;1650729910.9947224
1967;20.0;5038080;1650729911.899569
1968;20.0;5040640;1650729912.8001542
1969;20.0;5043200;1650729913.7010105
1970;20.0;5045760;1650729914.6224952
1971;20.0;5048320;1650729915.5602443
1972;20.0;5050880;1650729916.4777544
1973;20.0;5053440;1650729917.399956
1974;20.0;5056000;1650729918.2965043
1975;20.0;5058560;1650729919.189657
1976;20.0;5061120;1650729920.085185
1977;20.0;5063680;1650729921.003194
1978;20.0;5066240;1650729921.9186358
1979;20.0;5068800;1650729922.8354857
1980;20.0;5071360;1650729923.7508452
1981;20.0;5073920;1650729924.669872
1982;20.0;5076480;1650729925.6001492
1983;20.0;5079040;1650729926.4958348
1984;20.0;5081600;1650729927.3886101
1985;20.0;5084160;1650729928.282718
1986;20.0;5086720;1650729929.1785026
1987;20.0;5089280;1650729930.080597
1988;20.0;5091840;1650729930.9936135
1989;20.0;5094400;1650729931.9066322
1990;20.0;5096960;1650729932.8332255
1991;20.0;5099520;1650729933.7449694
1992;20.0;5102080;1650729934.6586344
1993;20.0;5104640;1650729935.5708168
1994;20.0;5107200;1650729936.4846618
1995;20.0;5109760;1650729937.3794718
1996;20.0;5112320;1650729938.29726
1997;20.0;5114880;1650729939.2133105
1998;20.0;5117440;1650729940.1291878
1999;20.0;5120000;1650729941.0583818
2000;20.0;5122560;1650729949.4510164
2001;20.0;5125120;1650729950.3713524
