;train/length;Steps;Wall_Time
1289;20.0;3302400;1650903923.2461178
1290;20.0;3304960;1650903924.1821792
1291;20.0;3307520;1650903925.1184492
1292;20.0;3310080;1650903926.063949
1293;20.0;3312640;1650903926.9787672
1294;20.0;3315200;1650903927.8956633
1295;20.0;3317760;1650903928.8086843
1296;20.0;3320320;1650903929.7238405
1297;20.0;3322880;1650903930.6376057
1298;20.0;3325440;1650903931.5550935
1299;20.0;3328000;1650903932.4886472
1300;20.0;3330560;1650903941.0843465
1301;20.0;3333120;1650903942.0320108
1302;20.0;3335680;1650903942.9864223
1303;20.0;3338240;1650903943.9151413
1304;20.0;3340800;1650903944.8615735
1305;20.0;3343360;1650903945.80846
1306;20.0;3345920;1650903946.752959
1307;20.0;3348480;1650903947.6801636
1308;20.0;3351040;1650903948.612997
1309;20.0;3353600;1650903949.5286057
1310;20.0;3356160;1650903950.4442773
1311;20.0;3358720;1650903951.3617313
1312;20.0;3361280;1650903952.2863638
1313;20.0;3363840;1650903953.2190616
1314;20.0;3366400;1650903954.1537223
1315;20.0;3368960;1650903955.0926929
1316;20.0;3371520;1650903956.0422065
1317;20.0;3374080;1650903956.9764867
1318;20.0;3376640;1650903957.9334779
1319;20.0;3379200;1650903958.848305
1320;20.0;3381760;1650903959.7674973
1321;20.0;3384320;1650903960.6915755
1322;20.0;3386880;1650903961.625163
1323;20.0;3389440;1650903962.5589387
1324;20.0;3392000;1650903963.491849
1325;20.0;3394560;1650903964.4320815
1326;20.0;3397120;1650903965.361375
1327;20.0;3399680;1650903966.2900567
1328;20.0;3402240;1650903967.2181125
1329;20.0;3404800;1650903968.15028
1330;20.0;3407360;1650903969.0710616
1331;20.0;3409920;1650903970.000274
1332;20.0;3412480;1650903970.9310305
1333;20.0;3415040;1650903971.8639848
1334;20.0;3417600;1650903972.779494
1335;20.0;3420160;1650903973.6998181
1336;20.0;3422720;1650903974.6171227
1337;20.0;3425280;1650903975.533724
1338;20.0;3427840;1650903976.4596903
1339;20.0;3430400;1650903977.3728607
1340;20.0;3432960;1650903978.3021164
1341;20.0;3435520;1650903979.240758
1342;20.0;3438080;1650903980.1539052
1343;20.0;3440640;1650903981.0639734
1344;20.0;3443200;1650903981.9803789
1345;20.0;3445760;1650903982.891099
1346;20.0;3448320;1650903983.8063626
1347;20.0;3450880;1650903984.7277358
1348;20.0;3453440;1650903985.6536267
1349;20.0;3456000;1650903986.6031897
1350;20.0;3458560;1650903987.5126073
1351;20.0;3461120;1650903988.4225147
1352;20.0;3463680;1650903989.346552
1353;20.0;3466240;1650903990.2683256
1354;20.0;3468800;1650903991.1908534
1355;20.0;3471360;1650903992.1103008
1356;20.0;3473920;1650903993.0292478
1357;20.0;3476480;1650903993.958006
1358;20.0;3479040;1650903994.8828506
1359;20.0;3481600;1650903995.813426
1360;20.0;3484160;1650903996.7220905
1361;20.0;3486720;1650903997.6240358
1362;20.0;3489280;1650903998.5538595
1363;20.0;3491840;1650903999.4840932
1364;20.0;3494400;1650904000.3970692
1365;20.0;3496960;1650904001.3047233
1366;20.0;3499520;1650904002.2362747
1367;20.0;3502080;1650904003.1719134
1368;20.0;3504640;1650904004.1171482
1369;20.0;3507200;1650904005.0612426
1370;20.0;3509760;1650904005.9980383
1371;20.0;3512320;1650904006.9079938
1372;20.0;3514880;1650904007.8149312
1373;20.0;3517440;1650904008.7208955
1374;20.0;3520000;1650904009.6400676
1375;20.0;3522560;1650904010.5497267
1376;20.0;3525120;1650904011.451251
1377;20.0;3527680;1650904012.375567
1378;20.0;3530240;1650904013.2861562
1379;20.0;3532800;1650904014.2157059
1380;20.0;3535360;1650904015.1565046
1381;20.0;3537920;1650904016.086767
1382;20.0;3540480;1650904017.025928
1383;20.0;3543040;1650904017.9624476
1384;20.0;3545600;1650904018.9008298
1385;20.0;3548160;1650904019.8165412
1386;20.0;3550720;1650904020.7453408
1387;20.0;3553280;1650904021.6555061
1388;20.0;3555840;1650904022.5648096
1389;20.0;3558400;1650904023.4700935
1390;20.0;3560960;1650904024.3781788
1391;20.0;3563520;1650904025.2807047
1392;20.0;3566080;1650904026.221709
1393;20.0;3568640;1650904027.1511586
1394;20.0;3571200;1650904028.0864773
1395;20.0;3573760;1650904029.0257864
1396;20.0;3576320;1650904029.9531004
1397;20.0;3578880;1650904030.8967648
1398;20.0;3581440;1650904031.8013318
1399;20.0;3584000;1650904032.7003763
1400;20.0;3586560;1650904041.2728376
1401;20.0;3589120;1650904042.2011995
1402;20.0;3591680;1650904043.104438
1403;20.0;3594240;1650904044.0121887
1404;20.0;3596800;1650904044.922101
1405;20.0;3599360;1650904045.82474
1406;20.0;3601920;1650904046.7562776
1407;20.0;3604480;1650904047.6763096
1408;20.0;3607040;1650904048.6132007
1409;20.0;3609600;1650904049.5426419
1410;20.0;3612160;1650904050.4631724
1411;20.0;3614720;1650904051.3829288
1412;20.0;3617280;1650904052.309855
1413;20.0;3619840;1650904053.212459
1414;20.0;3622400;1650904054.135644
1415;20.0;3624960;1650904055.0519938
1416;20.0;3627520;1650904055.9728007
1417;20.0;3630080;1650904056.9097524
1418;20.0;3632640;1650904057.8537612
1419;20.0;3635200;1650904058.7742214
1420;20.0;3637760;1650904059.6774974
1421;20.0;3640320;1650904060.5864325
1422;20.0;3642880;1650904061.5142708
1423;20.0;3645440;1650904062.449692
1424;20.0;3648000;1650904063.3776436
1425;20.0;3650560;1650904064.2879112
1426;20.0;3653120;1650904065.188217
1427;20.0;3655680;1650904066.1030045
1428;20.0;3658240;1650904067.026723
1429;20.0;3660800;1650904067.9565296
1430;20.0;3663360;1650904068.8815584
1431;20.0;3665920;1650904069.8106928
1432;20.0;3668480;1650904070.718457
1433;20.0;3671040;1650904071.6209986
1434;20.0;3673600;1650904072.5513659
1435;20.0;3676160;1650904073.459396
1436;20.0;3678720;1650904074.3640227
1437;20.0;3681280;1650904075.2669487
1438;20.0;3683840;1650904076.1706734
1439;20.0;3686400;1650904077.0769825
1440;20.0;3688960;1650904078.0027938
1441;20.0;3691520;1650904078.921665
1442;20.0;3694080;1650904079.8436568
1443;20.0;3696640;1650904080.7745914
1444;20.0;3699200;1650904081.6986628
1445;20.0;3701760;1650904082.6224935
1446;20.0;3704320;1650904083.5528839
1447;20.0;3706880;1650904084.45846
1448;20.0;3709440;1650904085.3585093
1449;20.0;3712000;1650904086.2809215
1450;20.0;3714560;1650904087.204364
1451;20.0;3717120;1650904088.1359608
1452;20.0;3719680;1650904089.061828
1453;20.0;3722240;1650904089.9811606
1454;20.0;3724800;1650904090.882781
1455;20.0;3727360;1650904091.7975152
1456;20.0;3729920;1650904092.712483
1457;20.0;3732480;1650904093.6422472
1458;20.0;3735040;1650904094.5526772
1459;20.0;3737600;1650904095.4565847
1460;20.0;3740160;1650904096.37106
1461;20.0;3742720;1650904097.2827694
1462;20.0;3745280;1650904098.206799
1463;20.0;3747840;1650904099.1349428
1464;20.0;3750400;1650904100.0690603
1465;20.0;3752960;1650904100.9727383
1466;20.0;3755520;1650904101.8766067
1467;20.0;3758080;1650904102.7822075
1468;20.0;3760640;1650904103.689791
1469;20.0;3763200;1650904104.6386635
1470;20.0;3765760;1650904105.570924
1471;20.0;3768320;1650904106.508759
1472;20.0;3770880;1650904107.4407349
1473;20.0;3773440;1650904108.3652694
1474;20.0;3776000;1650904109.2916644
1475;20.0;3778560;1650904110.2277484
1476;20.0;3781120;1650904111.1575854
1477;20.0;3783680;1650904112.082648
1478;20.0;3786240;1650904112.9919548
1479;20.0;3788800;1650904113.9014058
1480;20.0;3791360;1650904114.8462048
1481;20.0;3793920;1650904115.7834077
1482;20.0;3796480;1650904116.725793
1483;20.0;3799040;1650904117.6619823
1484;20.0;3801600;1650904118.6075861
1485;20.0;3804160;1650904119.531953
1486;20.0;3806720;1650904120.469912
1487;20.0;3809280;1650904121.3914106
1488;20.0;3811840;1650904122.3042614
1489;20.0;3814400;1650904123.2108252
1490;20.0;3816960;1650904124.1197584
1491;20.0;3819520;1650904125.044407
1492;20.0;3822080;1650904125.951668
1493;20.0;3824640;1650904126.8634105
1494;20.0;3827200;1650904127.768772
1495;20.0;3829760;1650904128.6925242
1496;20.0;3832320;1650904129.6118095
1497;20.0;3834880;1650904130.5431702
1498;20.0;3837440;1650904131.4486415
1499;20.0;3840000;1650904132.3554368
1500;20.0;3842560;1650904140.867792
1501;20.0;3845120;1650904141.8124003
1502;20.0;3847680;1650904142.736739
1503;20.0;3850240;1650904143.6610477
1504;20.0;3852800;1650904144.5805101
1505;20.0;3855360;1650904145.490148
1506;20.0;3857920;1650904146.4927187
1507;20.0;3860480;1650904147.4082327
1508;20.0;3863040;1650904148.328584
1509;20.0;3865600;1650904149.2335086
1510;20.0;3868160;1650904150.1477146
1511;20.0;3870720;1650904151.0720081
1512;20.0;3873280;1650904151.9768941
1513;20.0;3875840;1650904152.8868902
1514;20.0;3878400;1650904153.7961988
1515;20.0;3880960;1650904154.698975
1516;20.0;3883520;1650904155.5967941
1517;20.0;3886080;1650904156.5191364
1518;20.0;3888640;1650904157.4330852
1519;20.0;3891200;1650904158.3406053
1520;20.0;3893760;1650904159.2440066
1521;20.0;3896320;1650904160.1592176
1522;20.0;3898880;1650904161.0880404
1523;20.0;3901440;1650904162.0127273
1524;20.0;3904000;1650904162.9248257
1525;20.0;3906560;1650904163.8437488
1526;20.0;3909120;1650904164.78346
1527;20.0;3911680;1650904165.7091415
1528;20.0;3914240;1650904166.6191206
1529;20.0;3916800;1650904167.5403476
1530;20.0;3919360;1650904168.4563246
1531;20.0;3921920;1650904169.3781743
1532;20.0;3924480;1650904170.3044531
1533;20.0;3927040;1650904171.233253
1534;20.0;3929600;1650904172.160323
1535;20.0;3932160;1650904173.0641458
1536;20.0;3934720;1650904173.9740026
1537;20.0;3937280;1650904174.882759
1538;20.0;3939840;1650904175.804997
1539;20.0;3942400;1650904176.7184632
1540;20.0;3944960;1650904177.6565878
1541;20.0;3947520;1650904178.5642128
1542;20.0;3950080;1650904179.4689102
1543;20.0;3952640;1650904180.3743153
1544;20.0;3955200;1650904181.277093
1545;20.0;3957760;1650904182.1964772
1546;20.0;3960320;1650904183.1242297
1547;20.0;3962880;1650904184.0433018
1548;20.0;3965440;1650904184.9713225
1549;20.0;3968000;1650904185.8962297
1550;20.0;3970560;1650904186.8147938
1551;20.0;3973120;1650904187.7438257
1552;20.0;3975680;1650904188.6542156
1553;20.0;3978240;1650904189.561576
1554;20.0;3980800;1650904190.4712365
1555;20.0;3983360;1650904191.395699
1556;20.0;3985920;1650904192.326697
1557;20.0;3988480;1650904193.2611098
1558;20.0;3991040;1650904194.1821463
1559;20.0;3993600;1650904195.113294
1560;20.0;3996160;1650904196.0305624
1561;20.0;3998720;1650904196.9530149
1562;20.0;4001280;1650904197.8804626
1563;20.0;4003840;1650904198.799135
1564;20.0;4006400;1650904199.728438
1565;20.0;4008960;1650904200.6624336
1566;20.0;4011520;1650904201.5933423
1567;20.0;4014080;1650904202.5133898
1568;20.0;4016640;1650904203.4207776
1569;20.0;4019200;1650904204.3291094
1570;20.0;4021760;1650904205.2308264
1571;20.0;4024320;1650904206.1476288
1572;20.0;4026880;1650904207.0547256
1573;20.0;4029440;1650904207.9630718
1574;20.0;4032000;1650904208.8951008
1575;20.0;4034560;1650904209.8003561
1576;20.0;4037120;1650904210.727668
1577;20.0;4039680;1650904211.6466265
1578;20.0;4042240;1650904212.5720522
1579;20.0;4044800;1650904213.5029101
1580;20.0;4047360;1650904214.4133496
1581;20.0;4049920;1650904215.3211613
1582;20.0;4052480;1650904216.2430987
1583;20.0;4055040;1650904217.1491296
1584;20.0;4057600;1650904218.0699754
1585;20.0;4060160;1650904218.9896688
1586;20.0;4062720;1650904219.9052289
1587;20.0;4065280;1650904220.8116229
1588;20.0;4067840;1650904221.7342262
1589;20.0;4070400;1650904222.6474285
1590;20.0;4072960;1650904223.5548098
1591;20.0;4075520;1650904224.4791534
1592;20.0;4078080;1650904225.4017255
1593;20.0;4080640;1650904226.3373635
1594;20.0;4083200;1650904227.259084
1595;20.0;4085760;1650904228.1953804
1596;20.0;4088320;1650904229.1005113
1597;20.0;4090880;1650904230.0267935
1598;20.0;4093440;1650904230.9298317
1599;20.0;4096000;1650904231.8368332
1600;20.0;4098560;1650904240.4111357
1601;20.0;4101120;1650904241.3448668
1602;20.0;4103680;1650904242.2611787
1603;20.0;4106240;1650904243.1717248
1604;20.0;4108800;1650904244.0904105
1605;20.0;4111360;1650904245.013916
1606;20.0;4113920;1650904245.9412854
1607;20.0;4116480;1650904246.8671305
1608;20.0;4119040;1650904247.7947166
1609;20.0;4121600;1650904248.7098382
1610;20.0;4124160;1650904249.6187575
1611;20.0;4126720;1650904250.5517867
1612;20.0;4129280;1650904251.4656959
1613;20.0;4131840;1650904252.3798704
1614;20.0;4134400;1650904253.3007212
1615;20.0;4136960;1650904254.2099705
1616;20.0;4139520;1650904255.1192546
1617;20.0;4142080;1650904256.0462382
1618;20.0;4144640;1650904256.9568164
1619;20.0;4147200;1650904257.868999
1620;20.0;4149760;1650904258.7731528
1621;20.0;4152320;1650904259.698405
1622;20.0;4154880;1650904260.6113567
1623;20.0;4157440;1650904261.535213
1624;20.0;4160000;1650904262.4446957
1625;20.0;4162560;1650904263.3528109
1626;20.0;4165120;1650904264.2679656
1627;20.0;4167680;1650904265.1872034
1628;20.0;4170240;1650904266.115183
1629;20.0;4172800;1650904267.0396738
1630;20.0;4175360;1650904267.9729176
1631;20.0;4177920;1650904268.8930376
1632;20.0;4180480;1650904269.8184576
1633;20.0;4183040;1650904270.7414556
1634;20.0;4185600;1650904271.6900654
1635;20.0;4188160;1650904272.6040723
1636;20.0;4190720;1650904273.5367315
1637;20.0;4193280;1650904274.467485
1638;20.0;4195840;1650904275.3974621
1639;20.0;4198400;1650904276.320398
1640;20.0;4200960;1650904277.2253644
1641;20.0;4203520;1650904278.1532736
1642;20.0;4206080;1650904279.0648975
1643;20.0;4208640;1650904279.981886
1644;20.0;4211200;1650904280.8895376
1645;20.0;4213760;1650904281.8019063
1646;20.0;4216320;1650904282.7207205
1647;20.0;4218880;1650904283.6284716
1648;20.0;4221440;1650904284.5366752
1649;20.0;4224000;1650904285.4436
1650;20.0;4226560;1650904286.356051
1651;20.0;4229120;1650904287.2718973
1652;20.0;4231680;1650904288.204694
1653;20.0;4234240;1650904289.1365433
1654;20.0;4236800;1650904290.0671785
1655;20.0;4239360;1650904290.9902692
1656;20.0;4241920;1650904291.9195275
1657;20.0;4244480;1650904292.8574405
1658;20.0;4247040;1650904293.7640107
1659;20.0;4249600;1650904294.6746578
1660;20.0;4252160;1650904295.5798805
1661;20.0;4254720;1650904296.4874904
1662;20.0;4257280;1650904297.3937933
1663;20.0;4259840;1650904298.3225856
1664;20.0;4262400;1650904299.2569182
1665;20.0;4264960;1650904300.1805542
1666;20.0;4267520;1650904301.1190908
1667;20.0;4270080;1650904302.0553958
1668;20.0;4272640;1650904302.998199
1669;20.0;4275200;1650904303.9072452
1670;20.0;4277760;1650904304.815815
1671;20.0;4280320;1650904305.7210722
1672;20.0;4282880;1650904306.635071
1673;20.0;4285440;1650904307.5613837
1674;20.0;4288000;1650904308.492058
1675;20.0;4290560;1650904309.4143832
1676;20.0;4293120;1650904310.3575323
1677;20.0;4295680;1650904311.2802603
1678;20.0;4298240;1650904312.209976
1679;20.0;4300800;1650904313.1252408
1680;20.0;4303360;1650904314.0521917
1681;20.0;4305920;1650904314.9622145
1682;20.0;4308480;1650904315.8679829
1683;20.0;4311040;1650904316.775045
1684;20.0;4313600;1650904317.6801827
1685;20.0;4316160;1650904318.6218789
1686;20.0;4318720;1650904319.5511615
1687;20.0;4321280;1650904320.4876444
1688;20.0;4323840;1650904321.4206383
1689;20.0;4326400;1650904322.348763
1690;20.0;4328960;1650904323.287923
1691;20.0;4331520;1650904324.2223978
1692;20.0;4334080;1650904325.1300788
1693;20.0;4336640;1650904326.0506384
1694;20.0;4339200;1650904326.9790788
1695;20.0;4341760;1650904327.9051754
1696;20.0;4344320;1650904328.8340693
1697;20.0;4346880;1650904329.7579398
1698;20.0;4349440;1650904330.6940582
1699;20.0;4352000;1650904331.6173503
1700;20.0;4354560;1650904340.1259947
1701;20.0;4357120;1650904341.0793738
1702;20.0;4359680;1650904342.0160792
1703;20.0;4362240;1650904342.9446008
1704;20.0;4364800;1650904343.86551
1705;20.0;4367360;1650904344.797275
1706;20.0;4369920;1650904345.7095048
1707;20.0;4372480;1650904346.6129837
1708;20.0;4375040;1650904347.5130746
1709;20.0;4377600;1650904348.4249716
1710;20.0;4380160;1650904349.3346927
1711;20.0;4382720;1650904350.2576118
1712;20.0;4385280;1650904351.1829143
1713;20.0;4387840;1650904352.097866
1714;20.0;4390400;1650904353.026878
1715;20.0;4392960;1650904353.9689224
1716;20.0;4395520;1650904354.8903275
1717;20.0;4398080;1650904355.820442
1718;20.0;4400640;1650904356.7259908
1719;20.0;4403200;1650904357.628689
1720;20.0;4405760;1650904358.5381248
1721;20.0;4408320;1650904359.4443417
1722;20.0;4410880;1650904360.3695028
1723;20.0;4413440;1650904361.2947009
1724;20.0;4416000;1650904362.2138305
1725;20.0;4418560;1650904363.1435788
1726;20.0;4421120;1650904364.0692835
1727;20.0;4423680;1650904364.9894133
1728;20.0;4426240;1650904365.913245
1729;20.0;4428800;1650904366.816946
1730;20.0;4431360;1650904367.7230372
1731;20.0;4433920;1650904368.6455178
1732;20.0;4436480;1650904369.5724697
1733;20.0;4439040;1650904370.4886692
1734;20.0;4441600;1650904371.4139328
1735;20.0;4444160;1650904372.3245149
1736;20.0;4446720;1650904373.2449064
1737;20.0;4449280;1650904374.1469285
1738;20.0;4451840;1650904375.050276
1739;20.0;4454400;1650904375.969325
1740;20.0;4456960;1650904376.883125
1741;20.0;4459520;1650904377.7856953
1742;20.0;4462080;1650904378.7003012
1743;20.0;4464640;1650904379.6016243
1744;20.0;4467200;1650904380.505364
1745;20.0;4469760;1650904381.4099267
1746;20.0;4472320;1650904382.3383121
1747;20.0;4474880;1650904383.2652187
1748;20.0;4477440;1650904384.1865404
1749;20.0;4480000;1650904385.114173
1750;20.0;4482560;1650904386.0360827
1751;20.0;4485120;1650904386.975237
1752;20.0;4487680;1650904387.8826838
1753;20.0;4490240;1650904388.7930834
1754;20.0;4492800;1650904389.701083
1755;20.0;4495360;1650904390.6057127
1756;20.0;4497920;1650904391.5285404
1757;20.0;4500480;1650904392.4497333
1758;20.0;4503040;1650904393.3661098
1759;20.0;4505600;1650904394.3031106
1760;20.0;4508160;1650904395.2298667
1761;20.0;4510720;1650904396.153387
1762;20.0;4513280;1650904397.0766363
1763;20.0;4515840;1650904397.984887
1764;20.0;4518400;1650904398.888621
1765;20.0;4520960;1650904399.7919638
1766;20.0;4523520;1650904400.7138336
1767;20.0;4526080;1650904401.6342766
1768;20.0;4528640;1650904402.5510993
1769;20.0;4531200;1650904403.4744189
1770;20.0;4533760;1650904404.4003441
1771;20.0;4536320;1650904405.3231473
1772;20.0;4538880;1650904406.2397919
1773;20.0;4541440;1650904407.1576867
1774;20.0;4544000;1650904408.0872574
1775;20.0;4546560;1650904409.0022178
1776;20.0;4549120;1650904409.9169786
1777;20.0;4551680;1650904410.8319514
1778;20.0;4554240;1650904411.7420754
1779;20.0;4556800;1650904412.665339
1780;20.0;4559360;1650904413.5706573
1781;20.0;4561920;1650904414.4981983
1782;20.0;4564480;1650904415.4333086
1783;20.0;4567040;1650904416.3620143
1784;20.0;4569600;1650904417.2901034
1785;20.0;4572160;1650904418.2581227
1786;20.0;4574720;1650904419.1731043
1787;20.0;4577280;1650904420.081891
1788;20.0;4579840;1650904420.9881945
1789;20.0;4582400;1650904421.8951344
1790;20.0;4584960;1650904422.8030314
1791;20.0;4587520;1650904423.7083628
1792;20.0;4590080;1650904424.642122
1793;20.0;4592640;1650904425.567924
1794;20.0;4595200;1650904426.5007763
1795;20.0;4597760;1650904427.434402
1796;20.0;4600320;1650904428.3653831
1797;20.0;4602880;1650904429.290967
1798;20.0;4605440;1650904430.2042484
1799;20.0;4608000;1650904431.1100662
1800;20.0;4610560;1650904439.7090247
1801;20.0;4613120;1650904440.6454792
1802;20.0;4615680;1650904441.5671759
1803;20.0;4618240;1650904442.4929574
1804;20.0;4620800;1650904443.426099
1805;20.0;4623360;1650904444.3371415
1806;20.0;4625920;1650904445.2435365
1807;20.0;4628480;1650904446.1615784
1808;20.0;4631040;1650904447.067336
1809;20.0;4633600;1650904447.9733977
1810;20.0;4636160;1650904448.883328
1811;20.0;4638720;1650904449.8165712
1812;20.0;4641280;1650904450.7227895
1813;20.0;4643840;1650904451.6376064
1814;20.0;4646400;1650904452.5560663
1815;20.0;4648960;1650904453.4810402
1816;20.0;4651520;1650904454.414677
1817;20.0;4654080;1650904455.33265
1818;20.0;4656640;1650904456.237358
1819;20.0;4659200;1650904457.1453621
1820;20.0;4661760;1650904458.063663
1821;20.0;4664320;1650904458.9816506
1822;20.0;4666880;1650904459.9037328
1823;20.0;4669440;1650904460.8118575
1824;20.0;4672000;1650904461.7169762
1825;20.0;4674560;1650904462.6264353
1826;20.0;4677120;1650904463.5322328
1827;20.0;4679680;1650904464.4524853
1828;20.0;4682240;1650904465.3573048
1829;20.0;4684800;1650904466.275059
1830;20.0;4687360;1650904467.2036319
1831;20.0;4689920;1650904468.1344476
1832;20.0;4692480;1650904469.0702813
1833;20.0;4695040;1650904470.00043
1834;20.0;4697600;1650904470.9286091
1835;20.0;4700160;1650904471.834896
1836;20.0;4702720;1650904472.7488701
1837;20.0;4705280;1650904473.6706839
1838;20.0;4707840;1650904474.5974133
1839;20.0;4710400;1650904475.5153687
1840;20.0;4712960;1650904476.420929
1841;20.0;4715520;1650904477.3224456
1842;20.0;4718080;1650904478.2393177
1843;20.0;4720640;1650904479.149857
1844;20.0;4723200;1650904480.068449
1845;20.0;4725760;1650904481.00416
1846;20.0;4728320;1650904481.9096534
1847;20.0;4730880;1650904482.8155608
1848;20.0;4733440;1650904483.7230594
1849;20.0;4736000;1650904484.6538794
1850;20.0;4738560;1650904485.570218
1851;20.0;4741120;1650904486.499827
1852;20.0;4743680;1650904487.4216163
1853;20.0;4746240;1650904488.350487
1854;20.0;4748800;1650904489.272461
1855;20.0;4751360;1650904490.1925957
1856;20.0;4753920;1650904491.102753
1857;20.0;4756480;1650904492.0322323
1858;20.0;4759040;1650904492.9457817
1859;20.0;4761600;1650904493.857211
1860;20.0;4764160;1650904494.7876647
1861;20.0;4766720;1650904495.6973376
1862;20.0;4769280;1650904496.606364
1863;20.0;4771840;1650904497.5120707
1864;20.0;4774400;1650904498.422444
1865;20.0;4776960;1650904499.3450892
1866;20.0;4779520;1650904500.2757094
1867;20.0;4782080;1650904501.2016587
1868;20.0;4784640;1650904502.1475751
1869;20.0;4787200;1650904503.0578904
1870;20.0;4789760;1650904503.981176
1871;20.0;4792320;1650904504.9081917
1872;20.0;4794880;1650904505.837084
1873;20.0;4797440;1650904506.7744584
1874;20.0;4800000;1650904507.7020118
1875;20.0;4802560;1650904508.6381693
1876;20.0;4805120;1650904509.567478
1877;20.0;4807680;1650904510.4936564
1878;20.0;4810240;1650904511.408227
1879;20.0;4812800;1650904512.330913
1880;20.0;4815360;1650904513.2462983
1881;20.0;4817920;1650904514.1601965
1882;20.0;4820480;1650904515.0694528
1883;20.0;4823040;1650904515.9796743
1884;20.0;4825600;1650904516.8862438
1885;20.0;4828160;1650904517.7970622
1886;20.0;4830720;1650904518.7333696
1887;20.0;4833280;1650904519.6625483
1888;20.0;4835840;1650904520.592902
1889;20.0;4838400;1650904521.5219467
1890;20.0;4840960;1650904522.4480789
1891;20.0;4843520;1650904523.3738604
1892;20.0;4846080;1650904524.2837744
1893;20.0;4848640;1650904525.196655
1894;20.0;4851200;1650904526.104411
1895;20.0;4853760;1650904527.0125294
1896;20.0;4856320;1650904527.9205215
1897;20.0;4858880;1650904528.8964157
1898;20.0;4861440;1650904529.8139431
1899;20.0;4864000;1650904530.7547586
1900;20.0;4866560;1650904539.4177508
1901;20.0;4869120;1650904540.3544834
1902;20.0;4871680;1650904541.260665
1903;20.0;4874240;1650904542.1795058
1904;20.0;4876800;1650904543.1032813
1905;20.0;4879360;1650904544.028312
1906;20.0;4881920;1650904544.9375198
1907;20.0;4884480;1650904545.8523347
1908;20.0;4887040;1650904546.759661
1909;20.0;4889600;1650904547.6632564
1910;20.0;4892160;1650904548.596815
1911;20.0;4894720;1650904549.5284724
1912;20.0;4897280;1650904550.466648
1913;20.0;4899840;1650904551.3928847
1914;20.0;4902400;1650904552.3250477
1915;20.0;4904960;1650904553.2430801
1916;20.0;4907520;1650904554.1845744
1917;20.0;4910080;1650904555.1184266
1918;20.0;4912640;1650904556.0268464
1919;20.0;4915200;1650904556.9488387
1920;20.0;4917760;1650904557.871077
1921;20.0;4920320;1650904558.7965267
1922;20.0;4922880;1650904559.7253876
1923;20.0;4925440;1650904560.6483982
1924;20.0;4928000;1650904561.5502515
1925;20.0;4930560;1650904562.4560618
1926;20.0;4933120;1650904563.3626716
1927;20.0;4935680;1650904564.2814984
1928;20.0;4938240;1650904565.215159
1929;20.0;4940800;1650904566.1248155
1930;20.0;4943360;1650904567.0321846
1931;20.0;4945920;1650904567.9417462
1932;20.0;4948480;1650904568.846933
1933;20.0;4951040;1650904569.7609766
1934;20.0;4953600;1650904570.6956275
1935;20.0;4956160;1650904571.6231012
1936;20.0;4958720;1650904572.5532396
1937;20.0;4961280;1650904573.4887104
1938;20.0;4963840;1650904574.4315479
1939;20.0;4966400;1650904575.3686185
1940;20.0;4968960;1650904576.2844996
1941;20.0;4971520;1650904577.1920235
1942;20.0;4974080;1650904578.1001694
1943;20.0;4976640;1650904579.017419
1944;20.0;4979200;1650904579.9422777
1945;20.0;4981760;1650904580.8561618
1946;20.0;4984320;1650904581.7735078
1947;20.0;4986880;1650904582.701637
1948;20.0;4989440;1650904583.6292996
1949;20.0;4992000;1650904584.5520494
1950;20.0;4994560;1650904585.506168
1951;20.0;4997120;1650904586.4220366
1952;20.0;4999680;1650904587.3414826
1953;20.0;5002240;1650904588.2599158
1954;20.0;5004800;1650904589.1960626
1955;20.0;5007360;1650904590.132354
1956;20.0;5009920;1650904591.063562
1957;20.0;5012480;1650904591.9996452
1958;20.0;5015040;1650904592.9295592
1959;20.0;5017600;1650904593.8536317
1960;20.0;5020160;1650904594.7624137
1961;20.0;5022720;1650904595.6759343
1962;20.0;5025280;1650904596.6046114
1963;20.0;5027840;1650904597.5055983
1964;20.0;5030400;1650904598.4138317
1965;20.0;5032960;1650904599.3193476
1966;20.0;5035520;1650904600.233016
1967;20.0;5038080;1650904601.1589797
1968;20.0;5040640;1650904602.0749302
1969;20.0;5043200;1650904602.9931788
1970;20.0;5045760;1650904603.915483
1971;20.0;5048320;1650904604.8406167
1972;20.0;5050880;1650904605.7503555
1973;20.0;5053440;1650904606.6949046
1974;20.0;5056000;1650904607.60591
1975;20.0;5058560;1650904608.5155497
1976;20.0;5061120;1650904609.4250808
1977;20.0;5063680;1650904610.3495936
1978;20.0;5066240;1650904611.2685885
1979;20.0;5068800;1650904612.198655
1980;20.0;5071360;1650904613.1250277
1981;20.0;5073920;1650904614.054006
1982;20.0;5076480;1650904614.972915
1983;20.0;5079040;1650904615.9105828
1984;20.0;5081600;1650904616.8253129
1985;20.0;5084160;1650904617.7537243
1986;20.0;5086720;1650904618.668992
1987;20.0;5089280;1650904619.5807827
1988;20.0;5091840;1650904620.511643
1989;20.0;5094400;1650904621.4186924
1990;20.0;5096960;1650904622.350623
1991;20.0;5099520;1650904623.268641
1992;20.0;5102080;1650904624.1912625
1993;20.0;5104640;1650904625.105512
1994;20.0;5107200;1650904626.0204098
1995;20.0;5109760;1650904626.9285722
