;train/length;Steps;Wall_Time
81;20.0;209920;1648993136.6676106
82;20.0;212480;1648993137.8175738
83;20.0;215040;1648993138.964096
84;20.0;217600;1648993140.115016
85;20.0;220160;1648993141.269807
86;20.0;222720;1648993142.4196525
87;20.0;225280;1648993143.5677936
88;20.0;227840;1648993144.7139356
89;20.0;230400;1648993145.9003718
90;20.0;232960;1648993147.074813
91;20.0;235520;1648993148.2169688
92;20.0;238080;1648993149.3625174
93;20.0;240640;1648993150.5139196
94;20.0;243200;1648993151.6652148
95;20.0;245760;1648993152.8165262
96;20.0;248320;1648993153.9685829
97;20.0;250880;1648993155.1149879
98;20.0;253440;1648993156.2657533
99;20.0;256000;1648993157.4348238
100;20.0;258560;1648993165.971322
101;20.0;261120;1648993167.15016
102;20.0;263680;1648993168.293077
103;20.0;266240;1648993169.4707026
104;20.0;268800;1648993170.639484
105;20.0;271360;1648993171.7909043
106;20.0;273920;1648993172.9345915
107;20.0;276480;1648993174.0839279
108;20.0;279040;1648993175.228283
109;20.0;281600;1648993176.373136
110;20.0;284160;1648993177.5230906
111;20.0;286720;1648993178.669077
112;20.0;289280;1648993179.812687
113;20.0;291840;1648993180.9830687
114;20.0;294400;1648993182.1589816
115;20.0;296960;1648993183.311787
116;20.0;299520;1648993184.4590497
117;20.0;302080;1648993185.607812
118;20.0;304640;1648993186.7580001
119;20.0;307200;1648993187.9010632
120;20.0;309760;1648993189.0442324
121;20.0;312320;1648993190.1891978
122;20.0;314880;1648993191.3342636
123;20.0;317440;1648993192.4959998
124;20.0;320000;1648993193.6721725
125;20.0;322560;1648993194.827752
126;20.0;325120;1648993195.979764
127;20.0;327680;1648993197.1232636
128;20.0;330240;1648993198.269971
129;20.0;332800;1648993199.4178872
130;20.0;335360;1648993200.5679886
131;20.0;337920;1648993201.714959
132;20.0;340480;1648993202.8608208
133;20.0;343040;1648993204.0074883
134;20.0;345600;1648993205.1896389
135;20.0;348160;1648993206.3507488
136;20.0;350720;1648993207.499207
137;20.0;353280;1648993208.6482189
138;20.0;355840;1648993209.7963097
139;20.0;358400;1648993210.945985
140;20.0;360960;1648993212.099276
141;20.0;363520;1648993213.247421
142;20.0;366080;1648993214.3945024
143;20.0;368640;1648993215.5433419
144;20.0;371200;1648993216.7271044
145;20.0;373760;1648993217.8963423
146;20.0;376320;1648993219.0483162
147;20.0;378880;1648993220.2772894
148;20.0;381440;1648993221.4275446
149;20.0;384000;1648993222.5764925
150;20.0;386560;1648993223.7309802
151;20.0;389120;1648993224.8814964
152;20.0;391680;1648993226.0330157
153;20.0;394240;1648993227.179493
154;20.0;396800;1648993228.360181
155;20.0;399360;1648993229.5271873
156;20.0;401920;1648993230.6814375
157;20.0;404480;1648993231.824792
158;20.0;407040;1648993232.9751573
159;20.0;409600;1648993234.1275525
160;20.0;412160;1648993235.278529
161;20.0;414720;1648993236.424465
162;20.0;417280;1648993237.577143
163;20.0;419840;1648993238.731596
164;20.0;422400;1648993239.916078
165;20.0;424960;1648993241.0892386
166;20.0;427520;1648993242.242442
167;20.0;430080;1648993243.388674
168;20.0;432640;1648993244.5403898
169;20.0;435200;1648993245.6923974
170;20.0;437760;1648993246.8427587
171;20.0;440320;1648993247.9946697
172;20.0;442880;1648993249.1399639
173;20.0;445440;1648993250.2897046
174;20.0;448000;1648993251.4652352
175;20.0;450560;1648993252.646866
176;20.0;453120;1648993253.8014243
177;20.0;455680;1648993254.9526832
178;20.0;458240;1648993256.1048741
179;20.0;460800;1648993257.2583475
180;20.0;463360;1648993258.4097784
181;20.0;465920;1648993259.5584037
182;20.0;468480;1648993260.7099214
183;20.0;471040;1648993261.8637376
184;20.0;473600;1648993263.0313246
185;20.0;476160;1648993264.20586
186;20.0;478720;1648993265.357677
187;20.0;481280;1648993266.5065935
188;20.0;483840;1648993267.6519089
189;20.0;486400;1648993268.79911
190;20.0;488960;1648993269.9507732
191;20.0;491520;1648993271.100294
192;20.0;494080;1648993272.2441094
193;20.0;496640;1648993273.3969784
194;20.0;499200;1648993274.553826
195;20.0;501760;1648993275.737981
196;20.0;504320;1648993276.8933434
197;20.0;506880;1648993278.035746
198;20.0;509440;1648993279.181586
199;20.0;512000;1648993280.3260658
200;20.0;514560;1648993288.9021084
201;20.0;517120;1648993290.0798054
202;20.0;519680;1648993291.2239592
203;20.0;522240;1648993292.3675792
204;20.0;524800;1648993293.5133874
205;20.0;527360;1648993294.657421
206;20.0;529920;1648993295.8033662
207;20.0;532480;1648993296.9477286
208;20.0;535040;1648993298.097164
209;20.0;537600;1648993299.2727163
210;20.0;540160;1648993300.426376
211;20.0;542720;1648993301.5734587
212;20.0;545280;1648993302.7198396
213;20.0;547840;1648993303.868777
214;20.0;550400;1648993305.0173542
215;20.0;552960;1648993306.1599724
216;20.0;555520;1648993307.3073494
217;20.0;558080;1648993308.4555974
218;20.0;560640;1648993309.6031723
219;20.0;563200;1648993310.7827642
220;20.0;565760;1648993311.9476175
221;20.0;568320;1648993313.0950537
222;20.0;570880;1648993314.2391365
223;20.0;573440;1648993315.3868341
224;20.0;576000;1648993316.5355568
225;20.0;578560;1648993317.6806707
226;20.0;581120;1648993318.8302016
227;20.0;583680;1648993319.9826245
228;20.0;586240;1648993321.1301532
229;20.0;588800;1648993322.315378
230;20.0;591360;1648993323.4873145
231;20.0;593920;1648993324.6359541
232;20.0;596480;1648993325.787944
233;20.0;599040;1648993326.937462
234;20.0;601600;1648993328.0867918
235;20.0;604160;1648993329.237789
236;20.0;606720;1648993330.3868618
237;20.0;609280;1648993331.531824
238;20.0;611840;1648993332.6761308
239;20.0;614400;1648993333.8596883
240;20.0;616960;1648993335.039542
241;20.0;619520;1648993336.1842425
242;20.0;622080;1648993337.3348632
243;20.0;624640;1648993338.4841588
244;20.0;627200;1648993339.6372457
245;20.0;629760;1648993340.7899776
246;20.0;632320;1648993341.9312062
247;20.0;634880;1648993343.0770261
248;20.0;637440;1648993344.2221897
249;20.0;640000;1648993345.392497
250;20.0;642560;1648993346.5660152
251;20.0;645120;1648993347.7202897
252;20.0;647680;1648993348.8689108
253;20.0;650240;1648993350.0201674
254;20.0;652800;1648993351.1658747
255;20.0;655360;1648993352.315461
256;20.0;657920;1648993353.4666307
257;20.0;660480;1648993354.6158135
258;20.0;663040;1648993355.7665684
259;20.0;665600;1648993356.9236372
260;20.0;668160;1648993358.104156
261;20.0;670720;1648993359.254043
262;20.0;673280;1648993360.4028652
263;20.0;675840;1648993361.5504725
264;20.0;678400;1648993362.700745
265;20.0;680960;1648993363.8491068
266;20.0;683520;1648993365.0012076
267;20.0;686080;1648993366.1477416
268;20.0;688640;1648993367.2977395
269;20.0;691200;1648993368.4453018
270;20.0;693760;1648993369.6266904
271;20.0;696320;1648993370.7905397
272;20.0;698880;1648993371.9392798
273;20.0;701440;1648993373.0865033
274;20.0;704000;1648993374.2326033
275;20.0;706560;1648993375.3853865
276;20.0;709120;1648993376.5357826
277;20.0;711680;1648993377.6833577
278;20.0;714240;1648993378.8300388
279;20.0;716800;1648993379.9866061
280;20.0;719360;1648993381.1672087
281;20.0;721920;1648993382.336493
282;20.0;724480;1648993383.4820619
283;20.0;727040;1648993384.6360996
284;20.0;729600;1648993385.7868986
285;20.0;732160;1648993386.9387536
286;20.0;734720;1648993388.0848162
287;20.0;737280;1648993389.235471
288;20.0;739840;1648993390.3887956
289;20.0;742400;1648993391.533434
290;20.0;744960;1648993392.726263
291;20.0;747520;1648993393.8990371
292;20.0;750080;1648993395.046763
293;20.0;752640;1648993396.1949224
294;20.0;755200;1648993397.3391414
295;20.0;757760;1648993398.4852026
296;20.0;760320;1648993399.6377747
297;20.0;762880;1648993400.7826712
298;20.0;765440;1648993401.9267142
299;20.0;768000;1648993403.0728846
300;20.0;770560;1648993411.6466439
301;20.0;773120;1648993412.823447
302;20.0;775680;1648993413.9672318
303;20.0;778240;1648993415.1109555
304;20.0;780800;1648993416.3001442
305;20.0;783360;1648993417.471679
306;20.0;785920;1648993418.6184273
307;20.0;788480;1648993419.7651317
308;20.0;791040;1648993420.913398
309;20.0;793600;1648993422.0638583
310;20.0;796160;1648993423.210684
311;20.0;798720;1648993424.3629298
312;20.0;801280;1648993425.5133293
313;20.0;803840;1648993426.6634848
314;20.0;806400;1648993427.840231
315;20.0;808960;1648993429.0231664
316;20.0;811520;1648993430.1779585
317;20.0;814080;1648993431.3309133
318;20.0;816640;1648993432.475258
319;20.0;819200;1648993433.6202717
320;20.0;821760;1648993434.767926
321;20.0;824320;1648993435.9180787
322;20.0;826880;1648993437.0656312
323;20.0;829440;1648993438.215216
324;20.0;832000;1648993439.3896437
325;20.0;834560;1648993440.5766315
326;20.0;837120;1648993441.729178
327;20.0;839680;1648993442.878746
328;20.0;842240;1648993444.0326338
329;20.0;844800;1648993445.1828387
330;20.0;847360;1648993446.3338392
331;20.0;849920;1648993447.4842896
332;20.0;852480;1648993448.6351795
333;20.0;855040;1648993449.7800894
334;20.0;857600;1648993450.9414763
335;20.0;860160;1648993452.1189084
336;20.0;862720;1648993453.270461
337;20.0;865280;1648993454.4191284
338;20.0;867840;1648993455.5696197
339;20.0;870400;1648993456.714606
340;20.0;872960;1648993457.8633182
341;20.0;875520;1648993459.0152152
342;20.0;878080;1648993460.1595867
343;20.0;880640;1648993461.3073337
344;20.0;883200;1648993462.4515376
345;20.0;885760;1648993463.6322792
346;20.0;888320;1648993464.7974224
347;20.0;890880;1648993465.942896
348;20.0;893440;1648993467.0857086
349;20.0;896000;1648993468.3053527
350;20.0;898560;1648993469.4551885
351;20.0;901120;1648993470.5990841
352;20.0;903680;1648993471.7483509
353;20.0;906240;1648993472.8902352
354;20.0;908800;1648993474.0361621
355;20.0;911360;1648993475.2189014
356;20.0;913920;1648993476.3818467
357;20.0;916480;1648993477.531936
358;20.0;919040;1648993478.6810975
359;20.0;921600;1648993479.8256776
360;20.0;924160;1648993480.9728484
361;20.0;926720;1648993482.1187875
362;20.0;929280;1648993483.2681527
363;20.0;931840;1648993484.4224524
364;20.0;934400;1648993485.571078
365;20.0;936960;1648993486.7531543
366;20.0;939520;1648993487.9301388
367;20.0;942080;1648993489.084143
368;20.0;944640;1648993490.2323987
369;20.0;947200;1648993491.3843212
370;20.0;949760;1648993492.529258
371;20.0;952320;1648993493.6793046
372;20.0;954880;1648993494.8260038
373;20.0;957440;1648993495.9736104
374;20.0;960000;1648993497.1248806
375;20.0;962560;1648993498.3016994
376;20.0;965120;1648993499.485012
377;20.0;967680;1648993500.6317081
378;20.0;970240;1648993501.793424
379;20.0;972800;1648993502.9400299
380;20.0;975360;1648993504.0895422
381;20.0;977920;1648993505.2374854
382;20.0;980480;1648993506.386493
383;20.0;983040;1648993507.5291388
384;20.0;985600;1648993508.6727726
385;20.0;988160;1648993509.8410804
386;20.0;990720;1648993511.0128846
387;20.0;993280;1648993512.1635535
388;20.0;995840;1648993513.3032362
389;20.0;998400;1648993514.449973
390;20.0;1000960;1648993515.5951378
391;20.0;1003520;1648993516.735264
392;20.0;1006080;1648993517.8745527
393;20.0;1008640;1648993519.0210493
394;20.0;1011200;1648993520.1632361
395;20.0;1013760;1648993521.3108416
396;20.0;1016320;1648993522.4877615
397;20.0;1018880;1648993523.644104
398;20.0;1021440;1648993524.7899618
399;20.0;1024000;1648993525.931865
400;20.0;1026560;1648993534.4701252
401;20.0;1029120;1648993535.6503174
402;20.0;1031680;1648993536.796996
403;20.0;1034240;1648993537.941786
404;20.0;1036800;1648993539.088603
405;20.0;1039360;1648993540.233975
406;20.0;1041920;1648993541.380934
407;20.0;1044480;1648993542.5273075
408;20.0;1047040;1648993543.6762457
409;20.0;1049600;1648993544.8319924
410;20.0;1052160;1648993546.0104237
411;20.0;1054720;1648993547.1626885
412;20.0;1057280;1648993548.3104067
413;20.0;1059840;1648993549.4519892
414;20.0;1062400;1648993550.5973608
415;20.0;1064960;1648993551.7449014
416;20.0;1067520;1648993552.8909442
417;20.0;1070080;1648993554.035818
418;20.0;1072640;1648993555.1788256
419;20.0;1075200;1648993556.322267
420;20.0;1077760;1648993557.503931
421;20.0;1080320;1648993558.6719172
422;20.0;1082880;1648993559.8136625
423;20.0;1085440;1648993560.968298
424;20.0;1088000;1648993562.1110952
425;20.0;1090560;1648993563.255414
426;20.0;1093120;1648993564.3982348
427;20.0;1095680;1648993565.5425968
428;20.0;1098240;1648993566.6879516
429;20.0;1100800;1648993567.8315535
430;20.0;1103360;1648993569.01562
431;20.0;1105920;1648993570.1916723
432;20.0;1108480;1648993571.3344953
433;20.0;1111040;1648993572.4767017
434;20.0;1113600;1648993573.6246626
435;20.0;1116160;1648993574.7723904
436;20.0;1118720;1648993575.916231
437;20.0;1121280;1648993577.0595365
438;20.0;1123840;1648993578.2061741
439;20.0;1126400;1648993579.3479931
440;20.0;1128960;1648993580.5200388
441;20.0;1131520;1648993581.6959426
442;20.0;1134080;1648993582.8463092
443;20.0;1136640;1648993583.992889
444;20.0;1139200;1648993585.134505
445;20.0;1141760;1648993586.2799866
446;20.0;1144320;1648993587.423123
447;20.0;1146880;1648993588.566132
448;20.0;1149440;1648993589.7088153
449;20.0;1152000;1648993590.858419
450;20.0;1154560;1648993592.0267396
451;20.0;1157120;1648993593.2033079
452;20.0;1159680;1648993594.3540065
453;20.0;1162240;1648993595.5041742
454;20.0;1164800;1648993596.654237
455;20.0;1167360;1648993597.7950747
456;20.0;1169920;1648993598.939267
457;20.0;1172480;1648993600.0851364
458;20.0;1175040;1648993601.2316747
459;20.0;1177600;1648993602.3787234
460;20.0;1180160;1648993603.534413
461;20.0;1182720;1648993604.7145655
462;20.0;1185280;1648993605.8724957
463;20.0;1187840;1648993607.020805
464;20.0;1190400;1648993608.1716201
465;20.0;1192960;1648993609.3149405
466;20.0;1195520;1648993610.45921
467;20.0;1198080;1648993611.6001077
468;20.0;1200640;1648993612.7491238
469;20.0;1203200;1648993613.8944225
470;20.0;1205760;1648993615.0369768
471;20.0;1208320;1648993616.220156
472;20.0;1210880;1648993617.3837743
473;20.0;1213440;1648993618.533292
474;20.0;1216000;1648993619.6818678
475;20.0;1218560;1648993620.8290887
476;20.0;1221120;1648993621.9746187
477;20.0;1223680;1648993623.1222355
478;20.0;1226240;1648993624.2638025
479;20.0;1228800;1648993625.4063208
480;20.0;1231360;1648993626.5573795
481;20.0;1233920;1648993627.7464507
482;20.0;1236480;1648993628.921269
483;20.0;1239040;1648993630.0664456
484;20.0;1241600;1648993631.2087908
485;20.0;1244160;1648993632.3515964
486;20.0;1246720;1648993633.4970624
487;20.0;1249280;1648993634.6428542
488;20.0;1251840;1648993635.7921247
489;20.0;1254400;1648993636.935616
490;20.0;1256960;1648993638.0820827
491;20.0;1259520;1648993639.2560205
492;20.0;1262080;1648993640.43502
493;20.0;1264640;1648993641.587673
494;20.0;1267200;1648993642.7383792
495;20.0;1269760;1648993643.887895
496;20.0;1272320;1648993645.0398023
497;20.0;1274880;1648993646.1849163
498;20.0;1277440;1648993647.3353934
499;20.0;1280000;1648993648.4873922
500;20.0;1282560;1648993657.088125
501;20.0;1285120;1648993658.2644897
502;20.0;1287680;1648993659.4088216
503;20.0;1290240;1648993660.5594747
504;20.0;1292800;1648993661.7074273
505;20.0;1295360;1648993662.8905957
506;20.0;1297920;1648993664.0688977
507;20.0;1300480;1648993665.2184222
508;20.0;1303040;1648993666.3688955
509;20.0;1305600;1648993667.5138502
510;20.0;1308160;1648993668.7349124
511;20.0;1310720;1648993669.8868666
512;20.0;1313280;1648993671.0358763
513;20.0;1315840;1648993672.1877196
514;20.0;1318400;1648993673.3418765
515;20.0;1320960;1648993674.5148368
516;20.0;1323520;1648993675.6904402
517;20.0;1326080;1648993676.8388333
518;20.0;1328640;1648993677.9867141
519;20.0;1331200;1648993679.1332364
520;20.0;1333760;1648993680.2878466
521;20.0;1336320;1648993681.437822
522;20.0;1338880;1648993682.5894845
523;20.0;1341440;1648993683.7368457
524;20.0;1344000;1648993684.8848026
525;20.0;1346560;1648993686.0531628
526;20.0;1349120;1648993687.2298908
527;20.0;1351680;1648993688.3813174
528;20.0;1354240;1648993689.5244725
529;20.0;1356800;1648993690.6685064
530;20.0;1359360;1648993691.811802
531;20.0;1361920;1648993692.9570477
532;20.0;1364480;1648993694.1031563
533;20.0;1367040;1648993695.250482
534;20.0;1369600;1648993696.400059
535;20.0;1372160;1648993697.5603385
536;20.0;1374720;1648993698.7400455
537;20.0;1377280;1648993699.8918877
538;20.0;1379840;1648993701.033791
539;20.0;1382400;1648993702.1851127
540;20.0;1384960;1648993703.3348856
541;20.0;1387520;1648993704.4838507
542;20.0;1390080;1648993705.629285
543;20.0;1392640;1648993706.7766986
544;20.0;1395200;1648993707.9229403
545;20.0;1397760;1648993709.0676806
546;20.0;1400320;1648993710.2255573
547;20.0;1402880;1648993711.3877401
548;20.0;1405440;1648993712.5367558
549;20.0;1408000;1648993713.6861737
550;20.0;1410560;1648993714.8283904
551;20.0;1413120;1648993715.9753172
552;20.0;1415680;1648993717.1237135
553;20.0;1418240;1648993718.2744205
554;20.0;1420800;1648993719.4174197
555;20.0;1423360;1648993720.5685852
556;20.0;1425920;1648993721.753974
557;20.0;1428480;1648993722.9321961
558;20.0;1431040;1648993724.081576
559;20.0;1433600;1648993725.2307742
560;20.0;1436160;1648993726.3795984
561;20.0;1438720;1648993727.5268185
562;20.0;1441280;1648993728.672745
563;20.0;1443840;1648993729.8232229
564;20.0;1446400;1648993730.968868
565;20.0;1448960;1648993732.1142793
566;20.0;1451520;1648993733.2866938
567;20.0;1454080;1648993734.4649754
568;20.0;1456640;1648993735.6140716
569;20.0;1459200;1648993736.7663975
570;20.0;1461760;1648993737.9148781
571;20.0;1464320;1648993739.061176
572;20.0;1466880;1648993740.213813
573;20.0;1469440;1648993741.3567302
574;20.0;1472000;1648993742.5036714
575;20.0;1474560;1648993743.646691
576;20.0;1477120;1648993744.8101962
577;20.0;1479680;1648993745.9828684
578;20.0;1482240;1648993747.136381
579;20.0;1484800;1648993748.2783556
580;20.0;1487360;1648993749.419408
581;20.0;1489920;1648993750.5657244
582;20.0;1492480;1648993751.7114964
583;20.0;1495040;1648993752.8562768
584;20.0;1497600;1648993753.9999223
585;20.0;1500160;1648993755.143925
586;20.0;1502720;1648993756.298215
587;20.0;1505280;1648993757.4768066
588;20.0;1507840;1648993758.6302776
589;20.0;1510400;1648993759.7716844
590;20.0;1512960;1648993760.914263
591;20.0;1515520;1648993762.0585566
592;20.0;1518080;1648993763.20155
593;20.0;1520640;1648993764.3487391
594;20.0;1523200;1648993765.4922156
595;20.0;1525760;1648993766.6387208
596;20.0;1528320;1648993767.7882895
597;20.0;1530880;1648993768.967811
598;20.0;1533440;1648993770.135962
599;20.0;1536000;1648993771.2837658
600;20.0;1538560;1648993779.8333943
601;20.0;1541120;1648993781.0430794
602;20.0;1543680;1648993782.2016819
603;20.0;1546240;1648993783.3473432
604;20.0;1548800;1648993784.4949658
605;20.0;1551360;1648993785.6411328
606;20.0;1553920;1648993786.7909267
607;20.0;1556480;1648993787.9422462
608;20.0;1559040;1648993789.0918934
609;20.0;1561600;1648993790.2431092
610;20.0;1564160;1648993791.394159
611;20.0;1566720;1648993792.5746367
612;20.0;1569280;1648993793.741135
613;20.0;1571840;1648993794.889662
614;20.0;1574400;1648993796.037106
615;20.0;1576960;1648993797.188879
616;20.0;1579520;1648993798.335324
617;20.0;1582080;1648993799.4819329
618;20.0;1584640;1648993800.6374278
619;20.0;1587200;1648993801.7920952
620;20.0;1589760;1648993802.9355514
621;20.0;1592320;1648993804.1195195
622;20.0;1594880;1648993805.2863953
623;20.0;1597440;1648993806.4377248
624;20.0;1600000;1648993807.5868216
625;20.0;1602560;1648993808.7353172
626;20.0;1605120;1648993809.886036
627;20.0;1607680;1648993811.0373895
628;20.0;1610240;1648993812.1881967
629;20.0;1612800;1648993813.337824
630;20.0;1615360;1648993814.4897366
631;20.0;1617920;1648993815.6742623
632;20.0;1620480;1648993816.8550494
633;20.0;1623040;1648993818.005823
634;20.0;1625600;1648993819.1482615
635;20.0;1628160;1648993820.2987423
636;20.0;1630720;1648993821.4496572
637;20.0;1633280;1648993822.593242
638;20.0;1635840;1648993823.7431936
639;20.0;1638400;1648993824.895038
640;20.0;1640960;1648993826.0448873
641;20.0;1643520;1648993827.224821
642;20.0;1646080;1648993828.4030948
643;20.0;1648640;1648993829.5510871
644;20.0;1651200;1648993830.702223
645;20.0;1653760;1648993831.8559985
646;20.0;1656320;1648993833.0067036
647;20.0;1658880;1648993834.1563513
648;20.0;1661440;1648993835.3062615
649;20.0;1664000;1648993836.4596033
650;20.0;1666560;1648993837.6080499
651;20.0;1669120;1648993838.7796998
652;20.0;1671680;1648993839.9362283
653;20.0;1674240;1648993841.0901077
654;20.0;1676800;1648993842.2374709
655;20.0;1679360;1648993843.3849237
656;20.0;1681920;1648993844.532693
657;20.0;1684480;1648993845.6783788
658;20.0;1687040;1648993846.8269513
659;20.0;1689600;1648993847.9695842
660;20.0;1692160;1648993849.113681
661;20.0;1694720;1648993850.2613113
662;20.0;1697280;1648993851.444924
663;20.0;1699840;1648993852.6081555
664;20.0;1702400;1648993853.758697
665;20.0;1704960;1648993854.9056523
666;20.0;1707520;1648993856.0542285
667;20.0;1710080;1648993857.2060702
668;20.0;1712640;1648993858.3559568
669;20.0;1715200;1648993859.5069144
670;20.0;1717760;1648993860.6566753
671;20.0;1720320;1648993861.8069694
672;20.0;1722880;1648993862.9858744
673;20.0;1725440;1648993864.1527479
674;20.0;1728000;1648993865.3050191
675;20.0;1730560;1648993866.458584
676;20.0;1733120;1648993867.608363
677;20.0;1735680;1648993868.7565632
678;20.0;1738240;1648993869.907292
679;20.0;1740800;1648993871.0549355
680;20.0;1743360;1648993872.2077165
681;20.0;1745920;1648993873.3542984
682;20.0;1748480;1648993874.540093
683;20.0;1751040;1648993875.7150083
684;20.0;1753600;1648993876.8702438
685;20.0;1756160;1648993878.0201957
686;20.0;1758720;1648993879.1638248
687;20.0;1761280;1648993880.3087835
688;20.0;1763840;1648993881.462541
689;20.0;1766400;1648993882.6066701
690;20.0;1768960;1648993883.7502823
691;20.0;1771520;1648993884.8987632
692;20.0;1774080;1648993886.0756695
693;20.0;1776640;1648993887.2559402
694;20.0;1779200;1648993888.402739
695;20.0;1781760;1648993889.5472379
696;20.0;1784320;1648993890.6937191
697;20.0;1786880;1648993891.8442495
698;20.0;1789440;1648993892.990737
699;20.0;1792000;1648993894.1392486
700;20.0;1794560;1648993902.739158
701;20.0;1797120;1648993903.9245553
702;20.0;1799680;1648993905.0757127
703;20.0;1802240;1648993906.223278
704;20.0;1804800;1648993907.373669
705;20.0;1807360;1648993908.5220685
706;20.0;1809920;1648993909.762784
707;20.0;1812480;1648993910.9274054
708;20.0;1815040;1648993912.0718153
709;20.0;1817600;1648993913.2226112
710;20.0;1820160;1648993914.3737915
711;20.0;1822720;1648993915.528218
712;20.0;1825280;1648993916.6779356
713;20.0;1827840;1648993917.824409
714;20.0;1830400;1648993918.9720566
715;20.0;1832960;1648993920.121323
716;20.0;1835520;1648993921.2995381
717;20.0;1838080;1648993922.4781756
718;20.0;1840640;1648993923.6314366
719;20.0;1843200;1648993924.7784553
720;20.0;1845760;1648993925.9294586
721;20.0;1848320;1648993927.0791035
722;20.0;1850880;1648993928.2226202
723;20.0;1853440;1648993929.372723
724;20.0;1856000;1648993930.5256264
725;20.0;1858560;1648993931.6703885
726;20.0;1861120;1648993932.8426106
727;20.0;1863680;1648993934.020745
728;20.0;1866240;1648993935.174435
729;20.0;1868800;1648993936.326835
730;20.0;1871360;1648993937.4725313
731;20.0;1873920;1648993938.6172838
732;20.0;1876480;1648993939.7630384
733;20.0;1879040;1648993940.914177
734;20.0;1881600;1648993942.0642245
735;20.0;1884160;1648993943.2106946
736;20.0;1886720;1648993944.3746471
737;20.0;1889280;1648993945.5607347
738;20.0;1891840;1648993946.718678
739;20.0;1894400;1648993947.869766
740;20.0;1896960;1648993949.0217953
741;20.0;1899520;1648993950.1717772
742;20.0;1902080;1648993951.3240757
743;20.0;1904640;1648993952.4762545
744;20.0;1907200;1648993953.6215215
745;20.0;1909760;1648993954.7699533
746;20.0;1912320;1648993955.917871
747;20.0;1914880;1648993957.0962896
748;20.0;1917440;1648993958.2634423
749;20.0;1920000;1648993959.4115784
750;20.0;1922560;1648993960.5681708
751;20.0;1925120;1648993961.7155557
752;20.0;1927680;1648993962.863457
753;20.0;1930240;1648993964.0101988
754;20.0;1932800;1648993965.1546528
755;20.0;1935360;1648993966.3063812
756;20.0;1937920;1648993967.4567213
757;20.0;1940480;1648993968.6387098
758;20.0;1943040;1648993969.8101678
759;20.0;1945600;1648993970.9628882
760;20.0;1948160;1648993972.1147146
761;20.0;1950720;1648993973.2629824
762;20.0;1953280;1648993974.408753
763;20.0;1955840;1648993975.5558236
764;20.0;1958400;1648993976.7030542
