;train/length;Steps;Wall_Time
1311;20.0;1679360;1651187953.9728947
1312;20.0;1680640;1651187955.6801603
1313;20.0;1681920;1651187957.4549499
1314;20.0;1683200;1651187959.0192633
1315;20.0;1684480;1651187960.731968
1316;20.0;1685760;1651187962.326046
1317;20.0;1687040;1651187964.0710046
1318;20.0;1688320;1651187965.6408923
1319;20.0;1689600;1651187967.383089
1320;20.0;1690880;1651187969.116469
1321;20.0;1692160;1651187970.6968925
1322;20.0;1693440;1651187972.4474626
1323;20.0;1694720;1651187974.0304766
1324;20.0;1696000;1651187975.798596
1325;20.0;1697280;1651187977.534411
1326;20.0;1698560;1651187979.1427376
1327;20.0;1699840;1651187980.901582
1328;20.0;1701120;1651187982.498433
1329;20.0;1702400;1651187984.258859
1330;20.0;1703680;1651187985.8546076
1331;20.0;1704960;1651187987.5832024
1332;20.0;1706240;1651187989.3409057
1333;20.0;1707520;1651187990.941384
1334;20.0;1708800;1651187992.7085688
1335;20.0;1710080;1651187994.2917073
1336;20.0;1711360;1651187996.0507898
1337;20.0;1712640;1651187997.6503806
1338;20.0;1713920;1651187999.3983693
1339;20.0;1715200;1651188001.1476681
1340;20.0;1716480;1651188002.7240114
1341;20.0;1717760;1651188004.4678326
1342;20.0;1719040;1651188006.0743127
1343;20.0;1720320;1651188007.8237455
1344;20.0;1721600;1651188009.4170039
1345;20.0;1722880;1651188011.1478708
1346;20.0;1724160;1651188012.888013
1347;20.0;1725440;1651188014.5037065
1348;20.0;1726720;1651188016.2930377
1349;20.0;1728000;1651188017.9377718
1350;20.0;1729280;1651188056.8422787
1351;20.0;1730560;1651188059.385842
1352;20.0;1731840;1651188061.754451
1353;20.0;1733120;1651188064.3110073
1354;20.0;1734400;1651188066.7078323
1355;20.0;1735680;1651188069.157112
1356;20.0;1736960;1651188071.5260758
1357;20.0;1738240;1651188074.091614
1358;20.0;1739520;1651188076.4668436
1359;20.0;1740800;1651188078.842842
1360;20.0;1742080;1651188081.2075105
1361;20.0;1743360;1651188083.6088989
1362;20.0;1744640;1651188085.953208
1363;20.0;1745920;1651188088.333996
1364;20.0;1747200;1651188090.6832836
1365;20.0;1748480;1651188093.1405423
1366;20.0;1749760;1651188095.6653366
1367;20.0;1751040;1651188098.1257057
1368;20.0;1752320;1651188100.5712423
1369;20.0;1753600;1651188102.9972694
1370;20.0;1754880;1651188105.4104667
1371;20.0;1756160;1651188107.828404
1372;20.0;1757440;1651188110.2515287
1373;20.0;1758720;1651188112.6646929
1374;20.0;1760000;1651188115.083592
1375;20.0;1761280;1651188117.497798
1376;20.0;1762560;1651188119.9180458
1377;20.0;1763840;1651188122.3383093
1378;20.0;1765120;1651188124.76636
1379;20.0;1766400;1651188127.1891823
1380;20.0;1767680;1651188129.6208253
1381;20.0;1768960;1651188132.0531576
1382;20.0;1770240;1651188134.4788485
1383;20.0;1771520;1651188136.9028018
1384;20.0;1772800;1651188139.330237
1385;20.0;1774080;1651188141.7591016
1386;20.0;1775360;1651188144.1866796
1387;20.0;1776640;1651188146.6050372
1388;20.0;1777920;1651188149.0290134
1389;20.0;1779200;1651188151.5160534
1390;20.0;1780480;1651188153.9548614
1391;20.0;1781760;1651188156.3819969
1392;20.0;1783040;1651188158.8136435
1393;20.0;1784320;1651188161.240598
1394;20.0;1785600;1651188163.6620557
1395;20.0;1786880;1651188166.0867584
1396;20.0;1788160;1651188168.5142975
1397;20.0;1789440;1651188170.9379168
1398;20.0;1790720;1651188173.3629456
1399;20.0;1792000;1651188175.7908206
1400;20.0;1793280;1651188219.1481092
1401;20.0;1794560;1651188221.7480545
1402;20.0;1795840;1651188224.3362184
1403;20.0;1797120;1651188226.7510278
1404;20.0;1798400;1651188229.3289952
1405;20.0;1799680;1651188231.7541003
1406;20.0;1800960;1651188234.335676
1407;20.0;1802240;1651188236.7598917
1408;20.0;1803520;1651188239.3442807
1409;20.0;1804800;1651188241.7661822
1410;20.0;1806080;1651188244.4606907
1411;20.0;1807360;1651188247.1060276
1412;20.0;1808640;1651188249.5643775
1413;20.0;1809920;1651188252.1966684
1414;20.0;1811200;1651188254.6642323
1415;20.0;1812480;1651188257.3056486
1416;20.0;1813760;1651188259.7644882
1417;20.0;1815040;1651188262.3898544
1418;20.0;1816320;1651188265.0259538
1419;20.0;1817600;1651188267.4915338
1420;20.0;1818880;1651188270.1230428
1421;20.0;1820160;1651188272.6037898
1422;20.0;1821440;1651188275.2397878
1423;20.0;1822720;1651188277.7058437
1424;20.0;1824000;1651188280.3342638
1425;20.0;1825280;1651188282.9503427
1426;20.0;1826560;1651188285.4440403
1427;20.0;1827840;1651188288.071335
1428;20.0;1829120;1651188290.5269809
1429;20.0;1830400;1651188293.158014
1430;20.0;1831680;1651188295.627844
1431;20.0;1832960;1651188298.249195
1432;20.0;1834240;1651188300.880337
1433;20.0;1835520;1651188303.3528454
1434;20.0;1836800;1651188305.9820497
1435;20.0;1838080;1651188308.4432838
1436;20.0;1839360;1651188311.080523
1437;20.0;1840640;1651188313.55278
1438;20.0;1841920;1651188316.1814146
1439;20.0;1843200;1651188318.8102334
1440;20.0;1844480;1651188321.276317
1441;20.0;1845760;1651188323.8949528
1442;20.0;1847040;1651188326.3002784
1443;20.0;1848320;1651188328.780814
1444;20.0;1849600;1651188331.1444495
1445;20.0;1850880;1651188333.706265
1446;20.0;1852160;1651188336.240308
1447;20.0;1853440;1651188338.6158557
1448;20.0;1854720;1651188341.1590152
1449;20.0;1856000;1651188343.5639837
1450;20.0;1857280;1651188385.2582955
1451;20.0;1858560;1651188387.6530073
1452;20.0;1859840;1651188390.3216455
1453;20.0;1861120;1651188392.946134
1454;20.0;1862400;1651188395.415522
1455;20.0;1863680;1651188398.0553393
1456;20.0;1864960;1651188400.525255
1457;20.0;1866240;1651188403.1633577
1458;20.0;1867520;1651188405.6341588
1459;20.0;1868800;1651188408.2629163
1460;20.0;1870080;1651188410.8835776
1461;20.0;1871360;1651188413.3514097
1462;20.0;1872640;1651188415.9824376
1463;20.0;1873920;1651188418.4501224
1464;20.0;1875200;1651188421.1261015
1465;20.0;1876480;1651188423.5809753
1466;20.0;1877760;1651188426.2040136
1467;20.0;1879040;1651188428.842829
1468;20.0;1880320;1651188431.3103137
1469;20.0;1881600;1651188433.9457428
1470;20.0;1882880;1651188436.4372847
1471;20.0;1884160;1651188439.0666153
1472;20.0;1885440;1651188441.531023
1473;20.0;1886720;1651188444.160101
1474;20.0;1888000;1651188446.7835624
1475;20.0;1889280;1651188449.2544522
1476;20.0;1890560;1651188451.936015
1477;20.0;1891840;1651188454.3995917
1478;20.0;1893120;1651188457.0365102
1479;20.0;1894400;1651188459.4951708
1480;20.0;1895680;1651188462.1192842
1481;20.0;1896960;1651188464.6773286
1482;20.0;1898240;1651188467.2098138
1483;20.0;1899520;1651188469.8378403
1484;20.0;1900800;1651188472.2931776
1485;20.0;1902080;1651188474.912194
1486;20.0;1903360;1651188477.3722425
1487;20.0;1904640;1651188479.9847972
1488;20.0;1905920;1651188482.4563098
1489;20.0;1907200;1651188485.1155472
1490;20.0;1908480;1651188487.7485209
1491;20.0;1909760;1651188490.2179794
1492;20.0;1911040;1651188492.8437173
1493;20.0;1912320;1651188495.3063142
1494;20.0;1913600;1651188497.941597
1495;20.0;1914880;1651188500.4142838
1496;20.0;1916160;1651188503.044961
1497;20.0;1917440;1651188505.6736002
1498;20.0;1918720;1651188508.1412516
1499;20.0;1920000;1651188510.7618477
1500;20.0;1921280;1651188554.251652
1501;20.0;1922560;1651188556.9337552
1502;20.0;1923840;1651188559.3907666
1503;20.0;1925120;1651188562.0179527
1504;20.0;1926400;1651188564.6495125
1505;20.0;1927680;1651188567.1146252
1506;20.0;1928960;1651188569.746603
1507;20.0;1930240;1651188572.2072155
1508;20.0;1931520;1651188574.8400748
1509;20.0;1932800;1651188577.3095796
1510;20.0;1934080;1651188579.9352822
1511;20.0;1935360;1651188582.5577683
1512;20.0;1936640;1651188585.0184915
1513;20.0;1937920;1651188587.713458
1514;20.0;1939200;1651188590.182104
1515;20.0;1940480;1651188592.818957
1516;20.0;1941760;1651188595.2798018
1517;20.0;1943040;1651188597.9171798
1518;20.0;1944320;1651188600.5509882
1519;20.0;1945600;1651188602.9912636
1520;20.0;1946880;1651188605.616465
1521;20.0;1948160;1651188608.08707
1522;20.0;1949440;1651188610.7104576
1523;20.0;1950720;1651188613.174789
1524;20.0;1952000;1651188615.8045356
1525;20.0;1953280;1651188618.2805414
1526;20.0;1954560;1651188620.706094
1527;20.0;1955840;1651188623.1008055
1528;20.0;1957120;1651188625.4706123
1529;20.0;1958400;1651188627.8609912
1530;20.0;1959680;1651188630.1571765
1531;20.0;1960960;1651188632.565471
1532;20.0;1962240;1651188634.9314306
1533;20.0;1963520;1651188637.276774
1534;20.0;1964800;1651188639.679
1535;20.0;1966080;1651188642.0356803
1536;20.0;1967360;1651188644.4028924
1537;20.0;1968640;1651188646.710753
1538;20.0;1969920;1651188649.1088662
1539;20.0;1971200;1651188651.4892795
1540;20.0;1972480;1651188653.8508346
1541;20.0;1973760;1651188656.257923
1542;20.0;1975040;1651188658.6683514
1543;20.0;1976320;1651188661.0409322
1544;20.0;1977600;1651188663.3509347
1545;20.0;1978880;1651188665.75546
1546;20.0;1980160;1651188668.1416826
1547;20.0;1981440;1651188670.521637
1548;20.0;1982720;1651188672.8807294
1549;20.0;1984000;1651188675.2692344
1550;20.0;1985280;1651188716.7217863
1551;20.0;1986560;1651188719.3449922
1552;20.0;1987840;1651188721.8087745
1553;20.0;1989120;1651188724.4432652
1554;20.0;1990400;1651188726.9134383
1555;20.0;1991680;1651188729.5241468
1556;20.0;1992960;1651188731.9924817
1557;20.0;1994240;1651188734.6415486
1558;20.0;1995520;1651188737.3145707
1559;20.0;1996800;1651188739.7668965
1560;20.0;1998080;1651188742.39342
1561;20.0;1999360;1651188744.8564277
1562;20.0;2000640;1651188747.4868944
1563;20.0;2001920;1651188749.9606
1564;20.0;2003200;1651188752.5854244
1565;20.0;2004480;1651188755.218653
1566;20.0;2005760;1651188757.6857157
1567;20.0;2007040;1651188760.3283577
1568;20.0;2008320;1651188762.794232
1569;20.0;2009600;1651188765.4228585
1570;20.0;2010880;1651188767.9462569
1571;20.0;2012160;1651188770.5691676
1572;20.0;2013440;1651188773.197586
1573;20.0;2014720;1651188775.6558883
1574;20.0;2016000;1651188778.278535
1575;20.0;2017280;1651188780.7396004
1576;20.0;2018560;1651188783.364974
1577;20.0;2019840;1651188785.8224466
1578;20.0;2021120;1651188788.4452052
1579;20.0;2022400;1651188791.0703583
1580;20.0;2023680;1651188793.5428092
1581;20.0;2024960;1651188796.1694548
1582;20.0;2026240;1651188798.634305
1583;20.0;2027520;1651188801.3193498
1584;20.0;2028800;1651188803.769744
1585;20.0;2030080;1651188806.4076784
1586;20.0;2031360;1651188809.0403404
1587;20.0;2032640;1651188811.4996412
1588;20.0;2033920;1651188814.126128
1589;20.0;2035200;1651188816.582059
1590;20.0;2036480;1651188819.2234797
1591;20.0;2037760;1651188821.6881115
1592;20.0;2039040;1651188824.3241246
1593;20.0;2040320;1651188826.9517457
1594;20.0;2041600;1651188829.415482
1595;20.0;2042880;1651188832.1016402
1596;20.0;2044160;1651188834.574301
1597;20.0;2045440;1651188837.2094226
1598;20.0;2046720;1651188839.6706152
1599;20.0;2048000;1651188842.290685
1600;20.0;2049280;1651188885.6259756
1601;20.0;2050560;1651188888.23747
1602;20.0;2051840;1651188890.6729238
1603;20.0;2053120;1651188893.275264
1604;20.0;2054400;1651188895.9043007
1605;20.0;2055680;1651188898.3683572
1606;20.0;2056960;1651188900.9918673
1607;20.0;2058240;1651188903.4605992
1608;20.0;2059520;1651188906.1134546
1609;20.0;2060800;1651188908.5989134
1610;20.0;2062080;1651188911.236032
1611;20.0;2063360;1651188913.7819812
1612;20.0;2064640;1651188916.1098616
1613;20.0;2065920;1651188918.6369703
1614;20.0;2067200;1651188921.0223722
1615;20.0;2068480;1651188923.531808
1616;20.0;2069760;1651188925.9246678
1617;20.0;2071040;1651188928.4643881
1618;20.0;2072320;1651188930.9982288
1619;20.0;2073600;1651188933.3652816
1620;20.0;2074880;1651188935.8862753
1621;20.0;2076160;1651188938.2879813
1622;20.0;2077440;1651188940.831965
1623;20.0;2078720;1651188943.2289093
1624;20.0;2080000;1651188945.7611039
1625;20.0;2081280;1651188948.2358608
1626;20.0;2082560;1651188950.6293242
1627;20.0;2083840;1651188953.1729248
1628;20.0;2085120;1651188955.5423784
1629;20.0;2086400;1651188958.0795715
1630;20.0;2087680;1651188960.5417051
1631;20.0;2088960;1651188963.0978858
1632;20.0;2090240;1651188965.6802747
1633;20.0;2091520;1651188968.0786839
1634;20.0;2092800;1651188970.6776435
1635;20.0;2094080;1651188973.0569835
1636;20.0;2095360;1651188975.6294858
1637;20.0;2096640;1651188978.025328
1638;20.0;2097920;1651188980.5311291
1639;20.0;2099200;1651188983.1674879
1640;20.0;2100480;1651188985.6353004
1641;20.0;2101760;1651188988.2682846
1642;20.0;2103040;1651188990.7995431
1643;20.0;2104320;1651188993.443593
1644;20.0;2105600;1651188995.9107482
1645;20.0;2106880;1651188998.5480397
1646;20.0;2108160;1651189001.1866565
1647;20.0;2109440;1651189003.6567175
1648;20.0;2110720;1651189006.2992387
1649;20.0;2112000;1651189008.7776082
1650;20.0;2113280;1651189052.5157387
1651;20.0;2114560;1651189055.094806
1652;20.0;2115840;1651189057.6569011
1653;20.0;2117120;1651189060.2922668
1654;20.0;2118400;1651189062.758538
1655;20.0;2119680;1651189065.390009
1656;20.0;2120960;1651189067.8492131
1657;20.0;2122240;1651189070.480612
1658;20.0;2123520;1651189072.9752476
1659;20.0;2124800;1651189075.5562563
1660;20.0;2126080;1651189078.1882598
1661;20.0;2127360;1651189080.6531124
1662;20.0;2128640;1651189083.2485156
1663;20.0;2129920;1651189085.7113123
1664;20.0;2131200;1651189088.3428614
1665;20.0;2132480;1651189090.8605828
1666;20.0;2133760;1651189093.4936855
1667;20.0;2135040;1651189096.123311
1668;20.0;2136320;1651189098.5830488
1669;20.0;2137600;1651189101.2081687
1670;20.0;2138880;1651189103.6721113
1671;20.0;2140160;1651189106.2886496
1672;20.0;2141440;1651189108.7553964
1673;20.0;2142720;1651189111.377716
1674;20.0;2144000;1651189114.0043926
1675;20.0;2145280;1651189116.4813726
1676;20.0;2146560;1651189119.1154566
1677;20.0;2147840;1651189121.5875366
1678;20.0;2149120;1651189124.277194
1679;20.0;2150400;1651189126.748269
1680;20.0;2151680;1651189129.3673165
1681;20.0;2152960;1651189131.9946349
1682;20.0;2154240;1651189134.4595454
1683;20.0;2155520;1651189137.0981667
1684;20.0;2156800;1651189139.5835679
1685;20.0;2158080;1651189142.2025595
1686;20.0;2159360;1651189144.6747909
1687;20.0;2160640;1651189147.30204
1688;20.0;2161920;1651189149.9389303
1689;20.0;2163200;1651189152.4014082
1690;20.0;2164480;1651189155.094589
1691;20.0;2165760;1651189157.5452106
1692;20.0;2167040;1651189159.9996874
1693;20.0;2168320;1651189162.4584062
1694;20.0;2169600;1651189164.924224
1695;20.0;2170880;1651189167.3892336
1696;20.0;2172160;1651189169.829579
1697;20.0;2173440;1651189172.297
1698;20.0;2174720;1651189174.7625165
1699;20.0;2176000;1651189177.2211738
1700;20.0;2177280;1651189218.57858
1701;20.0;2178560;1651189220.9473045
1702;20.0;2179840;1651189223.3441448
1703;20.0;2181120;1651189225.719636
1704;20.0;2182400;1651189228.0890493
1705;20.0;2183680;1651189230.4621115
1706;20.0;2184960;1651189232.8171551
1707;20.0;2186240;1651189235.1776586
1708;20.0;2187520;1651189237.5466678
1709;20.0;2188800;1651189239.945317
1710;20.0;2190080;1651189242.3316398
1711;20.0;2191360;1651189244.7314248
1712;20.0;2192640;1651189247.0686815
1713;20.0;2193920;1651189249.4653738
1714;20.0;2195200;1651189251.8349016
1715;20.0;2196480;1651189254.207108
1716;20.0;2197760;1651189256.5999308
1717;20.0;2199040;1651189258.945494
1718;20.0;2200320;1651189261.4775126
1719;20.0;2201600;1651189263.7878146
1720;20.0;2202880;1651189266.3441913
1721;20.0;2204160;1651189268.8959162
1722;20.0;2205440;1651189271.2784295
1723;20.0;2206720;1651189273.9187038
1724;20.0;2208000;1651189276.3810978
1725;20.0;2209280;1651189279.0041056
1726;20.0;2210560;1651189281.4203064
1727;20.0;2211840;1651189284.0495012
1728;20.0;2213120;1651189286.665414
1729;20.0;2214400;1651189289.1346834
1730;20.0;2215680;1651189291.7556536
1731;20.0;2216960;1651189294.2284155
1732;20.0;2218240;1651189296.8609056
1733;20.0;2219520;1651189299.3409164
1734;20.0;2220800;1651189302.0091183
1735;20.0;2222080;1651189304.6483223
1736;20.0;2223360;1651189307.1090746
1737;20.0;2224640;1651189309.742161
1738;20.0;2225920;1651189312.2090836
1739;20.0;2227200;1651189314.843567
1740;20.0;2228480;1651189317.30372
1741;20.0;2229760;1651189319.9288898
1742;20.0;2231040;1651189322.5634253
1743;20.0;2232320;1651189325.0305927
1744;20.0;2233600;1651189327.6606555
1745;20.0;2234880;1651189330.119904
1746;20.0;2236160;1651189332.7393913
1747;20.0;2237440;1651189335.2604475
1748;20.0;2238720;1651189337.8749988
1749;20.0;2240000;1651189340.3339202
1750;20.0;2241280;1651189384.0455828
1751;20.0;2242560;1651189386.6607885
1752;20.0;2243840;1651189389.1129186
1753;20.0;2245120;1651189391.7390919
1754;20.0;2246400;1651189394.2065434
1755;20.0;2247680;1651189396.8308449
1756;20.0;2248960;1651189399.2993243
1757;20.0;2250240;1651189401.9306157
1758;20.0;2251520;1651189404.6035278
1759;20.0;2252800;1651189407.0964665
1760;20.0;2254080;1651189409.7313132
1761;20.0;2255360;1651189412.1894102
1762;20.0;2256640;1651189414.8050213
1763;20.0;2257920;1651189417.2686555
1764;20.0;2259200;1651189419.8961535
1765;20.0;2260480;1651189422.521199
1766;20.0;2261760;1651189424.9801989
1767;20.0;2263040;1651189427.6068745
1768;20.0;2264320;1651189430.067593
1769;20.0;2265600;1651189432.684768
1770;20.0;2266880;1651189435.1466432
1771;20.0;2268160;1651189437.8263628
1772;20.0;2269440;1651189440.456264
1773;20.0;2270720;1651189442.920466
1774;20.0;2272000;1651189445.547744
1775;20.0;2273280;1651189448.011098
1776;20.0;2274560;1651189450.652437
1777;20.0;2275840;1651189453.1111705
1778;20.0;2277120;1651189455.7299967
1779;20.0;2278400;1651189458.3547847
1780;20.0;2279680;1651189460.8157947
1781;20.0;2280960;1651189463.450874
1782;20.0;2282240;1651189465.9065769
1783;20.0;2283520;1651189468.5915542
1784;20.0;2284800;1651189471.0576222
1785;20.0;2286080;1651189473.6719744
1786;20.0;2287360;1651189476.3034708
1787;20.0;2288640;1651189478.7705956
1788;20.0;2289920;1651189481.386934
1789;20.0;2291200;1651189483.851406
1790;20.0;2292480;1651189486.4691057
1791;20.0;2293760;1651189488.9370844
1792;20.0;2295040;1651189491.5625656
1793;20.0;2296320;1651189494.202277
1794;20.0;2297600;1651189496.6583567
1795;20.0;2298880;1651189499.2928736
1796;20.0;2300160;1651189501.8229852
1797;20.0;2301440;1651189504.4496856
1798;20.0;2302720;1651189506.7578027
1799;20.0;2304000;1651189509.3163679
1800;20.0;2305280;1651189551.0569696
1801;20.0;2306560;1651189553.4022071
1802;20.0;2307840;1651189555.9732144
1803;20.0;2309120;1651189558.3203835
1804;20.0;2310400;1651189560.8269055
1805;20.0;2311680;1651189563.2283602
1806;20.0;2312960;1651189565.7865524
1807;20.0;2314240;1651189568.1600947
1808;20.0;2315520;1651189570.7750416
1809;20.0;2316800;1651189573.4023306
1810;20.0;2318080;1651189575.874856
1811;20.0;2319360;1651189578.5195456
1812;20.0;2320640;1651189580.9816458
1813;20.0;2321920;1651189583.6163182
1814;20.0;2323200;1651189586.0792572
1815;20.0;2324480;1651189588.704191
1816;20.0;2325760;1651189591.3307567
1817;20.0;2327040;1651189593.8051095
1818;20.0;2328320;1651189596.4735878
1819;20.0;2329600;1651189598.9427674
1820;20.0;2330880;1651189601.5743334
1821;20.0;2332160;1651189604.039542
1822;20.0;2333440;1651189606.6752594
1823;20.0;2334720;1651189609.3142602
1824;20.0;2336000;1651189611.7764869
1825;20.0;2337280;1651189614.410183
1826;20.0;2338560;1651189616.8661551
1827;20.0;2339840;1651189619.5019798
1828;20.0;2341120;1651189621.9694188
1829;20.0;2342400;1651189624.6039681
1830;20.0;2343680;1651189627.294054
1831;20.0;2344960;1651189629.7609904
1832;20.0;2346240;1651189632.4016812
1833;20.0;2347520;1651189634.8704123
1834;20.0;2348800;1651189637.514464
1835;20.0;2350080;1651189639.9774253
1836;20.0;2351360;1651189642.6141953
1837;20.0;2352640;1651189645.243621
1838;20.0;2353920;1651189647.7125897
1839;20.0;2355200;1651189650.3530812
1840;20.0;2356480;1651189652.8225565
1841;20.0;2357760;1651189655.452186
1842;20.0;2359040;1651189657.9709957
1843;20.0;2360320;1651189660.60191
1844;20.0;2361600;1651189663.2444372
1845;20.0;2362880;1651189665.7075276
1846;20.0;2364160;1651189668.3522139
1847;20.0;2365440;1651189670.809189
1848;20.0;2366720;1651189673.4416049
1849;20.0;2368000;1651189675.9163122
1850;20.0;2369280;1651189718.62303
1851;20.0;2370560;1651189721.0934753
1852;20.0;2371840;1651189723.5617967
1853;20.0;2373120;1651189726.0668583
1854;20.0;2374400;1651189728.529629
1855;20.0;2375680;1651189730.990198
1856;20.0;2376960;1651189733.4507892
1857;20.0;2378240;1651189735.9106324
1858;20.0;2379520;1651189738.3642814
1859;20.0;2380800;1651189740.8385222
1860;20.0;2382080;1651189743.2900403
1861;20.0;2383360;1651189745.764041
1862;20.0;2384640;1651189748.22259
1863;20.0;2385920;1651189750.6874526
1864;20.0;2387200;1651189753.15249
1865;20.0;2388480;1651189755.6958175
1866;20.0;2389760;1651189758.1504064
1867;20.0;2391040;1651189760.6261582
1868;20.0;2392320;1651189763.0846503
1869;20.0;2393600;1651189765.5518107
1870;20.0;2394880;1651189768.0206199
1871;20.0;2396160;1651189770.4868507
1872;20.0;2397440;1651189772.9532413
1873;20.0;2398720;1651189775.4261224
1874;20.0;2400000;1651189777.886679
1875;20.0;2401280;1651189780.3345137
1876;20.0;2402560;1651189782.7895281
1877;20.0;2403840;1651189785.3120818
1878;20.0;2405120;1651189787.7748013
1879;20.0;2406400;1651189790.2349167
1880;20.0;2407680;1651189792.6877968
1881;20.0;2408960;1651189795.15723
1882;20.0;2410240;1651189797.6299198
1883;20.0;2411520;1651189800.0117848
1884;20.0;2412800;1651189802.5808232
1885;20.0;2414080;1651189804.9706197
1886;20.0;2415360;1651189807.4167988
1887;20.0;2416640;1651189809.7790682
1888;20.0;2417920;1651189812.3152547
1889;20.0;2419200;1651189814.7123516
1890;20.0;2420480;1651189817.2468717
1891;20.0;2421760;1651189819.7820868
1892;20.0;2423040;1651189822.1822624
1893;20.0;2424320;1651189824.6509852
1894;20.0;2425600;1651189827.0400412
1895;20.0;2426880;1651189829.5890179
1896;20.0;2428160;1651189831.9940953
1897;20.0;2429440;1651189834.5240824
1898;20.0;2430720;1651189837.0394092
1899;20.0;2432000;1651189839.4062545
1900;20.0;2433280;1651189882.0713959
1901;20.0;2434560;1651189884.5356326
1902;20.0;2435840;1651189887.1638844
1903;20.0;2437120;1651189889.6178412
1904;20.0;2438400;1651189892.2532938
1905;20.0;2439680;1651189894.8890493
1906;20.0;2440960;1651189897.3618174
1907;20.0;2442240;1651189899.997689
1908;20.0;2443520;1651189902.4569755
1909;20.0;2444800;1651189905.144094
1910;20.0;2446080;1651189907.6050808
1911;20.0;2447360;1651189910.235099
1912;20.0;2448640;1651189912.8662481
1913;20.0;2449920;1651189915.3327212
1914;20.0;2451200;1651189917.96143
1915;20.0;2452480;1651189920.4251258
1916;20.0;2453760;1651189923.0607145
1917;20.0;2455040;1651189925.5188818
1918;20.0;2456320;1651189928.1578252
1919;20.0;2457600;1651189930.7851264
1920;20.0;2458880;1651189933.252866
1921;20.0;2460160;1651189935.9183743
1922;20.0;2461440;1651189938.4109986
1923;20.0;2462720;1651189941.045495
1924;20.0;2464000;1651189943.5206168
1925;20.0;2465280;1651189946.1448014
1926;20.0;2466560;1651189948.7739353
1927;20.0;2467840;1651189951.2343583
1928;20.0;2469120;1651189953.8694737
1929;20.0;2470400;1651189956.3387158
1930;20.0;2471680;1651189958.9817975
1931;20.0;2472960;1651189961.4451277
1932;20.0;2474240;1651189964.0868
1933;20.0;2475520;1651189966.710891
1934;20.0;2476800;1651189969.2216718
1935;20.0;2478080;1651189971.849567
1936;20.0;2479360;1651189974.3228714
1937;20.0;2480640;1651189976.9528801
1938;20.0;2481920;1651189979.4219673
1939;20.0;2483200;1651189982.0484064
1940;20.0;2484480;1651189984.6835508
1941;20.0;2485760;1651189987.1277194
1942;20.0;2487040;1651189989.7536232
1943;20.0;2488320;1651189992.2135828
1944;20.0;2489600;1651189994.8430178
1945;20.0;2490880;1651189997.3107224
1946;20.0;2492160;1651189999.9983575
1947;20.0;2493440;1651190002.6227362
1948;20.0;2494720;1651190005.0821989
1949;20.0;2496000;1651190007.7274685
1950;20.0;2497280;1651190051.233158
1951;20.0;2498560;1651190053.8626938
1952;20.0;2499840;1651190056.335193
1953;20.0;2501120;1651190058.96913
1954;20.0;2502400;1651190061.5949786
1955;20.0;2503680;1651190064.0690804
1956;20.0;2504960;1651190066.7594724
1957;20.0;2506240;1651190069.2281954
1958;20.0;2507520;1651190071.8579319
1959;20.0;2508800;1651190074.325196
1960;20.0;2510080;1651190076.959909
1961;20.0;2511360;1651190079.5879252
1962;20.0;2512640;1651190082.0544226
1963;20.0;2513920;1651190084.6837275
1964;20.0;2515200;1651190087.157136
1965;20.0;2516480;1651190089.789829
1966;20.0;2517760;1651190092.2551215
1967;20.0;2519040;1651190094.8282952
1968;20.0;2520320;1651190097.3964717
1969;20.0;2521600;1651190099.7724237
1970;20.0;2522880;1651190102.3126621
1971;20.0;2524160;1651190104.700442
1972;20.0;2525440;1651190107.2643015
1973;20.0;2526720;1651190109.6003983
1974;20.0;2528000;1651190112.1314502
1975;20.0;2529280;1651190114.6873002
1976;20.0;2530560;1651190117.0579019
1977;20.0;2531840;1651190119.620568
1978;20.0;2533120;1651190121.988995
1979;20.0;2534400;1651190124.5528498
1980;20.0;2535680;1651190126.8543
1981;20.0;2536960;1651190129.3900108
1982;20.0;2538240;1651190131.95841
1983;20.0;2539520;1651190134.319026
1984;20.0;2540800;1651190136.8553207
1985;20.0;2542080;1651190139.2141192
1986;20.0;2543360;1651190141.7911384
1987;20.0;2544640;1651190144.1194706
1988;20.0;2545920;1651190146.6407485
1989;20.0;2547200;1651190149.1831603
1990;20.0;2548480;1651190151.5830615
1991;20.0;2549760;1651190154.1148257
1992;20.0;2551040;1651190156.4786737
1993;20.0;2552320;1651190159.0371032
1994;20.0;2553600;1651190161.403028
1995;20.0;2554880;1651190164.0330317
1996;20.0;2556160;1651190166.4964397
1997;20.0;2557440;1651190169.108032
1998;20.0;2558720;1651190171.7340727
1999;20.0;2560000;1651190174.2036288
2000;20.0;2561280;1651190217.8983116
2001;20.0;2562560;1651190220.365523
2002;20.0;2563840;1651190223.002106
2003;20.0;2565120;1651190225.465788
2004;20.0;2566400;1651190228.085013
2005;20.0;2567680;1651190230.6988719
2006;20.0;2568960;1651190233.156026
2007;20.0;2570240;1651190235.620495
2008;20.0;2571520;1651190238.0740356
2009;20.0;2572800;1651190240.5334349
2010;20.0;2574080;1651190242.998407
2011;20.0;2575360;1651190245.4655662
2012;20.0;2576640;1651190247.9744217
2013;20.0;2577920;1651190250.4358816
2014;20.0;2579200;1651190252.9009452
2015;20.0;2580480;1651190255.364132
2016;20.0;2581760;1651190257.8209217
2017;20.0;2583040;1651190260.2792416
