;train/length;Steps;Wall_Time
1275;20.0;3266560;1649571010.281709
1276;20.0;3269120;1649571011.19474
1277;20.0;3271680;1649571012.1081042
1278;20.0;3274240;1649571013.018115
1279;20.0;3276800;1649571014.0236127
1280;20.0;3279360;1649571014.947683
1281;20.0;3281920;1649571015.859691
1282;20.0;3284480;1649571016.7714171
1283;20.0;3287040;1649571017.68104
1284;20.0;3289600;1649571018.5924106
1285;20.0;3292160;1649571019.5042074
1286;20.0;3294720;1649571020.415494
1287;20.0;3297280;1649571021.3270247
1288;20.0;3299840;1649571022.2382815
1289;20.0;3302400;1649571023.1496685
1290;20.0;3304960;1649571024.0622582
1291;20.0;3307520;1649571025.0076697
1292;20.0;3310080;1649571025.9193113
1293;20.0;3312640;1649571026.8307717
1294;20.0;3315200;1649571027.7421277
1295;20.0;3317760;1649571028.6547723
1296;20.0;3320320;1649571029.5657964
1297;20.0;3322880;1649571030.4775612
1298;20.0;3325440;1649571031.38864
1299;20.0;3328000;1649571032.2984192
1300;20.0;3330560;1649571040.5795894
1301;20.0;3333120;1649571041.5159585
1302;20.0;3335680;1649571042.4361122
1303;20.0;3338240;1649571043.3487046
1304;20.0;3340800;1649571044.2580729
1305;20.0;3343360;1649571045.169137
1306;20.0;3345920;1649571046.1050756
1307;20.0;3348480;1649571047.0214305
1308;20.0;3351040;1649571047.9338095
1309;20.0;3353600;1649571048.8452327
1310;20.0;3356160;1649571049.755984
1311;20.0;3358720;1649571050.6674855
1312;20.0;3361280;1649571051.5795484
1313;20.0;3363840;1649571052.4914675
1314;20.0;3366400;1649571053.4043195
1315;20.0;3368960;1649571054.316495
1316;20.0;3371520;1649571055.226187
1317;20.0;3374080;1649571056.1641598
1318;20.0;3376640;1649571057.0816302
1319;20.0;3379200;1649571057.994647
1320;20.0;3381760;1649571058.907979
1321;20.0;3384320;1649571059.8208952
1322;20.0;3386880;1649571060.7317321
1323;20.0;3389440;1649571061.6441357
1324;20.0;3392000;1649571062.5567958
1325;20.0;3394560;1649571063.4686506
1326;20.0;3397120;1649571064.3820302
1327;20.0;3399680;1649571065.2929275
1328;20.0;3402240;1649571066.2073088
1329;20.0;3404800;1649571067.1430554
1330;20.0;3407360;1649571068.055226
1331;20.0;3409920;1649571068.9694996
1332;20.0;3412480;1649571069.882484
1333;20.0;3415040;1649571070.8012116
1334;20.0;3417600;1649571071.7137225
1335;20.0;3420160;1649571072.6273952
1336;20.0;3422720;1649571073.538737
1337;20.0;3425280;1649571074.4509192
1338;20.0;3427840;1649571075.3635144
1339;20.0;3430400;1649571076.2737067
1340;20.0;3432960;1649571077.217429
1341;20.0;3435520;1649571078.1288068
1342;20.0;3438080;1649571079.0406327
1343;20.0;3440640;1649571079.9514909
1344;20.0;3443200;1649571080.864603
1345;20.0;3445760;1649571081.7754564
1346;20.0;3448320;1649571082.6865613
1347;20.0;3450880;1649571083.5970664
1348;20.0;3453440;1649571084.5076826
1349;20.0;3456000;1649571085.4213169
1350;20.0;3458560;1649571086.332931
1351;20.0;3461120;1649571087.245386
1352;20.0;3463680;1649571088.1832285
1353;20.0;3466240;1649571089.0937624
1354;20.0;3468800;1649571090.0096953
1355;20.0;3471360;1649571090.920983
1356;20.0;3473920;1649571091.8305173
1357;20.0;3476480;1649571092.7403963
1358;20.0;3479040;1649571093.655971
1359;20.0;3481600;1649571094.5708919
1360;20.0;3484160;1649571095.4829056
1361;20.0;3486720;1649571096.3948445
1362;20.0;3489280;1649571097.3051114
1363;20.0;3491840;1649571098.2501535
1364;20.0;3494400;1649571099.1666174
1365;20.0;3496960;1649571100.0784516
1366;20.0;3499520;1649571100.9912367
1367;20.0;3502080;1649571101.9034245
1368;20.0;3504640;1649571102.8164296
1369;20.0;3507200;1649571103.7308006
1370;20.0;3509760;1649571104.6421437
1371;20.0;3512320;1649571105.5529878
1372;20.0;3514880;1649571106.4680793
1373;20.0;3517440;1649571107.379264
1374;20.0;3520000;1649571108.2965748
1375;20.0;3522560;1649571109.2448988
1376;20.0;3525120;1649571110.1537066
1377;20.0;3527680;1649571111.0684266
1378;20.0;3530240;1649571111.9785573
1379;20.0;3532800;1649571112.8889668
1380;20.0;3535360;1649571113.802458
1381;20.0;3537920;1649571114.7153845
1382;20.0;3540480;1649571115.6250842
1383;20.0;3543040;1649571116.5336804
1384;20.0;3545600;1649571117.4440858
1385;20.0;3548160;1649571118.356395
1386;20.0;3550720;1649571119.304969
1387;20.0;3553280;1649571120.2183905
1388;20.0;3555840;1649571121.129004
1389;20.0;3558400;1649571122.039339
1390;20.0;3560960;1649571122.9524055
1391;20.0;3563520;1649571123.8646958
1392;20.0;3566080;1649571124.7733994
1393;20.0;3568640;1649571125.683919
1394;20.0;3571200;1649571126.5950427
1395;20.0;3573760;1649571127.5043304
1396;20.0;3576320;1649571128.4165697
1397;20.0;3578880;1649571129.340718
1398;20.0;3581440;1649571130.2736568
1399;20.0;3584000;1649571131.1852949
1400;20.0;3586560;1649571139.429949
1401;20.0;3589120;1649571140.406868
1402;20.0;3591680;1649571141.3166573
1403;20.0;3594240;1649571142.2301006
1404;20.0;3596800;1649571143.1420057
1405;20.0;3599360;1649571144.0509381
1406;20.0;3601920;1649571144.9600723
1407;20.0;3604480;1649571145.8687713
1408;20.0;3607040;1649571146.781308
1409;20.0;3609600;1649571147.689977
1410;20.0;3612160;1649571148.5997322
1411;20.0;3614720;1649571149.5077288
1412;20.0;3617280;1649571150.4417455
1413;20.0;3619840;1649571151.3725598
1414;20.0;3622400;1649571152.2825508
1415;20.0;3624960;1649571153.1923103
1416;20.0;3627520;1649571154.1015425
1417;20.0;3630080;1649571155.0115557
1418;20.0;3632640;1649571155.922889
1419;20.0;3635200;1649571156.830728
1420;20.0;3637760;1649571157.7379925
1421;20.0;3640320;1649571158.647351
1422;20.0;3642880;1649571159.5545588
1423;20.0;3645440;1649571160.4619093
1424;20.0;3648000;1649571161.4205737
1425;20.0;3650560;1649571162.331873
1426;20.0;3653120;1649571163.240105
1427;20.0;3655680;1649571164.1481
1428;20.0;3658240;1649571165.0563483
1429;20.0;3660800;1649571165.9682043
1430;20.0;3663360;1649571166.8812535
1431;20.0;3665920;1649571167.7902293
1432;20.0;3668480;1649571168.6983056
1433;20.0;3671040;1649571169.6060715
1434;20.0;3673600;1649571170.5202668
1435;20.0;3676160;1649571171.45429
1436;20.0;3678720;1649571172.3826578
1437;20.0;3681280;1649571173.2950604
1438;20.0;3683840;1649571174.2055807
1439;20.0;3686400;1649571175.1181293
1440;20.0;3688960;1649571176.0998259
1441;20.0;3691520;1649571177.0085936
1442;20.0;3694080;1649571177.9166842
1443;20.0;3696640;1649571178.8277383
1444;20.0;3699200;1649571179.739411
1445;20.0;3701760;1649571180.648365
1446;20.0;3704320;1649571181.5582302
1447;20.0;3706880;1649571182.5195303
1448;20.0;3709440;1649571183.430732
1449;20.0;3712000;1649571184.3406582
1450;20.0;3714560;1649571185.250383
1451;20.0;3717120;1649571186.1582873
1452;20.0;3719680;1649571187.068741
1453;20.0;3722240;1649571187.9766364
1454;20.0;3724800;1649571188.884845
1455;20.0;3727360;1649571189.795758
1456;20.0;3729920;1649571190.7065616
1457;20.0;3732480;1649571191.6176388
1458;20.0;3735040;1649571192.5619411
1459;20.0;3737600;1649571193.48191
1460;20.0;3740160;1649571194.4016814
1461;20.0;3742720;1649571195.3176045
1462;20.0;3745280;1649571196.2285302
1463;20.0;3747840;1649571197.1385477
1464;20.0;3750400;1649571198.0498304
1465;20.0;3752960;1649571198.9637935
1466;20.0;3755520;1649571199.872943
1467;20.0;3758080;1649571200.7839394
1468;20.0;3760640;1649571201.694574
1469;20.0;3763200;1649571202.6062725
1470;20.0;3765760;1649571203.5644877
1471;20.0;3768320;1649571204.4756722
1472;20.0;3770880;1649571205.385649
1473;20.0;3773440;1649571206.297451
1474;20.0;3776000;1649571207.2073224
1475;20.0;3778560;1649571208.1217084
1476;20.0;3781120;1649571209.0333762
1477;20.0;3783680;1649571209.9447532
1478;20.0;3786240;1649571210.855202
1479;20.0;3788800;1649571211.764899
1480;20.0;3791360;1649571212.6737113
1481;20.0;3793920;1649571213.6204565
1482;20.0;3796480;1649571214.5390909
1483;20.0;3799040;1649571215.4498754
1484;20.0;3801600;1649571216.3602822
1485;20.0;3804160;1649571217.2703142
1486;20.0;3806720;1649571218.1826756
1487;20.0;3809280;1649571219.0955143
1488;20.0;3811840;1649571220.0076246
1489;20.0;3814400;1649571220.9172466
1490;20.0;3816960;1649571221.8293083
1491;20.0;3819520;1649571222.745574
1492;20.0;3822080;1649571223.656933
1493;20.0;3824640;1649571224.6052566
1494;20.0;3827200;1649571225.5169823
1495;20.0;3829760;1649571226.4294968
1496;20.0;3832320;1649571227.3423123
1497;20.0;3834880;1649571228.2518883
1498;20.0;3837440;1649571229.1615267
1499;20.0;3840000;1649571230.072394
1500;20.0;3842560;1649571238.3621788
1501;20.0;3845120;1649571239.288233
1502;20.0;3847680;1649571240.1981468
1503;20.0;3850240;1649571241.1099544
1504;20.0;3852800;1649571242.019588
1505;20.0;3855360;1649571242.9304748
1506;20.0;3857920;1649571243.8418822
1507;20.0;3860480;1649571244.7551246
1508;20.0;3863040;1649571245.696596
1509;20.0;3865600;1649571246.6096985
1510;20.0;3868160;1649571247.5191483
1511;20.0;3870720;1649571248.4301753
1512;20.0;3873280;1649571249.343452
1513;20.0;3875840;1649571250.2550058
1514;20.0;3878400;1649571251.168326
1515;20.0;3880960;1649571252.0833695
1516;20.0;3883520;1649571252.9945273
1517;20.0;3886080;1649571253.9079175
1518;20.0;3888640;1649571254.8228168
1519;20.0;3891200;1649571255.7830133
1520;20.0;3893760;1649571256.6967618
1521;20.0;3896320;1649571257.6077948
1522;20.0;3898880;1649571258.5192072
1523;20.0;3901440;1649571259.429843
1524;20.0;3904000;1649571260.3457139
1525;20.0;3906560;1649571261.258626
1526;20.0;3909120;1649571262.1696234
1527;20.0;3911680;1649571263.0821588
1528;20.0;3914240;1649571263.9931457
1529;20.0;3916800;1649571264.9076722
1530;20.0;3919360;1649571265.8348122
1531;20.0;3921920;1649571266.7711756
1532;20.0;3924480;1649571267.6819458
1533;20.0;3927040;1649571268.5933645
1534;20.0;3929600;1649571269.5034623
1535;20.0;3932160;1649571270.4142818
1536;20.0;3934720;1649571271.3259919
1537;20.0;3937280;1649571272.2353177
1538;20.0;3939840;1649571273.1456504
1539;20.0;3942400;1649571274.0592005
1540;20.0;3944960;1649571274.9724603
1541;20.0;3947520;1649571275.8827333
1542;20.0;3950080;1649571276.8416648
1543;20.0;3952640;1649571277.7512314
1544;20.0;3955200;1649571278.662807
1545;20.0;3957760;1649571279.577373
1546;20.0;3960320;1649571280.488128
1547;20.0;3962880;1649571281.3993773
1548;20.0;3965440;1649571282.3116908
1549;20.0;3968000;1649571283.2207344
1550;20.0;3970560;1649571284.1331267
1551;20.0;3973120;1649571285.044163
1552;20.0;3975680;1649571285.953453
1553;20.0;3978240;1649571286.8850014
1554;20.0;3980800;1649571287.8161385
1555;20.0;3983360;1649571288.7314959
1556;20.0;3985920;1649571289.6429682
1557;20.0;3988480;1649571290.5575545
1558;20.0;3991040;1649571291.4681108
1559;20.0;3993600;1649571292.378404
1560;20.0;3996160;1649571293.2928538
1561;20.0;3998720;1649571294.2041378
1562;20.0;4001280;1649571295.1147425
1563;20.0;4003840;1649571296.0253456
1564;20.0;4006400;1649571296.93565
1565;20.0;4008960;1649571297.897401
1566;20.0;4011520;1649571298.8126554
1567;20.0;4014080;1649571299.723231
1568;20.0;4016640;1649571300.6328921
1569;20.0;4019200;1649571301.5578828
1570;20.0;4021760;1649571302.4720726
1571;20.0;4024320;1649571303.3868887
1572;20.0;4026880;1649571304.2968931
1573;20.0;4029440;1649571305.2049477
1574;20.0;4032000;1649571306.1141326
1575;20.0;4034560;1649571307.0271535
1576;20.0;4037120;1649571307.963339
1577;20.0;4039680;1649571308.8907962
1578;20.0;4042240;1649571309.8018231
1579;20.0;4044800;1649571310.7167766
1580;20.0;4047360;1649571311.62528
1581;20.0;4049920;1649571312.535743
1582;20.0;4052480;1649571313.4468296
1583;20.0;4055040;1649571314.3550386
1584;20.0;4057600;1649571315.2677464
1585;20.0;4060160;1649571316.176762
1586;20.0;4062720;1649571317.0884173
1587;20.0;4065280;1649571317.9972115
1588;20.0;4067840;1649571318.9573991
1589;20.0;4070400;1649571319.8663394
1590;20.0;4072960;1649571320.7768068
1591;20.0;4075520;1649571321.6859257
1592;20.0;4078080;1649571322.5990727
1593;20.0;4080640;1649571323.5119421
1594;20.0;4083200;1649571324.4222116
1595;20.0;4085760;1649571325.3310735
1596;20.0;4088320;1649571326.2399974
1597;20.0;4090880;1649571327.152806
1598;20.0;4093440;1649571328.0625951
1599;20.0;4096000;1649571328.9996626
1600;20.0;4098560;1649571337.2309372
1601;20.0;4101120;1649571338.161484
1602;20.0;4103680;1649571339.0698633
1603;20.0;4106240;1649571340.0214934
1604;20.0;4108800;1649571340.9354079
1605;20.0;4111360;1649571341.845308
1606;20.0;4113920;1649571342.7579181
1607;20.0;4116480;1649571343.6676097
1608;20.0;4119040;1649571344.57597
1609;20.0;4121600;1649571345.4880314
1610;20.0;4124160;1649571346.398078
1611;20.0;4126720;1649571347.305282
1612;20.0;4129280;1649571348.21563
1613;20.0;4131840;1649571349.1265368
1614;20.0;4134400;1649571350.0680113
1615;20.0;4136960;1649571350.9906793
1616;20.0;4139520;1649571351.9013016
1617;20.0;4142080;1649571352.8117652
1618;20.0;4144640;1649571353.7225301
1619;20.0;4147200;1649571354.6336427
1620;20.0;4149760;1649571355.5431583
1621;20.0;4152320;1649571356.454365
1622;20.0;4154880;1649571357.3629284
1623;20.0;4157440;1649571358.2728455
1624;20.0;4160000;1649571359.1817636
1625;20.0;4162560;1649571360.0948362
1626;20.0;4165120;1649571361.0417697
1627;20.0;4167680;1649571361.963907
1628;20.0;4170240;1649571362.87436
1629;20.0;4172800;1649571363.784501
1630;20.0;4175360;1649571364.6983829
1631;20.0;4177920;1649571365.6101117
1632;20.0;4180480;1649571366.522533
1633;20.0;4183040;1649571367.4315264
1634;20.0;4185600;1649571368.3422692
1635;20.0;4188160;1649571369.2506118
1636;20.0;4190720;1649571370.2298381
1637;20.0;4193280;1649571371.170688
1638;20.0;4195840;1649571372.0872433
1639;20.0;4198400;1649571372.9983187
1640;20.0;4200960;1649571373.9114087
1641;20.0;4203520;1649571374.8231294
1642;20.0;4206080;1649571375.7331007
1643;20.0;4208640;1649571376.643451
1644;20.0;4211200;1649571377.5538716
1645;20.0;4213760;1649571378.4643645
1646;20.0;4216320;1649571379.3769076
1647;20.0;4218880;1649571380.2868695
1648;20.0;4221440;1649571381.1969678
1649;20.0;4224000;1649571382.1403751
1650;20.0;4226560;1649571383.0515924
1651;20.0;4229120;1649571383.9650471
1652;20.0;4231680;1649571384.8747597
1653;20.0;4234240;1649571385.7828605
1654;20.0;4236800;1649571386.694513
1655;20.0;4239360;1649571387.6011715
1656;20.0;4241920;1649571388.512448
1657;20.0;4244480;1649571389.4210787
1658;20.0;4247040;1649571390.329836
1659;20.0;4249600;1649571391.2381055
1660;20.0;4252160;1649571392.1798594
1661;20.0;4254720;1649571393.0932348
1662;20.0;4257280;1649571394.00493
1663;20.0;4259840;1649571394.9149394
1664;20.0;4262400;1649571395.8221066
1665;20.0;4264960;1649571396.7311034
1666;20.0;4267520;1649571397.642459
1667;20.0;4270080;1649571398.552696
1668;20.0;4272640;1649571399.4600437
1669;20.0;4275200;1649571400.3673716
1670;20.0;4277760;1649571401.2761238
1671;20.0;4280320;1649571402.1863723
1672;20.0;4282880;1649571403.12441
1673;20.0;4285440;1649571404.0379395
1674;20.0;4288000;1649571404.952355
1675;20.0;4290560;1649571405.8614492
1676;20.0;4293120;1649571406.774241
1677;20.0;4295680;1649571407.6889713
1678;20.0;4298240;1649571408.5973034
1679;20.0;4300800;1649571409.5078833
1680;20.0;4303360;1649571410.4205728
1681;20.0;4305920;1649571411.3291442
1682;20.0;4308480;1649571412.2402883
1683;20.0;4311040;1649571413.1789556
1684;20.0;4313600;1649571414.0922384
1685;20.0;4316160;1649571415.0047011
1686;20.0;4318720;1649571415.91459
1687;20.0;4321280;1649571416.827009
1688;20.0;4323840;1649571417.7369397
1689;20.0;4326400;1649571418.6499274
1690;20.0;4328960;1649571419.559096
1691;20.0;4331520;1649571420.468277
1692;20.0;4334080;1649571421.3864548
1693;20.0;4336640;1649571422.3017304
1694;20.0;4339200;1649571423.213652
1695;20.0;4341760;1649571424.1548707
1696;20.0;4344320;1649571425.0638845
1697;20.0;4346880;1649571425.9750571
1698;20.0;4349440;1649571426.887276
1699;20.0;4352000;1649571427.7948034
1700;20.0;4354560;1649571436.0666986
1701;20.0;4357120;1649571437.0028994
1702;20.0;4359680;1649571437.9179285
1703;20.0;4362240;1649571438.8284404
1704;20.0;4364800;1649571439.7376647
1705;20.0;4367360;1649571440.6514668
1706;20.0;4369920;1649571441.560191
1707;20.0;4372480;1649571442.4696767
1708;20.0;4375040;1649571443.3811555
1709;20.0;4377600;1649571444.2962093
1710;20.0;4380160;1649571445.2333012
1711;20.0;4382720;1649571446.142841
1712;20.0;4385280;1649571447.05285
1713;20.0;4387840;1649571447.9602416
1714;20.0;4390400;1649571448.8707664
1715;20.0;4392960;1649571449.7819622
1716;20.0;4395520;1649571450.6922624
1717;20.0;4398080;1649571451.603049
1718;20.0;4400640;1649571452.5141668
1719;20.0;4403200;1649571453.4232092
1720;20.0;4405760;1649571454.3380313
1721;20.0;4408320;1649571455.28473
1722;20.0;4410880;1649571456.1958268
1723;20.0;4413440;1649571457.106319
1724;20.0;4416000;1649571458.0141501
1725;20.0;4418560;1649571458.9240034
1726;20.0;4421120;1649571459.8334935
1727;20.0;4423680;1649571460.7427118
1728;20.0;4426240;1649571461.6518886
1729;20.0;4428800;1649571462.5622647
1730;20.0;4431360;1649571463.4701333
1731;20.0;4433920;1649571464.380865
1732;20.0;4436480;1649571465.2956455
1733;20.0;4439040;1649571466.2284038
1734;20.0;4441600;1649571467.1363575
1735;20.0;4444160;1649571468.0464427
1736;20.0;4446720;1649571468.958354
1737;20.0;4449280;1649571469.8656702
1738;20.0;4451840;1649571470.776302
1739;20.0;4454400;1649571471.6868262
1740;20.0;4456960;1649571472.594387
1741;20.0;4459520;1649571473.508254
1742;20.0;4462080;1649571474.4180882
1743;20.0;4464640;1649571475.326032
1744;20.0;4467200;1649571476.2707968
1745;20.0;4469760;1649571477.182615
1746;20.0;4472320;1649571478.0925112
1747;20.0;4474880;1649571479.0011666
1748;20.0;4477440;1649571479.909813
1749;20.0;4480000;1649571480.8181856
1750;20.0;4482560;1649571481.7265975
1751;20.0;4485120;1649571482.6368403
1752;20.0;4487680;1649571483.5480788
1753;20.0;4490240;1649571484.4565926
1754;20.0;4492800;1649571485.364523
1755;20.0;4495360;1649571486.2765927
1756;20.0;4497920;1649571487.2071009
1757;20.0;4500480;1649571488.1188705
1758;20.0;4503040;1649571489.0272315
1759;20.0;4505600;1649571489.936669
1760;20.0;4508160;1649571490.8470423
1761;20.0;4510720;1649571491.755177
1762;20.0;4513280;1649571492.6626496
1763;20.0;4515840;1649571493.5725522
1764;20.0;4518400;1649571494.4841557
1765;20.0;4520960;1649571495.3922296
1766;20.0;4523520;1649571496.30101
1767;20.0;4526080;1649571497.24661
1768;20.0;4528640;1649571498.157636
1769;20.0;4531200;1649571499.0671198
1770;20.0;4533760;1649571499.9774497
1771;20.0;4536320;1649571500.8858254
1772;20.0;4538880;1649571501.7978146
1773;20.0;4541440;1649571502.7077627
1774;20.0;4544000;1649571503.6178446
1775;20.0;4546560;1649571504.5291486
1776;20.0;4549120;1649571505.4383578
1777;20.0;4551680;1649571506.3472915
1778;20.0;4554240;1649571507.2603126
1779;20.0;4556800;1649571508.196912
1780;20.0;4559360;1649571509.1087942
1781;20.0;4561920;1649571510.0177753
1782;20.0;4564480;1649571510.9275281
1783;20.0;4567040;1649571511.8403246
1784;20.0;4569600;1649571512.7520518
1785;20.0;4572160;1649571513.6628344
1786;20.0;4574720;1649571514.574357
1787;20.0;4577280;1649571515.4833922
1788;20.0;4579840;1649571516.3950257
1789;20.0;4582400;1649571517.306073
1790;20.0;4584960;1649571518.247816
1791;20.0;4587520;1649571519.1597655
1792;20.0;4590080;1649571520.0691094
1793;20.0;4592640;1649571520.9817142
1794;20.0;4595200;1649571521.8926458
1795;20.0;4597760;1649571522.803791
1796;20.0;4600320;1649571523.7139084
1797;20.0;4602880;1649571524.6233344
1798;20.0;4605440;1649571525.6099634
1799;20.0;4608000;1649571526.5213141
1800;20.0;4610560;1649571534.796079
1801;20.0;4613120;1649571535.7151098
1802;20.0;4615680;1649571536.6231792
1803;20.0;4618240;1649571537.5315747
1804;20.0;4620800;1649571538.4426308
1805;20.0;4623360;1649571539.392641
1806;20.0;4625920;1649571540.302514
1807;20.0;4628480;1649571541.2100184
1808;20.0;4631040;1649571542.1185522
1809;20.0;4633600;1649571543.0284104
1810;20.0;4636160;1649571543.9364781
1811;20.0;4638720;1649571544.8498287
1812;20.0;4641280;1649571545.7585201
1813;20.0;4643840;1649571546.6708198
1814;20.0;4646400;1649571547.579066
1815;20.0;4648960;1649571548.4870095
1816;20.0;4651520;1649571549.4159477
1817;20.0;4654080;1649571550.3440607
1818;20.0;4656640;1649571551.254798
1819;20.0;4659200;1649571552.1645412
1820;20.0;4661760;1649571553.0720975
1821;20.0;4664320;1649571553.9824326
1822;20.0;4666880;1649571554.8943627
1823;20.0;4669440;1649571555.8021264
1824;20.0;4672000;1649571556.7107913
1825;20.0;4674560;1649571557.6186256
1826;20.0;4677120;1649571558.529677
1827;20.0;4679680;1649571559.439557
1828;20.0;4682240;1649571560.3842103
1829;20.0;4684800;1649571561.295703
1830;20.0;4687360;1649571562.2055094
1831;20.0;4689920;1649571563.1172633
1832;20.0;4692480;1649571564.028821
1833;20.0;4695040;1649571564.9388871
1834;20.0;4697600;1649571565.849776
1835;20.0;4700160;1649571566.7630827
1836;20.0;4702720;1649571567.6730862
1837;20.0;4705280;1649571568.5871875
1838;20.0;4707840;1649571569.4955344
1839;20.0;4710400;1649571570.4225802
1840;20.0;4712960;1649571571.3463879
1841;20.0;4715520;1649571572.2554672
1842;20.0;4718080;1649571573.1678426
1843;20.0;4720640;1649571574.0799325
1844;20.0;4723200;1649571574.9904544
1845;20.0;4725760;1649571575.9018862
1846;20.0;4728320;1649571576.8128119
1847;20.0;4730880;1649571577.7233841
1848;20.0;4733440;1649571578.6334217
1849;20.0;4736000;1649571579.5431843
1850;20.0;4738560;1649571580.4521747
1851;20.0;4741120;1649571581.4013922
1852;20.0;4743680;1649571582.3171914
1853;20.0;4746240;1649571583.2280552
1854;20.0;4748800;1649571584.1383922
1855;20.0;4751360;1649571585.0471442
1856;20.0;4753920;1649571585.9570704
1857;20.0;4756480;1649571586.8673456
1858;20.0;4759040;1649571587.7761106
1859;20.0;4761600;1649571588.685437
1860;20.0;4764160;1649571589.594053
1861;20.0;4766720;1649571590.5059657
1862;20.0;4769280;1649571591.4428663
1863;20.0;4771840;1649571592.369438
1864;20.0;4774400;1649571593.2787688
1865;20.0;4776960;1649571594.188138
1866;20.0;4779520;1649571595.098046
1867;20.0;4782080;1649571596.0069652
1868;20.0;4784640;1649571596.9198391
1869;20.0;4787200;1649571597.828419
1870;20.0;4789760;1649571598.7402618
1871;20.0;4792320;1649571599.648694
1872;20.0;4794880;1649571600.5578601
1873;20.0;4797440;1649571601.470409
1874;20.0;4800000;1649571602.4230368
1875;20.0;4802560;1649571603.3333044
1876;20.0;4805120;1649571604.242284
1877;20.0;4807680;1649571605.152573
1878;20.0;4810240;1649571606.0631473
1879;20.0;4812800;1649571606.9733264
1880;20.0;4815360;1649571607.8818846
1881;20.0;4817920;1649571608.790099
1882;20.0;4820480;1649571609.6998076
1883;20.0;4823040;1649571610.6113582
1884;20.0;4825600;1649571611.5205867
1885;20.0;4828160;1649571612.4522798
1886;20.0;4830720;1649571613.3769505
1887;20.0;4833280;1649571614.2876601
1888;20.0;4835840;1649571615.1968439
1889;20.0;4838400;1649571616.106587
1890;20.0;4840960;1649571617.0158694
1891;20.0;4843520;1649571617.9248044
1892;20.0;4846080;1649571618.8358853
1893;20.0;4848640;1649571619.7463677
1894;20.0;4851200;1649571620.6567583
1895;20.0;4853760;1649571621.5648463
1896;20.0;4856320;1649571622.4737241
1897;20.0;4858880;1649571623.434269
1898;20.0;4861440;1649571624.344115
1899;20.0;4864000;1649571625.2561812
1900;20.0;4866560;1649571633.4935336
1901;20.0;4869120;1649571634.4358442
1902;20.0;4871680;1649571635.3442764
1903;20.0;4874240;1649571636.252408
1904;20.0;4876800;1649571637.1639116
1905;20.0;4879360;1649571638.0723677
1906;20.0;4881920;1649571638.9853792
1907;20.0;4884480;1649571639.8951042
1908;20.0;4887040;1649571640.804326
1909;20.0;4889600;1649571641.714901
1910;20.0;4892160;1649571642.6256247
1911;20.0;4894720;1649571643.5338275
1912;20.0;4897280;1649571644.4876075
1913;20.0;4899840;1649571645.398099
1914;20.0;4902400;1649571646.3091257
1915;20.0;4904960;1649571647.2179773
1916;20.0;4907520;1649571648.1276455
1917;20.0;4910080;1649571649.0398676
1918;20.0;4912640;1649571649.9490485
1919;20.0;4915200;1649571650.8601277
1920;20.0;4917760;1649571651.769249
1921;20.0;4920320;1649571652.6760204
1922;20.0;4922880;1649571653.5879512
1923;20.0;4925440;1649571654.522277
1924;20.0;4928000;1649571655.439548
1925;20.0;4930560;1649571656.3486845
1926;20.0;4933120;1649571657.257651
1927;20.0;4935680;1649571658.1685498
1928;20.0;4938240;1649571659.0792768
1929;20.0;4940800;1649571659.9903393
1930;20.0;4943360;1649571660.8985565
1931;20.0;4945920;1649571661.8093867
1932;20.0;4948480;1649571662.7220995
1933;20.0;4951040;1649571663.6310236
1934;20.0;4953600;1649571664.540085
1935;20.0;4956160;1649571665.4926877
1936;20.0;4958720;1649571666.4047594
1937;20.0;4961280;1649571667.3137324
1938;20.0;4963840;1649571668.2251234
1939;20.0;4966400;1649571669.1324403
1940;20.0;4968960;1649571670.0413744
1941;20.0;4971520;1649571670.9523256
1942;20.0;4974080;1649571671.8606746
1943;20.0;4976640;1649571672.7715876
1944;20.0;4979200;1649571673.6804583
1945;20.0;4981760;1649571674.5915318
1946;20.0;4984320;1649571675.5287292
1947;20.0;4986880;1649571676.446533
1948;20.0;4989440;1649571677.356587
1949;20.0;4992000;1649571678.2654557
1950;20.0;4994560;1649571679.1773105
1951;20.0;4997120;1649571680.085105
1952;20.0;4999680;1649571680.9951394
1953;20.0;5002240;1649571681.9058547
1954;20.0;5004800;1649571682.8194783
1955;20.0;5007360;1649571683.7282565
1956;20.0;5009920;1649571684.6370814
1957;20.0;5012480;1649571685.5454574
1958;20.0;5015040;1649571686.5058732
1959;20.0;5017600;1649571687.4165716
1960;20.0;5020160;1649571688.326178
1961;20.0;5022720;1649571689.23609
1962;20.0;5025280;1649571690.1452787
1963;20.0;5027840;1649571691.053612
1964;20.0;5030400;1649571691.9625564
1965;20.0;5032960;1649571692.8713546
1966;20.0;5035520;1649571693.7805815
1967;20.0;5038080;1649571694.6917822
1968;20.0;5040640;1649571695.6034126
1969;20.0;5043200;1649571696.543266
1970;20.0;5045760;1649571697.4605072
1971;20.0;5048320;1649571698.3737688
1972;20.0;5050880;1649571699.282035
1973;20.0;5053440;1649571700.192252
1974;20.0;5056000;1649571701.1019256
1975;20.0;5058560;1649571702.0112543
1976;20.0;5061120;1649571702.921413
1977;20.0;5063680;1649571703.8299634
1978;20.0;5066240;1649571704.736648
1979;20.0;5068800;1649571705.6471
1980;20.0;5071360;1649571706.557336
1981;20.0;5073920;1649571707.510666
1982;20.0;5076480;1649571708.4202323
