;Critic1LR;Steps;Wall_Time
4170;0.00011709999671438709;10675200;1651368735.09644
4171;0.00011719999747583643;10677760;1651368736.4206257
4172;0.00011729999823728576;10680320;1651368737.736491
4173;0.0001173999989987351;10682880;1651368739.0499444
4174;0.00011749999976018444;10685440;1651368740.362145
4175;0.00011760000052163377;10688000;1651368741.6872358
4176;0.00011770000128308311;10690560;1651368743.0108368
4177;0.00011780000204453245;10693120;1651368744.3643968
4178;0.00011790000280598179;10695680;1651368745.7512865
4179;0.00011800000356743112;10698240;1651368747.0709512
4180;0.00011809999705292284;10700800;1651368748.4480178
4181;0.00011819999781437218;10703360;1651368749.7684083
4182;0.00011829999857582152;10705920;1651368751.1078222
4183;0.00011839999933727086;10708480;1651368752.4606216
4184;0.00011850000009872019;10711040;1651368753.7882211
4185;0.00011860000086016953;10713600;1651368755.1304102
4186;0.00011870000162161887;10716160;1651368756.471768
4187;0.0001188000023830682;10718720;1651368757.78593
4188;0.00011890000314451754;10721280;1651368759.1086671
4189;0.00011899999663000926;10723840;1651368760.4298947
4190;0.0001190999973914586;10726400;1651368761.7656822
4191;0.00011919999815290794;10728960;1651368763.0951777
4192;0.00011929999891435727;10731520;1651368764.4175582
4193;0.00011939999967580661;10734080;1651368765.7533433
4194;0.00011950000043725595;10736640;1651368767.085836
4195;0.00011960000119870529;10739200;1651368768.4103873
4196;0.00011970000196015462;10741760;1651368769.797395
4197;0.00011980000272160396;10744320;1651368771.1202452
4198;0.0001199000034830533;10746880;1651368772.443308
4199;0.00011999999696854502;10749440;1651368773.787378
4200;0.00012009999772999436;10752000;1651368782.9386823
4201;0.0001201999984914437;10754560;1651368784.3119245
4202;0.00012029999925289303;10757120;1651368785.6449108
4203;0.00012040000001434237;10759680;1651368786.994897
4204;0.0001205000007757917;10762240;1651368788.3435755
4205;0.00012060000153724104;10764800;1651368789.6636775
4206;0.00012070000229869038;10767360;1651368790.9955661
4207;0.00012080000306013972;10769920;1651368792.3094773
4208;0.00012089999654563144;10772480;1651368793.6191056
4209;0.00012099999730708078;10775040;1651368794.9433186
4210;0.00012109999806853011;10777600;1651368796.2681437
4211;0.00012119999882997945;10780160;1651368797.591306
4212;0.00012129999959142879;10782720;1651368799.0074694
4213;0.00012140000035287812;10785280;1651368800.3204844
4214;0.00012150000111432746;10787840;1651368801.633309
4215;0.0001216000018757768;10790400;1651368802.9565485
4216;0.00012170000263722613;10792960;1651368804.2790449
4217;0.00012180000339867547;10795520;1651368805.609244
4218;0.0001218999968841672;10798080;1651368806.9477322
4219;0.00012199999764561653;10800640;1651368808.2652354
4220;0.00012209999840706587;10803200;1651368809.5810857
4221;0.0001221999991685152;10805760;1651368810.908402
4222;0.00012229999992996454;10808320;1651368812.2415252
4223;0.00012240000069141388;10810880;1651368813.5825644
4224;0.00012250000145286322;10813440;1651368814.937163
4225;0.00012260000221431255;10816000;1651368816.2571316
4226;0.0001227000029757619;10818560;1651368817.5740972
4227;0.00012280000373721123;10821120;1651368818.9072733
4228;0.00012290000449866056;10823680;1651368820.318731
4229;0.0001230000052601099;10826240;1651368821.6374888
4230;0.00012310000602155924;10828800;1651368822.953603
4231;0.00012320000678300858;10831360;1651368824.26325
4232;0.00012329999299254268;10833920;1651368825.5764937
4233;0.00012339999375399202;10836480;1651368826.9048886
4234;0.00012349999451544136;10839040;1651368828.2366517
4235;0.0001235999952768907;10841600;1651368829.5692904
4236;0.00012369999603834003;10844160;1651368830.9027534
4237;0.00012379999679978937;10846720;1651368832.2244692
4238;0.0001238999975612387;10849280;1651368833.5419126
4239;0.00012399999832268804;10851840;1651368834.8563042
4240;0.00012409999908413738;10854400;1651368836.2031267
4241;0.00012419999984558672;10856960;1651368837.526127
4242;0.00012430000060703605;10859520;1651368838.849401
4243;0.0001244000013684854;10862080;1651368840.1723847
4244;0.00012450000212993473;10864640;1651368841.5877624
4245;0.00012460000289138407;10867200;1651368842.91021
4246;0.0001247000036528334;10869760;1651368844.239273
4247;0.00012480000441428274;10872320;1651368845.570685
4248;0.00012490000517573208;10874880;1651368846.9181669
4249;0.0001250000059371814;10877440;1651368848.2455678
4250;0.00012510000669863075;10880000;1651368849.5887718
4251;0.00012519999290816486;10882560;1651368850.9317703
4252;0.0001252999936696142;10885120;1651368852.2682648
4253;0.00012539999443106353;10887680;1651368853.6141732
4254;0.00012549999519251287;10890240;1651368854.9330268
4255;0.0001255999959539622;10892800;1651368856.2528436
4256;0.00012569999671541154;10895360;1651368857.5810924
4257;0.00012579999747686088;10897920;1651368858.8988733
4258;0.00012589999823831022;10900480;1651368860.2128122
4259;0.00012599999899975955;10903040;1651368861.5215201
4260;0.0001260999997612089;10905600;1651368862.8296268
4261;0.00012620000052265823;10908160;1651368864.2062993
4262;0.00012630000128410757;10910720;1651368865.516591
4263;0.0001264000020455569;10913280;1651368866.8500464
4264;0.00012650000280700624;10915840;1651368868.189548
4265;0.00012660000356845558;10918400;1651368869.5044286
4266;0.00012670000432990491;10920960;1651368870.824285
4267;0.00012680000509135425;10923520;1651368872.1402874
4268;0.0001269000058528036;10926080;1651368873.4875295
4269;0.00012700000661425292;10928640;1651368874.8278296
4270;0.00012709999282378703;10931200;1651368876.1831985
4271;0.00012719999358523637;10933760;1651368877.5242755
4272;0.0001272999943466857;10936320;1651368878.86747
4273;0.00012739999510813504;10938880;1651368880.185284
4274;0.00012749999586958438;10941440;1651368881.5083013
4275;0.00012759999663103372;10944000;1651368882.8355536
4276;0.00012769999739248306;10946560;1651368884.16851
4277;0.0001277999981539324;10949120;1651368885.4883718
4278;0.00012789999891538173;10951680;1651368886.8651984
4279;0.00012799999967683107;10954240;1651368888.1905816
4280;0.0001281000004382804;10956800;1651368889.556053
4281;0.00012820000119972974;10959360;1651368890.9994714
4282;0.00012830000196117908;10961920;1651368892.4513767
4283;0.00012840000272262841;10964480;1651368893.8837047
4284;0.00012850000348407775;10967040;1651368895.3241842
4285;0.0001286000042455271;10969600;1651368896.7698398
4286;0.00012870000500697643;10972160;1651368898.2122893
4287;0.00012880000576842576;10974720;1651368899.5476646
4288;0.0001289000065298751;10977280;1651368900.8887901
4289;0.0001289999927394092;10979840;1651368902.2036872
4290;0.00012909999350085855;10982400;1651368903.5156624
4291;0.00012919999426230788;10984960;1651368904.8233776
4292;0.00012929999502375722;10987520;1651368906.139198
4293;0.00012939999578520656;10990080;1651368907.4508646
4294;0.0001294999965466559;10992640;1651368908.848384
4295;0.00012959999730810523;10995200;1651368910.1692047
4296;0.00012969999806955457;10997760;1651368911.5074759
4297;0.0001297999988310039;11000320;1651368912.8510103
4298;0.00012989999959245324;11002880;1651368914.1657457
4299;0.00013000000035390258;11005440;1651368915.4835885
4300;0.00013010000111535192;11008000;1651368924.7064602
4301;0.00013020000187680125;11010560;1651368926.0686123
4302;0.0001303000026382506;11013120;1651368927.385976
4303;0.00013040000339969993;11015680;1651368928.7038817
4304;0.00013050000416114926;11018240;1651368930.0144665
4305;0.0001306000049225986;11020800;1651368931.345713
4306;0.00013070000568404794;11023360;1651368932.6724539
4307;0.00013080000644549727;11025920;1651368934.0255919
4308;0.0001309000072069466;11028480;1651368935.3897135
4309;0.00013099999341648072;11031040;1651368936.7040856
4310;0.00013109999417793006;11033600;1651368938.0977294
4311;0.0001311999949393794;11036160;1651368939.4199867
4312;0.00013129999570082873;11038720;1651368940.7590234
4313;0.00013139999646227807;11041280;1651368942.0762694
4314;0.0001314999972237274;11043840;1651368943.4129357
4315;0.00013159999798517674;11046400;1651368944.748425
4316;0.00013169999874662608;11048960;1651368946.0727098
4317;0.00013179999950807542;11051520;1651368947.3952692
4318;0.00013190000026952475;11054080;1651368948.7216604
4319;0.0001320000010309741;11056640;1651368950.0319664
4320;0.00013210000179242343;11059200;1651368951.364596
4321;0.00013220000255387276;11061760;1651368952.6800842
4322;0.0001323000033153221;11064320;1651368953.9916022
4323;0.00013240000407677144;11066880;1651368955.3153617
4324;0.00013250000483822078;11069440;1651368956.6518168
4325;0.0001326000055996701;11072000;1651368957.9883764
4326;0.00013270000636111945;11074560;1651368959.3712893
4327;0.00013280000712256879;11077120;1651368960.693644
4328;0.0001328999933321029;11079680;1651368962.0188856
4329;0.00013299999409355223;11082240;1651368963.3435836
4330;0.00013309999485500157;11084800;1651368964.7093675
4331;0.0001331999956164509;11087360;1651368966.020563
4332;0.00013329999637790024;11089920;1651368967.3537614
4333;0.00013339999713934958;11092480;1651368968.678165
4334;0.00013349999790079892;11095040;1651368969.9892867
4335;0.00013359999866224825;11097600;1651368971.3091629
4336;0.0001336999994236976;11100160;1651368972.6416485
4337;0.00013380000018514693;11102720;1651368973.9568524
4338;0.00013390000094659626;11105280;1651368975.3024807
4339;0.0001340000017080456;11107840;1651368976.6441882
4340;0.00013410000246949494;11110400;1651368977.992964
4341;0.00013420000323094428;11112960;1651368979.340874
4342;0.0001343000039923936;11115520;1651368980.7329783
4343;0.00013440000475384295;11118080;1651368982.0502918
4344;0.0001345000055152923;11120640;1651368983.388668
4345;0.00013460000627674162;11123200;1651368984.7265203
4346;0.00013470000703819096;11125760;1651368986.0514178
4347;0.00013479999324772507;11128320;1651368987.3932528
4348;0.0001348999940091744;11130880;1651368988.721064
4349;0.00013499999477062374;11133440;1651368990.0524962
4350;0.00013509999553207308;11136000;1651368991.3936477
4351;0.00013519999629352242;11138560;1651368992.7125528
4352;0.00013529999705497175;11141120;1651368994.0562224
4353;0.0001353999978164211;11143680;1651368995.392276
4354;0.00013549999857787043;11146240;1651368996.7505267
4355;0.00013559999933931977;11148800;1651368998.1097155
4356;0.0001357000001007691;11151360;1651368999.4304302
4357;0.00013580000086221844;11153920;1651369000.811324
4358;0.00013590000162366778;11156480;1651369002.1401463
4359;0.00013600000238511711;11159040;1651369003.5820744
4360;0.00013610000314656645;11161600;1651369004.9251766
4361;0.0001362000039080158;11164160;1651369006.3963969
4362;0.00013630000466946512;11166720;1651369007.79364
4363;0.00013640000543091446;11169280;1651369009.1625493
4364;0.0001365000061923638;11171840;1651369010.492651
4365;0.00013660000695381314;11174400;1651369011.8437288
4366;0.00013669999316334724;11176960;1651369013.2055962
4367;0.00013679999392479658;11179520;1651369014.5616548
4368;0.00013689999468624592;11182080;1651369015.8879654
4369;0.00013699999544769526;11184640;1651369017.233592
4370;0.0001370999962091446;11187200;1651369018.588955
4371;0.00013719999697059393;11189760;1651369019.9123352
4372;0.00013729999773204327;11192320;1651369021.2448847
4373;0.0001373999984934926;11194880;1651369022.6116037
4374;0.00013749999925494194;11197440;1651369023.968559
4375;0.00013760000001639128;11200000;1651369025.316671
4376;0.00013770000077784061;11202560;1651369026.734763
4377;0.00013780000153928995;11205120;1651369028.05067
4378;0.0001379000023007393;11207680;1651369029.3762717
4379;0.00013800000306218863;11210240;1651369030.7540417
4380;0.00013810000382363796;11212800;1651369032.095448
4381;0.0001382000045850873;11215360;1651369033.45252
4382;0.00013830000534653664;11217920;1651369034.786921
4383;0.00013840000610798597;11220480;1651369036.1585371
4384;0.0001385000068694353;11223040;1651369037.4823046
4385;0.00013859999307896942;11225600;1651369038.8041034
4386;0.00013869999384041876;11228160;1651369040.153144
4387;0.0001387999946018681;11230720;1651369041.4840074
4388;0.00013889999536331743;11233280;1651369042.8184845
4389;0.00013899999612476677;11235840;1651369044.1473906
4390;0.0001390999968862161;11238400;1651369045.4769077
4391;0.00013919999764766544;11240960;1651369046.7998292
4392;0.00013929999840911478;11243520;1651369048.2097898
4393;0.00013939999917056412;11246080;1651369049.5546563
4394;0.00013949999993201345;11248640;1651369050.891079
4395;0.0001396000006934628;11251200;1651369052.229335
4396;0.00013970000145491213;11253760;1651369053.5485337
4397;0.00013980000221636146;11256320;1651369054.860255
4398;0.0001399000029778108;11258880;1651369056.2231739
4399;0.00014000000373926014;11261440;1651369057.5390956
4400;0.00014010000450070947;11264000;1651369066.6404028
4401;0.0001402000052621588;11266560;1651369067.9964871
4402;0.00014030000602360815;11269120;1651369069.3457546
4403;0.00014040000678505749;11271680;1651369070.6699862
4404;0.0001404999929945916;11274240;1651369071.9959927
4405;0.00014059999375604093;11276800;1651369073.344259
4406;0.00014069999451749027;11279360;1651369074.6768994
4407;0.0001407999952789396;11281920;1651369076.0149598
4408;0.00014089999604038894;11284480;1651369077.4198992
4409;0.00014099999680183828;11287040;1651369078.73703
4410;0.00014109999756328762;11289600;1651369080.0619686
4411;0.00014119999832473695;11292160;1651369081.3720753
4412;0.0001412999990861863;11294720;1651369082.7015655
4413;0.00014139999984763563;11297280;1651369084.0260377
4414;0.00014150000060908496;11299840;1651369085.3601398
4415;0.0001416000013705343;11302400;1651369086.685348
4416;0.00014170000213198364;11304960;1651369088.049126
4417;0.00014180000289343297;11307520;1651369089.3655553
4418;0.0001419000036548823;11310080;1651369090.6804252
4419;0.00014200000441633165;11312640;1651369092.000497
4420;0.00014210000517778099;11315200;1651369093.3331413
4421;0.00014220000593923032;11317760;1651369094.6492746
4422;0.00014230000670067966;11320320;1651369095.9644816
4423;0.00014239999291021377;11322880;1651369097.293296
4424;0.0001424999936716631;11325440;1651369098.708389
4425;0.00014259999443311244;11328000;1651369100.0527983
4426;0.00014269999519456178;11330560;1651369101.383823
4427;0.00014279999595601112;11333120;1651369102.7168095
4428;0.00014289999671746045;11335680;1651369104.0447206
4429;0.0001429999974789098;11338240;1651369105.37486
4430;0.00014309999824035913;11340800;1651369106.6982548
4431;0.00014319999900180846;11343360;1651369108.0139976
4432;0.0001432999997632578;11345920;1651369109.3297112
4433;0.00014340000052470714;11348480;1651369110.6529424
4434;0.00014350000128615648;11351040;1651369111.9656184
4435;0.0001436000020476058;11353600;1651369113.2882729
4436;0.00014370000280905515;11356160;1651369114.6220267
4437;0.0001438000035705045;11358720;1651369115.9552865
4438;0.00014390000433195382;11361280;1651369117.2952244
4439;0.00014400000509340316;11363840;1651369118.7179859
4440;0.0001441000058548525;11366400;1651369120.090765
4441;0.00014420000661630183;11368960;1651369121.4025345
4442;0.00014429999282583594;11371520;1651369122.772944
4443;0.00014439999358728528;11374080;1651369124.0930874
4444;0.00014449999434873462;11376640;1651369125.4057293
4445;0.00014459999511018395;11379200;1651369126.7301915
4446;0.0001446999958716333;11381760;1651369128.0538535
4447;0.00014479999663308263;11384320;1651369129.386556
4448;0.00014489999739453197;11386880;1651369130.7087808
4449;0.0001449999981559813;11389440;1651369132.0516672
4450;0.00014509999891743064;11392000;1651369133.3881588
4451;0.00014519999967887998;11394560;1651369134.7237885
4452;0.0001453000004403293;11397120;1651369136.0505543
4453;0.00014540000120177865;11399680;1651369137.3730319
4454;0.000145500001963228;11402240;1651369138.690184
4455;0.00014560000272467732;11404800;1651369140.0255911
4456;0.00014570000348612666;11407360;1651369141.3460355
4457;0.000145800004247576;11409920;1651369142.7494347
4458;0.00014590000500902534;11412480;1651369144.082789
4459;0.00014600000577047467;11415040;1651369145.4012268
4460;0.000146100006531924;11417600;1651369146.7335925
4461;0.00014619999274145812;11420160;1651369148.0482192
4462;0.00014629999350290745;11422720;1651369149.3734488
4463;0.0001463999942643568;11425280;1651369150.7059386
4464;0.00014649999502580613;11427840;1651369152.0262759
4465;0.00014659999578725547;11430400;1651369153.3523173
4466;0.0001466999965487048;11432960;1651369154.6781738
4467;0.00014679999731015414;11435520;1651369156.0069494
4468;0.00014689999807160348;11438080;1651369157.3323565
4469;0.00014699999883305281;11440640;1651369158.6439927
4470;0.00014709999959450215;11443200;1651369159.951224
4471;0.0001472000003559515;11445760;1651369161.2729561
4472;0.00014730000111740083;11448320;1651369162.5980546
4473;0.00014740000187885016;11450880;1651369163.939629
4474;0.0001475000026402995;11453440;1651369165.3456926
4475;0.00014760000340174884;11456000;1651369166.6643972
4476;0.00014770000416319817;11458560;1651369167.977594
4477;0.0001478000049246475;11461120;1651369169.2896233
4478;0.00014790000568609685;11463680;1651369170.6182973
4479;0.00014800000644754618;11466240;1651369171.9468822
4480;0.00014810000720899552;11468800;1651369173.2793472
4481;0.00014819999341852963;11471360;1651369174.5926595
4482;0.00014829999417997897;11473920;1651369175.906254
4483;0.0001483999949414283;11476480;1651369177.2457597
4484;0.00014849999570287764;11479040;1651369178.5751417
4485;0.00014859999646432698;11481600;1651369179.9005444
4486;0.00014869999722577631;11484160;1651369181.2338603
4487;0.00014879999798722565;11486720;1651369182.553639
4488;0.000148899998748675;11489280;1651369183.8698332
4489;0.00014899999951012433;11491840;1651369185.196453
4490;0.00014910000027157366;11494400;1651369186.597669
4491;0.000149200001033023;11496960;1651369187.9246829
4492;0.00014930000179447234;11499520;1651369189.2543783
4493;0.00014940000255592167;11502080;1651369190.5790517
4494;0.000149500003317371;11504640;1651369191.9218342
4495;0.00014960000407882035;11507200;1651369193.2472203
4496;0.00014970000484026968;11509760;1651369194.567587
4497;0.00014980000560171902;11512320;1651369195.8954506
4498;0.00014990000636316836;11514880;1651369197.2145746
4499;0.0001500000071246177;11517440;1651369198.5414853
4500;0.0001500999933341518;11520000;1651369207.718408
4501;0.00015019999409560114;11522560;1651369209.1025321
4502;0.00015029999485705048;11525120;1651369210.4161496
4503;0.00015039999561849982;11527680;1651369211.7375095
4504;0.00015049999637994915;11530240;1651369213.0793788
4505;0.0001505999971413985;11532800;1651369214.3989193
4506;0.00015069999790284783;11535360;1651369215.8227382
4507;0.00015079999866429716;11537920;1651369217.1446674
4508;0.0001508999994257465;11540480;1651369218.460665
4509;0.00015100000018719584;11543040;1651369219.7775533
4510;0.00015110000094864517;11545600;1651369221.0961392
4511;0.0001512000017100945;11548160;1651369222.4284787
4512;0.00015130000247154385;11550720;1651369223.7601504
4513;0.00015140000323299319;11553280;1651369225.0756643
4514;0.00015150000399444252;11555840;1651369226.3919127
4515;0.00015160000475589186;11558400;1651369227.7252502
4516;0.0001517000055173412;11560960;1651369229.042097
4517;0.00015180000627879053;11563520;1651369230.3605192
4518;0.00015190000704023987;11566080;1651369231.676985
4519;0.00015199999324977398;11568640;1651369233.0199194
4520;0.00015209999401122332;11571200;1651369234.3759327
4521;0.00015219999477267265;11573760;1651369235.6894617
4522;0.000152299995534122;11576320;1651369237.087956
4523;0.00015239999629557133;11578880;1651369238.4086294
4524;0.00015249999705702066;11581440;1651369239.7385912
4525;0.00015259999781847;11584000;1651369241.0623639
4526;0.00015269999857991934;11586560;1651369242.389764
4527;0.00015279999934136868;11589120;1651369243.7196364
4528;0.000152900000102818;11591680;1651369245.0539584
4529;0.00015300000086426735;11594240;1651369246.37316
4530;0.00015310000162571669;11596800;1651369247.683661
4531;0.00015320000238716602;11599360;1651369249.0142574
4532;0.00015330000314861536;11601920;1651369250.332664
4533;0.0001534000039100647;11604480;1651369251.6448326
4534;0.00015350000467151403;11607040;1651369252.9636745
4535;0.00015360000543296337;11609600;1651369254.2767656
4536;0.0001537000061944127;11612160;1651369255.619886
4537;0.00015380000695586205;11614720;1651369256.929845
4538;0.00015389999316539615;11617280;1651369258.3241372
4539;0.0001539999939268455;11619840;1651369259.6533184
4540;0.00015409999468829483;11622400;1651369261.0677464
4541;0.00015419999544974416;11624960;1651369262.3883767
4542;0.0001542999962111935;11627520;1651369263.7109354
4543;0.00015439999697264284;11630080;1651369265.0271869
4544;0.00015449999773409218;11632640;1651369266.3479092
4545;0.0001545999984955415;11635200;1651369267.682255
4546;0.00015469999925699085;11637760;1651369269.0221865
4547;0.0001548000000184402;11640320;1651369270.3366995
4548;0.00015490000077988952;11642880;1651369271.6524048
4549;0.00015500000154133886;11645440;1651369272.9772518
4550;0.0001551000023027882;11648000;1651369274.299211
4551;0.00015520000306423753;11650560;1651369275.623376
4552;0.00015530000382568687;11653120;1651369276.938201
4553;0.0001554000045871362;11655680;1651369278.2604892
4554;0.00015550000534858555;11658240;1651369279.5727704
4555;0.00015560000611003488;11660800;1651369280.9692276
4556;0.00015570000687148422;11663360;1651369282.2839487
4557;0.00015579999308101833;11665920;1651369283.6044312
4558;0.00015589999384246767;11668480;1651369284.952924
4559;0.000155999994603917;11671040;1651369286.288973
4560;0.00015609999536536634;11673600;1651369287.6073484
4561;0.00015619999612681568;11676160;1651369288.9542036
4562;0.00015629999688826501;11678720;1651369290.2881794
4563;0.00015639999764971435;11681280;1651369291.61062
4564;0.0001564999984111637;11683840;1651369292.928339
4565;0.00015659999917261302;11686400;1651369294.253235
4566;0.00015669999993406236;11688960;1651369295.5891953
4567;0.0001568000006955117;11691520;1651369296.9084496
4568;0.00015690000145696104;11694080;1651369298.2167773
4569;0.00015700000221841037;11696640;1651369299.538021
4570;0.0001571000029798597;11699200;1651369300.855983
4571;0.00015720000374130905;11701760;1651369302.1685383
4572;0.00015730000450275838;11704320;1651369303.5852747
4573;0.00015740000526420772;11706880;1651369304.9144886
4574;0.00015750000602565706;11709440;1651369306.230134
4575;0.0001576000067871064;11712000;1651369307.5836587
4576;0.0001576999929966405;11714560;1651369308.9072595
4577;0.00015779999375808984;11717120;1651369310.2222762
4578;0.00015789999451953918;11719680;1651369311.5482538
4579;0.00015799999528098851;11722240;1651369312.8720767
4580;0.00015809999604243785;11724800;1651369314.211757
4581;0.0001581999968038872;11727360;1651369315.5459464
4582;0.00015829999756533653;11729920;1651369316.8754017
4583;0.00015839999832678586;11732480;1651369318.2373893
4584;0.0001584999990882352;11735040;1651369319.5822318
4585;0.00015859999984968454;11737600;1651369320.9161472
4586;0.00015870000061113387;11740160;1651369322.239915
4587;0.0001588000013725832;11742720;1651369323.5532568
4588;0.00015890000213403255;11745280;1651369324.9467416
4589;0.00015900000289548188;11747840;1651369326.2757123
4590;0.00015910000365693122;11750400;1651369327.5953217
4591;0.00015920000441838056;11752960;1651369328.916334
4592;0.0001593000051798299;11755520;1651369330.2401245
4593;0.00015940000594127923;11758080;1651369331.55811
4594;0.00015950000670272857;11760640;1651369332.8810833
4595;0.00015959999291226268;11763200;1651369334.2152898
4596;0.00015969999367371202;11765760;1651369335.537561
4597;0.00015979999443516135;11768320;1651369336.8532302
4598;0.0001598999951966107;11770880;1651369338.169252
4599;0.00015999999595806003;11773440;1651369339.4921155
4600;0.00016009999671950936;11776000;1651369348.6999784
4601;0.0001601999974809587;11778560;1651369350.0687053
4602;0.00016029999824240804;11781120;1651369351.4027312
4603;0.00016039999900385737;11783680;1651369352.7297275
4604;0.0001604999997653067;11786240;1651369354.1304
4605;0.00016060000052675605;11788800;1651369355.4521728
4606;0.00016070000128820539;11791360;1651369356.7822866
4607;0.00016080000204965472;11793920;1651369358.1182091
4608;0.00016090000281110406;11796480;1651369359.4496017
4609;0.0001610000035725534;11799040;1651369360.7745695
4610;0.00016110000433400273;11801600;1651369362.088858
4611;0.00016120000509545207;11804160;1651369363.417579
4612;0.0001613000058569014;11806720;1651369364.762453
4613;0.00016140000661835074;11809280;1651369366.0941923
4614;0.00016149999282788485;11811840;1651369367.4237719
4615;0.0001615999935893342;11814400;1651369368.7494562
4616;0.00016169999435078353;11816960;1651369370.119525
4617;0.00016179999511223286;11819520;1651369371.4987714
4618;0.0001618999958736822;11822080;1651369372.8483796
4619;0.00016199999663513154;11824640;1651369374.2017024
4620;0.00016209999739658087;11827200;1651369375.6081133
4621;0.0001621999981580302;11829760;1651369376.933633
4622;0.00016229999891947955;11832320;1651369378.2575898
4623;0.00016239999968092889;11834880;1651369379.585171
4624;0.00016250000044237822;11837440;1651369380.9297035
4625;0.00016260000120382756;11840000;1651369382.2718267
4626;0.0001627000019652769;11842560;1651369383.5948246
4627;0.00016280000272672623;11845120;1651369384.9244936
4628;0.00016290000348817557;11847680;1651369386.251266
4629;0.0001630000042496249;11850240;1651369387.5776398
4630;0.00016310000501107424;11852800;1651369388.9013612
4631;0.00016320000577252358;11855360;1651369390.2270713
4632;0.00016330000653397292;11857920;1651369391.5625875
4633;0.00016339999274350703;11860480;1651369392.9254525
4634;0.00016349999350495636;11863040;1651369394.2733033
4635;0.0001635999942664057;11865600;1651369395.6118214
4636;0.00016369999502785504;11868160;1651369397.0162463
4637;0.00016379999578930438;11870720;1651369398.3539052
4638;0.0001638999965507537;11873280;1651369399.7099147
4639;0.00016399999731220305;11875840;1651369401.0444908
4640;0.0001640999980736524;11878400;1651369402.3708556
4641;0.00016419999883510172;11880960;1651369403.6900866
4642;0.00016429999959655106;11883520;1651369405.0099216
4643;0.0001644000003580004;11886080;1651369406.3497012
4644;0.00016450000111944973;11888640;1651369407.6973073
4645;0.00016460000188089907;11891200;1651369409.0474434
4646;0.0001647000026423484;11893760;1651369410.3814354
4647;0.00016480000340379775;11896320;1651369411.7559512
4648;0.00016490000416524708;11898880;1651369413.1029298
4649;0.00016500000492669642;11901440;1651369414.4329295
4650;0.00016510000568814576;11904000;1651369415.7542973
4651;0.0001652000064495951;11906560;1651369417.07152
4652;0.00016530000721104443;11909120;1651369418.393097
4653;0.00016539999342057854;11911680;1651369419.791874
4654;0.00016549999418202788;11914240;1651369421.1155903
4655;0.0001655999949434772;11916800;1651369422.4467218
4656;0.00016569999570492655;11919360;1651369423.7700577
4657;0.0001657999964663759;11921920;1651369425.0897481
4658;0.00016589999722782522;11924480;1651369426.4029682
4659;0.00016599999798927456;11927040;1651369427.7395315
4660;0.0001660999987507239;11929600;1651369429.0788314
4661;0.00016619999951217324;11932160;1651369430.4342299
4662;0.00016630000027362257;11934720;1651369431.7948372
4663;0.0001664000010350719;11937280;1651369433.151791
4664;0.00016650000179652125;11939840;1651369434.5020616
4665;0.00016660000255797058;11942400;1651369435.8482285
4666;0.00016670000331941992;11944960;1651369437.19297
4667;0.00016680000408086926;11947520;1651369438.5472314
4668;0.0001669000048423186;11950080;1651369439.8862147
4669;0.00016700000560376793;11952640;1651369441.240453
4670;0.00016710000636521727;11955200;1651369442.6980405
4671;0.0001672000071266666;11957760;1651369444.0291107
4672;0.00016729999333620071;11960320;1651369445.3665702
4673;0.00016739999409765005;11962880;1651369446.7031918
4674;0.0001674999948590994;11965440;1651369448.0378773
4675;0.00016759999562054873;11968000;1651369449.359278
4676;0.00016769999638199806;11970560;1651369450.6810563
4677;0.0001677999971434474;11973120;1651369452.0175376
4678;0.00016789999790489674;11975680;1651369453.3613122
4679;0.00016799999866634607;11978240;1651369454.6984358
4680;0.0001680999994277954;11980800;1651369456.020997
4681;0.00016820000018924475;11983360;1651369457.346765
4682;0.00016830000095069408;11985920;1651369458.7288668
4683;0.00016840000171214342;11988480;1651369460.0813544
4684;0.00016850000247359276;11991040;1651369461.3951445
4685;0.0001686000032350421;11993600;1651369462.7281833
4686;0.00016870000399649143;11996160;1651369464.1381567
4687;0.00016880000475794077;11998720;1651369465.4735548
4688;0.0001689000055193901;12001280;1651369466.812587
4689;0.00016900000628083944;12003840;1651369468.2035913
4690;0.00016910000704228878;12006400;1651369469.5546772
4691;0.0001691999932518229;12008960;1651369470.9016027
4692;0.00016929999401327223;12011520;1651369472.2368934
4693;0.00016939999477472156;12014080;1651369473.6197438
4694;0.0001694999955361709;12016640;1651369474.9467137
4695;0.00016959999629762024;12019200;1651369476.268871
4696;0.00016969999705906957;12021760;1651369477.5994837
4697;0.0001697999978205189;12024320;1651369478.9410071
4698;0.00016989999858196825;12026880;1651369480.273551
4699;0.00016999999934341758;12029440;1651369481.5893562
4700;0.00017010000010486692;12032000;1651369490.8365123
4701;0.00017020000086631626;12034560;1651369492.2717063
4702;0.0001703000016277656;12037120;1651369493.7450898
4703;0.00017040000238921493;12039680;1651369495.1058052
4704;0.00017050000315066427;12042240;1651369496.4348462
4705;0.0001706000039121136;12044800;1651369497.8090134
4706;0.00017070000467356294;12047360;1651369499.1354787
4707;0.00017080000543501228;12049920;1651369500.4727912
4708;0.00017090000619646162;12052480;1651369501.801
4709;0.00017100000695791095;12055040;1651369503.1639564
4710;0.00017109999316744506;12057600;1651369504.4913487
4711;0.0001711999939288944;12060160;1651369505.876062
4712;0.00017129999469034374;12062720;1651369507.2502348
