;test/reward_std;Steps;Wall_Time
136;0.552884042263031;34816000;1650995679.7168965
137;0.5370191931724548;35072000;1650995837.8959196
138;0.5629320740699768;35328000;1650995996.1427402
139;0.5654487609863281;35584000;1650996154.2160912
140;0.5670110583305359;35840000;1650996312.6200442
141;0.5954978466033936;36096000;1650996471.1943731
142;0.6012731790542603;36352000;1650996629.601296
143;0.6877438426017761;36608000;1650996788.1323237
144;0.5589056015014648;36864000;1650996946.356622
145;0.6022219061851501;37120000;1650997104.8064551
146;0.5652685761451721;37376000;1650997263.4555604
147;0.5609340071678162;37632000;1650997421.8295639
148;0.5674125552177429;37888000;1650997580.5870218
149;0.6654676198959351;38144000;1650997739.7997317
150;0.5778380036354065;38400000;1650997897.8438807
151;0.5840624570846558;38656000;1650998055.6064024
152;0.6371471881866455;38912000;1650998214.20603
153;0.5562607049942017;39168000;1650998372.9914906
154;0.7342039346694946;39424000;1650998532.16968
155;0.628790557384491;39680000;1650998697.7287
156;0.6339938640594482;39936000;1650998865.2566526
157;0.6751213073730469;40192000;1650999023.4119716
158;0.6683099865913391;40448000;1650999181.7023575
159;0.8016510605812073;40704000;1650999340.0435262
160;0.8441462516784668;40960000;1650999498.7160344
161;0.6337816715240479;41216000;1650999657.253615
162;0.7160826325416565;41472000;1650999815.83925
163;0.7092998027801514;41728000;1650999974.305648
164;0.6973056793212891;41984000;1651000132.9500315
165;0.6604548096656799;42240000;1651000291.756152
166;0.8263148665428162;42496000;1651000450.5677655
167;0.6901072263717651;42752000;1651000609.4088664
168;0.6406426429748535;43008000;1651000768.1634345
169;0.6342068910598755;43264000;1651000926.750305
170;0.6237155199050903;43520000;1651001085.332639
171;0.7464988827705383;43776000;1651001243.6134508
172;0.7065667510032654;44032000;1651001402.577853
173;0.658682107925415;44288000;1651001561.362842
174;0.7444160580635071;44544000;1651001720.2292807
175;0.7370001077651978;44800000;1651001878.9179509
176;0.7264477014541626;45056000;1651002037.6510615
177;0.7107862830162048;45312000;1651002197.453412
178;0.847213089466095;45568000;1651002355.5962873
179;0.6819301247596741;45824000;1651002513.6200123
180;1.006300449371338;46080000;1651002672.3849773
181;0.8265163898468018;46336000;1651002831.8062348
182;1.0051887035369873;46592000;1651002991.2317002
183;1.0390031337738037;46848000;1651003150.0481534
184;0.9779186248779297;47104000;1651003308.5341625
185;0.7540127038955688;47360000;1651003467.402709
186;0.7595190405845642;47616000;1651003625.8286917
187;0.7365424036979675;47872000;1651003784.4514904
188;0.705910861492157;48128000;1651003942.5787086
189;0.7866774797439575;48384000;1651004100.5093172
190;0.7142688632011414;48640000;1651004258.8178504
191;0.681215226650238;48896000;1651004417.2780945
192;0.7911688089370728;49152000;1651004575.9348695
193;0.827238142490387;49408000;1651004734.989184
194;0.7064825296401978;49664000;1651004893.776701
195;0.6727983951568604;49920000;1651005051.5753312
196;0.6967769265174866;50176000;1651005209.418484
197;0.7379958033561707;50432000;1651005367.290631
198;1.000859260559082;50688000;1651005525.083557
199;1.0289535522460938;50944000;1651005682.9908519
200;1.0241144895553589;51200000;1651005840.874011
201;1.0500065088272095;51456000;1651005998.8324282
202;0.8252668976783752;51712000;1651006156.7600071
203;0.9315149784088135;51968000;1651006314.6791494
204;0.8636806607246399;52224000;1651006473.2188206
205;0.9199583530426025;52480000;1651006632.4918983
206;0.7557761669158936;52736000;1651006791.2947676
207;0.722756564617157;52992000;1651006949.9675388
208;0.7430242300033569;53248000;1651007108.944979
209;0.8985718488693237;53504000;1651007267.723582
210;0.6553581357002258;53760000;1651007426.2923872
211;0.8161834478378296;54016000;1651007584.7122874
212;0.7878007292747498;54272000;1651007742.9400277
213;0.9218651652336121;54528000;1651007901.5435598
214;0.8472161293029785;54784000;1651008059.7048538
215;0.8177571296691895;55040000;1651008218.1620343
216;0.690018355846405;55296000;1651008377.3409946
217;0.763438880443573;55552000;1651008535.917916
218;0.7354117631912231;55808000;1651008694.1357772
219;0.6581845283508301;56064000;1651008852.2477453
220;0.7952790260314941;56320000;1651009011.1691093
221;0.7646197080612183;56576000;1651009169.5868788
222;0.6584151387214661;56832000;1651009328.17616
223;0.6886536478996277;57088000;1651009505.3026872
224;0.7747092843055725;57344000;1651009676.5754795
225;0.7517362833023071;57600000;1651009835.4605534
226;0.7074893116950989;57856000;1651009994.5795743
227;0.8359518051147461;58112000;1651010153.895845
228;0.7522239685058594;58368000;1651010313.3091733
229;0.9268835186958313;58624000;1651010472.8583577
230;0.7406041026115417;58880000;1651010631.610373
231;0.8071013689041138;59136000;1651010806.5458066
232;0.7826479077339172;59392000;1651010966.0029254
233;0.6647090911865234;59648000;1651011124.316919
234;0.8756116628646851;59904000;1651011282.9408686
235;0.7629804015159607;60160000;1651011441.6843853
236;0.9855252504348755;60416000;1651011600.5906641
237;0.8333878517150879;60672000;1651011759.8954744
238;0.8651785254478455;60928000;1651011918.6009488
239;0.9729848504066467;61184000;1651012076.9437509
240;0.8791536688804626;61440000;1651012235.138785
241;0.8088956475257874;61696000;1651012393.2107072
242;0.8313484787940979;61952000;1651012551.1239102
243;0.806002140045166;62208000;1651012708.8199322
244;0.8429144024848938;62464000;1651012867.1936538
245;0.8106068968772888;62720000;1651013025.498251
246;0.8409325480461121;62976000;1651013183.4645226
247;0.8045336604118347;63232000;1651013341.4680533
248;0.8271178007125854;63488000;1651013499.7691252
249;0.8469263315200806;63744000;1651013658.407215
250;0.7933262586593628;64000000;1651013817.1052036
251;0.8779816031455994;64256000;1651013974.91095
252;0.797967791557312;64512000;1651014132.7190065
253;0.8818527460098267;64768000;1651014290.729448
254;0.8484147787094116;65024000;1651014448.5544484
255;0.7523969411849976;65280000;1651014606.4718797
256;0.8161353468894958;65536000;1651014764.9333837
257;0.7932172417640686;65792000;1651014923.7435472
258;0.7923380732536316;66048000;1651015082.6692517
259;0.8313256502151489;66304000;1651015241.6714888
260;0.8855987191200256;66560000;1651015400.3794858
261;0.8528264164924622;66816000;1651015558.4765055
262;0.7998466491699219;67072000;1651015716.9815843
263;0.7089657187461853;67328000;1651015875.4511037
264;0.6978231072425842;67584000;1651016033.6742654
265;0.768878161907196;67840000;1651016192.4522567
266;0.6442404985427856;68096000;1651016351.231963
267;0.7951549291610718;68352000;1651016509.1230354
268;0.8743049502372742;68608000;1651016666.741404
269;0.7806593179702759;68864000;1651016825.2972167
270;0.8355926275253296;69120000;1651016984.3575678
271;0.9355838894844055;69376000;1651017150.5997555
272;1.0486074686050415;69632000;1651017312.9871697
273;0.7438403964042664;69888000;1651017484.4460177
274;1.0796575546264648;70144000;1651017642.8732271
275;0.998407244682312;70400000;1651017801.0779114
276;0.9334001541137695;70656000;1651017970.4401176
277;0.8047369122505188;70912000;1651018147.0367434
278;0.8848488926887512;71168000;1651018316.5564885
279;0.7457536458969116;71424000;1651018475.0156424
280;0.954396665096283;71680000;1651018633.935706
281;0.8897274732589722;71936000;1651018792.5575857
282;0.7968511581420898;72192000;1651018950.1952014
283;0.8623749017715454;72448000;1651019107.8919008
284;0.8863874673843384;72704000;1651019266.0310216
285;1.042036533355713;72960000;1651019424.0002246
286;0.7325050234794617;73216000;1651019582.6815908
287;0.9234803915023804;73472000;1651019741.156852
288;0.7878168821334839;73728000;1651019899.8034017
289;0.8368897438049316;73984000;1651020058.3599415
290;0.7154954075813293;74240000;1651020217.1131105
291;0.8075433969497681;74496000;1651020376.1493053
292;0.7353772521018982;74752000;1651020534.5258708
293;0.768983006477356;75008000;1651020693.1444557
294;0.7899526953697205;75264000;1651020851.4300036
295;0.7817205786705017;75520000;1651021010.0803227
296;0.797391414642334;75776000;1651021179.5845652
297;0.784081757068634;76032000;1651021356.1898916
298;0.7220463156700134;76288000;1651021519.84785
299;0.6968161463737488;76544000;1651021678.0991073
300;0.7756567001342773;76800000;1651021836.4409375
301;0.7204527854919434;77056000;1651021994.6851866
302;0.779053270816803;77312000;1651022164.0716076
303;0.7746315598487854;77568000;1651022340.8501077
304;0.8352822065353394;77824000;1651022517.2212927
305;0.7576314210891724;78080000;1651022676.954636
306;0.7684627175331116;78336000;1651022835.158128
307;0.8802635669708252;78592000;1651022993.0976002
308;0.9338048100471497;78848000;1651023151.7505877
309;0.8543931245803833;79104000;1651023310.3724287
310;0.9688790440559387;79360000;1651023469.1621683
311;0.866352379322052;79616000;1651023627.697013
312;0.9111018180847168;79872000;1651023786.540767
313;0.979029655456543;80128000;1651023945.5720901
314;0.8989107012748718;80384000;1651024104.344314
315;0.9386573433876038;80640000;1651024262.6984365
316;0.8991620540618896;80896000;1651024421.1825402
317;0.871747612953186;81152000;1651024580.0710125
318;0.8660632967948914;81408000;1651024739.0067163
319;0.8527219295501709;81664000;1651024897.0984502
320;0.9067525863647461;81920000;1651025054.834258
321;0.843390703201294;82176000;1651025212.6896212
322;0.88831627368927;82432000;1651025370.7928061
323;0.8846849203109741;82688000;1651025528.7561266
324;0.9314514994621277;82944000;1651025688.0461287
325;0.8538855910301208;83200000;1651025845.9710953
326;0.8824231028556824;83456000;1651026005.9704072
327;0.8625762462615967;83712000;1651026164.2137132
328;0.8012152314186096;83968000;1651026322.3715656
329;0.8250839710235596;84224000;1651026480.7720058
330;0.7593996524810791;84480000;1651026638.8342023
331;0.9287078380584717;84736000;1651026796.5521817
332;0.7547770738601685;84992000;1651026954.4677992
333;0.717171847820282;85248000;1651027112.6801643
334;0.7619119882583618;85504000;1651027270.338875
335;0.7434095740318298;85760000;1651027429.6939275
336;0.7716038823127747;86016000;1651027588.9712625
337;0.7951753735542297;86272000;1651027747.203312
338;0.7739908695220947;86528000;1651027904.8151
339;0.7231213450431824;86784000;1651028063.468245
340;0.795358419418335;87040000;1651028222.3165915
341;0.8168625831604004;87296000;1651028381.5595326
342;0.8210325837135315;87552000;1651028540.5103624
343;0.7873336672782898;87808000;1651028699.394309
344;0.8263750076293945;88064000;1651028858.607095
345;0.811158299446106;88320000;1651029017.2388942
346;0.7830589413642883;88576000;1651029175.5648582
347;0.8167031407356262;88832000;1651029333.9268305
348;0.7969217896461487;89088000;1651029491.667504
349;0.8305138349533081;89344000;1651029649.747749
350;0.8069379925727844;89600000;1651029807.7537377
351;0.8272369503974915;89856000;1651029966.4186494
352;0.8214244246482849;90112000;1651030125.1102087
353;0.7693977952003479;90368000;1651030283.9302735
354;0.7439963817596436;90624000;1651030442.6889598
355;0.7138257026672363;90880000;1651030608.6717312
356;0.7291988730430603;91136000;1651030767.9712803
357;0.8065475225448608;91392000;1651030927.014916
358;0.7407586574554443;91648000;1651031086.0188494
359;0.7726612687110901;91904000;1651031244.2894363
360;0.7780556082725525;92160000;1651031402.3294919
361;0.7904229164123535;92416000;1651031560.324807
362;0.8940333127975464;92672000;1651031718.8048382
363;0.8204286694526672;92928000;1651031877.2824595
364;0.7572552561759949;93184000;1651032037.2355745
365;0.8161713480949402;93440000;1651032196.5045815
366;0.8174720406532288;93696000;1651032354.4429889
367;0.835549533367157;93952000;1651032512.7866468
368;0.8972167372703552;94208000;1651032670.7783744
369;0.9951021671295166;94464000;1651032828.5538864
370;0.899293839931488;94720000;1651032986.6276643
371;0.8268253803253174;94976000;1651033146.088306
372;0.7922671437263489;95232000;1651033304.7303865
373;0.8841438293457031;95488000;1651033462.270307
374;0.7790623307228088;95744000;1651033620.317375
375;0.7838311195373535;96000000;1651033777.9362144
376;0.8171616196632385;96256000;1651033935.8136814
377;0.769514262676239;96512000;1651034093.730691
378;0.8303138017654419;96768000;1651034251.7890444
379;0.8779869675636292;97024000;1651034410.4298372
380;0.8377028703689575;97280000;1651034568.7347932
381;0.9702494144439697;97536000;1651034727.4701443
382;0.9382683038711548;97792000;1651034886.4202743
383;0.9688785672187805;98048000;1651035044.6594906
384;0.9278048872947693;98304000;1651035202.6285675
385;0.8762913942337036;98560000;1651035360.5064821
386;0.9272210001945496;98816000;1651035518.5683048
387;0.8009660243988037;99072000;1651035676.469242
388;0.9520024657249451;99328000;1651035834.2922277
389;0.937589704990387;99584000;1651035992.0976498
390;0.9340238571166992;99840000;1651036150.3350558
391;0.9477174878120422;100096000;1651036308.9187214
392;0.9316717982292175;100352000;1651036467.5037782
393;0.8925795555114746;100608000;1651036626.065255
394;0.8866968154907227;100864000;1651036784.6565735
395;1.0007492303848267;101120000;1651036943.4816701
396;0.9192938804626465;101376000;1651037102.2735484
397;0.9209181070327759;101632000;1651037261.4668143
398;0.8783292174339294;101888000;1651037419.9586337
399;0.7987385392189026;102144000;1651037577.6998994
400;0.9096884727478027;102400000;1651037736.6666386
401;0.9538388252258301;102656000;1651037895.6690578
402;0.8990451097488403;102912000;1651038054.427846
403;0.9191271066665649;103168000;1651038213.0243843
404;0.9041003584861755;103424000;1651038372.1193495
405;0.9401212334632874;103680000;1651038530.4357147
406;0.8432753682136536;103936000;1651038688.527579
407;0.8545884490013123;104192000;1651038846.4841487
408;0.8492845892906189;104448000;1651039004.7011871
409;0.8082653880119324;104704000;1651039162.7895303
410;0.8212190866470337;104960000;1651039321.126639
411;0.8321337699890137;105216000;1651039479.2639139
412;0.7582659721374512;105472000;1651039637.5920382
413;0.8073846101760864;105728000;1651039795.9986432
414;0.8985665440559387;105984000;1651039954.592268
415;0.8621039986610413;106240000;1651040112.6701112
416;0.84809809923172;106496000;1651040270.4210145
417;0.8613673448562622;106752000;1651040428.537045
418;0.9631738662719727;107008000;1651040587.0385625
419;0.9361359477043152;107264000;1651040745.6076753
420;0.912120521068573;107520000;1651040903.889739
421;0.8550999760627747;107776000;1651041062.0649946
422;0.7840335369110107;108032000;1651041219.6489758
423;0.8328436017036438;108288000;1651041377.7958055
424;0.8204998970031738;108544000;1651041535.6861932
425;0.8232948780059814;108800000;1651041693.836332
426;0.9534943699836731;109056000;1651041852.5743053
427;1.0199713706970215;109312000;1651042010.5644457
428;1.0569171905517578;109568000;1651042168.4992561
429;1.0172538757324219;109824000;1651042326.7130775
430;0.9951454997062683;110080000;1651042501.3642962
431;0.983812689781189;110336000;1651042666.867527
432;0.9645745754241943;110592000;1651042825.8804157
433;1.0396254062652588;110848000;1651042997.7620938
434;1.0386173725128174;111104000;1651043174.575892
435;1.0526940822601318;111360000;1651043351.537899
436;1.0301663875579834;111616000;1651043527.8540144
437;1.0313822031021118;111872000;1651043704.4581788
438;1.0605701208114624;112128000;1651043881.3900537
439;0.9801843166351318;112384000;1651044042.3479936
440;0.9393829107284546;112640000;1651044200.3818908
441;0.9577168822288513;112896000;1651044359.4832914
442;0.9331967234611511;113152000;1651044518.328692
443;1.000673770904541;113408000;1651044676.7525063
444;1.0226728916168213;113664000;1651044835.2276623
445;0.9676709175109863;113920000;1651044993.924411
446;0.9843941926956177;114176000;1651045152.3192723
447;0.9880921840667725;114432000;1651045310.1010952
448;0.975527822971344;114688000;1651045468.1981664
449;0.9935653805732727;114944000;1651045627.2917423
450;0.9322011470794678;115200000;1651045786.323002
451;0.9221487641334534;115456000;1651045945.5299938
452;0.9184461832046509;115712000;1651046112.424162
453;0.8655458688735962;115968000;1651046270.6606112
454;0.8665115833282471;116224000;1651046429.0741248
455;0.8398500084877014;116480000;1651046587.965598
456;0.8227893710136414;116736000;1651046746.9628835
457;0.834406316280365;116992000;1651046911.2951522
458;0.9668984413146973;117248000;1651047069.804411
459;0.9654250741004944;117504000;1651047228.8199484
460;0.9821047782897949;117760000;1651047387.334283
461;0.9492632746696472;118016000;1651047546.298
462;0.9652960896492004;118272000;1651047705.3164747
463;1.027317762374878;118528000;1651047863.3466578
464;1.0465843677520752;118784000;1651048021.3707626
465;0.9636117219924927;119040000;1651048179.5308475
466;0.8090128898620605;119296000;1651048337.922748
467;0.8974847197532654;119552000;1651048496.4721868
468;0.9293440580368042;119808000;1651048655.1637344
469;0.8652891516685486;120064000;1651048814.111213
470;0.8882081508636475;120320000;1651048972.7472792
471;0.8531639575958252;120576000;1651049131.4069781
472;0.8935061097145081;120832000;1651049289.9288833
473;0.9225053191184998;121088000;1651049448.0687823
474;1.009800910949707;121344000;1651049606.2886157
475;0.9520167112350464;121600000;1651049764.5256565
476;0.9600667357444763;121856000;1651049923.5096748
477;0.9165775179862976;122112000;1651050082.3320835
478;0.9026137590408325;122368000;1651050241.150702
479;0.8336524367332458;122624000;1651050399.5978048
480;0.8634730577468872;122880000;1651050557.6340075
481;0.8356112241744995;123136000;1651050715.5527916
482;0.8790572285652161;123392000;1651050873.8356373
483;0.923336923122406;123648000;1651051032.2121487
484;0.8667320013046265;123904000;1651051190.7559574
485;0.9379556179046631;124160000;1651051349.5451245
486;0.9698331952095032;124416000;1651051507.5819633
487;0.9690954089164734;124672000;1651051666.7344182
488;0.9432745575904846;124928000;1651051833.9889069
489;0.9240498542785645;125184000;1651051992.2697492
490;0.8929314017295837;125440000;1651052150.379673
491;1.0386168956756592;125696000;1651052308.2275915
492;0.9853371977806091;125952000;1651052466.0929737
493;1.0291441679000854;126208000;1651052623.9472182
494;0.9990791082382202;126464000;1651052782.8981588
495;1.0644116401672363;126720000;1651052942.2270308
496;1.0888760089874268;126976000;1651053101.1439776
497;1.082329511642456;127232000;1651053259.9723885
498;1.0652984380722046;127488000;1651053418.2442093
499;1.0222970247268677;127744000;1651053576.744255
500;1.0106306076049805;128000000;1651053735.7346067
501;1.0296701192855835;128256000;1651053894.582022
502;0.9069674611091614;128512000;1651054052.943289
503;0.9124343395233154;128768000;1651054211.1395495
504;0.9323669672012329;129024000;1651054369.3034341
505;0.8761600852012634;129280000;1651054527.7776747
506;0.8526031374931335;129536000;1651054686.0160968
507;0.8407396078109741;129792000;1651054844.2936287
508;0.8661900758743286;130048000;1651055002.3436737
509;0.8997926712036133;130304000;1651055160.1329832
510;0.9320758581161499;130560000;1651055319.0156603
511;0.9107734560966492;130816000;1651055477.475979
512;0.9075867533683777;131072000;1651055635.0342073
513;0.8827374577522278;131328000;1651055793.3388846
514;0.8642644882202148;131584000;1651055951.2709181
515;0.8650647401809692;131840000;1651056109.2616234
516;0.8704657554626465;132096000;1651056267.3640292
517;0.8383298516273499;132352000;1651056425.3082223
518;0.8860363364219666;132608000;1651056583.6322045
519;0.9089041948318481;132864000;1651056741.9582465
520;0.8490467071533203;133120000;1651056900.220366
521;0.9342589378356934;133376000;1651057058.5299397
522;0.8495163321495056;133632000;1651057216.7914145
523;0.799407958984375;133888000;1651057375.1953962
524;0.8426154851913452;134144000;1651057533.746946
525;0.8392834663391113;134400000;1651057692.7055435
526;0.8409287333488464;134656000;1651057851.5346737
527;0.8989909291267395;134912000;1651058010.6459548
528;0.9102042317390442;135168000;1651058169.2183917
529;0.932889461517334;135424000;1651058327.5391257
530;0.9583064913749695;135680000;1651058486.1102173
531;0.9293135404586792;135936000;1651058644.6036024
532;0.9345925450325012;136192000;1651058803.71688
533;0.8958783745765686;136448000;1651058962.5749745
534;0.9556111097335815;136704000;1651059120.6177847
535;0.905807614326477;136960000;1651059278.9794905
536;0.8952755928039551;137216000;1651059437.4281027
537;0.9155464768409729;137472000;1651059596.202209
538;0.933725118637085;137728000;1651059759.930156
539;0.9508257508277893;137984000;1651059937.0206778
540;0.9152584075927734;138240000;1651060105.9795036
541;0.9469540119171143;138496000;1651060264.0418851
542;0.9527232050895691;138752000;1651060422.3320143
543;1.0488959550857544;139008000;1651060580.5442777
544;1.076587438583374;139264000;1651060739.037569
545;1.0570886135101318;139520000;1651060897.4833455
546;0.9529057741165161;139776000;1651061056.0295475
547;0.9469784498214722;140032000;1651061229.9967341
548;0.9780386686325073;140288000;1651061403.058736
549;1.000542163848877;140544000;1651061562.0115876
550;0.955078661441803;140800000;1651061720.8542855
551;0.9346252679824829;141056000;1651061879.4843469
552;1.0116357803344727;141312000;1651062038.7050717
553;1.0030227899551392;141568000;1651062198.0004175
554;0.9831331968307495;141824000;1651062356.8672147
555;0.9299357533454895;142080000;1651062516.0366113
556;0.9282160997390747;142336000;1651062674.9229527
557;0.9403340220451355;142592000;1651062840.233544
558;0.8988896608352661;142848000;1651063003.8187852
559;0.988311231136322;143104000;1651063162.0049434
560;0.9195586442947388;143360000;1651063320.7741847
561;0.9384703040122986;143616000;1651063479.2494824
562;0.9607604146003723;143872000;1651063637.476266
563;0.9979076981544495;144128000;1651063795.61367
564;0.9532302021980286;144384000;1651063953.8955398
565;0.9487167000770569;144640000;1651064117.5049977
566;0.9275330305099487;144896000;1651064275.852868
567;0.9610598087310791;145152000;1651064433.9986463
568;0.939814567565918;145408000;1651064592.357098
569;0.92850261926651;145664000;1651064750.277953
570;0.974698007106781;145920000;1651064908.7142205
571;0.9609261155128479;146176000;1651065066.7459147
572;1.0135481357574463;146432000;1651065225.0739062
573;0.943912148475647;146688000;1651065383.8555212
574;0.9731727242469788;146944000;1651065542.7612543
575;0.9107503294944763;147200000;1651065701.037772
576;1.0048364400863647;147456000;1651065859.6305187
577;1.058234691619873;147712000;1651066018.3385277
578;1.0231047868728638;147968000;1651066176.997134
579;1.0558960437774658;148224000;1651066335.526519
580;1.2012300491333008;148480000;1651066494.0505898
581;1.4332326650619507;148736000;1651066652.2886739
582;1.2417048215866089;148992000;1651066810.705791
583;1.2093912363052368;149248000;1651066969.285137
584;1.225776195526123;149504000;1651067133.1928816
585;1.0655070543289185;149760000;1651067291.768207
586;1.0411827564239502;150016000;1651067450.3639705
587;1.0199663639068604;150272000;1651067609.1312158
588;1.0373618602752686;150528000;1651067782.7154887
589;0.9792599678039551;150784000;1651067960.0382924
