;test/reward_std;Steps;Wall_Time
99;0.756452739238739;25344000;1649518024.213129
100;0.7108159065246582;25600000;1649518180.8007734
101;0.7374631762504578;25856000;1649518337.462916
102;0.7000494003295898;26112000;1649518493.999777
103;0.7248215675354004;26368000;1649518650.7436037
104;0.7441080808639526;26624000;1649518807.292623
105;0.7163820862770081;26880000;1649518963.8272476
106;0.7250374555587769;27136000;1649519120.5437293
107;0.7040812373161316;27392000;1649519277.1794465
108;0.6731406450271606;27648000;1649519433.8320189
109;0.6894412636756897;27904000;1649519590.71069
110;0.6559990048408508;28160000;1649519747.4002645
111;0.6578226685523987;28416000;1649519904.0958388
112;0.6336501240730286;28672000;1649520060.7084055
113;0.6679646372795105;28928000;1649520217.2773173
114;0.6434807181358337;29184000;1649520373.7964735
115;0.625392496585846;29440000;1649520530.054847
116;0.6193904876708984;29696000;1649520686.2592847
117;0.6636633276939392;29952000;1649520842.4961655
118;0.6325744986534119;30208000;1649520998.813397
119;0.61319899559021;30464000;1649521155.0665987
120;0.6034602522850037;30720000;1649521311.6213374
121;0.624089241027832;30976000;1649521468.1623795
122;0.6023404002189636;31232000;1649521624.7451262
123;0.5716435313224792;31488000;1649521781.0834477
124;0.6061413288116455;31744000;1649521937.3100953
125;0.5958958864212036;32000000;1649522093.5053823
126;0.606727123260498;32256000;1649522249.992164
127;0.5712690949440002;32512000;1649522406.158227
128;0.5713198781013489;32768000;1649522562.2636373
129;0.5854023694992065;33024000;1649522718.0857239
130;0.5623633861541748;33280000;1649522874.0993752
131;0.5733888745307922;33536000;1649523030.077736
132;0.5700130462646484;33792000;1649523186.004814
133;0.5705559253692627;34048000;1649523341.899592
134;0.5603958964347839;34304000;1649523497.8931863
135;0.5569236874580383;34560000;1649523654.0099297
136;0.5633420348167419;34816000;1649523810.1379347
137;0.5675018429756165;35072000;1649523966.2214766
138;0.5807924866676331;35328000;1649524122.3920422
139;0.5490360856056213;35584000;1649524278.4706829
140;0.5612787008285522;35840000;1649524434.5796714
141;0.6143442392349243;36096000;1649524590.6801612
142;0.6485892534255981;36352000;1649524747.3171988
143;0.7020076513290405;36608000;1649524903.9400856
144;0.5414999127388;36864000;1649525060.5115213
145;0.5849395990371704;37120000;1649525217.0017297
146;0.5463807582855225;37376000;1649525373.5925837
147;0.5392454862594604;37632000;1649525530.327066
148;0.5137524008750916;37888000;1649525687.123715
149;0.5221967697143555;38144000;1649525843.8442147
150;0.5517710447311401;38400000;1649526000.6323388
151;0.5597679018974304;38656000;1649526157.030946
152;0.5870007276535034;38912000;1649526313.3379278
153;0.5461348295211792;39168000;1649526469.5630827
154;0.5736393928527832;39424000;1649526625.8671644
155;0.8310829997062683;39680000;1649526782.125192
156;0.6117276549339294;39936000;1649526938.3916864
157;0.6673753261566162;40192000;1649527094.626534
158;0.5793590545654297;40448000;1649527251.0054724
159;0.5665953159332275;40704000;1649527407.2563393
160;0.5819059610366821;40960000;1649527563.4179041
161;0.7232243418693542;41216000;1649527719.6675036
162;0.6361552476882935;41472000;1649527875.9159472
163;0.6042323708534241;41728000;1649528031.2153568
164;0.567068338394165;41984000;1649528186.0624583
165;0.5454059839248657;42240000;1649528340.9988992
166;0.5982188582420349;42496000;1649528496.077283
167;0.5883018970489502;42752000;1649528651.0825741
168;0.5762823224067688;43008000;1649528806.1412544
169;0.6369255185127258;43264000;1649528961.1349275
170;0.7068060040473938;43520000;1649529116.1285512
171;0.6763160824775696;43776000;1649529271.206827
172;0.7141568064689636;44032000;1649529426.27299
173;0.660014271736145;44288000;1649529581.3103945
174;0.5653116703033447;44544000;1649529736.4163883
175;0.6784050464630127;44800000;1649529891.4853406
176;0.6230757236480713;45056000;1649530046.5957623
177;0.6400088667869568;45312000;1649530201.8542635
178;0.610234797000885;45568000;1649530357.19535
179;0.681064248085022;45824000;1649530512.390647
180;0.5600091814994812;46080000;1649530667.4792988
181;0.5647173523902893;46336000;1649530823.2854714
182;0.5048292279243469;46592000;1649530979.398513
183;0.6123657822608948;46848000;1649531135.3790162
184;0.658073365688324;47104000;1649531291.4102364
185;0.658629834651947;47360000;1649531447.5051923
186;0.6259118318557739;47616000;1649531603.5876012
187;0.6501282453536987;47872000;1649531759.6015387
188;0.580076277256012;48128000;1649531915.5008397
189;0.6627582907676697;48384000;1649532071.5770743
190;0.6364217400550842;48640000;1649532227.6250052
191;0.9623057842254639;48896000;1649532383.5807726
192;0.7052586674690247;49152000;1649532539.5693712
193;0.7644104361534119;49408000;1649532695.6478221
194;0.6337049007415771;49664000;1649532851.6693733
195;0.7755412459373474;49920000;1649533007.6632729
196;0.6351228356361389;50176000;1649533163.6533988
197;0.6145894527435303;50432000;1649533319.792228
198;0.6108881235122681;50688000;1649533474.9950693
199;0.6321586966514587;50944000;1649533629.9545813
200;0.5998044013977051;51200000;1649533785.0145206
201;0.5920862555503845;51456000;1649533940.144761
202;0.6494674682617188;51712000;1649534095.55463
203;0.6137612462043762;51968000;1649534250.9830081
204;0.7354226112365723;52224000;1649534406.565372
205;0.6666204929351807;52480000;1649534562.2365966
206;0.6370488405227661;52736000;1649534717.7376375
207;0.5830392241477966;52992000;1649534873.3071187
208;0.6169275045394897;53248000;1649535028.8723226
209;0.6422647833824158;53504000;1649535184.4889572
210;0.6219729781150818;53760000;1649535340.057831
211;0.6705214977264404;54016000;1649535495.6679726
212;0.6316812038421631;54272000;1649535651.2123237
213;0.6822927594184875;54528000;1649535806.9695246
214;0.6627560257911682;54784000;1649535962.623537
215;0.7218172550201416;55040000;1649536118.255582
216;0.7925317883491516;55296000;1649536273.8569832
217;0.689925491809845;55552000;1649536429.4807105
218;0.7343401908874512;55808000;1649536585.065058
219;0.705711841583252;56064000;1649536740.6198099
220;0.6411969661712646;56320000;1649536896.1656055
221;0.5876140594482422;56576000;1649537052.04845
222;0.5783182382583618;56832000;1649537208.08082
223;0.5864450931549072;57088000;1649537364.1842563
224;0.6518542170524597;57344000;1649537519.8261356
225;0.7445443272590637;57600000;1649537675.5479398
226;0.6818808317184448;57856000;1649537831.0660312
227;0.6769235730171204;58112000;1649537986.6809204
228;0.6348705291748047;58368000;1649538142.2104573
229;0.6251857280731201;58624000;1649538297.8932273
230;0.578000545501709;58880000;1649538453.4430816
231;0.5918428301811218;59136000;1649538609.0275261
232;0.532914400100708;59392000;1649538764.600241
233;0.5589861273765564;59648000;1649538920.1717339
234;0.5990158915519714;59904000;1649539075.8085582
235;0.7644883990287781;60160000;1649539231.4333594
236;0.7760111689567566;60416000;1649539386.966367
237;0.6057337522506714;60672000;1649539542.7174377
238;0.6537439227104187;60928000;1649539698.3375447
239;0.5470423698425293;61184000;1649539853.8827076
240;0.5984881520271301;61440000;1649540009.5211737
241;0.5732377171516418;61696000;1649540165.2653573
242;0.6904979348182678;61952000;1649540320.9002202
243;0.6472364664077759;62208000;1649540476.6471071
244;0.6210769414901733;62464000;1649540632.3587792
245;0.6346567869186401;62720000;1649540788.1395862
246;0.628760039806366;62976000;1649540943.7611067
247;0.7752646207809448;63232000;1649541099.0975232
248;0.749750018119812;63488000;1649541254.2032187
249;0.7213441729545593;63744000;1649541409.430346
250;0.6153251528739929;64000000;1649541564.663066
251;0.5793537497520447;64256000;1649541719.8715122
252;0.5750388503074646;64512000;1649541875.2712007
253;0.6152559518814087;64768000;1649542030.8563187
254;0.589332640171051;65024000;1649542186.433324
255;0.6252986788749695;65280000;1649542342.0389729
256;0.594305694103241;65536000;1649542497.6250644
257;0.6520147919654846;65792000;1649542653.0716279
258;0.6947808861732483;66048000;1649542808.6214497
259;0.6530417799949646;66304000;1649542964.2072773
260;0.7939085960388184;66560000;1649543120.044164
261;0.6326212882995605;66816000;1649543275.7161782
262;0.7382028698921204;67072000;1649543431.350225
263;0.6489425301551819;67328000;1649543586.9612002
264;0.6312370896339417;67584000;1649543742.5381153
265;0.6767675876617432;67840000;1649543897.766322
266;0.7304655313491821;68096000;1649544053.2122862
267;0.7005782723426819;68352000;1649544208.6461911
268;0.6790947318077087;68608000;1649544364.3172882
269;0.6663846969604492;68864000;1649544519.8853877
270;0.6669995188713074;69120000;1649544675.419292
271;0.6563701033592224;69376000;1649544831.0095434
272;0.7018679976463318;69632000;1649544986.6945448
273;0.7250369787216187;69888000;1649545142.4269104
274;0.7475712299346924;70144000;1649545298.1152205
275;0.6993833780288696;70400000;1649545453.7569306
276;0.7346658706665039;70656000;1649545609.5435653
277;0.7518560290336609;70912000;1649545765.2287595
278;0.667427122592926;71168000;1649545920.871441
279;0.6172063946723938;71424000;1649546076.480185
280;0.6171966195106506;71680000;1649546232.2364776
281;0.763211727142334;71936000;1649546388.1371577
282;0.7187872529029846;72192000;1649546544.1073575
283;0.6275700330734253;72448000;1649546700.0042179
284;0.6179051995277405;72704000;1649546856.0430186
285;0.6702287197113037;72960000;1649547012.09289
286;0.6709924340248108;73216000;1649547168.1119359
287;0.6766320466995239;73472000;1649547324.0997896
288;0.6944061517715454;73728000;1649547479.9589705
289;0.7334803342819214;73984000;1649547635.7316413
290;0.6928541660308838;74240000;1649547791.4831166
291;0.7339395880699158;74496000;1649547947.2842174
292;0.6550499200820923;74752000;1649548103.2169764
293;0.6763414740562439;75008000;1649548259.041355
294;0.6342483758926392;75264000;1649548414.8524437
295;0.6703005433082581;75520000;1649548570.622703
296;0.6771792769432068;75776000;1649548726.5004838
297;0.6324789524078369;76032000;1649548882.305696
298;0.6684180498123169;76288000;1649549038.151879
299;0.6661134362220764;76544000;1649549194.093704
300;0.6720187067985535;76800000;1649549350.033268
301;0.721450686454773;77056000;1649549505.8853676
302;0.7748628258705139;77312000;1649549661.7709403
303;0.7018375396728516;77568000;1649549817.761004
304;0.6695817708969116;77824000;1649549973.5504324
305;0.6172910928726196;78080000;1649550129.404897
306;0.6187466979026794;78336000;1649550285.2440832
307;0.7012186646461487;78592000;1649550441.0867288
308;0.5899872183799744;78848000;1649550597.074909
309;0.7291321754455566;79104000;1649550752.8762949
310;0.7500509023666382;79360000;1649550908.7443132
311;0.653458833694458;79616000;1649551064.6007495
312;0.7378666996955872;79872000;1649551220.4158812
313;0.6923359632492065;80128000;1649551376.198304
314;0.787221372127533;80384000;1649551531.9508262
315;0.8580830693244934;80640000;1649551687.6090329
316;0.6219339370727539;80896000;1649551843.2279465
317;0.6937543153762817;81152000;1649551998.8034327
318;0.6854527592658997;81408000;1649552154.4975636
319;0.7018519043922424;81664000;1649552310.1761155
320;0.655175507068634;81920000;1649552465.959698
321;0.7103989720344543;82176000;1649552621.6430023
322;0.7680413126945496;82432000;1649552777.3256967
323;0.7060245871543884;82688000;1649552932.8952973
324;0.6479658484458923;82944000;1649553088.644273
325;0.7047094702720642;83200000;1649553244.1441615
326;0.8397244811058044;83456000;1649553398.9571102
327;0.749338686466217;83712000;1649553553.8369138
328;0.9952014088630676;83968000;1649553708.6701386
329;0.7415541410446167;84224000;1649553863.3877747
330;0.6838361024856567;84480000;1649554018.2245245
331;0.6492655873298645;84736000;1649554173.1359487
332;0.599855363368988;84992000;1649554327.9253552
333;0.625452995300293;85248000;1649554482.7002382
334;0.6057634949684143;85504000;1649554637.5539145
335;0.6681373119354248;85760000;1649554792.5235555
336;0.5889445543289185;86016000;1649554947.369362
337;0.6456762552261353;86272000;1649555102.2434096
338;0.6064224243164062;86528000;1649555257.1183517
339;0.7101735472679138;86784000;1649555412.0523999
340;0.6516515016555786;87040000;1649555566.9642336
341;0.7665497064590454;87296000;1649555721.8329744
342;0.7359506487846375;87552000;1649555876.7527854
343;0.857458233833313;87808000;1649556031.9932573
344;0.7728968858718872;88064000;1649556187.3552353
345;0.7780032753944397;88320000;1649556342.6736412
346;0.8402635455131531;88576000;1649556498.0269344
347;0.7438401579856873;88832000;1649556653.4846277
348;0.6151748895645142;89088000;1649556808.9761934
349;0.6598992943763733;89344000;1649556964.3313868
350;0.5901813507080078;89600000;1649557119.697983
351;0.6484240889549255;89856000;1649557275.3477223
352;0.6573110818862915;90112000;1649557430.8814566
353;0.575685441493988;90368000;1649557586.396215
354;0.5922727584838867;90624000;1649557741.7679937
355;0.8271018862724304;90880000;1649557897.0840635
356;0.8806952834129333;91136000;1649558052.505603
357;0.6326417922973633;91392000;1649558207.9326177
358;0.6165537238121033;91648000;1649558363.521332
359;0.694491982460022;91904000;1649558519.045522
360;0.7246350049972534;92160000;1649558674.6018202
361;0.7853121757507324;92416000;1649558830.137496
362;0.8147273063659668;92672000;1649558985.2810004
363;0.7711453437805176;92928000;1649559140.4647813
364;0.7045157551765442;93184000;1649559295.620183
365;0.6525025963783264;93440000;1649559450.676564
366;0.712678074836731;93696000;1649559605.8644304
367;0.70429927110672;93952000;1649559761.1290967
368;0.6719510555267334;94208000;1649559916.279344
369;0.6255823373794556;94464000;1649560071.666693
370;0.6665414571762085;94720000;1649560227.0187995
371;0.8175897002220154;94976000;1649560382.6466162
372;0.7637466788291931;95232000;1649560538.2479508
373;0.7171064019203186;95488000;1649560693.7196279
374;0.7017462253570557;95744000;1649560849.1802168
375;0.7431018352508545;96000000;1649561004.6506011
376;0.7185534238815308;96256000;1649561160.1773095
377;0.7329548597335815;96512000;1649561315.7078729
378;0.7046142220497131;96768000;1649561471.2511954
379;0.7127990126609802;97024000;1649561627.0065348
380;0.752835750579834;97280000;1649561782.6265104
381;0.6824676990509033;97536000;1649561938.114737
382;0.6985722780227661;97792000;1649562093.6835256
383;0.7035887241363525;98048000;1649562249.321624
384;0.6848666071891785;98304000;1649562404.8944118
385;0.7331554889678955;98560000;1649562560.5152042
386;0.7376132011413574;98816000;1649562716.4548893
387;0.7280498147010803;99072000;1649562873.1908176
388;0.6513305902481079;99328000;1649563029.8303857
389;0.7451661825180054;99584000;1649563186.4246767
390;0.825880229473114;99840000;1649563344.1079848
391;0.7480369210243225;100096000;1649563500.882345
392;0.6773654222488403;100352000;1649563657.4526122
393;0.6823675632476807;100608000;1649563814.1436236
394;0.7155756950378418;100864000;1649563970.657626
395;0.6695086359977722;101120000;1649564127.2376018
396;0.7176141142845154;101376000;1649564283.8637922
397;0.6778035759925842;101632000;1649564440.4136357
398;0.7153492569923401;101888000;1649564597.239481
399;0.6951016783714294;102144000;1649564753.7591932
400;0.6992831826210022;102400000;1649564910.2849762
401;0.6806817650794983;102656000;1649565066.9202595
402;0.8094686269760132;102912000;1649565223.588722
403;0.6307018399238586;103168000;1649565380.2128956
404;0.6580528616905212;103424000;1649565536.9227421
405;0.584326982498169;103680000;1649565693.6502087
406;0.6201571822166443;103936000;1649565850.250306
407;0.6511015295982361;104192000;1649566006.8978875
408;0.7284961938858032;104448000;1649566163.3496108
409;0.7368674278259277;104704000;1649566319.7775114
410;0.786900520324707;104960000;1649566476.076738
411;0.7643226981163025;105216000;1649566632.2145958
412;0.6437994241714478;105472000;1649566788.369548
413;0.649978518486023;105728000;1649566944.6990726
414;0.6775293350219727;105984000;1649567101.0073156
415;0.7463985681533813;106240000;1649567257.1853883
416;0.6682240962982178;106496000;1649567413.4094927
417;0.7223451733589172;106752000;1649567569.5702121
418;0.6938774585723877;107008000;1649567725.7998545
419;0.6656476855278015;107264000;1649567881.9201198
420;0.7704230546951294;107520000;1649568038.0376189
421;0.7176120281219482;107776000;1649568194.1997786
422;0.6710790991783142;108032000;1649568350.3853598
423;0.6426605582237244;108288000;1649568506.519709
424;0.6272477507591248;108544000;1649568662.6763
425;0.7454292178153992;108800000;1649568819.2581153
426;0.6893845200538635;109056000;1649568975.917555
427;0.8025698065757751;109312000;1649569132.502382
428;0.8764738440513611;109568000;1649569288.9973338
429;0.831649899482727;109824000;1649569445.3701715
430;0.8791765570640564;110080000;1649569601.6144314
431;0.9048235416412354;110336000;1649569757.744574
432;0.9135391116142273;110592000;1649569913.9276671
433;0.7504431009292603;110848000;1649570070.1053617
434;0.760357677936554;111104000;1649570226.4068081
435;0.758215069770813;111360000;1649570382.623837
436;0.7698193192481995;111616000;1649570538.830715
437;0.8173848390579224;111872000;1649570695.4289472
438;0.8468652963638306;112128000;1649570852.1005268
439;0.9034895300865173;112384000;1649571008.7245317
440;0.8823089599609375;112640000;1649571165.3031397
441;0.8923386931419373;112896000;1649571321.97795
442;0.8154296875;113152000;1649571478.688444
443;0.7825976014137268;113408000;1649571635.224116
444;0.8363088369369507;113664000;1649571791.716904
445;0.7112700939178467;113920000;1649571948.4143445
446;0.7198842763900757;114176000;1649572104.7968323
447;0.6901859641075134;114432000;1649572261.4441886
448;0.7587417960166931;114688000;1649572417.9863484
449;0.6841251254081726;114944000;1649572574.328424
450;0.7255179286003113;115200000;1649572730.8514626
451;0.7095710635185242;115456000;1649572887.3766966
452;0.6304781436920166;115712000;1649573044.0796826
453;0.7345038056373596;115968000;1649573200.7387743
454;0.8081324696540833;116224000;1649573357.4057322
455;0.6904665231704712;116480000;1649573513.856282
456;0.614854633808136;116736000;1649573670.5209692
457;0.6783360242843628;116992000;1649573827.1364005
458;0.6894787549972534;117248000;1649573983.739273
459;0.6548057794570923;117504000;1649574140.207358
460;0.781472384929657;117760000;1649574296.6428983
461;0.7532610893249512;118016000;1649574453.2652977
462;0.6877520084381104;118272000;1649574610.028035
463;0.7716066837310791;118528000;1649574766.6299624
464;0.7126671671867371;118784000;1649574923.2490683
465;0.7663844227790833;119040000;1649575079.8008144
466;0.9418057203292847;119296000;1649575236.1898587
467;0.8389071822166443;119552000;1649575392.4066613
468;0.9110907912254333;119808000;1649575548.7045364
469;0.8366438150405884;120064000;1649575705.074004
470;0.7365237474441528;120320000;1649575861.5782208
471;0.6719480156898499;120576000;1649576018.215273
472;0.675629734992981;120832000;1649576174.9484344
473;0.6387945413589478;121088000;1649576331.6075664
474;0.66158127784729;121344000;1649576488.2489796
475;0.6941877603530884;121600000;1649576644.872118
476;0.7070577144622803;121856000;1649576801.565072
477;0.7836532592773438;122112000;1649576958.1798124
478;0.8138090968132019;122368000;1649577114.7922523
479;0.8224124312400818;122624000;1649577271.3450305
480;0.7523369193077087;122880000;1649577427.953228
481;0.799068808555603;123136000;1649577584.78802
482;0.8225849270820618;123392000;1649577741.37804
483;0.9005744457244873;123648000;1649577898.092685
484;0.8803129196166992;123904000;1649578054.7419937
485;0.804154634475708;124160000;1649578211.4987686
486;0.7786054611206055;124416000;1649578368.1567197
487;0.7655057311058044;124672000;1649578524.8277588
488;0.7501963376998901;124928000;1649578681.4784708
489;0.7994151711463928;125184000;1649578838.279625
490;0.7675229907035828;125440000;1649578994.9202828
491;0.7746579051017761;125696000;1649579151.2654676
492;0.7544530630111694;125952000;1649579307.8797643
493;0.7546671628952026;126208000;1649579464.683118
494;0.8699726462364197;126464000;1649579621.4679015
495;0.8348009586334229;126720000;1649579778.1056247
496;0.779356062412262;126976000;1649579934.5635428
497;0.776536762714386;127232000;1649580091.0092459
498;0.7638238668441772;127488000;1649580247.4946175
499;0.9462288618087769;127744000;1649580404.1251988
500;0.9140375852584839;128000000;1649580560.750359
501;0.822941243648529;128256000;1649580717.3961287
502;0.7011386752128601;128512000;1649580873.7475984
503;0.765367329120636;128768000;1649581030.2132363
504;0.8483400940895081;129024000;1649581186.8755867
505;0.7126810550689697;129280000;1649581343.4020767
506;0.7741845846176147;129536000;1649581499.9861784
507;0.6971992254257202;129792000;1649581656.6340294
508;0.8294629454612732;130048000;1649581813.1107411
509;0.7988094687461853;130304000;1649581969.6384475
510;0.7406994700431824;130560000;1649582126.0827086
511;0.7411134243011475;130816000;1649582282.490392
512;0.7140878438949585;131072000;1649582439.1061182
513;0.7212097644805908;131328000;1649582595.6120367
514;0.7172124981880188;131584000;1649582751.8414612
515;0.6855275630950928;131840000;1649582908.2204885
516;0.728682279586792;132096000;1649583064.479663
517;0.6738625168800354;132352000;1649583220.7515125
518;0.8426727056503296;132608000;1649583377.2100976
519;0.791513204574585;132864000;1649583533.4201214
520;0.8956742286682129;133120000;1649583689.8204734
521;0.8110909461975098;133376000;1649583846.117265
522;0.7351405620574951;133632000;1649584002.3019857
523;0.6980673670768738;133888000;1649584158.5704358
524;0.6993832588195801;134144000;1649584314.835147
525;0.7672023177146912;134400000;1649584471.2666829
526;0.7458560466766357;134656000;1649584627.518278
527;0.6960155963897705;134912000;1649584783.8395417
528;0.6788657903671265;135168000;1649584940.1041074
529;0.6651092767715454;135424000;1649585096.5235503
530;0.7341262102127075;135680000;1649585252.7070951
531;0.6723663806915283;135936000;1649585409.0971081
532;0.6656442284584045;136192000;1649585565.4045656
533;0.6781991720199585;136448000;1649585721.8998976
534;0.665260910987854;136704000;1649585878.2124958
535;0.6792412996292114;136960000;1649586034.5130186
536;0.6873250007629395;137216000;1649586190.8155491
537;0.7183403968811035;137472000;1649586347.2711437
538;0.7570443153381348;137728000;1649586503.7473369
539;0.868070125579834;137984000;1649586660.1056125
540;0.7383890748023987;138240000;1649586816.4622808
541;0.8362175822257996;138496000;1649586972.8535428
542;0.7445599436759949;138752000;1649587128.8785977
543;0.7480878829956055;139008000;1649587284.7778482
544;0.6963614225387573;139264000;1649587441.076853
545;0.7305896282196045;139520000;1649587597.1486437
546;0.6930389404296875;139776000;1649587753.1569629
547;0.7352207899093628;140032000;1649587908.938841
548;0.7119428515434265;140288000;1649588064.6318352
549;0.7853086590766907;140544000;1649588220.1289134
550;0.7080525755882263;140800000;1649588376.0812874
551;0.6957499980926514;141056000;1649588532.3678515
552;0.6479557156562805;141312000;1649588688.8635504
553;0.645183801651001;141568000;1649588845.5518248
554;0.6694263815879822;141824000;1649589001.9862587
555;0.6563321352005005;142080000;1649589158.3444386
556;0.6429528594017029;142336000;1649589314.7194803
557;0.663943350315094;142592000;1649589471.4278827
558;0.6603290438652039;142848000;1649589627.9030287
559;0.6197125315666199;143104000;1649589784.2155514
560;0.7618456482887268;143360000;1649589940.6081924
561;0.7035446763038635;143616000;1649590097.1618092
562;0.7143893241882324;143872000;1649590253.456952
563;0.6830303072929382;144128000;1649590409.9866426
564;0.6597831845283508;144384000;1649590566.4462996
565;0.6223658919334412;144640000;1649590722.9390502
566;0.6568661332130432;144896000;1649590879.14576
567;0.6440335512161255;145152000;1649591034.8318639
568;0.6248264312744141;145408000;1649591191.0757737
569;0.6935230493545532;145664000;1649591347.1628797
570;0.5904301404953003;145920000;1649591503.204811
571;0.6233720183372498;146176000;1649591659.198662
572;0.6803383231163025;146432000;1649591815.477272
573;0.6657209992408752;146688000;1649591971.7392888
574;0.675586998462677;146944000;1649592127.791128
575;0.6973928213119507;147200000;1649592282.4765007
576;0.636877715587616;147456000;1649592437.1656005
577;0.6667017936706543;147712000;1649592591.5695457
578;0.622974693775177;147968000;1649592746.2396948
579;0.6537503004074097;148224000;1649592901.233932
580;0.672903299331665;148480000;1649593055.7500203
581;0.6175392866134644;148736000;1649593210.122129
582;0.6724544167518616;148992000;1649593364.2481842
583;0.6848016381263733;149248000;1649593518.549222
584;0.6603532433509827;149504000;1649593673.4407756
585;0.6304470300674438;149760000;1649593828.6648695
586;0.63216632604599;150016000;1649593983.872036
587;0.6789044141769409;150272000;1649594139.098247
588;0.6526471972465515;150528000;1649594294.2924724
589;0.6266982555389404;150784000;1649594449.638352
590;0.6349911689758301;151040000;1649594605.1678927
