;test/reward_std;Steps;Wall_Time
169;0.4942573308944702;43264000;1650806869.028109
170;0.45268696546554565;43520000;1650807005.2254481
171;0.45154768228530884;43776000;1650807141.408659
172;0.4777144193649292;44032000;1650807277.6618938
173;0.4631021320819855;44288000;1650807414.6077461
174;0.4774757921695709;44544000;1650807550.9051223
175;0.4329765737056732;44800000;1650807687.7265315
176;0.4455937147140503;45056000;1650807824.8045654
177;0.4167678952217102;45312000;1650807961.917432
178;0.46987003087997437;45568000;1650808098.4825912
179;0.4391865134239197;45824000;1650808234.5845041
180;0.48960521817207336;46080000;1650808371.5130193
181;0.45163342356681824;46336000;1650808507.8413765
182;0.4334019124507904;46592000;1650808643.9567835
183;0.42111119627952576;46848000;1650808780.0186667
184;0.4149993658065796;47104000;1650808916.1032102
185;0.40416425466537476;47360000;1650809052.2825902
186;0.43815740942955017;47616000;1650809188.941179
187;0.39824897050857544;47872000;1650809325.4848027
188;0.426853746175766;48128000;1650809462.14482
189;0.4225991666316986;48384000;1650809599.3310766
190;0.39932435750961304;48640000;1650809736.099037
191;0.41898906230926514;48896000;1650809873.300249
192;0.4482179582118988;49152000;1650810010.6863155
193;0.4231984317302704;49408000;1650810148.434064
194;0.4302710294723511;49664000;1650810285.8479846
195;0.48903167247772217;49920000;1650810422.9729161
196;0.40903863310813904;50176000;1650810559.9561286
197;0.45976582169532776;50432000;1650810696.6837542
198;0.4352949857711792;50688000;1650810833.5524728
199;0.41648632287979126;50944000;1650810970.4194295
200;0.4113052785396576;51200000;1650811107.8035796
201;0.41036051511764526;51456000;1650811244.6848686
202;0.4385017454624176;51712000;1650811381.782108
203;0.42477554082870483;51968000;1650811518.5255127
204;0.40726029872894287;52224000;1650811655.6148648
205;0.42178887128829956;52480000;1650811792.1480193
206;0.5621421933174133;52736000;1650811928.4527054
207;0.4322623908519745;52992000;1650812065.0594883
208;0.486316978931427;53248000;1650812201.580381
209;0.4515000581741333;53504000;1650812338.042581
210;0.45594435930252075;53760000;1650812474.342218
211;0.5026887059211731;54016000;1650812610.9308193
212;0.4617101848125458;54272000;1650812747.6825125
213;0.43241849541664124;54528000;1650812884.148514
214;0.41890382766723633;54784000;1650813020.982631
215;0.4336373209953308;55040000;1650813157.3405278
216;0.4597133994102478;55296000;1650813293.8200526
217;0.450347363948822;55552000;1650813430.6761148
218;0.4384588897228241;55808000;1650813567.5776432
219;0.47806549072265625;56064000;1650813704.0745554
220;0.4828607738018036;56320000;1650813840.855844
221;0.44715508818626404;56576000;1650813977.307358
222;0.4550701081752777;56832000;1650814113.923168
223;0.4825232923030853;57088000;1650814251.1906352
224;0.41017580032348633;57344000;1650814388.7616668
225;0.4370006322860718;57600000;1650814526.3741622
226;0.41414129734039307;57856000;1650814663.6356664
227;0.42709535360336304;58112000;1650814799.888686
228;0.5008029937744141;58368000;1650814936.0810902
229;0.457681268453598;58624000;1650815072.1985135
230;0.4594839811325073;58880000;1650815208.325166
231;0.48845455050468445;59136000;1650815344.351394
232;0.42128488421440125;59392000;1650815480.7618315
233;0.4642757475376129;59648000;1650815617.074994
234;0.4162096679210663;59904000;1650815753.7054627
235;0.4455147981643677;60160000;1650815890.0668635
236;0.43636107444763184;60416000;1650816026.8376453
237;0.4532306492328644;60672000;1650816163.4203725
238;0.46055182814598083;60928000;1650816300.4584966
239;0.4884312152862549;61184000;1650816437.6361961
240;0.5330185294151306;61440000;1650816574.0695155
241;0.4323764741420746;61696000;1650816710.3897753
242;0.46118035912513733;61952000;1650816846.918277
243;0.48287099599838257;62208000;1650816983.2078881
244;0.46618545055389404;62464000;1650817119.4619248
245;0.4806383550167084;62720000;1650817255.5099561
246;0.42257586121559143;62976000;1650817391.9537737
247;0.45114409923553467;63232000;1650817528.5585306
248;0.50660640001297;63488000;1650817665.7073095
249;0.4991019368171692;63744000;1650817803.307004
250;0.5102939605712891;64000000;1650817940.8322601
251;0.45454180240631104;64256000;1650818077.2774885
252;0.4932951033115387;64512000;1650818213.2040424
253;0.4732321500778198;64768000;1650818349.2184803
254;0.46292075514793396;65024000;1650818485.4617758
255;0.46682801842689514;65280000;1650818622.3563416
256;0.44919735193252563;65536000;1650818759.4131975
257;0.44432392716407776;65792000;1650818896.1202104
258;0.4718460142612457;66048000;1650819032.7700837
259;0.4544747769832611;66304000;1650819169.4407153
260;0.4699166417121887;66560000;1650819306.6453013
261;0.47860488295555115;66816000;1650819444.3491278
262;0.4483020305633545;67072000;1650819581.803605
263;0.43106064200401306;67328000;1650819719.3834307
264;0.4390947222709656;67584000;1650819856.4685402
265;0.4709519147872925;67840000;1650819993.0476441
266;0.44949889183044434;68096000;1650820129.9507954
267;0.43581655621528625;68352000;1650820266.6548505
268;0.4696609377861023;68608000;1650820403.542277
269;0.46361902356147766;68864000;1650820540.4950106
270;0.45410677790641785;69120000;1650820677.1579845
271;0.46754562854766846;69376000;1650820813.4926734
272;0.45353198051452637;69632000;1650820950.1608999
273;0.4308406412601471;69888000;1650821087.1183536
274;0.4821496605873108;70144000;1650821224.1540685
275;0.4527091383934021;70400000;1650821360.91244
276;0.5133965611457825;70656000;1650821496.7116072
277;0.46967652440071106;70912000;1650821632.613571
278;0.46691688895225525;71168000;1650821768.722889
279;0.43996283411979675;71424000;1650821905.3159692
280;0.4806247353553772;71680000;1650822041.8828936
281;0.47782447934150696;71936000;1650822178.7744462
282;0.5088477730751038;72192000;1650822315.7554307
283;0.44738250970840454;72448000;1650822452.2905657
284;0.44633620977401733;72704000;1650822589.1690269
285;0.4991767704486847;72960000;1650822726.4942374
286;0.49611613154411316;73216000;1650822863.8228917
287;0.45287013053894043;73472000;1650823001.1123502
288;0.44610729813575745;73728000;1650823138.653482
289;0.44371259212493896;73984000;1650823276.1117873
290;0.4468787610530853;74240000;1650823413.4678926
291;0.4247748851776123;74496000;1650823550.5138872
292;0.43082067370414734;74752000;1650823686.7886114
293;0.45304733514785767;75008000;1650823823.3504272
294;0.4136766195297241;75264000;1650823959.1025398
295;0.40615665912628174;75520000;1650824095.411259
296;0.4633669853210449;75776000;1650824231.6567967
297;0.45323553681373596;76032000;1650824367.503873
298;0.46443188190460205;76288000;1650824503.4578626
299;0.47015580534935;76544000;1650824639.7719178
300;0.4374568462371826;76800000;1650824776.4316027
