;test/reward_std;Steps;Wall_Time
0;1.2182600498199463;0;1650780246.2757976
1;0.621616542339325;256000;1650780383.4339194
2;0.5849164724349976;512000;1650780520.3752122
3;0.568311870098114;768000;1650780657.0667837
4;0.490471750497818;1024000;1650780793.7937398
5;0.479051798582077;1280000;1650780935.475522
6;0.5582433938980103;1536000;1650781072.0532937
7;0.6681093573570251;1792000;1650781208.625932
8;0.6385446786880493;2048000;1650781345.9202478
9;0.5657937526702881;2304000;1650781482.816715
10;0.5245474576950073;2560000;1650781620.0586996
11;0.5091087818145752;2816000;1650781757.2327304
12;0.47416624426841736;3072000;1650781893.5676186
13;0.47388243675231934;3328000;1650782029.6809862
14;0.45747530460357666;3584000;1650782165.8058906
15;0.4735068380832672;3840000;1650782301.7503946
16;0.4849570691585541;4096000;1650782438.3898585
17;0.5186630487442017;4352000;1650782575.1444879
18;0.48074257373809814;4608000;1650782714.4953303
19;0.5286290645599365;4864000;1650782870.7130315
20;0.43655359745025635;5120000;1650783026.7935581
21;0.45799359679222107;5376000;1650783182.852693
22;0.4345567524433136;5632000;1650783329.047318
23;0.42201167345046997;5888000;1650783466.3026645
24;0.47722941637039185;6144000;1650783603.2852898
25;0.44691187143325806;6400000;1650783739.9443135
26;0.4389471113681793;6656000;1650783876.655488
27;0.4388771951198578;6912000;1650784013.3736134
28;0.4622173011302948;7168000;1650784149.432393
29;0.4358671009540558;7424000;1650784286.17674
30;0.4917934238910675;7680000;1650784422.0668275
31;0.4548146724700928;7936000;1650784558.0937774
32;0.43254828453063965;8192000;1650784693.8123915
33;0.44868162274360657;8448000;1650784829.7644856
34;0.46116456389427185;8704000;1650784966.2288344
35;0.4409710764884949;8960000;1650785103.3547297
36;0.46741983294487;9216000;1650785239.7784424
37;0.48979663848876953;9472000;1650785376.017518
38;0.45008397102355957;9728000;1650785524.633763
39;0.44530755281448364;9984000;1650785680.9847114
40;0.4423932433128357;10240000;1650785836.8812299
41;0.46543440222740173;10496000;1650785978.7429008
42;0.4306170642375946;10752000;1650786115.2034621
43;0.4609650671482086;11008000;1650786252.1428852
44;0.4589700996875763;11264000;1650786389.519549
45;0.4455614387989044;11520000;1650786526.5253491
46;0.5276956558227539;11776000;1650786663.9847877
47;0.5947694778442383;12032000;1650786801.2257953
48;0.5817393660545349;12288000;1650786938.621903
49;0.5109496712684631;12544000;1650787076.1405659
50;0.49178627133369446;12800000;1650787212.5572488
51;0.5327670574188232;13056000;1650787348.900536
52;0.726956307888031;13312000;1650787484.8262904
53;0.538792610168457;13568000;1650787621.517725
54;0.5069098472595215;13824000;1650787758.4228957
55;0.48129692673683167;14080000;1650787895.6701958
56;0.5107700228691101;14336000;1650788043.499323
57;0.4876382052898407;14592000;1650788180.4446797
58;0.52695631980896;14848000;1650788317.3457463
59;0.703650176525116;15104000;1650788453.610082
60;0.5589998364448547;15360000;1650788589.3360095
61;0.5254642367362976;15616000;1650788726.014467
62;0.5063477158546448;15872000;1650788867.9603891
63;0.597955048084259;16128000;1650789023.778277
64;0.5149545669555664;16384000;1650789180.1303165
65;0.5283419489860535;16640000;1650789336.2739275
66;0.5400428175926208;16896000;1650789474.6222737
67;0.49509286880493164;17152000;1650789611.5957816
68;0.4519825577735901;17408000;1650789748.1610677
69;0.4453851878643036;17664000;1650789884.7680533
70;0.4365779161453247;17920000;1650790021.0834036
71;0.44820383191108704;18176000;1650790157.4868317
72;0.46422067284584045;18432000;1650790294.3971283
73;0.5088014006614685;18688000;1650790431.0730183
74;0.4864409565925598;18944000;1650790567.5562391
75;0.4932527244091034;19200000;1650790711.8922555
76;0.4502330720424652;19456000;1650790848.6920087
77;0.45186495780944824;19712000;1650790985.7674477
78;0.4498043954372406;19968000;1650791121.9573948
79;0.44082796573638916;20224000;1650791257.8600485
80;0.4434887766838074;20480000;1650791394.1573422
81;0.45896050333976746;20736000;1650791530.3441634
82;0.4182102680206299;20992000;1650791666.5396395
83;0.40232208371162415;21248000;1650791803.5334451
84;0.4463389813899994;21504000;1650791959.1260226
85;0.40903788805007935;21760000;1650792115.3357084
86;0.4231967031955719;22016000;1650792252.4282584
87;0.4415506422519684;22272000;1650792389.009821
88;0.4683380424976349;22528000;1650792525.747969
89;0.42800214886665344;22784000;1650792662.707417
90;0.42785102128982544;23040000;1650792799.9439316
91;0.5187642574310303;23296000;1650792937.205629
92;0.5759713649749756;23552000;1650793074.230779
93;0.5194824934005737;23808000;1650793210.9182537
94;0.4667777717113495;24064000;1650793347.111506
95;0.4458483159542084;24320000;1650793483.79735
96;0.4460696578025818;24576000;1650793620.872962
97;0.4818834066390991;24832000;1650793757.4199805
98;0.46135297417640686;25088000;1650793894.3033807
99;0.4701814651489258;25344000;1650794030.9731681
100;0.5170717835426331;25600000;1650794167.227291
101;0.49990183115005493;25856000;1650794303.3678951
102;0.4912149906158447;26112000;1650794439.8754668
103;0.5593932271003723;26368000;1650794577.09383
104;0.591946542263031;26624000;1650794714.4997172
