;test/reward_std;Steps;Wall_Time
118;0.3496455252170563;30208000;1649250377.4182878
119;0.34952205419540405;30464000;1649250511.91575
120;0.3431961238384247;30720000;1649250646.4059463
121;0.35076794028282166;30976000;1649250780.9295921
122;0.3515389859676361;31232000;1649250915.3964574
123;0.34859952330589294;31488000;1649251049.9523644
124;0.3499670624732971;31744000;1649251184.6142886
125;0.345957487821579;32000000;1649251319.1646001
126;0.3404589593410492;32256000;1649251453.6463351
127;0.3493230640888214;32512000;1649251588.1274576
128;0.3444225788116455;32768000;1649251722.8317304
129;0.3439861536026001;33024000;1649251857.2771952
130;0.34413960576057434;33280000;1649251991.7569008
131;0.344234436750412;33536000;1649252126.2515273
132;0.3520553410053253;33792000;1649252260.7585778
133;0.34651365876197815;34048000;1649252395.253242
134;0.34279876947402954;34304000;1649252529.8631995
135;0.34349948167800903;34560000;1649252664.4176211
136;0.3549726903438568;34816000;1649252798.9998002
137;0.33546802401542664;35072000;1649252933.377209
138;0.3386204242706299;35328000;1649253067.8427439
139;0.3420775234699249;35584000;1649253202.5096245
140;0.34140264987945557;35840000;1649253337.0291324
141;0.3451915979385376;36096000;1649253471.5986092
142;0.3389776349067688;36352000;1649253606.0471854
143;0.35095250606536865;36608000;1649253740.6209836
144;0.3459095358848572;36864000;1649253875.073516
145;0.3499804139137268;37120000;1649254009.6061792
146;0.3408472537994385;37376000;1649254144.1025167
147;0.3513803780078888;37632000;1649254278.5267437
148;0.3437168002128601;37888000;1649254412.8950698
149;0.34753379225730896;38144000;1649254547.3962328
150;0.3479958176612854;38400000;1649254681.9310207
151;0.3466513156890869;38656000;1649254816.3975627
152;0.34760141372680664;38912000;1649254950.5253944
153;0.3391753137111664;39168000;1649255084.4696364
154;0.34245747327804565;39424000;1649255219.0327709
155;0.34538355469703674;39680000;1649255353.577485
156;0.34724313020706177;39936000;1649255488.1383975
157;0.3450695276260376;40192000;1649255622.562141
158;0.3479384779930115;40448000;1649255756.997574
159;0.3500797748565674;40704000;1649255891.83598
160;0.33952003717422485;40960000;1649256027.2608678
161;0.3451939523220062;41216000;1649256162.8013024
162;0.3440399169921875;41472000;1649256297.4815426
163;0.3463561236858368;41728000;1649256431.7059722
164;0.3492572605609894;41984000;1649256565.7887309
165;0.3461529612541199;42240000;1649256700.0700061
166;0.3444928228855133;42496000;1649256834.2584617
167;0.3426443934440613;42752000;1649256968.61885
168;0.3500652313232422;43008000;1649257102.9851341
169;0.34677156805992126;43264000;1649257237.2316027
170;0.34405726194381714;43520000;1649257371.647789
171;0.34325864911079407;43776000;1649257505.8662555
172;0.3481944501399994;44032000;1649257640.0412834
173;0.34125104546546936;44288000;1649257774.3350146
174;0.34394627809524536;44544000;1649257908.800794
175;0.343948632478714;44800000;1649258043.1023707
176;0.33968111872673035;45056000;1649258177.417287
177;0.3474639058113098;45312000;1649258311.5283206
178;0.3464512526988983;45568000;1649258445.48236
179;0.3487548530101776;45824000;1649258579.4840033
180;0.34437862038612366;46080000;1649258713.486273
181;0.3379939794540405;46336000;1649258847.4105108
182;0.34429240226745605;46592000;1649258981.1947675
183;0.3438163101673126;46848000;1649259115.057013
184;0.3485007882118225;47104000;1649259248.8338084
185;0.3448345363140106;47360000;1649259382.77926
186;0.3512120246887207;47616000;1649259516.657877
187;0.33703750371932983;47872000;1649259650.4969254
188;0.3471188545227051;48128000;1649259785.017029
189;0.34378719329833984;48384000;1649259919.1545038
190;0.3460462987422943;48640000;1649260053.4233913
191;0.3438142240047455;48896000;1649260187.5206146
192;0.34075862169265747;49152000;1649260322.9318385
193;0.3506461977958679;49408000;1649260458.1906657
194;0.352428674697876;49664000;1649260593.800466
195;0.34572720527648926;49920000;1649260729.1967452
196;0.3466389775276184;50176000;1649260864.4977198
197;0.3423156142234802;50432000;1649260999.606121
198;0.34301650524139404;50688000;1649261134.635252
199;0.33618512749671936;50944000;1649261269.5854783
200;0.3446026146411896;51200000;1649261404.5957644
201;0.33799979090690613;51456000;1649261539.6934474
202;0.33808255195617676;51712000;1649261674.5575888
203;0.3410196304321289;51968000;1649261809.5156643
204;0.3526029884815216;52224000;1649261944.5319183
205;0.34377992153167725;52480000;1649262079.4007177
206;0.3454890549182892;52736000;1649262214.3567424
207;0.3461129367351532;52992000;1649262349.3574111
208;0.34283167123794556;53248000;1649262484.3883457
209;0.33861982822418213;53504000;1649262619.286751
210;0.337490439414978;53760000;1649262754.2492654
211;0.34288084506988525;54016000;1649262889.2364364
212;0.3419094383716583;54272000;1649263024.2618198
213;0.34353435039520264;54528000;1649263159.2286732
214;0.34797897934913635;54784000;1649263294.34645
215;0.3391174376010895;55040000;1649263429.19493
216;0.3385513722896576;55296000;1649263564.0111675
217;0.3495676815509796;55552000;1649263698.9827025
218;0.3417690396308899;55808000;1649263833.834402
219;0.3459397852420807;56064000;1649263968.1575444
220;0.34190627932548523;56320000;1649264101.929535
221;0.34548792243003845;56576000;1649264235.7754526
222;0.3385213315486908;56832000;1649264369.6417224
223;0.34465503692626953;57088000;1649264503.3571997
224;0.3532905578613281;57344000;1649264637.0597272
225;0.3345228433609009;57600000;1649264770.9030828
226;0.3562318980693817;57856000;1649264904.7298558
227;0.34226110577583313;58112000;1649265038.5096784
228;0.3369356095790863;58368000;1649265172.3593736
229;0.3402070999145508;58624000;1649265306.1673467
230;0.3393282890319824;58880000;1649265440.018437
231;0.3493945598602295;59136000;1649265573.8541622
232;0.3401995599269867;59392000;1649265707.9190454
233;0.3457227945327759;59648000;1649265842.3374949
234;0.3498804271221161;59904000;1649265976.69532
235;0.344794899225235;60160000;1649266110.995693
236;0.34196922183036804;60416000;1649266245.230829
237;0.3327421247959137;60672000;1649266379.3145392
238;0.34294435381889343;60928000;1649266513.1942146
239;0.3452216684818268;61184000;1649266647.5678415
240;0.33438774943351746;61440000;1649266781.8551404
241;0.34088820219039917;61696000;1649266916.1393185
242;0.3350749611854553;61952000;1649267050.5177534
243;0.344247430562973;62208000;1649267184.861968
244;0.338335245847702;62464000;1649267319.198715
245;0.34032508730888367;62720000;1649267454.1176646
246;0.3333419859409332;62976000;1649267589.064723
247;0.33882206678390503;63232000;1649267723.7494946
248;0.34478646516799927;63488000;1649267858.6013455
249;0.34310728311538696;63744000;1649267993.461584
250;0.34122511744499207;64000000;1649268128.3166723
251;0.33757680654525757;64256000;1649268263.2624006
252;0.34136173129081726;64512000;1649268397.977904
253;0.3395773470401764;64768000;1649268533.0023386
254;0.3489978015422821;65024000;1649268668.0133107
255;0.34330490231513977;65280000;1649268802.744211
256;0.34300267696380615;65536000;1649268937.7972105
257;0.3456626534461975;65792000;1649269073.2021887
258;0.3319995403289795;66048000;1649269208.1067588
259;0.34052881598472595;66304000;1649269343.202512
260;0.34361085295677185;66560000;1649269477.9916759
261;0.3432042896747589;66816000;1649269613.029863
262;0.3337888717651367;67072000;1649269747.97502
263;0.34067869186401367;67328000;1649269882.8110778
264;0.3370211124420166;67584000;1649270017.749484
265;0.3436528742313385;67840000;1649270152.5825586
266;0.3369055688381195;68096000;1649270287.5409474
267;0.3305397629737854;68352000;1649270422.3829007
268;0.3360556364059448;68608000;1649270557.2362304
269;0.3402698040008545;68864000;1649270692.1997702
270;0.3414001166820526;69120000;1649270826.9858222
271;0.3465764820575714;69376000;1649270961.1574807
272;0.3388683497905731;69632000;1649271094.9192908
273;0.3457174301147461;69888000;1649271228.8841004
274;0.33664003014564514;70144000;1649271362.616179
275;0.34015658497810364;70400000;1649271496.7946384
276;0.3418898284435272;70656000;1649271630.9729624
277;0.33955565094947815;70912000;1649271765.3165221
278;0.33833107352256775;71168000;1649271899.576408
279;0.3404882848262787;71424000;1649272034.2701566
280;0.3461490273475647;71680000;1649272168.7614381
281;0.3435198962688446;71936000;1649272304.0274384
282;0.34288230538368225;72192000;1649272438.9593623
283;0.33112528920173645;72448000;1649272574.4762986
284;0.341002881526947;72704000;1649272709.9639916
285;0.33526235818862915;72960000;1649272845.14401
286;0.3423619866371155;73216000;1649272980.2605648
287;0.3428833484649658;73472000;1649273115.3875718
288;0.330116331577301;73728000;1649273250.5658097
289;0.3340258300304413;73984000;1649273385.7249153
290;0.34127354621887207;74240000;1649273520.880107
291;0.34332504868507385;74496000;1649273656.2193475
292;0.3357473611831665;74752000;1649273791.7892587
293;0.3401273190975189;75008000;1649273927.525258
294;0.3403683006763458;75264000;1649274063.3170755
295;0.34085050225257874;75520000;1649274199.0045898
296;0.33841976523399353;75776000;1649274334.487181
297;0.3396451473236084;76032000;1649274470.2335222
298;0.342459112405777;76288000;1649274605.7698867
299;0.34847551584243774;76544000;1649274741.0838873
300;0.33335766196250916;76800000;1649274876.371267
