;test/reward_std;Steps;Wall_Time
188;0.3697598874568939;48128000;1649924774.2949157
189;0.3604673445224762;48384000;1649924911.0649052
190;0.35660335421562195;48640000;1649925048.081033
191;0.36602264642715454;48896000;1649925184.7576196
192;0.3631121814250946;49152000;1649925321.3324842
193;0.36509889364242554;49408000;1649925457.9550738
194;0.359780877828598;49664000;1649925594.4531045
195;0.36065638065338135;49920000;1649925731.226083
196;0.3568030893802643;50176000;1649925867.5342555
197;0.36181217432022095;50432000;1649926009.2218053
198;0.3578869104385376;50688000;1649926149.8162649
199;0.36123818159103394;50944000;1649926287.5498145
200;0.36842891573905945;51200000;1649926424.7619612
201;0.3723661005496979;51456000;1649926562.1092846
202;0.3985215425491333;51712000;1649926699.4961193
203;0.3814409077167511;51968000;1649926839.6640017
204;0.3648936152458191;52224000;1649926979.2568364
205;0.3580247461795807;52480000;1649927116.590885
206;0.3592383861541748;52736000;1649927253.7945912
207;0.4387115240097046;52992000;1649927390.927653
208;0.38442182540893555;53248000;1649927527.8081293
209;0.3714945316314697;53504000;1649927664.8841379
210;0.37393495440483093;53760000;1649927801.6952024
211;0.36678287386894226;54016000;1649927938.5155053
212;0.38238003849983215;54272000;1649928074.9254277
213;0.3851495087146759;54528000;1649928211.4067156
214;0.3865540623664856;54784000;1649928348.0000176
215;0.3784474730491638;55040000;1649928484.9462764
216;0.36576777696609497;55296000;1649928621.8491914
217;0.36591458320617676;55552000;1649928759.0107079
218;0.37366852164268494;55808000;1649928895.834084
219;0.3621070683002472;56064000;1649929032.489443
220;0.40227797627449036;56320000;1649929169.7329848
221;0.36765649914741516;56576000;1649929306.6586633
222;0.35363849997520447;56832000;1649929444.1750932
223;0.3635711967945099;57088000;1649929581.8938975
224;0.3863503038883209;57344000;1649929719.3153136
225;0.36097070574760437;57600000;1649929856.995745
226;0.3529264032840729;57856000;1649929994.9628625
227;0.3635663390159607;58112000;1649930133.221178
228;0.5029036998748779;58368000;1649930271.0073376
229;0.39761489629745483;58624000;1649930407.7455096
230;0.37704047560691833;58880000;1649930544.7286725
231;0.3805903494358063;59136000;1649930681.472901
232;0.3584902286529541;59392000;1649930819.0439885
233;0.3589606285095215;59648000;1649930956.439536
234;0.3694252669811249;59904000;1649931093.8693764
235;0.35820406675338745;60160000;1649931231.3043492
236;0.3670346736907959;60416000;1649931380.304404
237;0.3631376326084137;60672000;1649931536.0298762
238;0.37180832028388977;60928000;1649931691.7371104
239;0.382185161113739;61184000;1649931833.7321222
240;0.3746078312397003;61440000;1649931970.6892345
241;0.37812089920043945;61696000;1649932107.632427
242;0.3629383444786072;61952000;1649932245.6559386
243;0.36804890632629395;62208000;1649932383.5233734
244;0.3671821653842926;62464000;1649932521.0356395
245;0.38736191391944885;62720000;1649932658.4407494
246;0.39798134565353394;62976000;1649932796.368873
247;0.4010317027568817;63232000;1649932934.1716146
248;0.3898572027683258;63488000;1649933071.44572
249;0.3849419951438904;63744000;1649933208.4568489
250;0.4241410791873932;64000000;1649933344.6448545
251;0.3969091773033142;64256000;1649933481.9852276
252;0.38872650265693665;64512000;1649933619.2252424
253;0.38555723428726196;64768000;1649933757.1206753
254;0.38858646154403687;65024000;1649933894.4396179
255;0.4307863116264343;65280000;1649934032.0088036
256;0.432849645614624;65536000;1649934170.3698034
257;0.38843148946762085;65792000;1649934314.7046099
258;0.36456298828125;66048000;1649934452.1161344
259;0.37844687700271606;66304000;1649934589.1718254
260;0.3689613938331604;66560000;1649934727.070119
261;0.3776719272136688;66816000;1649934864.2571886
262;0.3745548129081726;67072000;1649935001.4127812
263;0.482581228017807;67328000;1649935138.9986396
264;0.4065741300582886;67584000;1649935276.9163902
265;0.4807729721069336;67840000;1649935414.513274
266;0.3902803957462311;68096000;1649935562.747652
267;0.4049767851829529;68352000;1649935718.6079547
268;0.39429372549057007;68608000;1649935874.13263
269;0.3724108636379242;68864000;1649936021.9981706
270;0.3643156588077545;69120000;1649936159.8226838
271;0.35796043276786804;69376000;1649936298.2011404
272;0.3629086911678314;69632000;1649936436.143985
273;0.3756832182407379;69888000;1649936573.282412
274;0.37031012773513794;70144000;1649936710.8746736
275;0.3605036437511444;70400000;1649936848.1536894
276;0.37727293372154236;70656000;1649936985.5392277
277;0.4067855477333069;70912000;1649937122.944324
278;0.3664196729660034;71168000;1649937260.8934157
279;0.35929936170578003;71424000;1649937398.4583564
280;0.3841659128665924;71680000;1649937536.1547854
281;0.4024392366409302;71936000;1649937672.7647624
282;0.361995667219162;72192000;1649937809.6150303
283;0.41311028599739075;72448000;1649937946.581598
284;0.3852868676185608;72704000;1649938084.044229
285;0.4134077727794647;72960000;1649938221.572608
286;0.3720172047615051;73216000;1649938358.2600057
287;0.3732914626598358;73472000;1649938495.0730815
288;0.36688318848609924;73728000;1649938631.6692111
289;0.36809495091438293;73984000;1649938768.1447098
290;0.4037807583808899;74240000;1649938905.761325
291;0.43118149042129517;74496000;1649939042.0320609
292;0.38667359948158264;74752000;1649939179.039781
293;0.39281487464904785;75008000;1649939328.6301508
294;0.41608351469039917;75264000;1649939484.410106
295;0.36804401874542236;75520000;1649939634.5632944
296;0.3757723271846771;75776000;1649939778.350468
297;0.43435102701187134;76032000;1649939916.3219886
298;0.3701842725276947;76288000;1649940053.3040867
299;0.3496149480342865;76544000;1649940189.5283725
300;0.4007761776447296;76800000;1649940326.9309075
