;test/reward_std;Steps;Wall_Time
58;0.4110877513885498;14848000;1651263128.1445415
59;0.40798407793045044;15104000;1651263225.3205256
60;0.3897740840911865;15360000;1651263322.553529
61;0.42931050062179565;15616000;1651263419.8271081
62;0.4008953273296356;15872000;1651263517.0810375
63;0.41204553842544556;16128000;1651263614.2016785
64;0.4116589426994324;16384000;1651263710.7865481
65;0.39586275815963745;16640000;1651263807.0296597
66;0.41051703691482544;16896000;1651263903.342032
67;0.40054747462272644;17152000;1651263999.6460097
68;0.4181385636329651;17408000;1651264095.8662117
69;0.3992352783679962;17664000;1651264192.5055869
70;0.40168994665145874;17920000;1651264289.2072508
71;0.3954334855079651;18176000;1651264386.0652275
72;0.4127257764339447;18432000;1651264482.762982
73;0.4077296555042267;18688000;1651264579.6961617
74;0.4006430506706238;18944000;1651264676.4924417
75;0.3997139632701874;19200000;1651264773.0285125
76;0.4037943184375763;19456000;1651264869.5104363
77;0.3880954384803772;19712000;1651264965.9578505
78;0.40000614523887634;19968000;1651265062.5593028
79;0.41002580523490906;20224000;1651265159.3796132
80;0.3980700373649597;20480000;1651265256.211817
81;0.41153576970100403;20736000;1651265352.835522
82;0.3953372538089752;20992000;1651265449.6928532
83;0.3877091705799103;21248000;1651265546.209947
84;0.3953288197517395;21504000;1651265641.5630574
85;0.38968750834465027;21760000;1651265736.676932
86;0.38965338468551636;22016000;1651265832.0168767
87;0.396870881319046;22272000;1651265927.0234058
88;0.39159998297691345;22528000;1651266021.465556
89;0.38346922397613525;22784000;1651266115.2743664
90;0.38338685035705566;23040000;1651266209.036918
91;0.38822922110557556;23296000;1651266303.1419024
92;0.3846431076526642;23552000;1651266397.3134677
93;0.39020583033561707;23808000;1651266492.5519793
94;0.3942597508430481;24064000;1651266587.4238298
95;0.3824901282787323;24320000;1651266682.0278754
96;0.38237589597702026;24576000;1651266776.979442
97;0.3902205526828766;24832000;1651266871.6501153
98;0.3832077980041504;25088000;1651266966.220308
99;0.3835517168045044;25344000;1651267060.8691115
100;0.38226255774497986;25600000;1651267155.8299613
101;0.39970794320106506;25856000;1651267250.5159554
102;0.4030337929725647;26112000;1651267346.1403096
103;0.3890935182571411;26368000;1651267441.4785657
104;0.3887682259082794;26624000;1651267537.1055138
105;0.3805464804172516;26880000;1651267632.4995897
106;0.3928523659706116;27136000;1651267727.3999593
107;0.38460057973861694;27392000;1651267822.482699
108;0.39789363741874695;27648000;1651267917.338701
109;0.3691104054450989;27904000;1651268012.1858232
110;0.38946276903152466;28160000;1651268106.9254124
111;0.3793526887893677;28416000;1651268202.062157
112;0.38548263907432556;28672000;1651268297.1518974
113;0.39292433857917786;28928000;1651268392.01961
114;0.38862982392311096;29184000;1651268487.13823
115;0.38742583990097046;29440000;1651268582.1926851
116;0.39682531356811523;29696000;1651268677.958645
117;0.3927620053291321;29952000;1651268773.515861
118;0.40584680438041687;30208000;1651268869.0176315
119;0.38227322697639465;30464000;1651268964.2031813
120;0.3864833116531372;30720000;1651269059.7207837
121;0.40973857045173645;30976000;1651269154.4606977
122;0.38504093885421753;31232000;1651269249.2957757
123;0.37768569588661194;31488000;1651269344.7124288
124;0.38375693559646606;31744000;1651269440.3109999
125;0.378869891166687;32000000;1651269535.699473
126;0.3780753016471863;32256000;1651269630.9076083
127;0.39112401008605957;32512000;1651269725.7350383
128;0.37999048829078674;32768000;1651269820.2675135
129;0.38177797198295593;33024000;1651269915.250742
130;0.39620259404182434;33280000;1651270010.268829
131;0.3927839398384094;33536000;1651270105.222792
132;0.37582942843437195;33792000;1651270199.8897703
133;0.37740620970726013;34048000;1651270294.5533974
134;0.39847585558891296;34304000;1651270389.5749314
135;0.39449119567871094;34560000;1651270484.5067604
136;0.3977549076080322;34816000;1651270579.4658372
137;0.38931310176849365;35072000;1651270674.585842
138;0.37801113724708557;35328000;1651270769.5747776
139;0.4064251780509949;35584000;1651270864.381574
140;0.3875740170478821;35840000;1651270959.5547054
141;0.38079220056533813;36096000;1651271054.5711305
142;0.3619295060634613;36352000;1651271149.6487317
143;0.36784619092941284;36608000;1651271244.7211554
144;0.3800276815891266;36864000;1651271339.1765957
145;0.4002341628074646;37120000;1651271434.1373675
146;0.37120679020881653;37376000;1651271529.4035137
147;0.35793590545654297;37632000;1651271624.7559824
148;0.37018173933029175;37888000;1651271720.1925638
149;0.3745326101779938;38144000;1651271815.6794717
150;0.383880615234375;38400000;1651271910.879239
151;0.37333375215530396;38656000;1651272005.981559
152;0.38105297088623047;38912000;1651272101.5089364
153;0.3826151490211487;39168000;1651272197.1224697
154;0.3795422613620758;39424000;1651272292.6993625
155;0.37975403666496277;39680000;1651272388.1996913
156;0.3724536895751953;39936000;1651272483.7323534
157;0.3810233175754547;40192000;1651272579.5050874
158;0.3943982720375061;40448000;1651272675.1395404
159;0.3828665316104889;40704000;1651272770.5733905
160;0.3705334961414337;40960000;1651272865.6255898
161;0.3617509603500366;41216000;1651272961.1807504
162;0.3712782561779022;41472000;1651273056.4621253
163;0.3859454393386841;41728000;1651273151.9646456
164;0.3891613185405731;41984000;1651273247.3310263
165;0.38938722014427185;42240000;1651273342.6081893
166;0.38129112124443054;42496000;1651273437.4854763
167;0.38349828124046326;42752000;1651273532.4405017
168;0.3900921940803528;43008000;1651273627.4365363
169;0.3795700669288635;43264000;1651273722.5873115
170;0.3916759192943573;43520000;1651273817.7903788
171;0.36819300055503845;43776000;1651273913.0786233
172;0.3786090612411499;44032000;1651274008.3042436
173;0.3697298765182495;44288000;1651274103.534541
174;0.39068135619163513;44544000;1651274198.6673284
175;0.37905287742614746;44800000;1651274293.7676203
176;0.3750494718551636;45056000;1651274388.7782292
177;0.36821961402893066;45312000;1651274483.5903513
178;0.3807423412799835;45568000;1651274578.8684025
179;0.3766666650772095;45824000;1651274674.0852761
180;0.37556159496307373;46080000;1651274768.9081745
181;0.37025415897369385;46336000;1651274864.0327685
182;0.3934025764465332;46592000;1651274959.1902795
183;0.3696534335613251;46848000;1651275054.732405
184;0.37138208746910095;47104000;1651275149.9609642
185;0.3721774220466614;47360000;1651275245.3154185
186;0.36812537908554077;47616000;1651275340.5394802
187;0.386332631111145;47872000;1651275435.94439
188;0.37467363476753235;48128000;1651275531.305597
189;0.37525665760040283;48384000;1651275626.5840292
190;0.3821012079715729;48640000;1651275721.4699438
191;0.3893757164478302;48896000;1651275816.00805
192;0.3780078887939453;49152000;1651275910.8802617
193;0.3822810649871826;49408000;1651276005.6802945
194;0.3716367781162262;49664000;1651276100.1047897
195;0.36533281207084656;49920000;1651276194.594225
196;0.37006115913391113;50176000;1651276289.9353228
197;0.3755791485309601;50432000;1651276385.5727315
198;0.3743448853492737;50688000;1651276481.3703048
199;0.3743447959423065;50944000;1651276577.265364
200;0.3739836812019348;51200000;1651276673.1080008
201;0.3672904670238495;51456000;1651276768.7192035
202;0.38969460129737854;51712000;1651276863.8849988
203;0.3776322901248932;51968000;1651276958.9217145
204;0.37030479311943054;52224000;1651277054.256775
205;0.37765106558799744;52480000;1651277149.94339
206;0.3757384717464447;52736000;1651277245.3988838
207;0.38380348682403564;52992000;1651277341.0126789
208;0.3853853940963745;53248000;1651277436.3880656
209;0.3595412075519562;53504000;1651277533.2057054
210;0.37887492775917053;53760000;1651277629.6489284
211;0.36793142557144165;54016000;1651277725.074627
212;0.37447410821914673;54272000;1651277820.4313388
213;0.36198690533638;54528000;1651277916.2386932
214;0.38520675897598267;54784000;1651278011.9381063
215;0.377427875995636;55040000;1651278107.7289915
216;0.37267839908599854;55296000;1651278203.3659062
217;0.3788811266422272;55552000;1651278298.6554651
218;0.37532562017440796;55808000;1651278394.165213
219;0.37349626421928406;56064000;1651278489.6833186
220;0.3730006217956543;56320000;1651278584.990254
221;0.3717568814754486;56576000;1651278680.9382503
222;0.3798792064189911;56832000;1651278776.8149211
223;0.3642871379852295;57088000;1651278872.8375652
224;0.37213873863220215;57344000;1651278967.9586167
225;0.37130123376846313;57600000;1651279063.1286128
226;0.36548712849617004;57856000;1651279158.5619366
227;0.3860713541507721;58112000;1651279254.5408075
228;0.36882275342941284;58368000;1651279350.345486
229;0.35779374837875366;58624000;1651279445.6319025
230;0.3659258484840393;58880000;1651279540.7037704
231;0.3739023506641388;59136000;1651279635.9661725
232;0.3768709897994995;59392000;1651279731.181659
233;0.36247506737709045;59648000;1651279826.36503
234;0.36353224515914917;59904000;1651279921.7878792
235;0.3761709928512573;60160000;1651280016.6772084
236;0.36619439721107483;60416000;1651280111.5772426
237;0.3715929687023163;60672000;1651280206.1944053
238;0.38110384345054626;60928000;1651280301.2347786
239;0.3765581250190735;61184000;1651280395.9004676
240;0.37451955676078796;61440000;1651280490.497199
241;0.3665328919887543;61696000;1651280585.115763
242;0.37349292635917664;61952000;1651280679.7778928
243;0.37453189492225647;62208000;1651280774.6283436
244;0.37433966994285583;62464000;1651280869.2920787
245;0.37681591510772705;62720000;1651280964.9926136
246;0.3809644877910614;62976000;1651281060.3829644
247;0.3742174208164215;63232000;1651281155.4058428
248;0.37069445848464966;63488000;1651281250.63477
249;0.3689914047718048;63744000;1651281345.9197423
250;0.37906312942504883;64000000;1651281441.377461
251;0.36519655585289;64256000;1651281537.0737166
252;0.3657371401786804;64512000;1651281632.5648127
253;0.37985217571258545;64768000;1651281728.034999
254;0.3692414164543152;65024000;1651281823.4291177
255;0.3823590576648712;65280000;1651281918.616646
256;0.3636076748371124;65536000;1651282013.541565
257;0.37883391976356506;65792000;1651282108.485037
258;0.3846820592880249;66048000;1651282203.1283555
259;0.37564587593078613;66304000;1651282298.014672
260;0.3800728917121887;66560000;1651282392.7622147
261;0.3648078739643097;66816000;1651282487.7642446
262;0.3656209707260132;67072000;1651282582.4826148
263;0.3748019337654114;67328000;1651282677.3986251
264;0.3738989531993866;67584000;1651282772.302912
265;0.3862110376358032;67840000;1651282867.174214
266;0.37607163190841675;68096000;1651282962.101519
267;0.3761313855648041;68352000;1651283057.0901718
268;0.3606245517730713;68608000;1651283152.1393967
269;0.3813757598400116;68864000;1651283247.219528
270;0.37090131640434265;69120000;1651283342.2880259
271;0.36822497844696045;69376000;1651283437.1527398
272;0.3644219636917114;69632000;1651283531.7763298
273;0.3748699724674225;69888000;1651283626.555753
274;0.3683492839336395;70144000;1651283721.481378
275;0.3681608736515045;70400000;1651283816.5793576
276;0.3736657202243805;70656000;1651283911.9553068
277;0.3669922947883606;70912000;1651284006.8717108
278;0.3714948296546936;71168000;1651284101.7293844
279;0.3901149034500122;71424000;1651284196.9420679
280;0.37663763761520386;71680000;1651284291.7441323
281;0.3728595972061157;71936000;1651284386.5890117
282;0.35693755745887756;72192000;1651284481.5403616
283;0.36275988817214966;72448000;1651284576.6291728
284;0.3673708438873291;72704000;1651284671.4603536
285;0.36819326877593994;72960000;1651284766.1781466
286;0.3734842836856842;73216000;1651284861.07678
287;0.3612360954284668;73472000;1651284955.454449
288;0.3754640817642212;73728000;1651285050.5665524
289;0.36338475346565247;73984000;1651285145.3732898
290;0.3622961640357971;74240000;1651285240.6754186
291;0.35977110266685486;74496000;1651285335.6728463
292;0.36485767364501953;74752000;1651285430.8296566
293;0.37283843755722046;75008000;1651285525.7971125
294;0.36788904666900635;75264000;1651285621.1189876
295;0.3699444532394409;75520000;1651285716.9348578
296;0.36716949939727783;75776000;1651285812.6743433
297;0.3627980053424835;76032000;1651285908.3663404
298;0.3539363443851471;76288000;1651286004.1322906
299;0.36504173278808594;76544000;1651286100.1875956
300;0.3829200565814972;76800000;1651286195.403337
