;test/reward_std;Steps;Wall_Time
55;0.5607033967971802;3520000;1647814936.7462294
56;0.5855359435081482;3584000;1647815014.110355
57;0.5583116412162781;3648000;1647815091.4392254
58;0.5550896525382996;3712000;1647815168.7758396
59;0.584804892539978;3776000;1647815246.1272612
60;0.5322275757789612;3840000;1647815323.6340575
61;0.5865256190299988;3904000;1647815401.050121
62;0.5735795497894287;3968000;1647815478.2720494
63;0.5730208158493042;4032000;1647815555.4909885
64;0.5832581520080566;4096000;1647815632.870596
65;0.5681853294372559;4160000;1647815710.311469
66;0.5564917922019958;4224000;1647815787.6543577
67;0.5650929808616638;4288000;1647815864.8437378
68;0.5578296780586243;4352000;1647815942.138515
69;0.5562077760696411;4416000;1647816019.3090637
70;0.558709979057312;4480000;1647816096.6437545
71;0.5595555305480957;4544000;1647816175.0468526
72;0.5400121212005615;4608000;1647816253.652182
73;0.5704918503761292;4672000;1647816331.210392
74;0.5439453721046448;4736000;1647816408.3926961
75;0.552360475063324;4800000;1647816485.6767888
76;0.5516054630279541;4864000;1647816562.9740696
77;0.5421112179756165;4928000;1647816640.2393367
78;0.5202907919883728;4992000;1647816717.456345
79;0.5733281373977661;5056000;1647816794.6551301
80;0.5760700106620789;5120000;1647816871.8253777
81;0.5251995921134949;5184000;1647816949.4572961
82;0.5379427075386047;5248000;1647817027.023423
83;0.5481457114219666;5312000;1647817104.6554387
84;0.5396398305892944;5376000;1647817182.224107
85;0.5680803060531616;5440000;1647817259.7897334
86;0.5302491784095764;5504000;1647817337.3391967
87;0.5533194541931152;5568000;1647817414.8652468
88;0.5229463577270508;5632000;1647817492.4325314
89;0.5683634877204895;5696000;1647817570.0589828
90;0.5410118699073792;5760000;1647817647.977176
91;0.5224352478981018;5824000;1647817726.1633677
92;0.5265529751777649;5888000;1647817803.8983583
93;0.5317414402961731;5952000;1647817881.7742949
94;0.5367987751960754;6016000;1647817959.5529497
95;0.5272371172904968;6080000;1647818037.379964
96;0.5566408038139343;6144000;1647818115.1092393
97;0.5613053441047668;6208000;1647818192.9047413
98;0.5115159153938293;6272000;1647818270.8036444
99;0.5689761638641357;6336000;1647818348.596915
100;0.5363200306892395;6400000;1647818426.36763
101;0.5258869528770447;6464000;1647818504.133675
102;0.5359179973602295;6528000;1647818581.5852208
103;0.5291687846183777;6592000;1647818658.8013313
104;0.550534725189209;6656000;1647818736.10163
105;0.5346740484237671;6720000;1647818813.4489458
106;0.5266044735908508;6784000;1647818890.9310646
107;0.5348983407020569;6848000;1647818968.2164593
108;0.5344223976135254;6912000;1647819045.5713253
109;0.5359434485435486;6976000;1647819122.847831
110;0.5444855690002441;7040000;1647819200.2490876
111;0.5312182307243347;7104000;1647819277.5396864
112;0.525011420249939;7168000;1647819355.0173807
113;0.5612406730651855;7232000;1647819432.1822283
114;0.5319141149520874;7296000;1647819509.3902996
115;0.5303149223327637;7360000;1647819586.8135917
116;0.5423141121864319;7424000;1647819664.2011073
117;0.5353613495826721;7488000;1647819741.565131
118;0.5412445068359375;7552000;1647819818.840883
119;0.5484662055969238;7616000;1647819896.1080408
120;0.5302519798278809;7680000;1647819973.58004
121;0.533531129360199;7744000;1647820050.8733368
122;0.5699033141136169;7808000;1647820128.0864294
123;0.5482585430145264;7872000;1647820205.3704605
124;0.5319115519523621;7936000;1647820282.4326234
125;0.5297802686691284;8000000;1647820359.4556844
126;0.556342363357544;8064000;1647820436.3021598
127;0.541828989982605;8128000;1647820513.2843602
128;0.5440772175788879;8192000;1647820590.328423
129;0.554179847240448;8256000;1647820667.2052398
130;0.5497106313705444;8320000;1647820744.1545434
131;0.5442382097244263;8384000;1647820821.0327961
132;0.5606591701507568;8448000;1647820898.0958452
133;0.5345765948295593;8512000;1647820975.118903
134;0.5242869853973389;8576000;1647821052.7925177
135;0.5439208149909973;8640000;1647821130.757669
136;0.5256327986717224;8704000;1647821208.7658653
137;0.5543646812438965;8768000;1647821286.7409308
138;0.5362132787704468;8832000;1647821364.6546853
139;0.5348212122917175;8896000;1647821442.6461182
140;0.5473257899284363;8960000;1647821520.6906822
141;0.5469659566879272;9024000;1647821598.601641
142;0.5388800501823425;9088000;1647821676.555173
143;0.5169636011123657;9152000;1647821754.5407324
144;0.5281447172164917;9216000;1647821832.581876
145;0.5390000939369202;9280000;1647821910.5162618
146;0.522712767124176;9344000;1647821988.4944634
147;0.5378631949424744;9408000;1647822066.5082567
148;0.5392228364944458;9472000;1647822144.5445964
149;0.5325362086296082;9536000;1647822222.6463473
150;0.5405093431472778;9600000;1647822300.7483864
151;0.5354447960853577;9664000;1647822379.029688
152;0.5201889276504517;9728000;1647822457.0863457
153;0.5356063842773438;9792000;1647822535.618797
154;0.5444857478141785;9856000;1647822613.6829622
155;0.5290610790252686;9920000;1647822691.7588654
156;0.5248399376869202;9984000;1647822769.8248901
157;0.5236712098121643;10048000;1647822847.7453108
158;0.5175677537918091;10112000;1647822925.6390674
159;0.542726993560791;10176000;1647823003.598402
160;0.5408025979995728;10240000;1647823081.4952102
161;0.5433790683746338;10304000;1647823159.4332497
162;0.5364455580711365;10368000;1647823237.3446345
163;0.517555296421051;10432000;1647823315.294905
164;0.5301653742790222;10496000;1647823393.242372
165;0.5190721154212952;10560000;1647823471.2526069
166;0.5475156307220459;10624000;1647823549.1414976
167;0.5477252006530762;10688000;1647823627.1530187
168;0.5400689840316772;10752000;1647823705.1834447
169;0.5248420238494873;10816000;1647823783.088179
170;0.5400435328483582;10880000;1647823860.3452873
171;0.5205978751182556;10944000;1647823937.3266442
172;0.5307432413101196;11008000;1647824014.4310067
173;0.5310561060905457;11072000;1647824091.665027
174;0.5332062244415283;11136000;1647824168.9009347
175;0.5356498956680298;11200000;1647824246.1206257
176;0.5141952037811279;11264000;1647824323.3622174
177;0.5200020670890808;11328000;1647824400.291137
178;0.5483332872390747;11392000;1647824477.398421
179;0.5270463228225708;11456000;1647824554.60487
180;0.5373640060424805;11520000;1647824631.8813303
181;0.5273599028587341;11584000;1647824709.0502615
182;0.5212755799293518;11648000;1647824786.0304263
183;0.5125359892845154;11712000;1647824862.9806526
184;0.5500952005386353;11776000;1647824939.9051785
185;0.543981671333313;11840000;1647825016.8487418
186;0.5385776162147522;11904000;1647825093.8324676
187;0.5289515852928162;11968000;1647825170.90211
188;0.5161002278327942;12032000;1647825247.8264594
189;0.5191373825073242;12096000;1647825324.800835
190;0.5499333739280701;12160000;1647825401.989382
191;0.5360901951789856;12224000;1647825479.925546
192;0.5557414293289185;12288000;1647825558.0120633
193;0.5266310572624207;12352000;1647825637.285016
194;0.5415357947349548;12416000;1647825716.8755326
195;0.5341320633888245;12480000;1647825796.3297348
196;0.5505454540252686;12544000;1647825875.927587
197;0.5101314187049866;12608000;1647825955.5606976
198;0.5252513885498047;12672000;1647826035.1641424
199;0.5468409061431885;12736000;1647826115.0741014
