;test/reward_std;Steps;Wall_Time
66;1.0281400680541992;16896000;1649325824.136295
67;1.0333218574523926;17152000;1649325979.6449075
68;1.0561972856521606;17408000;1649326135.1838212
69;1.0024479627609253;17664000;1649326290.5954869
70;1.02390456199646;17920000;1649326446.000012
71;1.0014857053756714;18176000;1649326601.4846165
72;0.9953756928443909;18432000;1649326756.9467604
73;0.9681270122528076;18688000;1649326912.3944662
74;0.9135974645614624;18944000;1649327067.8659415
75;0.9058328866958618;19200000;1649327223.5409856
76;0.9051150679588318;19456000;1649327379.2913415
77;0.9046976566314697;19712000;1649327535.184681
78;0.893856406211853;19968000;1649327690.943256
79;0.8895685076713562;20224000;1649327846.7711756
80;0.8505252003669739;20480000;1649328002.5839171
81;0.8469126224517822;20736000;1649328158.3530262
82;0.8391425013542175;20992000;1649328314.1117163
83;0.8391943573951721;21248000;1649328470.136051
84;0.8391321301460266;21504000;1649328625.795198
85;0.8242481350898743;21760000;1649328781.441865
86;0.8089688420295715;22016000;1649328936.8540416
87;0.8009523153305054;22272000;1649329092.519378
88;0.8165114521980286;22528000;1649329248.0431283
89;0.779190719127655;22784000;1649329403.5693483
90;0.7519698143005371;23040000;1649329559.4895258
91;0.7734658718109131;23296000;1649329715.327444
92;0.7852518558502197;23552000;1649329871.3280437
93;0.7950382828712463;23808000;1649330027.2522502
94;0.7416986227035522;24064000;1649330183.089981
95;0.7643491625785828;24320000;1649330338.969077
96;0.7737396955490112;24576000;1649330494.8004224
97;0.7783849835395813;24832000;1649330650.6707375
98;0.7475805878639221;25088000;1649330806.352987
99;0.7836983799934387;25344000;1649330962.3367434
100;0.7370675802230835;25600000;1649331118.1773498
101;0.7950162887573242;25856000;1649331274.0237772
102;0.7831902503967285;26112000;1649331430.198646
103;0.7670707106590271;26368000;1649331586.329724
104;0.7450840473175049;26624000;1649331742.2049854
105;0.7712172865867615;26880000;1649331898.2223127
106;0.7527756094932556;27136000;1649332054.4405675
107;0.7396833300590515;27392000;1649332210.5279694
108;0.7523420453071594;27648000;1649332366.6795275
109;0.726889967918396;27904000;1649332522.7511952
110;0.711463451385498;28160000;1649332679.0654132
111;0.7329405546188354;28416000;1649332835.4109728
112;0.6961551308631897;28672000;1649332991.4392889
113;0.7073174118995667;28928000;1649333147.5354934
114;0.7147203683853149;29184000;1649333303.6953924
115;0.725403368473053;29440000;1649333459.8274736
116;0.7458146810531616;29696000;1649333616.010371
117;0.6596460342407227;29952000;1649333772.0652988
118;0.7085579037666321;30208000;1649333928.4143543
119;0.6940553188323975;30464000;1649334084.6040075
120;0.6683299541473389;30720000;1649334240.6633651
121;0.7174692749977112;30976000;1649334396.573368
122;0.6672053933143616;31232000;1649334552.5518858
123;0.6536390781402588;31488000;1649334708.4902616
124;0.6674453020095825;31744000;1649334864.6726313
125;0.6684012413024902;32000000;1649335020.3927326
126;0.6170362234115601;32256000;1649335175.7649927
127;0.9609977602958679;32512000;1649335331.2999504
128;0.7567124366760254;32768000;1649335486.7967453
129;0.7141531109809875;33024000;1649335642.1069686
130;0.6900259852409363;33280000;1649335797.5105555
131;0.6876166462898254;33536000;1649335953.1280134
132;0.611419677734375;33792000;1649336108.7113767
133;0.6429980397224426;34048000;1649336264.3848271
134;0.6637362241744995;34304000;1649336419.9725907
135;0.6231551766395569;34560000;1649336575.5772595
136;0.6808430552482605;34816000;1649336731.0216565
137;0.6426028609275818;35072000;1649336886.471231
138;0.6393994688987732;35328000;1649337042.2859077
139;0.6311776041984558;35584000;1649337197.8076692
140;0.611606776714325;35840000;1649337353.3618546
141;0.6527746915817261;36096000;1649337508.9865878
142;0.6388694643974304;36352000;1649337664.7689495
143;0.6748213768005371;36608000;1649337820.5271742
144;0.6279991865158081;36864000;1649337976.3848279
145;0.5946688055992126;37120000;1649338132.1303692
146;0.573692798614502;37376000;1649338287.8792884
147;0.6087826490402222;37632000;1649338443.596543
148;0.6396883130073547;37888000;1649338599.0748894
149;0.6273640394210815;38144000;1649338754.7302566
150;0.6730653643608093;38400000;1649338910.5491164
151;0.9905698895454407;38656000;1649339066.051201
152;0.956129252910614;38912000;1649339221.063936
153;0.7625542879104614;39168000;1649339375.226603
154;0.8557118773460388;39424000;1649339530.2072113
155;0.7546789646148682;39680000;1649339684.3059356
156;0.7421746253967285;39936000;1649339838.4347715
157;0.6582983732223511;40192000;1649339992.5805578
158;0.7940672636032104;40448000;1649340146.680898
159;0.8460679650306702;40704000;1649340301.5434234
160;0.6665152907371521;40960000;1649340456.8572636
161;0.7964448928833008;41216000;1649340612.2948768
162;0.7532658576965332;41472000;1649340767.5741553
163;0.7400707602500916;41728000;1649340922.9442253
164;0.7495925426483154;41984000;1649341078.3671339
165;0.6424352526664734;42240000;1649341233.9316862
166;0.6526291370391846;42496000;1649341389.610707
167;0.7938142418861389;42752000;1649341545.3435054
168;0.7297561764717102;43008000;1649341701.2029042
169;0.7517726421356201;43264000;1649341856.891024
170;0.7200431227684021;43520000;1649342012.6182473
171;0.6867719888687134;43776000;1649342168.2505255
172;0.7168332934379578;44032000;1649342323.9420013
173;0.7186150550842285;44288000;1649342479.6847792
174;0.6963995695114136;44544000;1649342635.4386542
175;0.6678006052970886;44800000;1649342791.12874
176;0.6517757177352905;45056000;1649342946.9235587
177;0.6707765460014343;45312000;1649343102.7534606
178;0.7148949503898621;45568000;1649343258.5842357
179;0.6709938645362854;45824000;1649343414.298671
180;0.6982555389404297;46080000;1649343569.98239
181;0.6476714015007019;46336000;1649343725.646508
182;0.6877894997596741;46592000;1649343881.4555833
183;0.6047738790512085;46848000;1649344037.0779083
184;0.8237340450286865;47104000;1649344192.6765075
185;0.6722641587257385;47360000;1649344348.1764433
186;0.7479364275932312;47616000;1649344503.866706
187;0.8352133631706238;47872000;1649344659.4527533
188;0.7670135498046875;48128000;1649344815.4050374
189;0.7673572301864624;48384000;1649344971.6882575
190;0.7440631985664368;48640000;1649345127.7730918
191;0.6905819177627563;48896000;1649345284.039378
192;0.8427080512046814;49152000;1649345440.0982883
193;0.9172292351722717;49408000;1649345596.3148708
194;0.9157012104988098;49664000;1649345752.4362352
195;0.9179153442382812;49920000;1649345908.677264
196;0.7287552356719971;50176000;1649346064.9606442
197;0.6172716617584229;50432000;1649346221.2642477
198;0.8183496594429016;50688000;1649346377.492243
199;0.7848932147026062;50944000;1649346533.5817163
200;0.6947896480560303;51200000;1649346689.6843836
201;0.6803335547447205;51456000;1649346846.0356145
202;0.69547438621521;51712000;1649347002.197191
203;0.6628270149230957;51968000;1649347158.251723
204;0.7236387133598328;52224000;1649347314.5351882
205;0.8335894346237183;52480000;1649347470.6873364
206;0.6473212838172913;52736000;1649347626.5205016
207;0.6375676393508911;52992000;1649347782.6228032
208;0.6692337393760681;53248000;1649347938.9509397
209;0.6283817887306213;53504000;1649348095.2122579
210;0.5891271829605103;53760000;1649348251.351984
211;0.6521332263946533;54016000;1649348407.5389664
212;0.6827381253242493;54272000;1649348563.6443093
213;0.6949819922447205;54528000;1649348719.7835257
214;0.7111373543739319;54784000;1649348876.089041
215;0.7119733095169067;55040000;1649349032.3342693
216;0.7886551022529602;55296000;1649349188.5921247
217;0.6702062487602234;55552000;1649349344.932312
218;0.7976899147033691;55808000;1649349500.9301841
219;0.7176640033721924;56064000;1649349657.15205
220;0.6224460005760193;56320000;1649349813.4089293
221;0.6666585803031921;56576000;1649349969.7033944
222;0.7545803785324097;56832000;1649350125.8821223
223;0.7654672861099243;57088000;1649350282.179193
224;0.7883046269416809;57344000;1649350438.3116615
225;0.8072535991668701;57600000;1649350594.5185075
226;0.7461385726928711;57856000;1649350750.4857213
227;0.7152727246284485;58112000;1649350906.4078507
228;0.683411717414856;58368000;1649351062.2277665
229;0.6241515874862671;58624000;1649351218.1982224
230;0.7342124581336975;58880000;1649351374.018157
231;0.6749531030654907;59136000;1649351529.843553
232;0.6748361587524414;59392000;1649351685.641175
233;0.6716480255126953;59648000;1649351841.707596
234;0.7216768860816956;59904000;1649351997.8533762
235;0.6761069297790527;60160000;1649352153.9142008
236;0.6439491510391235;60416000;1649352310.1903768
237;0.6189528107643127;60672000;1649352466.5742466
238;0.6298587918281555;60928000;1649352622.7287142
239;0.6427600383758545;61184000;1649352778.9403815
240;0.7147203683853149;61440000;1649352935.017742
241;0.6993810534477234;61696000;1649353091.4112847
242;0.640209436416626;61952000;1649353247.7052739
243;0.6171240210533142;62208000;1649353403.912313
244;0.6498288512229919;62464000;1649353560.2264688
245;0.7351439595222473;62720000;1649353716.3372216
246;0.6678654551506042;62976000;1649353872.5081162
247;0.6684110760688782;63232000;1649354028.750662
248;0.7335637807846069;63488000;1649354184.824534
249;0.6558113098144531;63744000;1649354341.0757396
250;0.6443625092506409;64000000;1649354497.4196732
251;0.6556703448295593;64256000;1649354653.1407182
252;0.6374711990356445;64512000;1649354808.1687074
253;0.7242207527160645;64768000;1649354963.341828
254;0.697597324848175;65024000;1649355118.6226861
255;0.6811038255691528;65280000;1649355273.9921436
256;0.753792941570282;65536000;1649355429.1031752
257;0.6339408755302429;65792000;1649355584.40534
258;0.6165361404418945;66048000;1649355739.595717
259;0.8480331301689148;66304000;1649355894.776005
260;0.7953723669052124;66560000;1649356049.9443257
261;0.6996254920959473;66816000;1649356204.5125327
262;0.638300359249115;67072000;1649356358.8758435
263;0.6650382280349731;67328000;1649356513.071686
264;0.7901458144187927;67584000;1649356667.6708686
265;0.6650831699371338;67840000;1649356822.5184271
266;0.6400302648544312;68096000;1649356977.8160627
267;0.6905478239059448;68352000;1649357133.1615353
268;0.6101635694503784;68608000;1649357288.4840474
269;0.7085199952125549;68864000;1649357443.8054926
270;0.597577691078186;69120000;1649357599.0915651
271;0.6728307604789734;69376000;1649357754.4580112
272;0.7173268795013428;69632000;1649357910.1205096
273;0.6885969042778015;69888000;1649358065.4240382
274;0.689702570438385;70144000;1649358220.6919506
275;0.7667717337608337;70400000;1649358376.0014975
276;0.6275813579559326;70656000;1649358531.2903736
277;0.6023462414741516;70912000;1649358687.5294266
278;0.6169388294219971;71168000;1649358843.8952732
279;0.5734701156616211;71424000;1649359000.188341
280;0.6931300759315491;71680000;1649359156.5191803
281;0.7466702461242676;71936000;1649359312.7107444
282;0.6535149812698364;72192000;1649359468.9996827
283;0.6330352425575256;72448000;1649359625.345575
284;0.6055721044540405;72704000;1649359781.7971158
285;0.5868327021598816;72960000;1649359938.199466
286;0.6128423810005188;73216000;1649360094.5537345
287;0.6537847518920898;73472000;1649360250.9462683
288;0.7349596619606018;73728000;1649360407.3008294
289;0.6860756874084473;73984000;1649360563.4786339
290;0.7646536827087402;74240000;1649360719.8644335
291;0.6890785098075867;74496000;1649360876.2449138
292;0.6645172238349915;74752000;1649361032.5791776
293;0.7212523818016052;75008000;1649361188.9028273
294;0.7850796580314636;75264000;1649361345.2741978
295;0.6630315184593201;75520000;1649361501.6400695
296;0.7125693559646606;75776000;1649361657.6253552
297;0.7854097485542297;76032000;1649361813.5995023
298;0.7367961406707764;76288000;1649361969.3698018
299;0.7580296993255615;76544000;1649362124.7078326
300;0.6560962200164795;76800000;1649362280.1748888
301;0.6596527695655823;77056000;1649362435.4765925
302;0.6521310210227966;77312000;1649362590.9107318
303;0.7023618221282959;77568000;1649362746.4783852
304;0.674544095993042;77824000;1649362901.7639506
305;0.7060051560401917;78080000;1649363057.2029831
306;0.7458046674728394;78336000;1649363212.5771148
307;0.6743032932281494;78592000;1649363367.7490575
308;0.6291543245315552;78848000;1649363523.0685532
309;0.7448424696922302;79104000;1649363678.2972028
310;0.682320237159729;79360000;1649363833.6802266
311;0.7484803199768066;79616000;1649363989.1097393
312;0.7188828587532043;79872000;1649364144.4544504
313;0.6299113631248474;80128000;1649364299.6669726
314;0.6418918371200562;80384000;1649364455.3692477
315;0.6497889161109924;80640000;1649364611.1388505
316;0.7163006067276001;80896000;1649364766.7482333
317;0.5781273245811462;81152000;1649364922.4099345
318;0.6308462619781494;81408000;1649365078.1702125
319;0.7651349306106567;81664000;1649365233.8016906
320;0.6457239389419556;81920000;1649365389.4311707
321;0.6341825723648071;82176000;1649365545.2373273
322;0.6530331969261169;82432000;1649365701.064657
323;0.631672739982605;82688000;1649365856.8760707
324;0.6769998669624329;82944000;1649366012.6508372
325;0.7256000638008118;83200000;1649366168.3156254
326;0.7380616068840027;83456000;1649366324.0841439
327;0.68036949634552;83712000;1649366479.923612
328;0.6731846332550049;83968000;1649366635.5602734
329;0.7985745668411255;84224000;1649366791.3144503
330;0.7253236174583435;84480000;1649366946.9238157
331;0.7364459037780762;84736000;1649367102.7705634
332;0.6260204315185547;84992000;1649367258.431193
333;0.7062118649482727;85248000;1649367414.204733
334;0.6837130784988403;85504000;1649367570.023967
335;0.7962405681610107;85760000;1649367725.847489
336;0.6504786014556885;86016000;1649367881.2900698
337;0.8043149709701538;86272000;1649368036.8665047
338;0.6956110000610352;86528000;1649368192.5916958
339;0.7129068970680237;86784000;1649368348.3275106
340;0.7232246994972229;87040000;1649368504.0704305
341;0.6981313824653625;87296000;1649368659.8324497
342;0.7235992550849915;87552000;1649368815.5857103
343;0.7842676043510437;87808000;1649368971.2740917
344;0.6442124843597412;88064000;1649369126.735643
345;0.6547915935516357;88320000;1649369282.3547502
346;0.6896884441375732;88576000;1649369437.8992004
347;0.771961510181427;88832000;1649369594.0702915
348;0.8164786696434021;89088000;1649369749.921184
349;0.7519794702529907;89344000;1649369905.8291678
350;0.7427643537521362;89600000;1649370061.4796417
351;0.7485645413398743;89856000;1649370217.3912852
352;0.795263409614563;90112000;1649370373.1720326
353;0.9327569007873535;90368000;1649370528.938987
354;0.8071377277374268;90624000;1649370684.1025507
355;0.8022730350494385;90880000;1649370839.385757
356;0.7287002205848694;91136000;1649370994.4887023
357;0.8253052234649658;91392000;1649371149.472647
358;0.7491122484207153;91648000;1649371304.5754764
359;0.7237033247947693;91904000;1649371459.7869644
360;0.784989595413208;92160000;1649371614.9634013
361;0.7862905859947205;92416000;1649371770.0682096
362;0.9201610684394836;92672000;1649371925.129872
363;0.7757624983787537;92928000;1649372080.4745605
364;0.6869590282440186;93184000;1649372235.728547
365;0.7497543096542358;93440000;1649372391.143122
366;0.6949402093887329;93696000;1649372546.353129
367;0.6395344138145447;93952000;1649372701.7196934
368;0.6278554797172546;94208000;1649372856.927486
369;0.6801180839538574;94464000;1649373012.0479567
370;0.5805910229682922;94720000;1649373167.2801998
371;0.6870008111000061;94976000;1649373322.7360628
372;0.6438114047050476;95232000;1649373477.813305
373;0.7278892397880554;95488000;1649373633.0775805
374;0.6745144128799438;95744000;1649373788.243237
375;0.7121589779853821;96000000;1649373943.5605211
376;0.8119875192642212;96256000;1649374098.8473327
377;0.79195636510849;96512000;1649374254.2584345
378;0.6851838231086731;96768000;1649374409.6216915
379;0.8022883534431458;97024000;1649374564.8852506
380;0.704240083694458;97280000;1649374720.0283492
381;0.6847767233848572;97536000;1649374875.2344167
382;0.7007205486297607;97792000;1649375030.2723126
383;0.6200470328330994;98048000;1649375185.3039062
384;0.6762431859970093;98304000;1649375340.2100472
385;0.7625500559806824;98560000;1649375494.986446
386;0.8874527812004089;98816000;1649375649.780964
387;0.7876831293106079;99072000;1649375804.631554
388;0.7235296368598938;99328000;1649375959.529359
389;0.6844328045845032;99584000;1649376114.4381995
390;0.7143912315368652;99840000;1649376269.272177
391;0.7509263753890991;100096000;1649376424.1074743
392;0.8559408187866211;100352000;1649376578.935022
393;0.8562219142913818;100608000;1649376733.782433
394;0.7715344429016113;100864000;1649376888.65661
395;0.7617163062095642;101120000;1649377043.5801523
396;0.7521687150001526;101376000;1649377198.4991176
397;0.7009026408195496;101632000;1649377353.7892354
398;0.7255398631095886;101888000;1649377509.6051052
399;0.7538974285125732;102144000;1649377665.447879
400;0.762179434299469;102400000;1649377821.2265487
401;0.7591314911842346;102656000;1649377976.9961467
402;0.7744580507278442;102912000;1649378132.830236
403;0.7644169926643372;103168000;1649378288.5461345
404;0.6446908116340637;103424000;1649378444.2910302
405;0.6711320877075195;103680000;1649378600.1340585
406;0.6342514157295227;103936000;1649378756.0212612
407;0.6563908457756042;104192000;1649378911.8021715
408;0.6537327170372009;104448000;1649379067.5544753
409;0.7226120829582214;104704000;1649379223.9419444
410;0.6168031692504883;104960000;1649379380.3548021
411;0.6256005764007568;105216000;1649379536.6011007
412;0.6553788781166077;105472000;1649379692.5206206
413;0.6871298551559448;105728000;1649379848.4248254
414;0.6498510241508484;105984000;1649380004.456059
415;0.663009524345398;106240000;1649380160.375649
416;0.8542729020118713;106496000;1649380316.2499592
417;0.7111173272132874;106752000;1649380472.2247298
418;0.7033867835998535;107008000;1649380628.1879628
419;0.6458054184913635;107264000;1649380784.0382185
420;0.676518976688385;107520000;1649380940.0292385
421;0.6560852527618408;107776000;1649381095.9144676
422;0.7238574028015137;108032000;1649381251.7918425
423;0.6739880442619324;108288000;1649381407.6012712
424;0.6498684883117676;108544000;1649381563.4633224
425;0.7135854363441467;108800000;1649381719.4574182
426;0.6628668308258057;109056000;1649381875.4010715
427;0.6964936256408691;109312000;1649382031.3678422
428;0.7149186134338379;109568000;1649382187.2202787
429;0.6590190529823303;109824000;1649382342.8978286
430;0.6745286583900452;110080000;1649382498.6929762
431;0.6611919403076172;110336000;1649382654.4095376
432;0.7054644227027893;110592000;1649382809.799671
433;0.8274163603782654;110848000;1649382965.1167982
434;0.878106951713562;111104000;1649383120.6550956
435;0.8628045916557312;111360000;1649383276.209824
436;0.7744230031967163;111616000;1649383431.6510172
437;0.8586578369140625;111872000;1649383587.1530497
438;0.8620250225067139;112128000;1649383742.5597987
439;0.736262321472168;112384000;1649383897.8689215
440;0.7551075220108032;112640000;1649384052.9232578
441;0.8103291988372803;112896000;1649384207.8550677
442;0.8514386415481567;113152000;1649384362.9046202
443;0.7837811708450317;113408000;1649384518.032457
444;0.7905105352401733;113664000;1649384673.0822735
445;0.7721874713897705;113920000;1649384828.6283064
446;0.7801071405410767;114176000;1649384984.1764257
447;0.7692639231681824;114432000;1649385139.4511487
448;0.7447657585144043;114688000;1649385294.7621062
449;0.760766327381134;114944000;1649385450.0868194
450;0.691032350063324;115200000;1649385605.5435545
451;0.7255485653877258;115456000;1649385761.3464477
452;0.6964606046676636;115712000;1649385917.096283
453;0.7073044776916504;115968000;1649386072.8389661
454;0.7363052368164062;116224000;1649386228.5606008
455;0.707748532295227;116480000;1649386384.0870423
456;0.7321584224700928;116736000;1649386539.73135
457;0.7908892631530762;116992000;1649386695.6396463
458;0.6900824904441833;117248000;1649386851.4621577
459;0.7395128607749939;117504000;1649387007.1751158
460;0.7308760285377502;117760000;1649387162.9350176
461;0.7122196555137634;118016000;1649387318.4562442
462;0.7044181227684021;118272000;1649387474.1067126
463;0.7677676677703857;118528000;1649387629.685305
464;0.7299344539642334;118784000;1649387785.4056935
465;0.7181159257888794;119040000;1649387941.105803
466;0.7289630770683289;119296000;1649388097.335305
467;0.6742331385612488;119552000;1649388253.657886
468;0.7753657102584839;119808000;1649388409.9567168
469;0.7718507051467896;120064000;1649388566.305825
470;0.7178813219070435;120320000;1649388722.5161664
471;0.7210354208946228;120576000;1649388878.811168
472;0.7565961480140686;120832000;1649389035.1461165
473;0.7527341842651367;121088000;1649389191.5242915
474;0.7847644686698914;121344000;1649389347.7836359
475;0.740987241268158;121600000;1649389503.727204
476;0.7097486257553101;121856000;1649389659.6306667
477;0.7620826959609985;122112000;1649389815.3205118
478;0.7900475859642029;122368000;1649389971.3263717
479;0.7859959602355957;122624000;1649390127.3307323
480;0.882146418094635;122880000;1649390283.2476442
481;0.8192214965820312;123136000;1649390440.2441294
482;0.8136725425720215;123392000;1649390599.4747953
483;0.7957656979560852;123648000;1649390757.1168153
484;0.6574943661689758;123904000;1649390913.0910995
485;0.6231743693351746;124160000;1649391069.1995082
486;0.6393366456031799;124416000;1649391225.2082877
487;0.6720733642578125;124672000;1649391381.184569
488;0.6906107664108276;124928000;1649391537.1633863
489;0.6639123558998108;125184000;1649391693.0813394
490;0.6565865278244019;125440000;1649391849.1033463
491;0.7141321897506714;125696000;1649392005.0152009
492;0.6459930539131165;125952000;1649392160.7652254
493;0.674710750579834;126208000;1649392316.793956
494;0.6901800632476807;126464000;1649392472.7260299
495;0.6479939222335815;126720000;1649392628.1233175
496;0.6864316463470459;126976000;1649392783.6014073
497;0.7164043188095093;127232000;1649392939.1544468
498;0.8474754095077515;127488000;1649393094.751534
499;0.8027264475822449;127744000;1649393250.2003343
500;0.860230028629303;128000000;1649393406.0335987
501;0.8062524199485779;128256000;1649393561.9930995
502;0.7838990092277527;128512000;1649393717.7525334
503;0.8286171555519104;128768000;1649393873.4566164
504;0.8683761954307556;129024000;1649394029.3722389
505;0.8338943719863892;129280000;1649394185.225993
506;0.7872171401977539;129536000;1649394340.7606175
507;0.7535629272460938;129792000;1649394496.185192
508;0.7991857528686523;130048000;1649394651.442374
509;0.7960506081581116;130304000;1649394806.5730658
510;0.8048559427261353;130560000;1649394961.7615612
511;0.9213393330574036;130816000;1649395116.9132109
512;0.7847723960876465;131072000;1649395272.5675974
513;0.7133427262306213;131328000;1649395428.4457285
514;0.8517130613327026;131584000;1649395584.1578062
515;0.8410812616348267;131840000;1649395739.8260658
516;0.8394228219985962;132096000;1649395895.3969207
517;0.8136953711509705;132352000;1649396051.0159
518;0.7018983364105225;132608000;1649396206.8348114
519;0.6926897764205933;132864000;1649396362.4788592
520;0.7742481827735901;133120000;1649396518.307605
521;0.8352837562561035;133376000;1649396673.9332228
522;0.6916419863700867;133632000;1649396829.6917624
523;0.6601353287696838;133888000;1649396985.465585
524;0.7397074103355408;134144000;1649397141.2019076
525;0.6444248557090759;134400000;1649397296.8856738
526;0.6374344825744629;134656000;1649397452.4282122
527;0.7495840787887573;134912000;1649397608.221736
528;0.7537149786949158;135168000;1649397763.737021
529;0.7111433148384094;135424000;1649397919.380981
530;0.7960381507873535;135680000;1649398075.1673632
531;0.6629859209060669;135936000;1649398230.8968198
532;0.7092471122741699;136192000;1649398386.5487542
533;0.6881802082061768;136448000;1649398542.33431
534;0.6286188960075378;136704000;1649398698.061542
535;0.6289315223693848;136960000;1649398853.9639235
536;0.6440710425376892;137216000;1649399009.5764792
537;0.6175455451011658;137472000;1649399165.1073022
538;0.6437613368034363;137728000;1649399320.5772452
539;0.6580366492271423;137984000;1649399476.0109518
540;0.628960907459259;138240000;1649399631.4083705
541;0.6629092693328857;138496000;1649399787.2203608
542;0.6875241994857788;138752000;1649399943.2218702
543;0.5932954549789429;139008000;1649400099.2965274
544;0.6273202300071716;139264000;1649400255.3492935
545;0.6207641959190369;139520000;1649400411.1522865
546;0.7137880921363831;139776000;1649400567.03553
547;0.6754423379898071;140032000;1649400723.022245
548;0.727850079536438;140288000;1649400878.9783602
549;0.6109652519226074;140544000;1649401034.829634
550;0.6790791153907776;140800000;1649401190.720868
551;0.6867151260375977;141056000;1649401346.4523687
552;0.6185121536254883;141312000;1649401502.3621662
553;0.5996514558792114;141568000;1649401658.1721587
554;0.7154280543327332;141824000;1649401814.0359879
555;0.6726387143135071;142080000;1649401969.8125558
556;0.6964651942253113;142336000;1649402125.244609
557;0.8042314052581787;142592000;1649402280.486456
558;0.645477831363678;142848000;1649402435.764459
559;0.6683619022369385;143104000;1649402591.179816
560;0.6975181698799133;143360000;1649402746.7351072
561;0.6641471982002258;143616000;1649402902.1472116
562;0.6434982419013977;143872000;1649403057.4923096
563;0.6516548991203308;144128000;1649403212.937181
564;0.7113960385322571;144384000;1649403368.46066
565;0.864269495010376;144640000;1649403523.8457365
566;0.6589775085449219;144896000;1649403679.2991395
567;0.5917918682098389;145152000;1649403834.6066928
568;0.7950409650802612;145408000;1649403990.235867
569;0.703078031539917;145664000;1649404145.6329668
570;0.6990834474563599;145920000;1649404301.093098
571;0.6358497738838196;146176000;1649404456.550892
572;0.5890364050865173;146432000;1649404611.9369733
573;0.7390600442886353;146688000;1649404767.3868253
574;0.5853835940361023;146944000;1649404922.7604408
575;0.6895726919174194;147200000;1649405078.1339881
576;0.6382651329040527;147456000;1649405233.7111192
577;0.6739053726196289;147712000;1649405388.985555
578;0.6667760014533997;147968000;1649405544.1710024
579;0.6392513513565063;148224000;1649405699.61175
580;0.6838473081588745;148480000;1649405855.2638009
581;0.7013214826583862;148736000;1649406010.7518802
582;0.6663029789924622;148992000;1649406166.1282792
583;0.7104305028915405;149248000;1649406321.5819647
584;0.6331915855407715;149504000;1649406477.038851
585;0.608217179775238;149760000;1649406632.4153688
586;0.6933797597885132;150016000;1649406787.7085917
587;0.6509431600570679;150272000;1649406942.958453
588;0.67648845911026;150528000;1649407098.2115967
589;0.6756036877632141;150784000;1649407253.1378922
