;test/reward_std;Steps;Wall_Time
168;0.34032946825027466;43008000;1649257363.6029177
169;0.3461243510246277;43264000;1649257493.4400518
170;0.3396732211112976;43520000;1649257623.2166185
171;0.3441042900085449;43776000;1649257753.0649686
172;0.3504601716995239;44032000;1649257882.9163272
173;0.3398300111293793;44288000;1649258012.7620544
174;0.35123664140701294;44544000;1649258142.78107
175;0.3399576246738434;44800000;1649258272.7510598
176;0.3357188403606415;45056000;1649258402.5790093
177;0.34118154644966125;45312000;1649258532.4607399
178;0.34477269649505615;45568000;1649258662.516338
179;0.341338187456131;45824000;1649258792.9770534
180;0.3401516079902649;46080000;1649258923.370121
181;0.3402535915374756;46336000;1649259053.8476815
182;0.3322219252586365;46592000;1649259184.3137913
183;0.341805100440979;46848000;1649259314.6369932
184;0.34055233001708984;47104000;1649259444.890614
185;0.3503311574459076;47360000;1649259575.3785381
186;0.3399013876914978;47616000;1649259705.8470364
187;0.34289228916168213;47872000;1649259836.2461538
188;0.3399272859096527;48128000;1649259966.424251
189;0.3451548218727112;48384000;1649260096.598333
190;0.34392112493515015;48640000;1649260226.6586215
191;0.33753514289855957;48896000;1649260356.3449223
192;0.3366359770298004;49152000;1649260486.2013602
193;0.3424752950668335;49408000;1649260615.9039207
194;0.3399554193019867;49664000;1649260745.8895013
195;0.33883339166641235;49920000;1649260876.0810888
196;0.3355841636657715;50176000;1649261006.5198064
197;0.34139513969421387;50432000;1649261136.9712179
198;0.3427870571613312;50688000;1649261266.8251064
199;0.33682170510292053;50944000;1649261396.7593846
200;0.3400796949863434;51200000;1649261526.454174
201;0.3312072157859802;51456000;1649261656.320955
202;0.345990389585495;51712000;1649261786.4197974
203;0.3498793840408325;51968000;1649261916.3960102
204;0.3367248773574829;52224000;1649262046.4435349
205;0.34939947724342346;52480000;1649262176.408559
206;0.33622097969055176;52736000;1649262306.2511063
207;0.3402099013328552;52992000;1649262436.0306146
208;0.34282881021499634;53248000;1649262565.5812528
209;0.3422931432723999;53504000;1649262695.0465164
210;0.33429276943206787;53760000;1649262824.8595634
211;0.3410950005054474;54016000;1649262954.504905
212;0.3410230875015259;54272000;1649263084.1264918
213;0.3445391356945038;54528000;1649263213.695614
214;0.34476950764656067;54784000;1649263343.2641118
215;0.34341728687286377;55040000;1649263473.1955504
216;0.3451037108898163;55296000;1649263602.8890178
217;0.33834996819496155;55552000;1649263732.3010497
218;0.3387763798236847;55808000;1649263861.7866971
219;0.3360644578933716;56064000;1649263991.392709
220;0.3442928194999695;56320000;1649264120.768459
221;0.34951943159103394;56576000;1649264250.0116193
222;0.3455001413822174;56832000;1649264379.6596751
223;0.34013885259628296;57088000;1649264510.2593415
224;0.3420076072216034;57344000;1649264640.752196
225;0.3450479805469513;57600000;1649264771.2444022
226;0.3364337980747223;57856000;1649264901.4701858
227;0.3338257074356079;58112000;1649265031.1582437
228;0.3414357602596283;58368000;1649265160.6959052
229;0.34434419870376587;58624000;1649265290.266842
230;0.342586874961853;58880000;1649265420.047723
231;0.344693660736084;59136000;1649265549.796531
232;0.3421798646450043;59392000;1649265679.4692886
233;0.3426850438117981;59648000;1649265808.6793036
234;0.3392907381057739;59904000;1649265938.4095602
235;0.3431728780269623;60160000;1649266068.2598438
236;0.34338751435279846;60416000;1649266198.017616
237;0.33395132422447205;60672000;1649266327.8320792
238;0.3392265737056732;60928000;1649266457.8291323
239;0.3497738540172577;61184000;1649266587.7484303
240;0.35574761033058167;61440000;1649266717.4304965
241;0.333931565284729;61696000;1649266847.2176929
242;0.3454906940460205;61952000;1649266977.0503597
243;0.33835840225219727;62208000;1649267106.954757
244;0.35257816314697266;62464000;1649267236.7580042
245;0.3403734564781189;62720000;1649267366.4777343
246;0.3479945957660675;62976000;1649267496.3183405
247;0.33647119998931885;63232000;1649267625.924893
248;0.34175172448158264;63488000;1649267755.7157195
249;0.3394530415534973;63744000;1649267885.5327113
250;0.33691367506980896;64000000;1649268015.2959516
251;0.3295380175113678;64256000;1649268145.2088988
252;0.33609557151794434;64512000;1649268275.0410569
253;0.340950071811676;64768000;1649268404.8035614
254;0.3397786617279053;65024000;1649268534.005818
255;0.34576624631881714;65280000;1649268663.2210119
256;0.3397274911403656;65536000;1649268792.3298786
257;0.3414987623691559;65792000;1649268921.4557395
258;0.3329867422580719;66048000;1649269050.577719
259;0.34164297580718994;66304000;1649269180.050989
260;0.348824143409729;66560000;1649269309.323819
261;0.33929988741874695;66816000;1649269439.0093863
262;0.3345915675163269;67072000;1649269568.4222507
263;0.3455958962440491;67328000;1649269697.7719972
264;0.3437875807285309;67584000;1649269827.2171657
265;0.33944880962371826;67840000;1649269956.635036
266;0.3261837363243103;68096000;1649270086.1606574
267;0.3347916901111603;68352000;1649270215.6487896
268;0.3470945656299591;68608000;1649270345.1154478
269;0.3384034335613251;68864000;1649270474.5581148
270;0.3346092104911804;69120000;1649270604.0781958
271;0.3382848799228668;69376000;1649270733.4419107
272;0.3397381603717804;69632000;1649270863.0951622
273;0.34056106209754944;69888000;1649270992.586324
274;0.33391663432121277;70144000;1649271122.1350017
275;0.33586588501930237;70400000;1649271252.0062008
276;0.3417045474052429;70656000;1649271381.8805227
277;0.3405095040798187;70912000;1649271511.3003876
278;0.33382096886634827;71168000;1649271640.3453093
279;0.3379400670528412;71424000;1649271769.3159366
280;0.3376808762550354;71680000;1649271898.432095
281;0.33942580223083496;71936000;1649272027.5904534
282;0.33458784222602844;72192000;1649272156.812866
283;0.3419347107410431;72448000;1649272285.7966208
284;0.34732845425605774;72704000;1649272414.9162347
285;0.33702585101127625;72960000;1649272543.9510329
286;0.3433839976787567;73216000;1649272672.9144075
287;0.3417503833770752;73472000;1649272802.2337415
288;0.33356407284736633;73728000;1649272931.9005616
289;0.34562811255455017;73984000;1649273061.4834898
290;0.34012189507484436;74240000;1649273191.0155072
291;0.33709055185317993;74496000;1649273320.5257962
292;0.3397269546985626;74752000;1649273449.8606594
293;0.3464462161064148;75008000;1649273579.3754883
294;0.3427537977695465;75264000;1649273708.3844032
295;0.34052568674087524;75520000;1649273837.4963124
296;0.3417481780052185;75776000;1649273966.5439377
297;0.3345167636871338;76032000;1649274095.5026717
298;0.34442734718322754;76288000;1649274224.522254
299;0.34367263317108154;76544000;1649274353.6230981
300;0.34475255012512207;76800000;1649274482.7410598
