;test/reward_std;Steps;Wall_Time
55;0.4025770425796509;14080000;1649166996.5123777
56;0.4122542142868042;14336000;1649167147.289766
57;0.39313995838165283;14592000;1649167298.028584
58;0.3798174262046814;14848000;1649167448.573812
59;0.39591875672340393;15104000;1649167599.181198
60;0.39959004521369934;15360000;1649167749.4186933
61;0.3903525471687317;15616000;1649167899.6607373
62;0.3887782394886017;15872000;1649168049.758432
63;0.4025419354438782;16128000;1649168200.1940234
64;0.38611680269241333;16384000;1649168350.5520864
65;0.38164547085762024;16640000;1649168501.2598493
66;0.40605807304382324;16896000;1649168652.7155886
67;0.4006707966327667;17152000;1649168803.5869424
68;0.38617849349975586;17408000;1649168955.5539286
69;0.3973519802093506;17664000;1649169106.9324718
70;0.39097175002098083;17920000;1649169258.5846927
71;0.37681064009666443;18176000;1649169410.4882376
72;0.39950501918792725;18432000;1649169579.8320458
73;0.38246843218803406;18688000;1649169753.2654262
74;0.3935199975967407;18944000;1649169926.4241676
75;0.38238224387168884;19200000;1649170099.6997063
76;0.38012072443962097;19456000;1649170273.4356024
77;0.37905770540237427;19712000;1649170446.7083776
78;0.38168150186538696;19968000;1649170620.1127923
79;0.37116411328315735;20224000;1649170793.4239435
80;0.3828572630882263;20480000;1649170958.241395
81;0.45794641971588135;20736000;1649171108.776247
82;0.40295687317848206;20992000;1649171259.413483
83;0.3891276717185974;21248000;1649171409.8242579
84;0.3805420696735382;21504000;1649171560.548438
85;0.38222166895866394;21760000;1649171711.167628
86;0.3807728886604309;22016000;1649171861.5890791
87;0.3695312738418579;22272000;1649172011.5901887
88;0.39072418212890625;22528000;1649172161.497883
89;0.3815251290798187;22784000;1649172311.6622567
90;0.37483111023902893;23040000;1649172461.5655196
91;0.36832740902900696;23296000;1649172611.5778515
92;0.3788619041442871;23552000;1649172761.4803715
93;0.38736557960510254;23808000;1649172911.3372252
94;0.3738577365875244;24064000;1649173062.6270046
95;0.3705808222293854;24320000;1649173214.0369458
96;0.7701140642166138;24576000;1649173365.6451108
97;0.4391133785247803;24832000;1649173517.402424
98;0.3999876081943512;25088000;1649173669.0390954
99;0.3864200711250305;25344000;1649173820.3447123
100;0.3853769302368164;25600000;1649173971.7133687
101;0.3853890001773834;25856000;1649174122.9553676
102;0.38110631704330444;26112000;1649174274.3283238
103;0.3777942657470703;26368000;1649174425.5819097
104;0.3672057092189789;26624000;1649174576.710847
105;0.3695482313632965;26880000;1649174737.6083784
106;0.37758544087409973;27136000;1649174910.7696755
107;0.3695133328437805;27392000;1649175084.0241175
108;0.369878888130188;27648000;1649175256.611522
109;0.3718793988227844;27904000;1649175430.2382076
110;0.377225786447525;28160000;1649175603.7154026
111;0.38079074025154114;28416000;1649175777.2453392
112;0.37502479553222656;28672000;1649175950.6360376
113;0.3739282786846161;28928000;1649176123.635208
114;0.36972957849502563;29184000;1649176296.480925
115;0.3545302748680115;29440000;1649176469.1621423
116;0.3839188516139984;29696000;1649176642.4337933
117;0.37117791175842285;29952000;1649176815.9687843
118;0.36197537183761597;30208000;1649176989.3319905
119;0.375857412815094;30464000;1649177162.2398233
120;0.3730550706386566;30720000;1649177335.7531533
121;0.3764899969100952;30976000;1649177509.1171615
122;0.3587501645088196;31232000;1649177682.3517225
123;0.3677659332752228;31488000;1649177856.073184
124;0.3760620653629303;31744000;1649178029.5674026
125;0.36955007910728455;32000000;1649178203.0002625
126;0.3848504424095154;32256000;1649178376.197752
127;0.37243980169296265;32512000;1649178538.6468413
128;0.36325603723526;32768000;1649178688.859621
129;0.36380499601364136;33024000;1649178839.0430338
130;0.3657188415527344;33280000;1649178989.877218
131;0.36994820833206177;33536000;1649179140.6074188
132;0.37338289618492126;33792000;1649179302.6972985
133;0.3584844470024109;34048000;1649179455.3307257
134;0.37012359499931335;34304000;1649179605.9382265
135;0.3679993748664856;34560000;1649179756.7360134
136;0.37606102228164673;34816000;1649179907.8924477
137;0.3625390827655792;35072000;1649180058.998736
138;0.3673604130744934;35328000;1649180210.3247519
139;0.36533796787261963;35584000;1649180361.4604566
140;0.35722479224205017;35840000;1649180512.8054943
141;0.3676604926586151;36096000;1649180664.0136747
142;0.3708179295063019;36352000;1649180815.4383829
143;0.3617921769618988;36608000;1649180966.5590718
144;0.36247363686561584;36864000;1649181117.72977
145;0.35783079266548157;37120000;1649181269.116236
146;0.37549877166748047;37376000;1649181420.5136776
147;0.37049156427383423;37632000;1649181572.1623292
148;0.3642268180847168;37888000;1649181723.2516232
149;0.35521870851516724;38144000;1649181874.2910197
150;0.35668277740478516;38400000;1649182025.6728365
151;0.36039021611213684;38656000;1649182176.6310992
152;0.3805391192436218;38912000;1649182327.2474287
153;0.3703528940677643;39168000;1649182477.2006555
154;0.3662474453449249;39424000;1649182627.4629104
155;0.3621726930141449;39680000;1649182778.0513792
156;0.3626772165298462;39936000;1649182928.7307184
157;0.3545704782009125;40192000;1649183079.2466116
158;0.36874523758888245;40448000;1649183229.8435712
159;0.3623637855052948;40704000;1649183380.4427245
160;0.35602015256881714;40960000;1649183531.3631582
161;0.36547771096229553;41216000;1649183682.735719
162;0.3640160858631134;41472000;1649183833.3251894
163;0.35873955488204956;41728000;1649183983.4339058
164;0.35691824555397034;41984000;1649184133.1904454
165;0.3560020625591278;42240000;1649184282.9775193
166;0.3639913499355316;42496000;1649184432.9828568
167;0.353887677192688;42752000;1649184582.9356651
168;0.3506074547767639;43008000;1649184732.630584
169;0.36366018652915955;43264000;1649184883.5627146
170;0.35708552598953247;43520000;1649185034.9653656
171;0.3523353934288025;43776000;1649185186.2892997
172;0.3842753469944;44032000;1649185337.7069786
173;0.3583509922027588;44288000;1649185489.0710292
174;0.3628404140472412;44544000;1649185640.0701375
175;0.3650701642036438;44800000;1649185791.6025124
176;0.3516984283924103;45056000;1649185943.1739776
177;0.3591736853122711;45312000;1649186094.5200818
178;0.3562666177749634;45568000;1649186246.3106346
179;0.3512628972530365;45824000;1649186397.712819
180;0.36228370666503906;46080000;1649186549.0384133
181;0.36302709579467773;46336000;1649186699.9006789
182;0.35800403356552124;46592000;1649186851.58136
183;0.363255113363266;46848000;1649187002.8684516
184;0.3645877540111542;47104000;1649187155.7762642
185;0.3740951120853424;47360000;1649187307.0709853
186;0.3589994013309479;47616000;1649187458.3748012
187;0.3560798764228821;47872000;1649187609.4580328
188;0.3688576817512512;48128000;1649187760.7875426
189;0.4003629684448242;48384000;1649187911.652165
190;0.3608112931251526;48640000;1649188062.35471
191;0.35861846804618835;48896000;1649188213.2348368
192;0.36134999990463257;49152000;1649188364.0900807
193;0.36147400736808777;49408000;1649188514.8628569
194;0.36198148131370544;49664000;1649188665.912958
195;0.3635804057121277;49920000;1649188816.4111326
196;0.36006131768226624;50176000;1649188966.9740238
197;0.35289886593818665;50432000;1649189117.5970194
198;0.36083799600601196;50688000;1649189268.058587
199;0.3531021773815155;50944000;1649189418.5846744
200;0.35011082887649536;51200000;1649189568.8944492
201;0.35246965289115906;51456000;1649189719.0351944
202;0.35468393564224243;51712000;1649189869.52399
203;0.3590508699417114;51968000;1649190019.7879405
204;0.3630068302154541;52224000;1649190169.8121324
205;0.3684941232204437;52480000;1649190320.2574718
206;0.3666662871837616;52736000;1649190470.6842508
207;0.355490118265152;52992000;1649190620.8822742
208;0.3546500504016876;53248000;1649190771.2536864
209;0.3543648421764374;53504000;1649190921.4261744
210;0.3519529104232788;53760000;1649191071.8010855
211;0.3548413813114166;54016000;1649191221.6967227
212;0.3478758633136749;54272000;1649191371.8824131
213;0.35247185826301575;54528000;1649191522.098539
214;0.35385069251060486;54784000;1649191672.2625296
215;0.35076624155044556;55040000;1649191822.7957869
216;0.3502211570739746;55296000;1649191973.584507
217;0.35307958722114563;55552000;1649192124.3401937
218;0.3580426275730133;55808000;1649192275.1165552
219;0.35101133584976196;56064000;1649192426.1793225
220;0.3538911044597626;56320000;1649192577.0838742
221;0.3617473840713501;56576000;1649192727.6856456
222;0.3535197377204895;56832000;1649192878.257106
223;0.3497186601161957;57088000;1649193028.9909225
224;0.36697232723236084;57344000;1649193179.5896213
225;0.3568500280380249;57600000;1649193330.559077
226;0.3514837920665741;57856000;1649193481.7421846
227;0.35514122247695923;58112000;1649193632.9218824
228;0.35395094752311707;58368000;1649193783.7337923
229;0.3608175814151764;58624000;1649193934.7126107
230;0.3531837463378906;58880000;1649194085.9869378
231;0.35519111156463623;59136000;1649194236.1476386
232;0.35382699966430664;59392000;1649194386.21014
233;0.35991397500038147;59648000;1649194536.7395186
234;0.350272536277771;59904000;1649194686.7161758
235;0.36417755484580994;60160000;1649194836.9568243
236;0.3502372205257416;60416000;1649194987.7437599
237;0.3519348204135895;60672000;1649195139.1910725
238;0.35535797476768494;60928000;1649195290.6585813
239;0.353845477104187;61184000;1649195442.1235487
240;0.3516145944595337;61440000;1649195593.5037484
241;0.34369856119155884;61696000;1649195744.4422126
242;0.3534017503261566;61952000;1649195895.0662847
243;0.35081249475479126;62208000;1649196045.6735897
244;0.34789004921913147;62464000;1649196196.2791834
245;0.354684442281723;62720000;1649196346.7995071
246;0.3538793623447418;62976000;1649196497.546898
247;0.3584057092666626;63232000;1649196648.154575
248;0.3520204722881317;63488000;1649196798.6280832
249;0.35268545150756836;63744000;1649196949.0617952
250;0.3490821421146393;64000000;1649197099.3811321
251;0.3533570170402527;64256000;1649197250.0138538
252;0.35620933771133423;64512000;1649197400.5511756
253;0.3645592927932739;64768000;1649197551.2603095
254;0.36674416065216064;65024000;1649197701.244029
255;0.35450509190559387;65280000;1649197851.214276
256;0.353540301322937;65536000;1649198001.0899673
257;0.3606989085674286;65792000;1649198151.0701394
258;0.35398489236831665;66048000;1649198301.4693065
259;0.35235315561294556;66304000;1649198452.1479092
260;0.346678763628006;66560000;1649198603.5595386
261;0.34749406576156616;66816000;1649198755.5353227
262;0.3651477098464966;67072000;1649198907.4114423
263;0.38134318590164185;67328000;1649199058.7713625
264;0.4009672701358795;67584000;1649199210.3642704
265;0.3659932315349579;67840000;1649199361.9099736
266;0.37286415696144104;68096000;1649199513.509686
267;0.3882255554199219;68352000;1649199665.2315743
268;0.3672688901424408;68608000;1649199816.7416327
269;0.3762821555137634;68864000;1649199967.7516565
270;0.42610490322113037;69120000;1649200118.28141
271;0.3855772316455841;69376000;1649200268.86944
272;0.3636186718940735;69632000;1649200419.7546847
273;0.3687783181667328;69888000;1649200570.6148229
274;0.3582899868488312;70144000;1649200720.7989535
275;0.3592509627342224;70400000;1649200870.874109
276;0.35904115438461304;70656000;1649201020.9331286
277;0.3504003584384918;70912000;1649201171.0346727
278;0.360640287399292;71168000;1649201321.082319
279;0.3513765037059784;71424000;1649201471.2798774
280;0.34523558616638184;71680000;1649201621.0451632
281;0.353920578956604;71936000;1649201771.0228493
282;0.35352903604507446;72192000;1649201920.738569
283;0.353707492351532;72448000;1649202071.088899
284;0.353646457195282;72704000;1649202221.2508616
285;0.3527281880378723;72960000;1649202371.8833697
286;0.3545248210430145;73216000;1649202522.354788
287;0.35714808106422424;73472000;1649202672.7598863
288;0.35373610258102417;73728000;1649202823.059219
289;0.3666360378265381;73984000;1649202973.5569637
290;0.35779157280921936;74240000;1649203123.8669064
291;0.35498109459877014;74496000;1649203274.0562227
292;0.3551318049430847;74752000;1649203424.244044
293;0.3566041588783264;75008000;1649203574.545392
294;0.357130229473114;75264000;1649203724.613164
295;0.3585657775402069;75520000;1649203874.932908
296;0.3492279350757599;75776000;1649204025.3940341
297;0.3503932058811188;76032000;1649204176.0726206
298;0.3540606200695038;76288000;1649204326.6292543
299;0.3469293415546417;76544000;1649204476.987023
300;0.3898395001888275;76800000;1649204627.3045475
301;0.36923232674598694;77056000;1649204777.6439378
302;0.34929460287094116;77312000;1649204928.075357
303;0.3695797920227051;77568000;1649205078.6973372
304;0.35996297001838684;77824000;1649205228.965266
305;0.3544650077819824;78080000;1649205379.5681148
306;0.3507688343524933;78336000;1649205530.2586222
307;0.34664833545684814;78592000;1649205680.9709752
308;0.3511076867580414;78848000;1649205831.7674294
309;0.36058172583580017;79104000;1649205982.3770077
310;0.35635411739349365;79360000;1649206133.066151
311;0.3519667983055115;79616000;1649206284.274334
312;0.35429972410202026;79872000;1649206435.2959003
313;0.3513939678668976;80128000;1649206586.7382448
314;0.3543718159198761;80384000;1649206738.0084145
315;0.3554040193557739;80640000;1649206889.606605
316;0.3482866883277893;80896000;1649207041.0013838
317;0.3548315167427063;81152000;1649207192.4352584
318;0.3530119061470032;81408000;1649207343.595484
319;0.3622957766056061;81664000;1649207494.5926554
320;0.3502466380596161;81920000;1649207645.893797
321;0.36292564868927;82176000;1649207797.3048103
322;0.37343767285346985;82432000;1649207948.8990035
323;0.3598524034023285;82688000;1649208100.266349
324;0.3616776466369629;82944000;1649208265.61651
325;0.36930590867996216;83200000;1649208438.829306
326;0.3569905459880829;83456000;1649208611.7865808
327;0.3540073335170746;83712000;1649208767.045098
328;0.3523963987827301;83968000;1649208918.0939605
329;0.34710463881492615;84224000;1649209069.444504
330;0.3464308977127075;84480000;1649209220.500376
331;0.35331302881240845;84736000;1649209371.6614914
332;0.3532986342906952;84992000;1649209522.8553884
333;0.3486931324005127;85248000;1649209674.578176
334;0.3494051396846771;85504000;1649209826.2209294
335;0.3770403563976288;85760000;1649209977.81699
336;0.34473201632499695;86016000;1649210129.1032128
337;0.34929803013801575;86272000;1649210280.1072538
338;0.349282830953598;86528000;1649210431.1960523
339;0.3583037257194519;86784000;1649210582.5171146
340;0.34919729828834534;87040000;1649210733.7829182
341;0.36124423146247864;87296000;1649210885.2978947
342;0.3489621579647064;87552000;1649211036.6189575
343;0.34893035888671875;87808000;1649211187.6028688
344;0.3423682749271393;88064000;1649211339.1002026
345;0.3553190529346466;88320000;1649211490.402503
346;0.34848934412002563;88576000;1649211641.3730626
347;0.3472174108028412;88832000;1649211792.4979525
348;0.36851659417152405;89088000;1649211943.6398547
349;0.3415248692035675;89344000;1649212094.8724084
350;0.3444564938545227;89600000;1649212245.614482
351;0.34616902470588684;89856000;1649212396.890706
352;0.3545251488685608;90112000;1649212548.2661335
353;0.3537025451660156;90368000;1649212699.8729115
354;0.3517247140407562;90624000;1649212851.156361
355;0.3635569214820862;90880000;1649213002.3250802
356;0.34414708614349365;91136000;1649213153.729481
357;0.3450670838356018;91392000;1649213305.1786735
358;0.3575572073459625;91648000;1649213456.1018748
359;0.35020890831947327;91904000;1649213606.9831493
360;0.3574599027633667;92160000;1649213758.0543327
361;0.34622907638549805;92416000;1649213908.8902981
362;0.3618769347667694;92672000;1649214059.936934
363;0.36115819215774536;92928000;1649214210.9909544
364;0.34471359848976135;93184000;1649214361.9392073
365;0.34509724378585815;93440000;1649214512.7545335
366;0.34809210896492004;93696000;1649214663.7739446
367;0.34364786744117737;93952000;1649214814.739699
368;0.3480244576931;94208000;1649214965.473414
369;0.34099408984184265;94464000;1649215116.1898541
370;0.35106712579727173;94720000;1649215266.6204913
371;0.3559468388557434;94976000;1649215416.9874966
372;0.3478552997112274;95232000;1649215567.275657
373;0.3663352429866791;95488000;1649215717.5215232
374;0.36216986179351807;95744000;1649215867.965002
375;0.35960352420806885;96000000;1649216018.293447
376;0.35757774114608765;96256000;1649216168.7430868
377;0.3563311696052551;96512000;1649216318.9620628
378;0.3630372881889343;96768000;1649216469.7492461
379;0.35320451855659485;97024000;1649216620.5465338
380;0.3546958863735199;97280000;1649216771.7774293
381;0.3570282459259033;97536000;1649216922.524736
382;0.3470916450023651;97792000;1649217073.2765408
383;0.35324400663375854;98048000;1649217223.8338861
384;0.3653263747692108;98304000;1649217374.9421902
385;0.3721074163913727;98560000;1649217526.220753
386;0.35634705424308777;98816000;1649217678.730465
387;0.35564425587654114;99072000;1649217830.038119
388;0.3636428415775299;99328000;1649217981.2663944
389;0.3594350516796112;99584000;1649218132.4425392
390;0.3632788360118866;99840000;1649218283.3824666
391;0.35082587599754333;100096000;1649218434.668185
392;0.3443683385848999;100352000;1649218586.0528193
393;0.35955262184143066;100608000;1649218737.0056818
394;0.3563362658023834;100864000;1649218887.6225202
395;0.35770341753959656;101120000;1649219037.9893968
396;0.3557130992412567;101376000;1649219189.064442
397;0.34689706563949585;101632000;1649219339.4454627
398;0.346687912940979;101888000;1649219489.732894
399;0.3410733640193939;102144000;1649219640.0487092
400;0.35563915967941284;102400000;1649219790.3481367
401;0.34314098954200745;102656000;1649219939.9283996
402;0.3492918014526367;102912000;1649220089.5524647
403;0.35649988055229187;103168000;1649220239.1313722
404;0.36363524198532104;103424000;1649220388.995849
405;0.35620996356010437;103680000;1649220538.7442412
406;0.35428914427757263;103936000;1649220688.501974
407;0.34967124462127686;104192000;1649220838.2859228
408;0.34789812564849854;104448000;1649220988.0777402
409;0.3468271791934967;104704000;1649221138.177009
410;0.351036012172699;104960000;1649221288.6139956
411;0.3499005436897278;105216000;1649221438.6825292
412;0.35560479760169983;105472000;1649221589.1746106
413;0.34642595052719116;105728000;1649221739.4926507
414;0.3549715280532837;105984000;1649221889.4965189
415;0.344476580619812;106240000;1649222039.7301435
416;0.342145174741745;106496000;1649222190.4541404
417;0.3414130210876465;106752000;1649222340.3360975
418;0.35764071345329285;107008000;1649222490.5742176
419;0.35052064061164856;107264000;1649222640.823928
420;0.3573338985443115;107520000;1649222791.552878
421;0.35863688588142395;107776000;1649222942.4855962
422;0.34313228726387024;108032000;1649223093.184835
423;0.352586030960083;108288000;1649223244.0351698
424;0.35577794909477234;108544000;1649223395.4926126
425;0.3566972613334656;108800000;1649223547.180139
426;0.3600933849811554;109056000;1649223698.1168683
427;0.3550853729248047;109312000;1649223849.7168186
428;0.36604806780815125;109568000;1649224001.4869757
429;0.36250877380371094;109824000;1649224152.8833902
430;0.3506127595901489;110080000;1649224304.2727919
431;0.34565529227256775;110336000;1649224455.834672
432;0.36310842633247375;110592000;1649224607.5666637
433;0.35569432377815247;110848000;1649224758.9285235
434;0.36166873574256897;111104000;1649224910.4090173
435;0.3521975576877594;111360000;1649225061.8744283
436;0.35287943482398987;111616000;1649225213.535039
437;0.34813812375068665;111872000;1649225364.6280286
438;0.3482002019882202;112128000;1649225515.8227744
439;0.35045814514160156;112384000;1649225667.006269
440;0.344269722700119;112640000;1649225817.7609305
441;0.34876132011413574;112896000;1649225968.797463
442;0.3500545024871826;113152000;1649226119.7045882
443;0.35262197256088257;113408000;1649226270.2283747
444;0.3490632474422455;113664000;1649226420.9886892
445;0.3481188118457794;113920000;1649226571.5459018
446;0.3519744575023651;114176000;1649226722.066469
447;0.3572077751159668;114432000;1649226872.500699
448;0.3534623980522156;114688000;1649227023.2097847
449;0.34803488850593567;114944000;1649227173.8292425
450;0.3491215407848358;115200000;1649227323.91804
451;0.3581395745277405;115456000;1649227474.0029154
452;0.347024142742157;115712000;1649227624.2375402
453;0.35578659176826477;115968000;1649227774.4236567
454;0.3481861650943756;116224000;1649227924.350282
455;0.3617982864379883;116480000;1649228074.3488026
456;0.34980547428131104;116736000;1649228224.2516706
457;0.35250192880630493;116992000;1649228374.3494978
458;0.34880438446998596;117248000;1649228524.5000303
459;0.3458026051521301;117504000;1649228674.5682166
460;0.3611122667789459;117760000;1649228825.4399395
461;0.35191819071769714;118016000;1649228976.7292645
462;0.344990074634552;118272000;1649229128.1038518
463;0.35780853033065796;118528000;1649229279.7903912
464;0.3436161279678345;118784000;1649229431.1857939
465;0.34407031536102295;119040000;1649229582.4634643
466;0.3482828140258789;119296000;1649229733.7483835
467;0.3401780128479004;119552000;1649229884.8013647
468;0.340348482131958;119808000;1649230036.1587837
469;0.34828269481658936;120064000;1649230187.5413206
470;0.3606773614883423;120320000;1649230338.8259182
471;0.3440662920475006;120576000;1649230490.062716
472;0.35123446583747864;120832000;1649230641.7869577
473;0.3509702682495117;121088000;1649230793.0872474
474;0.3410399854183197;121344000;1649230944.5461128
475;0.34645694494247437;121600000;1649231095.6883028
476;0.34618106484413147;121856000;1649231247.0996215
477;0.34376320242881775;122112000;1649231398.2226536
478;0.3420029580593109;122368000;1649231549.3368752
479;0.3458649516105652;122624000;1649231700.390405
480;0.346248596906662;122880000;1649231851.5010288
481;0.3424525856971741;123136000;1649232002.7052524
482;0.3560703694820404;123392000;1649232153.942997
483;0.3414205014705658;123648000;1649232305.2368486
484;0.34877118468284607;123904000;1649232456.4639776
485;0.34281861782073975;124160000;1649232607.8015115
486;0.3450087308883667;124416000;1649232758.9858806
487;0.34128767251968384;124672000;1649232910.0390785
488;0.3507084250450134;124928000;1649233061.5543835
489;0.34446996450424194;125184000;1649233213.2334948
490;0.3635953664779663;125440000;1649233364.3184662
491;0.3569965660572052;125696000;1649233515.1417532
492;0.35876426100730896;125952000;1649233666.3626068
493;0.3685714900493622;126208000;1649233817.6798058
494;0.3577229380607605;126464000;1649233968.9592962
495;0.3565704822540283;126720000;1649234119.8338645
496;0.35544824600219727;126976000;1649234270.99671
497;0.3562687337398529;127232000;1649234421.4526792
498;0.3428799510002136;127488000;1649234572.4824774
499;0.347237229347229;127744000;1649234723.587433
500;0.34584423899650574;128000000;1649234874.741043
501;0.35816189646720886;128256000;1649235025.7629097
502;0.3570576310157776;128512000;1649235176.7906935
503;0.3456208109855652;128768000;1649235328.0022457
504;0.3565755784511566;129024000;1649235497.0856838
505;0.35540494322776794;129280000;1649235669.3924778
506;0.3560824394226074;129536000;1649235841.787592
507;0.3513542711734772;129792000;1649236014.3083344
508;0.3473624587059021;130048000;1649236186.6925638
509;0.3565451204776764;130304000;1649236359.046244
510;0.34721508622169495;130560000;1649236531.9716578
511;0.35033294558525085;130816000;1649236704.988614
512;0.3456733524799347;131072000;1649236860.1944711
513;0.3556933104991913;131328000;1649237010.7266064
514;0.3421899974346161;131584000;1649237161.4125848
515;0.34441161155700684;131840000;1649237312.1148777
516;0.3425391614437103;132096000;1649237462.3955405
517;0.34299436211586;132352000;1649237613.1983025
518;0.34381696581840515;132608000;1649237763.9382951
519;0.35248786211013794;132864000;1649237914.617905
520;0.34299516677856445;133120000;1649238065.0356414
521;0.34191080927848816;133376000;1649238215.6981983
522;0.3403847813606262;133632000;1649238366.46864
523;0.3425096571445465;133888000;1649238517.025037
524;0.34941044449806213;134144000;1649238667.4336689
525;0.35797256231307983;134400000;1649238817.788267
526;0.3698815405368805;134656000;1649238967.9128993
527;0.35487449169158936;134912000;1649239117.6845431
528;0.3534185588359833;135168000;1649239267.7583466
529;0.3529331386089325;135424000;1649239417.7187705
530;0.3438001871109009;135680000;1649239567.697964
531;0.34872379899024963;135936000;1649239717.7349844
532;0.3515484035015106;136192000;1649239867.9758322
533;0.3549984395503998;136448000;1649240018.1456196
534;0.3508256673812866;136704000;1649240168.1383197
535;0.3492460548877716;136960000;1649240318.909384
536;0.35499945282936096;137216000;1649240469.682327
537;0.3496294617652893;137472000;1649240620.533482
538;0.343915730714798;137728000;1649240771.0858185
539;0.3460817337036133;137984000;1649240921.972716
540;0.34929710626602173;138240000;1649241072.524371
541;0.3415663242340088;138496000;1649241222.6907632
542;0.34446781873703003;138752000;1649241373.175628
543;0.3420668840408325;139008000;1649241523.4578385
544;0.34333336353302;139264000;1649241673.7023802
545;0.3360091745853424;139520000;1649241824.1098363
546;0.34584400057792664;139776000;1649241974.6992354
547;0.3481811285018921;140032000;1649242125.0922437
548;0.3512555658817291;140288000;1649242275.6541746
549;0.3524132966995239;140544000;1649242425.826078
550;0.34497249126434326;140800000;1649242576.1000342
551;0.34782129526138306;141056000;1649242726.5351455
552;0.3524474501609802;141312000;1649242876.6486468
553;0.3508486747741699;141568000;1649243026.9188285
554;0.34168118238449097;141824000;1649243177.4674246
555;0.36255449056625366;142080000;1649243327.4404342
556;0.3451528251171112;142336000;1649243477.5524914
557;0.3491339087486267;142592000;1649243628.5740092
558;0.3447358012199402;142848000;1649243779.8567657
559;0.34453198313713074;143104000;1649243930.9429164
560;0.3503324091434479;143360000;1649244082.5505009
561;0.3490256369113922;143616000;1649244233.6234157
562;0.34837865829467773;143872000;1649244384.9467769
563;0.3385348320007324;144128000;1649244535.9684727
564;0.33914390206336975;144384000;1649244687.2168732
565;0.3473438322544098;144640000;1649244838.25483
566;0.3404599130153656;144896000;1649244989.4274347
567;0.33746233582496643;145152000;1649245140.5758286
568;0.3593595027923584;145408000;1649245291.7165163
569;0.3365847170352936;145664000;1649245442.9021811
570;0.3468533754348755;145920000;1649245594.2564392
571;0.3433915376663208;146176000;1649245745.692753
572;0.3411009609699249;146432000;1649245896.9331727
573;0.3504418432712555;146688000;1649246048.053216
574;0.3403746485710144;146944000;1649246199.2184508
575;0.3376160264015198;147200000;1649246350.912794
576;0.34573590755462646;147456000;1649246502.234805
577;0.34994563460350037;147712000;1649246653.7090786
578;0.35963013768196106;147968000;1649246805.1520483
579;0.3499676585197449;148224000;1649246956.3376257
580;0.3439032733440399;148480000;1649247107.655187
581;0.3416901230812073;148736000;1649247258.6722972
582;0.3398383855819702;148992000;1649247409.854842
583;0.34611383080482483;149248000;1649247561.2257433
584;0.34907087683677673;149504000;1649247712.4567263
585;0.3474702835083008;149760000;1649247863.6036391
586;0.34229183197021484;150016000;1649248014.915615
587;0.33438101410865784;150272000;1649248166.3275158
588;0.3513014614582062;150528000;1649248317.5726566
