;test/reward_std;Steps;Wall_Time
61;0.3687881529331207;15616000;1650830204.073097
62;0.3787505030632019;15872000;1650830342.163172
63;0.36264127492904663;16128000;1650830480.4854178
64;0.3627113997936249;16384000;1650830618.6044044
65;0.35427990555763245;16640000;1650830757.0965395
66;0.36359623074531555;16896000;1650830895.9685984
67;0.3754688501358032;17152000;1650831034.2780325
68;0.3713812828063965;17408000;1650831171.5969427
69;0.35669976472854614;17664000;1650831309.3289385
70;0.3553178310394287;17920000;1650831447.56271
71;0.36441752314567566;18176000;1650831586.6442897
72;0.3657984137535095;18432000;1650831725.4455352
73;0.3690938353538513;18688000;1650831864.3228204
74;0.35651978850364685;18944000;1650832002.2785766
75;0.3820442259311676;19200000;1650832140.3692198
76;0.3732670843601227;19456000;1650832278.3446624
77;0.36018842458724976;19712000;1650832416.3489685
78;0.39624205231666565;19968000;1650832555.7425957
79;0.3600618243217468;20224000;1650832695.2250266
80;0.3703148066997528;20480000;1650832833.9129107
81;0.3590949773788452;20736000;1650832972.297142
82;0.3615212142467499;20992000;1650833110.793631
83;0.3955744206905365;21248000;1650833248.8070607
84;0.36791375279426575;21504000;1650833386.913961
85;0.38543930649757385;21760000;1650833525.0506606
86;0.36353808641433716;22016000;1650833663.1359813
87;0.36396628618240356;22272000;1650833801.5402865
88;0.3602733016014099;22528000;1650833941.0839636
89;0.3562350869178772;22784000;1650834079.242282
90;0.36200228333473206;23040000;1650834217.1269288
91;0.36182039976119995;23296000;1650834354.854461
92;0.3737596869468689;23552000;1650834492.7087991
93;0.35402369499206543;23808000;1650834630.7522445
94;0.35208985209465027;24064000;1650834769.3592477
95;0.35625141859054565;24320000;1650834908.193651
96;0.3508240580558777;24576000;1650835046.7735848
97;0.3557150959968567;24832000;1650835185.3272502
98;0.36030134558677673;25088000;1650835333.9428155
99;0.3532695770263672;25344000;1650835481.5603285
100;0.3606936037540436;25600000;1650835618.9710588
101;0.35943862795829773;25856000;1650835757.2517524
102;0.3528544008731842;26112000;1650835895.7832103
103;0.3557775914669037;26368000;1650836033.824111
104;0.34505242109298706;26624000;1650836171.3340187
105;0.3615579903125763;26880000;1650836309.4150226
106;0.36241838335990906;27136000;1650836448.2546482
107;0.3584485650062561;27392000;1650836586.2575896
108;0.3582974672317505;27648000;1650836724.0056467
109;0.3551490902900696;27904000;1650836861.904597
110;0.36253100633621216;28160000;1650837000.6745882
111;0.3636397421360016;28416000;1650837138.7659485
112;0.368741512298584;28672000;1650837276.3288784
113;0.3739836513996124;28928000;1650837414.40491
114;0.3677600622177124;29184000;1650837552.736041
115;0.37430793046951294;29440000;1650837691.855142
116;0.3592072129249573;29696000;1650837830.948453
117;0.36151596903800964;29952000;1650837975.0718923
118;0.3658825755119324;30208000;1650838132.9337883
119;0.3671172261238098;30464000;1650838290.3366177
120;0.3584493398666382;30720000;1650838442.4462633
121;0.370958149433136;30976000;1650838580.3356218
122;0.3685343265533447;31232000;1650838718.2929273
123;0.36580079793930054;31488000;1650838856.1398077
124;0.3660837709903717;31744000;1650838994.2270665
125;0.35303255915641785;32000000;1650839132.7366323
126;0.36659401655197144;32256000;1650839271.5604863
127;0.3540174663066864;32512000;1650839410.3537023
128;0.35044604539871216;32768000;1650839549.1842327
129;0.34682968258857727;33024000;1650839688.072351
130;0.36418417096138;33280000;1650839826.6026497
131;0.3601100742816925;33536000;1650839964.858739
132;0.3598194718360901;33792000;1650840103.7901778
133;0.3498633801937103;34048000;1650840242.9909737
134;0.3474695682525635;34304000;1650840381.4324293
135;0.34994783997535706;34560000;1650840519.7732277
136;0.3442348837852478;34816000;1650840658.15119
137;0.3487508296966553;35072000;1650840800.3814054
138;0.35275667905807495;35328000;1650840948.5122488
139;0.35222113132476807;35584000;1650841087.7416675
140;0.3564974367618561;35840000;1650841225.621573
141;0.3539080023765564;36096000;1650841363.4517002
142;0.3474169373512268;36352000;1650841501.7407017
143;0.35379207134246826;36608000;1650841640.7010932
144;0.3514881134033203;36864000;1650841779.8126092
145;0.3509903848171234;37120000;1650841921.4028718
146;0.35449662804603577;37376000;1650842073.4964056
147;0.3458413779735565;37632000;1650842217.3661118
148;0.3516952395439148;37888000;1650842355.7039435
149;0.35521793365478516;38144000;1650842494.7326524
150;0.35123932361602783;38400000;1650842633.398512
151;0.36305394768714905;38656000;1650842771.8717735
152;0.3499709367752075;38912000;1650842910.1614866
153;0.3568171262741089;39168000;1650843048.0007193
154;0.35167449712753296;39424000;1650843185.880742
155;0.34259629249572754;39680000;1650843323.5995383
156;0.34609875082969666;39936000;1650843461.569577
157;0.35176321864128113;40192000;1650843599.221489
158;0.3491653800010681;40448000;1650843737.316018
159;0.3590153753757477;40704000;1650843875.1566317
160;0.3515467643737793;40960000;1650844014.115228
161;0.3430550992488861;41216000;1650844152.7215772
162;0.34952470660209656;41472000;1650844290.9638503
163;0.34108802676200867;41728000;1650844429.1764615
164;0.34662750363349915;41984000;1650844567.2844515
165;0.34664204716682434;42240000;1650844705.2900078
166;0.3551584482192993;42496000;1650844843.4855583
167;0.3439423441886902;42752000;1650844981.5063925
168;0.3517596423625946;43008000;1650845121.755831
169;0.36456844210624695;43264000;1650845259.4890966
170;0.349200963973999;43520000;1650845397.2847733
171;0.3517548143863678;43776000;1650845535.4806452
172;0.35190945863723755;44032000;1650845673.533419
173;0.3553498685359955;44288000;1650845811.5214593
174;0.36541837453842163;44544000;1650845949.7159483
175;0.36455655097961426;44800000;1650846087.6820505
176;0.3646675944328308;45056000;1650846225.7385342
177;0.358490526676178;45312000;1650846363.5407512
178;0.36537617444992065;45568000;1650846501.26391
179;0.4055230915546417;45824000;1650846639.734435
180;0.3739602863788605;46080000;1650846778.3306456
181;0.3586306869983673;46336000;1650846916.780336
182;0.34849920868873596;46592000;1650847055.372631
183;0.366893470287323;46848000;1650847193.717888
184;0.36812829971313477;47104000;1650847331.5835092
185;0.3504719138145447;47360000;1650847469.3528214
186;0.3510282635688782;47616000;1650847607.3890355
187;0.34609267115592957;47872000;1650847745.438209
188;0.3579249382019043;48128000;1650847883.7386208
189;0.3559318482875824;48384000;1650848022.443484
190;0.35650908946990967;48640000;1650848161.10932
191;0.3547024428844452;48896000;1650848300.1716342
192;0.3501338064670563;49152000;1650848438.877928
193;0.34700146317481995;49408000;1650848577.9727428
194;0.3540700674057007;49664000;1650848717.032368
195;0.37023067474365234;49920000;1650848855.7450557
196;0.3579730689525604;50176000;1650848994.6899912
197;0.34605100750923157;50432000;1650849133.3858855
198;0.35959604382514954;50688000;1650849272.014337
199;0.35570305585861206;50944000;1650849410.1160176
200;0.35881122946739197;51200000;1650849548.0980475
201;0.3660094738006592;51456000;1650849692.2083673
202;0.36153101921081543;51712000;1650849830.4677699
203;0.3583756387233734;51968000;1650849968.3234189
204;0.3444007337093353;52224000;1650850106.1089642
205;0.3396458029747009;52480000;1650850244.2078016
206;0.3569778800010681;52736000;1650850382.7976658
207;0.3597524166107178;52992000;1650850521.191646
208;0.35819587111473083;53248000;1650850659.689873
209;0.34410524368286133;53504000;1650850804.6273358
210;0.34284499287605286;53760000;1650850952.2741263
211;0.34703370928764343;54016000;1650851106.1152084
212;0.34602800011634827;54272000;1650851263.781498
213;0.3403984010219574;54528000;1650851404.1563456
214;0.3474009931087494;54784000;1650851543.193122
215;0.353413462638855;55040000;1650851682.420533
216;0.35328352451324463;55296000;1650851821.5909698
217;0.35066908597946167;55552000;1650851959.9254718
218;0.3622376322746277;55808000;1650852099.2393427
219;0.3537527918815613;56064000;1650852238.254932
220;0.3573460578918457;56320000;1650852377.3675046
221;0.3470790684223175;56576000;1650852516.2442331
222;0.34881719946861267;56832000;1650852655.0515435
223;0.35155123472213745;57088000;1650852793.0580053
224;0.344122976064682;57344000;1650852932.3536475
225;0.3450978398323059;57600000;1650853071.0469136
226;0.3408350944519043;57856000;1650853208.8224752
227;0.34282562136650085;58112000;1650853346.9559007
228;0.35344621539115906;58368000;1650853485.51456
229;0.3499794602394104;58624000;1650853624.5735571
230;0.35236743092536926;58880000;1650853763.1919904
231;0.3512696623802185;59136000;1650853901.9882028
232;0.3407670855522156;59392000;1650854040.5183425
233;0.35344457626342773;59648000;1650854179.2490819
234;0.35104188323020935;59904000;1650854318.2298644
235;0.3501603603363037;60160000;1650854457.4619136
236;0.34816500544548035;60416000;1650854596.440825
237;0.357727974653244;60672000;1650854735.29707
238;0.35560277104377747;60928000;1650854873.9285586
239;0.35306742787361145;61184000;1650855012.2329776
240;0.3523801863193512;61440000;1650855150.7203574
241;0.35078638792037964;61696000;1650855288.8898826
242;0.34552913904190063;61952000;1650855426.978556
243;0.3581679165363312;62208000;1650855564.7078662
244;0.3519437313079834;62464000;1650855706.8008611
245;0.35244226455688477;62720000;1650855845.0711422
246;0.33836302161216736;62976000;1650855983.3249383
247;0.3381940424442291;63232000;1650856121.5442784
248;0.3411039710044861;63488000;1650856259.34265
249;0.345573365688324;63744000;1650856397.665145
250;0.33478161692619324;64000000;1650856536.0123577
251;0.35056909918785095;64256000;1650856674.3580208
252;0.3398025333881378;64512000;1650856813.0081246
253;0.3433041572570801;64768000;1650856951.6253903
254;0.3506144881248474;65024000;1650857089.6702676
255;0.3420368432998657;65280000;1650857228.189615
256;0.34291088581085205;65536000;1650857366.9207428
257;0.34632521867752075;65792000;1650857505.0217977
258;0.3451867997646332;66048000;1650857643.0221438
259;0.33795928955078125;66304000;1650857780.8836436
260;0.3476119637489319;66560000;1650857918.8203113
261;0.3339894413948059;66816000;1650858057.4469395
262;0.3393976092338562;67072000;1650858196.759626
263;0.3431021273136139;67328000;1650858335.6168263
264;0.36150118708610535;67584000;1650858492.4355652
265;0.34083572030067444;67840000;1650858649.883095
266;0.3375987708568573;68096000;1650858807.114354
267;0.3462730348110199;68352000;1650858946.1231
268;0.3471565246582031;68608000;1650859084.2030776
269;0.33721843361854553;68864000;1650859223.3788295
270;0.3606860041618347;69120000;1650859362.3405375
271;0.3496452569961548;69376000;1650859500.4390333
272;0.3348562717437744;69632000;1650859638.4080067
273;0.3418072760105133;69888000;1650859776.722481
274;0.34612318873405457;70144000;1650859915.273959
275;0.3448357582092285;70400000;1650860053.914874
276;0.3465507924556732;70656000;1650860192.5035899
277;0.34392473101615906;70912000;1650860331.065192
278;0.35190168023109436;71168000;1650860468.8086286
279;0.3361877501010895;71424000;1650860606.364973
280;0.34516507387161255;71680000;1650860744.220512
281;0.34525516629219055;71936000;1650860882.3700585
282;0.3485729694366455;72192000;1650861020.2548041
283;0.3403700590133667;72448000;1650861158.623837
284;0.3474038243293762;72704000;1650861297.6271021
285;0.3436887264251709;72960000;1650861436.5774581
286;0.345588356256485;73216000;1650861574.4495246
287;0.3432174324989319;73472000;1650861712.5236135
288;0.3501225411891937;73728000;1650861850.665366
289;0.34433016180992126;73984000;1650861988.964369
290;0.3500671684741974;74240000;1650862127.3245625
291;0.3420935273170471;74496000;1650862269.0641835
292;0.341183066368103;74752000;1650862426.6545637
293;0.34978118538856506;75008000;1650862584.1132197
294;0.3447452485561371;75264000;1650862723.81586
295;0.34371355175971985;75520000;1650862863.8751876
296;0.3505667746067047;75776000;1650863002.9798017
297;0.35682451725006104;76032000;1650863142.1405914
298;0.34451359510421753;76288000;1650863287.8425934
299;0.34092143177986145;76544000;1650863425.732252
300;0.34269586205482483;76800000;1650863563.329203
