;test/reward_std;Steps;Wall_Time
84;0.7866073250770569;21504000;1650989989.743573
85;0.7703279256820679;21760000;1650990150.9419653
86;0.7657299637794495;22016000;1650990312.1184392
87;0.7914206981658936;22272000;1650990473.774267
88;0.7852355241775513;22528000;1650990635.0248346
89;0.7890201807022095;22784000;1650990795.923959
90;0.8120366930961609;23040000;1650990956.1253414
91;0.7747437357902527;23296000;1650991115.9758143
92;0.726702868938446;23552000;1650991275.5881703
93;0.7477929592132568;23808000;1650991435.1783187
94;0.7899622321128845;24064000;1650991594.8053107
95;0.770106852054596;24320000;1650991759.8970547
96;0.7586457133293152;24576000;1650991917.5473244
97;0.7613624334335327;24832000;1650992074.2236347
98;0.7214414477348328;25088000;1650992231.1952786
99;0.7349089980125427;25344000;1650992390.7138884
100;0.7187129855155945;25600000;1650992547.5793889
101;0.7031860947608948;25856000;1650992704.024206
102;0.693261444568634;26112000;1650992862.729514
103;0.7317807674407959;26368000;1650993019.491041
104;0.6747967004776001;26624000;1650993176.2957492
105;0.6753220558166504;26880000;1650993333.5496767
106;0.6494306921958923;27136000;1650993490.6632
107;0.6412456631660461;27392000;1650993648.34746
108;0.6481710076332092;27648000;1650993805.5944672
109;0.6787815093994141;27904000;1650993962.119487
110;0.6492162346839905;28160000;1650994118.6186104
111;0.6690043210983276;28416000;1650994275.1944187
112;0.6348519325256348;28672000;1650994431.9034417
113;0.5933172106742859;28928000;1650994588.3020234
114;0.6136946082115173;29184000;1650994744.9577532
115;0.6297217607498169;29440000;1650994901.387114
116;0.6125335693359375;29696000;1650995058.1682186
117;0.5953204035758972;29952000;1650995214.3330448
118;0.605190634727478;30208000;1650995370.8735638
119;0.6091353893280029;30464000;1650995528.2677417
120;0.6009044051170349;30720000;1650995685.4081085
121;0.5839194655418396;30976000;1650995842.7450907
122;0.6014990210533142;31232000;1650995999.704754
123;0.6083154082298279;31488000;1650996156.1151013
124;0.5904519557952881;31744000;1650996312.810778
125;0.5994656085968018;32000000;1650996470.1560407
126;0.6164065003395081;32256000;1650996627.2651746
127;0.5584750175476074;32512000;1650996784.2333508
128;0.6009223461151123;32768000;1650996952.279834
129;0.5606659054756165;33024000;1650997127.3206158
130;0.5768272876739502;33280000;1650997302.2633398
131;0.569148600101471;33536000;1650997477.313307
132;0.6146520376205444;33792000;1650997648.7450957
133;0.6099621653556824;34048000;1650997823.0860717
134;0.5913766026496887;34304000;1650997985.4347148
135;0.5577391982078552;34560000;1650998142.5551817
136;0.5675960779190063;34816000;1650998300.1003494
137;0.6023659706115723;35072000;1650998456.825908
138;0.5654795169830322;35328000;1650998613.9302227
139;0.55938321352005;35584000;1650998771.0298085
140;0.6358538866043091;35840000;1650998927.5754457
141;0.5675727725028992;36096000;1650999083.9754672
142;0.5650216937065125;36352000;1650999240.6577735
143;0.5885594487190247;36608000;1650999397.226201
144;0.5460799932479858;36864000;1650999553.6899846
145;0.5549247860908508;37120000;1650999711.0188847
146;0.5794835090637207;37376000;1650999868.4639475
147;0.5744473338127136;37632000;1651000025.3388581
148;0.5795835256576538;37888000;1651000182.2489982
149;0.5425231456756592;38144000;1651000338.984445
150;0.583503246307373;38400000;1651000495.5589244
151;0.5705893039703369;38656000;1651000652.081901
152;0.5852358341217041;38912000;1651000810.7889066
153;0.5947240591049194;39168000;1651000967.6191733
154;0.7598264217376709;39424000;1651001124.9192312
155;0.848944365978241;39680000;1651001282.5579915
156;0.858547568321228;39936000;1651001440.0101345
157;0.728062629699707;40192000;1651001596.0963788
158;0.7828129529953003;40448000;1651001753.1167653
159;0.9167906045913696;40704000;1651001910.030102
160;0.779380738735199;40960000;1651002067.6293778
161;0.8492077589035034;41216000;1651002225.2272584
162;0.847653329372406;41472000;1651002382.507923
163;1.1365898847579956;41728000;1651002540.0148559
164;0.8934698104858398;41984000;1651002697.0490978
165;0.9383233189582825;42240000;1651002853.8158526
166;0.7907148599624634;42496000;1651003010.925309
167;0.8276315927505493;42752000;1651003168.1964066
168;0.9218567609786987;43008000;1651003325.3541224
169;0.95768803358078;43264000;1651003485.1803703
170;0.9262634515762329;43520000;1651003642.4494224
171;0.861474335193634;43776000;1651003799.4342945
172;0.9111290574073792;44032000;1651003956.179089
173;0.7848266959190369;44288000;1651004113.1712873
174;0.7953657507896423;44544000;1651004269.6912901
175;0.7607709765434265;44800000;1651004426.4809566
176;1.0219391584396362;45056000;1651004583.0516012
177;0.9384372234344482;45312000;1651004739.4632232
178;0.961269199848175;45568000;1651004896.1618357
179;0.9891980290412903;45824000;1651005052.3066745
180;1.0796566009521484;46080000;1651005208.7303436
181;1.0210751295089722;46336000;1651005364.929597
182;1.067758560180664;46592000;1651005521.051621
183;1.1405354738235474;46848000;1651005677.643691
184;1.0263569355010986;47104000;1651005834.9657435
185;1.0888252258300781;47360000;1651005992.453741
186;1.0829236507415771;47616000;1651006149.6094043
187;1.0820964574813843;47872000;1651006306.5840645
188;1.1194781064987183;48128000;1651006463.199766
189;1.0581622123718262;48384000;1651006619.7326431
190;1.0758447647094727;48640000;1651006776.2447355
191;0.9693412184715271;48896000;1651006933.6661787
192;0.9216752052307129;49152000;1651007091.141251
193;1.0023645162582397;49408000;1651007248.8095467
194;1.0690622329711914;49664000;1651007406.4397078
195;0.9222598671913147;49920000;1651007563.7530913
196;0.9735641479492188;50176000;1651007720.8966699
197;0.8983092904090881;50432000;1651007878.0807645
198;0.9732492566108704;50688000;1651008035.0765736
199;0.8857643604278564;50944000;1651008191.5589268
200;0.8000888824462891;51200000;1651008348.0696454
201;0.9216358661651611;51456000;1651008516.7872295
202;0.8573112487792969;51712000;1651008677.4733608
203;0.9455364346504211;51968000;1651008834.117231
204;0.957685649394989;52224000;1651008991.3303115
205;0.9730533361434937;52480000;1651009148.714547
206;1.0634961128234863;52736000;1651009306.431861
207;1.050039529800415;52992000;1651009464.0430021
208;1.0485284328460693;53248000;1651009621.4874668
209;1.054131031036377;53504000;1651009779.3702655
210;1.0886495113372803;53760000;1651009936.697907
211;1.0687624216079712;54016000;1651010094.1266906
212;1.0892502069473267;54272000;1651010251.9767282
213;0.9868642687797546;54528000;1651010409.9180472
214;1.1095147132873535;54784000;1651010566.9588711
215;0.9225965142250061;55040000;1651010724.2232802
216;1.0249346494674683;55296000;1651010881.6243517
217;1.1559311151504517;55552000;1651011039.2673173
218;0.9456979036331177;55808000;1651011196.415853
219;1.1127533912658691;56064000;1651011356.8850627
220;0.8394308686256409;56320000;1651011513.5815806
221;0.8655480146408081;56576000;1651011670.8033552
222;0.8254651427268982;56832000;1651011836.4996846
223;0.8162808418273926;57088000;1651011995.401834
224;0.8613887429237366;57344000;1651012152.8556216
225;1.2864762544631958;57600000;1651012310.4370484
226;0.9605753421783447;57856000;1651012468.0591254
227;0.8660423755645752;58112000;1651012624.85543
228;1.257991909980774;58368000;1651012781.4850652
229;1.0952861309051514;58624000;1651012939.1601894
230;0.9332122206687927;58880000;1651013096.2996368
231;0.9790738821029663;59136000;1651013252.5974512
232;0.9988363981246948;59392000;1651013409.2635615
233;1.2022711038589478;59648000;1651013565.4606786
234;1.1044254302978516;59904000;1651013721.847466
235;1.1423723697662354;60160000;1651013878.216361
236;1.0330921411514282;60416000;1651014034.4138746
237;0.8755947947502136;60672000;1651014190.982102
238;0.9603362083435059;60928000;1651014347.6785583
239;1.0445551872253418;61184000;1651014504.5877945
240;0.9969170689582825;61440000;1651014661.5971837
241;1.0786855220794678;61696000;1651014818.3859913
242;0.9450505375862122;61952000;1651014974.9415908
243;0.960123598575592;62208000;1651015131.4668386
244;0.9141287803649902;62464000;1651015287.887037
245;1.045686960220337;62720000;1651015444.6685262
246;1.003691554069519;62976000;1651015601.3401465
247;1.00811767578125;63232000;1651015758.0458546
248;0.9863390922546387;63488000;1651015915.289185
249;0.9818558692932129;63744000;1651016072.2446704
250;1.0220500230789185;64000000;1651016229.6568437
251;1.0146209001541138;64256000;1651016386.8807147
252;0.9709814786911011;64512000;1651016543.2143736
253;0.8459172248840332;64768000;1651016700.0562117
254;0.8224602341651917;65024000;1651016857.3831167
255;0.8528670072555542;65280000;1651017014.4163392
256;0.9608370065689087;65536000;1651017172.2327397
257;0.924549400806427;65792000;1651017329.510195
258;0.8641253709793091;66048000;1651017486.461064
259;0.8541851043701172;66304000;1651017643.113487
260;0.8502859473228455;66560000;1651017799.9265485
261;1.1107590198516846;66816000;1651017957.0239375
262;1.062177062034607;67072000;1651018114.3221638
263;1.0151629447937012;67328000;1651018271.793151
264;1.0797311067581177;67584000;1651018428.9232934
265;1.0237315893173218;67840000;1651018586.2626936
266;1.035109043121338;68096000;1651018743.8355966
267;1.1005305051803589;68352000;1651018900.385963
268;1.0362473726272583;68608000;1651019056.9048076
269;1.0323930978775024;68864000;1651019213.7376895
270;1.0490118265151978;69120000;1651019370.2283084
271;1.0788685083389282;69376000;1651019527.173941
272;1.0411856174468994;69632000;1651019688.892823
273;1.0336905717849731;69888000;1651019845.6983533
274;1.026036024093628;70144000;1651020002.60936
275;1.066806674003601;70400000;1651020159.8448021
276;1.0472521781921387;70656000;1651020317.0904012
277;0.9809418320655823;70912000;1651020474.2319496
278;1.0688154697418213;71168000;1651020631.6130383
279;0.9637266397476196;71424000;1651020788.2908864
280;1.0191738605499268;71680000;1651020945.1498494
281;0.9609397053718567;71936000;1651021102.5683262
282;0.9306924939155579;72192000;1651021259.7318997
283;0.9119863510131836;72448000;1651021416.96406
284;0.9605839848518372;72704000;1651021574.034875
285;1.0128101110458374;72960000;1651021730.3800194
286;0.965076744556427;73216000;1651021887.4306753
287;0.968386709690094;73472000;1651022044.9550166
288;0.981072723865509;73728000;1651022201.8136454
289;1.0293434858322144;73984000;1651022358.5917604
290;0.9655909538269043;74240000;1651022515.6521664
291;1.058663010597229;74496000;1651022672.3493156
292;1.0319453477859497;74752000;1651022828.9108512
293;1.0342134237289429;75008000;1651022985.2977066
294;1.026641845703125;75264000;1651023141.9348867
295;1.0069280862808228;75520000;1651023298.8790374
296;0.9768438935279846;75776000;1651023456.6494749
297;1.1804869174957275;76032000;1651023617.4129126
298;1.1410154104232788;76288000;1651023774.3422246
299;1.0629167556762695;76544000;1651023931.0795178
300;1.2726094722747803;76800000;1651024088.2822213
301;1.055068016052246;77056000;1651024244.8911953
302;1.1513224840164185;77312000;1651024408.6794267
303;1.2349897623062134;77568000;1651024583.9539323
304;1.1415053606033325;77824000;1651024759.19602
305;1.2140517234802246;78080000;1651024918.2663786
306;1.299390196800232;78336000;1651025075.4329813
307;1.154633641242981;78592000;1651025232.655262
308;1.1868207454681396;78848000;1651025390.5797043
309;1.1499236822128296;79104000;1651025547.912447
310;1.187666654586792;79360000;1651025705.1158252
311;1.1686891317367554;79616000;1651025862.2305894
312;1.174277663230896;79872000;1651026019.4703538
313;1.1864495277404785;80128000;1651026176.2106795
314;1.177040696144104;80384000;1651026342.8098996
315;1.1772938966751099;80640000;1651026501.499825
316;1.197331190109253;80896000;1651026658.5475478
317;1.1832776069641113;81152000;1651026815.2631888
318;1.1839929819107056;81408000;1651026972.4831529
319;1.1875221729278564;81664000;1651027129.5543609
320;1.193076252937317;81920000;1651027286.8193152
321;1.1186169385910034;82176000;1651027444.1840174
322;1.1937367916107178;82432000;1651027601.7941177
323;1.1961288452148438;82688000;1651027758.9522872
324;1.1852771043777466;82944000;1651027915.7606742
325;1.1920548677444458;83200000;1651028072.3854694
326;1.2093050479888916;83456000;1651028229.851943
327;1.183534860610962;83712000;1651028387.2605062
328;1.1905957460403442;83968000;1651028544.4313877
329;1.203458309173584;84224000;1651028701.7735536
330;1.222163438796997;84480000;1651028859.9298642
331;1.1945003271102905;84736000;1651029017.271583
332;1.208919882774353;84992000;1651029174.2186162
333;1.2069200277328491;85248000;1651029331.4465783
334;1.2059974670410156;85504000;1651029488.4438581
335;1.2027264833450317;85760000;1651029654.934401
336;1.2018100023269653;86016000;1651029823.1586635
337;1.1815727949142456;86272000;1651029980.6116698
338;1.1904370784759521;86528000;1651030137.801801
339;1.1615771055221558;86784000;1651030295.2181203
340;1.235364556312561;87040000;1651030451.942902
341;1.0793007612228394;87296000;1651030609.0123816
342;1.0813281536102295;87552000;1651030766.340405
343;1.0533465147018433;87808000;1651030923.7491512
344;1.0648030042648315;88064000;1651031080.8756382
345;1.0626280307769775;88320000;1651031237.7151203
346;1.060546875;88576000;1651031394.9302924
347;1.0659745931625366;88832000;1651031552.3960874
348;1.0543957948684692;89088000;1651031709.8018725
349;1.0833714008331299;89344000;1651031867.4860778
350;1.0801587104797363;89600000;1651032024.5222104
351;1.0733582973480225;89856000;1651032185.0126145
352;1.0638519525527954;90112000;1651032342.2588165
353;1.083062767982483;90368000;1651032500.0063014
354;1.076395869255066;90624000;1651032657.5766034
355;1.0891854763031006;90880000;1651032814.8276324
356;1.0799139738082886;91136000;1651032972.7344053
357;1.0878195762634277;91392000;1651033129.7458205
358;1.108752965927124;91648000;1651033287.178831
359;1.0466433763504028;91904000;1651033444.1190171
360;1.0915075540542603;92160000;1651033607.083837
361;1.1158463954925537;92416000;1651033763.2960627
362;1.1023494005203247;92672000;1651033919.7882705
363;1.1274322271347046;92928000;1651034076.3033874
364;1.1405433416366577;93184000;1651034232.9671342
365;1.1600847244262695;93440000;1651034390.5239084
366;1.1655263900756836;93696000;1651034548.3595011
367;1.1597843170166016;93952000;1651034705.7371092
368;1.1672613620758057;94208000;1651034862.537125
369;1.1733040809631348;94464000;1651035019.3761022
370;1.1416175365447998;94720000;1651035175.9656463
371;1.1646802425384521;94976000;1651035332.3508346
372;1.1819393634796143;95232000;1651035489.022927
373;1.1952494382858276;95488000;1651035645.5579836
374;1.167056918144226;95744000;1651035802.4490654
375;1.1673871278762817;96000000;1651035959.1552193
376;1.1516107320785522;96256000;1651036116.6047153
377;1.1768306493759155;96512000;1651036274.5152183
378;1.1987519264221191;96768000;1651036432.1162417
379;1.1869032382965088;97024000;1651036588.8452325
380;1.1806020736694336;97280000;1651036745.515002
381;1.1727875471115112;97536000;1651036901.9765644
382;1.194427490234375;97792000;1651037058.8100586
383;1.1716688871383667;98048000;1651037216.2090316
384;1.1644008159637451;98304000;1651037373.1191278
385;1.1956645250320435;98560000;1651037529.7265732
386;1.1737926006317139;98816000;1651037686.2801015
387;1.1870520114898682;99072000;1651037843.2321074
388;1.1801389455795288;99328000;1651038000.334466
389;1.1739636659622192;99584000;1651038157.51438
390;1.1659575700759888;99840000;1651038314.767863
391;1.2110613584518433;100096000;1651038471.6833084
392;1.2288885116577148;100352000;1651038628.359864
393;1.2845345735549927;100608000;1651038785.1016986
394;1.2159842252731323;100864000;1651038941.6879487
395;1.2409247159957886;101120000;1651039098.3996558
396;1.1735851764678955;101376000;1651039255.079099
397;1.186050295829773;101632000;1651039412.3515604
398;1.2081387042999268;101888000;1651039573.4340055
399;1.202797293663025;102144000;1651039729.7957833
400;1.2171298265457153;102400000;1651039887.1574972
401;1.2067404985427856;102656000;1651040044.2991767
402;1.217409372329712;102912000;1651040201.0905483
403;1.2093465328216553;103168000;1651040357.6132095
404;1.1873600482940674;103424000;1651040514.1296763
405;1.1846636533737183;103680000;1651040670.6769602
406;1.1574212312698364;103936000;1651040827.2180462
407;1.16741144657135;104192000;1651040984.3853557
408;1.1945136785507202;104448000;1651041141.1832857
409;1.197041392326355;104704000;1651041298.2222712
410;1.1749545335769653;104960000;1651041462.0581849
411;1.2107094526290894;105216000;1651041619.6391008
412;1.1933037042617798;105472000;1651041776.865224
413;1.2088608741760254;105728000;1651041934.5609643
414;1.173741102218628;105984000;1651042091.4032254
415;1.2447503805160522;106240000;1651042248.298336
416;1.182956337928772;106496000;1651042405.462639
417;1.188126564025879;106752000;1651042562.7944684
418;1.204500436782837;107008000;1651042720.5240417
419;1.0436002016067505;107264000;1651042877.3333457
420;1.0638433694839478;107520000;1651043033.9704783
421;1.0210223197937012;107776000;1651043191.5550973
422;1.0531456470489502;108032000;1651043349.0750842
423;1.1140267848968506;108288000;1651043505.482261
424;1.1770908832550049;108544000;1651043661.9476912
425;1.0445588827133179;108800000;1651043818.631569
426;1.0842379331588745;109056000;1651043975.4041874
427;1.2629625797271729;109312000;1651044131.95614
428;1.2873433828353882;109568000;1651044297.4600208
429;1.2990962266921997;109824000;1651044468.1335506
430;1.3274285793304443;110080000;1651044625.8331106
431;1.2910691499710083;110336000;1651044783.6646032
432;1.250628113746643;110592000;1651044940.5410802
433;1.2152012586593628;110848000;1651045097.1206193
434;1.3299736976623535;111104000;1651045254.0668297
435;1.2814967632293701;111360000;1651045411.18952
436;1.0812740325927734;111616000;1651045568.3694694
437;1.2042895555496216;111872000;1651045725.6801746
438;1.0938174724578857;112128000;1651045882.9760597
439;1.3950543403625488;112384000;1651046040.3345408
440;1.3493866920471191;112640000;1651046197.6780279
441;1.3176863193511963;112896000;1651046354.8588421
442;1.324897050857544;113152000;1651046511.9933167
443;1.299638271331787;113408000;1651046669.9391916
444;1.3318688869476318;113664000;1651046827.7881236
445;1.3288021087646484;113920000;1651046984.6410096
446;1.283403992652893;114176000;1651047159.2529943
447;1.276451587677002;114432000;1651047334.0360618
448;1.2647124528884888;114688000;1651047499.6700063
449;1.2470167875289917;114944000;1651047656.3950255
450;1.2845391035079956;115200000;1651047812.826511
451;1.2858797311782837;115456000;1651047969.4212341
452;1.311266303062439;115712000;1651048125.9476664
453;1.289153814315796;115968000;1651048282.1094637
454;1.3069801330566406;116224000;1651048438.7978246
455;1.3300589323043823;116480000;1651048595.5389082
456;1.3037852048873901;116736000;1651048752.781494
457;1.306755781173706;116992000;1651048910.6083603
458;1.2872862815856934;117248000;1651049067.9282486
459;1.280559778213501;117504000;1651049224.770269
460;1.2504944801330566;117760000;1651049381.3204353
461;1.2536234855651855;118016000;1651049538.463274
462;1.2683287858963013;118272000;1651049696.2766204
463;1.2672284841537476;118528000;1651049866.9156537
464;1.2823894023895264;118784000;1651050038.8200166
465;1.2658991813659668;119040000;1651050195.9572666
466;1.2813894748687744;119296000;1651050353.2831116
467;1.2614299058914185;119552000;1651050510.5522616
468;1.2623704671859741;119808000;1651050667.8571959
469;1.2946008443832397;120064000;1651050825.264337
470;1.2720154523849487;120320000;1651050983.2401493
471;1.3111830949783325;120576000;1651051140.864209
472;1.2885411977767944;120832000;1651051298.5482295
473;1.3067878484725952;121088000;1651051455.7809126
474;1.316300868988037;121344000;1651051612.5898645
475;1.3328511714935303;121600000;1651051769.3651898
476;1.3349312543869019;121856000;1651051926.322724
477;1.2805068492889404;122112000;1651052083.5707567
478;1.3012096881866455;122368000;1651052240.4424775
479;1.2898973226547241;122624000;1651052397.728937
480;1.3105578422546387;122880000;1651052555.11789
481;1.3386365175247192;123136000;1651052712.6950336
482;1.320337176322937;123392000;1651052869.992132
483;1.2653919458389282;123648000;1651053027.4942398
484;1.300097942352295;123904000;1651053185.702829
485;1.325170636177063;124160000;1651053342.4459414
486;1.2950187921524048;124416000;1651053499.0280323
487;1.3239343166351318;124672000;1651053656.3174717
488;1.3252966403961182;124928000;1651053813.7959032
489;1.2383743524551392;125184000;1651053971.1040812
490;1.2983607053756714;125440000;1651054128.271786
491;1.314806342124939;125696000;1651054285.1527958
492;1.3041616678237915;125952000;1651054441.991768
493;1.3192042112350464;126208000;1651054601.5987139
494;1.3288956880569458;126464000;1651054759.1633465
495;1.3290549516677856;126720000;1651054915.9975622
496;1.3075295686721802;126976000;1651055072.999353
497;1.3182647228240967;127232000;1651055230.3883433
498;1.283661127090454;127488000;1651055387.7825367
499;1.2908912897109985;127744000;1651055544.5839436
500;1.2516769170761108;128000000;1651055701.5876508
501;1.2731088399887085;128256000;1651055871.1561446
502;1.2686907052993774;128512000;1651056030.7051692
503;1.284657597541809;128768000;1651056187.5969648
504;1.2662644386291504;129024000;1651056344.2732224
505;1.2707712650299072;129280000;1651056501.1817462
506;1.243563175201416;129536000;1651056658.7743201
507;1.2730125188827515;129792000;1651056816.0484543
508;1.2727985382080078;130048000;1651056973.354792
509;1.2577192783355713;130304000;1651057130.5254037
510;1.2364386320114136;130560000;1651057287.7397964
511;1.221031904220581;130816000;1651057444.82274
512;1.2256951332092285;131072000;1651057602.0094955
513;1.2547452449798584;131328000;1651057758.6549232
514;1.2584339380264282;131584000;1651057915.8517222
515;1.2732864618301392;131840000;1651058072.7703981
516;1.2513458728790283;132096000;1651058229.9177206
517;1.2729130983352661;132352000;1651058386.7202024
518;1.197301983833313;132608000;1651058543.5626528
519;1.196134090423584;132864000;1651058700.9199538
520;1.2158150672912598;133120000;1651058858.3826432
521;1.1648260354995728;133376000;1651059015.7606971
522;1.1447951793670654;133632000;1651059173.112962
523;1.1396797895431519;133888000;1651059330.9034498
524;1.1980032920837402;134144000;1651059488.6577287
525;1.1688168048858643;134400000;1651059645.811804
526;1.1540817022323608;134656000;1651059802.7134216
527;1.2035273313522339;134912000;1651059959.3483331
528;1.1727278232574463;135168000;1651060116.3689396
529;1.1452933549880981;135424000;1651060273.3222969
530;1.1462185382843018;135680000;1651060430.7832365
531;1.1781100034713745;135936000;1651060587.8275511
532;1.1661303043365479;136192000;1651060745.3316464
533;1.1594377756118774;136448000;1651060902.6849592
534;1.1440387964248657;136704000;1651061059.9462714
535;1.1628128290176392;136960000;1651061217.5169451
536;1.175341010093689;137216000;1651061375.2440798
537;1.1618486642837524;137472000;1651061533.0330832
538;1.1604920625686646;137728000;1651061690.6449418
539;1.1574807167053223;137984000;1651061848.2334104
540;1.2081621885299683;138240000;1651062006.1215456
541;1.2011083364486694;138496000;1651062164.0814164
542;1.216788649559021;138752000;1651062321.61321
543;1.2116472721099854;139008000;1651062480.0994754
544;1.2312053442001343;139264000;1651062637.6897006
545;1.2066435813903809;139520000;1651062794.9467869
546;1.2175629138946533;139776000;1651062952.1286778
547;1.2422900199890137;140032000;1651063109.3733475
548;1.243207573890686;140288000;1651063266.7872453
549;1.2114835977554321;140544000;1651063438.5042946
550;1.2238197326660156;140800000;1651063613.8462067
551;1.2441930770874023;141056000;1651063778.976249
552;1.2474857568740845;141312000;1651063936.0373716
553;1.2437421083450317;141568000;1651064093.1710007
554;1.248030424118042;141824000;1651064250.4614296
555;1.2629936933517456;142080000;1651064407.5549886
556;1.240920901298523;142336000;1651064564.5275881
557;1.2253934144973755;142592000;1651064721.1518373
558;1.2358225584030151;142848000;1651064877.821699
559;1.2465509176254272;143104000;1651065034.4619284
560;1.2501589059829712;143360000;1651065191.6385663
561;1.2261894941329956;143616000;1651065348.9683716
562;1.281352162361145;143872000;1651065506.5496063
563;1.2343331575393677;144128000;1651065663.4764807
564;1.2371768951416016;144384000;1651065820.3653946
565;1.247853398323059;144640000;1651065977.6717896
566;1.2453633546829224;144896000;1651066146.0387523
567;1.2320060729980469;145152000;1651066321.520155
568;1.2599900960922241;145408000;1651066492.842991
569;1.2671715021133423;145664000;1651066659.768843
570;1.25155770778656;145920000;1651066817.8748507
571;1.2610958814620972;146176000;1651066975.2568045
572;1.2752310037612915;146432000;1651067132.220347
573;1.276266098022461;146688000;1651067288.558782
574;1.3088022470474243;146944000;1651067445.166537
575;1.2661800384521484;147200000;1651067602.0300167
576;1.2852379083633423;147456000;1651067759.7730796
577;1.2878412008285522;147712000;1651067917.5604358
578;1.3027335405349731;147968000;1651068075.027849
579;1.3303964138031006;148224000;1651068232.2443109
580;1.3203493356704712;148480000;1651068389.684855
581;1.3006341457366943;148736000;1651068556.311928
582;1.3287452459335327;148992000;1651068731.8475974
583;1.3237113952636719;149248000;1651068895.197292
584;1.356414794921875;149504000;1651069052.64819
585;1.3664120435714722;149760000;1651069209.9283025
586;1.348030686378479;150016000;1651069367.3130207
587;1.3529006242752075;150272000;1651069524.6704419
588;1.409047245979309;150528000;1651069681.2418845
589;1.3944997787475586;150784000;1651069838.3460221
590;1.3936773538589478;151040000;1651069996.1035223
591;1.4208546876907349;151296000;1651070153.3771718
