;update/loss/critic1;Steps;Wall_Time
1935;0.028627749532461166;3903;1651227153.216719
1936;0.028565067797899246;3907;1651227156.680224
1937;0.02836514078080654;3908;1651227157.5410361
1938;0.0282664205878973;3909;1651227158.3580878
1939;0.028322279453277588;3911;1651227160.0531187
1940;0.02823518216609955;3913;1651227161.684548
1941;0.02812722884118557;3915;1651227162.935221
1942;0.0279743243008852;3919;1651227165.9915397
1943;0.028033526614308357;3920;1651227166.6990695
1944;0.027882637456059456;3922;1651227168.2008474
1945;0.02792380377650261;3923;1651227169.0228717
1946;0.02783205546438694;3924;1651227169.7742763
1947;0.027760904282331467;3925;1651227170.5030246
1948;0.027660159394145012;3926;1651227171.2327032
1949;0.02756713330745697;3928;1651227172.7417994
1950;0.027544619515538216;3930;1651227174.392978
1951;0.02756129950284958;3931;1651227175.1677146
1952;0.027477212250232697;3932;1651227175.8988886
1953;0.027431130409240723;3933;1651227176.6314502
1954;0.02738872356712818;3934;1651227177.2717729
1955;0.027388764545321465;3935;1651227178.0959506
1956;0.027418622747063637;3936;1651227178.925765
1957;0.02743217721581459;3937;1651227179.6042187
1958;0.027424799278378487;3940;1651227182.089797
1959;0.027301907539367676;3944;1651227185.575818
1960;0.027301041409373283;3945;1651227186.4517457
1961;0.02725396864116192;3946;1651227187.3279786
1962;0.02728494070470333;3947;1651227188.1984956
1963;0.027310168370604515;3948;1651227189.0837858
1964;0.02727437950670719;3949;1651227189.9598455
1965;0.027226582169532776;3950;1651227190.8244636
1966;0.027218302711844444;3952;1651227192.5407598
1967;0.027142494916915894;3953;1651227193.3690114
1968;0.027096474543213844;3954;1651227194.2252495
1969;0.02701702155172825;3955;1651227195.0777884
1970;0.02678578533232212;3961;1651227200.2949352
1971;0.026734746992588043;3962;1651227201.1170888
1972;0.026689225807785988;3963;1651227201.949386
1973;0.026649827137589455;3964;1651227202.760517
1974;0.026614002883434296;3966;1651227204.400831
1975;0.026596548035740852;3968;1651227206.132395
1976;0.026551270857453346;3969;1651227206.9947107
1977;0.02652783691883087;3970;1651227207.8165057
1978;0.026478324085474014;3971;1651227208.6741252
1979;0.026383262127637863;3972;1651227209.5317307
1980;0.02623925730586052;3975;1651227212.1444542
1981;0.02630380354821682;3978;1651227214.7609546
1982;0.026285065338015556;3981;1651227217.2799683
1983;0.026256518438458443;3982;1651227218.153389
1984;0.026298511773347855;3986;1651227221.5588744
1985;0.0261238943785429;3989;1651227224.1505947
1986;0.026124009862542152;3990;1651227225.025964
1987;0.02608969435095787;3993;1651227227.5630572
1988;0.026024747639894485;3994;1651227228.4196298
1989;0.02594996988773346;3998;1651227231.7709973
1990;0.025912538170814514;3999;1651227232.6538887
1991;0.025841891765594482;4002;1651227255.491208
1992;0.025819940492510796;4003;1651227256.3613133
1993;0.025743408128619194;4004;1651227257.2275856
1994;0.025660093873739243;4006;1651227258.9179838
1995;0.025560731068253517;4008;1651227260.6240935
1996;0.025496000424027443;4010;1651227262.360555
1997;0.025443285703659058;4012;1651227263.989149
1998;0.025324368849396706;4017;1651227267.651031
1999;0.02523769997060299;4018;1651227268.3716338
2000;0.02519196644425392;4019;1651227269.086122
2001;0.025140780955553055;4021;1651227270.6509507
2002;0.02498937025666237;4025;1651227273.4760208
2003;0.02496756799519062;4027;1651227275.1095777
2004;0.02477971278131008;4030;1651227277.2411938
2005;0.024703340604901314;4031;1651227277.968446
2006;0.024616362527012825;4033;1651227279.6016638
2007;0.02454591542482376;4034;1651227280.327339
2008;0.024513335898518562;4035;1651227280.9263158
2009;0.024421706795692444;4037;1651227282.4295769
2010;0.024430811405181885;4038;1651227283.1784644
2011;0.024373436346650124;4039;1651227284.0396414
2012;0.024264829233288765;4042;1651227286.6594715
2013;0.024223754182457924;4046;1651227290.0955617
2014;0.024164780974388123;4047;1651227290.926199
2015;0.024121064692735672;4048;1651227291.7832415
2016;0.024030305445194244;4050;1651227293.5277092
2017;0.023949632421135902;4051;1651227294.399247
2018;0.02397957444190979;4052;1651227295.262202
2019;0.024035679176449776;4053;1651227296.108727
2020;0.024058986455202103;4054;1651227296.9768527
2021;0.02410498447716236;4055;1651227297.8322492
2022;0.024104217067360878;4056;1651227298.6645603
2023;0.024163896217942238;4057;1651227299.4939456
2024;0.024075359106063843;4059;1651227301.194688
2025;0.02405036985874176;4061;1651227302.9273512
2026;0.024023601785302162;4062;1651227303.800283
2027;0.02406388334929943;4064;1651227305.5004385
2028;0.024013755843043327;4065;1651227306.375129
2029;0.023960167542099953;4066;1651227307.2426832
2030;0.023902911692857742;4067;1651227308.1071808
2031;0.02376978099346161;4071;1651227311.5681314
2032;0.023764124140143394;4072;1651227312.3985307
2033;0.02373543381690979;4073;1651227313.2270613
2034;0.02360098995268345;4076;1651227315.7936926
2035;0.023464884608983994;4078;1651227317.53889
2036;0.023400235921144485;4080;1651227319.2255867
2037;0.023247525095939636;4082;1651227320.9734528
2038;0.02318994700908661;4083;1651227321.833471
2039;0.023158380761742592;4084;1651227322.698418
2040;0.023076122626662254;4085;1651227323.5687554
2041;0.0229971744120121;4087;1651227325.259974
2042;0.022906260564923286;4089;1651227326.9990249
2043;0.02276810258626938;4094;1651227331.292818
2044;0.022794047370553017;4095;1651227332.1621695
2045;0.022782348096370697;4096;1651227333.0238113
2046;0.02271101623773575;4097;1651227333.851984
2047;0.022722838446497917;4099;1651227335.5995557
2048;0.022653326392173767;4100;1651227336.4794855
2049;0.022599700838327408;4101;1651227357.6797378
2050;0.022594774141907692;4103;1651227359.4156735
2051;0.022609323263168335;4105;1651227361.1366751
2052;0.022649362683296204;4107;1651227362.837859
2053;0.022739620879292488;4108;1651227363.7076623
2054;0.022787217050790787;4111;1651227366.2870467
2055;0.02268683910369873;4114;1651227368.4884262
2056;0.022592568770051003;4115;1651227369.2950587
2057;0.022573035210371017;4116;1651227370.0796607
2058;0.022608298808336258;4118;1651227371.3424907
2059;0.022597098723053932;4119;1651227372.1440022
2060;0.022548766806721687;4120;1651227372.9506493
2061;0.022508317604660988;4122;1651227374.3959744
2062;0.022387273609638214;4126;1651227377.4495854
2063;0.022245844826102257;4131;1651227381.1416993
2064;0.022206895053386688;4132;1651227381.9541256
2065;0.022139988839626312;4136;1651227384.7961748
2066;0.02212492562830448;4138;1651227386.2007344
2067;0.02201905846595764;4142;1651227389.6565843
2068;0.021897319704294205;4145;1651227392.2526994
2069;0.021921103820204735;4146;1651227393.1122773
2070;0.02189902402460575;4147;1651227393.9752746
2071;0.02187282405793667;4148;1651227394.855959
2072;0.021869182586669922;4149;1651227395.717835
2073;0.02167360484600067;4153;1651227399.1951602
2074;0.0215291790664196;4154;1651227400.055846
2075;0.021434426307678223;4156;1651227401.7745054
2076;0.021363668143749237;4160;1651227405.2184935
2077;0.021336019039154053;4163;1651227407.826423
2078;0.02127707563340664;4164;1651227408.6952858
2079;0.021276483312249184;4165;1651227409.5359042
2080;0.02133207954466343;4171;1651227414.718099
2081;0.021335506811738014;4172;1651227415.5686874
2082;0.021302130073308945;4173;1651227416.431565
2083;0.02122669667005539;4174;1651227417.3008838
2084;0.021234111860394478;4175;1651227418.151005
2085;0.021216943860054016;4176;1651227419.0100932
2086;0.021174844354391098;4177;1651227419.8763487
2087;0.02118692360818386;4180;1651227422.4988782
2088;0.021232936531305313;4182;1651227424.2182271
2089;0.021218016743659973;4183;1651227425.0835254
2090;0.021292801946401596;4187;1651227428.489103
2091;0.021299349144101143;4188;1651227429.3368096
2092;0.021313881501555443;4192;1651227432.7702103
2093;0.02129623293876648;4193;1651227433.6284356
2094;0.021252106875181198;4194;1651227434.4846792
2095;0.021193400025367737;4195;1651227435.340671
2096;0.021180104464292526;4196;1651227436.2185833
2097;0.021189644932746887;4202;1651227461.7564602
2098;0.02106519788503647;4204;1651227463.4837995
2099;0.020937953144311905;4206;1651227465.197501
2100;0.020942961797118187;4207;1651227466.04358
2101;0.020815223455429077;4208;1651227466.9110038
2102;0.020789828151464462;4209;1651227467.7592878
2103;0.020701732486486435;4211;1651227469.4946334
2104;0.02068449556827545;4212;1651227470.2608666
2105;0.0207139290869236;4213;1651227470.9697232
2106;0.020714404061436653;4214;1651227471.6824665
2107;0.020712565630674362;4216;1651227473.3104038
2108;0.020630955696105957;4217;1651227473.8686712
2109;0.020593903958797455;4218;1651227474.5802476
2110;0.02057742327451706;4219;1651227475.3278484
2111;0.020562738180160522;4221;1651227476.9563153
2112;0.02056029625236988;4223;1651227478.403674
2113;0.020514268428087234;4225;1651227479.832346
2114;0.020454414188861847;4227;1651227481.4247801
2115;0.020447729155421257;4228;1651227482.144358
2116;0.020457686856389046;4229;1651227482.8621385
2117;0.020416297018527985;4231;1651227484.3261683
2118;0.020449107512831688;4233;1651227485.9650009
2119;0.02039731852710247;4237;1651227488.731759
2120;0.02039012499153614;4238;1651227489.4551458
2121;0.020334117114543915;4240;1651227491.1455557
2122;0.02034848742187023;4241;1651227491.9794407
2123;0.020298844203352928;4242;1651227492.8146183
2124;0.020195234566926956;4246;1651227496.2775009
2125;0.020138639956712723;4248;1651227497.9800773
2126;0.020119570195674896;4249;1651227498.8412285
2127;0.02008572220802307;4250;1651227499.6839807
2128;0.020118745043873787;4252;1651227501.4266062
2129;0.020113779231905937;4253;1651227502.29065
2130;0.0201527439057827;4254;1651227503.1333156
2131;0.020197883248329163;4257;1651227505.7149386
2132;0.020195258781313896;4258;1651227506.5749087
2133;0.020211664959788322;4261;1651227509.1775184
2134;0.020195044577121735;4262;1651227509.9968195
2135;0.02015894651412964;4263;1651227510.8390691
2136;0.020185820758342743;4264;1651227511.6688116
2137;0.02015930786728859;4265;1651227512.4999173
2138;0.020192597061395645;4267;1651227514.2449877
2139;0.02019292674958706;4268;1651227515.1144805
2140;0.020205292850732803;4269;1651227515.9760842
2141;0.02018054760992527;4270;1651227516.8396132
2142;0.020156249403953552;4274;1651227520.2795427
2143;0.020132549107074738;4275;1651227521.1418076
2144;0.02014561928808689;4277;1651227522.8857439
2145;0.02006339468061924;4278;1651227523.7490196
2146;0.019930295646190643;4281;1651227526.2895918
2147;0.019885756075382233;4282;1651227527.151039
2148;0.01990414969623089;4283;1651227528.0157845
2149;0.019849881529808044;4285;1651227529.7455401
2150;0.019835565239191055;4286;1651227530.5754392
2151;0.019631538540124893;4292;1651227535.620525
2152;0.019596433266997337;4293;1651227536.457152
2153;0.019544603303074837;4296;1651227539.0225823
2154;0.019491814076900482;4297;1651227539.8884835
2155;0.019451415166258812;4299;1651227541.623674
2156;0.019443519413471222;4300;1651227542.491323
2157;0.01935272105038166;4304;1651227566.2193308
2158;0.019391529262065887;4305;1651227567.0814743
2159;0.019403209909796715;4306;1651227567.943777
2160;0.019361058250069618;4307;1651227568.787676
2161;0.019346732646226883;4308;1651227569.6395319
2162;0.01931733265519142;4309;1651227570.5001733
2163;0.01930311694741249;4311;1651227572.2130365
2164;0.019280830398201942;4312;1651227572.985116
2165;0.01918714866042137;4313;1651227573.6997678
2166;0.019142379984259605;4315;1651227575.2141466
2167;0.019121700897812843;4316;1651227576.0163789
2168;0.01912827230989933;4317;1651227576.7170177
2169;0.01915370300412178;4318;1651227577.4237168
2170;0.019150903448462486;4320;1651227578.8684714
2171;0.019053172320127487;4323;1651227581.1106906
2172;0.01899510808289051;4328;1651227584.880265
2173;0.0189791452139616;4329;1651227585.5933554
2174;0.018838440999388695;4333;1651227588.3970506
2175;0.018736636266112328;4336;1651227590.640569
2176;0.018699467182159424;4337;1651227591.2914155
2177;0.018680278211832047;4339;1651227592.902911
2178;0.018604932352900505;4347;1651227599.8353286
2179;0.01861325092613697;4348;1651227600.6940582
2180;0.018337445333600044;4356;1651227607.5371988
2181;0.018103688955307007;4363;1651227613.4825656
2182;0.01803603768348694;4364;1651227614.3548746
2183;0.018035750836133957;4365;1651227615.1967292
2184;0.0180214773863554;4366;1651227616.063933
2185;0.017959976568818092;4367;1651227616.931888
2186;0.0179428867995739;4368;1651227617.808231
2187;0.017912117764353752;4369;1651227618.6631398
2188;0.017863277345895767;4372;1651227621.253424
2189;0.017833177000284195;4373;1651227622.0994942
2190;0.017811015248298645;4374;1651227622.9123154
2191;0.017816197127103806;4375;1651227623.7699432
2192;0.017772017046809196;4377;1651227625.4995427
2193;0.01776030659675598;4378;1651227626.3689265
2194;0.017756279557943344;4379;1651227627.2378585
2195;0.017761006951332092;4380;1651227628.10211
2196;0.0176817886531353;4383;1651227630.6679118
2197;0.017656218260526657;4386;1651227633.2317958
2198;0.017644783481955528;4387;1651227634.1053631
2199;0.01760943792760372;4391;1651227637.5265331
2200;0.017619237303733826;4393;1651227639.2573707
2201;0.017583796754479408;4396;1651227641.8505216
2202;0.01744760386645794;4401;1651227666.5018623
2203;0.017439087852835655;4402;1651227667.3579352
2204;0.017384938895702362;4404;1651227669.087662
2205;0.01734233647584915;4405;1651227669.9523249
2206;0.017229661345481873;4413;1651227676.535889
2207;0.017266185954213142;4414;1651227677.3339267
2208;0.017152057960629463;4418;1651227680.1993265
2209;0.017082009464502335;4420;1651227681.8169534
2210;0.017096668481826782;4423;1651227683.9292066
2211;0.017051707953214645;4426;1651227686.0611467
2212;0.017078572884202003;4428;1651227687.48599
2213;0.017108960077166557;4432;1651227690.550231
2214;0.01711382158100605;4435;1651227692.7616885
2215;0.017103245481848717;4436;1651227693.4978893
2216;0.017042865976691246;4438;1651227694.9103177
2217;0.01699007675051689;4440;1651227696.6457894
2218;0.01694732904434204;4442;1651227698.4010806
2219;0.01689271815121174;4444;1651227700.149634
2220;0.016852635890245438;4445;1651227701.009376
2221;0.016810419037938118;4446;1651227701.874701
2222;0.016710853204131126;4451;1651227706.2044928
2223;0.016701234504580498;4453;1651227707.941449
2224;0.01668206788599491;4454;1651227708.8089602
2225;0.016626855358481407;4456;1651227710.5490587
2226;0.01657538115978241;4457;1651227711.423507
2227;0.016630055382847786;4459;1651227713.1607018
2228;0.01664002239704132;4461;1651227714.8938212
2229;0.01659240573644638;4462;1651227715.7610915
2230;0.01659703627228737;4464;1651227717.5001953
2231;0.016589267179369926;4465;1651227718.3707283
2232;0.016479769721627235;4468;1651227720.9559646
2233;0.01633596047759056;4472;1651227724.4394157
2234;0.01632026396691799;4475;1651227727.0392249
2235;0.01632188819348812;4476;1651227727.9091516
2236;0.016293508931994438;4477;1651227728.7848575
2237;0.016362342983484268;4480;1651227731.373283
2238;0.016388682648539543;4481;1651227732.2403388
2239;0.016376899555325508;4482;1651227733.1079116
2240;0.016356829553842545;4483;1651227733.9778132
2241;0.0163199994713068;4484;1651227734.8063874
2242;0.016290323808789253;4486;1651227736.5363548
2243;0.016227487474679947;4490;1651227740.0193913
2244;0.01622701622545719;4491;1651227740.8895926
2245;0.016130419448018074;4495;1651227744.3707666
2246;0.01597587577998638;4502;1651227770.618894
2247;0.01592605747282505;4504;1651227772.339541
2248;0.01586284674704075;4508;1651227775.7886233
2249;0.015842556953430176;4510;1651227777.5133855
2250;0.015780111774802208;4512;1651227779.2562397
2251;0.01566910184919834;4517;1651227782.9538424
2252;0.015589851886034012;4520;1651227785.0813398
2253;0.015518054366111755;4523;1651227787.4403014
2254;0.015374863520264626;4527;1651227790.2612205
2255;0.015374318696558475;4528;1651227790.9834964
2256;0.015369345434010029;4529;1651227791.7020247
2257;0.015321260318160057;4530;1651227792.409621
2258;0.015292511321604252;4531;1651227793.126484
2259;0.01530153863132;4532;1651227793.9358618
2260;0.015254892408847809;4535;1651227796.1911216
2261;0.015249821357429028;4536;1651227796.7580533
2262;0.015225707553327084;4538;1651227798.259954
2263;0.015215227380394936;4539;1651227798.997368
2264;0.015188143588602543;4541;1651227800.7330563
2265;0.015173706226050854;4542;1651227801.594368
2266;0.015165133401751518;4543;1651227802.4494953
2267;0.015197966247797012;4546;1651227805.0212889
2268;0.015190732665359974;4547;1651227805.8875256
2269;0.015209520235657692;4548;1651227806.7402732
2270;0.01516802329570055;4550;1651227808.4619062
2271;0.015187610872089863;4551;1651227809.3350515
2272;0.014990856871008873;4560;1651227817.1141355
2273;0.014974014833569527;4562;1651227818.8302183
2274;0.014943994581699371;4563;1651227819.7071548
2275;0.014788015745580196;4571;1651227826.583036
2276;0.0146860396489501;4575;1651227830.0163302
2277;0.014668885618448257;4576;1651227830.87809
2278;0.014651046134531498;4577;1651227831.748428
2279;0.014523271471261978;4580;1651227834.3403308
2280;0.014484901912510395;4581;1651227835.2029154
2281;0.014457597397267818;4583;1651227836.909361
2282;0.014431496150791645;4585;1651227838.6375055
2283;0.01441163383424282;4586;1651227839.5023463
2284;0.014388060197234154;4588;1651227841.2440867
2285;0.014367618598043919;4589;1651227842.108202
2286;0.014387430623173714;4590;1651227842.9750016
2287;0.014346189796924591;4592;1651227844.708658
2288;0.014335054904222488;4594;1651227846.4381769
2289;0.014244187623262405;4597;1651227849.0325544
2290;0.014226792380213737;4598;1651227849.894579
2291;0.014204739592969418;4599;1651227850.746
2292;0.01427721418440342;4602;1651227873.7256289
2293;0.014285282231867313;4603;1651227874.5889125
2294;0.014262265525758266;4604;1651227875.4414668
2295;0.014244318008422852;4605;1651227876.289866
2296;0.01422936748713255;4608;1651227878.8559585
2297;0.014225137419998646;4610;1651227880.5547645
2298;0.014244568534195423;4611;1651227881.414027
2299;0.014232877641916275;4612;1651227882.2676756
2300;0.014213178306818008;4613;1651227883.0366273
2301;0.014177834615111351;4614;1651227883.7532172
2302;0.014096012338995934;4617;1651227886.0861006
2303;0.014086566865444183;4618;1651227886.818914
2304;0.014073490165174007;4620;1651227888.1041377
2305;0.014071734622120857;4621;1651227888.9113896
2306;0.014019538648426533;4623;1651227890.4151797
2307;0.01400176901370287;4626;1651227892.6042817
2308;0.014010334387421608;4627;1651227893.4168243
2309;0.013947212137281895;4630;1651227895.5220237
2310;0.013910357840359211;4631;1651227896.254026
2311;0.013820933178067207;4634;1651227898.5994217
2312;0.01380617544054985;4636;1651227900.0414681
2313;0.013764351606369019;4638;1651227901.4060633
2314;0.013734015636146069;4644;1651227906.4592068
2315;0.013676893897354603;4645;1651227907.341897
2316;0.013654937036335468;4646;1651227908.2004893
2317;0.013581698760390282;4650;1651227911.658214
2318;0.013543165288865566;4651;1651227912.5211792
2319;0.01349635235965252;4652;1651227913.3729174
2320;0.013503060676157475;4653;1651227914.2427797
2321;0.013472335413098335;4654;1651227915.1090724
2322;0.013315951451659203;4661;1651227921.0901308
2323;0.01330759096890688;4663;1651227922.80388
2324;0.013340400531888008;4669;1651227927.9672124
2325;0.01328516285866499;4670;1651227928.8364327
2326;0.013274131342768669;4672;1651227930.5635912
2327;0.013253241777420044;4674;1651227932.2892528
2328;0.013234627433121204;4675;1651227933.136819
2329;0.013220659457147121;4676;1651227933.9966643
2330;0.013243203051388264;4678;1651227935.7420862
2331;0.013206921517848969;4679;1651227936.59813
2332;0.013198135420680046;4680;1651227937.4538624
2333;0.013158251531422138;4681;1651227938.3316112
2334;0.013176757842302322;4683;1651227940.06472
2335;0.013097744435071945;4686;1651227942.6613135
2336;0.013039889745414257;4688;1651227944.3914716
2337;0.013039423152804375;4689;1651227945.2578018
2338;0.013014636933803558;4690;1651227946.1093926
2339;0.012979811988770962;4695;1651227950.359864
2340;0.012973032891750336;4696;1651227951.2115777
2341;0.012967211194336414;4697;1651227952.0635943
2342;0.012946697883307934;4699;1651227953.7843568
2343;0.012909529730677605;4700;1651227954.647784
2344;0.012863687239587307;4704;1651227978.4584055
2345;0.012863682582974434;4705;1651227979.3209517
2346;0.012820320203900337;4706;1651227980.1740572
2347;0.012789588421583176;4707;1651227981.0401433
2348;0.012717518024146557;4710;1651227983.6426544
2349;0.012685435824096203;4712;1651227985.3828068
2350;0.012673268094658852;4713;1651227986.149784
2351;0.012659081257879734;4715;1651227987.5804713
2352;0.012658724561333656;4716;1651227988.3985834
2353;0.012652763165533543;4718;1651227989.9896863
2354;0.012654782272875309;4721;1651227992.053639
2355;0.012691367417573929;4723;1651227993.5715747
2356;0.012704048305749893;4724;1651227994.2957702
2357;0.012697414495050907;4725;1651227995.0095685
2358;0.012678135186433792;4726;1651227995.7267933
2359;0.01266518421471119;4727;1651227996.5321438
2360;0.012683780863881111;4729;1651227998.0730393
2361;0.01266622357070446;4731;1651227999.3874407
2362;0.012615879997611046;4736;1651228003.1891766
2363;0.012651336379349232;4737;1651228003.9047434
2364;0.01258100289851427;4740;1651228006.221334
2365;0.012556897476315498;4741;1651228007.0859153
2366;0.012556815519928932;4743;1651228008.770306
2367;0.01255276519805193;4744;1651228009.637737
2368;0.012559320777654648;4745;1651228010.5114708
2369;0.01254721637815237;4746;1651228011.3833363
2370;0.012517047114670277;4749;1651228013.9894464
2371;0.01251950953155756;4751;1651228015.652688
2372;0.012478415854275227;4762;1651228025.1582477
2373;0.01248098537325859;4763;1651228026.0407217
2374;0.012427070178091526;4764;1651228026.8553472
2375;0.012365673668682575;4767;1651228029.4284165
2376;0.012358705513179302;4769;1651228031.1712441
2377;0.01233591977506876;4770;1651228032.0001373
2378;0.012329814955592155;4771;1651228032.8150444
2379;0.012301409617066383;4772;1651228033.6391156
2380;0.012317074462771416;4773;1651228034.4850414
2381;0.012316597625613213;4774;1651228035.3551533
2382;0.012305870652198792;4775;1651228036.1528103
2383;0.01226846780627966;4776;1651228036.9433365
2384;0.012222858145833015;4777;1651228037.7759318
2385;0.01218106783926487;4779;1651228039.5210319
2386;0.012194679118692875;4781;1651228041.2545156
2387;0.01213267631828785;4784;1651228043.7237961
2388;0.012191920541226864;4786;1651228045.3423927
2389;0.01219672616571188;4787;1651228046.1988175
2390;0.01216471940279007;4791;1651228049.578583
2391;0.01212635263800621;4793;1651228051.31366
2392;0.012132136151194572;4795;1651228052.962244
2393;0.012122099287807941;4796;1651228053.7782047
2394;0.012065469287335873;4799;1651228056.400182
2395;0.01204250194132328;4800;1651228057.2810302
2396;0.011992553249001503;4805;1651228081.920764
2397;0.011985029093921185;4807;1651228083.6415162
2398;0.012017891742289066;4808;1651228084.5010555
2399;0.012057047337293625;4810;1651228086.2074602
2400;0.012037833221256733;4811;1651228087.038936
2401;0.012045193463563919;4812;1651228087.9162314
2402;0.012083344161510468;4814;1651228089.4365125
2403;0.012065744958817959;4815;1651228090.153298
2404;0.012027221731841564;4816;1651228090.8777037
2405;0.012031986378133297;4819;1651228093.2645562
2406;0.012013163417577744;4820;1651228093.980417
2407;0.012021137401461601;4821;1651228094.5250237
2408;0.011990238912403584;4822;1651228095.3143442
2409;0.01193084754049778;4824;1651228096.9006503
2410;0.011928191408514977;4825;1651228097.62216
2411;0.011944026686251163;4826;1651228098.337538
2412;0.011893450282514095;4827;1651228099.0514739
2413;0.011902089230716228;4828;1651228099.8213706
2414;0.011883183382451534;4830;1651228101.4165983
2415;0.01185584720224142;4831;1651228102.0423183
2416;0.011827394366264343;4833;1651228103.4940743
2417;0.011834396980702877;4835;1651228105.1234634
2418;0.011844851076602936;4836;1651228105.8429477
2419;0.011797275394201279;4838;1651228107.2559595
2420;0.011777911335229874;4839;1651228108.1310718
2421;0.011773558333516121;4840;1651228109.008792
2422;0.011738508939743042;4843;1651228111.625267
2423;0.01172323152422905;4844;1651228112.4300487
2424;0.01170555129647255;4845;1651228113.3141592
2425;0.01169778872281313;4846;1651228114.184284
2426;0.01171540841460228;4849;1651228116.7538579
2427;0.011681515723466873;4852;1651228119.340862
2428;0.01164590660482645;4853;1651228120.1716685
2429;0.01167856901884079;4855;1651228121.9128056
2430;0.011693627573549747;4856;1651228122.7888987
2431;0.011704636737704277;4857;1651228123.6661587
2432;0.011626671999692917;4860;1651228126.2509959
2433;0.011562002822756767;4862;1651228127.9885106
2434;0.011545545421540737;4864;1651228129.726155
2435;0.011533018201589584;4867;1651228132.3266854
2436;0.011552666313946247;4868;1651228133.2002861
2437;0.011543402448296547;4869;1651228134.0119915
2438;0.011558042839169502;4870;1651228134.827161
2439;0.011569259688258171;4871;1651228135.6876023
2440;0.011576752178370953;4872;1651228136.5555613
2441;0.01153634488582611;4873;1651228137.4313176
2442;0.011600106954574585;4877;1651228140.8750794
2443;0.011593366041779518;4878;1651228141.7361617
2444;0.011601477861404419;4880;1651228143.4629939
2445;0.011618731543421745;4882;1651228145.2124033
2446;0.011618388816714287;4883;1651228146.0779006
2447;0.011620101518929005;4884;1651228146.9477742
2448;0.011586472392082214;4886;1651228148.6262405
2449;0.011607383377850056;4888;1651228150.3724637
2450;0.01159276720136404;4889;1651228151.2410104
2451;0.011555333621799946;4893;1651228154.722134
2452;0.011546807363629341;4894;1651228155.5894501
2453;0.01154682133346796;4895;1651228156.459825
2454;0.011553164571523666;4896;1651228157.32487
2455;0.01158057153224945;4899;1651228159.9285443
2456;0.011574630625545979;4902;1651228182.903753
2457;0.011560048907995224;4904;1651228184.6531131
2458;0.011560137383639812;4905;1651228185.4900186
2459;0.011564102955162525;4906;1651228186.365707
2460;0.011586111038923264;4907;1651228187.2436466
2461;0.011498818174004555;4910;1651228189.861342
2462;0.011507098563015461;4911;1651228190.724572
2463;0.011504298076033592;4912;1651228191.495669
2464;0.011486905626952648;4913;1651228192.1748905
2465;0.011455025523900986;4914;1651228192.9843967
2466;0.011426624841988087;4917;1651228195.1246896
2467;0.011417188681662083;4918;1651228195.8484213
2468;0.01143673062324524;4920;1651228197.4817905
2469;0.011400575749576092;4922;1651228198.809336
2470;0.011374031193554401;4923;1651228199.5219157
2471;0.011380844749510288;4927;1651228202.5761292
2472;0.011375481262803078;4929;1651228204.0196145
2473;0.011376089416444302;4933;1651228206.9697533
2474;0.011331165209412575;4936;1651228209.3124278
2475;0.011347990483045578;4939;1651228211.5731204
2476;0.011367407627403736;4941;1651228213.299294
2477;0.011389345861971378;4942;1651228214.1613936
2478;0.011392970569431782;4943;1651228215.017242
2479;0.011397620663046837;4948;1651228219.3443377
2480;0.011358321644365788;4949;1651228220.1871996
2481;0.011366580612957478;4950;1651228221.0416327
2482;0.011394789442420006;4951;1651228221.8970346
2483;0.011339973658323288;4954;1651228224.4620194
2484;0.011325111612677574;4956;1651228226.1729558
2485;0.011310352943837643;4957;1651228227.0355122
2486;0.011280745267868042;4959;1651228228.7806792
2487;0.011316175572574139;4960;1651228229.6340795
2488;0.011330010369420052;4961;1651228230.502669
2489;0.011278782039880753;4969;1651228237.492194
2490;0.01125729363411665;4970;1651228238.3551695
2491;0.0112525075674057;4971;1651228239.2033916
2492;0.011258254759013653;4974;1651228241.7676
2493;0.011217431165277958;4976;1651228243.5114744
2494;0.011214994825422764;4977;1651228244.3358111
2495;0.011203542351722717;4979;1651228246.0644143
2496;0.011170742101967335;4981;1651228247.7610438
2497;0.011156725697219372;4984;1651228250.3761773
2498;0.01112217828631401;4985;1651228251.2211752
2499;0.011100941337645054;4986;1651228252.0741563
2500;0.01109949592500925;4987;1651228252.932762
2501;0.011061257682740688;4988;1651228253.7987897
2502;0.011037777177989483;4989;1651228254.6642876
2503;0.011042681522667408;4990;1651228255.533291
2504;0.01104794442653656;4991;1651228256.4016273
2505;0.011041891761124134;4993;1651228258.10062
2506;0.011031541042029858;4995;1651228259.7913277
2507;0.011008614674210548;4997;1651228261.534238
2508;0.010992897674441338;4998;1651228262.4031396
2509;0.011017688550055027;4999;1651228263.264262
2510;0.011010031215846539;5003;1651228287.2036412
2511;0.010976207442581654;5005;1651228288.9119427
2512;0.01093146950006485;5007;1651228290.6446755
2513;0.010911662131547928;5008;1651228291.5326116
2514;0.010923776775598526;5009;1651228292.4294019
2515;0.010921888053417206;5010;1651228293.3276074
2516;0.010896624065935612;5012;1651228294.918398
2517;0.010897919535636902;5013;1651228295.6533713
2518;0.010879876092076302;5015;1651228297.1266496
2519;0.010853523388504982;5016;1651228297.861393
2520;0.010826650075614452;5019;1651228300.369381
2521;0.010861695744097233;5024;1651228304.0905128
2522;0.010812612250447273;5026;1651228305.6821055
