;update/loss/critic1;Steps;Wall_Time
145;0.5399775505065918;146;1651185141.7461064
146;0.5389007329940796;147;1651185144.520922
147;0.5381951332092285;148;1651185145.695522
148;0.5373544096946716;149;1651185146.8730214
149;0.5367820262908936;150;1651185147.9992354
150;0.5364927053451538;151;1651185149.1830971
151;0.5358635783195496;152;1651185150.317304
152;0.5354388952255249;153;1651185151.4731295
153;0.535002589225769;154;1651185152.5949168
154;0.5348218083381653;155;1651185155.3617299
155;0.5348023772239685;156;1651185156.5310824
156;0.5345334410667419;157;1651185157.7044573
157;0.5344573855400085;158;1651185158.8808432
158;0.5338839292526245;159;1651185160.05489
159;0.5338091850280762;160;1651185161.2319288
160;0.5331810712814331;161;1651185164.010929
161;0.5323374271392822;162;1651185165.1555886
162;0.5313642024993896;163;1651185166.3073854
163;0.5303063988685608;164;1651185167.4516838
164;0.5299023985862732;165;1651185168.5867288
165;0.5298968553543091;166;1651185169.7089763
166;0.528928279876709;167;1651185170.8738723
167;0.5281157493591309;168;1651185171.998833
168;0.5279789566993713;169;1651185174.7690322
169;0.5276307463645935;170;1651185175.9489477
170;0.5268076658248901;171;1651185177.1309588
171;0.5267226696014404;172;1651185178.310072
172;0.5264556407928467;173;1651185179.4791806
173;0.5256122350692749;174;1651185180.6208065
174;0.5250003933906555;175;1651185181.752771
175;0.5237475037574768;176;1651185184.5095162
176;0.5229306817054749;177;1651185185.6909876
177;0.5218771696090698;178;1651185186.8632493
178;0.5202530026435852;179;1651185188.038435
179;0.5187600255012512;180;1651185189.2129858
180;0.5174769759178162;181;1651185190.3909554
181;0.5174281597137451;182;1651185191.5634067
182;0.5162566900253296;183;1651185193.5540986
183;0.5149309635162354;184;1651185195.478592
184;0.5133969783782959;185;1651185196.656121
185;0.5123379230499268;186;1651185197.8364637
186;0.5120359659194946;187;1651185198.952834
187;0.5107872486114502;188;1651185200.1338303
188;0.5095370411872864;189;1651185201.276149
189;0.5082494616508484;190;1651185204.05642
190;0.5067404508590698;191;1651185205.2315838
191;0.5061013102531433;192;1651185206.4029248
192;0.5052463412284851;193;1651185207.5754123
193;0.5046722292900085;194;1651185208.746957
194;0.5035519003868103;195;1651185209.9140613
195;0.5029361844062805;196;1651185211.0699334
196;0.5015153288841248;197;1651185212.2346115
197;0.4994911551475525;198;1651185214.9510922
198;0.49862852692604065;199;1651185216.0878487
199;0.49671104550361633;200;1651185217.2201886
200;0.49515265226364136;201;1651185263.3584695
201;0.4946925938129425;202;1651185264.5324128
202;0.4935454726219177;203;1651185265.6540084
203;0.4923992455005646;204;1651185266.7532315
204;0.491232305765152;205;1651185268.1217275
205;0.49002352356910706;206;1651185270.6470883
206;0.48913949728012085;207;1651185271.823815
207;0.4886368215084076;208;1651185273.0028543
208;0.48770400881767273;209;1651185274.1755786
209;0.48686715960502625;210;1651185275.3555362
210;0.48528197407722473;211;1651185276.528164
211;0.4841587245464325;212;1651185279.3084617
212;0.48351946473121643;213;1651185280.4408836
213;0.48265257477760315;214;1651185281.5723345
214;0.4820384681224823;215;1651185282.6889603
215;0.48085764050483704;216;1651185283.8149889
216;0.480243444442749;217;1651185284.9179237
217;0.47923699021339417;218;1651185286.0683415
218;0.47850531339645386;219;1651185287.1745343
219;0.47804850339889526;220;1651185289.9261682
220;0.4763500690460205;221;1651185291.1020298
221;0.475500226020813;222;1651185292.2792222
222;0.47382035851478577;223;1651185293.4573622
223;0.47245854139328003;224;1651185294.6391468
224;0.4709150791168213;225;1651185295.820557
225;0.46896791458129883;226;1651185296.9993947
226;0.466949462890625;227;1651185299.7686753
227;0.4658689796924591;228;1651185300.9480417
228;0.463925302028656;229;1651185302.1209974
229;0.4630774259567261;230;1651185303.2950578
230;0.46134519577026367;231;1651185304.471903
231;0.4600808620452881;232;1651185305.6416137
232;0.45846861600875854;233;1651185306.7638988
233;0.4575441777706146;234;1651185309.5466235
234;0.45654022693634033;235;1651185310.723661
235;0.45503270626068115;236;1651185311.9038036
236;0.45365938544273376;237;1651185313.081637
237;0.4530351459980011;238;1651185314.2596211
238;0.4518950879573822;239;1651185315.4164808
239;0.45085060596466064;240;1651185316.5665872
240;0.4498405456542969;241;1651185319.3389595
241;0.4488053619861603;242;1651185320.509893
242;0.44800323247909546;243;1651185321.6843238
243;0.446351021528244;244;1651185322.8614988
244;0.4456905424594879;245;1651185324.0388947
245;0.4449191391468048;246;1651185325.2096093
246;0.44428202509880066;247;1651185326.3773596
247;0.44331058859825134;248;1651185327.6446764
248;0.44276779890060425;249;1651185330.3237696
249;0.44167590141296387;250;1651185331.460101
250;0.4401456117630005;251;1651185332.6409523
251;0.43956321477890015;252;1651185333.7839572
252;0.43832847476005554;253;1651185334.9627962
253;0.4375518262386322;254;1651185336.1357517
254;0.4364303648471832;255;1651185338.8868465
255;0.43544185161590576;256;1651185340.0644732
256;0.4346165359020233;257;1651185341.2394779
257;0.433474600315094;258;1651185342.4203148
258;0.43312323093414307;259;1651185343.5958834
259;0.43216341733932495;260;1651185344.7820868
260;0.4311176538467407;261;1651185345.9603639
261;0.4303954839706421;262;1651185347.135102
262;0.42969220876693726;263;1651185349.9101186
263;0.42949530482292175;264;1651185351.0865672
264;0.4281254708766937;265;1651185352.2676976
265;0.42704421281814575;266;1651185353.4436266
266;0.4268827438354492;267;1651185354.615073
267;0.4268166720867157;268;1651185355.7753537
268;0.4261815845966339;269;1651185358.5628896
269;0.42536354064941406;270;1651185359.7465413
270;0.4251917004585266;271;1651185360.9211102
271;0.4247380495071411;272;1651185362.101161
272;0.4244363009929657;273;1651185363.2323318
273;0.4243181347846985;274;1651185364.3374782
274;0.4234714210033417;275;1651185365.4699674
275;0.4227634072303772;276;1651185366.5805504
276;0.4220532774925232;277;1651185369.339128
277;0.42217838764190674;278;1651185370.5170276
278;0.42233338952064514;279;1651185371.6915486
279;0.42307838797569275;280;1651185372.8081632
280;0.42328566312789917;281;1651185373.979086
281;0.42325109243392944;282;1651185375.1620698
282;0.42363181710243225;283;1651185376.3411245
283;0.42358365654945374;284;1651185379.099994
284;0.42391929030418396;285;1651185380.1945682
285;0.42386865615844727;286;1651185381.3363285
286;0.42350953817367554;287;1651185382.4590108
287;0.4238426387310028;288;1651185383.6155918
288;0.4233907461166382;289;1651185384.6989517
289;0.42346230149269104;290;1651185385.865504
290;0.4232778251171112;291;1651185386.9840033
291;0.4227195084095001;292;1651185389.755828
292;0.4226362109184265;293;1651185390.9328296
293;0.422281950712204;294;1651185392.1032004
294;0.4224701523780823;295;1651185393.270119
295;0.42229387164115906;296;1651185394.3784244
296;0.4222334027290344;297;1651185395.5476177
297;0.4222450256347656;298;1651185397.1270463
298;0.4219760298728943;299;1651185399.4073577
299;0.42198681831359863;300;1651185400.5752392
300;0.42212942242622375;301;1651185446.9914207
301;0.4218362271785736;302;1651185448.1662226
302;0.42218291759490967;303;1651185449.3472042
303;0.4227062165737152;304;1651185450.527543
304;0.42358142137527466;305;1651185453.305124
305;0.42393600940704346;306;1651185454.482168
306;0.4242166578769684;307;1651185455.6586633
307;0.42441073060035706;308;1651185456.8391693
308;0.42472043633461;309;1651185458.0179353
309;0.4251345694065094;310;1651185459.1909108
310;0.4262671172618866;311;1651185460.3781693
311;0.4268594980239868;312;1651185461.5663576
312;0.42735156416893005;313;1651185462.92952
313;0.4283452033996582;314;1651185465.487897
314;0.4293997287750244;315;1651185466.6625419
315;0.4303470253944397;316;1651185467.793777
316;0.43036502599716187;317;1651185468.9038155
317;0.431156724691391;318;1651185470.0762525
318;0.4314650297164917;319;1651185471.2138572
319;0.4314802289009094;320;1651185473.994511
320;0.43209752440452576;321;1651185475.1691303
321;0.4324565827846527;322;1651185476.325517
322;0.4330935776233673;323;1651185477.4942586
323;0.4338321089744568;324;1651185478.664894
324;0.4343113303184509;325;1651185479.841825
325;0.4355345070362091;326;1651185481.0381048
326;0.43634292483329773;327;1651185482.2176328
327;0.4373851716518402;328;1651185484.9868305
328;0.4387456476688385;329;1651185486.161079
329;0.43988314270973206;330;1651185487.3350341
330;0.4408054053783417;331;1651185488.5115893
331;0.4414098858833313;332;1651185489.6684387
332;0.4422016739845276;333;1651185490.845123
333;0.4428689181804657;334;1651185493.6248038
334;0.44322454929351807;335;1651185494.8038874
335;0.44352611899375916;336;1651185495.9726381
336;0.44412854313850403;337;1651185497.1414008
337;0.4446732699871063;338;1651185498.321165
338;0.44531911611557007;339;1651185499.4879076
339;0.4459177851676941;340;1651185500.5999925
340;0.446407288312912;341;1651185501.7803128
341;0.4470160901546478;342;1651185504.551119
342;0.44737929105758667;343;1651185505.7054963
343;0.4477557837963104;344;1651185506.8633385
344;0.44791486859321594;345;1651185508.041885
345;0.4476437270641327;346;1651185509.1947248
346;0.44775277376174927;347;1651185510.3652172
347;0.4479478597640991;348;1651185513.119057
348;0.4482196569442749;349;1651185514.2969806
349;0.44893261790275574;350;1651185515.4642541
350;0.4499371349811554;351;1651185516.643181
351;0.44989538192749023;352;1651185517.7730076
352;0.4505767226219177;353;1651185518.918161
353;0.4500720798969269;354;1651185520.094476
354;0.4500771462917328;355;1651185521.232305
355;0.4504891335964203;356;1651185522.509188
356;0.45023849606513977;357;1651185525.1608367
357;0.45041248202323914;358;1651185526.3414981
358;0.4499053955078125;359;1651185527.5050912
359;0.4499253034591675;360;1651185528.6662738
360;0.45007044076919556;361;1651185529.8242815
361;0.45018646121025085;362;1651185531.757236
362;0.4504610598087311;363;1651185533.7308974
363;0.4503568708896637;364;1651185534.8864508
364;0.4509339928627014;365;1651185535.989954
365;0.45112544298171997;366;1651185537.1479473
366;0.45141273736953735;367;1651185538.2621129
367;0.4514559507369995;368;1651185539.420295
368;0.4516356289386749;369;1651185540.539008
369;0.45191267132759094;370;1651185541.6885443
370;0.45148441195487976;371;1651185544.4225934
371;0.4512166976928711;372;1651185545.6010787
372;0.45090100169181824;373;1651185546.781046
373;0.45062899589538574;374;1651185547.9671283
374;0.4506794214248657;375;1651185549.1388042
375;0.4507964551448822;376;1651185550.295035
376;0.451143741607666;377;1651185553.0736513
377;0.4505297541618347;378;1651185554.197987
378;0.4506218731403351;379;1651185555.3528652
379;0.44978591799736023;380;1651185556.4806144
380;0.4494377672672272;381;1651185557.6459913
381;0.44893667101860046;382;1651185558.825113
382;0.4483726918697357;383;1651185560.0026433
383;0.44807958602905273;384;1651185561.1841505
384;0.4474126398563385;385;1651185563.140592
385;0.4470923840999603;386;1651185565.1156845
386;0.44629907608032227;387;1651185566.279736
387;0.4459005296230316;388;1651185567.4356756
388;0.4459814727306366;389;1651185568.6138978
389;0.4453858733177185;390;1651185569.7635124
390;0.44518181681632996;391;1651185572.294314
391;0.44513434171676636;392;1651185573.6796594
392;0.4446733593940735;393;1651185574.862127
393;0.44450682401657104;394;1651185576.037534
394;0.4440882205963135;395;1651185577.2123673
395;0.44371601939201355;396;1651185578.390684
396;0.44376417994499207;397;1651185579.5502915
397;0.4435436427593231;398;1651185580.7255638
398;0.4429505169391632;399;1651185581.903741
399;0.4430919289588928;400;1651185584.6912403
400;0.44275030493736267;401;1651185631.0303159
401;0.4423663318157196;402;1651185632.213418
402;0.44194069504737854;403;1651185633.3861222
403;0.4408726692199707;404;1651185634.5648754
404;0.4400518238544464;405;1651185635.7446973
405;0.4398427903652191;406;1651185636.9080875
406;0.439583957195282;407;1651185639.692075
407;0.43903660774230957;408;1651185640.8749855
408;0.4383038878440857;409;1651185642.0492783
409;0.43759116530418396;410;1651185643.2306437
410;0.4363035261631012;411;1651185644.4071634
411;0.4354253113269806;412;1651185645.5793977
412;0.4346235692501068;413;1651185648.345392
413;0.4335968792438507;414;1651185649.506229
414;0.4323969781398773;415;1651185650.680257
415;0.43136975169181824;416;1651185651.8552058
416;0.43096354603767395;417;1651185653.0275826
417;0.4301415979862213;418;1651185654.210888
418;0.42911815643310547;419;1651185655.3893433
419;0.4288197159767151;420;1651185656.565882
420;0.42787396907806396;421;1651185659.3489208
421;0.42660242319107056;422;1651185660.5015213
422;0.42509204149246216;423;1651185661.6590753
423;0.4246504306793213;424;1651185662.7908473
424;0.4242522716522217;425;1651185663.975722
425;0.4234069585800171;426;1651185665.150413
426;0.4231018126010895;427;1651185667.923146
427;0.42213112115859985;428;1651185669.106745
428;0.4214271903038025;429;1651185670.2831106
429;0.4201395809650421;430;1651185671.4420521
430;0.41952913999557495;431;1651185672.583588
431;0.41908690333366394;432;1651185673.7622218
432;0.4186026155948639;433;1651185674.8730648
433;0.41794565320014954;434;1651185676.0509686
434;0.41765573620796204;435;1651185678.7943046
435;0.417447566986084;436;1651185679.9723692
436;0.41704821586608887;437;1651185681.1454933
437;0.4165017604827881;438;1651185682.3214247
438;0.41600286960601807;439;1651185683.4660127
439;0.4157082736492157;440;1651185684.6223917
440;0.41537779569625854;441;1651185685.7524307
441;0.41465097665786743;442;1651185688.484429
442;0.41451123356819153;443;1651185689.6172872
443;0.4145151972770691;444;1651185690.7807157
444;0.4142455458641052;445;1651185691.96013
445;0.41464370489120483;446;1651185693.0939314
446;0.4144338071346283;447;1651185694.2678928
447;0.41456174850463867;448;1651185695.4417968
448;0.41385433077812195;449;1651185696.6166334
449;0.4131816625595093;450;1651185699.346776
450;0.4124120771884918;451;1651185700.4886014
451;0.412133127450943;452;1651185701.615035
452;0.41166070103645325;453;1651185702.7890263
453;0.4120289385318756;454;1651185703.8987725
454;0.41261056065559387;455;1651185705.0724554
455;0.41225147247314453;456;1651185707.84684
456;0.4119492471218109;457;1651185708.9848921
457;0.4121105670928955;458;1651185710.1555126
458;0.41214314103126526;459;1651185711.3304255
459;0.4117570221424103;460;1651185712.461614
460;0.4116780757904053;461;1651185713.5994675
461;0.41157880425453186;462;1651185714.7703185
462;0.41137537360191345;463;1651185715.914186
463;0.41132453083992004;464;1651185718.687819
464;0.41112464666366577;465;1651185719.8607976
465;0.4108833372592926;466;1651185721.0352674
466;0.4108158349990845;467;1651185722.2101471
467;0.4103853702545166;468;1651185723.387825
468;0.4100925624370575;469;1651185724.5668998
469;0.40995344519615173;470;1651185725.8002255
470;0.40961572527885437;471;1651185728.4156897
471;0.40943530201911926;472;1651185729.5951893
472;0.4089305102825165;473;1651185730.731547
473;0.40906065702438354;474;1651185731.8980978
474;0.4092961549758911;475;1651185733.0589797
475;0.4095211625099182;476;1651185734.2338648
476;0.40938201546669006;477;1651185735.3774269
477;0.409635066986084;478;1651185736.6125884
478;0.40921318531036377;479;1651185739.293969
479;0.4095836579799652;480;1651185740.4713109
480;0.40979620814323425;481;1651185741.6499658
481;0.4100722074508667;482;1651185742.8360353
482;0.41026976704597473;483;1651185744.0142756
483;0.4102388918399811;484;1651185745.1936061
484;0.41039758920669556;485;1651185747.9726987
485;0.4104481041431427;486;1651185749.1241746
486;0.41102349758148193;487;1651185750.3080451
487;0.41124966740608215;488;1651185751.47979
488;0.4115709066390991;489;1651185752.6459725
489;0.4116944968700409;490;1651185753.8196275
490;0.4117855131626129;491;1651185754.9989078
491;0.4121018648147583;492;1651185756.1720107
492;0.41218268871307373;493;1651185758.9475858
493;0.4119367003440857;494;1651185760.0879593
494;0.4122587740421295;495;1651185761.2336311
495;0.4124264419078827;496;1651185762.4076324
496;0.4122387170791626;497;1651185763.582723
497;0.41213512420654297;498;1651185764.7601097
498;0.41190215945243835;499;1651185767.5386324
499;0.4112759232521057;500;1651185768.7157931
500;0.4112517833709717;501;1651185814.9420202
501;0.4110598862171173;502;1651185816.072696
502;0.411388099193573;503;1651185817.2424366
503;0.41154780983924866;504;1651185818.3990307
504;0.41176486015319824;505;1651185819.5477786
505;0.4116676151752472;506;1651185820.7287004
506;0.4113463759422302;507;1651185823.5019205
507;0.411228746175766;508;1651185824.6791759
508;0.41076716780662537;509;1651185825.840559
509;0.4107305109500885;510;1651185827.020309
510;0.4106699526309967;511;1651185828.195895
511;0.41064780950546265;512;1651185829.3691308
512;0.4102647602558136;513;1651185830.5410507
513;0.4105030298233032;514;1651185833.321335
514;0.4100547730922699;515;1651185834.5040822
515;0.4102315306663513;516;1651185835.6747608
516;0.41003671288490295;517;1651185836.8536534
517;0.4098230004310608;518;1651185838.0384676
518;0.4103696346282959;519;1651185839.2165565
519;0.40982785820961;520;1651185840.3881521
520;0.4096664786338806;521;1651185843.162391
521;0.40985023975372314;522;1651185844.2571263
522;0.41068822145462036;523;1651185845.399477
523;0.410479336977005;524;1651185846.5223463
524;0.4102577269077301;525;1651185847.6847918
525;0.41052067279815674;526;1651185848.804732
526;0.41022682189941406;527;1651185849.9654512
527;0.410549521446228;528;1651185851.1377177
528;0.4103713035583496;529;1651185853.916981
529;0.4106253385543823;530;1651185855.0928566
530;0.41086629033088684;531;1651185856.269382
531;0.4109398424625397;532;1651185857.4404626
532;0.4107673168182373;533;1651185858.6208324
533;0.41092783212661743;534;1651185859.7873142
534;0.411040723323822;535;1651185862.5629025
535;0.4111328125;536;1651185863.7403152
536;0.41127651929855347;537;1651185864.8948107
537;0.4116426110267639;538;1651185866.016987
538;0.4117773175239563;539;1651185867.1593812
539;0.411691814661026;540;1651185868.2422552
540;0.4118135869503021;541;1651185869.3667939
541;0.41219624876976013;542;1651185870.4840937
542;0.4118764400482178;543;1651185873.2512414
543;0.4115707278251648;544;1651185874.4304318
544;0.4114084541797638;545;1651185875.5859206
545;0.4111728072166443;546;1651185876.7457213
546;0.4113219082355499;547;1651185877.9093134
547;0.4113272726535797;548;1651185879.0503616
548;0.41170430183410645;549;1651185880.2101648
549;0.4119960069656372;550;1651185882.984016
550;0.41219931840896606;551;1651185884.1623096
551;0.4125347137451172;552;1651185885.3345325
552;0.4126504063606262;553;1651185886.5069149
553;0.41290515661239624;554;1651185887.682935
554;0.4127413332462311;555;1651185888.8576198
555;0.4126212000846863;556;1651185890.0374146
556;0.41320064663887024;557;1651185891.5825536
557;0.41300123929977417;558;1651185893.9640946
558;0.41304299235343933;559;1651185895.1102805
559;0.4137582778930664;560;1651185896.2864325
560;0.4143877625465393;561;1651185897.45784
561;0.4149189591407776;562;1651185898.6258266
562;0.41553571820259094;563;1651185899.8057775
563;0.41560590267181396;564;1651185902.5724068
564;0.4157019257545471;565;1651185903.7512877
565;0.4156823456287384;566;1651185904.9217505
566;0.4157032072544098;567;1651185906.100052
567;0.4160158932209015;568;1651185907.2698314
568;0.41591301560401917;569;1651185908.4390442
569;0.4162883758544922;570;1651185909.6089005
570;0.4171757102012634;571;1651185910.792154
571;0.41777336597442627;572;1651185913.552466
572;0.418250173330307;573;1651185914.6951802
573;0.41878315806388855;574;1651185915.8433788
574;0.41906917095184326;575;1651185916.9963734
575;0.4191240668296814;576;1651185918.0914445
576;0.41931647062301636;577;1651185919.2616816
577;0.41947516798973083;578;1651185921.0542364
578;0.42010951042175293;579;1651185923.194547
579;0.4200470745563507;580;1651185924.372197
580;0.420399934053421;581;1651185925.5495334
581;0.42009294033050537;582;1651185926.7062795
582;0.42037180066108704;583;1651185927.8695424
583;0.4210313558578491;584;1651185929.0147462
584;0.42136242985725403;585;1651185930.1957815
585;0.42182010412216187;586;1651185932.958737
586;0.4221698045730591;587;1651185934.1379583
587;0.4224158227443695;588;1651185935.312824
588;0.4222736954689026;589;1651185936.4923582
589;0.42295393347740173;590;1651185937.6551995
590;0.42300859093666077;591;1651185938.78272
591;0.42287200689315796;592;1651185939.9323761
592;0.42347532510757446;593;1651185942.6885269
593;0.4242394268512726;594;1651185943.8644047
594;0.423671156167984;595;1651185945.0064688
595;0.4236261546611786;596;1651185946.1831455
596;0.4236602783203125;597;1651185947.3294795
597;0.4238045811653137;598;1651185948.5027177
598;0.42475903034210205;599;1651185949.6496763
599;0.42540228366851807;600;1651185950.80405
600;0.42570143938064575;601;1651185998.7049809
601;0.4259912669658661;602;1651185999.886614
602;0.42640921473503113;603;1651186001.0749059
603;0.42657944560050964;604;1651186002.2569628
604;0.4271654784679413;605;1651186003.4351509
605;0.42735353112220764;606;1651186004.6216793
606;0.4275442659854889;607;1651186005.7970865
607;0.4285687804222107;608;1651186008.5673504
608;0.4293491244316101;609;1651186009.704971
609;0.42986562848091125;610;1651186010.837205
610;0.43019044399261475;611;1651186011.953473
611;0.4312167167663574;612;1651186013.0935225
612;0.4318186640739441;613;1651186014.2226849
613;0.43193480372428894;614;1651186016.9266803
614;0.43261829018592834;615;1651186018.1212153
615;0.43294745683670044;616;1651186019.2985635
616;0.4330878257751465;617;1651186020.470312
617;0.4336431622505188;618;1651186021.6444476
618;0.4340965151786804;619;1651186022.8020608
619;0.4349993169307709;620;1651186023.9550278
620;0.4359683394432068;621;1651186025.1096776
621;0.43633922934532166;622;1651186026.2385669
622;0.4367626905441284;623;1651186029.0058084
623;0.4367622137069702;624;1651186030.1793003
624;0.4373661279678345;625;1651186031.3566234
625;0.43741345405578613;626;1651186032.5367649
626;0.43831175565719604;627;1651186033.6994185
627;0.43839147686958313;628;1651186034.8665397
628;0.43907031416893005;629;1651186037.648291
629;0.43952876329421997;630;1651186038.8260522
630;0.4400796890258789;631;1651186039.9976313
631;0.4405410587787628;632;1651186041.1732771
632;0.44065406918525696;633;1651186042.3455718
633;0.4408731162548065;634;1651186043.5253007
634;0.44102588295936584;635;1651186044.7031248
635;0.4413924515247345;636;1651186045.885822
636;0.4416116178035736;637;1651186048.6473486
637;0.44164860248565674;638;1651186049.8287868
638;0.4420352280139923;639;1651186050.9937341
639;0.44229573011398315;640;1651186052.1726003
640;0.4428291320800781;641;1651186053.3167765
641;0.44352325797080994;642;1651186054.4931464
642;0.44431599974632263;643;1651186057.2516375
